distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5775.11,7.819,123,963,291.12,44.9916766025126,-93.17030609585343,6768361405,291.22594470046084,0.1059447004608387,2021-05-12T19:21:15Z
5782.56,7.539,123,964,291.13,44.991680374369025,-93.17021179944275,6768361405,291.218064516129,0.08806451612900901,2021-05-12T19:21:16Z
5789.99,7.343,124,965,291.11,44.99168305657804,-93.17011758685112,6768361405,291.21124423963136,0.10124423963134177,2021-05-12T19:21:17Z
5797.3,7.353,123,966,291.07,44.99168464913964,-93.17002496682107,6768361405,291.20566820276497,0.13566820276497538,2021-05-12T19:21:18Z
5804.62,7.399,123,967,291.05,44.991684816777706,-93.16993217915297,6768361405,291.20156682027647,0.1515668202764573,2021-05-12T19:21:19Z
5811.93,7.474,122,968,291.06,44.99168464913964,-93.16983947530387,6768361405,291.198801843318,0.13880184331799228,2021-05-12T19:21:20Z
5818.9,7.138,122,969,291.08,44.99168682843447,-93.1697509624064,6768361405,291.19760368663594,0.11760368663595955,2021-05-12T19:21:21Z
5825.82,6.942,123,970,291.09,44.99168900772929,-93.16966337151824,6768361405,291.19820276497694,0.10820276497696568,2021-05-12T19:21:22Z
5832.44,6.541,123,971,291.1,44.9916921928525,-93.16957946866752,6768361405,291.20073732718896,0.1007373271889378,2021-05-12T19:21:23Z
5839.13,6.681,124,972,291.12,44.99169412069023,-93.16949472762644,6768361405,291.20502304147465,0.08502304147464201,2021-05-12T19:21:24Z
5845.91,6.727,124,973,291.12,44.991695042699575,-93.1694087292999,6768361405,291.2110138248848,0.09101382488478293,2021-05-12T19:21:25Z
5852.75,6.821,125,974,291.14,44.99169529415667,-93.16932206042112,6768361405,291.2184331797235,0.07843317972350405,2021-05-12T19:21:26Z
5859.49,6.709,125,975,291.16,44.99169604852795,-93.16923648118971,6768361405,291.2272350230415,0.06723502304146223,2021-05-12T19:21:27Z
5866.3,6.727,125,976,291.19,44.99169629998505,-93.16915006376804,6768361405,291.2373732718894,0.04737327188939844,2021-05-12T19:21:28Z
5873.07,6.671,126,977,291.21,44.991696551442146,-93.16906431689858,6768361405,291.24857142857144,0.038571428571458455,2021-05-12T19:21:29Z
5879.9,6.765,126,978,291.23,44.99169621616602,-93.16897773183882,6768361405,291.26069124423964,0.030691244239619664,2021-05-12T19:21:30Z
5886.67,6.578,126,979,291.26,44.99169420450926,-93.16889190115036,6768361405,291.2738709677419,0.013870967741922868,2021-05-12T19:21:31Z
5893.24,6.541,126,980,291.28,44.99169177375734,-93.16880866885184,6768361405,291.2879262672811,0.007926267281106902,2021-05-12T19:21:32Z
5899.88,6.615,127,981,291.3,44.99169076792896,-93.16872434690596,6768361405,291.3028110599078,0.002811059907799063,2021-05-12T19:21:33Z
5906.59,6.671,127,982,291.33,44.991690600290895,-93.16863943822682,6768361405,291.31824884792627,-0.01175115207371391,2021-05-12T19:21:34Z
5913.16,6.531,127,983,291.37,44.99169076792896,-93.16855603829026,6768361405,291.33405529953916,-0.035944700460845525,2021-05-12T19:21:35Z
5919.6,6.42,128,984,291.39,44.99169101938605,-93.16847431473434,6768361405,291.35013824884794,-0.0398617511520456,2021-05-12T19:21:36Z
5925.97,6.429,128,985,291.42,44.99169127084315,-93.1683935970068,6768361405,291.3661751152074,-0.05382488479261838,2021-05-12T19:21:37Z
5932.27,6.401,128,986,291.42,44.991692109033465,-93.16831371746956,6768361405,291.38179723502304,-0.0382027649769725,2021-05-12T19:21:38Z
5938.49,6.28,129,987,291.42,44.9916937854141,-93.16823484376071,6768361405,291.3967281105991,-0.023271889400916734,2021-05-12T19:21:39Z
5944.5,6.196,129,988,291.44,44.99169596470893,-93.1681586522609,6768361405,291.41087557603686,-0.029124423963139634,2021-05-12T19:21:40Z
5950.66,6.233,129,989,291.46,44.99169470742345,-93.16808053292334,6768361405,291.4241474654378,-0.035852534562195615,2021-05-12T19:21:41Z
5956.84,6.196,128,990,291.47,44.991693031042814,-93.16800224594772,6768361405,291.43649769585255,-0.03350230414747557,2021-05-12T19:21:42Z
5963.09,6.196,128,991,291.48,44.991690684109926,-93.16792312078178,6768361405,291.4478801843318,-0.032119815668238516,2021-05-12T19:21:43Z
5969.28,6.102,128,992,291.5,44.9916885048151,-93.16784458234906,6768361405,291.4582949308756,-0.041705069124418515,2021-05-12T19:21:44Z
5975.21,5.916,128,993,291.52,44.991688169538975,-93.16776948049664,6768361405,291.46764976958525,-0.052350230414731413,2021-05-12T19:21:45Z
5981.02,5.813,127,994,291.53,44.99168925918639,-93.16769571974874,6768361405,291.4758525345622,-0.054147465437779374,2021-05-12T19:21:46Z
5986.62,5.468,127,995,291.54,44.99169093556702,-93.16762472502889,6768361405,291.48285714285714,-0.057142857142878256,2021-05-12T19:21:47Z
5991.77,5.039,126,996,291.56,44.99169286340475,-93.1675595138222,6768361405,291.48866359447004,-0.07133640552996212,2021-05-12T19:21:48Z
5996.87,4.796,125,997,291.58,44.99169772490859,-93.16749514080584,6768361405,291.4853917050691,-0.09460829493087886,2021-05-12T19:21:49Z
6001.58,4.423,125,998,291.58,44.991702837869525,-93.16743588075042,6768361405,291.4730414746544,-0.1069585253455898,2021-05-12T19:21:50Z
6005.75,4.096,124,999,291.59,44.99170552007854,-93.16738307476044,6768361405,291.4516589861751,-0.13834101382485642,2021-05-12T19:21:51Z
6009.4,3.648,124,1000,291.59,44.991706777364016,-93.16733689047396,6768361405,291.42138248847925,-0.16861751152072202,2021-05-12T19:21:52Z
6012.94,3.368,122,1001,291.58,44.99170660972595,-93.16729171201588,6768361405,291.38230414746545,-0.1976958525345367,2021-05-12T19:21:53Z
6015.99,3.135,122,1002,291.57,44.99170510098338,-93.16725315526128,6768361405,291.33442396313364,-0.2355760368663482,2021-05-12T19:21:54Z
6018.81,2.976,121,1003,291.56,44.99170325696468,-93.16721744835375,6768361405,291.2778341013825,-0.2821658986175066,2021-05-12T19:21:55Z
6021.63,3.051,120,1004,291.54,44.99170308932662,-93.16718165762722,6768361405,291.2204147465438,-0.3195852534562391,2021-05-12T19:21:56Z
6024.44,2.809,119,1005,291.52,44.991703759878874,-93.16714603453876,6768361405,291.1621198156682,-0.3578801843318047,2021-05-12T19:21:57Z
6027,2.547,119,1006,291.52,44.99170510098338,-93.16711351275444,6768361405,291.10294930875574,-0.417050691244242,2021-05-12T19:21:58Z
6029.3,2.473,118,1007,291.51,44.991704095155,-93.16708442755044,6768361405,291.0428110599078,-0.4671889400921714,2021-05-12T19:21:59Z
6031.46,2.435,118,1008,291.5,44.99170082621277,-93.16705743782222,6768361405,290.98175115207374,-0.5182488479262588,2021-05-12T19:22:00Z
6033.53,2.221,118,1009,291.49,44.99169847927987,-93.1670312024653,6768361405,290.91976958525345,-0.5702304147465611,2021-05-12T19:22:01Z
6035.73,2.295,118,1010,291.49,44.99169738963246,-93.16700337454677,6768361405,290.8568202764977,-0.6331797235023373,2021-05-12T19:22:02Z
6038.02,2.342,118,1011,291.47,44.991694539785385,-93.16697454079986,6768361405,290.79299539170506,-0.6770046082949648,2021-05-12T19:22:03Z
6040.08,2.025,117,1012,291.43,44.99169185757637,-93.16694864071906,6768361405,290.7283870967742,-0.7016129032257936,2021-05-12T19:22:04Z
6041.2,0.998,116,1013,291.43,44.99169236049056,-93.16693455912171,6768361405,290.6630414746544,-0.7669585253456148,2021-05-12T19:22:05Z
6041.45,0,116,1014,291.43,44.991692611947656,-93.16693120636046,6768361405,290.5970967741936,-0.8329032258064331,2021-05-12T19:22:06Z
6049.26,7.577,125,1104,289.71,44.99173745512962,-93.16366838291287,6768361405,290.53073732718894,0.8207373271889651,2021-05-12T19:23:36Z
6057.16,7.679,125,1105,289.71,44.99173938296735,-93.163568302989,6768361405,290.46405529953915,0.7540552995391749,2021-05-12T19:23:37Z
6065.36,8.015,126,1106,289.69,44.99174013733864,-93.16346428357063,6768361405,290.39705069124426,0.7070506912442625,2021-05-12T19:23:38Z
6073.52,8.202,126,1107,289.68,44.9917403049767,-93.16336085088552,6768361405,290.32981566820274,0.6498156682027343,2021-05-12T19:23:39Z
6081.81,8.164,127,1108,289.66,44.99174072407186,-93.16325574181974,6768361405,290.26239631336404,0.6023963133640109,2021-05-12T19:23:40Z
6090.06,8.024,127,1109,289.65,44.9917403049767,-93.16315113566816,6768361405,290.1948387096774,0.5448387096774354,2021-05-12T19:23:41Z
6098.21,8.239,128,1110,289.64,44.991741981357336,-93.16304778680204,6768361405,290.12714285714287,0.4871428571428851,2021-05-12T19:23:42Z
6106.69,8.314,131,1111,289.62,44.991741897538304,-93.1629403308034,6768361405,290.05926267281103,0.4392626728110258,2021-05-12T19:23:43Z
6115.26,8.51,134,1112,289.6,44.99173938296735,-93.16283161751926,6768361405,289.991198156682,0.39119815668198044,2021-05-12T19:23:44Z
6123.97,8.519,134,1113,289.6,44.9917352758348,-93.16272131167352,6768361405,289.9230875576037,0.3230875576036851,2021-05-12T19:23:45Z
6132.55,8.594,136,1114,289.58,44.99173100106418,-93.16261268220842,6768361405,289.8548847926267,0.2748847926267217,2021-05-12T19:23:46Z
6141.04,8.314,137,1115,289.56,44.99172865413129,-93.1625050585717,6768361405,289.7864055299539,0.22640552995392227,2021-05-12T19:23:47Z
6149.65,8.37,138,1116,289.55,44.99172672629357,-93.1623959261924,6768361405,289.71728110599076,0.16728110599075308,2021-05-12T19:23:48Z
6158.29,8.37,139,1117,289.54,44.99172605574131,-93.16228629089892,6768361405,289.6552073732719,0.1152073732718577,2021-05-12T19:23:49Z
6166.91,8.407,139,1118,289.53,44.991724798455834,-93.16217699088156,6768361405,289.5999078341014,0.06990783410140011,2021-05-12T19:23:50Z
6175.44,8.351,140,1119,289.52,44.99172370880842,-93.16206878051162,6768361405,289.5513364055299,0.03133640552994166,2021-05-12T19:23:51Z
6183.98,8.388,140,1120,289.51,44.99172270298004,-93.1619606539607,6768361405,289.50935483870967,-6.451612903219939e-4,2021-05-12T19:23:52Z
6192.31,8.22,140,1121,289.5,44.99172295443714,-93.16185487434268,6768361405,289.47359447004607,-0.026405529953933637,2021-05-12T19:23:53Z
6200.66,8.23,141,1122,289.5,44.9917231220752,-93.16174901090562,6768361405,289.4438248847926,-0.056175115207395265,2021-05-12T19:23:54Z
6209.04,8.267,141,1123,289.48,44.991722367703915,-93.16164281219244,6768361405,289.4200460829493,-0.05995391705073416,2021-05-12T19:23:55Z
6217.51,8.276,141,1124,289.43,44.99172261916101,-93.1615354400128,6768361405,289.394470046083,-0.03552995391703462,2021-05-12T19:23:56Z
6225.93,8.174,142,1125,289.42,44.99172303825617,-93.1614286545664,6768361405,289.36705069124423,-0.052949308755785296,2021-05-12T19:23:57Z
6234.28,8.192,142,1126,289.41,44.99172228388488,-93.16132279112936,6768361405,289.33760368663593,-0.07239631336409502,2021-05-12T19:23:58Z
6242.6,8.276,142,1127,289.4,44.9917231220752,-93.1612171791494,6768361405,289.3060368663594,-0.09396313364055686,2021-05-12T19:23:59Z
6250.93,8.174,142,1128,289.39,44.991725385189056,-93.16111156716944,6768361405,289.272534562212,-0.11746543778798468,2021-05-12T19:24:00Z
6259.24,8.155,143,1129,289.38,44.99172865413129,-93.16100637428464,6768361405,289.2372811059908,-0.14271889400919235,2021-05-12T19:24:01Z
6267.55,8.23,143,1130,289.37,44.99173200689256,-93.1609010975808,6768361405,289.2004147465438,-0.169585253456205,2021-05-12T19:24:02Z
6275.7,8.164,143,1131,289.35,44.991735108196735,-93.16079774871469,6768361405,289.16193548387093,-0.1880645161290886,2021-05-12T19:24:03Z
6283.77,8.146,143,1132,289.31,44.99173770658672,-93.16069540567696,6768361405,289.1221198156682,-0.18788018433178877,2021-05-12T19:24:04Z
6291.82,7.94,143,1133,289.26,44.99173929914832,-93.16059339791536,6768361405,289.0811059907834,-0.1788940092166058,2021-05-12T19:24:05Z
6299.77,7.838,143,1134,289.18,44.99174164608121,-93.16049273125827,6768361405,289.0389861751152,-0.1410138248847943,2021-05-12T19:24:06Z
6307.75,8.024,143,1135,289.13,44.99174332246184,-93.16039147786796,6768361405,288.9958064516129,-0.1341935483870884,2021-05-12T19:24:07Z
6315.76,8.015,144,1136,289.07,44.9917439930141,-93.16028997302055,6768361405,288.9517511520737,-0.11824884792628154,2021-05-12T19:24:08Z
6323.62,7.94,144,1137,289.03,44.99174541793763,-93.1601902283728,6768361405,288.90718894009217,-0.12281105990780361,2021-05-12T19:24:09Z
6331.5,7.922,143,1138,288.99,44.9917474295944,-93.16009039990604,6768361405,288.8620737327189,-0.12792626728111145,2021-05-12T19:24:10Z
6339.65,8.08,143,1139,288.89,44.99174868687987,-93.1599869672209,6768361405,288.81612903225806,-0.07387096774192514,2021-05-12T19:24:11Z
6347.96,8.248,143,1140,288.78,44.991752123460174,-93.15988169051708,6768361405,288.76921658986174,-0.01078341013823092,2021-05-12T19:24:12Z
6356.46,8.388,144,1141,288.69,44.99175832606852,-93.15977431833744,6768361405,288.7214285714286,0.03142857142859157,2021-05-12T19:24:13Z
6365.02,8.472,143,1142,288.65,44.99176595360041,-93.15966627560556,6768361405,288.67294930875573,0.022949308755755737,2021-05-12T19:24:14Z
6373.5,8.388,143,1143,288.56,44.99177483841777,-93.15955949015915,6768361405,288.623732718894,0.06373271889401622,2021-05-12T19:24:15Z
6381.97,8.37,142,1144,288.5,44.99178372323513,-93.15945278853178,6768361405,288.5736866359447,0.07368663594468217,2021-05-12T19:24:16Z
6390.55,8.547,141,1145,288.43,44.991791266947985,-93.1593444943428,6768361405,288.5229953917051,0.09299539170507387,2021-05-12T19:24:17Z
6399.2,8.734,140,1146,288.37,44.9917989782989,-93.15923536196352,6768361405,288.4721658986175,0.1021658986174998,2021-05-12T19:24:18Z
6408.02,8.883,140,1147,288.3,44.99180534854531,-93.15912388265131,6768361405,288.42175115207374,0.12175115207372755,2021-05-12T19:24:19Z
6416.91,8.892,139,1148,288.24,44.99181188642979,-93.1590114813298,6768361405,288.37193548387097,0.13193548387096143,2021-05-12T19:24:20Z
6425.85,8.873,139,1149,288.21,44.99181699939072,-93.15889824181797,6768361405,288.32281105990785,0.11281105990786955,2021-05-12T19:24:21Z
6434.98,8.948,139,1150,288.19,44.99182093888521,-93.15878273919223,6768361405,288.27456221198156,0.084562211981563,2021-05-12T19:24:22Z
6443.87,8.864,139,1151,288.15,44.99182437546551,-93.1586700025946,6768361405,288.22728110599076,0.07728110599077809,2021-05-12T19:24:23Z
6452.74,8.706,140,1152,288.11,44.99182730913162,-93.15855768509208,6768361405,288.18133640553,0.07133640552996212,2021-05-12T19:24:24Z
6461.46,8.575,140,1153,288.08,44.99182948842645,-93.15844712778926,6768361405,288.1369124423963,0.056912442396310325,2021-05-12T19:24:25Z
6470.07,8.538,140,1154,288.04,44.991830829530954,-93.15833791159092,6768361405,288.0941013824885,0.05410138248845442,2021-05-12T19:24:26Z
6478.81,8.706,140,1155,288.02,44.99183057807386,-93.158227102831,6768361405,288.05290322580646,0.03290322580647853,2021-05-12T19:24:27Z
6487.48,8.668,140,1156,287.98,44.991831416264176,-93.1581171322614,6768361405,288.0136405529954,0.03364055299539359,2021-05-12T19:24:28Z
6496.16,8.622,140,1157,287.9,44.991833763197064,-93.15800707787275,6768361405,287.97654377880184,0.07654377880186303,2021-05-12T19:24:29Z
6504.55,8.379,140,1158,287.83,44.99183837324381,-93.1579009629786,6768361405,287.9417511520737,0.11175115207373665,2021-05-12T19:24:30Z
6512.81,8.239,140,1159,287.81,44.99184273183346,-93.157796273008,6768361405,287.90912442396314,0.09912442396313281,2021-05-12T19:24:31Z
6520.98,8.043,140,1160,287.81,44.9918491858989,-93.15769309177996,6768361405,287.87857142857143,0.06857142857143117,2021-05-12T19:24:32Z
6528.77,7.688,140,1161,287.77,44.99185513705015,-93.15759468823671,6768361405,287.85,0.08000000000004093,2021-05-12T19:24:33Z
6536.38,7.399,139,1162,287.76,44.99185890890658,-93.15749829635024,6768361405,287.82331797235025,0.06331797235026215,2021-05-12T19:24:34Z
6543.75,7.231,139,1163,287.73,44.99185932800174,-93.15740492194892,6768361405,287.79815668202764,0.06815668202762026,2021-05-12T19:24:35Z
6550.76,6.727,137,1164,287.72,44.991858154535294,-93.15731598995626,6768361405,287.7742857142857,0.054285714285697395,2021-05-12T19:24:36Z
6557.17,6.336,136,1165,287.7,44.99185832217336,-93.1572346854955,6768361405,287.7513824884793,0.051382488479305266,2021-05-12T19:24:37Z
6562.95,5.664,135,1166,287.68,44.991859747096896,-93.15716142766178,6768361405,287.72917050691245,0.0491705069124464,2021-05-12T19:24:38Z
6567.99,4.815,134,1167,287.65,44.99186083674431,-93.15709747374058,6768361405,287.7073732718894,0.05737327188944619,2021-05-12T19:24:39Z
6572.65,4.572,133,1168,287.62,44.99186008237302,-93.15703838132322,6768361405,287.6858064516129,0.06580645161290022,2021-05-12T19:24:40Z
6576.85,4.161,132,1169,287.61,44.991859244182706,-93.156985240057125,6768361405,287.66548387096776,0.05548387096774832,2021-05-12T19:24:41Z
6580.83,4.05,131,1170,287.6,44.99185832217336,-93.156934697181,6768361405,287.6473271889401,0.047327188940073484,2021-05-12T19:24:42Z
6584.7,3.844,130,1171,287.57,44.991857735440135,-93.15688566304743,6768361405,287.6328571428571,0.06285714285712629,2021-05-12T19:24:43Z
6588.34,3.583,130,1172,287.56,44.991857316344976,-93.15683947876096,6768361405,287.6223502304147,0.06235023041472232,2021-05-12T19:24:44Z
6591.78,3.35,130,1173,287.55,44.99185689724982,-93.15679580904543,6768361405,287.61658986175115,0.06658986175114023,2021-05-12T19:24:45Z
6594.53,2.725,129,1174,287.56,44.991855807602406,-93.1567611079663,6768361405,287.61622119815667,0.05622119815666338,2021-05-12T19:24:46Z
6596.84,2.351,129,1175,287.56,44.991855304688215,-93.1567317713052,6768361405,287.62193548387097,0.061935483870968255,2021-05-12T19:24:47Z
6598.88,2.146,127,1176,287.55,44.99185505323112,-93.15670578740536,6768361405,287.633133640553,0.08313364055300099,2021-05-12T19:24:48Z
6600.49,1.913,126,1177,287.55,44.99185496941209,-93.15668541938066,6768361405,287.64949308755763,0.09949308755761876,2021-05-12T19:24:49Z
6602.19,1.903,126,1178,287.54,44.991854298859835,-93.15666387788951,6768361405,287.67013824884793,0.13013824884791347,2021-05-12T19:24:50Z
6603.98,2.015,126,1179,287.54,44.99185387976467,-93.15664107911287,6768361405,287.69543778801847,0.1554377880184461,2021-05-12T19:24:51Z
6605.79,2.025,125,1180,287.52,44.991855220869184,-93.15661828033626,6768361405,287.7248847926267,0.20488479262672854,2021-05-12T19:24:52Z
6607.54,1.969,125,1181,287.52,44.991857735440135,-93.15659640356898,6768361405,287.7583410138249,0.238341013824936,2021-05-12T19:24:53Z
6609.39,2.099,124,1182,287.49,44.99186326749623,-93.15657419152558,6768361405,287.7951612903226,0.3051612903225873,2021-05-12T19:24:54Z
6611.68,2.687,124,1183,287.44,44.99187047593296,-93.15654695034029,6768361405,287.8348847926267,0.39488479262672627,2021-05-12T19:24:55Z
6614.89,3.62,124,1184,287.41,44.99188288114965,-93.15651023760438,6768361405,287.8767741935484,0.46677419354836047,2021-05-12T19:24:56Z
6619.09,4.423,124,1185,287.37,44.99190643429756,-93.1564684957266,6768361405,287.92,0.5500000000000114,2021-05-12T19:24:57Z
6623.9,4.609,124,1186,287.37,44.9919440690428,-93.1564381532371,6768361405,287.96345622119816,0.5934562211981529,2021-05-12T19:24:58Z
