distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3926.58,3.256,147,82,1139,286.07,44.96778809465468,-93.16384037956595,7497007802,285.9822119815668,-0.08778801843317297,2021-09-16T02:05:43Z
3926.58,3.256,147,82,1140,286.07,44.96778809465468,-93.16384037956595,7497007802,286.0009677419355,-0.06903225806451019,2021-09-16T02:05:44Z
3929.62,3.238,147,81,1141,286.11,44.967786418274045,-93.16387893632054,7497007802,286.0185253456221,-0.0914746543779188,2021-09-16T02:05:45Z
3932.63,3.219,145,81,1142,286.15,44.96778415516019,-93.163917157799,7497007802,286.03566820276495,-0.11433179723502462,2021-09-16T02:05:46Z
3935.59,3.21,145,81,1143,286.18,44.96778289787471,-93.16395462490618,7497007802,286.05239631336406,-0.12760368663595045,2021-09-16T02:05:47Z
3938.64,3.191,145,81,1144,286.2,44.967781053856015,-93.16399309784174,7497007802,286.06870967741935,-0.13129032258063944,2021-09-16T02:05:48Z
3941.41,3.182,143,81,1145,286.2,44.967779126018286,-93.164028134197,7497007802,286.0835944700461,-0.11640552995390863,2021-09-16T02:05:49Z
3943.73,3.182,142,81,1146,285.97,44.96777485124767,-93.16405705176294,7497007802,286.09705069124425,0.12705069124422153,2021-09-16T02:05:50Z
3945.66,3.154,142,81,1147,285.99,44.96777267195285,-93.16408135928214,7497007802,286.10917050691245,0.11917050691243958,2021-09-16T02:05:51Z
3947.56,3.116,141,81,1148,286.01,44.96777242049575,-93.16410575062037,7497007802,286.1200921658986,0.11009216589860671,2021-09-16T02:05:52Z
3949.84,3.088,141,81,1149,286.01,44.96777476742864,-93.1641344167292,7497007802,286.1298617511521,0.11986175115208653,2021-09-16T02:05:53Z
3952.74,3.042,139,82,1150,286.24,44.96778029948473,-93.16417037509382,7497007802,286.1385714285714,-0.10142857142858475,2021-09-16T02:05:54Z
3955.42,3.014,140,83,1151,286.29,44.96778465807438,-93.16420381888749,7497007802,286.14640552995394,-0.14359447004608228,2021-09-16T02:05:55Z
3958.29,3.014,140,83,1152,286.34,44.96778231114149,-93.1642401125282,7497007802,286.1542396313364,-0.1857603686635798,2021-09-16T02:05:56Z
3964.56,3.023,139,83,1153,286.14,44.96777543798089,-93.16431907005608,7497007802,286.1625806451613,0.02258064516132663,2021-09-16T02:05:57Z
3964.56,3.023,139,84,1154,286.14,44.96777543798089,-93.16431907005608,7497007802,286.17225806451614,0.03225806451615654,2021-09-16T02:05:58Z
3967.9,3.032,139,84,1155,286.16,44.96777116321027,-93.16436123102903,7497007802,286.1835944700461,0.02359447004607773,2021-09-16T02:05:59Z
3971.17,3.051,138,83,1156,286.22,44.96776898391545,-93.16440255381168,7497007802,286.19495391705067,-0.02504608294935906,2021-09-16T02:06:00Z
3974.41,3.07,138,83,1157,286.25,44.967767307534814,-93.1644436251372,7497007802,286.20648387096776,-0.043516129032241224,2021-09-16T02:06:01Z
3977.82,3.088,138,83,1158,286.26,44.967765882611275,-93.16448670811953,7497007802,286.2185806451613,-0.041419354838694744,2021-09-16T02:06:02Z
3980.91,3.107,137,83,1159,286.28,44.967763451859355,-93.16452576778828,7497007802,286.2216761904762,-0.058323809523756154,2021-09-16T02:06:03Z
3983.98,3.116,138,83,1160,286.3,44.967757584527135,-93.16456382162868,7497007802,286.2253793103448,-0.0746206896552053,2021-09-16T02:06:04Z
3987.1,3.116,139,83,1161,286.31,44.96775255538523,-93.1646027136594,7497007802,286.22985714285716,-0.08014285714284597,2021-09-16T02:06:05Z
3990.34,3.107,139,83,1162,286.3,44.9677471909672,-93.16464319825172,7497007802,286.2354074074074,-0.06459259259258943,2021-09-16T02:06:06Z
3993.48,3.107,138,83,1163,286.1,44.96773889288306,-93.16468116827308,7497007802,286.24105494505494,0.14105494505491833,2021-09-16T02:06:07Z
3996.84,3.107,139,82,1164,286.1,44.967731265351176,-93.1647224072367,7497007802,286.24664,0.14663999999999078,2021-09-16T02:06:08Z
4000.05,3.126,138,82,1165,286.11,44.96772204525769,-93.16476096399128,7497007802,286.25185714285715,0.14185714285713402,2021-09-16T02:06:09Z
4003.06,3.126,138,82,1166,286.14,44.96771106496453,-93.16479600034654,7497007802,286.2564720496894,0.1164720496894347,2021-09-16T02:06:10Z
4006.06,3.126,138,82,1167,286.17,44.96770352125168,-93.16483246162534,7497007802,286.26053246753247,0.09053246753245503,2021-09-16T02:06:11Z
4009.05,3.116,138,83,1168,286.22,44.967699078843,-93.16486976109444,7497007802,286.2639591836735,0.04395918367345075,2021-09-16T02:06:12Z
4012.08,3.107,138,83,1169,286.27,44.967696061357856,-93.16490815021098,7497007802,286.2662285714286,-0.0037714285713832396,2021-09-16T02:06:13Z
4015.26,3.107,137,83,1170,286.33,44.96769329532981,-93.16494821570814,7497007802,286.26866165413537,-0.06133834586461262,2021-09-16T02:06:14Z
4018.61,3.107,138,83,1171,286.4,44.967694049701095,-93.16499079577623,7497007802,286.2716031746032,-0.12839682539680553,2021-09-16T02:06:15Z
4022.05,3.107,137,83,1172,286.6,44.9676956422627,-93.16503438167274,7497007802,286.2753949579832,-0.32460504201679896,2021-09-16T02:06:16Z
4025.26,3.116,137,83,1173,286.73,44.967695055529475,-93.16507503390312,7497007802,286.2782321428572,-0.4517678571428405,2021-09-16T02:06:17Z
