distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4025.46,3.415,151,85,1176,286.3,44.9787837266922,-93.15363423898816,7711715819,286.1329953917051,-0.16700460829491703,2021-10-24T15:36:21Z
4028.56,3.406,153,85,1177,286.33,44.97881172224879,-93.1536356639117,7711715819,286.18907834101384,-0.1409216589861444,2021-10-24T15:36:22Z
4031.87,3.396,152,85,1178,286.36,44.97884131036699,-93.15363993868232,7711715819,286.2404608294931,-0.11953917050692553,2021-10-24T15:36:23Z
4035.15,3.387,151,85,1179,286.37,44.97887081466615,-93.1536409445107,7711715819,286.28801843317973,-0.08198156682027502,2021-10-24T15:36:24Z
4038.45,3.387,153,85,1180,286.37,44.97890048660338,-93.15363893285394,7711715819,286.3336405529954,-0.03635944700459959,2021-10-24T15:36:25Z
4041.57,3.387,153,85,1181,286.37,44.97892856597901,-93.1536370050162,7711715819,286.37658986175114,0.00658986175113796,2021-10-24T15:36:26Z
4044.7,3.387,152,85,1182,286.38,44.978956477716565,-93.15363264642656,7711715819,286.41608294930876,0.036082949308763546,2021-10-24T15:36:27Z
4048.18,3.378,152,85,1183,286.42,44.97898740693927,-93.1536248512566,7711715819,286.452534562212,0.03253456221199258,2021-10-24T15:36:28Z
4051.73,3.378,153,84,1184,286.46,44.979019006714225,-93.15361781045794,7711715819,286.4861290322581,0.026129032258097595,2021-10-24T15:36:29Z
4055.23,3.378,153,85,1185,286.53,44.97905010357499,-93.15361068584023,7711715819,286.51714285714286,-0.012857142857114923,2021-10-24T15:36:30Z
4058.38,3.378,152,84,1186,286.53,44.979077680036426,-93.15360180102287,7711715819,286.5448847926267,0.014884792626730814,2021-10-24T15:36:31Z
4061.59,3.378,151,85,1187,286.58,44.97910542413592,-93.15359031781554,7711715819,286.5689400921659,-0.011059907834066962,2021-10-24T15:36:32Z
4068.02,3.359,150,85,1188,286.66,44.979162253439426,-93.15357472747564,7711715819,286.58921658986173,-0.07078341013829004,2021-10-24T15:36:33Z
4068.02,3.359,150,85,1189,286.66,44.979162253439426,-93.15357472747564,7711715819,286.60594470046084,-0.05405529953918631,2021-10-24T15:36:34Z
4071.33,3.359,150,85,1190,286.66,44.979192009195685,-93.15357070416212,7711715819,286.6177880184332,-0.04221198156682249,2021-10-24T15:36:35Z
4074.52,3.359,151,84,1191,286.7,44.97922042384744,-93.1535655912012,7711715819,286.62400921658985,-0.0759907834101341,2021-10-24T15:36:36Z
4077.78,3.359,150,84,1192,286.76,44.979249592870474,-93.1535614002496,7711715819,286.6235944700461,-0.13640552995389044,2021-10-24T15:36:37Z
4081.19,3.35,151,84,1193,286.79,44.979279935359955,-93.15355368889868,7711715819,286.61718894009215,-0.17281105990787182,2021-10-24T15:36:38Z
4084.56,3.35,152,84,1194,286.84,44.97930943965912,-93.15354329533876,7711715819,286.6058986175115,-0.23410138248846124,2021-10-24T15:36:39Z
4088.04,3.35,151,85,1195,286.84,44.979337602853775,-93.1535238493234,7711715819,286.59023041474654,-0.24976958525343207,2021-10-24T15:36:40Z
4091.64,3.35,151,85,1196,286.86,44.97936517931521,-93.15349996089935,7711715819,286.57082949308756,-0.2891705069124555,2021-10-24T15:36:41Z
4095.1,3.35,153,86,1197,286.91,44.979389905929565,-93.1534731388092,7711715819,286.5499539170507,-0.3600460829493386,2021-10-24T15:36:42Z
4098.57,3.35,151,86,1198,286.88,44.9794124532491,-93.15344262868166,7711715819,286.52866359447006,-0.35133640552993484,2021-10-24T15:36:43Z
4101.99,3.35,151,86,1199,286.92,44.97943215072155,-93.15340952016412,7711715819,286.50857142857143,-0.411428571428587,2021-10-24T15:36:44Z
4105.41,3.35,152,86,1200,286.88,44.97944924980402,-93.15337331034245,7711715819,286.4894470046083,-0.3905529953917153,2021-10-24T15:36:45Z
4108.83,3.35,151,86,1201,286.87,44.97946349903941,-93.15333483740687,7711715819,286.47073732718894,-0.3992626728110622,2021-10-24T15:36:46Z
4112.2,3.35,152,86,1202,286.81,44.97947406023741,-93.15329485572876,7711715819,286.4532718894009,-0.3567281105990787,2021-10-24T15:36:47Z
4115.63,3.35,152,86,1203,286.75,44.97948436997831,-93.1532537844032,7711715819,286.4368202764977,-0.3131797235022873,2021-10-24T15:36:48Z
4119.12,3.35,151,86,1204,286.69,44.97949233278632,-93.153210952878,7711715819,286.4208294930875,-0.2691705069124737,2021-10-24T15:36:49Z
4122.52,3.35,151,85,1205,286.64,44.979498367756605,-93.153168708086,7711715819,286.4056221198157,-0.23437788018429728,2021-10-24T15:36:50Z
4126.05,3.35,152,85,1206,286.58,44.97950146906078,-93.15312411636114,7711715819,286.39082949308755,-0.18917050691243276,2021-10-24T15:36:51Z
4129.59,3.35,152,84,1207,286.49,44.97950532473624,-93.15307952463628,7711715819,286.37695852534563,-0.11304147465438064,2021-10-24T15:36:52Z
4133.2,3.35,151,84,1208,286.13,44.97951085679233,-93.15303434617816,7711715819,286.3644239631336,0.23442396313362224,2021-10-24T15:36:53Z
4136.83,3.359,151,84,1209,285.86,44.97951898723841,-93.15298967063428,7711715819,286.35244239631334,0.4924423963133222,2021-10-24T15:36:54Z
4144.23,3.359,151,84,1210,285.59,44.97954932972789,-93.15290627069771,7711715819,286.3411059907834,0.751105990783401,2021-10-24T15:36:55Z
4144.23,3.359,151,84,1211,285.59,44.97954932972789,-93.15290627069771,7711715819,286.3306451612903,0.7406451612903311,2021-10-24T15:36:56Z
4147.79,3.368,151,84,1212,285.71,44.97957137413323,-93.15287349745633,7711715819,286.32138248847923,0.6113824884792507,2021-10-24T15:36:57Z
4151.15,3.378,152,84,1213,285.71,44.97959769330919,-93.15285220742226,7711715819,286.31350230414745,0.6035023041474687,2021-10-24T15:36:58Z
4154.41,3.378,152,84,1214,285.8,44.979626359418035,-93.15284298732875,7711715819,286.30718894009215,0.507188940092135,2021-10-24T15:36:59Z
4160.8,3.378,148,84,1215,285.94,44.97968369163573,-93.15283586271109,7711715819,286.30198156682025,0.36198156682024774,2021-10-24T15:37:00Z
4160.8,3.378,148,84,1216,285.94,44.97968369163573,-93.15283586271109,7711715819,286.2984331797235,0.35843317972347677,2021-10-24T15:37:01Z
4164.35,3.378,146,85,1217,286.01,44.979715291410685,-93.15282949246466,7711715819,286.2963594470046,0.2863594470045996,2021-10-24T15:37:02Z
4168.06,3.378,146,85,1218,286.01,44.97974865138531,-93.152826726436615,7711715819,286.29617511520735,0.2861751152073566,2021-10-24T15:37:03Z
4171.61,3.378,147,85,1219,286.09,44.97978041879833,-93.1528327614069,7711715819,286.2980184331797,0.20801843317974544,2021-10-24T15:37:04Z
4178.45,3.387,149,85,1220,286.26,44.9798371642828,-93.15286628901958,7711715819,286.30235023041473,0.04235023041474051,2021-10-24T15:37:05Z
4178.45,3.387,151,85,1221,286.26,44.9798371642828,-93.15286628901958,7711715819,286.31032258064516,0.050322580645172366,2021-10-24T15:37:06Z
4181.85,3.387,152,85,1222,286.28,44.97986557893455,-93.15288179554044,7711715819,286.3230875576037,0.04308755760371241,2021-10-24T15:37:07Z
4185.37,3.387,153,85,1223,286.34,44.97989449650049,-93.15289998427032,7711715819,286.34147465437786,0.0014746543778869636,2021-10-24T15:37:08Z
4188.76,3.387,153,85,1224,286.36,44.979921486228704,-93.15292018465698,7711715819,286.3658064516129,0.005806451612897945,2021-10-24T15:37:09Z
4191.87,3.387,151,85,1225,286.47,44.97994529083371,-93.15294097177684,7711715819,286.3947926267281,-0.07520737327195093,2021-10-24T15:37:10Z
4194.93,3.396,151,85,1226,286.56,44.97996834106743,-93.15296234562992,7711715819,286.42806451612904,-0.13193548387096143,2021-10-24T15:37:11Z
4197.92,3.387,150,85,1227,286.58,44.97999155893922,-93.1529815401882,7711715819,286.46493087557604,-0.11506912442393968,2021-10-24T15:37:12Z
4201.22,3.387,152,85,1228,286.65,44.98001854866743,-93.15299922600389,7711715819,286.50354838709677,-0.1464516129032063,2021-10-24T15:37:13Z
4204.8,3.387,152,84,1229,286.65,44.9800478015095,-93.15301833674312,7711715819,286.54285714285714,-0.10714285714283278,2021-10-24T15:37:14Z
4208.32,3.387,152,84,1230,286.76,44.98007412068546,-93.15304306335749,7711715819,286.5812903225806,-0.17870967741936283,2021-10-24T15:37:15Z
4211.56,3.387,152,84,1231,286.75,44.98009683564305,-93.1530687958002,7711715819,286.6186175115207,-0.13138248847928935,2021-10-24T15:37:16Z
4214.88,3.387,152,84,1232,286.84,44.98011670075357,-93.15310031175612,7711715819,286.6551152073733,-0.1848847926266899,2021-10-24T15:37:17Z
4218.15,3.387,152,85,1233,286.77,44.9801342189312,-93.1531337555498,7711715819,286.6901382488479,-0.07986175115206606,2021-10-24T15:37:18Z
4221.44,3.378,152,85,1234,286.83,44.9801514018327,-93.15316778607666,7711715819,286.7240092165899,-0.10599078341010681,2021-10-24T15:37:19Z
4224.53,3.378,152,85,1235,286.75,44.980166824534535,-93.1532006431371,7711715819,286.75672811059906,0.006728110599055981,2021-10-24T15:37:20Z
4227.65,3.378,152,85,1236,286.82,44.98018375597894,-93.153232075274,7711715819,286.7879262672811,-0.03207373271891356,2021-10-24T15:37:21Z
4230.98,3.378,151,86,1237,286.86,44.98020227998495,-93.15326526761056,7711715819,286.81760368663595,-0.04239631336406546,2021-10-24T15:37:22Z
4234.63,3.368,150,86,1238,286.9,44.98022524639964,-93.15329845994712,7711715819,286.8452995391705,-0.05470046082945146,2021-10-24T15:37:23Z
4238.46,3.368,150,86,1239,286.89,44.98025055974722,-93.15333140082656,7711715819,286.871198156682,-0.018801843317987732,2021-10-24T15:37:24Z
4242.4,3.368,150,85,1240,286.86,44.98027738183737,-93.15336434170604,7711715819,286.8957603686636,0.03576036866360255,2021-10-24T15:37:25Z
4246.22,3.378,150,85,1241,286.89,44.98030227608979,-93.15339770168066,7711715819,286.9183870967742,0.028387096774224574,2021-10-24T15:37:26Z
4249.94,3.387,151,85,1242,286.94,44.98032641597092,-93.15343039110304,7711715819,286.9395391705069,-4.60829493079018e-4,2021-10-24T15:37:27Z
4253.65,3.387,152,85,1243,286.9,44.9803501367569,-93.15346341580153,7711715819,286.9590322580645,0.05903225806451928,2021-10-24T15:37:28Z
4257.28,3.396,152,86,1244,286.92,44.980373941361904,-93.15349501557648,7711715819,286.97728110599076,0.057281105990739434,2021-10-24T15:37:29Z
4260.85,3.396,151,86,1245,286.99,44.98039732687175,-93.15352602861822,7711715819,286.9942857142857,0.004285714285686026,2021-10-24T15:37:30Z
4264.45,3.406,151,85,1246,287.08,44.98042222112417,-93.15355536527932,7711715819,287.01073732718896,-0.06926267281102128,2021-10-24T15:37:31Z
4268.12,3.406,151,85,1247,287.09,44.98044803738594,-93.15358436666428,7711715819,287.0263594470046,-0.0636405529953663,2021-10-24T15:37:32Z
4271.76,3.406,152,84,1248,287.12,44.980472680181265,-93.15361487679183,7711715819,287.0421658986175,-0.07783410138250701,2021-10-24T15:37:33Z
4275.62,3.415,152,84,1249,287.12,44.98050017282367,-93.1536446325481,7711715819,287.0576497695853,-0.06235023041472232,2021-10-24T15:37:34Z
4279.38,3.415,151,85,1250,287.1,44.980526408180594,-93.15367489121854,7711715819,287.0733640552995,-0.026635944700501568,2021-10-24T15:37:35Z
4283.01,3.415,150,85,1251,287.15,44.98055029660463,-93.15370632335544,7711715819,287.0888940092166,-0.061105990783403286,2021-10-24T15:37:36Z
4286.62,3.424,150,85,1252,287.2,44.980571921914816,-93.15374043770134,7711715819,287.10460829493087,-0.09539170506911887,2021-10-24T15:37:37Z
4290.32,3.424,150,85,1253,287.17,44.980594888329506,-93.15377446822822,7711715819,287.1202304147466,-0.04976958525344344,2021-10-24T15:37:38Z
4293.7,3.434,149,86,1254,287.16,44.980614837259054,-93.15380699001253,7711715819,287.13603686635946,-0.023963133640563683,2021-10-24T15:37:39Z
4297.01,3.434,148,86,1255,287.14,44.980633025988936,-93.15384026616812,7711715819,287.1514285714286,0.011428571428609757,2021-10-24T15:37:40Z
4300.31,3.434,147,85,1256,287.15,44.98065046034753,-93.153874296695,7711715819,287.1668202764977,0.016820276497696796,2021-10-24T15:37:41Z
4307.44,3.434,148,85,1257,287.18,44.98068583197892,-93.1539496500045,7711715819,287.18216589861754,0.0021658986175339123,2021-10-24T15:37:42Z
4307.44,3.434,148,85,1258,287.18,44.98068583197892,-93.1539496500045,7711715819,287.19737327188943,0.017373271889425723,2021-10-24T15:37:43Z
4310.95,3.434,149,84,1259,287.17,44.98070309869945,-93.1539868656546,7711715819,287.2120737327189,0.042073732718904466,2021-10-24T15:37:44Z
4314.31,3.434,148,84,1260,287.22,44.98071885667741,-93.15402332693338,7711715819,287.226267281106,0.006267281105976963,2021-10-24T15:37:45Z
4317.66,3.434,148,84,1261,287.22,44.98073830269277,-93.15405593253672,7711715819,287.2400921658986,0.020092165898574876,2021-10-24T15:37:46Z
4321.08,3.434,145,84,1262,287.26,44.98075892217457,-93.15408803522588,7711715819,287.25281105990786,-0.007188940092134999,2021-10-24T15:37:47Z
4324.48,3.434,144,84,1263,287.25,44.98077920638025,-93.15412030555308,7711715819,287.26456221198157,0.014562211981569817,2021-10-24T15:37:48Z
4327.89,3.424,144,86,1264,287.27,44.98079831711948,-93.15415400080384,7711715819,287.2752534562212,0.005253456221225861,2021-10-24T15:37:49Z
4331.45,3.424,146,86,1265,287.25,44.98081902042031,-93.15418861806393,7711715819,287.2847465437788,0.0347465437787946,2021-10-24T15:37:50Z
4334.83,3.424,147,86,1266,287.31,44.98083787970245,-93.15422231331468,7711715819,287.29373271889403,-0.016267281105967868,2021-10-24T15:37:51Z
4338.23,3.434,147,86,1267,287.32,44.980854727327824,-93.15425835549831,7711715819,287.30235023041473,-0.017649769585261765,2021-10-24T15:37:52Z
4341.68,3.424,148,85,1268,287.37,44.98087509535253,-93.1542916316539,7711715819,287.31082949308757,-0.059170506912437304,2021-10-24T15:37:53Z
4345.3,3.424,147,85,1269,287.37,44.98089370317757,-93.15432935021818,7711715819,287.32,-0.05000000000001137,2021-10-24T15:37:54Z
4352.26,3.434,147,85,1270,287.34,44.9809268116951,-93.15440428443252,7711715819,287.32958525345623,-0.010414746543744968,2021-10-24T15:37:55Z
4352.26,3.434,147,85,1271,287.34,44.9809268116951,-93.15440428443252,7711715819,287.33972350230414,-2.764976958360421e-4,2021-10-24T15:37:56Z
4356.06,3.434,147,84,1272,287.35,44.980944246053696,-93.1544456910342,7711715819,287.35087557603686,8.755760368330812e-4,2021-10-24T15:37:57Z
4359.9,3.434,148,84,1273,287.41,44.98096201568842,-93.15448760055006,7711715819,287.362534562212,-0.04746543778804835,2021-10-24T15:37:58Z
4363.55,3.434,147,84,1274,287.4,44.9809783603996,-93.15452783368528,7711715819,287.3742857142857,-0.02571428571428669,2021-10-24T15:37:59Z
4367.13,3.443,146,85,1275,287.42,44.980994118377566,-93.1545672286302,7711715819,287.3855760368664,-0.034423963133633606,2021-10-24T15:38:00Z
4370.63,3.443,147,85,1276,287.43,44.981008702889085,-93.15460662357508,7711715819,287.3962211981567,-0.03377880184331161,2021-10-24T15:38:01Z
4374.11,3.443,147,85,1277,287.42,44.98102320358157,-93.15464585088192,7711715819,287.40603686635944,-0.013963133640572778,2021-10-24T15:38:02Z
4377.62,3.443,147,85,1278,287.46,44.981037536635995,-93.1546854134649,7711715819,287.4147926267281,-0.045207373271864526,2021-10-24T15:38:03Z
4381.22,3.443,148,85,1279,287.5,44.981050696223974,-93.15472707152368,7711715819,287.4220276497696,-0.07797235023042504,2021-10-24T15:38:04Z
4384.61,3.452,148,85,1280,287.35,44.981061508879066,-93.15476730465888,7711715819,287.42732718894007,0.0773271889400462,2021-10-24T15:38:05Z
4388.11,3.452,149,85,1281,287.39,44.98107299208641,-93.15480871126056,7711715819,287.43027649769584,0.040276497695856506,2021-10-24T15:38:06Z
4391.69,3.452,148,85,1282,287.42,44.981085397303104,-93.15485053695738,7711715819,287.4308294930876,0.010829493087555875,2021-10-24T15:38:07Z
4395.16,3.452,149,85,1283,287.38,44.98109788633883,-93.15489093773068,7711715819,287.4286175115207,0.04861751152071747,2021-10-24T15:38:08Z
4398.36,3.452,150,85,1284,287.4,44.981104508042336,-93.15493050031364,7711715819,287.42359447004605,0.02359447004607773,2021-10-24T15:38:09Z
4401.64,3.452,149,85,1285,287.45,44.98110928572714,-93.15497173927724,7711715819,287.4157142857143,-0.034285714285715585,2021-10-24T15:38:10Z
4404.85,3.452,150,84,1286,287.49,44.98111263848841,-93.15501214005052,7711715819,287.4046543778802,-0.08534562211980301,2021-10-24T15:38:11Z
4408.22,3.452,151,84,1287,287.53,44.98111825436354,-93.15505413338542,7711715819,287.3909216589862,-0.13907834101377148,2021-10-24T15:38:12Z
4411.58,3.452,150,85,1288,287.56,44.98112412169576,-93.15509595908225,7711715819,287.3747004608295,-0.1852995391705008,2021-10-24T15:38:13Z
4415.09,3.452,150,85,1289,287.57,44.98112856410444,-93.1551399640739,7711715819,287.3558064516129,-0.2141935483870725,2021-10-24T15:38:14Z
4418.51,3.452,151,85,1290,287.57,44.98113518580794,-93.15518237650394,7711715819,287.33451612903224,-0.23548387096775514,2021-10-24T15:38:15Z
4421.91,3.452,150,85,1291,287.56,44.98113828711212,-93.15522520802917,7711715819,287.31069124423965,-0.24930875576035305,2021-10-24T15:38:16Z
4425.66,3.452,150,85,1292,287.53,44.98114222660661,-93.15527248196304,7711715819,287.283732718894,-0.24626728110598606,2021-10-24T15:38:17Z
4429.36,3.452,151,85,1293,287.51,44.981145914644,-93.1553191691637,7711715819,287.2546082949309,-0.25539170506908704,2021-10-24T15:38:18Z
4433.14,3.452,149,85,1294,287.49,44.98114583082497,-93.15536694601178,7711715819,287.2227649769585,-0.2672350230415077,2021-10-24T15:38:19Z
4436.87,3.452,150,85,1295,287.47,44.98114641755819,-93.1554143037647,7711715819,287.18723502304147,-0.2827649769585605,2021-10-24T15:38:20Z
4440.62,3.452,150,85,1296,287.41,44.98114733956754,-93.15546182915568,7711715819,287.14870967741933,-0.26129032258069174,2021-10-24T15:38:21Z
4444.61,3.462,149,85,1297,287.38,44.98114909976721,-93.1555123720318,7711715819,287.1063594470046,-0.2736405529954027,2021-10-24T15:38:22Z
4448.69,3.462,149,85,1298,287.24,44.98115018941462,-93.15556408837438,7711715819,287.05866359447003,-0.18133640552997576,2021-10-24T15:38:23Z
4452.85,3.462,149,85,1299,287.17,44.981150859966874,-93.15561681054533,7711715819,287.0052534562212,-0.16474654377879006,2021-10-24T15:38:24Z
4456.71,3.471,148,84,1300,287.1,44.98115069232881,-93.15566576085985,7711715819,286.9441013824885,-0.15589861751152512,2021-10-24T15:38:25Z
4460.56,3.48,149,84,1301,286.98,44.98115169815719,-93.1557145435363,7711715819,286.87364055299537,-0.10635944700464961,2021-10-24T15:38:26Z
4464.47,3.48,148,84,1302,286.93,44.98114926740527,-93.15576408058404,7711715819,286.79447004608295,-0.13552995391705736,2021-10-24T15:38:27Z
4468.35,3.49,148,84,1303,286.89,44.98114809393883,-93.15581319853663,7711715819,286.70589861751154,-0.18410138248844987,2021-10-24T15:38:28Z
4472.11,3.49,145,84,1304,286.79,44.98114708811045,-93.15586089156568,7711715819,286.6086175115207,-0.18138248847930072,2021-10-24T15:38:29Z
4476.01,3.499,142,84,1305,286.74,44.98114365153015,-93.15591000951828,7711715819,286.50437788018434,-0.23562211981567316,2021-10-24T15:38:30Z
4480.12,3.499,142,84,1306,286.68,44.981140131130815,-93.1559618934989,7711715819,286.39456221198157,-0.28543778801844155,2021-10-24T15:38:31Z
4484.12,3.508,144,84,1307,286.58,44.98113837093115,-93.15601252019404,7711715819,286.28110599078343,-0.2988940092165535,2021-10-24T15:38:32Z
4487.95,3.518,143,84,1308,286.54,44.9811392929405,-93.15606121905148,7711715819,286.1663594470046,-0.3736405529954254,2021-10-24T15:38:33Z
4491.97,3.518,144,83,1309,286.5,44.98114465735853,-93.15611159428954,7711715819,286.05152073732717,-0.44847926267283356,2021-10-24T15:38:34Z
