distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4349.91,2.921,130,85,1393,250.76,44.99169579707086,-93.27365236356854,7622960693,250.70718894009218,-0.05281105990781043,2021-10-08T12:00:23Z
4353.1,2.948,130,85,1394,250.83,44.991718009114265,-93.27367792837322,7622960693,250.71138248847927,-0.11861751152073907,2021-10-08T12:00:24Z
4359.23,3.004,130,84,1395,250.75,44.99176209792495,-93.27372495085,7622960693,250.7184331797235,-0.03156682027650959,2021-10-08T12:00:25Z
4359.23,3.004,130,84,1396,250.75,44.99176209792495,-93.27372495085,7622960693,250.7263133640553,-0.02368663594469922,2021-10-08T12:00:26Z
4362.13,3.014,131,83,1397,250.8,44.99178129248321,-93.2737497612834,7622960693,250.73658986175116,-0.06341013824885522,2021-10-08T12:00:27Z
4365.24,3.014,131,83,1398,250.68,44.99180115759373,-93.27377767302096,7622960693,250.74599078341015,0.0659907834101432,2021-10-08T12:00:28Z
4368.21,3.014,131,83,1399,250.79,44.99181976541877,-93.2738047465682,7622960693,250.75410138248847,-0.03589861751152057,2021-10-08T12:00:29Z
4371.03,3.014,131,83,1400,250.78,44.99183795414865,-93.27382989227772,7622960693,250.75921658986175,-0.020783410138250247,2021-10-08T12:00:30Z
4373.87,3.014,131,84,1401,250.78,44.99185756780207,-93.27385294251144,7622960693,250.75875576036867,-0.021244239631329265,2021-10-08T12:00:31Z
4376.67,2.995,131,84,1402,250.74,44.99187475070357,-93.2738790102303,7622960693,250.75119815668202,0.011198156682013405,2021-10-08T12:00:32Z
4379.09,2.995,131,84,1403,250.85,44.99188774265349,-93.27390382066368,7622960693,250.73645161290324,-0.11354838709675619,2021-10-08T12:00:33Z
4381.72,2.995,131,85,1404,250.85,44.99190115369856,-93.27393122948706,7622960693,250.71267281105992,-0.1373271889400769,2021-10-08T12:00:34Z
4384.73,2.967,131,85,1405,250.9,44.9919184204191,-93.2739606499672,7622960693,250.67981566820276,-0.22018433179724184,2021-10-08T12:00:35Z
4387.51,2.958,132,85,1406,250.97,44.99193510040641,-93.27398688532412,7622960693,250.63875576036867,-0.33124423963133154,2021-10-08T12:00:36Z
4390.58,2.958,132,85,1407,250.93,44.9919546302408,-93.2740145456046,7622960693,250.58852534562212,-0.3414746543778904,2021-10-08T12:00:37Z
4393.47,2.958,131,83,1408,250.93,44.99197147786617,-93.27404245734216,7622960693,250.53013824884792,-0.39986175115208766,2021-10-08T12:00:38Z
4396.62,2.967,131,83,1409,250.95,44.99199218116701,-93.27406986616552,7622960693,250.465668202765,-0.48433179723500075,2021-10-08T12:00:39Z
4399.64,2.967,132,83,1410,250.97,44.99201087281108,-93.27409752644598,7622960693,250.39442396313365,-0.5755760368663516,2021-10-08T12:00:40Z
4402.81,2.967,131,83,1411,250.91,44.99203258194029,-93.27412392944098,7622960693,250.3161751152074,-0.5938248847926104,2021-10-08T12:00:41Z
4406.2,2.967,132,83,1412,250.83,44.99205647036433,-93.27415100298822,7622960693,250.2352995391705,-0.5947004608295003,2021-10-08T12:00:42Z
4409.15,2.967,132,83,1413,250.84,44.99207532964647,-93.27417723834516,7622960693,250.15046082949308,-0.6895391705069187,2021-10-08T12:00:43Z
4412.39,2.976,132,84,1414,250.69,44.99209821224213,-93.27420288696884,7622960693,250.06700460829492,-0.622995391705075,2021-10-08T12:00:44Z
4415.73,2.976,133,84,1415,250.69,44.99212101101875,-93.27423037961124,7622960693,249.98396313364054,-0.7060368663594545,2021-10-08T12:00:45Z
4419.22,2.986,133,83,1416,250.51,44.992146994918585,-93.2742553576827,7622960693,249.90465437788018,-0.6053456221198132,2021-10-08T12:00:46Z
4422.56,3.004,134,83,1417,250.24,44.99217306263745,-93.2742764800787,7622960693,249.82755760368664,-0.41244239631336654,2021-10-08T12:00:47Z
4425.62,3.014,133,83,1418,250.24,44.99219510704279,-93.27429961413144,7622960693,249.75764976958524,-0.48235023041476666,2021-10-08T12:00:48Z
4428.76,3.014,135,83,1419,249.96,44.992218408733606,-93.27432216145098,7622960693,249.69640552995392,-0.2635944700460868,2021-10-08T12:00:49Z
4431.92,3.023,134,83,1420,249.47,44.99224221333861,-93.27434428967535,7622960693,249.64543778801843,0.1754377880184279,2021-10-08T12:00:50Z
4435.04,3.023,135,82,1421,249.47,44.9922638386488,-93.2743695192039,7622960693,249.60147465437788,0.13147465437788242,2021-10-08T12:00:51Z
4438.7,3.032,135,81,1422,249.14,44.99229057691991,-93.27439667657018,7622960693,249.56235023041475,0.4223502304147644,2021-10-08T12:00:52Z
4442.42,3.032,135,81,1423,248.85,44.99231840483844,-93.27442299574614,7622960693,249.52465437788018,0.6746543778801879,2021-10-08T12:00:53Z
4446.01,3.042,136,81,1424,248.85,44.99234455637634,-93.27444990165532,7622960693,249.4910138248848,0.6410138248847943,2021-10-08T12:00:54Z
4449.48,3.051,136,81,1425,248.5,44.9923708755523,-93.27447362244128,7622960693,249.45460829493086,0.9546082949308641,2021-10-08T12:00:55Z
4452.75,3.06,137,80,1426,248.23,44.99239660799503,-93.27449382282794,7622960693,249.41129032258064,1.1812903225806508,2021-10-08T12:00:56Z
4456.03,3.06,137,80,1427,248.23,44.992422088980675,-93.27451477758586,7622960693,249.36276497695852,1.1327649769585264,2021-10-08T12:00:57Z
4458.97,3.07,136,80,1428,248.02,44.992444552481174,-93.27453455887736,7622960693,249.30811059907833,1.2881105990783226,2021-10-08T12:00:58Z
4462.02,3.07,136,80,1429,247.65,44.99246877618134,-93.27455274760725,7622960693,249.25442396313363,1.6044239631336268,2021-10-08T12:00:59Z
4464.43,3.07,136,80,1430,248.33,44.99248721636832,-93.27456892468037,7622960693,249.20304147465438,0.8730414746543715,2021-10-08T12:01:00Z
4466.78,3.07,135,81,1431,248.01,44.99250398017466,-93.2745870295912,7622960693,249.1562211981567,1.1462211981566952,2021-10-08T12:01:01Z
4469.15,3.07,135,81,1432,248.75,44.99251957051456,-93.27460756525396,7622960693,249.12129032258065,0.37129032258064854,2021-10-08T12:01:02Z
4471.87,3.06,135,83,1433,248.31,44.99254018999636,-93.27462625689805,7622960693,249.09926267281105,0.7892626728110486,2021-10-08T12:01:03Z
4475.46,3.06,135,84,1434,249.14,44.99257128685713,-93.27464008703828,7622960693,249.08875576036866,-0.0512442396313304,2021-10-08T12:01:04Z
4478.5,3.051,135,84,1435,248.55,44.9925968516618,-93.27465391717853,7622960693,249.09193548387097,0.541935483870958,2021-10-08T12:01:05Z
4480.49,3.051,134,84,1436,249.43,44.992595594376326,-93.27469725161792,7622960693,249.10705069124424,-0.3229493087557671,2021-10-08T12:01:06Z
4482.1,3.06,134,87,1437,250.39,44.99260129407048,-93.27472373843192,7622960693,249.13276497695853,-1.25723502304146,2021-10-08T12:01:07Z
4484.02,3.051,134,87,1438,250.39,44.99261193908751,-93.27474486082792,7622960693,249.16926267281107,-1.220737327188914,2021-10-08T12:01:08Z
4486.47,3.051,134,87,1439,250.42,44.99263197183609,-93.274758271873,7622960693,249.2127188940092,-1.2072811059907735,2021-10-08T12:01:09Z
4489.44,3.032,135,87,1440,249.57,44.9926573690027,-93.27477034181356,7622960693,249.26271889400923,-0.30728110599076786,2021-10-08T12:01:10Z
4492.04,3.014,134,87,1441,249.57,44.99267991632223,-93.2747825793922,7622960693,249.31917050691243,-0.25082949308756497,2021-10-08T12:01:11Z
4495.09,3.014,134,87,1442,249.49,44.99270615167916,-93.27479406259954,7622960693,249.38239631336407,-0.10760368663594022,2021-10-08T12:01:12Z
4497.96,3.004,134,85,1443,248.76,44.99273045919835,-93.27480755746365,7622960693,249.44870967741934,0.6887096774193537,2021-10-08T12:01:13Z
4500.95,3.004,134,84,1444,248.76,44.99275417998433,-93.2748254109174,7622960693,249.51861751152074,0.7586175115207539,2021-10-08T12:01:14Z
4504.39,3.004,134,84,1445,249.02,44.99278301373124,-93.2748412527144,7622960693,249.5863594470046,0.5663594470046007,2021-10-08T12:01:15Z
4507.48,3.014,133,84,1446,248.85,44.99280807562173,-93.27485902234912,7622960693,249.6521658986175,0.8021658986175169,2021-10-08T12:01:16Z
4513.55,3.042,133,84,1447,249.34,44.99285677447915,-93.2748948968947,7622960693,249.71023041474655,0.37023041474654406,2021-10-08T12:01:17Z
4513.55,3.042,133,85,1448,249.34,44.99285677447915,-93.2748948968947,7622960693,249.76133640552996,0.42133640552995644,2021-10-08T12:01:18Z
4516.86,3.042,133,85,1449,249.81,44.992882842198014,-93.2749152649194,7622960693,249.79806451612905,-0.011935483870956887,2021-10-08T12:01:19Z
4520.3,3.051,134,85,1450,250.47,44.992908742278814,-93.27493948861957,7622960693,249.8183410138249,-0.6516589861751072,2021-10-08T12:01:20Z
4523.75,3.07,134,85,1451,250.19,44.99293405562639,-93.27496480196714,7622960693,249.82165898617512,-0.3683410138248746,2021-10-08T12:01:21Z
4527.49,3.098,134,85,1452,250.3,44.99296213500202,-93.2749913726002,7622960693,249.80953917050692,-0.4904608294930881,2021-10-08T12:01:22Z
4531.2,3.126,135,85,1453,250.27,44.99299013055861,-93.27501769177616,7622960693,249.7836405529954,-0.48635944700461664,2021-10-08T12:01:23Z
4534.56,3.154,135,85,1454,250.27,44.99301410280168,-93.27504359185696,7622960693,249.74921658986176,-0.5207834101382502,2021-10-08T12:01:24Z
4537.55,3.172,136,86,1455,250.25,44.99303455464542,-93.27506848610938,7622960693,249.70552995391705,-0.5444700460829495,2021-10-08T12:01:25Z
4540.63,3.182,136,86,1456,250.41,44.993057353422046,-93.2750907819718,7622960693,249.65990783410138,-0.7500921658986215,2021-10-08T12:01:26Z
4544,3.182,137,85,1457,250.25,44.993083672598,-93.2751119043678,7622960693,249.6167741935484,-0.6332258064516054,2021-10-08T12:01:27Z
4547.25,3.182,137,85,1458,250.37,44.993110578507185,-93.27512833289802,7622960693,249.57548387096773,-0.7945161290322744,2021-10-08T12:01:28Z
4550.55,3.182,136,84,1459,250.25,44.993138909339905,-93.27514090575278,7622960693,249.53691244239633,-0.7130875576036715,2021-10-08T12:01:29Z
4553.14,3.182,136,84,1460,250.25,44.99316053465009,-93.27515356242657,7622960693,249.49456221198156,-0.7554377880184404,2021-10-08T12:01:30Z
4555.48,3.182,137,84,1461,250.42,44.9931806512177,-93.27516278252006,7622960693,249.44824884792627,-0.9717511520737219,2021-10-08T12:01:31Z
4558.8,3.154,137,84,1462,250.19,44.99321015551686,-93.2751694880426,7622960693,249.3953456221198,-0.7946543778801924,2021-10-08T12:01:32Z
4562.04,3.126,136,84,1463,250.19,44.99323940835893,-93.2751726731658,7622960693,249.32921658986174,-0.8607834101382537,2021-10-08T12:01:33Z
4565.29,3.126,137,84,1464,249.91,44.99326857738197,-93.27517644502224,7622960693,249.2525806451613,-0.6574193548387086,2021-10-08T12:01:34Z
4569.09,3.135,137,83,1465,249.6,44.99330277554691,-93.27517786994576,7622960693,249.16566820276498,-0.4343317972350178,2021-10-08T12:01:35Z
4572.69,3.135,138,82,1466,249.27,44.993335297331214,-93.27518013305962,7622960693,249.06801843317973,-0.20198156682027957,2021-10-08T12:01:36Z
4575.98,3.154,138,81,1467,248.91,44.99336438253522,-93.27518734149636,7622960693,248.9647465437788,0.054746543778804835,2021-10-08T12:01:37Z
4578.99,3.163,137,81,1468,248.91,44.99339095316827,-93.27519530430436,7622960693,248.85437788018433,-0.05562211981566634,2021-10-08T12:01:38Z
4582.12,3.163,138,82,1469,248.89,44.99341869726777,-93.27520234510304,7622960693,248.73700460829494,-0.15299539170504772,2021-10-08T12:01:39Z
4585.21,3.163,137,82,1470,248.51,44.99344635754824,-93.27520720660686,7622960693,248.62225806451613,0.11225806451614062,2021-10-08T12:01:40Z
4588.03,3.163,137,82,1471,248.18,44.99347100034356,-93.27521617524326,7622960693,248.50585253456222,0.3258525345622161,2021-10-08T12:01:41Z
4590.75,3.163,138,82,1472,248.18,44.993492709472775,-93.27523193322122,7622960693,248.38769585253456,0.20769585253455602,2021-10-08T12:01:42Z
4594.09,3.144,138,81,1473,248.2,44.993521040305495,-93.2752466853708,7622960693,248.27304147465438,0.0730414746543886,2021-10-08T12:01:43Z
4597.34,3.135,138,81,1474,247.82,44.99354928731918,-93.27525766566396,7622960693,248.15815668202765,0.3381566820276589,2021-10-08T12:01:44Z
4600.55,3.135,137,81,1475,247.82,44.99357694759965,-93.27526898123324,7622960693,248.0474193548387,0.2274193548387018,2021-10-08T12:01:45Z
4604.23,3.135,138,81,1476,247.92,44.9936087988317,-93.275281554088,7622960693,247.94119815668202,0.02119815668203273,2021-10-08T12:01:46Z
4607.55,3.135,137,81,1477,247.53,44.99363704584539,-93.27529613859951,7622960693,247.83617511520737,0.30617511520736684,2021-10-08T12:01:47Z
4610.49,3.144,137,81,1478,247.13,44.99366210773587,-93.2753085438162,7622960693,247.73820276497696,0.6082027649769657,2021-10-08T12:01:48Z
4614.07,3.144,137,81,1479,247.09,44.99369320459664,-93.2753206975758,7622960693,247.6478341013825,0.5578341013824968,2021-10-08T12:01:49Z
4617.25,3.144,137,81,1480,247.09,44.993720445781946,-93.27533368952572,7622960693,247.56677419354838,0.4767741935483798,2021-10-08T12:01:50Z
4620.09,3.144,137,80,1481,246.66,44.99374492093921,-93.2753445021808,7622960693,247.49571428571429,0.835714285714289,2021-10-08T12:01:51Z
4623.09,3.144,137,80,1482,246.97,44.993771240115166,-93.2753534708172,7622960693,247.4320276497696,0.46202764976959543,2021-10-08T12:01:52Z
4625.88,3.144,137,80,1483,246.97,44.99379571527243,-93.2753621879965,7622960693,247.38147465437788,0.41147465437788355,2021-10-08T12:01:53Z
4629.07,3.144,137,81,1484,246.62,44.9938231240958,-93.27537442557514,7622960693,247.3427188940092,0.7227188940092049,2021-10-08T12:01:54Z
4632.72,3.135,137,81,1485,246.84,44.99385413713753,-93.27538959681988,7622960693,247.3114746543779,0.4714746543778858,2021-10-08T12:01:55Z
4636.22,3.135,137,81,1486,246.46,44.99388422816992,-93.27540292404592,7622960693,247.29023041474653,0.8302304147465236,2021-10-08T12:01:56Z
4639.76,3.144,136,82,1487,246.17,44.99391515739262,-93.27541348524392,7622960693,247.27308755760367,1.1030875576036863,2021-10-08T12:01:57Z
4642.99,3.154,133,82,1488,247.01,44.993943152949214,-93.27542521990836,7622960693,247.2620737327189,0.2520737327189124,2021-10-08T12:01:58Z
4646.09,3.154,134,83,1489,246.79,44.99396947212517,-93.2754382956773,7622960693,247.254331797235,0.46433179723501894,2021-10-08T12:01:59Z
4649.13,3.154,133,83,1490,246.54,44.99399486929178,-93.27545271255076,7622960693,247.24963133640554,0.7096313364055504,2021-10-08T12:02:00Z
4652.44,3.163,133,83,1491,247.36,44.99402211047709,-93.27547056600451,7622960693,247.24986175115208,-0.11013824884793166,2021-10-08T12:02:01Z
4655.97,3.163,133,83,1492,246.94,44.994051614776254,-93.27548724599184,7622960693,247.25354838709677,0.31354838709677324,2021-10-08T12:02:02Z
4659.1,3.163,132,83,1493,247.3,44.99407793395221,-93.27550157904624,7622960693,247.2610599078341,-0.038940092165915985,2021-10-08T12:02:03Z
4661.86,3.172,132,83,1494,246.93,44.9941009003669,-93.27551490627228,7622960693,247.27299539170508,0.34299539170507387,2021-10-08T12:02:04Z
4664.9,3.172,132,84,1495,246.93,44.994126465171576,-93.27552898786962,7622960693,247.2879262672811,0.3579262672811012,2021-10-08T12:02:05Z
4667.79,3.172,132,84,1496,247.55,44.99415077269077,-93.27554206363855,7622960693,247.310599078341,-0.23940092165901206,2021-10-08T12:02:06Z
4671.22,3.172,132,83,1497,247.21,44.99417943879962,-93.27555832453072,7622960693,247.33686635944701,0.12686635944700697,2021-10-08T12:02:07Z
4673.86,3.163,132,83,1498,248.04,44.99419989064336,-93.27557533979416,7622960693,247.36387096774195,-0.6761290322580464,2021-10-08T12:02:08Z
4676.53,3.163,132,83,1499,247.6,44.99422151595354,-93.27559009194374,7622960693,247.393133640553,-0.20686635944699105,2021-10-08T12:02:09Z
4679.48,3.154,132,83,1500,247.6,44.9942459911108,-93.27560476027428,7622960693,247.42147465437787,-0.17852534562211986,2021-10-08T12:02:10Z
4682.38,3.144,132,83,1501,248.1,44.99427096918225,-93.27561548911036,7622960693,247.4495391705069,-0.6504608294930847,2021-10-08T12:02:11Z
4685.19,3.144,132,83,1502,247.76,44.99429536052048,-93.2756246253848,7622960693,247.47820276497697,-0.2817972350230207,2021-10-08T12:02:12Z
4687.7,3.135,132,84,1503,247.76,44.99431673437357,-93.2756354380399,7622960693,247.50511520737328,-0.2548847926267115,2021-10-08T12:02:13Z
4690.33,3.126,132,84,1504,248.31,44.99433953315019,-93.27564423903824,7622960693,247.5268202764977,-0.7831797235023146,2021-10-08T12:02:14Z
4696.09,3.107,132,83,1505,247.84,44.99438940547407,-93.2756642717868,7622960693,247.54889400921658,-0.2911059907834215,2021-10-08T12:02:15Z
4696.09,3.107,132,83,1506,247.84,44.99438940547407,-93.2756642717868,7622960693,247.56764976958524,-0.2723502304147587,2021-10-08T12:02:16Z
4699.25,3.098,132,83,1507,247.34,44.994416730478406,-93.27567609027028,7622960693,247.58308755760368,0.24308755760367262,2021-10-08T12:02:17Z
4702.53,3.098,133,83,1508,247.78,44.99444464221597,-93.27568941749632,7622960693,247.5989400921659,-0.1810599078341113,2021-10-08T12:02:18Z
4705.63,3.098,132,83,1509,247.78,44.99447070993483,-93.27570408582687,7622960693,247.61110599078341,-0.16889400921658648,2021-10-08T12:02:19Z
4709.09,3.098,132,84,1510,247.42,44.99450046569109,-93.27571716159582,7622960693,247.6200460829493,0.20004608294931359,2021-10-08T12:02:20Z
4712.2,3.098,132,84,1511,248.03,44.99452728778124,-93.27572830952704,7622960693,247.62571428571428,-0.40428571428572013,2021-10-08T12:02:21Z
4715.43,3.107,131,84,1512,247.64,44.99455561861396,-93.27573736198246,7622960693,247.62898617511522,-0.011013824884770429,2021-10-08T12:02:22Z
4718.29,3.107,132,83,1513,247.64,44.99458068050444,-93.27574557624756,7622960693,247.63175115207372,-0.0082488479262679,2021-10-08T12:02:23Z
4721.12,3.107,131,83,1514,248.07,44.99460507184267,-93.27575689181684,7622960693,247.63207373271888,-0.4379262672811137,2021-10-08T12:02:24Z
4724.17,3.107,132,83,1515,247.65,44.99463231302798,-93.2757615018636,7622960693,247.62516129032258,-0.024838709677425186,2021-10-08T12:02:25Z
4726.92,3.098,132,83,1516,247.65,44.994656117632985,-93.27577072195707,7622960693,247.61806451612904,-0.03193548387096712,2021-10-08T12:02:26Z
4729.56,3.098,132,84,1517,247.28,44.99467925168574,-93.2757800258696,7622960693,247.60649769585254,0.3264976958525381,2021-10-08T12:02:27Z
4732.54,3.098,133,84,1518,246.91,44.994704984128475,-93.27579067088664,7622960693,247.59645161290322,0.6864516129032268,2021-10-08T12:02:28Z
4735.42,3.088,133,84,1519,247.93,44.994729962199926,-93.27580081298947,7622960693,247.58082949308755,-0.34917050691245777,2021-10-08T12:02:29Z
4738.6,3.088,133,83,1520,247.59,44.99475804157555,-93.27580860815942,7622960693,247.56230414746543,-0.027695852534577625,2021-10-08T12:02:30Z
4741.32,3.088,133,83,1521,247.26,44.9947814270854,-93.27581849880517,7622960693,247.5442396313364,0.28423963133641905,2021-10-08T12:02:31Z
4744.12,3.079,133,83,1522,247.26,44.994805650785565,-93.2758291438222,7622960693,247.526866359447,0.26686635944702175,2021-10-08T12:02:32Z
4746.95,3.079,133,83,1523,247.83,44.99482970684767,-93.2758407946676,7622960693,247.50829493087556,-0.3217050691244481,2021-10-08T12:02:33Z
4750.16,3.079,132,83,1524,247.4,44.99485770240426,-93.27585118822752,7622960693,247.48857142857142,0.08857142857141298,2021-10-08T12:02:34Z
4753.22,3.07,133,83,1525,246.95,44.99488418921828,-93.27586275525393,7622960693,247.4694470046083,0.5194470046083097,2021-10-08T12:02:35Z
4756.14,3.07,133,83,1526,247.94,44.99490950256586,-93.27587298117578,7622960693,247.45069124423964,-0.48930875576036215,2021-10-08T12:02:36Z
