timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T02:14:48Z,6615.96,2.939,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:49Z,6618.92,2.958,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:50Z,6621.92,3.004,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:51Z,6624.98,3.06,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:52Z,6628.05,3.07,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:53Z,6631.15,3.098,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:54Z,6634.2,3.051,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:55Z,6637.21,3.004,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:56Z,6640.3,3.098,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:57Z,6643.43,3.126,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:58Z,6646.48,3.051,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:59Z,6649.48,2.995,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:00Z,6652.51,3.032,84,0,148,2020-08-14 01:37:14
2020-08-14T02:15:01Z,6655.52,3.014,84,0,148,2020-08-14 01:37:14
2020-08-14T02:15:02Z,6658.43,2.911,83,0,147,2020-08-14 01:37:14
2020-08-14T02:15:03Z,6661.31,2.874,83,0,148,2020-08-14 01:37:14
2020-08-14T02:15:04Z,6664.16,2.855,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:05Z,6667.02,2.855,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:06Z,6669.9,2.883,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:07Z,6672.78,2.874,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:08Z,6675.66,2.883,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:15:09Z,6678.54,2.883,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:15:10Z,6681.42,2.874,83,0.5,150,2020-08-14 01:37:14
2020-08-14T02:15:11Z,6684.35,2.939,83,0.5,151,2020-08-14 01:37:14
2020-08-14T02:15:12Z,6687.38,3.023,83,0.5,150,2020-08-14 01:37:14
2020-08-14T02:15:13Z,6690.39,3.014,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:14Z,6693.42,3.032,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:15Z,6696.47,3.042,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:16Z,6699.51,3.042,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:17Z,6702.54,3.032,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:18Z,6705.62,3.079,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:19Z,6708.18,2.557,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:20Z,6710.57,2.398,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:21Z,6712.94,2.361,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:22Z,6715.32,2.389,86,0,147,2020-08-14 01:37:14
2020-08-14T02:15:23Z,6717.72,2.398,88,0,147,2020-08-14 01:37:14
2020-08-14T02:15:24Z,6720.47,2.753,88,0,147,2020-08-14 01:37:14
2020-08-14T02:15:25Z,6723.35,2.874,88,0,147,2020-08-14 01:37:14
2020-08-14T02:15:26Z,6726.34,2.995,88,0,147,2020-08-14 01:37:14
2020-08-14T02:15:27Z,6729.34,2.995,88,0,147,2020-08-14 01:37:14
2020-08-14T02:15:28Z,6732.4,3.06,86,0,147,2020-08-14 01:37:14
2020-08-14T02:15:29Z,6735.32,2.921,86,0,145,2020-08-14 01:37:14
2020-08-14T02:15:30Z,6738.28,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:15:31Z,6741.24,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:15:32Z,6744.31,3.07,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:33Z,6747.24,2.939,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:34Z,6750.2,2.958,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:35Z,6753.21,3.004,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:36Z,6756.25,3.042,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:37Z,6759.23,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:38Z,6762.19,2.958,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:39Z,6765.15,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:15:40Z,6768.08,2.93,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:15:41Z,6770.91,2.827,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:42Z,6773.38,2.473,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:43Z,6775.77,2.389,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:44Z,6777.91,2.146,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:45Z,6780.01,2.099,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:15:46Z,6782.36,2.342,86,0,148,2020-08-14 01:37:14
2020-08-14T02:15:47Z,6784.79,2.435,88,0,148,2020-08-14 01:37:14
2020-08-14T02:15:48Z,6787.27,2.482,89,0,149,2020-08-14 01:37:14
2020-08-14T02:15:49Z,6789.77,2.501,89,0,148,2020-08-14 01:37:14
2020-08-14T02:15:50Z,6792.1,2.323,89,0,148,2020-08-14 01:37:14
2020-08-14T02:15:51Z,6794.35,2.258,89,0,148,2020-08-14 01:37:14
2020-08-14T02:15:52Z,6796.58,2.23,89,0,148,2020-08-14 01:37:14
2020-08-14T02:15:53Z,6798.81,2.221,88,0,148,2020-08-14 01:37:14
2020-08-14T02:15:54Z,6801.08,2.277,88,0,148,2020-08-14 01:37:14
2020-08-14T02:15:55Z,6803.39,2.305,88,0,148,2020-08-14 01:37:14
2020-08-14T02:15:56Z,6805.68,2.286,88,0,148,2020-08-14 01:37:14
2020-08-14T02:15:57Z,6807.94,2.267,87,0,149,2020-08-14 01:37:14
2020-08-14T02:15:58Z,6810.24,2.295,87,0,149,2020-08-14 01:37:14
2020-08-14T02:15:59Z,6812.54,2.305,87,0,148,2020-08-14 01:37:14
2020-08-14T02:16:00Z,6814.99,2.454,87,0,148,2020-08-14 01:37:14
2020-08-14T02:16:01Z,6817.62,2.622,87,0,148,2020-08-14 01:37:14
2020-08-14T02:16:02Z,6820.36,2.743,87,0,147,2020-08-14 01:37:14
2020-08-14T02:16:03Z,6823,2.641,86,0,147,2020-08-14 01:37:14
2020-08-14T02:16:04Z,6825.56,2.557,86,0,148,2020-08-14 01:37:14
2020-08-14T02:16:05Z,6828.37,2.818,86,0,148,2020-08-14 01:37:14
2020-08-14T02:16:06Z,6831.35,2.976,86,0,149,2020-08-14 01:37:14
2020-08-14T02:16:07Z,6834.33,2.976,86,0,148,2020-08-14 01:37:14
2020-08-14T02:16:08Z,6837.39,3.06,86,0,148,2020-08-14 01:37:14
2020-08-14T02:16:09Z,6840.31,2.921,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:16:10Z,6843.32,3.014,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:16:11Z,6846.3,2.976,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:12Z,6849.26,2.958,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:13Z,6852.12,2.865,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:14Z,6855.2,3.079,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:15Z,6858.33,3.126,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:16Z,6861.46,3.135,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:17Z,6864.58,3.116,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:16:18Z,6867.68,3.098,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:19Z,6870.74,3.06,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:20Z,6873.81,3.079,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:21Z,6876.85,3.032,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:22Z,6879.88,3.032,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:23Z,6882.91,3.023,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:24Z,6885.94,3.042,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:16:25Z,6889,3.06,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:16:26Z,6892.07,3.07,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:27Z,6895.13,3.051,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:28Z,6898.15,3.023,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:29Z,6901.17,3.023,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:30Z,6904.2,3.023,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:31Z,6907.19,2.995,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:32Z,6910.19,2.995,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:33Z,6913.2,3.014,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:34Z,6916.1,2.902,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:16:35Z,6918.7,2.594,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:16:36Z,6921.15,2.454,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:16:37Z,6923.8,2.65,86,0,152,2020-08-14 01:37:14
2020-08-14T02:16:38Z,6926.58,2.781,86,0,151,2020-08-14 01:37:14
2020-08-14T02:16:39Z,6929.44,2.865,86,0,150,2020-08-14 01:37:14
2020-08-14T02:16:40Z,6932.44,2.995,87,0,149,2020-08-14 01:37:14
2020-08-14T02:16:41Z,6935.46,3.023,87,0,148,2020-08-14 01:37:14
2020-08-14T02:16:42Z,6938.48,3.014,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:43Z,6941.51,3.032,85,0.5,148,2020-08-14 01:37:14
2020-08-14T02:16:44Z,6944.46,2.948,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:45Z,6947.36,2.902,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:46Z,6950.47,3.107,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:47Z,6953.41,2.948,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:48Z,6956.41,2.995,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:49Z,6959.39,2.976,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:50Z,6962.42,3.032,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:51Z,6965.46,3.042,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:52Z,6968.35,2.893,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:53Z,6970.86,2.51,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:16:54Z,6973.26,2.398,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:55Z,6975.62,2.361,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:56Z,6977.98,2.361,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:57Z,6980.64,2.659,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:16:58Z,6983.37,2.725,86,0,150,2020-08-14 01:37:14
2020-08-14T02:16:59Z,6986.28,2.911,86,0,150,2020-08-14 01:37:14
2020-08-14T02:17:00Z,6989.32,3.042,86,0,150,2020-08-14 01:37:14
2020-08-14T02:17:01Z,6992.34,3.023,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:02Z,6995.36,3.014,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:03Z,6998.37,3.014,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:04Z,7001.33,2.958,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:05Z,7004.32,2.995,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:06Z,7007.29,2.967,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:07Z,7010.37,3.079,85,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:08Z,7013.46,3.088,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:09Z,7016.52,3.06,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:10Z,7019.46,2.939,84,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:11Z,7021.99,2.538,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:12Z,7024.42,2.426,85,0.5,149,2020-08-14 01:37:14
2020-08-14T02:17:13Z,7026.82,2.398,86,0,150,2020-08-14 01:37:14
2020-08-14T02:17:14Z,7029.2,2.379,86,0,151,2020-08-14 01:37:14
2020-08-14T02:17:15Z,7031.89,2.697,87,0,150,2020-08-14 01:37:14
2020-08-14T02:17:16Z,7034.7,2.809,87,0,150,2020-08-14 01:37:14
2020-08-14T02:17:17Z,7037.6,2.893,87,0,150,2020-08-14 01:37:14
2020-08-14T02:17:18Z,7040.53,2.93,87,0,150,2020-08-14 01:37:14
2020-08-14T02:17:19Z,7043.43,2.902,86,0,151,2020-08-14 01:37:14
2020-08-14T02:17:20Z,7046.42,2.986,86,0,151,2020-08-14 01:37:14
2020-08-14T02:17:21Z,7049.42,3.004,86,0,151,2020-08-14 01:37:14
2020-08-14T02:17:22Z,7052.38,2.958,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:23Z,7055.32,2.939,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:24Z,7058.41,3.098,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:25Z,7061.5,3.088,84,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:26Z,7064.6,3.098,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:27Z,7067.72,3.116,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:28Z,7070.74,3.023,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:29Z,7073.73,2.986,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:30Z,7076.76,3.032,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:31Z,7079.86,3.107,85,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:32Z,7082.86,2.995,85,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:33Z,7085.81,2.948,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:34Z,7088.84,3.032,85,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:35Z,7091.82,2.976,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:36Z,7094.74,2.921,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:37Z,7097.63,2.893,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:38Z,7100.59,2.958,84,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:39Z,7103.54,2.948,84,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:40Z,7106.47,2.93,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:41Z,7109.4,2.93,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:42Z,7112.33,2.93,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:43Z,7115.28,2.958,84,0.5,150,2020-08-14 01:37:14
2020-08-14T02:17:44Z,7118.26,2.976,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:45Z,7121.23,2.967,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:46Z,7124.24,3.014,85,0.5,152,2020-08-14 01:37:14
2020-08-14T02:17:47Z,7127.27,3.032,85,0.5,151,2020-08-14 01:37:14
2020-08-14T02:17:48Z,7130.25,2.976,85,0.5,152,2020-08-14 01:37:14
2020-08-14T02:20:32Z,7130.25,0,0,0,103,2020-08-14 01:37:14
2020-08-14T02:20:33Z,7130.25,0,0,0,103,2020-08-14 01:37:14
2020-08-14T02:20:34Z,7130.25,0,0,0,102,2020-08-14 01:37:14
2020-08-14T02:20:35Z,7130.25,0,0,0,101,2020-08-14 01:37:14
2020-08-14T02:20:36Z,7130.25,0,0,0,101,2020-08-14 01:37:14
2020-08-14T02:20:37Z,7130.25,0,0,0,101,2020-08-14 01:37:14
2020-08-14T02:20:38Z,7130.25,0,0,0,100,2020-08-14 01:37:14
2020-08-14T02:20:39Z,7130.25,0,0,0,100,2020-08-14 01:37:14
2020-08-14T02:20:40Z,7130.25,0,0,0,99,2020-08-14 01:37:14
2020-08-14T02:20:41Z,7130.25,0,0,0,97,2020-08-14 01:37:14
2020-08-14T02:20:42Z,7130.25,0,0,0,97,2020-08-14 01:37:14
2020-08-14T02:20:43Z,7130.25,0,0,0,97,2020-08-14 01:37:14
2020-08-14T02:20:44Z,7130.25,0,0,0,96,2020-08-14 01:37:14
2020-08-14T02:20:45Z,7130.25,0,0,0,96,2020-08-14 01:37:14
2020-08-14T02:20:46Z,7130.25,0,0,0,95,2020-08-14 01:37:14
2020-08-14T02:20:47Z,7130.25,0,0,0,94,2020-08-14 01:37:14
2020-08-14T02:20:48Z,7130.25,0,0,0,94,2020-08-14 01:37:14
2020-08-14T02:20:49Z,7130.25,0,0,0,94,2020-08-14 01:37:14
2020-08-14T02:20:50Z,7130.25,0,0,0,94,2020-08-14 01:37:14
2020-08-14T02:20:51Z,7130.25,0,0,0,91,2020-08-14 01:37:14
2020-08-14T02:20:52Z,7130.25,0,0,0,91,2020-08-14 01:37:14
2020-08-14T02:20:53Z,7130.25,0,0,0,96,2020-08-14 01:37:14
2020-08-14T02:20:54Z,7130.25,0,0,0,96,2020-08-14 01:37:14
2020-08-14T02:20:55Z,7130.25,0,0,0,99,2020-08-14 01:37:14
2020-08-14T02:20:56Z,7130.25,0,0,0,108,2020-08-14 01:37:14
2020-08-14T02:20:57Z,7130.25,0,0,0,110,2020-08-14 01:37:14
2020-08-14T02:20:58Z,7130.25,0,0,0,110,2020-08-14 01:37:14
2020-08-14T02:20:59Z,7130.25,0,0,0,110,2020-08-14 01:37:14
2020-08-14T02:21:00Z,7130.25,0,0,0,119,2020-08-14 01:37:14
2020-08-14T02:21:01Z,7130.25,0,0,0,132,2020-08-14 01:37:14
2020-08-14T02:21:02Z,7130.25,0,0,0,135,2020-08-14 01:37:14
2020-08-14T02:21:03Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:04Z,7130.25,0,0,0,132,2020-08-14 01:37:14
2020-08-14T02:21:05Z,7130.25,0,0,0,130,2020-08-14 01:37:14
2020-08-14T02:21:06Z,7130.25,0,0,0,128,2020-08-14 01:37:14
2020-08-14T02:21:07Z,7130.25,0,0,0,133,2020-08-14 01:37:14
2020-08-14T02:21:08Z,7130.25,0,0,0,135,2020-08-14 01:37:14
2020-08-14T02:21:09Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:10Z,7130.25,0,0,0,137,2020-08-14 01:37:14
2020-08-14T02:21:11Z,7130.25,0,0,0,138,2020-08-14 01:37:14
2020-08-14T02:21:12Z,7130.25,0,0,0,140,2020-08-14 01:37:14
2020-08-14T02:21:13Z,7130.25,0,0,0,139,2020-08-14 01:37:14
2020-08-14T02:21:14Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:15Z,7130.25,0,0,0,139,2020-08-14 01:37:14
2020-08-14T02:21:16Z,7130.25,0,0,0,139,2020-08-14 01:37:14
2020-08-14T02:21:17Z,7130.25,0,0,0,138,2020-08-14 01:37:14
2020-08-14T02:21:18Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:19Z,7130.25,0,0,0,137,2020-08-14 01:37:14
2020-08-14T02:21:20Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:21Z,7130.25,0,0,0,135,2020-08-14 01:37:14
2020-08-14T02:21:22Z,7130.25,0,0,0,134,2020-08-14 01:37:14
2020-08-14T02:21:23Z,7130.25,0,0,0,134,2020-08-14 01:37:14
2020-08-14T02:21:24Z,7130.25,0,0,0,136,2020-08-14 01:37:14
2020-08-14T02:21:25Z,7130.25,0,0,0,135,2020-08-14 01:37:14
2020-08-14T02:21:26Z,7130.25,0,0,0,137,2020-08-14 01:37:14
2020-08-14T02:21:27Z,7130.25,0,0,0,142,2020-08-14 01:37:14
2020-08-14T02:21:28Z,7130.25,0,0,0,144,2020-08-14 01:37:14
2020-08-14T02:21:29Z,7130.25,0,0,0,148,2020-08-14 01:37:14
2020-08-14T02:21:30Z,7130.25,0,0,0,152,2020-08-14 01:37:14
2020-08-14T02:21:31Z,7131.47,1.222,58,0.5,152,2020-08-14 01:37:14
2020-08-14T02:23:07Z,7131.47,0,0,0,116,2020-08-14 01:37:14
2020-08-14T02:23:08Z,7133.39,1.922,58,0.5,116,2020-08-14 01:37:14
2020-08-14T02:23:09Z,7135.51,2.118,58,0.5,116,2020-08-14 01:37:14
2020-08-14T02:23:10Z,7138.72,3.21,58,0.5,116,2020-08-14 01:37:14
2020-08-14T02:23:11Z,7142.24,3.518,58,0.5,115,2020-08-14 01:37:14
2020-08-14T02:23:12Z,7145.73,3.49,58,0.5,115,2020-08-14 01:37:14
2020-08-14T02:23:13Z,7148.45,2.725,0,0,115,2020-08-14 01:37:14
2020-08-14T02:23:14Z,7148.45,0,0,0,115,2020-08-14 01:37:14
2020-08-14T02:23:15Z,7148.45,0,0,0,114,2020-08-14 01:37:14
2020-08-14T02:23:16Z,7148.45,0,0,0,114,2020-08-14 01:37:14
2020-08-14T02:23:17Z,7148.45,0,0,0,109,2020-08-14 01:37:14
2020-08-14T02:23:18Z,7148.45,0,0,0,117,2020-08-14 01:37:14
2020-08-14T02:23:19Z,7148.45,0,0,0,118,2020-08-14 01:37:14
2020-08-14T02:23:20Z,7148.45,0,0,0,118,2020-08-14 01:37:14
2020-08-14T02:23:21Z,7155.79,7.334,104,0,119,2020-08-14 01:37:14
2020-08-14T02:23:22Z,7162.97,7.185,104,0,120,2020-08-14 01:37:14
2020-08-14T02:23:23Z,7170.08,7.11,102,0.5,117,2020-08-14 01:37:14
2020-08-14T02:23:24Z,7176.59,6.503,102,0.5,116,2020-08-14 01:37:14
2020-08-14T02:23:25Z,7183.18,6.597,102,0.5,116,2020-08-14 01:37:14
2020-08-14T02:23:26Z,7189.68,6.494,102,0.5,115,2020-08-14 01:37:14
2020-08-14T02:23:27Z,7196.44,6.746,101,0.5,118,2020-08-14 01:37:14
2020-08-14T02:23:28Z,7203.14,6.718,101,0.5,123,2020-08-14 01:37:14
2020-08-14T02:23:29Z,7209.86,6.718,101,0.5,127,2020-08-14 01:37:14
2020-08-14T02:23:30Z,7216.21,6.354,101,0.5,133,2020-08-14 01:37:14
2020-08-14T02:23:31Z,7216.21,0,0,0,134,2020-08-14 01:37:14
2020-08-14T02:23:32Z,7216.21,0,0,0,135,2020-08-14 01:37:14
