longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:31:36Z,6598.92,3.322,145,84,1929,0,8323528569
NA,NA,2022-02-19T15:31:37Z,6602.27,3.35,144,84,1930,0,8323528569
NA,NA,2022-02-19T15:31:38Z,6605.62,3.35,144,84,1931,0,8323528569
NA,NA,2022-02-19T15:31:39Z,6608.98,3.359,145,83,1932,0,8323528569
NA,NA,2022-02-19T15:31:40Z,6612.3,3.322,144,83,1933,0,8323528569
NA,NA,2022-02-19T15:31:41Z,6615.63,3.331,145,83,1934,0,8323528569
NA,NA,2022-02-19T15:31:42Z,6618.97,3.34,144,83,1935,0,8323528569
NA,NA,2022-02-19T15:31:43Z,6622.38,3.406,144,83,1936,0,8323528569
NA,NA,2022-02-19T15:31:44Z,6625.76,3.378,144,83,1937,0,8323528569
NA,NA,2022-02-19T15:31:45Z,6629.16,3.406,143,83,1938,0,8323528569
NA,NA,2022-02-19T15:31:46Z,6632.58,3.415,143,83,1939,0,8323528569
NA,NA,2022-02-19T15:31:47Z,6635.95,3.378,142,83,1940,0,8323528569
NA,NA,2022-02-19T15:31:48Z,6639.29,3.34,143,83,1941,0,8323528569
NA,NA,2022-02-19T15:31:49Z,6642.61,3.312,142,83,1942,0,8323528569
NA,NA,2022-02-19T15:31:50Z,6645.85,3.238,142,83,1943,0,8323528569
NA,NA,2022-02-19T15:31:51Z,6648.96,3.116,141,84,1944,0,8323528569
NA,NA,2022-02-19T15:31:52Z,6652.16,3.2,142,84,1945,0,8323528569
NA,NA,2022-02-19T15:31:53Z,6655.3,3.135,141,84,1946,0,8323528569
NA,NA,2022-02-19T15:31:54Z,6658.52,3.219,141,84,1947,0,8323528569
NA,NA,2022-02-19T15:31:55Z,6661.82,3.303,141,84,1948,0,8323528569
NA,NA,2022-02-19T15:31:56Z,6665.16,3.34,141,84,1949,0,8323528569
NA,NA,2022-02-19T15:31:57Z,6668.53,3.368,142,84,1950,0,8323528569
NA,NA,2022-02-19T15:31:58Z,6671.92,3.387,141,84,1951,0,8323528569
NA,NA,2022-02-19T15:31:59Z,6675.34,3.424,141,84,1952,0,8323528569
NA,NA,2022-02-19T15:32:00Z,6678.95,3.611,141,84,1953,0,8323528569
NA,NA,2022-02-19T15:32:01Z,6682.47,3.518,141,84,1954,0,8323528569
NA,NA,2022-02-19T15:32:02Z,6686.16,3.695,142,84,1955,0,8323528569
NA,NA,2022-02-19T15:32:03Z,6689.91,3.742,142,84,1956,0,8323528569
NA,NA,2022-02-19T15:32:04Z,6693.66,3.751,142,84,1957,0,8323528569
NA,NA,2022-02-19T15:32:05Z,6697.32,3.667,142,84,1958,0,8323528569
NA,NA,2022-02-19T15:32:06Z,6700.92,3.602,142,84,1959,0,8323528569
NA,NA,2022-02-19T15:32:07Z,6704.5,3.574,142,84,1960,0,8323528569
NA,NA,2022-02-19T15:32:08Z,6708.01,3.508,143,84,1961,0,8323528569
NA,NA,2022-02-19T15:32:09Z,6711.5,3.49,142,84,1962,0,8323528569
NA,NA,2022-02-19T15:32:10Z,6714.97,3.471,143,84,1963,0,8323528569
NA,NA,2022-02-19T15:32:11Z,6718.44,3.471,142,84,1964,0,8323528569
NA,NA,2022-02-19T15:32:12Z,6721.89,3.452,142,84,1965,0,8323528569
NA,NA,2022-02-19T15:32:13Z,6725.33,3.443,142,83,1966,0,8323528569
NA,NA,2022-02-19T15:32:14Z,6728.77,3.434,142,83,1967,0,8323528569
NA,NA,2022-02-19T15:32:15Z,6732.17,3.406,142,83,1968,0,8323528569
NA,NA,2022-02-19T15:32:16Z,6735.58,3.406,141,83,1969,0,8323528569
NA,NA,2022-02-19T15:32:17Z,6738.99,3.406,141,83,1970,0,8323528569
NA,NA,2022-02-19T15:32:18Z,6742.39,3.406,142,84,1971,0,8323528569
NA,NA,2022-02-19T15:32:19Z,6745.81,3.415,143,84,1972,0,8323528569
NA,NA,2022-02-19T15:32:20Z,6749.22,3.415,142,84,1973,0,8323528569
NA,NA,2022-02-19T15:32:21Z,6752.61,3.387,141,84,1974,0,8323528569
NA,NA,2022-02-19T15:32:22Z,6755.98,3.378,141,84,1975,0,8323528569
NA,NA,2022-02-19T15:32:23Z,6759.34,3.359,140,83,1976,0,8323528569
NA,NA,2022-02-19T15:32:24Z,6762.7,3.359,141,83,1977,0,8323528569
NA,NA,2022-02-19T15:32:25Z,6766.06,3.359,141,83,1978,0,8323528569
NA,NA,2022-02-19T15:32:26Z,6769.42,3.359,141,84,1979,0,8323528569
NA,NA,2022-02-19T15:32:27Z,6772.79,3.368,141,84,1980,0,8323528569
NA,NA,2022-02-19T15:32:28Z,6776.18,3.387,141,84,1981,0,8323528569
NA,NA,2022-02-19T15:32:29Z,6779.55,3.378,141,83,1982,0,8323528569
NA,NA,2022-02-19T15:32:30Z,6782.93,3.378,140,83,1983,0,8323528569
NA,NA,2022-02-19T15:32:31Z,6786.31,3.378,141,83,1984,0,8323528569
NA,NA,2022-02-19T15:32:32Z,6789.7,3.387,141,84,1985,0,8323528569
NA,NA,2022-02-19T15:32:33Z,6793.1,3.406,141,84,1986,0,8323528569
NA,NA,2022-02-19T15:32:34Z,6796.5,3.396,141,84,1987,0,8323528569
NA,NA,2022-02-19T15:32:35Z,6799.89,3.396,140,84,1988,0,8323528569
NA,NA,2022-02-19T15:32:36Z,6803.28,3.387,140,84,1989,0,8323528569
NA,NA,2022-02-19T15:32:37Z,6806.66,3.378,140,83,1990,0,8323528569
NA,NA,2022-02-19T15:32:38Z,6810.04,3.378,140,83,1991,0,8323528569
NA,NA,2022-02-19T15:32:39Z,6813.4,3.359,139,83,1992,0,8323528569
NA,NA,2022-02-19T15:32:40Z,6816.74,3.34,140,84,1993,0,8323528569
NA,NA,2022-02-19T15:32:41Z,6820.09,3.35,140,84,1994,0,8323528569
NA,NA,2022-02-19T15:32:42Z,6823.43,3.34,140,84,1995,0,8323528569
NA,NA,2022-02-19T15:32:43Z,6826.77,3.34,140,84,1996,0,8323528569
NA,NA,2022-02-19T15:32:44Z,6830.13,3.359,140,83,1997,0,8323528569
NA,NA,2022-02-19T15:32:45Z,6833.49,3.359,140,83,1998,0,8323528569
NA,NA,2022-02-19T15:32:46Z,6836.84,3.35,140,84,1999,0,8323528569
NA,NA,2022-02-19T15:32:47Z,6840.19,3.359,140,84,2000,0,8323528569
NA,NA,2022-02-19T15:32:48Z,6843.55,3.359,139,83,2001,0,8323528569
NA,NA,2022-02-19T15:32:49Z,6846.92,3.368,140,83,2002,0,8323528569
NA,NA,2022-02-19T15:32:50Z,6850.3,3.378,139,83,2003,0,8323528569
NA,NA,2022-02-19T15:32:51Z,6853.67,3.368,140,82,2004,0,8323528569
NA,NA,2022-02-19T15:32:52Z,6857.03,3.359,140,82,2005,0,8323528569
NA,NA,2022-02-19T15:32:53Z,6860.38,3.35,140,82,2006,0,8323528569
NA,NA,2022-02-19T15:32:54Z,6863.71,3.331,140,83,2007,0,8323528569
NA,NA,2022-02-19T15:32:55Z,6867.02,3.312,139,83,2008,0,8323528569
NA,NA,2022-02-19T15:32:56Z,6870.33,3.303,140,83,2009,0,8323528569
NA,NA,2022-02-19T15:32:57Z,6873.64,3.312,139,83,2010,0,8323528569
NA,NA,2022-02-19T15:32:58Z,6876.9,3.266,139,83,2011,0,8323528569
NA,NA,2022-02-19T15:32:59Z,6879.97,3.07,138,83,2012,0,8323528569
NA,NA,2022-02-19T15:33:00Z,6882.93,2.958,139,83,2013,0,8323528569
NA,NA,2022-02-19T15:33:01Z,6885.86,2.93,139,83,2014,0,8323528569
NA,NA,2022-02-19T15:33:02Z,6888.83,2.976,140,83,2015,0,8323528569
NA,NA,2022-02-19T15:33:03Z,6891.94,3.107,140,83,2016,0,8323528569
NA,NA,2022-02-19T15:33:04Z,6894.92,2.976,140,83,2017,0,8323528569
NA,NA,2022-02-19T15:33:05Z,6897.95,3.032,140,83,2018,0,8323528569
NA,NA,2022-02-19T15:33:06Z,6901.04,3.088,140,83,2019,0,8323528569
NA,NA,2022-02-19T15:33:07Z,6904.2,3.163,141,84,2020,0,8323528569
NA,NA,2022-02-19T15:33:08Z,6907.59,3.387,141,85,2021,0,8323528569
NA,NA,2022-02-19T15:33:09Z,6910.98,3.387,141,85,2022,0,8323528569
NA,NA,2022-02-19T15:33:10Z,6914.39,3.415,140,84,2023,0,8323528569
NA,NA,2022-02-19T15:33:11Z,6917.88,3.49,140,84,2024,0,8323528569
NA,NA,2022-02-19T15:33:12Z,6921.34,3.462,140,84,2025,0,8323528569
NA,NA,2022-02-19T15:33:13Z,6924.78,3.434,139,84,2026,0,8323528569
NA,NA,2022-02-19T15:33:14Z,6928.13,3.35,138,83,2027,0,8323528569
NA,NA,2022-02-19T15:33:15Z,6931.39,3.266,137,83,2028,0,8323528569
NA,NA,2022-02-19T15:33:16Z,6934.63,3.238,136,83,2029,0,8323528569
NA,NA,2022-02-19T15:33:17Z,6937.9,3.266,138,83,2030,0,8323528569
NA,NA,2022-02-19T15:33:18Z,6941.19,3.294,139,83,2031,0,8323528569
NA,NA,2022-02-19T15:33:19Z,6944.49,3.303,139,83,2032,0,8323528569
NA,NA,2022-02-19T15:33:20Z,6947.78,3.284,140,83,2033,0,8323528569
NA,NA,2022-02-19T15:33:21Z,6950.99,3.21,140,83,2034,0,8323528569
NA,NA,2022-02-19T15:33:22Z,6954.17,3.182,141,83,2035,0,8323528569
NA,NA,2022-02-19T15:33:23Z,6957.31,3.144,140,84,2036,0,8323528569
NA,NA,2022-02-19T15:33:24Z,6960.47,3.154,141,84,2037,0,8323528569
NA,NA,2022-02-19T15:33:25Z,6963.7,3.238,141,84,2038,0,8323528569
NA,NA,2022-02-19T15:33:26Z,6967.03,3.322,141,84,2039,0,8323528569
NA,NA,2022-02-19T15:33:27Z,6970.41,3.378,142,83,2040,0,8323528569
NA,NA,2022-02-19T15:33:28Z,6973.77,3.368,142,84,2041,0,8323528569
NA,NA,2022-02-19T15:33:29Z,6977.13,3.359,142,84,2042,0,8323528569
NA,NA,2022-02-19T15:33:30Z,6980.51,3.378,141,85,2043,0,8323528569
NA,NA,2022-02-19T15:33:31Z,6983.91,3.396,142,85,2044,0,8323528569
NA,NA,2022-02-19T15:33:32Z,6987.36,3.452,142,84,2045,0,8323528569
NA,NA,2022-02-19T15:33:33Z,6990.79,3.434,142,84,2046,0,8323528569
NA,NA,2022-02-19T15:33:34Z,6994.22,3.434,142,83,2047,0,8323528569
NA,NA,2022-02-19T15:33:35Z,6997.62,3.396,141,83,2048,0,8323528569
NA,NA,2022-02-19T15:33:36Z,7000.97,3.35,141,83,2049,0,8323528569
NA,NA,2022-02-19T15:33:37Z,7004.28,3.312,141,83,2050,0,8323528569
NA,NA,2022-02-19T15:33:38Z,7007.6,3.312,142,83,2051,0,8323528569
NA,NA,2022-02-19T15:33:39Z,7010.9,3.303,141,83,2052,0,8323528569
NA,NA,2022-02-19T15:33:40Z,7014.22,3.322,141,83,2053,0,8323528569
NA,NA,2022-02-19T15:33:41Z,7017.55,3.331,141,83,2054,0,8323528569
NA,NA,2022-02-19T15:33:42Z,7020.9,3.35,141,83,2055,0,8323528569
NA,NA,2022-02-19T15:33:43Z,7024.24,3.34,140,83,2056,0,8323528569
NA,NA,2022-02-19T15:33:44Z,7027.6,3.35,141,83,2057,0,8323528569
NA,NA,2022-02-19T15:33:45Z,7030.95,3.359,140,83,2058,0,8323528569
NA,NA,2022-02-19T15:33:46Z,7034.33,3.378,140,83,2059,0,8323528569
NA,NA,2022-02-19T15:33:47Z,7037.7,3.368,139,83,2060,0,8323528569
NA,NA,2022-02-19T15:33:48Z,7041.07,3.368,139,83,2061,0,8323528569
NA,NA,2022-02-19T15:33:49Z,7044.45,3.387,140,84,2062,0,8323528569
NA,NA,2022-02-19T15:33:50Z,7047.84,3.387,140,84,2063,0,8323528569
NA,NA,2022-02-19T15:33:51Z,7051.23,3.387,140,84,2064,0,8323528569
NA,NA,2022-02-19T15:33:52Z,7054.6,3.368,140,84,2065,0,8323528569
NA,NA,2022-02-19T15:33:53Z,7057.96,3.368,140,83,2066,0,8323528569
NA,NA,2022-02-19T15:33:54Z,7061.33,3.359,140,83,2067,0,8323528569
NA,NA,2022-02-19T15:33:55Z,7064.68,3.359,140,84,2068,0,8323528569
NA,NA,2022-02-19T15:33:56Z,7068.06,3.378,141,84,2069,0,8323528569
NA,NA,2022-02-19T15:33:57Z,7071.43,3.368,141,84,2070,0,8323528569
NA,NA,2022-02-19T15:33:58Z,7074.74,3.312,141,83,2071,0,8323528569
NA,NA,2022-02-19T15:33:59Z,7077.93,3.191,141,83,2072,0,8323528569
NA,NA,2022-02-19T15:34:00Z,7081.12,3.191,141,83,2073,0,8323528569
NA,NA,2022-02-19T15:34:01Z,7084.37,3.247,140,83,2074,0,8323528569
NA,NA,2022-02-19T15:34:02Z,7087.75,3.378,140,83,2075,0,8323528569
NA,NA,2022-02-19T15:34:03Z,7091.24,3.49,139,83,2076,0,8323528569
NA,NA,2022-02-19T15:34:04Z,7094.79,3.555,139,84,2077,0,8323528569
NA,NA,2022-02-19T15:34:05Z,7098.4,3.611,140,84,2078,0,8323528569
NA,NA,2022-02-19T15:34:06Z,7102.05,3.648,140,84,2079,0,8323528569
NA,NA,2022-02-19T15:34:07Z,7105.63,3.583,141,84,2080,0,8323528569
NA,NA,2022-02-19T15:34:08Z,7109.19,3.555,141,84,2081,0,8323528569
NA,NA,2022-02-19T15:34:09Z,7112.69,3.499,141,84,2082,0,8323528569
NA,NA,2022-02-19T15:34:10Z,7116.27,3.574,140,84,2083,0,8323528569
NA,NA,2022-02-19T15:34:11Z,7119.82,3.555,141,84,2084,0,8323528569
NA,NA,2022-02-19T15:34:12Z,7123.36,3.546,141,83,2085,0,8323528569
NA,NA,2022-02-19T15:34:13Z,7126.88,3.518,140,83,2086,0,8323528569
NA,NA,2022-02-19T15:34:14Z,7130.38,3.499,142,83,2087,0,8323528569
NA,NA,2022-02-19T15:34:15Z,7133.86,3.48,141,83,2088,0,8323528569
NA,NA,2022-02-19T15:34:16Z,7137.33,3.471,141,83,2089,0,8323528569
NA,NA,2022-02-19T15:34:17Z,7140.79,3.452,141,83,2090,0,8323528569
NA,NA,2022-02-19T15:34:18Z,7144.22,3.434,142,83,2091,0,8323528569
NA,NA,2022-02-19T15:34:19Z,7147.59,3.378,141,83,2092,0,8323528569
NA,NA,2022-02-19T15:34:20Z,7150.69,3.088,141,83,2093,0,8323528569
NA,NA,2022-02-19T15:34:21Z,7153.63,2.948,141,83,2094,0,8323528569
NA,NA,2022-02-19T15:34:22Z,7156.55,2.921,142,83,2095,0,8323528569
NA,NA,2022-02-19T15:34:23Z,7159.51,2.958,141,84,2096,0,8323528569
NA,NA,2022-02-19T15:34:24Z,7162.59,3.079,141,85,2097,0,8323528569
NA,NA,2022-02-19T15:34:25Z,7165.77,3.182,142,85,2098,0,8323528569
NA,NA,2022-02-19T15:34:26Z,7169.02,3.247,141,85,2099,0,8323528569
NA,NA,2022-02-19T15:34:27Z,7172.33,3.312,142,84,2100,0,8323528569
NA,NA,2022-02-19T15:34:28Z,7175.68,3.35,143,84,2101,0,8323528569
NA,NA,2022-02-19T15:34:29Z,7179.05,3.368,142,83,2102,0,8323528569
NA,NA,2022-02-19T15:34:30Z,7182.42,3.368,143,83,2103,0,8323528569
NA,NA,2022-02-19T15:34:31Z,7185.76,3.34,143,83,2104,0,8323528569
NA,NA,2022-02-19T15:34:32Z,7189.15,3.396,142,84,2105,0,8323528569
NA,NA,2022-02-19T15:34:33Z,7192.59,3.434,143,84,2106,0,8323528569
NA,NA,2022-02-19T15:34:34Z,7196.05,3.462,143,84,2107,0,8323528569
NA,NA,2022-02-19T15:34:35Z,7199.49,3.434,144,83,2108,0,8323528569
NA,NA,2022-02-19T15:34:36Z,7202.89,3.406,143,83,2109,0,8323528569
NA,NA,2022-02-19T15:34:37Z,7206.28,3.396,144,83,2110,0,8323528569
NA,NA,2022-02-19T15:34:38Z,7209.69,3.406,145,83,2111,0,8323528569
NA,NA,2022-02-19T15:34:39Z,7213.1,3.415,145,83,2112,0,8323528569
NA,NA,2022-02-19T15:34:40Z,7216.52,3.415,145,83,2113,0,8323528569
NA,NA,2022-02-19T15:34:41Z,7219.93,3.406,145,84,2114,0,8323528569
NA,NA,2022-02-19T15:34:42Z,7223.34,3.415,146,84,2115,0,8323528569
NA,NA,2022-02-19T15:34:43Z,7226.75,3.406,146,83,2116,0,8323528569
NA,NA,2022-02-19T15:34:44Z,7230.15,3.406,146,83,2117,0,8323528569
NA,NA,2022-02-19T15:34:45Z,7233.55,3.396,145,83,2118,0,8323528569
NA,NA,2022-02-19T15:34:46Z,7236.94,3.396,145,83,2119,0,8323528569
NA,NA,2022-02-19T15:34:47Z,7240.35,3.406,145,83,2120,0,8323528569
NA,NA,2022-02-19T15:34:48Z,7243.79,3.443,146,84,2121,0,8323528569
NA,NA,2022-02-19T15:34:49Z,7247.28,3.49,146,84,2122,0,8323528569
NA,NA,2022-02-19T15:34:50Z,7250.76,3.48,145,84,2123,0,8323528569
NA,NA,2022-02-19T15:34:51Z,7254.23,3.471,145,83,2124,0,8323528569
NA,NA,2022-02-19T15:34:52Z,7257.69,3.452,146,83,2125,0,8323528569
NA,NA,2022-02-19T15:34:53Z,7261.07,3.387,145,83,2126,0,8323528569
NA,NA,2022-02-19T15:34:54Z,7264.44,3.368,146,83,2127,0,8323528569
NA,NA,2022-02-19T15:34:55Z,7267.8,3.359,146,83,2128,0,8323528569
NA,NA,2022-02-19T15:34:56Z,7271.17,3.368,145,83,2129,0,8323528569
NA,NA,2022-02-19T15:34:57Z,7274.53,3.359,144,84,2130,0,8323528569
NA,NA,2022-02-19T15:34:58Z,7277.88,3.35,144,84,2131,0,8323528569
NA,NA,2022-02-19T15:34:59Z,7281.18,3.303,144,84,2132,0,8323528569
NA,NA,2022-02-19T15:35:00Z,7284.48,3.294,145,83,2133,0,8323528569
NA,NA,2022-02-19T15:35:01Z,7287.77,3.294,144,83,2134,0,8323528569
NA,NA,2022-02-19T15:35:02Z,7291.07,3.303,145,84,2135,0,8323528569
NA,NA,2022-02-19T15:35:03Z,7294.43,3.359,144,84,2136,0,8323528569
NA,NA,2022-02-19T15:35:04Z,7297.82,3.387,144,84,2137,0,8323528569
NA,NA,2022-02-19T15:35:05Z,7301.31,3.49,145,84,2138,0,8323528569
NA,NA,2022-02-19T15:35:06Z,7304.8,3.49,144,84,2139,0,8323528569
NA,NA,2022-02-19T15:35:07Z,7308.27,3.471,145,83,2140,0,8323528569
NA,NA,2022-02-19T15:35:08Z,7311.69,3.424,144,83,2141,0,8323528569
NA,NA,2022-02-19T15:35:09Z,7314.9,3.21,144,83,2142,0,8323528569
NA,NA,2022-02-19T15:35:10Z,7318.11,3.21,144,83,2143,0,8323528569
NA,NA,2022-02-19T15:35:11Z,7321.23,3.116,143,85,2144,0,8323528569
NA,NA,2022-02-19T15:35:12Z,7324.45,3.219,144,85,2145,0,8323528569
NA,NA,2022-02-19T15:35:13Z,7327.74,3.294,144,85,2146,0,8323528569
NA,NA,2022-02-19T15:35:14Z,7331.16,3.415,145,85,2147,0,8323528569
NA,NA,2022-02-19T15:35:15Z,7334.6,3.443,144,85,2148,0,8323528569
NA,NA,2022-02-19T15:35:16Z,7338.04,3.443,144,85,2149,0,8323528569
NA,NA,2022-02-19T15:35:17Z,7341.49,3.443,144,83,2150,0,8323528569
NA,NA,2022-02-19T15:35:18Z,7344.92,3.434,144,83,2151,0,8323528569
NA,NA,2022-02-19T15:35:19Z,7348.35,3.434,144,84,2152,0,8323528569
NA,NA,2022-02-19T15:35:20Z,7351.7,3.35,145,84,2153,0,8323528569
NA,NA,2022-02-19T15:35:21Z,7355,3.294,144,84,2154,0,8323528569
NA,NA,2022-02-19T15:35:22Z,7358.23,3.228,144,84,2155,0,8323528569
NA,NA,2022-02-19T15:35:23Z,7361.51,3.284,144,83,2156,0,8323528569
NA,NA,2022-02-19T15:35:24Z,7364.79,3.284,144,83,2157,0,8323528569
NA,NA,2022-02-19T15:35:25Z,7368.08,3.284,144,83,2158,0,8323528569
NA,NA,2022-02-19T15:35:26Z,7371.39,3.303,143,83,2159,0,8323528569
NA,NA,2022-02-19T15:35:27Z,7374.68,3.303,144,83,2160,0,8323528569
NA,NA,2022-02-19T15:35:28Z,7378,3.312,143,84,2161,0,8323528569
NA,NA,2022-02-19T15:35:29Z,7381.33,3.331,142,84,2162,0,8323528569
NA,NA,2022-02-19T15:35:30Z,7384.68,3.35,143,84,2163,0,8323528569
NA,NA,2022-02-19T15:35:31Z,7388,3.322,143,83,2164,0,8323528569
NA,NA,2022-02-19T15:35:32Z,7391.24,3.238,143,83,2165,0,8323528569
NA,NA,2022-02-19T15:35:33Z,7394.21,2.958,143,83,2166,0,8323528569
NA,NA,2022-02-19T15:35:34Z,7397.15,2.958,143,83,2167,0,8323528569
NA,NA,2022-02-19T15:35:35Z,7400.17,3.014,143,84,2168,0,8323528569
NA,NA,2022-02-19T15:35:36Z,7403.31,3.144,142,84,2169,0,8323528569
NA,NA,2022-02-19T15:35:37Z,7406.53,3.219,142,84,2170,0,8323528569
NA,NA,2022-02-19T15:35:38Z,7409.8,3.266,141,84,2171,0,8323528569
NA,NA,2022-02-19T15:35:39Z,7413.1,3.303,141,84,2172,0,8323528569
NA,NA,2022-02-19T15:35:40Z,7416.4,3.303,142,83,2173,0,8323528569
NA,NA,2022-02-19T15:35:41Z,7419.73,3.331,142,83,2174,0,8323528569
NA,NA,2022-02-19T15:35:42Z,7423.11,3.378,142,83,2175,0,8323528569
NA,NA,2022-02-19T15:35:43Z,7426.54,3.434,142,83,2176,0,8323528569
NA,NA,2022-02-19T15:35:44Z,7429.95,3.406,143,84,2177,0,8323528569
NA,NA,2022-02-19T15:35:45Z,7433.41,3.462,142,84,2178,0,8323528569
NA,NA,2022-02-19T15:35:46Z,7436.86,3.452,143,84,2179,0,8323528569
NA,NA,2022-02-19T15:35:47Z,7440.32,3.452,143,84,2180,0,8323528569
NA,NA,2022-02-19T15:35:48Z,7443.76,3.443,142,84,2181,0,8323528569
NA,NA,2022-02-19T15:35:49Z,7447.2,3.443,141,84,2182,0,8323528569
NA,NA,2022-02-19T15:35:50Z,7450.66,3.452,141,84,2183,0,8323528569
NA,NA,2022-02-19T15:35:51Z,7454.09,3.434,142,84,2184,0,8323528569
NA,NA,2022-02-19T15:35:52Z,7457.51,3.424,142,84,2185,0,8323528569
NA,NA,2022-02-19T15:35:53Z,7460.95,3.434,142,84,2186,0,8323528569
NA,NA,2022-02-19T15:35:54Z,7464.38,3.434,142,84,2187,0,8323528569
NA,NA,2022-02-19T15:35:55Z,7467.81,3.424,142,84,2188,0,8323528569
NA,NA,2022-02-19T15:35:56Z,7471.23,3.424,142,84,2189,0,8323528569
NA,NA,2022-02-19T15:35:57Z,7474.65,3.415,141,84,2190,0,8323528569
NA,NA,2022-02-19T15:35:58Z,7478.01,3.368,141,84,2191,0,8323528569
NA,NA,2022-02-19T15:35:59Z,7481.34,3.322,140,83,2192,0,8323528569
NA,NA,2022-02-19T15:36:00Z,7484.61,3.275,141,83,2193,0,8323528569
NA,NA,2022-02-19T15:36:01Z,7487.92,3.312,140,83,2194,0,8323528569
NA,NA,2022-02-19T15:36:02Z,7491.25,3.331,140,83,2195,0,8323528569
NA,NA,2022-02-19T15:36:03Z,7494.61,3.359,141,83,2196,0,8323528569
NA,NA,2022-02-19T15:36:04Z,7497.97,3.35,141,83,2197,0,8323528569
NA,NA,2022-02-19T15:36:05Z,7501.31,3.35,141,83,2198,0,8323528569
NA,NA,2022-02-19T15:36:06Z,7504.67,3.359,140,83,2199,0,8323528569
NA,NA,2022-02-19T15:36:07Z,7508.04,3.368,140,83,2200,0,8323528569
NA,NA,2022-02-19T15:36:08Z,7511.4,3.359,140,83,2201,0,8323528569
NA,NA,2022-02-19T15:36:09Z,7514.75,3.35,140,83,2202,0,8323528569
NA,NA,2022-02-19T15:36:10Z,7518.08,3.331,140,83,2203,0,8323528569
NA,NA,2022-02-19T15:36:11Z,7521.4,3.322,140,83,2204,0,8323528569
NA,NA,2022-02-19T15:36:12Z,7524.72,3.322,140,83,2205,0,8323528569
NA,NA,2022-02-19T15:36:13Z,7528.07,3.34,140,83,2206,0,8323528569
NA,NA,2022-02-19T15:36:14Z,7531.48,3.415,140,83,2207,0,8323528569
NA,NA,2022-02-19T15:36:15Z,7534.89,3.415,140,83,2208,0,8323528569
NA,NA,2022-02-19T15:36:16Z,7538.3,3.406,140,83,2209,0,8323528569
NA,NA,2022-02-19T15:36:17Z,7541.69,3.396,140,83,2210,0,8323528569
NA,NA,2022-02-19T15:36:18Z,7545.1,3.406,139,83,2211,0,8323528569
NA,NA,2022-02-19T15:36:19Z,7548.55,3.452,139,83,2212,0,8323528569
NA,NA,2022-02-19T15:36:20Z,7552.01,3.452,139,83,2213,0,8323528569
NA,NA,2022-02-19T15:36:21Z,7555.45,3.443,139,83,2214,0,8323528569
NA,NA,2022-02-19T15:36:22Z,7558.87,3.424,140,83,2215,0,8323528569
NA,NA,2022-02-19T15:36:23Z,7562.26,3.387,139,83,2216,0,8323528569
NA,NA,2022-02-19T15:36:24Z,7565.66,3.396,139,83,2217,0,8323528569
NA,NA,2022-02-19T15:36:25Z,7569.05,3.396,139,83,2218,0,8323528569
NA,NA,2022-02-19T15:36:26Z,7572.51,3.452,140,84,2219,0,8323528569
NA,NA,2022-02-19T15:36:27Z,7575.94,3.434,139,84,2220,0,8323528569
NA,NA,2022-02-19T15:36:28Z,7579.26,3.322,140,84,2221,0,8323528569
NA,NA,2022-02-19T15:36:29Z,7582.28,3.023,139,84,2222,0,8323528569
NA,NA,2022-02-19T15:36:30Z,7585.35,3.07,140,83,2223,0,8323528569
NA,NA,2022-02-19T15:36:31Z,7588.48,3.126,140,83,2224,0,8323528569
NA,NA,2022-02-19T15:36:32Z,7591.65,3.172,140,83,2225,0,8323528569
NA,NA,2022-02-19T15:36:33Z,7594.83,3.182,140,84,2226,0,8323528569
NA,NA,2022-02-19T15:36:34Z,7598.07,3.238,140,84,2227,0,8323528569
NA,NA,2022-02-19T15:36:35Z,7601.37,3.294,141,84,2228,0,8323528569
NA,NA,2022-02-19T15:36:36Z,7604.68,3.312,140,84,2229,0,8323528569
NA,NA,2022-02-19T15:36:37Z,7608.01,3.331,140,84,2230,0,8323528569
NA,NA,2022-02-19T15:36:38Z,7611.38,3.368,140,84,2231,0,8323528569
NA,NA,2022-02-19T15:36:39Z,7614.79,3.415,140,83,2232,0,8323528569
NA,NA,2022-02-19T15:36:40Z,7618.22,3.424,139,83,2233,0,8323528569
NA,NA,2022-02-19T15:36:41Z,7621.62,3.406,140,83,2234,0,8323528569
NA,NA,2022-02-19T15:36:42Z,7625,3.378,139,83,2235,0,8323528569
NA,NA,2022-02-19T15:36:43Z,7628.41,3.415,140,83,2236,0,8323528569
NA,NA,2022-02-19T15:36:44Z,7631.83,3.415,139,83,2237,0,8323528569
NA,NA,2022-02-19T15:36:45Z,7635.24,3.415,140,83,2238,0,8323528569
NA,NA,2022-02-19T15:36:46Z,7638.67,3.424,139,83,2239,0,8323528569
NA,NA,2022-02-19T15:36:47Z,7642.09,3.424,140,83,2240,0,8323528569
NA,NA,2022-02-19T15:36:48Z,7645.46,3.368,140,83,2241,0,8323528569
NA,NA,2022-02-19T15:36:49Z,7648.79,3.322,140,84,2242,0,8323528569
NA,NA,2022-02-19T15:36:50Z,7652.12,3.34,140,84,2243,0,8323528569
NA,NA,2022-02-19T15:36:51Z,7655.47,3.34,141,84,2244,0,8323528569
NA,NA,2022-02-19T15:36:52Z,7658.76,3.294,141,84,2245,0,8323528569
