timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T23:03:31Z,9843.74,3.508,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:03:32Z,9847.21,3.471,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:33Z,9850.61,3.396,80,0,166,2018-02-16 22:16:44
2018-02-16T23:03:34Z,9854.09,3.48,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:35Z,9857.67,3.583,83,0,165,2018-02-16 22:16:44
2018-02-16T23:03:36Z,9861.3,3.63,83,0,165,2018-02-16 22:16:44
2018-02-16T23:03:37Z,9864.96,3.658,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:38Z,9868.62,3.658,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:39Z,9872.27,3.648,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:40Z,9875.9,3.63,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:41Z,9879.52,3.62,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:42Z,9883.12,3.602,80,0,165,2018-02-16 22:16:44
2018-02-16T23:03:43Z,9886.77,3.648,80,0,166,2018-02-16 22:16:44
2018-02-16T23:03:44Z,9890.4,3.639,80,0,166,2018-02-16 22:16:44
2018-02-16T23:03:45Z,9894.02,3.611,80,0,166,2018-02-16 22:16:44
2018-02-16T23:03:46Z,9897.56,3.546,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:47Z,9901.03,3.471,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:48Z,9904.4,3.368,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:49Z,9907.75,3.35,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:50Z,9911.15,3.396,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:51Z,9914.59,3.443,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:52Z,9918.05,3.462,82,0,166,2018-02-16 22:16:44
2018-02-16T23:03:53Z,9921.5,3.443,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:54Z,9924.95,3.452,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:55Z,9928.32,3.368,82,0,165,2018-02-16 22:16:44
2018-02-16T23:03:56Z,9931.69,3.378,81,0,165,2018-02-16 22:16:44
2018-02-16T23:03:57Z,9935.09,3.396,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:58Z,9938.51,3.424,81,0,166,2018-02-16 22:16:44
2018-02-16T23:03:59Z,9941.95,3.434,81,0,165,2018-02-16 22:16:44
2018-02-16T23:04:00Z,9945.39,3.443,81,0,166,2018-02-16 22:16:44
2018-02-16T23:04:01Z,9948.83,3.443,81,0,165,2018-02-16 22:16:44
2018-02-16T23:04:02Z,9952.26,3.424,81,0,166,2018-02-16 22:16:44
2018-02-16T23:04:03Z,9955.67,3.415,82,0,165,2018-02-16 22:16:44
2018-02-16T23:04:04Z,9959.07,3.396,82,0,165,2018-02-16 22:16:44
2018-02-16T23:04:05Z,9962.51,3.443,81,0,165,2018-02-16 22:16:44
2018-02-16T23:04:06Z,9965.98,3.471,81,0,164,2018-02-16 22:16:44
2018-02-16T23:04:07Z,9969.5,3.518,81,0,164,2018-02-16 22:16:44
2018-02-16T23:04:08Z,9972.96,3.452,81,0,163,2018-02-16 22:16:44
2018-02-16T23:04:09Z,9976.39,3.434,81,0,163,2018-02-16 22:16:44
2018-02-16T23:04:10Z,9979.76,3.368,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:11Z,9983.18,3.424,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:12Z,9986.77,3.592,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:13Z,9990.46,3.686,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:14Z,9994.14,3.686,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:15Z,9997.83,3.686,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:16Z,10001.5,3.667,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:17Z,10005.16,3.667,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:18Z,10008.82,3.658,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:19Z,10012.44,3.62,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:20Z,10016.05,3.611,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:21Z,10019.64,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:22Z,10023.24,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:23Z,10026.81,3.564,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:24Z,10030.36,3.555,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:25Z,10033.9,3.546,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:26Z,10037.46,3.555,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:27Z,10041.01,3.555,83,0,162,2018-02-16 22:16:44
2018-02-16T23:04:28Z,10044.59,3.574,83,0,162,2018-02-16 22:16:44
2018-02-16T23:04:29Z,10048.18,3.592,83,0,162,2018-02-16 22:16:44
2018-02-16T23:04:30Z,10051.78,3.602,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:31Z,10055.38,3.602,81,0,161,2018-02-16 22:16:44
2018-02-16T23:04:32Z,10058.97,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:33Z,10062.55,3.574,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:34Z,10066.11,3.564,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:35Z,10069.68,3.574,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:36Z,10073.28,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:37Z,10076.88,3.602,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:38Z,10080.49,3.611,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:39Z,10084.12,3.63,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:40Z,10087.77,3.648,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:41Z,10091.43,3.667,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:42Z,10095.12,3.686,82,0,162,2018-02-16 22:16:44
2018-02-16T23:04:43Z,10098.79,3.667,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:44Z,10102.44,3.658,80,0,161,2018-02-16 22:16:44
2018-02-16T23:04:45Z,10106.09,3.648,80,0,161,2018-02-16 22:16:44
2018-02-16T23:04:46Z,10109.75,3.648,80,0,161,2018-02-16 22:16:44
2018-02-16T23:04:47Z,10113.33,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:48Z,10116.87,3.536,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:49Z,10120.41,3.536,81,0,162,2018-02-16 22:16:44
2018-02-16T23:04:50Z,10123.96,3.546,82,0,163,2018-02-16 22:16:44
2018-02-16T23:04:51Z,10127.42,3.471,83,0,163,2018-02-16 22:16:44
2018-02-16T23:04:52Z,10130.92,3.499,83,0,164,2018-02-16 22:16:44
2018-02-16T23:04:53Z,10134.35,3.424,83,0,164,2018-02-16 22:16:44
2018-02-16T23:04:54Z,10137.84,3.49,83,0,164,2018-02-16 22:16:44
2018-02-16T23:04:55Z,10141.36,3.527,83,0,165,2018-02-16 22:16:44
2018-02-16T23:04:56Z,10144.93,3.564,83,0,165,2018-02-16 22:16:44
2018-02-16T23:04:57Z,10148.56,3.63,83,0,165,2018-02-16 22:16:44
2018-02-16T23:04:58Z,10152.3,3.742,83,0,166,2018-02-16 22:16:44
2018-02-16T23:04:59Z,10156.07,3.77,83,0,166,2018-02-16 22:16:44
2018-02-16T23:05:00Z,10159.82,3.751,82,0,166,2018-02-16 22:16:44
2018-02-16T23:05:01Z,10163.58,3.76,82,0,166,2018-02-16 22:16:44
2018-02-16T23:05:02Z,10167.29,3.714,82,0,167,2018-02-16 22:16:44
2018-02-16T23:05:03Z,10171.03,3.732,83,0,166,2018-02-16 22:16:44
2018-02-16T23:05:04Z,10174.73,3.704,82,0,166,2018-02-16 22:16:44
2018-02-16T23:05:05Z,10178.44,3.704,81,0,167,2018-02-16 22:16:44
2018-02-16T23:05:06Z,10182.13,3.695,81,0,166,2018-02-16 22:16:44
2018-02-16T23:05:07Z,10185.8,3.667,80,0,166,2018-02-16 22:16:44
2018-02-16T23:05:08Z,10189.43,3.639,80,0,166,2018-02-16 22:16:44
2018-02-16T23:05:09Z,10193.07,3.639,80,0,166,2018-02-16 22:16:44
2018-02-16T23:05:10Z,10196.69,3.62,79,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:11Z,10200.27,3.574,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:05:12Z,10203.77,3.499,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:05:13Z,10207.22,3.452,79,0.5,165,2018-02-16 22:16:44
2018-02-16T23:05:14Z,10210.64,3.424,80,0,165,2018-02-16 22:16:44
2018-02-16T23:05:15Z,10214.06,3.415,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:16Z,10217.42,3.359,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:17Z,10220.74,3.322,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:18Z,10224.08,3.34,81,0,163,2018-02-16 22:16:44
2018-02-16T23:05:19Z,10227.36,3.284,81,0,163,2018-02-16 22:16:44
2018-02-16T23:05:20Z,10230.67,3.303,82,0,164,2018-02-16 22:16:44
2018-02-16T23:05:21Z,10233.9,3.228,82,0,163,2018-02-16 22:16:44
2018-02-16T23:05:22Z,10237.14,3.247,82,0,163,2018-02-16 22:16:44
2018-02-16T23:05:23Z,10240.44,3.294,82,0,163,2018-02-16 22:16:44
2018-02-16T23:05:24Z,10243.8,3.359,81,0,162,2018-02-16 22:16:44
2018-02-16T23:05:25Z,10246.9,3.107,81,0,162,2018-02-16 22:16:44
2018-02-16T23:05:26Z,10249.65,2.743,82,0,161,2018-02-16 22:16:44
2018-02-16T23:05:27Z,10252.31,2.669,82,0.5,162,2018-02-16 22:16:44
2018-02-16T23:05:28Z,10254.97,2.659,82,0.5,162,2018-02-16 22:16:44
2018-02-16T23:05:29Z,10258.03,3.06,82,0.5,163,2018-02-16 22:16:44
2018-02-16T23:05:30Z,10261.19,3.154,83,0.5,163,2018-02-16 22:16:44
2018-02-16T23:05:31Z,10264.57,3.378,84,0.5,164,2018-02-16 22:16:44
2018-02-16T23:05:32Z,10267.96,3.396,84,0.5,164,2018-02-16 22:16:44
2018-02-16T23:05:33Z,10271.34,3.378,84,0.5,164,2018-02-16 22:16:44
2018-02-16T23:05:34Z,10274.74,3.396,83,0,164,2018-02-16 22:16:44
2018-02-16T23:05:35Z,10278.1,3.359,83,0,165,2018-02-16 22:16:44
2018-02-16T23:05:36Z,10281.51,3.415,83,0,165,2018-02-16 22:16:44
2018-02-16T23:05:37Z,10284.8,3.284,82,0,165,2018-02-16 22:16:44
2018-02-16T23:05:38Z,10287.91,3.116,82,0,165,2018-02-16 22:16:44
2018-02-16T23:05:39Z,10291.01,3.098,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:40Z,10294.15,3.144,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:41Z,10297.34,3.182,82,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:42Z,10300.58,3.247,83,0,166,2018-02-16 22:16:44
2018-02-16T23:05:43Z,10304.06,3.48,85,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:44Z,10307.75,3.686,85,0.5,166,2018-02-16 22:16:44
2018-02-16T23:05:45Z,10311.38,3.63,81,0,166,2018-02-16 22:16:44
2018-02-16T23:05:46Z,10314.88,3.499,81,0,166,2018-02-16 22:16:44
2018-02-16T23:05:47Z,10318.27,3.396,81,0,165,2018-02-16 22:16:44
2018-02-16T23:05:48Z,10321.64,3.368,81,0,165,2018-02-16 22:16:44
2018-02-16T23:05:49Z,10325.24,3.602,82,0,165,2018-02-16 22:16:44
2018-02-16T23:05:50Z,10328.89,3.648,82,0,164,2018-02-16 22:16:44
2018-02-16T23:05:51Z,10332.5,3.611,82,0,164,2018-02-16 22:16:44
2018-02-16T23:05:52Z,10336.03,3.527,81,0,164,2018-02-16 22:16:44
2018-02-16T23:05:53Z,10339.52,3.49,81,0,164,2018-02-16 22:16:44
2018-02-16T23:05:54Z,10342.99,3.471,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:55Z,10346.43,3.443,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:56Z,10349.85,3.415,81,0,164,2018-02-16 22:16:44
2018-02-16T23:05:57Z,10353.27,3.424,81,0,164,2018-02-16 22:16:44
2018-02-16T23:05:58Z,10356.72,3.452,80,0,164,2018-02-16 22:16:44
2018-02-16T23:05:59Z,10360.16,3.434,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:00Z,10363.57,3.415,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:01Z,10367.03,3.452,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:02Z,10370.55,3.527,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:03Z,10374.16,3.611,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:04Z,10377.76,3.592,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:05Z,10381.34,3.583,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:06Z,10384.91,3.574,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:07Z,10388.44,3.527,79,0.5,164,2018-02-16 22:16:44
2018-02-16T23:06:08Z,10391.93,3.49,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:09Z,10395.41,3.48,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:10Z,10398.91,3.499,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:11Z,10402.45,3.536,80,0,164,2018-02-16 22:16:44
2018-02-16T23:06:12Z,10406,3.555,82,0,164,2018-02-16 22:16:44
2018-02-16T23:06:13Z,10409.56,3.564,82,0,164,2018-02-16 22:16:44
2018-02-16T23:06:14Z,10413.13,3.564,83,0,165,2018-02-16 22:16:44
2018-02-16T23:06:15Z,10416.68,3.555,82,0,165,2018-02-16 22:16:44
2018-02-16T23:06:16Z,10420.23,3.546,81,0,165,2018-02-16 22:16:44
2018-02-16T23:06:17Z,10423.77,3.536,81,0,165,2018-02-16 22:16:44
2018-02-16T23:06:18Z,10427.28,3.518,80,0,165,2018-02-16 22:16:44
2018-02-16T23:06:19Z,10430.81,3.527,81,0,164,2018-02-16 22:16:44
2018-02-16T23:06:20Z,10434.33,3.518,81,0,164,2018-02-16 22:16:44
2018-02-16T23:06:21Z,10437.83,3.499,81,0,164,2018-02-16 22:16:44
2018-02-16T23:06:22Z,10441.34,3.508,81,0,163,2018-02-16 22:16:44
2018-02-16T23:06:23Z,10444.88,3.546,81,0,163,2018-02-16 22:16:44
2018-02-16T23:06:24Z,10448.47,3.592,81,0,163,2018-02-16 22:16:44
2018-02-16T23:06:25Z,10452.07,3.592,81,0,162,2018-02-16 22:16:44
2018-02-16T23:06:26Z,10455.64,3.574,82,0,162,2018-02-16 22:16:44
2018-02-16T23:06:27Z,10459.2,3.564,82,0,162,2018-02-16 22:16:44
2018-02-16T23:06:28Z,10462.77,3.564,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:29Z,10466.33,3.564,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:30Z,10469.89,3.555,80,0,160,2018-02-16 22:16:44
2018-02-16T23:06:31Z,10473.44,3.555,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:32Z,10476.98,3.536,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:33Z,10480.49,3.508,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:34Z,10483.84,3.35,81,0,161,2018-02-16 22:16:44
2018-02-16T23:06:35Z,10487.15,3.312,82,0,161,2018-02-16 22:16:44
2018-02-16T23:06:36Z,10490.45,3.303,82,0,161,2018-02-16 22:16:44
2018-02-16T23:06:37Z,10493.79,3.34,82,0,161,2018-02-16 22:16:44
2018-02-16T23:06:38Z,10497.17,3.368,82,0,162,2018-02-16 22:16:44
2018-02-16T23:06:39Z,10500.55,3.387,81,0,162,2018-02-16 22:16:44
2018-02-16T23:06:40Z,10503.95,3.396,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:41Z,10507.31,3.368,80,0,162,2018-02-16 22:16:44
2018-02-16T23:06:42Z,10510.68,3.368,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:43Z,10514.04,3.359,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:44Z,10517.41,3.368,80,0,162,2018-02-16 22:16:44
2018-02-16T23:06:45Z,10520.71,3.303,80,0,162,2018-02-16 22:16:44
2018-02-16T23:06:46Z,10523.96,3.247,80,0,162,2018-02-16 22:16:44
2018-02-16T23:06:47Z,10527.21,3.247,81,0,162,2018-02-16 22:16:44
2018-02-16T23:06:48Z,10530.48,3.275,81,0,162,2018-02-16 22:16:44
2018-02-16T23:06:49Z,10533.78,3.294,82,0,162,2018-02-16 22:16:44
2018-02-16T23:06:50Z,10537.04,3.256,82,0,161,2018-02-16 22:16:44
2018-02-16T23:06:51Z,10540.25,3.219,81,0,161,2018-02-16 22:16:44
2018-02-16T23:06:52Z,10543.4,3.154,80,0,160,2018-02-16 22:16:44
2018-02-16T23:06:53Z,10546.59,3.182,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:54Z,10549.82,3.228,80,0,161,2018-02-16 22:16:44
2018-02-16T23:06:55Z,10553.15,3.331,80,0,160,2018-02-16 22:16:44
2018-02-16T23:06:56Z,10556.55,3.406,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:57Z,10559.93,3.378,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:58Z,10563.27,3.34,81,0,160,2018-02-16 22:16:44
2018-02-16T23:06:59Z,10566.48,3.21,80,0,160,2018-02-16 22:16:44
2018-02-16T23:07:00Z,10569.3,2.818,80,0,161,2018-02-16 22:16:44
2018-02-16T23:07:01Z,10572.21,2.911,80,0,161,2018-02-16 22:16:44
2018-02-16T23:07:02Z,10575.23,3.023,82,0,161,2018-02-16 22:16:44
2018-02-16T23:07:03Z,10578.37,3.135,82,0.5,161,2018-02-16 22:16:44
2018-02-16T23:07:04Z,10581.62,3.256,82,0.5,161,2018-02-16 22:16:44
2018-02-16T23:07:05Z,10584.96,3.34,82,0.5,161,2018-02-16 22:16:44
2018-02-16T23:07:06Z,10588.36,3.396,84,0,160,2018-02-16 22:16:44
2018-02-16T23:07:07Z,10591.87,3.508,84,0,160,2018-02-16 22:16:44
2018-02-16T23:07:08Z,10595.53,3.658,82,0,161,2018-02-16 22:16:44
2018-02-16T23:07:09Z,10599.19,3.667,82,0,161,2018-02-16 22:16:44
2018-02-16T23:07:10Z,10602.84,3.648,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:11Z,10606.43,3.583,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:12Z,10610,3.574,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:13Z,10613.56,3.564,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:14Z,10616.98,3.415,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:15Z,10620.23,3.256,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:16Z,10623.47,3.238,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:17Z,10626.83,3.359,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:18Z,10630.26,3.424,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:19Z,10633.72,3.462,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:20Z,10637.18,3.462,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:21Z,10640.64,3.462,82,0,162,2018-02-16 22:16:44
2018-02-16T23:07:22Z,10644.11,3.471,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:23Z,10647.59,3.48,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:24Z,10651.09,3.499,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:25Z,10654.56,3.471,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:26Z,10658.01,3.452,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:27Z,10661.51,3.499,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:28Z,10665.04,3.527,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:29Z,10668.62,3.583,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:30Z,10672.25,3.63,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:31Z,10675.92,3.667,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:32Z,10679.63,3.714,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:33Z,10683.32,3.686,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:34Z,10686.95,3.63,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:35Z,10690.57,3.62,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:36Z,10694.23,3.658,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:37Z,10697.93,3.704,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:38Z,10701.64,3.704,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:39Z,10705.32,3.686,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:40Z,10708.94,3.62,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:41Z,10712.51,3.564,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:42Z,10716.05,3.536,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:43Z,10719.59,3.546,81,0,163,2018-02-16 22:16:44
2018-02-16T23:07:44Z,10723.15,3.564,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:45Z,10726.74,3.583,81,0,162,2018-02-16 22:16:44
2018-02-16T23:07:46Z,10730.35,3.611,80,0,162,2018-02-16 22:16:44
2018-02-16T23:07:47Z,10733.99,3.639,80,0,162,2018-02-16 22:16:44
2018-02-16T23:07:48Z,10737.56,3.574,80,0,161,2018-02-16 22:16:44
2018-02-16T23:07:49Z,10741,3.443,80,0,161,2018-02-16 22:16:44
2018-02-16T23:07:50Z,10744.37,3.368,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:51Z,10747.72,3.35,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:52Z,10751.1,3.378,81,0,161,2018-02-16 22:16:44
2018-02-16T23:07:53Z,10754.48,3.387,82,0,162,2018-02-16 22:16:44
2018-02-16T23:07:54Z,10757.82,3.34,82,0,162,2018-02-16 22:16:44
2018-02-16T23:07:55Z,10761.16,3.34,82,0,162,2018-02-16 22:16:44
2018-02-16T23:07:56Z,10764.57,3.406,82,0,162,2018-02-16 22:16:44
2018-02-16T23:07:57Z,10767.92,3.35,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:58Z,10771.29,3.368,82,0,163,2018-02-16 22:16:44
2018-02-16T23:07:59Z,10774.67,3.378,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:00Z,10778.17,3.499,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:01Z,10781.72,3.555,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:02Z,10785.29,3.574,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:03Z,10788.83,3.536,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:04Z,10792.29,3.462,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:05Z,10795.76,3.471,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:06Z,10799.16,3.396,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:07Z,10802.55,3.387,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:08Z,10806,3.452,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:09Z,10809.45,3.452,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:10Z,10812.91,3.462,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:11Z,10816.4,3.49,82,0,163,2018-02-16 22:16:44
2018-02-16T23:08:12Z,10819.91,3.508,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:13Z,10823.49,3.574,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:14Z,10827.1,3.611,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:15Z,10830.73,3.63,81,0,161,2018-02-16 22:16:44
2018-02-16T23:08:16Z,10834.34,3.611,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:17Z,10837.87,3.536,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:18Z,10841.37,3.499,82,0,162,2018-02-16 22:16:44
2018-02-16T23:08:19Z,10844.85,3.48,82,0,162,2018-02-16 22:16:44
2018-02-16T23:08:20Z,10848.31,3.462,82,0,163,2018-02-16 22:16:44
2018-02-16T23:08:21Z,10851.78,3.471,83,0,163,2018-02-16 22:16:44
2018-02-16T23:08:22Z,10855.3,3.518,83,0,163,2018-02-16 22:16:44
2018-02-16T23:08:23Z,10858.86,3.555,83,0,163,2018-02-16 22:16:44
2018-02-16T23:08:24Z,10862.43,3.574,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:25Z,10865.96,3.527,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:26Z,10869.46,3.499,82,0,165,2018-02-16 22:16:44
2018-02-16T23:08:27Z,10872.97,3.518,82,0,165,2018-02-16 22:16:44
2018-02-16T23:08:28Z,10876.54,3.564,83,0,164,2018-02-16 22:16:44
2018-02-16T23:08:29Z,10880.16,3.62,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:30Z,10883.78,3.62,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:31Z,10887.42,3.639,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:32Z,10891.07,3.648,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:33Z,10894.73,3.667,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:34Z,10898.39,3.658,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:35Z,10902,3.611,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:36Z,10905.55,3.546,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:37Z,10909.05,3.499,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:38Z,10912.51,3.462,81,0,164,2018-02-16 22:16:44
2018-02-16T23:08:39Z,10915.99,3.48,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:40Z,10919.48,3.49,82,0,163,2018-02-16 22:16:44
2018-02-16T23:08:41Z,10923,3.518,82,0,163,2018-02-16 22:16:44
2018-02-16T23:08:42Z,10926.55,3.555,82,0,164,2018-02-16 22:16:44
2018-02-16T23:08:43Z,10930.09,3.536,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:44Z,10933.6,3.508,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:45Z,10937.01,3.415,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:46Z,10940.38,3.368,81,0,163,2018-02-16 22:16:44
2018-02-16T23:08:47Z,10943.76,3.378,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:48Z,10947.16,3.406,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:49Z,10950.59,3.424,81,0,162,2018-02-16 22:16:44
2018-02-16T23:08:50Z,10954.02,3.434,82,0,162,2018-02-16 22:16:44
2018-02-16T23:08:51Z,10957.45,3.424,82,0,162,2018-02-16 22:16:44
2018-02-16T23:08:52Z,10960.88,3.434,82,0,162,2018-02-16 22:16:44
2018-02-16T23:08:53Z,10964.31,3.434,81,0,162,2018-02-16 22:16:44
