distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
11437.95,7.11,154,1902,271.08,44.97570882551372,-93.1959746684879,6682694584,271.22225806451615,0.14225806451617018,2021-04-27T16:40:42Z
11445.75,7.063,154,1903,271.31,44.975770600140095,-93.19602211005986,6682694584,271.22557603686636,-0.08442396313364497,2021-04-27T16:40:43Z
11453.75,7.026,154,1904,271.37,44.97583916410804,-93.1960537098348,6682694584,271.231198156682,-0.13880184331799228,2021-04-27T16:40:44Z
11461.78,6.858,154,1905,271.29,44.97591041028499,-93.19607047364116,6682694584,271.2393548387097,-0.05064516129033336,2021-04-27T16:40:45Z
11469.08,6.625,154,1906,271.22,44.97597604058683,-93.19607407785952,6682694584,271.25041474654375,0.03041474654372678,2021-04-27T16:40:46Z
11476.41,6.42,154,1907,271.1,44.97604158706963,-93.1960636842996,6682694584,271.26516129032257,0.16516129032254412,2021-04-27T16:40:47Z
11483.41,6.149,154,1908,271.14,44.97610260732472,-93.19604172371328,6682694584,271.2837788018433,0.14377880184332525,2021-04-27T16:40:48Z
11490.3,5.86,154,1909,271.12,44.97615926899016,-93.1960061006248,6682694584,271.30668202764974,0.18668202764973785,2021-04-27T16:40:49Z
11497.16,6.205,154,1910,271.19,44.97621349990368,-93.195964358747,6682694584,271.333732718894,0.1437327188940003,2021-04-27T16:40:50Z
11504.23,5.981,154,1911,271.22,44.976269491016865,-93.1959217786789,6682694584,271.3638248847926,0.14382488479259337,2021-04-27T16:40:51Z
11511.25,6.168,154,1912,271.25,44.97632556594908,-93.1958807911724,6682694584,271.39617511520737,0.14617511520737025,2021-04-27T16:40:52Z
11517.95,5.972,154,1913,271.32,44.97637828812003,-93.19583988748492,6682694584,271.42981566820276,0.10981566820277067,2021-04-27T16:40:53Z
11524.2,5.888,154,1914,271.37,44.97642623260617,-93.19579848088324,6682694584,271.46331797235024,0.09331797235023487,2021-04-27T16:40:54Z
11530.72,5.962,154,1915,271.46,44.97647635638714,-93.19575514644384,6682694584,271.4961751152074,0.036175115207413455,2021-04-27T16:40:55Z
11537.12,5.962,154,1916,271.48,44.976525977253914,-93.1957138236612,6682694584,271.5267281105991,0.046728110599076444,2021-04-27T16:40:56Z
11543.36,5.99,154,1917,271.48,44.976573921740055,-93.19567275233568,6682694584,271.554331797235,0.07433179723500416,2021-04-27T16:40:57Z
11549.55,6.084,154,1918,271.5,44.976621782407165,-93.1956324353814,6682694584,271.5797695852535,0.079769585253473,2021-04-27T16:40:58Z
11556.05,6.037,155,1919,271.53,44.976672660559416,-93.19559153169394,6682694584,271.6032718894009,0.0732718894009281,2021-04-27T16:40:59Z
11562.45,5.972,154,1920,271.52,44.97672353871167,-93.19555356167255,6682694584,271.6259447004608,0.1059447004608387,2021-04-27T16:41:00Z
11568.84,6,154,1921,271.57,44.97677274048328,-93.19551140069962,6682694584,271.6476958525346,0.077695852534589,2021-04-27T16:41:01Z
11575.36,6.177,155,1922,271.7,44.9768237862736,-93.1954704131931,6682694584,271.66815668202764,-0.03184331797234563,2021-04-27T16:41:02Z
11581.63,5.944,154,1923,271.76,44.97687332332134,-93.19543219171464,6682694584,271.6887557603687,-0.07124423963131221,2021-04-27T16:41:03Z
11587.8,5.906,154,1924,271.85,44.976922776550055,-93.1953966524452,6682694584,271.7099078341014,-0.14009216589863627,2021-04-27T16:41:04Z
11594,6.074,154,1925,272.01,44.97697072103619,-93.19535667076708,6682694584,271.7315207373272,-0.27847926267281764,2021-04-27T16:41:05Z
11606.62,6.308,154,1926,272.1,44.977061580866575,-93.19526053033768,6682694584,271.7536405529954,-0.34635944700460186,2021-04-27T16:41:06Z
11606.62,6.308,154,1927,272.1,44.977061580866575,-93.19526053033768,6682694584,271.77617511520737,-0.32382488479265703,2021-04-27T16:41:07Z
11613.24,6.476,154,1928,272.11,44.977108938619494,-93.19520965218544,6682694584,271.7995852534562,-0.3104147465438132,2021-04-27T16:41:08Z
11620.05,6.531,154,1929,272.11,44.97715998440981,-93.1951617076993,6682694584,271.82451612903225,-0.2854838709677665,2021-04-27T16:41:09Z
11626.85,6.699,155,1930,272.04,44.97721195220947,-93.19511611014605,6682694584,271.85138248847926,-0.18861751152076067,2021-04-27T16:41:10Z
11633.84,6.821,156,1931,272.02,44.97726618312299,-93.19507118314505,6682694584,271.88105990783413,-0.13894009216585346,2021-04-27T16:41:11Z
11640.64,6.587,157,1932,272.01,44.97731890529394,-93.19502759724855,6682694584,271.91382488479263,-0.09617511520735889,2021-04-27T16:41:12Z
11647.26,6.242,157,1933,271.99,44.97737028636038,-93.1949849333614,6682694584,271.9502764976959,-0.03972350230412758,2021-04-27T16:41:13Z
11653.53,6.177,157,1934,271.91,44.97741940431297,-93.19494587369265,6682694584,271.9902304147465,0.08023041474649517,2021-04-27T16:41:14Z
11659.86,6.261,157,1935,271.92,44.97746994718909,-93.19490899331868,6682694584,272.03382488479264,0.11382488479262065,2021-04-27T16:41:15Z
11666.3,6.392,158,1936,271.91,44.977521412074566,-93.19487144239248,6682694584,272.0804147465438,0.17041474654376998,2021-04-27T16:41:16Z
11672.96,6.448,158,1937,271.85,44.977575056254864,-93.19483364000916,6682694584,272.1294930875576,0.27949308755756874,2021-04-27T16:41:17Z
11679.88,6.513,158,1938,271.84,44.97763004153967,-93.19479256868362,6682694584,272.1793548387097,0.33935483870970984,2021-04-27T16:41:18Z
11686.69,6.559,158,1939,271.81,44.977683769539,-93.194751245901,6682694584,272.22852534562213,0.41852534562212895,2021-04-27T16:41:19Z
11693.32,6.522,158,1940,271.75,44.97773607261479,-93.19471067748964,6682694584,272.27566820276496,0.5256682027649617,2021-04-27T16:41:20Z
11699.71,6.261,158,1941,271.82,44.97778602875769,-93.1946704443544,6682694584,272.31995391705067,0.49995391705067505,2021-04-27T16:41:21Z
11705.88,6.018,158,1942,271.89,44.97783439233899,-93.19463230669498,6682694584,272.3608294930876,0.47082949308759225,2021-04-27T16:41:22Z
11711.94,6.028,158,1943,271.97,44.97788091190159,-93.19459207355976,6682694584,272.3991705069124,0.429170506912385,2021-04-27T16:41:23Z
11718.06,6.168,158,1944,272.06,44.97792709618807,-93.19454957731068,6682694584,272.4352073732719,0.37520737327190545,2021-04-27T16:41:24Z
11724.19,6.14,158,1945,272.2,44.97797411866486,-93.19450900889932,6682694584,272.4695852534562,0.26958525345622775,2021-04-27T16:41:25Z
11730.18,5.897,158,1946,272.32,44.97802005149424,-93.19446944631636,6682694584,272.5032258064516,0.1832258064516168,2021-04-27T16:41:26Z
11736.08,5.916,158,1947,272.44,44.97806581668556,-93.1944312248379,6682694584,272.5369585253456,0.0969585253455989,2021-04-27T16:41:27Z
11742.02,5.925,158,1948,272.53,44.978110659867525,-93.19439040496944,6682694584,272.5712442396313,0.0412442396313395,2021-04-27T16:41:28Z
11747.95,5.86,159,1949,272.78,44.978155167773366,-93.19434891454875,6682694584,272.60617511520735,-0.17382488479262292,2021-04-27T16:41:29Z
11753.88,5.916,159,1950,272.92,44.97819925658405,-93.19430658593774,6682694584,272.64133640552996,-0.2786635944700606,2021-04-27T16:41:30Z
11760.02,5.944,160,1951,273.06,44.97824544087052,-93.19426383823156,6682694584,272.676866359447,-0.38313364055301236,2021-04-27T16:41:31Z
11766.13,6.112,160,1952,273.16,44.97829011641443,-93.19421865977348,6682694584,272.7132718894009,-0.44672811059911055,2021-04-27T16:41:32Z
11772.24,6.056,161,1953,273.35,44.97833269648254,-93.19416962563992,6682694584,272.751198156682,-0.5988018433180287,2021-04-27T16:41:33Z
11778.2,5.953,161,1954,273.37,44.97837024740875,-93.19411573000252,6682694584,272.7904147465438,-0.57958525345623,2021-04-27T16:41:34Z
11783.99,5.897,161,1955,273.44,44.978400925174356,-93.19405630230904,6682694584,272.8310138248848,-0.6089861751152057,2021-04-27T16:41:35Z
11789.82,5.85,161,1956,273.46,44.97842674143613,-93.19399192929268,6682694584,272.87313364055296,-0.5868663594470149,2021-04-27T16:41:36Z
11795.7,5.822,161,1957,273.34,44.978449791669846,-93.1939248740673,6682694584,272.9164055299539,-0.423594470046055,2021-04-27T16:41:37Z
11801.74,5.822,161,1958,273.2,44.97846915386617,-93.19385337643324,6682694584,272.9604147465438,-0.2395852534561982,2021-04-27T16:41:38Z
11807.66,5.738,162,1959,273.08,44.978481978178024,-93.19378037005664,6682694584,273.0042857142857,-0.07571428571429806,2021-04-27T16:41:39Z
11813.63,5.794,162,1960,273.02,44.97848625294864,-93.19370501674712,6682694584,273.04714285714283,0.027142857142848698,2021-04-27T16:41:40Z
11819.78,5.972,162,1961,273.1,44.97848868370056,-93.19362706504762,6682694584,273.08875576036866,-0.011244239631366781,2021-04-27T16:41:41Z
11826.06,6.112,162,1962,273.11,44.97849052771926,-93.19354743696748,6682694584,273.12820276497695,0.01820276497693385,2021-04-27T16:41:42Z
11832.35,6.074,162,1963,273.1,44.97849547304213,-93.19346806034446,6682694584,273.16506912442395,0.06506912442392832,2021-04-27T16:41:43Z
11838.5,5.981,162,1964,273.07,44.978501088917255,-93.19339044392107,6682694584,273.19907834101383,0.12907834101383742,2021-04-27T16:41:44Z
11844.7,6.112,162,1965,273.03,44.97850419022143,-93.1933119893074,6682694584,273.23023041474653,0.20023041474655656,2021-04-27T16:41:45Z
11851.03,6.224,162,1966,273.01,44.978505028411746,-93.19323169067502,6682694584,273.2585253456221,0.24852534562211304,2021-04-27T16:41:46Z
11857.45,6.214,162,1967,272.96,44.97850527986884,-93.1931502185762,6682694584,273.28502304147463,0.3250230414746511,2021-04-27T16:41:47Z
11863.93,6.214,162,1968,272.96,44.97850603424013,-93.19306815974414,6682694584,273.31276497695853,0.3527649769585537,2021-04-27T16:41:48Z
11870.26,6.121,161,1969,273.01,44.9785072915256,-93.1929879449308,6682694584,273.3426267281106,0.332626728110597,2021-04-27T16:41:49Z
11876.51,6.149,161,1970,273.09,44.978509889915586,-93.19290873594582,6682694584,273.3774193548387,0.2874193548387325,2021-04-27T16:41:50Z
11882.66,5.944,161,1971,273.16,44.97851374559104,-93.1928309518844,6682694584,273.4192165898617,0.25921658986169405,2021-04-27T16:41:51Z
11888.81,5.869,161,1972,273.22,44.978519612923265,-93.19275333546102,6682694584,273.47087557603686,0.2508755760368331,2021-04-27T16:41:52Z
11895.1,5.86,161,1973,273.28,44.97852581553161,-93.19267412647604,6682694584,273.53470046082947,0.25470046082949693,2021-04-27T16:41:53Z
11901.2,5.86,161,1974,273.35,44.97853252105415,-93.19259743206204,6682694584,273.6111059907834,0.2611059907833919,2021-04-27T16:41:54Z
11907.25,5.804,161,1975,273.42,44.97853905893862,-93.1925212405622,6682694584,273.69764976958527,0.27764976958525267,2021-04-27T16:41:55Z
11913.26,5.888,161,1976,273.53,44.978545010089874,-93.19244555197656,6682694584,273.79548387096776,0.2654838709677847,2021-04-27T16:41:56Z
11919.07,5.682,161,1977,273.57,44.978551380336285,-93.19237229414284,6682694584,273.90184331797235,0.331843317972357,2021-04-27T16:41:57Z
11924.89,5.626,161,1978,273.63,44.97855766676366,-93.19229903630912,6682694584,274.01428571428573,0.3842857142857383,2021-04-27T16:41:58Z
11930.56,5.561,161,1979,273.66,44.97856420464814,-93.19222779013216,6682694584,274.13193548387096,0.4719354838709364,2021-04-27T16:41:59Z
11936.21,5.58,161,1980,273.7,44.97857032343745,-93.19215662777424,6682694584,274.25437788018434,0.5543778801843473,2021-04-27T16:42:00Z
11941.91,5.608,161,1981,273.74,44.97857451438904,-93.192084627226,6682694584,274.3800460829493,0.6400460829493113,2021-04-27T16:42:01Z
11947.73,5.794,161,1982,273.8,44.978577783331275,-93.19201086647809,6682694584,274.51046082949307,0.7104608294930586,2021-04-27T16:42:02Z
11953.62,5.664,161,1983,273.87,44.97858063317835,-93.19193635135888,6682694584,274.6446082949309,0.7746082949308857,2021-04-27T16:42:03Z
11959.37,5.654,161,1984,273.98,44.97858432121575,-93.1918636802584,6682694584,274.78294930875575,0.8029493087557285,2021-04-27T16:42:04Z
11965.13,5.552,161,1985,274.17,44.97859060764313,-93.19179109297691,6682694584,274.92668202764975,0.756682027649731,2021-04-27T16:42:05Z
11976.3,5.328,160,1986,274.84,44.97860343195498,-93.1916506960988,6682694584,275.0747004608295,0.23470046082951512,2021-04-27T16:42:06Z
11976.3,5.328,160,1987,274.84,44.97860343195498,-93.1916506960988,6682694584,275.2251152073733,0.3851152073733033,2021-04-27T16:42:07Z
11981.34,4.955,160,1988,275.23,44.97861181385815,-93.19158791564404,6682694584,275.37769585253454,0.14769585253452533,2021-04-27T16:42:08Z
11986.35,4.964,160,1989,275.46,44.97862203978002,-93.19152605719864,6682694584,275.5299078341014,0.06990783410140011,2021-04-27T16:42:09Z
11991.34,4.889,160,1990,275.93,44.97863628901541,-93.19146604277194,6682694584,275.68138248847924,-0.24861751152076295,2021-04-27T16:42:10Z
11996.16,4.712,160,1991,276.29,44.97864844277501,-93.1914072856307,6682694584,275.83184331797236,-0.45815668202766346,2021-04-27T16:42:11Z
12000.49,4.171,160,1992,276.63,44.97864986769855,-93.191352551803,6682694584,275.9805529953917,-0.6494470046083052,2021-04-27T16:42:12Z
12004.8,4.255,160,1993,276.71,44.978635869920254,-93.19130142219365,6682694584,276.1261751152074,-0.5838248847925911,2021-04-27T16:42:13Z
12009.63,4.721,160,1994,276.93,44.97861080802977,-93.19125121459363,6682694584,276.2685714285714,-0.661428571428587,2021-04-27T16:42:14Z
12014.67,4.759,161,1995,276.81,44.97858222573995,-93.1912014260888,6682694584,276.40815668202765,-0.4018433179723502,2021-04-27T16:42:15Z
12019.79,4.908,161,1996,276.61,44.978552889078856,-93.19115138612688,6682694584,276.5451612903226,-0.06483870967741723,2021-04-27T16:42:16Z
12024.84,4.815,161,1997,276.99,44.97852464206517,-93.19110126234592,6682694584,276.6792626728111,-0.31073732718891733,2021-04-27T16:42:17Z
12029.77,4.871,161,1998,277.27,44.97849681414664,-93.19105256348848,6682694584,276.8095391705069,-0.46046082949305855,2021-04-27T16:42:18Z
12034.7,4.871,161,1999,277.19,44.978469321504235,-93.19100352935492,6682694584,276.93327188940094,-0.256728110599056,2021-04-27T16:42:19Z
12039.5,4.693,162,2000,277.64,44.97844467870891,-93.190953489393,6682694584,277.05018433179725,-0.589815668202732,2021-04-27T16:42:20Z
12044.37,4.749,163,2001,277.73,44.978419030085206,-93.19090344943106,6682694584,277.15889400921657,-0.571105990783451,2021-04-27T16:42:21Z
12049.32,4.721,163,2002,277.81,44.97839145362377,-93.1908541638404,6682694584,277.2580184331797,-0.5519815668203023,2021-04-27T16:42:22Z
12054.19,4.675,163,2003,277.97,44.978365637362,-93.19080404005943,6682694584,277.34543778801844,-0.6245622119815835,2021-04-27T16:42:23Z
12059.07,4.675,163,2004,278.19,44.97833906672895,-93.19075483828784,6682694584,277.42004608294934,-0.7699539170506569,2021-04-27T16:42:24Z
12063.83,4.656,163,2005,278.18,44.978312999010086,-93.19070697762072,6682694584,277.48101382488477,-0.6989861751152375,2021-04-27T16:42:25Z
12068.55,4.516,163,2006,278.12,44.97828374616802,-93.19066364318132,6682694584,277.53147465437786,-0.5885253456221449,2021-04-27T16:42:26Z
12073.01,4.031,163,2007,278.08,44.97824929654598,-93.19063430652022,6682694584,277.57082949308756,-0.5091705069124259,2021-04-27T16:42:27Z
12077.32,4.18,163,2008,278.05,44.978210404515266,-93.19063816219568,6682694584,277.60124423963134,-0.4487557603686696,2021-04-27T16:42:28Z
12082.07,4.572,162,2009,278.06,44.9781705904752,-93.19066037423909,6682694584,277.6252534562212,-0.4347465437788287,2021-04-27T16:42:29Z
12087.34,4.936,161,2010,278.03,44.97813002206385,-93.1906949914992,6682694584,277.6426267281106,-0.3873732718893734,2021-04-27T16:42:30Z
12092.74,5.16,161,2011,277.94,44.97808978892863,-93.19073321297763,6682694584,277.65341013824883,-0.2865898617511675,2021-04-27T16:42:31Z
12098.43,5.365,160,2012,277.87,44.97804678976536,-93.19077260792255,6682694584,277.65912442396314,-0.21087557603686946,2021-04-27T16:42:32Z
12104.18,5.496,160,2013,277.89,44.97800404205918,-93.19081359542906,6682694584,277.6546543778802,-0.23534562211978027,2021-04-27T16:42:33Z
12109.92,5.514,160,2014,277.86,44.977959701791406,-93.19085106253624,6682694584,277.6388940092166,-0.2211059907834283,2021-04-27T16:42:34Z
12115.67,5.542,160,2015,277.83,44.977914271876216,-93.19088576361536,6682694584,277.6083410138249,-0.22165898617510038,2021-04-27T16:42:35Z
12121.8,5.766,160,2016,277.77,44.97786515392363,-93.1909212190658,6682694584,277.5591244239631,-0.21087557603686946,2021-04-27T16:42:36Z
12127.99,5.878,160,2017,277.79,44.97781653888523,-93.1909598596394,6682694584,277.49142857142857,-0.29857142857144936,2021-04-27T16:42:37Z
12134.48,6.196,160,2018,277.6,44.9777667503804,-93.19100260734558,6682694584,277.40603686635944,-0.1939631336405796,2021-04-27T16:42:38Z
12141.14,6.308,160,2019,277.58,44.9777146987617,-93.19104460068048,6682694584,277.30225806451614,-0.27774193548384574,2021-04-27T16:42:39Z
12147.75,6.308,160,2020,277.47,44.97766348533332,-93.19108718074858,6682694584,277.1863133640553,-0.28368663594471855,2021-04-27T16:42:40Z
12154.27,6.326,160,2021,277.38,44.97761386446655,-93.1911313533783,6682694584,277.0601382488479,-0.31986175115207516,2021-04-27T16:42:41Z
12160.87,6.41,160,2022,277.36,44.97756524942815,-93.19117929786444,6682694584,276.9272350230415,-0.4327649769585378,2021-04-27T16:42:42Z
12167.31,6.308,160,2023,277.27,44.97752074152231,-93.19123160094024,6682694584,276.7904608294931,-0.47953917050688233,2021-04-27T16:42:43Z
12173.75,6.14,160,2024,277.38,44.977484783157706,-93.19129589013755,6682694584,276.65244239631335,-0.7275576036866482,2021-04-27T16:42:44Z
12179.96,6.093,160,2025,277.28,44.977469611912966,-93.19137183018027,6682694584,276.5139631336406,-0.7660368663593999,2021-04-27T16:42:45Z
12186.44,6.186,161,2026,277.22,44.97747011482715,-93.19145397283135,6682694584,276.3752073732719,-0.8447926267281218,2021-04-27T16:42:46Z
12193.14,6.41,161,2027,277.23,44.97748092748225,-93.19153770804404,6682694584,276.2348847926267,-0.9951152073733169,2021-04-27T16:42:47Z
12199.94,6.541,161,2028,277,44.97749811038375,-93.19162068888544,6682694584,276.09271889400924,-0.9072811059907622,2021-04-27T16:42:48Z
12206.84,6.653,162,2029,276.91,44.97751076705754,-93.19170651957393,6682694584,275.94870967741934,-0.9612903225806804,2021-04-27T16:42:49Z
12213.95,6.802,162,2030,276.73,44.97751973569393,-93.19179587066174,6682694584,275.80202764976957,-0.9279723502304478,2021-04-27T16:42:50Z
12221.13,6.858,162,2031,276.1,44.97752350755036,-93.19188689813018,6682694584,275.6527649769585,-0.4472350230415145,2021-04-27T16:42:51Z
12228.82,7.259,161,2032,275.63,44.97752208262682,-93.19198429584505,6682694584,275.5004608294931,-0.12953917050691643,2021-04-27T16:42:52Z
12236.54,7.586,161,2033,275.01,44.97751671820879,-93.192082028836,6682694584,275.34566820276495,0.335668202764964,2021-04-27T16:42:53Z
12244.6,7.875,160,2034,274.54,44.9775059055537,-93.19218319840728,6682694584,275.1879262672811,0.6479262672810933,2021-04-27T16:42:54Z
12253.23,8.258,160,2035,274.19,44.97748821973801,-93.19228981621563,6682694584,275.0278801843318,0.8378801843318229,2021-04-27T16:42:55Z
