timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-16T00:09:15Z,44.98444905504584,-93.17997168749571,9514.26,294,3.452,144,2020-04-15 23:41:29
2020-04-16T00:09:16Z,44.98445098288357,-93.18001912906766,9518.01,294,3.676,144,2020-04-15 23:41:29
2020-04-16T00:09:17Z,44.98445391654968,-93.18006824702024,9521.89,293.79999999999995,3.835,144,2020-04-15 23:41:29
2020-04-16T00:09:18Z,44.984457017853856,-93.18012138828635,9526.09,293.6,4.161,144,2020-04-15 23:41:29
2020-04-16T00:09:19Z,44.98445710167289,-93.18017804995179,9530.56,293.4,4.413,144,2020-04-15 23:41:29
2020-04-16T00:09:20Z,44.98445726931095,-93.18023873493075,9535.35,293.20000000000005,4.637,144,2020-04-15 23:41:29
2020-04-16T00:09:21Z,44.98445802368224,-93.18029941990972,9540.14,293,4.731,144,2020-04-15 23:41:29
2020-04-16T00:09:22Z,44.98445961624384,-93.18036077544093,9544.98,292.6,4.815,142,2020-04-15 23:41:29
2020-04-16T00:09:23Z,44.984461879357696,-93.18042196333408,9549.81,292.6,4.693,142,2020-04-15 23:41:29
2020-04-16T00:09:24Z,44.98446296900511,-93.18048206157982,9554.55,292.4,4.563,142,2020-04-15 23:41:29
2020-04-16T00:09:25Z,44.984463304281235,-93.18054123781621,9559.22,292.20000000000005,4.535,142,2020-04-15 23:41:29
2020-04-16T00:09:26Z,44.984464813023806,-93.1805972289294,9563.64,292.4,4.301,142,2020-04-15 23:41:29
2020-04-16T00:09:27Z,44.98446640558541,-93.18065464496613,9568.17,292.6,4.311,142,2020-04-15 23:41:29
2020-04-16T00:09:28Z,44.98446590267122,-93.1807127315551,9572.75,292.4,4.348,142,2020-04-15 23:41:29
2020-04-16T00:09:29Z,44.984464729204774,-93.18077081814408,9577.33,292.20000000000005,4.404,142,2020-04-15 23:41:29
2020-04-16T00:09:30Z,44.984462885186076,-93.18082949146628,9581.96,292.20000000000005,4.348,142,2020-04-15 23:41:29
2020-04-16T00:09:31Z,44.98446296900511,-93.1808853149414,9586.36,291.79999999999995,4.236,142,2020-04-15 23:41:29
2020-04-16T00:09:32Z,44.98446397483349,-93.18093996495008,9590.67,291.6,4.106,142,2020-04-15 23:41:29
2020-04-16T00:09:33Z,44.98446456156671,-93.18099495023489,9595.01,291.4,4.208,142,2020-04-15 23:41:29
2020-04-16T00:09:34Z,44.98446590267122,-93.18104792386293,9599.18,290.79999999999995,4.059,141,2020-04-15 23:41:29
2020-04-16T00:09:35Z,44.98446808196604,-93.18110031075776,9603.32,290.4,4.087,141,2020-04-15 23:41:29
2020-04-16T00:09:36Z,44.984470177441835,-93.18115437403321,9607.59,290.20000000000005,4.245,140,2020-04-15 23:41:29
2020-04-16T00:09:37Z,44.98446975834668,-93.18121111951768,9612.07,290,4.451,140,2020-04-15 23:41:29
2020-04-16T00:09:38Z,44.98446732759476,-93.18126484751701,9616.31,290.20000000000005,4.283,139,2020-04-15 23:41:29
2020-04-16T00:09:39Z,44.98446565121412,-93.18131907843053,9620.58,290.20000000000005,4.012,138,2020-04-15 23:41:29
2020-04-16T00:09:40Z,44.98446213081479,-93.1813673581928,9624.41,290,3.62,138,2020-04-15 23:41:29
2020-04-16T00:09:41Z,44.9844616279006,-93.1814178172499,9628.39,289.79999999999995,3.798,138,2020-04-15 23:41:29
2020-04-16T00:09:42Z,44.98446204699576,-93.18146551027894,9632.15,289.79999999999995,3.835,137,2020-04-15 23:41:29
2020-04-16T00:09:43Z,44.98446062207222,-93.18151714280248,9636.23,289.4,3.91,138,2020-04-15 23:41:29
2020-04-16T00:09:44Z,44.984457939863205,-93.18156776949763,9640.23,289,3.882,137,2020-04-15 23:41:29
2020-04-16T00:09:45Z,44.98445483855903,-93.18162049166858,9644.4,288.6,3.975,136,2020-04-15 23:41:29
2020-04-16T00:09:46Z,44.98445441946387,-93.18167354911566,9648.59,288,3.947,136,2020-04-15 23:41:29
2020-04-16T00:09:47Z,44.98445810750127,-93.18172937259078,9653,287.4,4.189,136,2020-04-15 23:41:29
2020-04-16T00:09:48Z,44.98446305282414,-93.181785447523,9657.45,287.20000000000005,4.199,136,2020-04-15 23:41:29
2020-04-16T00:09:49Z,44.98446598649025,-93.18184009753168,9661.77,286.79999999999995,4.106,136,2020-04-15 23:41:29
2020-04-16T00:09:50Z,44.984470596536994,-93.18189600482583,9666.2,286,4.106,136,2020-04-15 23:41:29
2020-04-16T00:09:51Z,44.984474619850516,-93.18195367231965,9670.77,285.20000000000005,4.301,136,2020-04-15 23:41:29
2020-04-16T00:09:52Z,44.98447638005018,-93.18200991488993,9675.21,284.4,4.161,136,2020-04-15 23:41:29
2020-04-16T00:09:53Z,44.98448006808758,-93.18206297233701,9679.4,283.79999999999995,3.984,136,2020-04-15 23:41:29
2020-04-16T00:09:54Z,44.98448258265853,-93.18211267702281,9683.33,283.4,3.854,136,2020-04-15 23:41:29
2020-04-16T00:09:55Z,44.98448518104851,-93.18216321989894,9687.32,283,3.854,136,2020-04-15 23:41:29
2020-04-16T00:09:56Z,44.98449004255235,-93.18221309222281,9691.3,283,3.779,137,2020-04-15 23:41:29
2020-04-16T00:09:57Z,44.98449423350394,-93.18225994706154,9695.02,282.79999999999995,3.518,136,2020-04-15 23:41:29
2020-04-16T00:09:58Z,44.98449875973165,-93.18230571225286,9698.65,282.4,3.368,136,2020-04-15 23:41:29
2020-04-16T00:09:59Z,44.98450370505452,-93.18234795704484,9702.03,282.4,3.247,136,2020-04-15 23:41:29
2020-04-16T00:10:00Z,44.9845118355006,-93.18239212967455,9705.59,282,3.266,137,2020-04-15 23:41:29
2020-04-16T00:10:01Z,44.984518541023135,-93.18243521265686,9709.05,281.4,3.154,137,2020-04-15 23:41:29
2020-04-16T00:10:02Z,44.984522396698594,-93.18247209303081,9711.97,282.4,3.21,137,2020-04-15 23:41:29
2020-04-16T00:10:03Z,44.984523905441165,-93.18250771611929,9714.78,283.6,3.256,137,2020-04-15 23:41:29
2020-04-16T00:10:04Z,44.98450915329158,-93.18253302946687,9716.83,286.79999999999995,3.228,137,2020-04-15 23:41:29
2020-04-16T00:10:05Z,44.98450563289225,-93.18257133476436,9719.85,287.4,3.191,137,2020-04-15 23:41:29
2020-04-16T00:10:06Z,44.984502950683236,-93.18260653875768,9722.58,289.20000000000005,3.312,137,2020-04-15 23:41:29
2020-04-16T00:10:07Z,44.98450135812163,-93.18264501169324,9725.59,290.79999999999995,3.406,137,2020-04-15 23:41:29
2020-04-16T00:10:08Z,44.98450362123549,-93.18268910050392,9729.07,291.20000000000005,3.396,137,2020-04-15 23:41:29
2020-04-16T00:10:09Z,44.98450219631195,-93.1827352847904,9732.7,291.4,3.508,138,2020-04-15 23:41:29
2020-04-16T00:10:10Z,44.9844980891794,-93.18277962505817,9736.2,292.20000000000005,3.452,138,2020-04-15 23:41:29
2020-04-16T00:10:11Z,44.984491718932986,-93.18282505497336,9739.81,293.20000000000005,3.574,138,2020-04-15 23:41:29
2020-04-16T00:10:12Z,44.984484259039164,-93.18287375383079,9743.73,293.79999999999995,3.723,138,2020-04-15 23:41:29
2020-04-16T00:10:13Z,44.984478475525975,-93.18292555399239,9747.85,294.20000000000005,3.928,139,2020-04-15 23:41:29
2020-04-16T00:10:14Z,44.98447235673666,-93.1829786952585,9752.09,295,4.096,139,2020-04-15 23:41:29
2020-04-16T00:10:15Z,44.98446607030928,-93.18303435109556,9756.53,295.20000000000005,4.133,139,2020-04-15 23:41:29
2020-04-16T00:10:16Z,44.984458442777395,-93.18308950401843,9760.96,295.6,4.096,139,2020-04-15 23:41:29
2020-04-16T00:10:17Z,44.98444888740778,-93.18314205855131,9765.22,295.79999999999995,3.928,139,2020-04-15 23:41:29
2020-04-16T00:10:18Z,44.98443824239075,-93.18319134414196,9769.24,296.6,3.891,140,2020-04-15 23:41:29
2020-04-16T00:10:19Z,44.9844304472208,-93.1832411326468,9773.24,297.4,3.788,140,2020-04-15 23:41:29
2020-04-16T00:10:20Z,44.9844270106405,-93.18329343572259,9777.37,297.79999999999995,3.966,140,2020-04-15 23:41:29
2020-04-16T00:10:21Z,44.98442918993533,-93.18334540352225,9781.48,298.4,3.966,140,2020-04-15 23:41:29
2020-04-16T00:10:22Z,44.98443145304918,-93.18339401856065,9785.32,298.79999999999995,3.723,140,2020-04-15 23:41:29
2020-04-16T00:10:23Z,44.98443363234401,-93.18344196304679,9789.1,298.6,3.602,140,2020-04-15 23:41:29
2020-04-16T00:10:24Z,44.98443815857172,-93.18349258974195,9793.13,299.4,3.564,140,2020-04-15 23:41:29
2020-04-16T00:10:25Z,44.98444553464651,-93.18354170769453,9797.09,299.6,3.658,140,2020-04-15 23:41:29
2020-04-16T00:10:26Z,44.98445148579776,-93.18359233438969,9801.14,300,3.835,141,2020-04-15 23:41:29
2020-04-16T00:10:27Z,44.98445919714868,-93.18364329636097,9805.24,300.20000000000005,3.891,141,2020-04-15 23:41:29
2020-04-16T00:10:28Z,44.98446732759476,-93.18369367159903,9809.31,300.20000000000005,3.919,140,2020-04-15 23:41:29
2020-04-16T00:10:29Z,44.984477972611785,-93.18374237045646,9813.32,300.20000000000005,3.816,140,2020-04-15 23:41:29
2020-04-16T00:10:30Z,44.98448786325753,-93.18378897383809,9817.15,300,3.62,140,2020-04-15 23:41:29
2020-04-16T00:10:31Z,44.98449859209359,-93.18383599631488,9821.04,299.4,3.714,140,2020-04-15 23:41:29
2020-04-16T00:10:32Z,44.984509740024805,-93.1838796660304,9824.69,299.20000000000005,3.574,139,2020-04-15 23:41:29
2020-04-16T00:10:33Z,44.98451820574701,-93.18392333574593,9828.26,299.4,3.564,139,2020-04-15 23:41:29
2020-04-16T00:10:34Z,44.98452465981245,-93.18396901711822,9831.93,300,3.742,139,2020-04-15 23:41:29
2020-04-16T00:10:35Z,44.984529269859195,-93.18402056582272,9836.02,300,3.947,139,2020-04-15 23:41:29
2020-04-16T00:10:36Z,44.984531700611115,-93.1840752158314,9840.34,299.79999999999995,3.928,139,2020-04-15 23:41:29
2020-04-16T00:10:37Z,44.98453538864851,-93.18412793800235,9844.52,299.4,3.947,138,2020-04-15 23:41:29
2020-04-16T00:10:38Z,44.984536562114954,-93.18418191745877,9848.77,299.20000000000005,3.891,138,2020-04-15 23:41:29
2020-04-16T00:10:39Z,44.984536059200764,-93.18423690274358,9853.09,299.4,4.087,138,2020-04-15 23:41:29
2020-04-16T00:10:40Z,44.98453505337238,-93.18429172039032,9857.4,299.6,4.096,138,2020-04-15 23:41:29
2020-04-16T00:10:41Z,44.98453237116337,-93.18434896878898,9861.91,300.20000000000005,4.152,137,2020-04-15 23:41:29
2020-04-16T00:10:42Z,44.98452918604016,-93.18440420553088,9866.27,300.6,4.152,137,2020-04-15 23:41:29
2020-04-16T00:10:43Z,44.984527342021465,-93.18445877172053,9870.57,300.6,4.04,137,2020-04-15 23:41:29
2020-04-16T00:10:44Z,44.98452700674534,-93.18451107479632,9874.7,300.4,3.891,138,2020-04-15 23:41:29
2020-04-16T00:10:45Z,44.98452407307923,-93.18456681445241,9879.1,300.20000000000005,4.068,137,2020-04-15 23:41:29
2020-04-16T00:10:46Z,44.98451887629926,-93.18462029099464,9883.35,300.4,3.91,137,2020-04-15 23:41:29
2020-04-16T00:10:47Z,44.98451485298574,-93.18467326462269,9887.55,300.6,4.05,137,2020-04-15 23:41:29
2020-04-16T00:10:48Z,44.984511164948344,-93.1847298424691,9892.02,300.6,3.984,136,2020-04-15 23:41:29
2020-04-16T00:10:49Z,44.98450915329158,-93.18478591740131,9896.44,300.6,4.096,136,2020-04-15 23:41:29
2020-04-16T00:10:50Z,44.984508818015456,-93.18483620882034,9900.4,301,3.704,137,2020-04-15 23:41:29
2020-04-16T00:10:51Z,44.9845099914819,-93.18488608114421,9904.32,301,3.611,137,2020-04-15 23:41:29
2020-04-16T00:10:52Z,44.98450915329158,-93.18493285216391,9907.99,301.79999999999995,3.648,136,2020-04-15 23:41:29
2020-04-16T00:10:53Z,44.984507309272885,-93.18498155102134,9911.83,302.4,3.658,136,2020-04-15 23:41:29
2020-04-16T00:10:54Z,44.98450420796871,-93.18503259681165,9915.85,302.6,3.816,136,2020-04-15 23:41:29
2020-04-16T00:10:55Z,44.98450169339776,-93.18508322350681,9919.85,302.79999999999995,3.835,136,2020-04-15 23:41:29
2020-04-16T00:10:56Z,44.98449917882681,-93.18513292819262,9923.78,303.20000000000005,3.732,135,2020-04-15 23:41:29
2020-04-16T00:10:57Z,44.98449875973165,-93.18518674001098,9928.02,303.20000000000005,4.106,134,2020-04-15 23:41:29
2020-04-16T00:10:58Z,44.984499430283904,-93.18524088710546,9932.29,303.4,4.106,134,2020-04-15 23:41:29
2020-04-16T00:10:59Z,44.98449909500778,-93.18529553711414,9936.6,303.79999999999995,4.04,133,2020-04-15 23:41:29
2020-04-16T00:11:00Z,44.98449859209359,-93.18535236641765,9941.08,304,4.171,133,2020-04-15 23:41:29
2020-04-16T00:11:01Z,44.984496999531984,-93.18540978245437,9945.61,304.20000000000005,4.329,132,2020-04-15 23:41:29
2020-04-16T00:11:02Z,44.98449532315135,-93.18546736612916,9950.15,304.4,4.367,132,2020-04-15 23:41:29
2020-04-16T00:11:03Z,44.98449389822781,-93.1855258718133,9954.77,304.6,4.423,132,2020-04-15 23:41:29
2020-04-16T00:11:04Z,44.984492138028145,-93.1855829525739,9959.27,304.79999999999995,4.348,132,2020-04-15 23:41:29
2020-04-16T00:11:05Z,44.98449029400945,-93.18564028479159,9963.8,305.20000000000005,4.385,132,2020-04-15 23:41:29
2020-04-16T00:11:06Z,44.98449155129492,-93.1856952700764,9968.13,305.20000000000005,4.152,131,2020-04-15 23:41:29
2020-04-16T00:11:07Z,44.984490713104606,-93.1857520993799,9972.62,305.4,4.264,131,2020-04-15 23:41:29
2020-04-16T00:11:08Z,44.98448903672397,-93.18580758757889,9976.99,305.79999999999995,4.199,131,2020-04-15 23:41:29
2020-04-16T00:11:09Z,44.98448501341045,-93.1858662609011,9981.64,306,4.32,131,2020-04-15 23:41:29
2020-04-16T00:11:10Z,44.98448124155402,-93.18592267110944,9986.1,306.20000000000005,4.255,130,2020-04-15 23:41:29
2020-04-16T00:11:11Z,44.98447814024985,-93.18597841076553,9990.49,306.6,4.367,130,2020-04-15 23:41:29
2020-04-16T00:11:12Z,44.984477050602436,-93.18603683263063,9995.1,306.79999999999995,4.479,130,2020-04-15 23:41:29
2020-04-16T00:11:13Z,44.98447570949793,-93.18609466776252,9999.66,306.6,4.507,129,2020-04-15 23:41:29
2020-04-16T00:11:14Z,44.98447579331696,-93.18615082651377,10004.09,306.4,4.32,129,2020-04-15 23:41:29
2020-04-16T00:11:15Z,44.98448082245886,-93.18620279431343,10008.22,305.6,4.096,128,2020-04-15 23:41:29
2020-04-16T00:11:16Z,44.98449155129492,-93.18625618703663,10012.6,305.4,4.199,128,2020-04-15 23:41:29
2020-04-16T00:11:17Z,44.98450504615903,-93.18631326779723,10017.34,305.20000000000005,4.413,128,2020-04-15 23:41:29
2020-04-16T00:11:18Z,44.98451485298574,-93.18636875599623,10021.84,305.20000000000005,4.227,127,2020-04-15 23:41:29
2020-04-16T00:11:19Z,44.9845239892602,-93.18641963414848,10025.97,305,4.152,127,2020-04-15 23:41:29
2020-04-16T00:11:20Z,44.98452507890761,-93.18647034466267,10029.97,304.79999999999995,3.91,127,2020-04-15 23:41:29
2020-04-16T00:11:21Z,44.98452013358474,-93.18651963025331,10033.9,304.6,3.863,127,2020-04-15 23:41:29
2020-04-16T00:11:22Z,44.9845184572041,-93.18656765855849,10037.69,304,3.592,127,2020-04-15 23:41:29
2020-04-16T00:11:23Z,44.98451518826187,-93.1866173632443,10041.62,303.79999999999995,3.723,127,2020-04-15 23:41:29
2020-04-16T00:11:24Z,44.98450957238674,-93.18667025305331,10045.84,303.6,3.984,126,2020-04-15 23:41:29
2020-04-16T00:11:25Z,44.98450496234,-93.18672548979521,10050.22,303.6,4.115,125,2020-04-15 23:41:29
2020-04-16T00:11:26Z,44.98450211249292,-93.18678072653711,10054.6,303.6,4.143,125,2020-04-15 23:41:29
2020-04-16T00:11:27Z,44.98450496234,-93.18683353252709,10058.76,303.20000000000005,4.133,125,2020-04-15 23:41:29
2020-04-16T00:11:28Z,44.984507309272885,-93.1868885178119,10063.1,302.6,4.199,125,2020-04-15 23:41:29
2020-04-16T00:11:29Z,44.98450764454901,-93.18694333545864,10067.43,302.4,4.078,124,2020-04-15 23:41:29
2020-04-16T00:11:30Z,44.984511248767376,-93.18699471652508,10071.5,301.79999999999995,3.76,123,2020-04-15 23:41:29
2020-04-16T00:11:31Z,44.98452164232731,-93.18703947588801,10075.2,301.4,3.704,123,2020-04-15 23:41:29
2020-04-16T00:11:32Z,44.98453505337238,-93.18707778118551,10078.57,300.4,3.191,122,2020-04-15 23:41:29
2020-04-16T00:11:33Z,44.984553242102265,-93.18711139261723,10081.9,299.79999999999995,3.126,122,2020-04-15 23:41:29
2020-04-16T00:11:34Z,44.98458324931562,-93.18712991662323,10085.53,299.20000000000005,3.182,122,2020-04-15 23:41:29
2020-04-16T00:11:35Z,44.98461417853832,-93.18714332766831,10089.12,299,3.424,122,2020-04-15 23:41:29
2020-04-16T00:11:36Z,44.984648041427135,-93.1871509552002,10092.94,298.6,3.574,122,2020-04-15 23:41:29
2020-04-16T00:11:37Z,44.984679389745,-93.18715355359018,10096.43,298.6,3.555,123,2020-04-15 23:41:29
2020-04-16T00:11:38Z,44.98471358790994,-93.1871573254466,10100.24,298.4,3.816,124,2020-04-15 23:41:29
2020-04-16T00:11:39Z,44.98474761843681,-93.18716235458851,10104.04,298.20000000000005,3.667,124,2020-04-15 23:41:29
2020-04-16T00:11:40Z,44.98478307388723,-93.18716671317816,10108,297.79999999999995,3.695,125,2020-04-15 23:41:29
2020-04-16T00:11:41Z,44.98481936752796,-93.18717023357749,10112.03,297.79999999999995,3.76,125,2020-04-15 23:41:29
2020-04-16T00:11:42Z,44.98485297895968,-93.18717358633876,10115.78,298.20000000000005,3.732,125,2020-04-15 23:41:29
2020-04-16T00:11:43Z,44.98489245772362,-93.18717509508133,10120.16,299.20000000000005,3.518,126,2020-04-15 23:41:29
2020-04-16T00:11:44Z,44.984932439401746,-93.18717325106263,10124.6,299.79999999999995,3.984,127,2020-04-15 23:41:29
2020-04-16T00:11:45Z,44.98497225344181,-93.18717249669135,10129.02,300.20000000000005,4.022,128,2020-04-15 23:41:29
2020-04-16T00:11:46Z,44.985015420243144,-93.18717408925295,10133.82,300.6,3.947,128,2020-04-15 23:41:29
2020-04-16T00:11:47Z,44.985057329759,-93.18717559799552,10138.48,301.4,4.012,129,2020-04-15 23:41:29
2020-04-16T00:11:48Z,44.98509437777102,-93.18717920221388,10142.6,301.6,4.208,129,2020-04-15 23:41:29
2020-04-16T00:11:49Z,44.9851315934211,-93.18718414753675,10146.74,301.79999999999995,4.133,129,2020-04-15 23:41:29
2020-04-16T00:11:50Z,44.98516704887152,-93.18718599155545,10150.69,302.20000000000005,4.068,130,2020-04-15 23:41:29
2020-04-16T00:11:51Z,44.98520577326417,-93.18718582391739,10154.99,302.4,4.133,130,2020-04-15 23:41:29
2020-04-16T00:11:52Z,44.98524290509522,-93.18718783557415,10159.12,302.4,4.087,130,2020-04-15 23:41:29
2020-04-16T00:11:53Z,44.9852785281837,-93.18719345144928,10163.09,302.6,3.947,131,2020-04-15 23:41:29
2020-04-16T00:11:54Z,44.985316330567,-93.18719755858183,10167.31,302.79999999999995,4.124,131,2020-04-15 23:41:29
2020-04-16T00:11:55Z,44.98535664752126,-93.18719806149602,10171.78,303,4.171,132,2020-04-15 23:41:29
2020-04-16T00:11:56Z,44.98539738357067,-93.1871972233057,10176.31,303.6,4.152,132,2020-04-15 23:41:29
2020-04-16T00:11:57Z,44.98543459922075,-93.18719982169569,10180.46,304.4,4.124,133,2020-04-15 23:41:29
2020-04-16T00:11:58Z,44.98546904884279,-93.18720208480954,10184.28,304.6,3.872,134,2020-04-15 23:41:29
2020-04-16T00:11:59Z,44.98550190590322,-93.18720443174243,10187.94,305,3.686,135,2020-04-15 23:41:29
2020-04-16T00:12:00Z,44.98553920537233,-93.18720526993275,10192.08,304.79999999999995,3.826,135,2020-04-15 23:41:29
2020-04-16T00:12:01Z,44.98557130806148,-93.18720334209502,10195.66,305.20000000000005,3.583,135,2020-04-15 23:41:29
2020-04-16T00:12:02Z,44.985602321103215,-93.18720267154276,10199.09,305.4,3.546,137,2020-04-15 23:41:29
2020-04-16T00:12:03Z,44.98563392087817,-93.18720216862857,10202.61,305.4,3.499,137,2020-04-15 23:41:29
2020-04-16T00:12:04Z,44.9856686219573,-93.18720015697181,10206.46,305.4,3.639,138,2020-04-15 23:41:29
2020-04-16T00:12:05Z,44.985706340521574,-93.18719688802958,10210.66,305.4,3.919,139,2020-04-15 23:41:29
2020-04-16T00:12:06Z,44.985743472352624,-93.18719311617315,10214.79,305.6,3.984,139,2020-04-15 23:41:29
2020-04-16T00:12:07Z,44.98577758669853,-93.18719529546797,10218.58,305.20000000000005,3.798,139,2020-04-15 23:41:29
2020-04-16T00:12:08Z,44.98581069521606,-93.18720418028533,10222.33,305.20000000000005,3.76,140,2020-04-15 23:41:29
2020-04-16T00:12:09Z,44.98584019951522,-93.18722588941455,10226.02,305.20000000000005,3.854,141,2020-04-15 23:41:29
2020-04-16T00:12:10Z,44.98586794361472,-93.18725489079952,10229.84,305.20000000000005,3.368,141,2020-04-15 23:41:29
2020-04-16T00:12:11Z,44.9858863838017,-93.18728724494576,10233.11,305,2.958,141,2020-04-15 23:41:29
2020-04-16T00:12:12Z,44.98589686118066,-93.18731591105461,10235.64,305.4,2.529,141,2020-04-15 23:41:29
2020-04-16T00:12:13Z,44.98590490780771,-93.18734558299184,10238.1,305.6,2.305,141,2020-04-15 23:41:29
2020-04-16T00:12:14Z,44.9859088473022,-93.18737408146262,10240.37,305.6,2.071,140,2020-04-15 23:41:29
2020-04-16T00:12:15Z,44.98590834438801,-93.18740190938115,10242.56,305.6,2.071,140,2020-04-15 23:41:29
2020-04-16T00:12:16Z,44.98590893112123,-93.18742747418582,10244.58,305.4,2.071,140,2020-04-15 23:41:29
2020-04-16T00:12:17Z,44.9859104398638,-93.18746033124626,10247.17,305.4,2.445,139,2020-04-15 23:41:29
2020-04-16T00:12:18Z,44.98591295443475,-93.18749226629734,10249.7,305.79999999999995,2.659,139,2020-04-15 23:41:29
2020-04-16T00:12:19Z,44.9859141279012,-93.18752721883357,10252.46,306,2.799,139,2020-04-15 23:41:29
2020-04-16T00:12:20Z,44.98591706156731,-93.18757650442421,10256.36,305.6,3.527,139,2020-04-15 23:41:29
2020-04-16T00:12:21Z,44.98592209070921,-93.18762939423323,10260.57,305.20000000000005,4.152,139,2020-04-15 23:41:29
2020-04-16T00:12:22Z,44.98592267744243,-93.18768949247897,10265.3,304.6,4.469,138,2020-04-15 23:41:29
2020-04-16T00:12:23Z,44.985921839252114,-93.18775244057178,10270.27,304.20000000000005,4.591,138,2020-04-15 23:41:29
2020-04-16T00:12:24Z,44.98592737130821,-93.18780994042754,10274.84,303.6,4.301,138,2020-04-15 23:41:29
2020-04-16T00:12:25Z,44.98593868687749,-93.18786408752203,10279.24,303.6,4.031,138,2020-04-15 23:41:29
2020-04-16T00:12:26Z,44.98595444485545,-93.18790775723755,10283.09,303,3.639,138,2020-04-15 23:41:29
2020-04-16T00:12:27Z,44.9859762378037,-93.18793944083154,10286.56,302.4,3.378,136,2020-04-15 23:41:29
2020-04-16T00:12:28Z,44.98600482009351,-93.18795930594206,10290.11,302,3.331,134,2020-04-15 23:41:29
