distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6515.02,3.956,147,84,1810,294.5275999999999,44.987218268215656,-93.19404691457748,6370247877,296.1893695852535,1.8142857142856883,2021-03-03T22:07:41Z
6518.79,3.956,147,84,1811,294.52,44.98723519966006,-93.1940884888172,6370247877,296.18886267281107,1.663778801843307,2021-03-03T22:07:42Z
6522.29,3.966,147,84,1812,294.52,44.9872590880841,-93.19411757402122,6370247877,296.20102857142854,1.6759447004608319,2021-03-03T22:07:43Z
6526.73,3.966,147,84,1813,294.75,44.987295968458056,-93.1941394507885,6370247877,296.2256368663594,1.4705529953916994,2021-03-03T22:07:44Z
6530.51,3.966,148,84,1814,295.02,44.98732924461365,-93.19414934143424,6370247877,296.26411612903223,1.239032258064526,2021-03-03T22:07:45Z
6534.24,3.966,147,84,1815,295.37,44.98736243695021,-93.19415705278516,6370247877,296.31761843317975,0.9425345622119607,2021-03-03T22:07:46Z
6538.01,3.966,148,84,1816,295.67,44.98739621601999,-93.19416199810804,6370247877,296.3870193548387,0.7119354838709455,2021-03-03T22:07:47Z
6541.37,3.956,148,84,1817,295.98,44.98742613941431,-93.1941687874496,6370247877,296.4724110599078,0.4873271889400712,2021-03-03T22:07:48Z
6544.62,3.956,149,84,1818,296.28,44.98745514079928,-93.1941738165915,6370247877,296.5737474654378,0.2886635944700515,2021-03-03T22:07:49Z
6547.95,3.938,149,84,1819,296.6,44.98748489655554,-93.19418060593308,6370247877,296.6898764976958,0.08479262672807408,2021-03-03T22:07:50Z
6551.39,3.919,149,83,1820,296.6,44.98751565814018,-93.19418647326528,6370247877,296.8197382488479,0.21465437788015151,2021-03-03T22:07:51Z
6554.52,3.91,150,83,1821,296.91,44.98754382133484,-93.19418798200786,6370247877,296.96208847926266,0.04700460829491249,2021-03-03T22:07:52Z
6557.84,3.91,150,83,1822,297.19,44.98757374472916,-93.19418705999853,6370247877,297.11563686635947,-0.079447004608312,2021-03-03T22:07:53Z
6561.35,3.882,150,83,1823,297.46,44.98760534450412,-93.19418814964592,6370247877,297.2772608294931,-0.18709677419354875,2021-03-03T22:07:54Z
6564.72,3.872,150,82,1824,297.71,44.9876356869936,-93.19418840110302,6370247877,297.4456129032258,-0.2680184331796909,2021-03-03T22:07:55Z
6568.42,3.872,149,82,1825,297.97,44.98766896314919,-93.19419133476912,6370247877,297.6195870967742,-0.3533179723502258,2021-03-03T22:07:56Z
6572.17,3.863,149,83,1826,298.03,44.98770240694285,-93.1941978726536,6370247877,297.79766267281104,-0.2345161290322153,2021-03-03T22:07:57Z
6575.18,3.863,150,84,1827,298.28,44.98772964812815,-93.1942004710436,6370247877,297.9787797235023,-0.3026728110598924,2021-03-03T22:07:58Z
6578.31,3.854,151,84,1828,298.51,44.987757643684745,-93.19420432671905,6370247877,298.16026543778804,-0.3504608294930449,2021-03-03T22:07:59Z
6581.39,3.844,152,84,1829,298.73,44.98778572306037,-93.19420055486262,6370247877,298.3406912442396,-0.38930875576039625,2021-03-03T22:08:00Z
6584.68,3.835,151,83,1830,298.73,44.98781564645469,-93.19419611245394,6370247877,298.5189400921659,-0.21105990783411244,2021-03-03T22:08:01Z
6588.26,3.826,152,83,1831,298.94,44.987848000600934,-93.19419401697814,6370247877,298.69428571428574,-0.24571428571425713,2021-03-03T22:08:02Z
6592.12,3.816,153,83,1832,299.16,44.98788261786103,-93.19419510662556,6370247877,298.8651612903226,-0.2948387096774354,2021-03-03T22:08:03Z
6595.84,3.816,153,83,1833,299.38,44.98791614547372,-93.1941949389875,6370247877,299.03271889400924,-0.3472811059907599,2021-03-03T22:08:04Z
6599.16,3.816,153,83,1834,299.6,44.98794590122998,-93.19419133476912,6370247877,299.19663594470046,-0.4033640552995621,2021-03-03T22:08:05Z
6601.83,3.807,153,83,1835,299.8,44.98796995729208,-93.1941867247224,6370247877,299.35705069124424,-0.44294930875577165,2021-03-03T22:08:06Z
6604.4,3.798,153,82,1836,299.8,44.98799342662096,-93.19418580271304,6370247877,299.5138709677419,-0.2861290322580885,2021-03-03T22:08:07Z
6606.45,3.779,154,82,1837,299.97,44.988012285903096,-93.19419141858816,6370247877,299.66718894009216,-0.3028110599078673,2021-03-03T22:08:08Z
6607.42,3.751,154,82,1838,299.97,44.98801739886403,-93.19420139305294,6370247877,299.8166820276498,-0.15331797235023714,2021-03-03T22:08:09Z
6609.91,3.714,154,83,1839,299.99,44.98801982961595,-93.19423290900886,6370247877,299.9631797235023,-0.0268202764976877,2021-03-03T22:08:10Z
6612.93,3.452,154,84,1840,300.01,44.98802368529141,-93.19427087903024,6370247877,300.1052534562212,0.09525345622120085,2021-03-03T22:08:11Z
6615.92,3.499,154,86,1841,300.08,44.9880294688046,-93.19430801086128,6370247877,300.24299539170505,0.16299539170506705,2021-03-03T22:08:12Z
6619.44,3.499,154,86,1842,300.19,44.98803726397455,-93.19435126148164,6370247877,300.37663594470047,0.18663594470046974,2021-03-03T22:08:13Z
6623.05,3.63,154,86,1843,300.36,44.98804287984967,-93.1943963561207,6370247877,300.5073732718894,0.14737327188936433,2021-03-03T22:08:14Z
6626.83,3.872,155,85,1844,300.46,44.98804774135351,-93.19444388151167,6370247877,300.6353456221198,0.17534562211983484,2021-03-03T22:08:15Z
6630.67,3.919,155,85,1845,300.69,44.988051680848,-93.19449216127396,6370247877,300.7606451612903,0.07064516129031517,2021-03-03T22:08:16Z
6634.44,3.994,155,84,1846,300.81,44.988056207075715,-93.19453951902688,6370247877,300.88253456221196,0.0725345622119562,2021-03-03T22:08:17Z
6638.06,3.994,154,84,1847,300.94,44.98805838637054,-93.19458536803722,6370247877,301.0010599078341,0.06105990783407833,2021-03-03T22:08:18Z
6641.94,3.994,155,84,1848,301.06,44.98806190676987,-93.19463440217078,6370247877,301.11548387096775,0.05548387096774832,2021-03-03T22:08:19Z
6645.97,4.003,156,83,1849,301.32,44.988064086064696,-93.19468528032304,6370247877,301.22608294930876,-0.09391705069123191,2021-03-03T22:08:20Z
6649.95,4.003,156,83,1850,301.47,44.988065510988235,-93.19473573938012,6370247877,301.33119815668204,-0.13880184331799228,2021-03-03T22:08:21Z
6653.88,3.975,156,83,1851,301.59,44.988065930083394,-93.19478569552302,6370247877,301.42981566820276,-0.16018433179721114,2021-03-03T22:08:22Z
6657.69,3.938,156,83,1852,301.79,44.988064086064696,-93.19483397528528,6370247877,301.52133640552995,-0.2686635944700697,2021-03-03T22:08:23Z
6661.26,3.872,156,83,1853,301.87,44.98806031420827,-93.19487890228628,6370247877,301.60543778801843,-0.2645622119815698,2021-03-03T22:08:24Z
6664.86,3.732,156,83,1854,301.95,44.98805796727538,-93.19492441602053,6370247877,301.6809677419355,-0.2690322580644988,2021-03-03T22:08:25Z
6668.67,3.667,156,83,1855,302.03,44.98805494979024,-93.19497261196376,6370247877,301.74783410138247,-0.2821658986175066,2021-03-03T22:08:26Z
6672.59,3.63,157,84,1856,302.18,44.98805209994316,-93.19502214901148,6370247877,301.8040552995392,-0.3759447004608205,2021-03-03T22:08:27Z
6676.55,3.63,156,84,1857,302.25,44.98805595561862,-93.19507269188762,6370247877,301.84976958525345,-0.4002304147465452,2021-03-03T22:08:28Z
6680.15,3.658,156,84,1858,302.31,44.98805805109441,-93.19511828944088,6370247877,301.88497695852533,-0.42502304147467385,2021-03-03T22:08:29Z
6683.89,3.676,156,84,1859,302.45,44.988059140741825,-93.1951656471938,6370247877,301.90935483870965,-0.5406451612903425,2021-03-03T22:08:30Z
6687.77,3.676,156,84,1860,302.52,44.98805830255151,-93.1952148489654,6370247877,301.92373271889403,-0.596267281105952,2021-03-03T22:08:31Z
6691.38,3.686,157,83,1861,302.59,44.98805629089475,-93.19526061415672,6370247877,301.92870967741936,-0.6612903225806122,2021-03-03T22:08:32Z
6695.04,3.695,157,82,1862,302.66,44.98805595561862,-93.19530688226224,6370247877,301.9238248847926,-0.7361751152074021,2021-03-03T22:08:33Z
6698.72,3.695,158,82,1863,302.79,44.98805729672313,-93.19535365328191,6370247877,301.91023041474654,-0.8797695852534844,2021-03-03T22:08:34Z
6702.52,3.686,158,82,1864,302.86,44.98806165531278,-93.19540134631096,6370247877,301.88764976958527,-0.9723502304147473,2021-03-03T22:08:35Z
6706.53,3.686,157,82,1865,302.9,44.98806660063565,-93.1954518891871,6370247877,301.8562211981567,-1.0437788018433025,2021-03-03T22:08:36Z
6710.43,3.714,157,82,1866,302.85,44.988070875406265,-93.19550100713968,6370247877,301.81552995391706,-1.0344700460829586,2021-03-03T22:08:37Z
6714.42,3.714,157,82,1867,302.76,44.98807347379625,-93.19555163383484,6370247877,301.7646082949309,-0.9953917050690961,2021-03-03T22:08:38Z
6718.53,3.714,157,82,1868,302.64,44.98807355761528,-93.19560368545352,6370247877,301.7036405529954,-0.9363594470045769,2021-03-03T22:08:39Z
6722.31,3.723,157,82,1869,302.28,44.98807154595852,-93.19565154612064,6370247877,301.6319815668203,-0.6480184331796863,2021-03-03T22:08:40Z
6726.31,3.723,157,82,1870,302.08,44.988072887063026,-93.19570225663485,6370247877,301.5495852534562,-0.5304147465437836,2021-03-03T22:08:41Z
6730.36,3.732,158,82,1871,301.88,44.98807389289141,-93.1957534700632,6370247877,301.4557603686636,-0.424239631336377,2021-03-03T22:08:42Z
6734.5,3.732,158,82,1872,301.52,44.988069366663694,-93.19580560550094,6370247877,301.35050691244237,-0.16949308755761194,2021-03-03T22:08:43Z
6738.59,3.742,157,81,1873,301.36,44.988067019730806,-93.1958575733006,6370247877,301.2337788018433,-0.1262211981567134,2021-03-03T22:08:44Z
6742.75,3.751,157,81,1874,301.01,44.98806961812079,-93.19591029547156,6370247877,301.1056221198157,0.0956221198156868,2021-03-03T22:08:45Z
6746.88,3.76,157,81,1875,300.85,44.988073306158185,-93.19596251472832,6370247877,300.96603686635945,0.11603686635942267,2021-03-03T22:08:46Z
6750.93,3.779,156,81,1876,300.72,44.98807540163398,-93.19601381197572,6370247877,300.81502304147466,0.09502304147463292,2021-03-03T22:08:47Z
6754.84,3.788,156,81,1877,300.55,44.988076742738485,-93.19606326520444,6370247877,300.6526728110599,0.10267281105990378,2021-03-03T22:08:48Z
6758.68,3.788,156,81,1878,300.64,44.98807808384299,-93.19611204788087,6370247877,300.47917050691245,-0.16082949308753314,2021-03-03T22:08:49Z
6762.69,3.798,156,82,1879,300.46,44.98808579519391,-93.19616435095668,6370247877,300.29534562211984,-0.16465437788014015,2021-03-03T22:08:50Z
6766.25,3.798,156,82,1880,300.35,44.98808219097555,-93.1962091103196,6370247877,300.1015207373272,-0.24847926267284492,2021-03-03T22:08:51Z
6769.69,3.798,156,82,1881,300.23,44.98807808384299,-93.19625236093998,6370247877,299.8982949308756,-0.331705069124439,2021-03-03T22:08:52Z
6773.19,3.788,156,81,1882,300.03,44.98807204887271,-93.19629594683649,6370247877,299.6875115207373,-0.3424884792626699,2021-03-03T22:08:53Z
6776.72,3.779,155,81,1883,299.9,44.988069869577885,-93.19634062238038,6370247877,299.4710599078341,-0.4289400921658739,2021-03-03T22:08:54Z
6780.59,3.779,155,82,1884,299.6,44.988065510988235,-93.1963893212378,6370247877,299.2505529953917,-0.34944700460835065,2021-03-03T22:08:55Z
6784.77,3.779,154,82,1885,299.43,44.9880654271692,-93.196442713961,6370247877,299.0289861751152,-0.4010138248847852,2021-03-03T22:08:56Z
6789.07,3.779,155,82,1886,299.25,44.988065510988235,-93.19649719633162,6370247877,298.80746543778804,-0.44253456221196075,2021-03-03T22:08:57Z
6793.17,3.788,155,81,1887,298.89,44.988065510988235,-93.19654924795032,6370247877,298.5889861751152,-0.30101382488476247,2021-03-03T22:08:58Z
6797.25,3.807,155,81,1888,298.68,44.98806609772146,-93.19660096429288,6370247877,298.3747926267281,-0.3052073732719123,2021-03-03T22:08:59Z
6801.33,3.807,154,81,1889,298.27,44.988065008074045,-93.19665276445448,6370247877,298.16506912442395,-0.10493087557603076,2021-03-03T22:09:00Z
6805.52,3.816,153,81,1890,298.08,44.98806609772146,-93.19670582190156,6370247877,297.96124423963136,-0.11875576036862867,2021-03-03T22:09:01Z
6809.84,3.816,153,81,1891,297.76,44.98806710354984,-93.1967606395483,6370247877,297.76253456221195,0.0025345622119630207,2021-03-03T22:09:02Z
6814.09,3.826,153,81,1892,297.59,44.988069366663694,-93.1968145351857,6370247877,297.5687557603687,-0.021244239631300843,2021-03-03T22:09:03Z
6818.32,3.835,153,81,1893,297.4,44.98807271942496,-93.1968679279089,6370247877,297.38,-0.01999999999998181,2021-03-03T22:09:04Z
6822.42,3.844,153,81,1894,297.02,44.9880743958056,-93.19691981188952,6370247877,297.19539170506914,0.1753917050691598,2021-03-03T22:09:05Z
6826.58,3.854,153,81,1895,296.83,44.98807632364333,-93.19697278551756,6370247877,297.0151152073733,0.18511520737331466,2021-03-03T22:09:06Z
6830.88,3.854,152,81,1896,296.44,44.988072887063026,-93.1970270164311,6370247877,296.83917050691247,0.39917050691246914,2021-03-03T22:09:07Z
6835.15,3.863,152,81,1897,296.24,44.98806685209274,-93.19708057679236,6370247877,296.6682488479263,0.4282488479262838,2021-03-03T22:09:08Z
6839.34,3.872,152,81,1898,295.83,44.98806173913181,-93.19713321514428,6370247877,296.503732718894,0.6737327188940299,2021-03-03T22:09:09Z
6843.51,3.882,152,81,1899,295.6,44.988055704161525,-93.19718543440104,6370247877,296.3453456221198,0.7453456221197712,2021-03-03T22:09:10Z
6847.71,3.882,152,82,1900,295.38,44.98805318959057,-93.19723849184813,6370247877,296.1942396313364,0.8142396313364202,2021-03-03T22:09:11Z
6852.09,3.891,151,82,1901,295.08,44.988059140741825,-93.19729439914228,6370247877,296.05064516129033,0.9706451612903493,2021-03-03T22:09:12Z
6856.22,3.891,151,82,1902,294.97,44.98806048184633,-93.19734678603707,6370247877,295.91543778801844,0.9454377880184097,2021-03-03T22:09:13Z
6860.22,3.9,151,82,1903,294.83,44.988059643656015,-93.1973980832845,6370247877,295.78852534562213,0.9585253456221494,2021-03-03T22:09:14Z
6863.92,3.91,150,82,1904,294.76,44.98805201612413,-93.19744409993292,6370247877,295.6695852534562,0.9095852534562141,2021-03-03T22:09:15Z
6867.01,3.91,151,84,1905,294.74,44.98803642578423,-93.19747645407917,6370247877,295.5582488479263,0.8182488479262702,2021-03-03T22:09:16Z
6869.71,3.91,151,84,1906,294.74,44.98801622539759,-93.19749548099936,6370247877,295.45428571428573,0.7142857142857224,2021-03-03T22:09:17Z
6872.64,3.9,150,84,1907,294.79,44.98798965476453,-93.19749791175128,6370247877,295.3576036866359,0.5676036866358913,2021-03-03T22:09:18Z
6876.24,3.891,150,84,1908,294.83,44.98795713298023,-93.19749489426611,6370247877,295.2679723502304,0.4379723502304387,2021-03-03T22:09:19Z
6880,3.826,150,84,1909,294.84,44.987923353910446,-93.19749070331454,6370247877,295.1852073732719,0.34520737327193274,2021-03-03T22:09:20Z
6883.91,3.826,150,83,1910,294.84,44.98788823373616,-93.1974863447249,6370247877,295.10930875576037,0.2693087557603917,2021-03-03T22:09:21Z
6888.22,3.9,150,83,1911,294.84,44.98784934170544,-93.19748349487782,6370247877,295.04064516129034,0.20064516129036747,2021-03-03T22:09:22Z
6892.12,4.022,149,82,1912,294.86,44.987814389169216,-93.19748005829751,6370247877,294.9794470046083,0.11944700460827562,2021-03-03T22:09:23Z
6895.83,4.236,149,82,1913,294.86,44.987781113013625,-93.19747477769852,6370247877,294.926267281106,0.06626728110597924,2021-03-03T22:09:24Z
6899.61,4.283,149,83,1914,294.91,44.98774716630578,-93.19747268222272,6370247877,294.88082949308756,-0.02917050691246459,2021-03-03T22:09:25Z
6903.37,4.292,149,83,1915,294.97,44.987713387236,-93.19746874272823,6370247877,294.8429032258064,-0.12709677419360332,2021-03-03T22:09:26Z
6907.44,4.32,149,83,1916,295.02,44.98767675831914,-93.19746438413858,6370247877,294.81138248847924,-0.20861751152074248,2021-03-03T22:09:27Z
6911.6,4.32,149,83,1917,294.96,44.987639458850026,-93.19746145047247,6370247877,294.7857603686636,-0.174239631336377,2021-03-03T22:09:28Z
6915.5,4.32,149,82,1918,294.96,44.9876045063138,-93.19745709188282,6370247877,294.7641013824885,-0.19589861751148874,2021-03-03T22:09:29Z
6919.68,4.311,148,82,1919,294.94,44.987567039206624,-93.19745181128384,6370247877,294.7453917050691,-0.1946082949309016,2021-03-03T22:09:30Z
6924.09,4.283,149,82,1920,294.92,44.987527476623654,-93.19744527339935,6370247877,294.7283410138249,-0.19165898617512767,2021-03-03T22:09:31Z
6928.09,4.236,149,82,1921,294.89,44.98749168589711,-93.19743990898132,6370247877,294.71133640552995,-0.17866359447003788,2021-03-03T22:09:32Z
6931.72,4.208,149,83,1922,294.86,44.98745924793184,-93.1974342931062,6370247877,294.6938248847926,-0.1661751152074089,2021-03-03T22:09:33Z
6935.48,4.161,149,83,1923,294.83,44.98742555268109,-93.1974295154214,6370247877,294.67534562211983,-0.15465437788014924,2021-03-03T22:09:34Z
6939.44,4.124,149,83,1924,294.71,44.98738992959261,-93.19742683321238,6370247877,294.65566820276496,-0.05433179723502235,2021-03-03T22:09:35Z
6943.43,4.096,150,83,1925,294.67,44.98735413886607,-93.19742389954628,6370247877,294.63493087557606,-0.0350691244239556,2021-03-03T22:09:36Z
6947.55,4.078,150,83,1926,294.62,44.98731700703502,-93.197423228994,6370247877,294.613133640553,-0.006866359447030845,2021-03-03T22:09:37Z
6951.68,4.068,149,83,1927,294.58,44.98727987520397,-93.19742205552755,6370247877,294.59036866359446,0.010368663594476857,2021-03-03T22:09:38Z
6955.68,4.068,150,82,1928,294.54,44.98724391683936,-93.19742205552755,6370247877,294.56658986175114,0.02658986175111977,2021-03-03T22:09:39Z
6959.62,4.059,151,82,1929,294.5,44.987208377569914,-93.19742272607982,6370247877,294.54138248847926,0.04138248847925752,2021-03-03T22:09:40Z
6963.55,4.05,150,82,1930,294.46,44.98717308975756,-93.19742088206112,6370247877,294.51493087557606,0.05493087557607623,2021-03-03T22:09:41Z
6967.2,4.04,149,82,1931,294.43,44.98714023269713,-93.19741836749016,6370247877,294.486866359447,0.05686635944698537,2021-03-03T22:09:42Z
6971.03,4.031,149,82,1932,294.41,44.98710561543703,-93.19741912186146,6370247877,294.4571889400922,0.04718894009215546,2021-03-03T22:09:43Z
6974.72,4.022,150,82,1933,294.39,44.987072171643376,-93.19742063060404,6370247877,294.4257603686636,0.03576036866360255,2021-03-03T22:09:44Z
6979.03,4.012,149,81,1934,294.36,44.98703336343169,-93.19742465391757,6370247877,294.3921658986175,0.03216589861750663,2021-03-03T22:09:45Z
6983.35,4.003,148,81,1935,294.34,44.986994471400976,-93.19742700085044,6370247877,294.3569124423963,0.016912442396346705,2021-03-03T22:09:46Z
6987.54,4.003,149,81,1936,294.27,44.98695692047477,-93.19743161089718,6370247877,294.3194930875576,0.049493087557607396,2021-03-03T22:09:47Z
6991.62,4.003,148,82,1937,294.24,44.98692029155791,-93.19743647240102,6370247877,294.27972350230414,0.03972350230412758,2021-03-03T22:09:48Z
6995.8,4.003,148,82,1938,294.2,44.98688282445073,-93.19744158536196,6370247877,294.23718894009215,0.03718894009216456,2021-03-03T22:09:49Z
6999.83,4.003,148,82,1939,294.17,44.98684653081,-93.19744426757096,6370247877,294.19290322580645,0.022903225806430783,2021-03-03T22:09:50Z
7003.81,4.003,148,82,1940,294.15,44.986810740083456,-93.19744451902808,6370247877,294.14866359447007,-0.0013364055299120992,2021-03-03T22:09:51Z
7007.95,4.003,148,82,1941,294.16,44.98677369207144,-93.19744041189551,6370247877,294.10668202764975,-0.05331797235027125,2021-03-03T22:09:52Z
7011.68,4.003,147,82,1942,294.16,44.98674024827778,-93.19743580184875,6370247877,294.0678801843318,-0.09211981566824079,2021-03-03T22:09:53Z
7015.28,4.003,147,82,1943,294.16,44.98670797795057,-93.19743169471622,6370247877,294.03359447004607,-0.12640552995395637,2021-03-03T22:09:54Z
7018.99,4.003,147,82,1944,294.13,44.98667461797595,-93.19742800667882,6370247877,294.0038248847926,-0.12617511520738844,2021-03-03T22:09:55Z
