timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:40:49Z,5057.55,3.2,83,140,1502,280.66,44.98334004543722,-93.17909049801528,7129589984
2021-07-15T12:40:50Z,5060.84,3.191,82,142,1503,280.91,44.98336619697511,-93.17907105199993,7129589984
2021-07-15T12:40:51Z,5064.16,3.191,81,142,1504,280.73,44.98339050449431,-93.1790466606617,7129589984
2021-07-15T12:40:52Z,5067.64,3.191,81,141,1505,280.89,44.98341606929898,-93.17902101203799,7129589984
2021-07-15T12:40:53Z,5071.13,3.191,81,142,1506,281.26,44.98344138264656,-93.1789948605001,7129589984
2021-07-15T12:40:54Z,5074.48,3.191,83,143,1507,281.06,44.98346610926092,-93.17897005006671,7129589984
2021-07-15T12:40:55Z,5077.67,3.2,83,143,1508,281.34,44.98349167406559,-93.17895010113716,7129589984
2021-07-15T12:40:56Z,5081.09,3.2,82,143,1509,281.41,44.983516316860914,-93.17892394959927,7129589984
2021-07-15T12:40:57Z,5084.59,3.2,81,143,1510,281.23,44.98354012146592,-93.17889494821429,7129589984
2021-07-15T12:40:58Z,5088.19,3.2,81,142,1511,281.35,44.983561746776104,-93.17885991185904,7129589984
2021-07-15T12:40:59Z,5091.66,3.21,81,142,1512,281.44,44.98358462937176,-93.17882982082665,7129589984
2021-07-15T12:41:00Z,5095.02,3.21,81,142,1513,281.44,44.983606254681945,-93.1787998136133,7129589984
2021-07-15T12:41:01Z,5098.59,3.21,82,143,1514,281.66,44.98362813144922,-93.1787665374577,7129589984
2021-07-15T12:41:02Z,5102.22,3.219,82,141,1515,281.5,44.98364933766425,-93.17873141728342,7129589984
2021-07-15T12:41:03Z,5105.88,3.219,83,142,1516,281.57,44.98366953805089,-93.17869428545237,7129589984
2021-07-15T12:41:04Z,5109.31,3.219,83,142,1517,281.39,44.98368873260915,-93.17866025492549,7129589984
2021-07-15T12:41:05Z,5112.71,3.228,83,141,1518,281.58,44.98370951972902,-93.1786285713315,7129589984
2021-07-15T12:41:06Z,5116.12,3.228,84,142,1519,281.79,44.98372904956341,-93.17859512753785,7129589984
2021-07-15T12:41:07Z,5119.52,3.228,84,141,1520,281.61,44.98374933376908,-93.17856285721064,7129589984
2021-07-15T12:41:08Z,5122.85,3.238,84,142,1521,281.71,44.98376827687025,-93.17853008396924,7129589984
2021-07-15T12:41:09Z,5126.11,3.238,84,142,1522,281.54,44.983786130324006,-93.1784972269088,7129589984
2021-07-15T12:41:10Z,5129.42,3.238,82,141,1523,281.86,44.983805073425174,-93.17846487276256,7129589984
2021-07-15T12:41:11Z,5132.72,3.238,82,140,1524,281.86,44.98382401652634,-93.17843260243535,7129589984
2021-07-15T12:41:12Z,5135.99,3.238,83,140,1525,282.01,44.98384195379913,-93.17839966155589,7129589984
2021-07-15T12:41:13Z,5139.21,3.238,83,140,1526,281.81,44.98385871760547,-93.1783663854003,7129589984
2021-07-15T12:41:14Z,5142.45,3.238,83,140,1527,281.62,44.983875481411815,-93.17833252251148,7129589984
2021-07-15T12:41:15Z,5145.72,3.238,83,140,1528,281.87,44.98389299958944,-93.17829933017492,7129589984
2021-07-15T12:41:16Z,5149.08,3.238,83,139,1529,281.78,44.98391035012901,-93.1782643776387,7129589984
2021-07-15T12:41:17Z,5152.46,3.238,83,139,1530,282.12,44.98392711393535,-93.17822850309312,7129589984
2021-07-15T12:41:18Z,5155.78,3.238,83,139,1531,281.94,44.983942033723,-93.17819204181433,7129589984
2021-07-15T12:41:19Z,5159.19,3.247,83,139,1532,282.03,44.98395888134837,-93.17815566435456,7129589984
2021-07-15T12:41:20Z,5162.65,3.247,83,139,1533,281.81,44.983976650983095,-93.17811970598996,7129589984
2021-07-15T12:41:21Z,5166.21,3.247,83,138,1534,282.26,44.983991738408804,-93.17807972431183,7129589984
2021-07-15T12:41:22Z,5169.62,3.247,83,139,1535,282.26,44.984006909653544,-93.17804208956659,7129589984
2021-07-15T12:41:23Z,5172.94,3.256,82,138,1536,282.17,44.984023002907634,-93.17800646647811,7129589984
2021-07-15T12:41:24Z,5176.45,3.256,82,139,1537,282.35,44.98403616249561,-93.17796589806676,7129589984
2021-07-15T12:41:25Z,5179.92,3.266,83,139,1538,282.14,44.9840488191694,-93.17792566493154,7129589984
2021-07-15T12:41:26Z,5183.33,3.266,83,139,1539,281.93,44.98406197875738,-93.17788660526276,7129589984
2021-07-15T12:41:27Z,5186.75,3.266,83,139,1540,282.18,44.9840765632689,-93.1778483837843,7129589984
2021-07-15T12:41:28Z,5190.4,3.266,82,139,1541,282.1,44.98409282416105,-93.17780806683004,7129589984
2021-07-15T12:41:29Z,5193.98,3.266,82,139,1542,282.57,44.98410531319678,-93.17776624113321,7129589984
2021-07-15T12:41:30Z,5197.57,3.275,82,139,1543,282.5,44.98411973007023,-93.17772542126477,7129589984
2021-07-15T12:41:31Z,5200.98,3.275,83,139,1544,282.37,44.9841318000108,-93.17768569104373,7129589984
2021-07-15T12:41:32Z,5204.33,3.275,83,139,1545,282.17,44.98414261266589,-93.1776459608227,7129589984
2021-07-15T12:41:33Z,5207.49,3.275,83,139,1546,281.99,44.984153006225824,-93.17760857753456,7129589984
2021-07-15T12:41:34Z,5210.86,3.275,83,138,1547,281.85,44.984160298481584,-93.17756708711386,7129589984
2021-07-15T12:41:35Z,5213.99,3.275,82,138,1548,281.74,44.98416046611965,-93.17752727307379,7129589984
2021-07-15T12:41:36Z,5217.02,3.275,82,138,1549,281.66,44.984152503311634,-93.17749047651887,7129589984
2021-07-15T12:41:37Z,5220.6,3.256,82,139,1550,281.38,44.98413557186723,-93.17745166830719,7129589984
2021-07-15T12:41:38Z,5224.11,3.256,82,139,1551,281.35,44.9841162096709,-93.1774165481329,7129589984
2021-07-15T12:41:39Z,5227.31,3.256,83,140,1552,281.29,44.98409525491297,-93.17738821730018,7129589984
2021-07-15T12:41:40Z,5230.57,3.256,83,140,1553,281.28,44.98406834900379,-93.17737011238933,7129589984
2021-07-15T12:41:41Z,5233.26,3.247,83,139,1554,281.29,44.9840437900275,-93.1773697771132,7129589984
2021-07-15T12:41:42Z,5235.86,3.238,84,138,1555,281.3,44.98402191326022,-93.17738226614892,7129589984
2021-07-15T12:41:43Z,5238.65,3.228,85,137,1556,281.31,44.98400322161615,-93.17740640603006,7129589984
2021-07-15T12:41:44Z,5241.72,3.219,85,137,1557,281.24,44.98398704454303,-93.17743842490017,7129589984
2021-07-15T12:41:45Z,5245.12,3.21,85,136,1558,281.23,44.983972795307636,-93.17747673019767,7129589984
2021-07-15T12:41:46Z,5248.63,3.2,85,135,1559,281.21,44.983960054814816,-93.17751738242805,7129589984
2021-07-15T12:41:47Z,5252.03,3.2,85,135,1560,281.19,44.98394840396941,-93.17755744792521,7129589984
2021-07-15T12:41:48Z,5255.62,3.2,85,135,1561,281.2,44.98393423855305,-93.17759835161269,7129589984
2021-07-15T12:41:49Z,5259.34,3.21,84,135,1562,281.22,44.983918564394116,-93.17764009349048,7129589984
2021-07-15T12:41:50Z,5263.21,3.219,84,135,1563,281.24,44.98390364460647,-93.17768434993923,7129589984
2021-07-15T12:41:51Z,5267.08,3.219,83,135,1564,281.23,44.98388956300914,-93.17772936075926,7129589984
2021-07-15T12:41:52Z,5270.95,3.228,83,135,1565,281.13,44.98387321829796,-93.17777261137962,7129589984
2021-07-15T12:41:53Z,5274.78,3.247,83,135,1566,281.12,44.9838572088629,-93.1778156105429,7129589984
2021-07-15T12:41:54Z,5278.51,3.256,83,135,1567,281.12,44.98384262435138,-93.177858190611,7129589984
2021-07-15T12:41:55Z,5282.34,3.266,83,135,1568,281.12,44.983828123658895,-93.17790236324072,7129589984
2021-07-15T12:41:56Z,5286.12,3.275,83,136,1569,281.15,44.98381261713803,-93.1779451109469,7129589984
2021-07-15T12:41:57Z,5289.78,3.284,82,136,1570,281.08,44.983794931322336,-93.1779842544347,7129589984
2021-07-15T12:41:58Z,5293.37,3.294,82,137,1571,281.06,44.983777832239866,-93.17802306264639,7129589984
2021-07-15T12:41:59Z,5296.97,3.303,82,137,1572,280.99,44.983762325719,-93.17806312814355,7129589984
2021-07-15T12:42:00Z,5300.67,3.312,82,138,1573,281.01,44.98374539427459,-93.1781034450978,7129589984
2021-07-15T12:42:01Z,5304.43,3.322,83,138,1574,281.02,44.98372854664922,-93.17814501933753,7129589984
2021-07-15T12:42:02Z,5308.17,3.331,83,138,1575,281.04,44.98371287249029,-93.17818701267242,7129589984
2021-07-15T12:42:03Z,5311.97,3.35,83,137,1576,281.02,44.983696695417166,-93.17822942510247,7129589984
2021-07-15T12:42:04Z,5315.7,3.368,83,138,1577,280.92,44.983680518344045,-93.17827091552317,7129589984
2021-07-15T12:42:05Z,5319.14,3.387,83,139,1578,280.93,44.983664341270924,-93.17830813117325,7129589984
2021-07-15T12:42:06Z,5322.72,3.406,83,138,1579,280.95,44.983646320179105,-93.17834568209946,7129589984
2021-07-15T12:42:07Z,5326.28,3.415,83,139,1580,280.98,44.98362695798278,-93.17838180810213,7129589984
2021-07-15T12:42:08Z,5330.14,3.434,83,139,1581,280.88,44.983604326844215,-93.17841893993318,7129589984
2021-07-15T12:42:09Z,5334.12,3.434,83,139,1582,280.87,44.983580354601145,-93.17845649085939,7129589984
2021-07-15T12:42:10Z,5337.96,3.462,83,138,1583,280.84,44.98355680145323,-93.1784921977669,7129589984
2021-07-15T12:42:11Z,5342,3.48,83,139,1584,280.84,44.98352964408696,-93.17852622829378,7129589984
2021-07-15T12:42:12Z,5345.71,3.499,83,139,1585,280.87,44.9835067614913,-93.17856051027775,7129589984
2021-07-15T12:42:13Z,5349.31,3.518,83,139,1586,280.83,44.983485052362084,-93.17859454080462,7129589984
2021-07-15T12:42:14Z,5353,3.518,83,139,1587,280.79,44.9834618344903,-93.17862790077925,7129589984
2021-07-15T12:42:15Z,5356.56,3.527,84,139,1588,280.82,44.98343886807561,-93.17865941673517,7129589984
2021-07-15T12:42:16Z,5360.29,3.536,84,139,1589,280.74,44.98341363854706,-93.178690681234,7129589984
2021-07-15T12:42:17Z,5363.96,3.536,84,138,1590,280.67,44.98338748700917,-93.17871934734285,7129589984
2021-07-15T12:42:18Z,5367.58,3.536,84,138,1591,280.68,44.98336250893772,-93.17874876782298,7129589984
2021-07-15T12:42:19Z,5371.37,3.536,83,137,1592,280.62,44.98333518393338,-93.17877768538892,7129589984
2021-07-15T12:42:20Z,5374.98,3.536,83,137,1593,280.53,44.983309116214514,-93.17880526185036,7129589984
2021-07-15T12:42:21Z,5378.51,3.546,84,137,1594,280.53,44.98328455723822,-93.17883376032114,7129589984
2021-07-15T12:42:22Z,5382.32,3.546,84,137,1595,280.47,44.98325605876744,-93.17886075004935,7129589984
2021-07-15T12:42:23Z,5385.89,3.546,84,137,1596,280.4,44.98322965577245,-93.17888665013015,7129589984
2021-07-15T12:42:24Z,5389.35,3.546,84,137,1597,280.32,44.983203168958426,-93.17890944890678,7129589984
2021-07-15T12:42:25Z,5392.82,3.536,84,137,1598,280.35,44.98317559249699,-93.17893031984568,7129589984
2021-07-15T12:42:26Z,5396.42,3.536,83,136,1599,280.28,44.98314717784524,-93.17895244807005,7129589984
2021-07-15T12:42:27Z,5400.15,3.536,83,136,1600,280.19,44.98311683535576,-93.17897264845669,7129589984
2021-07-15T12:42:28Z,5403.98,3.536,84,136,1601,280.16,44.9830852355808,-93.17899201065302,7129589984
2021-07-15T12:42:29Z,5407.72,3.536,84,136,1602,280.09,44.98305439017713,-93.17901086993515,7129589984
2021-07-15T12:42:30Z,5411.52,3.536,84,138,1603,280.11,44.98302295804024,-93.17903048358858,7129589984
2021-07-15T12:42:31Z,5415.34,3.546,84,138,1604,280.03,44.98299295082688,-93.17905395291746,7129589984
2021-07-15T12:42:32Z,5419.18,3.546,83,139,1605,279.99,44.98296193778515,-93.1790757458657,7129589984
2021-07-15T12:42:33Z,5422.91,3.546,83,140,1606,279.92,44.982932014390826,-93.17909728735685,7129589984
2021-07-15T12:42:34Z,5426.64,3.555,84,140,1607,279.82,44.98290251009166,-93.17911975085735,7129589984
2021-07-15T12:42:35Z,5430.4,3.555,84,139,1608,279.74,44.982871413230896,-93.17913886159658,7129589984
2021-07-15T12:42:36Z,5434.3,3.555,84,140,1609,279.74,44.98284040018916,-93.17916233092546,7129589984
2021-07-15T12:42:37Z,5438.21,3.564,83,140,1610,279.72,44.98280796222389,-93.1791814416647,7129589984
2021-07-15T12:42:38Z,5441.78,3.574,83,140,1611,279.63,44.982778541743755,-93.17919988185167,7129589984
2021-07-15T12:42:39Z,5445.48,3.574,83,140,1612,279.57,44.98274761252105,-93.17921706475317,7129589984
2021-07-15T12:42:40Z,5449.13,3.583,83,139,1613,279.48,44.98271626420319,-93.17923097871244,7129589984
2021-07-15T12:42:41Z,5452.72,3.583,83,140,1614,279.41,44.98268533498049,-93.17924422211945,7129589984
2021-07-15T12:42:42Z,5456.65,3.583,83,140,1615,279.39,44.982650466263294,-93.17925260402262,7129589984
2021-07-15T12:42:43Z,5460.4,3.583,83,140,1616,279.39,44.98261693865061,-93.17925956100225,7129589984
2021-07-15T12:42:44Z,5464.03,3.592,83,140,1617,279.31,44.982584584504366,-93.17926618270576,7129589984
2021-07-15T12:42:45Z,5467.83,3.592,83,140,1618,279.25,44.98255063779652,-93.17927196621895,7129589984
2021-07-15T12:42:46Z,5471.76,3.592,83,140,1619,279.2,44.98251585289836,-93.17928143776953,7129589984
2021-07-15T12:42:47Z,5476.01,3.592,84,139,1620,279.12,44.982477966696024,-93.17928839474916,7129589984
2021-07-15T12:42:48Z,5479.8,3.602,84,140,1621,279.05,44.982444355264306,-93.17929686047137,7129589984
2021-07-15T12:42:49Z,5483.81,3.611,84,140,1622,278.98,44.98240881599486,-93.17930499091744,7129589984
2021-07-15T12:42:50Z,5487.83,3.611,84,139,1623,278.91,44.98237327672541,-93.17931580357254,7129589984
2021-07-15T12:42:51Z,5491.7,3.62,84,140,1624,278.84,44.982338827103376,-93.17932393401861,7129589984
2021-07-15T12:42:52Z,5495.61,3.63,84,140,1625,278.78,44.98230395838618,-93.1793315615505,7129589984
2021-07-15T12:42:53Z,5503.41,3.648,84,139,1626,278.7,44.982234137132764,-93.17934061400592,7129589984
2021-07-15T12:42:54Z,5503.41,3.648,84,139,1627,278.7,44.982234137132764,-93.17934061400592,7129589984
2021-07-15T12:42:55Z,5507.5,3.658,83,139,1628,278.66,44.98219742439687,-93.17934547550976,7129589984
2021-07-15T12:42:56Z,5511.46,3.658,83,139,1629,278.63,44.982161885127425,-93.1793503370136,7129589984
2021-07-15T12:42:57Z,5515.16,3.667,83,139,1630,278.58,44.982128608971834,-93.17935360595584,7129589984
2021-07-15T12:42:58Z,5519.03,3.676,83,140,1631,278.58,44.98209382407367,-93.17935687489808,7129589984
2021-07-15T12:42:59Z,5522.71,3.676,83,139,1632,278.56,44.982060715556145,-93.17935897037387,7129589984
2021-07-15T12:43:00Z,5526.46,3.676,83,139,1633,278.5,44.98202693648636,-93.1793572101742,7129589984
2021-07-15T12:43:01Z,5529.98,3.695,84,140,1634,278.41,44.981995252892375,-93.17935687489808,7129589984
2021-07-15T12:43:02Z,5533.62,3.695,84,139,1635,278.38,44.98196239583194,-93.17935829982162,7129589984
2021-07-15T12:43:03Z,5537.22,3.686,84,140,1636,278.33,44.98192995786667,-93.17935989238322,7129589984
2021-07-15T12:43:04Z,5540.66,3.676,83,140,1637,278.26,44.981899112463,-93.17935695871711,7129589984
2021-07-15T12:43:05Z,5544.92,3.667,83,140,1638,278.22,44.98186072334647,-93.17935897037387,7129589984
2021-07-15T12:43:06Z,5548.66,3.667,83,140,1639,278.17,44.981827111914754,-93.17936056293547,7129589984
2021-07-15T12:43:07Z,5552.32,3.667,84,141,1640,278.12,44.98179417103529,-93.17936148494482,7129589984
2021-07-15T12:43:08Z,5555.98,3.667,84,141,1641,278.12,44.981761146336794,-93.17936257459223,7129589984
2021-07-15T12:43:09Z,5559.46,3.658,84,141,1642,278.07,44.981729881837964,-93.17936215549707,7129589984
2021-07-15T12:43:10Z,5562.95,3.648,84,142,1643,278.02,44.9816985335201,-93.17935888655484,7129589984
2021-07-15T12:43:11Z,5566.57,3.639,84,142,1644,277.96,44.9816660117358,-93.17935846745968,7129589984
2021-07-15T12:43:12Z,5569.98,3.639,84,142,1645,277.91,44.98163525015116,-93.17935712635517,7129589984
2021-07-15T12:43:13Z,5573.85,3.639,84,141,1646,277.86,44.981600465252995,-93.17935528233647,7129589984
2021-07-15T12:43:14Z,5577.69,3.639,83,142,1647,277.81,44.98156593181193,-93.17935268394649,7129589984
2021-07-15T12:43:15Z,5581.38,3.648,83,141,1648,277.76,44.98153273947537,-93.17935201339424,7129589984
2021-07-15T12:43:16Z,5585.12,3.658,83,141,1649,277.76,44.98149904422462,-93.17935184575617,7129589984
2021-07-15T12:43:17Z,5588.63,3.658,82,142,1650,277.7,44.98146744444966,-93.17935159429908,7129589984
2021-07-15T12:43:18Z,5592.57,3.648,82,141,1651,277.63,44.98143198899925,-93.17934824153781,7129589984
2021-07-15T12:43:19Z,5596.49,3.648,83,142,1652,277.55,44.98139678500593,-93.17934614606202,7129589984
2021-07-15T12:43:20Z,5600.5,3.648,83,141,1653,277.44,44.98136074282229,-93.17934480495751,7129589984
2021-07-15T12:43:21Z,5604.53,3.658,83,142,1654,277.34,44.98132444918156,-93.1793432123959,7129589984
2021-07-15T12:43:22Z,5608.26,3.667,83,142,1655,277.24,44.98129092156887,-93.17934270948172,7129589984
2021-07-15T12:43:23Z,5612.16,3.676,83,141,1656,277.15,44.98125580139458,-93.17934438586235,7129589984
2021-07-15T12:43:24Z,5615.96,3.686,83,141,1657,277.07,44.98122160322964,-93.17934698425233,7129589984
2021-07-15T12:43:25Z,5620.04,3.695,83,140,1658,276.99,44.98118497431278,-93.17934933118522,7129589984
2021-07-15T12:43:26Z,5624.34,3.695,84,140,1659,276.91,44.98114624992013,-93.17934983409941,7129589984
2021-07-15T12:43:27Z,5628.58,3.714,84,140,1660,276.8,44.9811081122607,-93.17934966646135,7129589984
2021-07-15T12:43:28Z,5632.91,3.742,84,141,1661,276.68,44.98106913641095,-93.17935301922262,7129589984
2021-07-15T12:43:29Z,5636.93,3.751,84,140,1662,276.46,44.98103334568441,-93.1793606467545,7129589984
2021-07-15T12:43:30Z,5640.85,3.76,83,140,1663,276.29,44.98099965043366,-93.17937606945634,7129589984
2021-07-15T12:43:31Z,5644.83,3.77,83,140,1664,276.1,44.98096796683967,-93.17939995788038,7129589984
2021-07-15T12:43:32Z,5648.62,3.779,83,140,1665,276.1,44.980941815301776,-93.17943113856018,7129589984
2021-07-15T12:43:33Z,5652.54,3.779,83,141,1666,275.99,44.98091801069677,-93.1794679351151,7129589984
2021-07-15T12:43:34Z,5656.45,3.788,83,141,1667,275.74,44.98089789412916,-93.17950867116451,7129589984
2021-07-15T12:43:35Z,5660.6,3.798,85,141,1668,275.68,44.9808802921325,-93.17955519072711,7129589984
2021-07-15T12:43:36Z,5664.91,3.807,85,140,1669,275.43,44.98086277395487,-93.17960388958454,7129589984
2021-07-15T12:43:37Z,5669.36,3.816,84,141,1670,275.35,44.98084517195821,-93.1796545162797,7129589984
2021-07-15T12:43:38Z,5673.83,3.826,84,141,1671,274.94,44.98082782141864,-93.17970572970808,7129589984
2021-07-15T12:43:39Z,5678.33,3.844,84,142,1672,274.81,44.980813236907125,-93.17975895479321,7129589984
2021-07-15T12:43:40Z,5682.75,3.863,83,142,1673,274.6,44.98080368153751,-93.1798133533448,7129589984
2021-07-15T12:43:41Z,5687,3.872,83,142,1674,274.51,44.98080016113818,-93.17986708134413,7129589984
2021-07-15T12:43:42Z,5691.09,3.882,83,142,1675,274.35,44.98080041259527,-93.17991896532476,7129589984
2021-07-15T12:43:43Z,5695.24,3.9,83,141,1676,274.26,44.98080284334719,-93.17997151985765,7129589984
2021-07-15T12:43:44Z,5699.27,3.91,83,141,1677,274.18,44.980805022642016,-93.18002248182893,7129589984
2021-07-15T12:43:45Z,5703.12,3.919,83,141,1678,274.02,44.98080560937524,-93.18007126450539,7129589984
2021-07-15T12:43:46Z,5707.03,3.928,83,141,1679,273.95,44.9808057770133,-93.18012088537216,7129589984
2021-07-15T12:43:47Z,5711.09,3.947,83,141,1680,273.88,44.98080912977457,-93.18017218261957,7129589984
2021-07-15T12:43:48Z,5715.26,3.966,83,140,1681,273.76,44.98080996796489,-93.18022515624762,7129589984
2021-07-15T12:43:49Z,5719.29,3.994,84,140,1682,273.7,44.980807872489095,-93.1802761182189,7129589984
2021-07-15T12:43:50Z,5723.09,4.003,84,140,1683,273.58,44.980807453393936,-93.18032439798117,7129589984
2021-07-15T12:43:51Z,5726.98,4.003,84,140,1684,273.52,44.98080552555621,-93.18037359975278,7129589984
2021-07-15T12:43:52Z,5730.73,4.003,84,140,1685,273.47,44.98080376535654,-93.18042104132473,7129589984
2021-07-15T12:43:53Z,5734.41,3.994,84,141,1686,273.42,44.980803010985255,-93.1804677285254,7129589984
2021-07-15T12:43:54Z,5738.28,3.994,83,140,1687,273.34,44.980805944651365,-93.18051659502089,7129589984
2021-07-15T12:43:55Z,5742.15,3.984,83,140,1688,273.31,44.98080963268876,-93.18056537769735,7129589984
2021-07-15T12:43:56Z,5746.06,3.975,83,139,1689,273.28,44.980812314897776,-93.18061474710703,7129589984
2021-07-15T12:43:57Z,5749.76,3.975,83,140,1690,273.23,44.98081147670746,-93.18066185340285,7129589984
2021-07-15T12:43:58Z,5753.45,3.975,83,140,1691,273.23,44.98081055469811,-93.18070862442255,7129589984
2021-07-15T12:43:59Z,5757.06,3.956,84,139,1692,273.23,44.980807621032,-93.18075413815677,7129589984
2021-07-15T12:44:00Z,5760.47,3.947,84,139,1693,273.23,44.98080560937524,-93.1807973049581,7129589984
2021-07-15T12:44:01Z,5763.94,3.928,84,140,1694,273.23,44.98080183751881,-93.18084097467363,7129589984
2021-07-15T12:44:02Z,5767.49,3.919,83,138,1695,273.21,44.980800580233335,-93.18088590167463,7129589984
2021-07-15T12:44:03Z,5771.23,3.919,83,138,1696,273.2,44.980800077319145,-93.18093342706561,7129589984
2021-07-15T12:44:04Z,5775.17,3.91,83,139,1697,273.2,44.980800580233335,-93.18098346702754,7129589984
2021-07-15T12:44:05Z,5778.99,3.928,83,139,1698,273.23,44.980802005156875,-93.18103183060884,7129589984
2021-07-15T12:44:06Z,5782.79,3.947,84,140,1699,273.26,44.98080359771848,-93.18108011037111,7129589984
