timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:47:54Z,17736.25,6.923,162,2652,258.78,44.987917989492416,-93.22526095435023,6706161726
2021-05-01T15:47:55Z,17743.28,6.905,161,2653,258.7,44.98791312798858,-93.22534971870482,6706161726
2021-05-01T15:47:56Z,17750.62,7.138,161,2654,258.64,44.98790591955185,-93.22544233873487,6706161726
2021-05-01T15:47:57Z,17757.98,7.297,162,2655,258.6,44.987901309505105,-93.22553554549813,6706161726
2021-05-01T15:47:58Z,17765.49,7.483,162,2656,258.62,44.9878999684006,-93.2256308477372,6706161726
2021-05-01T15:47:59Z,17773.33,7.744,162,2657,258.69,44.98789845965803,-93.22573025710881,6706161726
2021-05-01T15:48:00Z,17781.16,7.707,163,2658,258.71,44.98789862729609,-93.22582958266139,6706161726
2021-05-01T15:48:01Z,17789.07,7.838,163,2659,258.68,44.987898878753185,-93.22592974640429,6706161726
2021-05-01T15:48:02Z,17796.63,7.418,163,2660,258.7,44.98789728619158,-93.2260257191956,6706161726
2021-05-01T15:48:03Z,17804.08,7.381,163,2661,258.7,44.987895945087075,-93.22612009942532,6706161726
2021-05-01T15:48:04Z,17811.51,7.213,163,2662,258.63,44.987892005592585,-93.22621422819793,6706161726
2021-05-01T15:48:05Z,17818.59,7.101,163,2663,258.56,44.98788949102163,-93.22630391456187,6706161726
2021-05-01T15:48:06Z,17825.3,6.727,163,2664,258.57,44.98788722790778,-93.22638899087906,6706161726
2021-05-01T15:48:07Z,17831.95,6.485,163,2665,258.58,44.98788295313716,-93.22647306136787,6706161726
2021-05-01T15:48:08Z,17838.12,5.981,163,2666,258.58,44.987875912338495,-93.22655076161027,6706161726
2021-05-01T15:48:09Z,17843.63,5.346,162,2667,258.56,44.987872056663036,-93.2266203314066,6706161726
2021-05-01T15:48:10Z,17848.33,4.507,161,2668,258.54,44.98787121847272,-93.22668001055717,6706161726
2021-05-01T15:48:11Z,17852.28,3.704,161,2669,258.53,44.98785948380828,-93.22672879323363,6706161726
2021-05-01T15:48:12Z,17855.59,3.191,161,2670,258.51,44.98785722069442,-93.22677061893046,6706161726
2021-05-01T15:48:13Z,17858.37,2.519,160,2671,258.47,44.98785646632314,-93.22680590674281,6706161726
2021-05-01T15:48:14Z,17860.61,1.922,160,2672,258.42,44.9878566339612,-93.22683423757553,6706161726
2021-05-01T15:48:15Z,17862.05,1.12,160,2673,258.42,44.987856885418296,-93.22685242630541,6706161726
2021-05-01T15:48:16Z,17863.04,0.746,159,2674,258.38,44.987858813256025,-93.22686499916017,6706161726
2021-05-01T15:48:17Z,17863.96,0.924,158,2675,258.38,44.987859232351184,-93.22687656618655,6706161726
2021-05-01T15:48:18Z,17865.44,1.782,158,2676,258.38,44.98786593787372,-93.22689425200224,6706161726
2021-05-01T15:48:19Z,17868.09,3.042,157,2677,258.34,44.98787163756788,-93.22692786343396,6706161726
2021-05-01T15:48:20Z,17872.09,4.199,157,2678,258.33,44.98787423595786,-93.22697874158621,6706161726
2021-05-01T15:48:21Z,17876.95,4.899,157,2679,258.35,44.987873397767544,-93.22704043239355,6706161726
2021-05-01T15:48:22Z,17887.37,5.02,157,2680,258.39,44.98786501586437,-93.22717227973044,6706161726
2021-05-01T15:48:23Z,17887.37,5.02,157,2681,258.39,44.98786501586437,-93.22717227973044,6706161726
2021-05-01T15:48:24Z,17892.53,5.02,157,2682,258.38,44.98786048963666,-93.22723740711808,6706161726
2021-05-01T15:48:25Z,17897.56,4.871,157,2683,258.37,44.98785655014217,-93.22730085812509,6706161726
2021-05-01T15:48:26Z,17902.61,4.889,156,2684,258.31,44.98785227537155,-93.2273645605892,6706161726
2021-05-01T15:48:27Z,17907.69,4.908,156,2685,258.3,44.9878463242203,-93.2274285145104,6706161726
2021-05-01T15:48:28Z,17912.73,4.88,156,2686,258.29,44.98784531839192,-93.22749246843159,6706161726
2021-05-01T15:48:29Z,17917.7,4.908,156,2687,258.27,44.98784406110644,-93.22755558416247,6706161726
2021-05-01T15:48:30Z,17922.72,4.749,156,2688,258.24,44.987845653668046,-93.22761920280755,6706161726
2021-05-01T15:48:31Z,17927.74,4.843,156,2689,258.2,44.98784691095352,-93.22768290527165,6706161726
2021-05-01T15:48:32Z,17932.68,4.833,155,2690,258.18,44.987848587334156,-93.22774551808834,6706161726
2021-05-01T15:48:33Z,17937.76,4.861,155,2691,258.15,44.9878497608006,-93.2278098911047,6706161726
2021-05-01T15:48:34Z,17942.9,5.029,154,2692,258.14,44.98784867115319,-93.22787510231137,6706161726
2021-05-01T15:48:35Z,17948.09,5.067,154,2693,258.14,44.987848168239,-93.22794090025127,6706161726
2021-05-01T15:48:36Z,17953.14,5.039,154,2694,258.14,44.98784246854484,-93.2280046865344,6706161726
2021-05-01T15:48:37Z,17958.12,4.861,153,2695,258.13,44.98784095980227,-93.22806780226529,6706161726
2021-05-01T15:48:38Z,17963.04,4.88,153,2696,258.09,44.98784154653549,-93.22813024744391,6706161726
2021-05-01T15:48:39Z,17968,4.889,153,2697,258.08,44.987843139097095,-93.22819319553673,6706161726
2021-05-01T15:48:40Z,17972.99,4.88,152,2698,258.06,44.98784288764,-93.22825639508665,6706161726
2021-05-01T15:48:41Z,17978.03,4.908,152,2699,258.05,44.98784372583032,-93.22832043282688,6706161726
2021-05-01T15:48:42Z,17983.08,5.001,152,2700,258.04,44.987839199602604,-93.22838421911001,6706161726
2021-05-01T15:48:43Z,17988.28,5.039,151,2701,258.01,44.98783349990845,-93.22844959795475,6706161726
2021-05-01T15:48:44Z,17993.58,5.067,151,2702,258,44.987830482423306,-93.22851673699915,6706161726
2021-05-01T15:48:45Z,17998.64,4.889,150,2703,258,44.987832410261035,-93.22858094237745,6706161726
2021-05-01T15:48:46Z,18003.67,4.908,149,2704,257.99,44.987831404432654,-93.22864472866058,6706161726
2021-05-01T15:48:47Z,18009.02,5.085,149,2705,257.97,44.98783308081329,-93.22871253825724,6706161726
2021-05-01T15:48:48Z,18019.58,5.123,149,2706,257.93,44.98783065006137,-93.22884648106992,6706161726
2021-05-01T15:48:49Z,18019.58,5.123,148,2707,257.93,44.98783065006137,-93.22884648106992,6706161726
2021-05-01T15:48:50Z,18024.81,5.039,148,2708,257.93,44.98783165588975,-93.22891294956207,6706161726
2021-05-01T15:48:51Z,18030.07,5.169,147,2709,257.92,44.98783132061362,-93.22897958569229,6706161726
2021-05-01T15:48:52Z,18035.64,5.197,146,2710,257.89,44.98783517628908,-93.22905016131699,6706161726
2021-05-01T15:48:53Z,18041.2,5.179,145,2711,257.86,44.9878412950784,-93.22912082076073,6706161726
2021-05-01T15:48:54Z,18046.68,5.188,145,2712,257.84,44.98784892261028,-93.22919030673802,6706161726
2021-05-01T15:48:55Z,18051.96,4.983,145,2713,257.84,44.987849006429315,-93.22925736196339,6706161726
2021-05-01T15:48:56Z,18057.28,4.955,144,2714,257.85,44.98785277828574,-93.22932508774102,6706161726
2021-05-01T15:48:57Z,18062.46,4.964,144,2715,257.85,44.98785261064768,-93.22939080186188,6706161726
2021-05-01T15:48:58Z,18067.53,4.871,144,2716,257.85,44.98785378411412,-93.22945509105921,6706161726
2021-05-01T15:48:59Z,18072.8,4.88,144,2717,257.85,44.98785621486604,-93.22952197864652,6706161726
2021-05-01T15:49:00Z,18077.98,4.899,143,2718,257.88,44.98785722069442,-93.22958777658641,6706161726
2021-05-01T15:49:01Z,18082.95,4.908,143,2719,257.92,44.98785512521863,-93.2296506408602,6706161726
2021-05-01T15:49:02Z,18087.9,4.88,142,2720,257.95,44.98785370029509,-93.22971342131495,6706161726
2021-05-01T15:49:03Z,18092.89,4.88,142,2721,257.94,44.98785302974284,-93.2297767046839,6706161726
2021-05-01T15:49:04Z,18097.73,4.861,141,2722,257.92,44.987852443009615,-93.22983806021512,6706161726
2021-05-01T15:49:05Z,18102.56,4.721,141,2723,257.97,44.987855376675725,-93.22989949956536,6706161726
2021-05-01T15:49:06Z,18107.21,4.703,141,2724,257.96,44.987856298685074,-93.22995859198272,6706161726
2021-05-01T15:49:07Z,18111.97,4.731,140,2725,257.95,44.98785814270377,-93.23001927696168,6706161726
2021-05-01T15:49:08Z,18117.07,5.076,140,2726,257.9,44.98785939998925,-93.2300840690732,6706161726
2021-05-01T15:49:09Z,18122.55,5.477,140,2727,257.87,44.98785562813282,-93.2301533035934,6706161726
2021-05-01T15:49:10Z,18128.45,5.934,140,2728,257.81,44.98784733004868,-93.23022739961743,6706161726
2021-05-01T15:49:11Z,18134.22,5.738,140,2729,257.8,44.98783551156521,-93.23029898107052,6706161726
2021-05-01T15:49:12Z,18139.89,5.645,140,2730,257.75,44.98781556263566,-93.23036511428654,6706161726
2021-05-01T15:49:13Z,18145.21,5.104,140,2731,257.76,44.987784968689084,-93.2304170820862,6706161726
2021-05-01T15:49:14Z,18151.26,5.813,140,2732,257.78,44.9877392873168,-93.23045890778303,6706161726
2021-05-01T15:49:15Z,18157.56,5.972,140,2733,257.83,44.9876856431365,-93.23048480786383,6706161726
2021-05-01T15:49:16Z,18163.87,5.71,140,2734,257.81,44.98762898147106,-93.23049075901508,6706161726
2021-05-01T15:49:17Z,18170.07,5.738,140,2735,257.79,44.98757324181497,-93.23048883117735,6706161726
2021-05-01T15:49:18Z,18176,5.71,140,2736,257.77,44.98751984909177,-93.23048749007285,6706161726
2021-05-01T15:49:19Z,18181.76,5.57,140,2737,257.71,44.98746804893017,-93.23048464022577,6706161726
2021-05-01T15:49:20Z,18187.4,5.468,139,2738,257.67,44.98741742223501,-93.2304815389216,6706161726
2021-05-01T15:49:21Z,18192.84,5.132,139,2739,257.6,44.987368639558554,-93.23047558777034,6706161726
2021-05-01T15:49:22Z,18198.25,5.011,138,2740,257.47,44.98732010833919,-93.23046829551458,6706161726
2021-05-01T15:49:23Z,18203.56,4.861,138,2741,257.44,44.987272499129176,-93.2304622605443,6706161726
2021-05-01T15:49:24Z,18208.77,4.74,138,2742,257.4,44.98722581192851,-93.23045580647886,6706161726
2021-05-01T15:49:25Z,18213.99,4.917,137,2743,257.32,44.98717895708978,-93.23045236989856,6706161726
2021-05-01T15:49:26Z,18219.38,5.151,136,2744,257.28,44.98713050968945,-93.23044943623245,6706161726
2021-05-01T15:49:27Z,18224.99,5.421,136,2745,257.24,44.98708013445139,-93.23044566437602,6706161726
2021-05-01T15:49:28Z,18230.6,5.449,135,2746,257.18,44.9870296753943,-93.23044172488153,6706161726
2021-05-01T15:49:29Z,18236.22,5.598,135,2747,257.14,44.98697913251817,-93.23043862357736,6706161726
2021-05-01T15:49:30Z,18241.92,5.58,135,2748,257.1,44.986927919089794,-93.23043669573963,6706161726
2021-05-01T15:49:31Z,18247.76,5.738,135,2749,257.02,44.98687528073788,-93.2304361090064,6706161726
2021-05-01T15:49:32Z,18253.65,5.748,134,2750,256.99,44.98682230710983,-93.23043577373028,6706161726
2021-05-01T15:49:33Z,18259.51,5.654,134,2751,256.9,44.98676950111985,-93.2304345164448,6706161726
2021-05-01T15:49:34Z,18265.44,5.757,134,2752,256.81,44.98671627603471,-93.23043057695031,6706161726
2021-05-01T15:49:35Z,18271.53,5.738,134,2753,256.77,44.986661542207,-93.23043007403612,6706161726
2021-05-01T15:49:36Z,18277.23,5.72,133,2754,256.73,44.98661016114056,-93.23043040931225,6706161726
2021-05-01T15:49:37Z,18283.07,5.738,132,2755,256.67,44.986557606607676,-93.23042957112193,6706161726
2021-05-01T15:49:38Z,18289.06,6.018,132,2756,256.56,44.98650362715125,-93.23042915202677,6706161726
2021-05-01T15:49:39Z,18295.2,6,132,2757,256.5,44.98644847422838,-93.23042864911258,6706161726
2021-05-01T15:49:40Z,18301.35,5.962,132,2758,256.37,44.98639315366745,-93.23043057695031,6706161726
2021-05-01T15:49:41Z,18307.35,5.925,132,2759,256.3,44.986339174211025,-93.23043057695031,6706161726
2021-05-01T15:49:42Z,18313.45,6.074,132,2760,256.17,44.98628427274525,-93.23043066076934,6706161726
2021-05-01T15:49:43Z,18319.69,6.074,131,2761,256.11,44.98622803017497,-93.23043049313128,6706161726
2021-05-01T15:49:44Z,18325.84,5.953,130,2762,255.99,44.98617270961404,-93.23042982257903,6706161726
2021-05-01T15:49:45Z,18331.84,5.916,130,2763,255.93,44.986118813976645,-93.23042755946517,6706161726
2021-05-01T15:49:46Z,18337.82,5.916,129,2764,255.79,44.986065002158284,-93.23042429052293,6706161726
2021-05-01T15:49:47Z,18343.91,5.916,128,2765,255.73,44.986010268330574,-93.23042152449489,6706161726
2021-05-01T15:49:48Z,18350.03,5.916,127,2766,255.59,44.98595519922674,-93.23041800409555,6706161726
2021-05-01T15:49:49Z,18355.89,5.757,126,2767,255.53,44.98590256087482,-93.23041498661041,6706161726
2021-05-01T15:49:50Z,18361.76,5.776,125,2768,255.47,44.98584975488484,-93.23041222058237,6706161726
2021-05-01T15:49:51Z,18367.6,5.813,124,2769,255.34,44.98579720035195,-93.2304088678211,6706161726
2021-05-01T15:49:52Z,18373.42,5.897,124,2770,255.27,44.98574481345713,-93.23040710762143,6706161726
2021-05-01T15:49:53Z,18379.52,6.121,124,2771,255.15,44.98568991199136,-93.23040870018303,6706161726
2021-05-01T15:49:54Z,18385.98,6.382,124,2772,255.08,44.98563190922141,-93.23041431605816,6706161726
2021-05-01T15:49:55Z,18392.77,6.709,124,2773,254.95,44.985570972785354,-93.23041867464781,6706161726
2021-05-01T15:49:56Z,18399.67,6.671,124,2774,254.83,44.98550886288285,-93.23042068630457,6706161726
2021-05-01T15:49:57Z,18406.66,6.821,125,2775,254.76,44.985445998609066,-93.23041934520006,6706161726
2021-05-01T15:49:58Z,18414.1,7.381,125,2776,254.6,44.985379027202725,-93.23042068630457,6706161726
2021-05-01T15:49:59Z,18421.82,7.623,126,2777,254.43,44.985309625044465,-93.23042412288487,6706161726
2021-05-01T15:50:00Z,18429.52,7.81,126,2778,254.25,44.985240306705236,-93.23042680509388,6706161726
2021-05-01T15:50:01Z,18437.39,7.903,127,2779,254.1,44.98516947962344,-93.23042965494096,6706161726
2021-05-01T15:50:02Z,18445.48,8.155,128,2780,253.95,44.985096976161,-93.23043862357736,6706161726
2021-05-01T15:50:03Z,18453.8,8.192,129,2781,253.54,44.98502355068922,-93.23045899160206,6706161726
2021-05-01T15:50:04Z,18462.29,8.435,129,2782,253.04,44.98495020903647,-93.23048925027251,6706161726
2021-05-01T15:50:05Z,18470.92,8.668,129,2783,252.46,44.98487753793597,-93.23052789084613,6706161726
2021-05-01T15:50:06Z,18479.85,8.967,130,2784,251.81,44.98480503447354,-93.23057650588453,6706161726
2021-05-01T15:50:07Z,18489.2,9.349,130,2785,251.45,44.98473169282079,-93.23063467629254,6706161726
2021-05-01T15:50:08Z,18497.99,8.622,130,2786,251.02,44.984661703929305,-93.23068681173027,6706161726
2021-05-01T15:50:09Z,18506.12,8.08,130,2787,251.47,44.984597247093916,-93.23073559440672,6706161726
2021-05-01T15:50:10Z,18514.71,8.556,129,2788,254.09,44.98452759347856,-93.23078278452158,6706161726
2021-05-01T15:50:11Z,18523.47,8.566,128,2789,255.85,44.9844565987587,-93.23083114810288,6706161726
2021-05-01T15:50:12Z,18531.62,8.155,129,2790,255.32,44.98439038172364,-93.23087548837066,6706161726
2021-05-01T15:50:13Z,18539.72,7.53,130,2791,253.61,44.98432575725019,-93.23092309758067,6706161726
2021-05-01T15:50:14Z,18546.19,6.448,130,2792,250.83,44.98428024351597,-93.23097649030387,6706161726
2021-05-01T15:50:15Z,18552.41,5.374,130,2793,250.31,44.984234645962715,-93.23102351278067,6706161726
2021-05-01T15:50:16Z,18557.5,4.647,130,2794,250.77,44.984199022874236,-93.23107070289552,6706161726
2021-05-01T15:50:17Z,18562.68,4.684,130,2795,250.65,44.984156945720315,-93.23110071010888,6706161726
2021-05-01T15:50:18Z,18568.39,5.3,130,2796,250.68,44.98410883359611,-93.23112686164677,6706161726
2021-05-01T15:50:19Z,18574.43,5.617,131,2797,250.97,44.984058709815145,-93.231156533584,6706161726
2021-05-01T15:50:20Z,18580.79,5.645,131,2798,251.17,44.98401193879545,-93.23120322078466,6706161726
2021-05-01T15:50:21Z,18586.94,5.729,132,2799,251.51,44.98396818526089,-93.23125082999468,6706161726
2021-05-01T15:50:22Z,18593.08,5.99,132,2800,251.65,44.98393398709595,-93.23131210170686,6706161726
2021-05-01T15:50:23Z,18604.93,5.141,133,2801,252.15,44.98391353525221,-93.23145668953657,6706161726
2021-05-01T15:50:24Z,18604.93,5.141,133,2802,252.15,44.98391353525221,-93.23145668953657,6706161726
2021-05-01T15:50:25Z,18610.45,5.123,134,2803,252.25,44.98393138870597,-93.23152198456228,6706161726
2021-05-01T15:50:26Z,18616.08,5.44,134,2804,252.33,44.98395485803485,-93.23158518411219,6706161726
2021-05-01T15:50:27Z,18621.78,5.43,135,2805,252.48,44.98397991992533,-93.2316483836621,6706161726
2021-05-01T15:50:28Z,18627.44,5.179,135,2806,252.69,44.984005903825164,-93.23171007446945,6706161726
2021-05-01T15:50:29Z,18632.93,5.141,136,2807,252.69,44.98403364792466,-93.2317678257823,6706161726
2021-05-01T15:50:30Z,18638.23,5.235,136,2808,252.78,44.98405929654837,-93.2318244036287,6706161726
2021-05-01T15:50:31Z,18643.79,5.141,137,2809,252.86,44.98408863320947,-93.23188156820834,6706161726
2021-05-01T15:50:32Z,18649.01,5.029,137,2810,253.06,44.98411403037608,-93.23193747550249,6706161726
2021-05-01T15:50:33Z,18654.09,4.899,138,2811,253.17,44.98413607478142,-93.23199388571084,6706161726
2021-05-01T15:50:34Z,18658.91,4.768,138,2812,253.19,44.98415661044419,-93.2320476975292,6706161726
2021-05-01T15:50:35Z,18663.94,5.039,139,2813,253.31,44.98417815193534,-93.23210377246141,6706161726
2021-05-01T15:50:36Z,18669.15,5.076,139,2814,253.45,44.98420254327357,-93.23216026648879,6706161726
2021-05-01T15:50:37Z,18674.38,5.253,139,2815,253.55,44.984226766973734,-93.2322170957923,6706161726
2021-05-01T15:50:38Z,18679.12,4.824,139,2816,253.6,44.98424646444619,-93.23227032087743,6706161726
2021-05-01T15:50:39Z,18683.86,4.815,140,2817,253.67,44.98426532372832,-93.23232438415289,6706161726
2021-05-01T15:50:40Z,18688.85,4.833,140,2818,253.92,44.98428820632398,-93.23237878270447,6706161726
2021-05-01T15:50:41Z,18693.71,4.824,141,2819,253.98,44.98430949635804,-93.23243267834187,6706161726
2021-05-01T15:50:42Z,18698.57,4.796,141,2820,254.11,44.984330870211124,-93.23248649016023,6706161726
2021-05-01T15:50:43Z,18703.5,4.824,141,2821,254.17,44.98435266315937,-93.23254105634987,6706161726
2021-05-01T15:50:44Z,18708.38,4.6,142,2822,254.29,44.98437428846955,-93.23259495198727,6706161726
2021-05-01T15:50:45Z,18713.22,4.712,142,2823,254.34,44.98439457267523,-93.23264918290079,6706161726
2021-05-01T15:50:46Z,18718.1,4.88,142,2824,254.34,44.98441418632865,-93.23270467109978,6706161726
2021-05-01T15:50:47Z,18723.15,5.048,142,2825,254.32,44.98443556018174,-93.23276116512716,6706161726
2021-05-01T15:50:48Z,18728.28,5.067,142,2826,254.4,44.98445626348257,-93.23281933553517,6706161726
2021-05-01T15:50:49Z,18733.46,5.048,142,2827,254.4,44.98447956517339,-93.2328762486577,6706161726
2021-05-01T15:50:50Z,18738.74,5.16,142,2828,254.43,44.984505800530314,-93.23293257504702,6706161726
2021-05-01T15:50:51Z,18743.85,5.076,142,2829,254.39,44.98452625237405,-93.232990661636,6706161726
2021-05-01T15:50:52Z,18749.1,4.955,142,2830,254.44,44.98454796150327,-93.23304983787239,6706161726
2021-05-01T15:50:53Z,18759.73,5.328,142,2831,254.46,44.98459255322814,-93.23316894471645,6706161726
2021-05-01T15:50:54Z,18759.73,5.328,142,2832,254.46,44.98459255322814,-93.23316894471645,6706161726
2021-05-01T15:50:55Z,18765.14,5.309,142,2833,254.52,44.98461510054767,-93.23322979733348,6706161726
2021-05-01T15:50:56Z,18770.66,5.337,142,2834,254.51,44.9846410844475,-93.23328939266503,6706161726
2021-05-01T15:50:57Z,18776.05,5.216,141,2835,254.53,44.984664637595415,-93.23334915563464,6706161726
2021-05-01T15:50:58Z,18781.33,5.123,141,2836,254.51,44.9846894480288,-93.2334064040333,6706161726
2021-05-01T15:50:59Z,18786.85,5.263,140,2837,254.44,44.98471803031862,-93.23346382007003,6706161726
2021-05-01T15:51:00Z,18792.24,5.244,140,2838,254.44,44.98474401421845,-93.23352165520191,6706161726
2021-05-01T15:51:01Z,18797.53,5.216,140,2839,254.45,44.98476907610893,-93.23357865214348,6706161726
2021-05-01T15:51:02Z,18802.77,5.188,140,2840,254.37,44.9847914557904,-93.23363724164665,6706161726
2021-05-01T15:51:03Z,18808.18,5.272,140,2841,254.33,44.98481542803347,-93.23369700461626,6706161726
2021-05-01T15:51:04Z,18813.79,5.412,140,2842,254.35,44.984841076657176,-93.23375827632844,6706161726
2021-05-01T15:51:05Z,18819.16,5.179,140,2843,254.36,44.984864462167025,-93.23381787166,6706161726
2021-05-01T15:51:06Z,18824.41,4.843,140,2844,254.33,44.984886925667524,-93.23387646116316,6706161726
2021-05-01T15:51:07Z,18829.2,4.432,140,2845,254.32,44.9849124904722,-93.23392541147768,6706161726
2021-05-01T15:51:08Z,18833.4,3.872,140,2846,254.32,44.98493788763881,-93.23396514169872,6706161726
2021-05-01T15:51:09Z,18837.35,3.415,140,2847,254.31,44.98496965505183,-93.23398760519922,6706161726
2021-05-01T15:51:10Z,18841.41,3.62,139,2848,254.28,44.98500628396869,-93.23398693464696,6706161726
2021-05-01T15:51:11Z,18845.47,3.76,139,2849,254.28,44.98504115268588,-93.23397176340222,6706161726
