timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T13:09:00Z,6574.84,3.014,79,152,1779,236.54,38.91315068118274,-92.30469899252057,6991042601
2021-06-20T13:09:01Z,6577.64,3.004,79,152,1780,236.64,38.91314908862114,-92.3046665545553,6991042601
2021-06-20T13:09:02Z,6580.73,2.995,79,153,1781,236.75,38.91314825043082,-92.30463093146682,6991042601
2021-06-20T13:09:03Z,6584.12,2.986,80,153,1782,236.84,38.91314799897373,-92.304591787979,6991042601
2021-06-20T13:09:04Z,6587.4,2.986,80,154,1783,236.92,38.91314858570695,-92.30455390177667,6991042601
2021-06-20T13:09:05Z,6590.42,3.004,79,153,1784,237.02,38.9131492562592,-92.30451903305948,6991042601
2021-06-20T13:09:06Z,6593.48,3.014,79,152,1785,237.12,38.91315042972565,-92.3044836614281,6991042601
2021-06-20T13:09:07Z,6596.46,3.014,79,152,1786,237.21,38.913150345906615,-92.30444929562509,6991042601
2021-06-20T13:09:08Z,6599.54,3.014,79,152,1787,237.28,38.9131492562592,-92.30441384017467,6991042601
2021-06-20T13:09:09Z,6602.65,3.023,79,153,1788,237.38,38.91314917244017,-92.3043779656291,6991042601
2021-06-20T13:09:10Z,6605.66,3.023,79,154,1789,237.38,38.91314657405019,-92.304343348369,6991042601
2021-06-20T13:09:11Z,6608.87,3.023,79,154,1790,237.51,38.913143556565046,-92.30430655181408,6991042601
2021-06-20T13:09:12Z,6612.01,3.023,79,154,1791,237.66,38.913142047822475,-92.30427042581141,6991042601
2021-06-20T13:09:13Z,6615.26,3.032,79,154,1792,237.83,38.91313525848091,-92.30423396453261,6991042601
2021-06-20T13:09:14Z,6618.51,3.032,79,154,1793,237.95,38.91312436200678,-92.30419909581542,6991042601
2021-06-20T13:09:15Z,6621.83,3.032,79,155,1794,238.4,38.91311036422849,-92.30416531674564,6991042601
2021-06-20T13:09:16Z,6624.95,3.042,80,155,1795,238.48,38.91309477388859,-92.30413522571325,6991042601
2021-06-20T13:09:17Z,6628.16,3.051,80,154,1796,239.18,38.913074573501945,-92.30410873889923,6991042601
2021-06-20T13:09:18Z,6631.06,3.051,80,153,1797,239.18,38.91305387020111,-92.30408820323646,6991042601
2021-06-20T13:09:19Z,6633.8,3.051,80,150,1798,239.69,38.91303266398609,-92.30407210998237,6991042601
2021-06-20T13:09:20Z,6636.45,3.042,80,149,1799,239.62,38.91301137395203,-92.30405802838504,6991042601
2021-06-20T13:09:21Z,6639.16,3.032,80,147,1800,239.88,38.91298823989928,-92.30404805392027,6991042601
2021-06-20T13:09:22Z,6641.74,3.014,80,149,1801,239.88,38.91296527348459,-92.3040431085974,6991042601
2021-06-20T13:09:23Z,6644.64,2.995,80,152,1802,239.91,38.91293903812766,-92.30404394678771,6991042601
2021-06-20T13:09:24Z,6647.53,2.995,80,153,1803,239.91,38.91291305422783,-92.30404570698738,6991042601
2021-06-20T13:09:25Z,6650.18,2.986,81,153,1804,239.91,38.91288916580379,-92.30404637753963,6991042601
2021-06-20T13:09:26Z,6653.29,2.976,81,155,1805,240.03,38.912861086428165,-92.3040481377393,6991042601
2021-06-20T13:09:27Z,6656.23,2.967,83,156,1806,240.21,38.91283451579511,-92.304049981758,6991042601
2021-06-20T13:09:28Z,6658.89,2.967,83,156,1807,240.21,38.91281054355204,-92.30405174195766,6991042601
2021-06-20T13:09:29Z,6661.97,2.958,83,156,1808,240.39,38.91278279945254,-92.30405534617603,6991042601
2021-06-20T13:09:30Z,6665.17,2.958,81,156,1809,240.46,38.91275446861982,-92.30406154878438,6991042601
2021-06-20T13:09:31Z,6668.37,2.958,81,156,1810,240.45,38.91272597014904,-92.30406783521175,6991042601
2021-06-20T13:09:32Z,6671.81,2.958,81,157,1811,240.36,38.91269554384053,-92.30407546274364,6991042601
2021-06-20T13:09:33Z,6675.19,2.967,81,158,1812,240.37,38.91266536898911,-92.30408124625683,6991042601
2021-06-20T13:09:34Z,6678.51,2.976,81,158,1813,240.48,38.91263561323285,-92.30408518575132,6991042601
2021-06-20T13:09:35Z,6681.81,2.986,81,158,1814,240.64,38.91260577365756,-92.30408694595098,6991042601
2021-06-20T13:09:36Z,6684.75,2.986,81,158,1815,240.77,38.91257928684354,-92.30408702977002,6991042601
2021-06-20T13:09:37Z,6687.46,2.995,81,158,1816,240.77,38.91255489550531,-92.30408920906484,6991042601
2021-06-20T13:09:38Z,6690.45,2.995,80,157,1817,240.88,38.91252807341516,-92.30409138835967,6991042601
2021-06-20T13:09:39Z,6693.11,2.986,80,157,1818,240.88,38.912503933534026,-92.3040933161974,6991042601
2021-06-20T13:09:40Z,6696.18,2.986,80,157,1819,241.05,38.912476524710655,-92.30409750714898,6991042601
2021-06-20T13:09:41Z,6699.29,2.976,80,157,1820,241.26,38.91244844533503,-92.30409960262477,6991042601
2021-06-20T13:09:42Z,6702.17,2.976,81,156,1821,241.36,38.91242262907326,-92.30410094372928,6991042601
2021-06-20T13:09:43Z,6705.09,2.976,81,157,1822,241.36,38.912396309897304,-92.30410161428154,6991042601
2021-06-20T13:09:44Z,6708.16,2.976,82,157,1823,241.54,38.91236864961684,-92.30410270392895,6991042601
2021-06-20T13:09:45Z,6711.02,2.976,82,158,1824,241.96,38.91234283335507,-92.30410320684314,6991042601
2021-06-20T13:09:46Z,6714.17,2.976,82,158,1825,241.96,38.91231450252235,-92.30410471558571,6991042601
2021-06-20T13:09:47Z,6717.36,2.967,81,156,1826,242.29,38.9122860878706,-92.3041102476418,6991042601
2021-06-20T13:09:48Z,6720.25,2.967,80,154,1827,242.82,38.912260020151734,-92.30411150492728,6991042601
2021-06-20T13:09:49Z,6723.34,2.967,80,156,1828,243.15,38.91223227605224,-92.304112846031785,6991042601
2021-06-20T13:09:50Z,6726.41,2.976,80,157,1829,243.15,38.91220461577177,-92.3041152767837,6991042601
2021-06-20T13:09:51Z,6729.31,2.976,80,159,1830,243.23,38.91217854805291,-92.30411770753562,6991042601
2021-06-20T13:09:52Z,6732.5,2.976,80,160,1831,243.12,38.91214988194406,-92.30411862954497,6991042601
2021-06-20T13:09:53Z,6735.75,2.976,80,161,1832,243.12,38.91212046146393,-92.30412030592561,6991042601
2021-06-20T13:09:54Z,6738.83,2.976,81,161,1833,242.96,38.91209271736443,-92.3041226528585,6991042601
2021-06-20T13:09:55Z,6742.06,2.986,82,162,1834,242.93,38.912063632160425,-92.30412407778203,6991042601
2021-06-20T13:09:56Z,6745.2,2.986,82,162,1835,243.04,38.91203538514674,-92.30412273667753,6991042601
2021-06-20T13:09:57Z,6748.23,2.986,82,162,1836,243.04,38.9120080601424,-92.3041210602969,6991042601
2021-06-20T13:09:58Z,6751.14,2.995,81,163,1837,243.11,38.911982076242566,-92.30411686934531,6991042601
2021-06-20T13:09:59Z,6753.89,2.995,81,163,1838,243.05,38.91195734962821,-92.30411477386951,6991042601
2021-06-20T13:10:00Z,6756.71,2.986,82,163,1839,243.05,38.91193178482354,-92.30411569587886,6991042601
2021-06-20T13:10:01Z,6759.67,2.986,82,163,1840,242.97,38.91190538182855,-92.30412005446851,6991042601
2021-06-20T13:10:02Z,6762.38,2.986,81,163,1841,242.9,38.911880906671286,-92.30412181466818,6991042601
2021-06-20T13:10:03Z,6765.35,2.986,81,164,1842,242.9,38.91185416840017,-92.30412323959172,6991042601
2021-06-20T13:10:04Z,6768.41,2.976,81,164,1843,242.94,38.911826675757766,-92.30412567034364,6991042601
2021-06-20T13:10:05Z,6771.27,2.976,81,164,1844,243.1,38.91180102713406,-92.30412852019072,6991042601
2021-06-20T13:10:06Z,6774.34,2.976,80,164,1845,243.1,38.911773366853595,-92.30413069948554,6991042601
2021-06-20T13:10:07Z,6777.37,2.976,80,163,1846,243.36,38.911746041849256,-92.30413162149489,6991042601
2021-06-20T13:10:08Z,6780.2,2.976,80,163,1847,243.61,38.911720560863614,-92.30413279496133,6991042601
2021-06-20T13:10:09Z,6783.22,2.976,80,163,1848,243.78,38.911693235859275,-92.30413346551359,6991042601
2021-06-20T13:10:10Z,6786.32,2.976,80,163,1849,243.78,38.911665324121714,-92.30413380078971,6991042601
2021-06-20T13:10:11Z,6789.29,2.976,80,162,1850,243.89,38.911638502031565,-92.30413489043713,6991042601
2021-06-20T13:10:12Z,6792.64,2.976,81,161,1851,244.04,38.91160841099918,-92.30413723737001,6991042601
2021-06-20T13:10:13Z,6796.07,2.976,81,161,1852,244.23,38.911577397957444,-92.3041379917413,6991042601
2021-06-20T13:10:14Z,6799.12,2.986,81,161,1853,244.23,38.91154990531504,-92.30413899756968,6991042601
2021-06-20T13:10:15Z,6802.33,2.986,81,160,1854,244.43,38.9115209877491,-92.30413849465549,6991042601
2021-06-20T13:10:16Z,6805.36,2.986,80,161,1855,244.58,38.91149366274476,-92.30413874611259,6991042601
2021-06-20T13:10:17Z,6808.52,2.995,80,161,1856,244.58,38.911465080454946,-92.30413950048387,6991042601
2021-06-20T13:10:18Z,6811.64,2.995,80,162,1857,244.7,38.91143700107932,-92.30413966812193,6991042601
2021-06-20T13:10:19Z,6814.66,2.995,80,162,1858,244.8,38.91140975989401,-92.30414159595966,6991042601
2021-06-20T13:10:20Z,6818.11,2.995,82,162,1859,244.94,38.91137874685228,-92.30414469726384,6991042601
2021-06-20T13:10:21Z,6821.43,2.995,82,162,1860,245.12,38.91134890727699,-92.3041469603777,6991042601
2021-06-20T13:10:22Z,6824.57,3.004,82,162,1861,244.85,38.91132074408233,-92.30415022931993,6991042601
2021-06-20T13:10:23Z,6827.91,3.014,82,159,1862,245,38.911290653049946,-92.30415232479572,6991042601
2021-06-20T13:10:24Z,6830.96,3.014,82,156,1863,245.07,38.91126316040754,-92.30415115132928,6991042601
2021-06-20T13:10:25Z,6834.23,3.023,81,156,1864,245.07,38.91123373992741,-92.30415425263345,6991042601
2021-06-20T13:10:26Z,6837.92,3.023,81,158,1865,245.05,38.911200715228915,-92.30415819212794,6991042601
2021-06-20T13:10:27Z,6841.2,3.023,81,160,1866,245.02,38.91117104329169,-92.30415710248053,6991042601
2021-06-20T13:10:28Z,6844.62,3.042,80,161,1867,245.12,38.91114019788802,-92.30415768921375,6991042601
2021-06-20T13:10:29Z,6848.36,3.042,80,162,1868,245.35,38.9111065864563,-92.30415928177536,6991042601
2021-06-20T13:10:30Z,6851.79,3.051,80,162,1869,245.5,38.911075657233596,-92.30416095815599,6991042601
2021-06-20T13:10:31Z,6855.04,3.06,81,162,1870,245.5,38.91104640439153,-92.3041622992605,6991042601
2021-06-20T13:10:32Z,6858.53,3.06,81,162,1871,245.42,38.9110148884356,-92.30416087433696,6991042601
2021-06-20T13:10:33Z,6861.78,3.07,81,162,1872,245.19,38.910985719412565,-92.3041572701186,6991042601
2021-06-20T13:10:34Z,6865.09,3.079,81,163,1873,244.84,38.910955879837275,-92.30415651574731,6991042601
2021-06-20T13:10:35Z,6868.56,3.079,81,162,1874,244.52,38.910924615338445,-92.3041570186615,6991042601
2021-06-20T13:10:36Z,6871.79,3.088,81,162,1875,244.52,38.91089544631541,-92.304158359766,6991042601
2021-06-20T13:10:37Z,6875.31,3.088,81,162,1876,244.37,38.91086376272142,-92.30415944941342,6991042601
2021-06-20T13:10:38Z,6878.9,3.098,80,162,1877,244.49,38.91083149239421,-92.30416171252728,6991042601
2021-06-20T13:10:39Z,6882.23,3.098,80,162,1878,244.78,38.91080165281892,-92.30416447855532,6991042601
2021-06-20T13:10:40Z,6885.3,3.107,80,161,1879,244.78,38.91077390871942,-92.30416447855532,6991042601
2021-06-20T13:10:41Z,6888.75,3.107,80,161,1880,245.09,38.910742895677686,-92.30416590347886,6991042601
2021-06-20T13:10:42Z,6892.17,3.116,80,160,1881,245.23,38.91071221791208,-92.30416967533529,6991042601
2021-06-20T13:10:43Z,6895.48,3.116,80,160,1882,245.15,38.91068254597485,-92.3041728604585,6991042601
2021-06-20T13:10:44Z,6899.2,3.126,80,160,1883,244.93,38.910649018362164,-92.30417529121041,6991042601
2021-06-20T13:10:45Z,6902.95,3.126,80,159,1884,244.72,38.91061523929238,-92.30417520739138,6991042601
2021-06-20T13:10:46Z,6906.76,3.144,80,159,1885,244.72,38.91058078967035,-92.3041757941246,6991042601
2021-06-20T13:10:47Z,6910.44,3.144,80,159,1886,244.66,38.91054768115282,-92.30417638085783,6991042601
2021-06-20T13:10:48Z,6913.75,3.163,80,159,1887,244.74,38.91051767393947,-92.30417688377202,6991042601
2021-06-20T13:10:49Z,6917.28,3.163,80,160,1888,244.86,38.910485822707415,-92.30417621321976,6991042601
2021-06-20T13:10:50Z,6920.68,3.172,81,160,1889,244.89,38.9104553963989,-92.3041728604585,6991042601
2021-06-20T13:10:51Z,6923.97,3.182,81,160,1890,244.85,38.910425724461675,-92.30417185463011,6991042601
2021-06-20T13:10:52Z,6927.61,3.182,81,160,1891,244.85,38.91039286740124,-92.30417386628687,6991042601
2021-06-20T13:10:53Z,6931.1,3.182,81,161,1892,244.82,38.91036160290241,-92.30417805723846,6991042601
2021-06-20T13:10:54Z,6934.49,3.191,80,160,1893,244.82,38.91033134423196,-92.3041831701994,6991042601
2021-06-20T13:10:55Z,6938.21,3.2,80,157,1894,244.78,38.91029790043831,-92.30418694205582,6991042601
2021-06-20T13:10:56Z,6941.76,3.2,80,155,1895,244.87,38.910265965387225,-92.30418702587485,6991042601
2021-06-20T13:10:57Z,6945.12,3.21,80,153,1896,244.87,38.910235622897744,-92.30418861843646,6991042601
2021-06-20T13:10:58Z,6948.99,3.219,80,151,1897,244.99,38.91020075418055,-92.30418937280774,6991042601
2021-06-20T13:10:59Z,6952.38,3.219,80,154,1898,245.07,38.91017007641494,-92.3041879478842,6991042601
2021-06-20T13:11:00Z,6955.78,3.228,80,156,1899,245.14,38.91013948246837,-92.30419029481709,6991042601
2021-06-20T13:11:01Z,6959.16,3.228,80,159,1900,245.15,38.91010888852179,-92.30419071391225,6991042601
2021-06-20T13:11:02Z,6962.44,3.238,80,160,1901,244.99,38.91007938422263,-92.30418970808387,6991042601
2021-06-20T13:11:03Z,6965.92,3.238,80,160,1902,244.99,38.910048035904765,-92.30419088155031,6991042601
2021-06-20T13:11:04Z,6969.78,3.247,80,160,1903,244.7,38.9100132510066,-92.30419046245515,6991042601
2021-06-20T13:11:05Z,6973.72,3.247,80,160,1904,244.48,38.909977711737156,-92.30418886989355,6991042601
2021-06-20T13:11:06Z,6977.41,3.256,80,160,1905,244.42,38.9099445194006,-92.30418903753161,6991042601
2021-06-20T13:11:07Z,6981.17,3.266,80,160,1906,244.59,38.909910656511784,-92.30419130064547,6991042601
2021-06-20T13:11:08Z,6984.76,3.275,81,160,1907,244.95,38.90987838618457,-92.30419465340674,6991042601
2021-06-20T13:11:09Z,6988.11,3.275,81,160,1908,245.21,38.909848211333156,-92.3041966650635,6991042601
2021-06-20T13:11:10Z,6991.35,3.284,82,160,1909,245.21,38.90981895849109,-92.3041950725019,6991042601
2021-06-20T13:11:11Z,6994.5,3.284,82,160,1910,245.26,38.90979062765837,-92.30419448576868,6991042601
2021-06-20T13:11:12Z,6997.75,3.294,81,161,1911,245.24,38.90976129099727,-92.30419230647385,6991042601
2021-06-20T13:11:13Z,7001.22,3.294,81,161,1912,245.29,38.90973002649844,-92.30419130064547,6991042601
2021-06-20T13:11:14Z,7004.7,3.294,81,161,1913,245.29,38.90969876199961,-92.3041934799403,6991042601
2021-06-20T13:11:15Z,7007.89,3.294,81,162,1914,245.42,38.9096699282527,-92.30419498868287,6991042601
2021-06-20T13:11:16Z,7011.35,3.294,80,162,1915,245.5,38.90963883139193,-92.30419716797769,6991042601
2021-06-20T13:11:17Z,7014.74,3.294,80,161,1916,245.52,38.90960840508342,-92.30420152656734,6991042601
2021-06-20T13:11:18Z,7018.14,3.303,80,161,1917,245.55,38.909577978774905,-92.3042051307857,6991042601
2021-06-20T13:11:19Z,7021.6,3.303,80,161,1918,245.55,38.90954679809511,-92.30420303530991,6991042601
2021-06-20T13:11:20Z,7025.06,3.303,80,161,1919,245.6,38.90951570123434,-92.30420026928186,6991042601
2021-06-20T13:11:21Z,7028.37,3.312,81,161,1920,245.56,38.90948586165905,-92.30419993400574,6991042601
2021-06-20T13:11:22Z,7031.88,3.312,80,161,1921,245.32,38.90945426188409,-92.3042016942054,6991042601
2021-06-20T13:11:23Z,7035.48,3.312,80,161,1922,244.97,38.90942199155688,-92.30420605279505,6991042601
2021-06-20T13:11:24Z,7038.95,3.312,80,161,1923,244.97,38.90939097851515,-92.30421108193696,6991042601
2021-06-20T13:11:25Z,7042.67,3.322,80,161,1924,244.74,38.90935778617859,-92.30421686545014,6991042601
2021-06-20T13:11:26Z,7045.97,3.322,80,161,1925,244.68,38.90932811424136,-92.30421988293529,6991042601
2021-06-20T13:11:27Z,7049.27,3.331,80,161,1926,244.85,38.909298526123166,-92.30422382242978,6991042601
2021-06-20T13:11:28Z,7052.81,3.331,80,160,1927,245.33,38.909266674891114,-92.3042262531817,6991042601
2021-06-20T13:11:29Z,7056.11,3.331,80,161,1928,245.33,38.909236919134855,-92.3042280972004,6991042601
2021-06-20T13:11:30Z,7059.27,3.331,80,160,1929,245.61,38.909208504483104,-92.30423077940941,6991042601
2021-06-20T13:11:31Z,7062.66,3.331,80,160,1930,245.67,38.90917816199362,-92.30423538945615,6991042601
2021-06-20T13:11:32Z,7065.93,3.331,79,160,1931,245.61,38.90914874151349,-92.30423723347485,6991042601
2021-06-20T13:11:33Z,7069.47,3.331,79,160,1932,245.5,38.90911689028144,-92.30423681437969,6991042601
2021-06-20T13:11:34Z,7072.87,3.34,79,159,1933,245.5,38.90908621251583,-92.30423639528453,6991042601
2021-06-20T13:11:35Z,7076.13,3.34,80,160,1934,245.43,38.9090567920357,-92.3042365629226,6991042601
2021-06-20T13:11:36Z,7079.52,3.34,80,160,1935,245.52,38.909026281908154,-92.30423622764647,6991042601
2021-06-20T13:11:37Z,7082.58,3.34,80,160,1936,245.72,38.90899870544672,-92.30423321016133,6991042601
2021-06-20T13:11:38Z,7085.32,3.34,80,160,1937,245.72,38.90897389501333,-92.30423119850457,6991042601
2021-06-20T13:11:39Z,7088.54,3.331,81,160,1938,245.81,38.90894489362836,-92.30423111468554,6991042601
2021-06-20T13:11:40Z,7091.83,3.322,81,161,1939,245.82,38.90891522169113,-92.30422885157168,6991042601
2021-06-20T13:11:41Z,7095.1,3.322,81,161,1940,245.76,38.90888571739197,-92.30422776192427,6991042601
2021-06-20T13:11:42Z,7098.94,3.322,82,162,1941,245.76,38.9088511839509,-92.3042275942862,6991042601
2021-06-20T13:11:43Z,7102.6,3.322,82,161,1942,245.54,38.908818159252405,-92.30422642081976,6991042601
2021-06-20T13:11:44Z,7106.06,3.331,82,162,1943,245.25,38.908786894753575,-92.30422616936266,6991042601
2021-06-20T13:11:45Z,7109.74,3.331,81,162,1944,245.08,38.908753702417016,-92.30422667227685,6991042601
2021-06-20T13:11:46Z,7113.71,3.34,80,163,1945,245.11,38.90871807932854,-92.30423136614263,6991042601
2021-06-20T13:11:47Z,7117.55,3.34,80,164,1946,245.38,38.9086836297065,-92.3042360600084,6991042601
2021-06-20T13:11:48Z,7121.34,3.35,81,164,1947,245.77,38.908649599179626,-92.30423589237034,6991042601
2021-06-20T13:11:49Z,7124.92,3.359,81,163,1948,246.02,38.90861724503338,-92.30423555709422,6991042601
2021-06-20T13:11:50Z,7128.16,3.368,81,163,1949,246.02,38.90858790837228,-92.30423823930323,6991042601
2021-06-20T13:11:51Z,7131.41,3.368,80,163,1950,246.04,38.90855890698731,-92.30424326844513,6991042601
2021-06-20T13:11:52Z,7134.71,3.368,81,163,1951,246.03,38.90852923505008,-92.30424628593028,6991042601
2021-06-20T13:11:53Z,7137.94,3.368,82,162,1952,246.01,38.908500066027045,-92.3042447771877,6991042601
2021-06-20T13:11:54Z,7141.18,3.368,82,162,1953,246.01,38.9084711484611,-92.30423756875098,6991042601
2021-06-20T13:11:55Z,7144.72,3.378,82,163,1954,245.86,38.90843912959099,-92.30423488654196,6991042601
2021-06-20T13:11:56Z,7148.4,3.378,81,163,1955,245.65,38.90840593725443,-92.30423094704747,6991042601
2021-06-20T13:11:57Z,7151.99,3.378,81,162,1956,245.45,38.908375510945916,-92.30421644635499,6991042601
2021-06-20T13:11:58Z,7156.04,3.387,81,162,1957,245.31,38.908344665542245,-92.30419130064547,6991042601
2021-06-20T13:11:59Z,7160.11,3.387,80,162,1958,244.92,38.9083141554147,-92.30416514910758,6991042601
2021-06-20T13:12:00Z,7164.1,3.396,80,161,1959,244.15,38.90828423202038,-92.30413950048387,6991042601
2021-06-20T13:12:01Z,7168.09,3.406,80,161,1960,243.89,38.90825439244509,-92.30411376804113,6991042601
2021-06-20T13:12:02Z,7172.27,3.415,80,161,1961,243.54,38.9082243014127,-92.30408476665616,6991042601
2021-06-20T13:12:03Z,7176.56,3.424,80,162,1962,243.59,38.90819630585611,-92.30405056849122,6991042601
2021-06-20T13:12:04Z,7180.61,3.443,82,162,1963,243.48,38.90817484818399,-92.30401284992695,6991042601
2021-06-20T13:12:05Z,7184.59,3.462,82,162,1964,243.43,38.90815967693925,-92.30397127568722,6991042601
2021-06-20T13:12:06Z,7188.44,3.48,81,162,1965,243.28,38.9081500377506,-92.30392861180007,6991042601
2021-06-20T13:12:07Z,7192.1,3.518,81,162,1966,243.24,38.90814417041838,-92.30388703756034,6991042601
2021-06-20T13:12:08Z,7195.75,3.518,81,162,1967,243.25,38.90814165584743,-92.30384512804449,6991042601
2021-06-20T13:12:09Z,7199.33,3.518,81,162,1968,243.32,38.90813855454326,-92.30380397289991,6991042601
2021-06-20T13:12:10Z,7203.03,3.518,80,158,1969,243.45,38.90813578851521,-92.30376147665083,6991042601
2021-06-20T13:12:11Z,7206.78,3.518,81,157,1970,243.5,38.908134615048766,-92.30371814221144,6991042601
2021-06-20T13:12:12Z,7210.38,3.527,80,156,1971,243.56,38.90813277103007,-92.30367673560977,6991042601
2021-06-20T13:12:13Z,7213.74,3.527,81,154,1972,243.62,38.90813201665878,-92.30363801121712,6991042601
2021-06-20T13:12:14Z,7217.13,3.527,81,157,1973,243.68,38.90813092701137,-92.30359895154834,6991042601
2021-06-20T13:12:15Z,7220.51,3.508,80,158,1974,243.74,38.90812950208783,-92.30356005951762,6991042601
2021-06-20T13:12:16Z,7223.84,3.499,80,159,1975,243.83,38.908128244802356,-92.3035216704011,6991042601
2021-06-20T13:12:17Z,7227.35,3.49,80,160,1976,243.91,38.90812698751688,-92.30348110198975,6991042601
