longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-25T00:21:06Z,8758.54,3.592,144,83,2446,0,8354247947
NA,NA,2022-02-25T00:21:07Z,8762.12,3.583,144,83,2447,0,8354247947
NA,NA,2022-02-25T00:21:08Z,8765.64,3.518,145,84,2448,0,8354247947
NA,NA,2022-02-25T00:21:09Z,8769.08,3.443,145,84,2449,0,8354247947
NA,NA,2022-02-25T00:21:10Z,8772.47,3.387,145,84,2450,0,8354247947
NA,NA,2022-02-25T00:21:11Z,8775.81,3.34,145,83,2451,0,8354247947
NA,NA,2022-02-25T00:21:12Z,8779.15,3.34,145,83,2452,0,8354247947
NA,NA,2022-02-25T00:21:13Z,8782.54,3.387,144,83,2453,0,8354247947
NA,NA,2022-02-25T00:21:14Z,8785.95,3.415,144,83,2454,0,8354247947
NA,NA,2022-02-25T00:21:15Z,8789.39,3.443,144,83,2455,0,8354247947
NA,NA,2022-02-25T00:21:16Z,8792.85,3.452,145,83,2456,0,8354247947
NA,NA,2022-02-25T00:21:17Z,8796.31,3.462,145,83,2457,0,8354247947
NA,NA,2022-02-25T00:21:18Z,8799.79,3.48,145,83,2458,0,8354247947
NA,NA,2022-02-25T00:21:19Z,8803.23,3.443,145,84,2459,0,8354247947
NA,NA,2022-02-25T00:21:20Z,8806.62,3.387,145,84,2460,0,8354247947
NA,NA,2022-02-25T00:21:21Z,8809.87,3.256,145,84,2461,0,8354247947
NA,NA,2022-02-25T00:21:22Z,8813.14,3.266,146,84,2462,0,8354247947
NA,NA,2022-02-25T00:21:23Z,8816.46,3.322,145,84,2463,0,8354247947
NA,NA,2022-02-25T00:21:24Z,8819.83,3.368,146,83,2464,0,8354247947
NA,NA,2022-02-25T00:21:25Z,8823.21,3.378,146,83,2465,0,8354247947
NA,NA,2022-02-25T00:21:26Z,8826.63,3.424,145,83,2466,0,8354247947
NA,NA,2022-02-25T00:21:27Z,8830.06,3.424,146,83,2467,0,8354247947
NA,NA,2022-02-25T00:21:28Z,8833.51,3.452,145,83,2468,0,8354247947
NA,NA,2022-02-25T00:21:29Z,8836.99,3.48,144,84,2469,0,8354247947
NA,NA,2022-02-25T00:21:30Z,8840.56,3.574,145,84,2470,0,8354247947
NA,NA,2022-02-25T00:21:31Z,8844.15,3.592,144,84,2471,0,8354247947
NA,NA,2022-02-25T00:21:32Z,8847.63,3.48,144,83,2472,0,8354247947
NA,NA,2022-02-25T00:21:33Z,8850.84,3.2,143,83,2473,0,8354247947
NA,NA,2022-02-25T00:21:34Z,8853.87,3.032,143,83,2474,0,8354247947
NA,NA,2022-02-25T00:21:35Z,8856.88,3.014,144,83,2475,0,8354247947
NA,NA,2022-02-25T00:21:36Z,8860.01,3.126,144,82,2476,0,8354247947
NA,NA,2022-02-25T00:21:37Z,8863.25,3.238,144,82,2477,0,8354247947
NA,NA,2022-02-25T00:21:38Z,8866.56,3.322,144,82,2478,0,8354247947
NA,NA,2022-02-25T00:21:39Z,8869.93,3.368,144,84,2479,0,8354247947
NA,NA,2022-02-25T00:21:40Z,8873.23,3.294,144,85,2480,0,8354247947
NA,NA,2022-02-25T00:21:41Z,8876.52,3.294,144,85,2481,0,8354247947
NA,NA,2022-02-25T00:21:42Z,8879.75,3.228,143,85,2482,0,8354247947
NA,NA,2022-02-25T00:21:43Z,8882.87,3.116,142,85,2483,0,8354247947
NA,NA,2022-02-25T00:21:44Z,8885.92,3.051,142,84,2484,0,8354247947
NA,NA,2022-02-25T00:21:45Z,8888.99,3.07,142,84,2485,0,8354247947
NA,NA,2022-02-25T00:21:46Z,8892.08,3.098,143,85,2486,0,8354247947
NA,NA,2022-02-25T00:21:47Z,8895.3,3.21,143,85,2487,0,8354247947
NA,NA,2022-02-25T00:21:48Z,8898.58,3.284,143,86,2488,0,8354247947
NA,NA,2022-02-25T00:21:49Z,8901.94,3.359,143,86,2489,0,8354247947
NA,NA,2022-02-25T00:21:50Z,8905.32,3.378,143,85,2490,0,8354247947
NA,NA,2022-02-25T00:21:51Z,8908.76,3.443,142,84,2491,0,8354247947
NA,NA,2022-02-25T00:21:52Z,8912.28,3.518,142,84,2492,0,8354247947
NA,NA,2022-02-25T00:21:53Z,8915.87,3.592,142,84,2493,0,8354247947
NA,NA,2022-02-25T00:21:54Z,8919.46,3.583,141,84,2494,0,8354247947
NA,NA,2022-02-25T00:21:55Z,8923.04,3.583,142,83,2495,0,8354247947
NA,NA,2022-02-25T00:21:56Z,8926.56,3.518,142,83,2496,0,8354247947
NA,NA,2022-02-25T00:21:57Z,8929.91,3.359,142,83,2497,0,8354247947
NA,NA,2022-02-25T00:21:58Z,8933.13,3.219,142,83,2498,0,8354247947
NA,NA,2022-02-25T00:21:59Z,8936.31,3.182,143,83,2499,0,8354247947
NA,NA,2022-02-25T00:22:00Z,8939.62,3.303,143,83,2500,0,8354247947
NA,NA,2022-02-25T00:22:01Z,8943.05,3.434,142,83,2501,0,8354247947
NA,NA,2022-02-25T00:22:02Z,8946.53,3.48,143,84,2502,0,8354247947
NA,NA,2022-02-25T00:22:03Z,8950.04,3.508,142,84,2503,0,8354247947
NA,NA,2022-02-25T00:22:04Z,8953.57,3.527,143,84,2504,0,8354247947
NA,NA,2022-02-25T00:22:05Z,8957.1,3.536,143,84,2505,0,8354247947
NA,NA,2022-02-25T00:22:06Z,8960.63,3.527,144,84,2506,0,8354247947
NA,NA,2022-02-25T00:22:07Z,8964.15,3.527,144,84,2507,0,8354247947
NA,NA,2022-02-25T00:22:08Z,8967.66,3.499,144,84,2508,0,8354247947
NA,NA,2022-02-25T00:22:09Z,8971.15,3.499,144,83,2509,0,8354247947
NA,NA,2022-02-25T00:22:10Z,8974.64,3.49,144,83,2510,0,8354247947
NA,NA,2022-02-25T00:22:11Z,8978.14,3.499,144,83,2511,0,8354247947
NA,NA,2022-02-25T00:22:12Z,8981.64,3.49,145,83,2512,0,8354247947
NA,NA,2022-02-25T00:22:13Z,8985.1,3.471,144,83,2513,0,8354247947
NA,NA,2022-02-25T00:22:14Z,8988.6,3.49,145,83,2514,0,8354247947
NA,NA,2022-02-25T00:22:15Z,8992.1,3.508,145,84,2515,0,8354247947
NA,NA,2022-02-25T00:22:16Z,8995.66,3.555,144,84,2516,0,8354247947
NA,NA,2022-02-25T00:22:17Z,8999.22,3.564,145,84,2517,0,8354247947
NA,NA,2022-02-25T00:22:18Z,9002.78,3.564,145,83,2518,0,8354247947
NA,NA,2022-02-25T00:22:19Z,9006.32,3.536,144,82,2519,0,8354247947
NA,NA,2022-02-25T00:22:20Z,9009.85,3.527,145,82,2520,0,8354247947
NA,NA,2022-02-25T00:22:21Z,9013.34,3.49,145,82,2521,0,8354247947
NA,NA,2022-02-25T00:22:22Z,9016.74,3.396,144,83,2522,0,8354247947
NA,NA,2022-02-25T00:22:23Z,9019.96,3.219,145,83,2523,0,8354247947
NA,NA,2022-02-25T00:22:24Z,9023.08,3.126,145,83,2524,0,8354247947
NA,NA,2022-02-25T00:22:25Z,9026.15,3.07,145,83,2525,0,8354247947
NA,NA,2022-02-25T00:22:26Z,9029.28,3.126,145,83,2526,0,8354247947
NA,NA,2022-02-25T00:22:27Z,9032.5,3.219,144,83,2527,0,8354247947
NA,NA,2022-02-25T00:22:28Z,9035.79,3.294,145,83,2528,0,8354247947
NA,NA,2022-02-25T00:22:29Z,9039.15,3.359,145,83,2529,0,8354247947
NA,NA,2022-02-25T00:22:30Z,9042.55,3.406,144,83,2530,0,8354247947
NA,NA,2022-02-25T00:22:31Z,9046,3.443,145,83,2531,0,8354247947
NA,NA,2022-02-25T00:22:32Z,9049.48,3.48,145,83,2532,0,8354247947
NA,NA,2022-02-25T00:22:33Z,9052.97,3.49,145,83,2533,0,8354247947
NA,NA,2022-02-25T00:22:34Z,9056.48,3.518,145,83,2534,0,8354247947
NA,NA,2022-02-25T00:22:35Z,9060.02,3.536,145,83,2535,0,8354247947
NA,NA,2022-02-25T00:22:36Z,9063.64,3.62,145,83,2536,0,8354247947
NA,NA,2022-02-25T00:22:37Z,9067.24,3.602,145,83,2537,0,8354247947
NA,NA,2022-02-25T00:22:38Z,9070.81,3.574,145,83,2538,0,8354247947
NA,NA,2022-02-25T00:22:39Z,9074.38,3.564,145,83,2539,0,8354247947
NA,NA,2022-02-25T00:22:40Z,9077.93,3.555,146,83,2540,0,8354247947
NA,NA,2022-02-25T00:22:41Z,9081.49,3.555,145,83,2541,0,8354247947
NA,NA,2022-02-25T00:22:42Z,9085.04,3.555,145,83,2542,0,8354247947
NA,NA,2022-02-25T00:22:43Z,9088.63,3.583,145,83,2543,0,8354247947
NA,NA,2022-02-25T00:22:44Z,9092.21,3.583,145,83,2544,0,8354247947
NA,NA,2022-02-25T00:22:45Z,9095.79,3.583,145,83,2545,0,8354247947
NA,NA,2022-02-25T00:22:46Z,9099.37,3.574,145,83,2546,0,8354247947
NA,NA,2022-02-25T00:22:47Z,9102.93,3.564,145,84,2547,0,8354247947
NA,NA,2022-02-25T00:22:48Z,9106.5,3.564,146,84,2548,0,8354247947
NA,NA,2022-02-25T00:22:49Z,9110.07,3.574,145,84,2549,0,8354247947
NA,NA,2022-02-25T00:22:50Z,9113.66,3.592,145,84,2550,0,8354247947
NA,NA,2022-02-25T00:22:51Z,9117.27,3.602,146,84,2551,0,8354247947
NA,NA,2022-02-25T00:22:52Z,9120.86,3.602,145,84,2552,0,8354247947
NA,NA,2022-02-25T00:22:53Z,9124.46,3.592,145,83,2553,0,8354247947
NA,NA,2022-02-25T00:22:54Z,9128.03,3.574,146,83,2554,0,8354247947
NA,NA,2022-02-25T00:22:55Z,9131.6,3.574,145,83,2555,0,8354247947
NA,NA,2022-02-25T00:22:56Z,9135.18,3.574,145,83,2556,0,8354247947
NA,NA,2022-02-25T00:22:57Z,9138.75,3.574,145,83,2557,0,8354247947
NA,NA,2022-02-25T00:22:58Z,9142.32,3.574,144,83,2558,0,8354247947
NA,NA,2022-02-25T00:22:59Z,9145.88,3.555,144,83,2559,0,8354247947
NA,NA,2022-02-25T00:23:00Z,9149.4,3.518,144,83,2560,0,8354247947
NA,NA,2022-02-25T00:23:01Z,9152.89,3.49,144,83,2561,0,8354247947
NA,NA,2022-02-25T00:23:02Z,9156.35,3.462,143,82,2562,0,8354247947
NA,NA,2022-02-25T00:23:03Z,9159.81,3.462,144,82,2563,0,8354247947
NA,NA,2022-02-25T00:23:04Z,9163.27,3.452,144,82,2564,0,8354247947
NA,NA,2022-02-25T00:23:05Z,9166.7,3.434,144,82,2565,0,8354247947
NA,NA,2022-02-25T00:23:06Z,9170.12,3.424,144,82,2566,0,8354247947
NA,NA,2022-02-25T00:23:07Z,9173.56,3.434,144,82,2567,0,8354247947
NA,NA,2022-02-25T00:23:08Z,9177,3.443,144,82,2568,0,8354247947
NA,NA,2022-02-25T00:23:09Z,9180.45,3.452,144,82,2569,0,8354247947
NA,NA,2022-02-25T00:23:10Z,9183.91,3.452,143,83,2570,0,8354247947
NA,NA,2022-02-25T00:23:11Z,9187.35,3.443,144,83,2571,0,8354247947
NA,NA,2022-02-25T00:23:12Z,9190.78,3.434,143,83,2572,0,8354247947
NA,NA,2022-02-25T00:23:13Z,9194.22,3.443,143,83,2573,0,8354247947
NA,NA,2022-02-25T00:23:14Z,9197.67,3.443,143,83,2574,0,8354247947
NA,NA,2022-02-25T00:23:15Z,9201.01,3.35,142,83,2575,0,8354247947
NA,NA,2022-02-25T00:23:16Z,9204.37,3.35,142,83,2576,0,8354247947
NA,NA,2022-02-25T00:23:17Z,9207.52,3.154,142,83,2577,0,8354247947
NA,NA,2022-02-25T00:23:18Z,9210.54,3.023,142,84,2578,0,8354247947
NA,NA,2022-02-25T00:23:19Z,9213.6,3.06,142,84,2579,0,8354247947
NA,NA,2022-02-25T00:23:20Z,9216.8,3.2,142,84,2580,0,8354247947
NA,NA,2022-02-25T00:23:21Z,9219.91,3.107,142,84,2581,0,8354247947
NA,NA,2022-02-25T00:23:22Z,9222.95,3.042,142,84,2582,0,8354247947
NA,NA,2022-02-25T00:23:23Z,9226.03,3.079,142,84,2583,0,8354247947
NA,NA,2022-02-25T00:23:24Z,9229.09,3.06,142,84,2584,0,8354247947
NA,NA,2022-02-25T00:23:25Z,9232.19,3.098,141,85,2585,0,8354247947
NA,NA,2022-02-25T00:23:26Z,9235.72,3.527,142,85,2586,0,8354247947
NA,NA,2022-02-25T00:23:27Z,9239.25,3.527,141,84,2587,0,8354247947
NA,NA,2022-02-25T00:23:28Z,9242.96,3.714,142,84,2588,0,8354247947
NA,NA,2022-02-25T00:23:29Z,9246.6,3.639,141,85,2589,0,8354247947
NA,NA,2022-02-25T00:23:30Z,9250.15,3.555,141,85,2590,0,8354247947
NA,NA,2022-02-25T00:23:31Z,9253.64,3.49,141,85,2591,0,8354247947
NA,NA,2022-02-25T00:23:32Z,9257.33,3.686,141,86,2592,0,8354247947
NA,NA,2022-02-25T00:23:33Z,9261.15,3.826,141,86,2593,0,8354247947
NA,NA,2022-02-25T00:23:34Z,9264.82,3.667,141,85,2594,0,8354247947
NA,NA,2022-02-25T00:23:35Z,9268.22,3.406,140,85,2595,0,8354247947
NA,NA,2022-02-25T00:23:36Z,9271.51,3.275,141,84,2596,0,8354247947
NA,NA,2022-02-25T00:23:37Z,9274.66,3.163,141,84,2597,0,8354247947
NA,NA,2022-02-25T00:23:38Z,9277.77,3.107,141,84,2598,0,8354247947
NA,NA,2022-02-25T00:23:39Z,9280.87,3.098,141,84,2599,0,8354247947
NA,NA,2022-02-25T00:23:40Z,9283.88,3.014,141,84,2600,0,8354247947
NA,NA,2022-02-25T00:23:41Z,9287,3.116,142,84,2601,0,8354247947
NA,NA,2022-02-25T00:23:42Z,9290.18,3.182,141,84,2602,0,8354247947
NA,NA,2022-02-25T00:23:43Z,9293.49,3.312,142,84,2603,0,8354247947
NA,NA,2022-02-25T00:23:44Z,9296.89,3.396,142,84,2604,0,8354247947
NA,NA,2022-02-25T00:23:45Z,9300.41,3.518,142,84,2605,0,8354247947
NA,NA,2022-02-25T00:23:46Z,9303.98,3.574,142,84,2606,0,8354247947
NA,NA,2022-02-25T00:23:47Z,9307.39,3.415,142,84,2607,0,8354247947
NA,NA,2022-02-25T00:23:48Z,9310.72,3.331,143,84,2608,0,8354247947
NA,NA,2022-02-25T00:23:49Z,9313.93,3.2,143,85,2609,0,8354247947
NA,NA,2022-02-25T00:23:50Z,9317.06,3.135,143,85,2610,0,8354247947
NA,NA,2022-02-25T00:23:51Z,9320.15,3.088,143,84,2611,0,8354247947
NA,NA,2022-02-25T00:23:52Z,9323.24,3.088,144,84,2612,0,8354247947
NA,NA,2022-02-25T00:23:53Z,9326.37,3.135,144,85,2613,0,8354247947
NA,NA,2022-02-25T00:23:54Z,9329.59,3.219,144,85,2614,0,8354247947
NA,NA,2022-02-25T00:23:55Z,9332.86,3.266,144,84,2615,0,8354247947
NA,NA,2022-02-25T00:23:56Z,9336.19,3.331,143,84,2616,0,8354247947
NA,NA,2022-02-25T00:23:57Z,9339.59,3.396,144,84,2617,0,8354247947
NA,NA,2022-02-25T00:23:58Z,9343.26,3.676,143,84,2618,0,8354247947
NA,NA,2022-02-25T00:23:59Z,9347.01,3.751,144,84,2619,0,8354247947
NA,NA,2022-02-25T00:24:00Z,9350.84,3.826,144,84,2620,0,8354247947
NA,NA,2022-02-25T00:24:01Z,9354.64,3.807,144,84,2621,0,8354247947
NA,NA,2022-02-25T00:24:02Z,9358.45,3.807,144,84,2622,0,8354247947
NA,NA,2022-02-25T00:24:03Z,9362.18,3.732,144,84,2623,0,8354247947
NA,NA,2022-02-25T00:24:04Z,9365.89,3.704,145,84,2624,0,8354247947
NA,NA,2022-02-25T00:24:05Z,9369.69,3.798,145,84,2625,0,8354247947
NA,NA,2022-02-25T00:24:06Z,9373.49,3.807,144,84,2626,0,8354247947
NA,NA,2022-02-25T00:24:07Z,9377.41,3.919,144,84,2627,0,8354247947
NA,NA,2022-02-25T00:24:08Z,9381.31,3.9,144,83,2628,0,8354247947
NA,NA,2022-02-25T00:24:09Z,9385.2,3.882,144,83,2629,0,8354247947
NA,NA,2022-02-25T00:24:10Z,9389.02,3.826,144,83,2630,0,8354247947
NA,NA,2022-02-25T00:24:11Z,9392.78,3.76,144,84,2631,0,8354247947
NA,NA,2022-02-25T00:24:12Z,9396.51,3.732,144,84,2632,0,8354247947
NA,NA,2022-02-25T00:24:13Z,9400.25,3.742,145,84,2633,0,8354247947
NA,NA,2022-02-25T00:24:14Z,9404,3.742,144,83,2634,0,8354247947
NA,NA,2022-02-25T00:24:15Z,9407.72,3.723,145,83,2635,0,8354247947
NA,NA,2022-02-25T00:24:16Z,9411.43,3.704,144,83,2636,0,8354247947
NA,NA,2022-02-25T00:24:17Z,9415.09,3.667,144,84,2637,0,8354247947
NA,NA,2022-02-25T00:24:18Z,9418.74,3.648,145,84,2638,0,8354247947
NA,NA,2022-02-25T00:24:19Z,9422.43,3.695,145,83,2639,0,8354247947
NA,NA,2022-02-25T00:24:20Z,9426.12,3.686,144,83,2640,0,8354247947
NA,NA,2022-02-25T00:24:21Z,9429.7,3.583,143,83,2641,0,8354247947
NA,NA,2022-02-25T00:24:22Z,9432.92,3.219,143,84,2642,0,8354247947
NA,NA,2022-02-25T00:24:23Z,9436.07,3.144,143,84,2643,0,8354247947
NA,NA,2022-02-25T00:24:24Z,9439.26,3.2,143,84,2644,0,8354247947
NA,NA,2022-02-25T00:24:25Z,9442.6,3.34,143,84,2645,0,8354247947
NA,NA,2022-02-25T00:24:26Z,9446.01,3.406,143,84,2646,0,8354247947
NA,NA,2022-02-25T00:24:27Z,9449.44,3.424,143,84,2647,0,8354247947
NA,NA,2022-02-25T00:24:28Z,9452.88,3.443,144,84,2648,0,8354247947
NA,NA,2022-02-25T00:24:29Z,9456.34,3.462,143,83,2649,0,8354247947
NA,NA,2022-02-25T00:24:30Z,9459.82,3.48,143,83,2650,0,8354247947
NA,NA,2022-02-25T00:24:31Z,9463.34,3.518,143,83,2651,0,8354247947
NA,NA,2022-02-25T00:24:32Z,9466.91,3.574,143,84,2652,0,8354247947
NA,NA,2022-02-25T00:24:33Z,9470.53,3.62,144,84,2653,0,8354247947
NA,NA,2022-02-25T00:24:34Z,9474.15,3.62,144,84,2654,0,8354247947
NA,NA,2022-02-25T00:24:35Z,9477.59,3.434,144,83,2655,0,8354247947
NA,NA,2022-02-25T00:24:36Z,9480.72,3.135,144,83,2656,0,8354247947
NA,NA,2022-02-25T00:24:37Z,9483.72,2.995,144,83,2657,0,8354247947
NA,NA,2022-02-25T00:24:38Z,9486.8,3.079,144,84,2658,0,8354247947
NA,NA,2022-02-25T00:24:39Z,9490,3.21,144,84,2659,0,8354247947
NA,NA,2022-02-25T00:24:40Z,9493.31,3.303,144,84,2660,0,8354247947
NA,NA,2022-02-25T00:24:41Z,9496.6,3.294,144,84,2661,0,8354247947
NA,NA,2022-02-25T00:24:42Z,9499.73,3.126,145,84,2662,0,8354247947
NA,NA,2022-02-25T00:24:43Z,9502.88,3.154,145,83,2663,0,8354247947
NA,NA,2022-02-25T00:24:44Z,9506.03,3.154,144,83,2664,0,8354247947
NA,NA,2022-02-25T00:24:45Z,9509.38,3.35,144,83,2665,0,8354247947
NA,NA,2022-02-25T00:24:46Z,9512.86,3.471,144,83,2666,0,8354247947
NA,NA,2022-02-25T00:24:47Z,9516.26,3.406,144,83,2667,0,8354247947
NA,NA,2022-02-25T00:24:48Z,9519.46,3.2,144,83,2668,0,8354247947
NA,NA,2022-02-25T00:24:49Z,9522.58,3.116,144,83,2669,0,8354247947
NA,NA,2022-02-25T00:24:50Z,9525.59,3.014,144,84,2670,0,8354247947
NA,NA,2022-02-25T00:24:51Z,9528.72,3.126,144,85,2671,0,8354247947
NA,NA,2022-02-25T00:24:52Z,9532.13,3.415,145,85,2672,0,8354247947
NA,NA,2022-02-25T00:24:53Z,9535.71,3.574,144,85,2673,0,8354247947
NA,NA,2022-02-25T00:24:54Z,9539.21,3.499,144,85,2674,0,8354247947
NA,NA,2022-02-25T00:24:55Z,9542.53,3.322,145,85,2675,0,8354247947
NA,NA,2022-02-25T00:24:56Z,9545.63,3.107,145,85,2676,0,8354247947
NA,NA,2022-02-25T00:24:57Z,9548.77,3.135,145,85,2677,0,8354247947
NA,NA,2022-02-25T00:24:58Z,9552.08,3.312,145,84,2678,0,8354247947
NA,NA,2022-02-25T00:24:59Z,9555.62,3.536,145,84,2679,0,8354247947
NA,NA,2022-02-25T00:25:00Z,9559.21,3.592,145,84,2680,0,8354247947
NA,NA,2022-02-25T00:25:01Z,9562.89,3.676,145,84,2681,0,8354247947
NA,NA,2022-02-25T00:25:02Z,9566.56,3.667,145,83,2682,0,8354247947
NA,NA,2022-02-25T00:25:03Z,9570.21,3.658,146,83,2683,0,8354247947
NA,NA,2022-02-25T00:25:04Z,9573.85,3.639,145,83,2684,0,8354247947
NA,NA,2022-02-25T00:25:05Z,9577.44,3.592,145,83,2685,0,8354247947
NA,NA,2022-02-25T00:25:06Z,9581.03,3.583,146,83,2686,0,8354247947
NA,NA,2022-02-25T00:25:07Z,9584.6,3.574,146,84,2687,0,8354247947
NA,NA,2022-02-25T00:25:08Z,9588.18,3.574,146,84,2688,0,8354247947
NA,NA,2022-02-25T00:25:09Z,9591.7,3.527,146,84,2689,0,8354247947
NA,NA,2022-02-25T00:25:10Z,9595.19,3.49,146,84,2690,0,8354247947
NA,NA,2022-02-25T00:25:11Z,9598.69,3.499,146,84,2691,0,8354247947
NA,NA,2022-02-25T00:25:12Z,9602.21,3.518,146,83,2692,0,8354247947
NA,NA,2022-02-25T00:25:13Z,9605.74,3.527,146,83,2693,0,8354247947
NA,NA,2022-02-25T00:25:14Z,9609.27,3.536,147,83,2694,0,8354247947
NA,NA,2022-02-25T00:25:15Z,9612.85,3.574,147,83,2695,0,8354247947
NA,NA,2022-02-25T00:25:16Z,9616.42,3.574,146,83,2696,0,8354247947
NA,NA,2022-02-25T00:25:17Z,9620.02,3.602,146,83,2697,0,8354247947
NA,NA,2022-02-25T00:25:18Z,9623.61,3.592,146,83,2698,0,8354247947
NA,NA,2022-02-25T00:25:19Z,9627.19,3.583,147,83,2699,0,8354247947
NA,NA,2022-02-25T00:25:20Z,9630.77,3.574,147,83,2700,0,8354247947
NA,NA,2022-02-25T00:25:21Z,9634.33,3.555,146,83,2701,0,8354247947
NA,NA,2022-02-25T00:25:22Z,9637.89,3.564,147,83,2702,0,8354247947
NA,NA,2022-02-25T00:25:23Z,9641.45,3.564,146,83,2703,0,8354247947
NA,NA,2022-02-25T00:25:24Z,9645.03,3.574,147,83,2704,0,8354247947
NA,NA,2022-02-25T00:25:25Z,9648.6,3.574,147,84,2705,0,8354247947
NA,NA,2022-02-25T00:25:26Z,9652.17,3.574,147,84,2706,0,8354247947
NA,NA,2022-02-25T00:25:27Z,9655.75,3.574,146,84,2707,0,8354247947
NA,NA,2022-02-25T00:25:28Z,9659.32,3.574,147,83,2708,0,8354247947
NA,NA,2022-02-25T00:25:29Z,9662.86,3.536,146,83,2709,0,8354247947
NA,NA,2022-02-25T00:25:30Z,9666.36,3.499,146,84,2710,0,8354247947
NA,NA,2022-02-25T00:25:31Z,9669.67,3.312,146,84,2711,0,8354247947
NA,NA,2022-02-25T00:25:32Z,9672.89,3.219,146,84,2712,0,8354247947
NA,NA,2022-02-25T00:25:33Z,9676.16,3.266,146,85,2713,0,8354247947
NA,NA,2022-02-25T00:25:34Z,9679.53,3.378,146,85,2714,0,8354247947
NA,NA,2022-02-25T00:25:35Z,9683.08,3.555,145,85,2715,0,8354247947
NA,NA,2022-02-25T00:25:36Z,9686.76,3.676,145,84,2716,0,8354247947
NA,NA,2022-02-25T00:25:37Z,9690.48,3.723,145,84,2717,0,8354247947
NA,NA,2022-02-25T00:25:38Z,9694.22,3.732,145,84,2718,0,8354247947
NA,NA,2022-02-25T00:25:39Z,9697.92,3.704,145,84,2719,0,8354247947
NA,NA,2022-02-25T00:25:40Z,9701.58,3.658,145,84,2720,0,8354247947
NA,NA,2022-02-25T00:25:41Z,9705.2,3.62,145,84,2721,0,8354247947
NA,NA,2022-02-25T00:25:42Z,9708.75,3.546,145,84,2722,0,8354247947
NA,NA,2022-02-25T00:25:43Z,9712.35,3.602,145,84,2723,0,8354247947
NA,NA,2022-02-25T00:25:44Z,9716.01,3.658,145,84,2724,0,8354247947
NA,NA,2022-02-25T00:25:45Z,9719.72,3.714,145,84,2725,0,8354247947
NA,NA,2022-02-25T00:25:46Z,9723.47,3.751,145,84,2726,0,8354247947
NA,NA,2022-02-25T00:25:47Z,9727.23,3.76,145,84,2727,0,8354247947
NA,NA,2022-02-25T00:25:48Z,9731,3.77,145,84,2728,0,8354247947
NA,NA,2022-02-25T00:25:49Z,9734.75,3.751,145,84,2729,0,8354247947
NA,NA,2022-02-25T00:25:50Z,9738.51,3.76,145,84,2730,0,8354247947
NA,NA,2022-02-25T00:25:51Z,9742.29,3.779,145,84,2731,0,8354247947
NA,NA,2022-02-25T00:25:52Z,9746.1,3.807,145,84,2732,0,8354247947
NA,NA,2022-02-25T00:25:53Z,9749.92,3.826,146,84,2733,0,8354247947
NA,NA,2022-02-25T00:25:54Z,9753.71,3.788,145,84,2734,0,8354247947
NA,NA,2022-02-25T00:25:55Z,9757.47,3.76,145,84,2735,0,8354247947
NA,NA,2022-02-25T00:25:56Z,9761.22,3.751,146,84,2736,0,8354247947
NA,NA,2022-02-25T00:25:57Z,9764.97,3.751,145,84,2737,0,8354247947
NA,NA,2022-02-25T00:25:58Z,9768.71,3.732,145,84,2738,0,8354247947
NA,NA,2022-02-25T00:25:59Z,9772.43,3.723,145,84,2739,0,8354247947
NA,NA,2022-02-25T00:26:00Z,9776.16,3.732,145,84,2740,0,8354247947
NA,NA,2022-02-25T00:26:01Z,9779.9,3.742,145,84,2741,0,8354247947
NA,NA,2022-02-25T00:26:02Z,9783.48,3.583,144,84,2742,0,8354247947
NA,NA,2022-02-25T00:26:03Z,9786.99,3.508,145,84,2743,0,8354247947
NA,NA,2022-02-25T00:26:04Z,9790.37,3.378,145,84,2744,0,8354247947
NA,NA,2022-02-25T00:26:05Z,9793.7,3.331,144,84,2745,0,8354247947
NA,NA,2022-02-25T00:26:06Z,9796.93,3.228,144,84,2746,0,8354247947
NA,NA,2022-02-25T00:26:07Z,9800.12,3.191,144,84,2747,0,8354247947
NA,NA,2022-02-25T00:26:08Z,9803.3,3.182,144,85,2748,0,8354247947
NA,NA,2022-02-25T00:26:09Z,9806.52,3.219,144,85,2749,0,8354247947
NA,NA,2022-02-25T00:26:10Z,9809.87,3.35,144,87,2750,0,8354247947
NA,NA,2022-02-25T00:26:11Z,9813.29,3.424,143,87,2751,0,8354247947
NA,NA,2022-02-25T00:26:12Z,9816.76,3.462,144,87,2752,0,8354247947
NA,NA,2022-02-25T00:26:13Z,9820.29,3.527,145,85,2753,0,8354247947
NA,NA,2022-02-25T00:26:14Z,9823.93,3.648,144,84,2754,0,8354247947
NA,NA,2022-02-25T00:26:15Z,9827.72,3.788,144,84,2755,0,8354247947
NA,NA,2022-02-25T00:26:16Z,9831.54,3.816,145,84,2756,0,8354247947
NA,NA,2022-02-25T00:26:17Z,9835.32,3.788,146,84,2757,0,8354247947
NA,NA,2022-02-25T00:26:18Z,9839.05,3.723,145,83,2758,0,8354247947
NA,NA,2022-02-25T00:26:19Z,9842.79,3.732,145,83,2759,0,8354247947
NA,NA,2022-02-25T00:26:20Z,9846.55,3.77,145,83,2760,0,8354247947
NA,NA,2022-02-25T00:26:21Z,9850.35,3.798,145,84,2761,0,8354247947
NA,NA,2022-02-25T00:26:22Z,9854.19,3.844,144,84,2762,0,8354247947
