timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:17:11Z,4600.14,3.471,82,98,1315,274.12,45.174596635624766,-93.1568356230855,7051721389
2021-07-01T13:17:12Z,4603.27,3.452,83,98,1316,273.96,45.17461147159338,-93.1568697374314,7051721389
2021-07-01T13:17:13Z,4606.55,3.452,83,98,1317,273.92,45.174627313390374,-93.1569048576057,7051721389
2021-07-01T13:17:14Z,4609.51,3.443,82,98,1318,273.84,45.17464365810156,-93.15693461336195,7051721389
2021-07-01T13:17:15Z,4612.63,3.443,82,98,1319,274.1,45.174662014469504,-93.15696503967047,7051721389
2021-07-01T13:17:16Z,4616.23,3.434,82,98,1320,273.95,45.174682131037116,-93.15700091421604,7051721389
2021-07-01T13:17:17Z,4619.69,3.434,82,98,1321,274.01,45.17470417544246,-93.15703209489584,7051721389
2021-07-01T13:17:18Z,4623.15,3.424,82,98,1322,273.86,45.17472571693361,-93.15706386230886,7051721389
2021-07-01T13:17:19Z,4626.94,3.424,82,98,1323,274.07,45.174751533195376,-93.15709546208382,7051721389
2021-07-01T13:17:20Z,4630.62,3.424,82,98,1324,274.23,45.174778355285525,-93.15712320618331,7051721389
2021-07-01T13:17:21Z,4634.32,3.434,82,98,1325,274.42,45.174807105213404,-93.15714692696929,7051721389
2021-07-01T13:17:22Z,4637.97,3.434,82,98,1326,274.26,45.17483518458903,-93.15717115066946,7051721389
2021-07-01T13:17:23Z,4641.74,3.434,82,98,1327,274.37,45.17486611381173,-93.15719068050385,7051721389
2021-07-01T13:17:24Z,4645.45,3.434,82,98,1328,274.31,45.17489746212959,-93.15720702521503,7051721389
2021-07-01T13:17:25Z,4649.49,3.434,82,98,1329,274.4,45.174931241199374,-93.15722647123039,7051721389
2021-07-01T13:17:26Z,4653.18,3.443,82,98,1330,274.33,45.17496049404144,-93.1572484318167,7051721389
2021-07-01T13:17:27Z,4656.89,3.452,82,98,1331,274.39,45.17499100416899,-93.15726771019399,7051721389
2021-07-01T13:17:28Z,4660.57,3.452,83,96,1332,274.36,45.17502226866782,-93.15728313289583,7051721389
2021-07-01T13:17:29Z,4664.16,3.452,83,91,1333,274.42,45.17505303025246,-93.15729754976928,7051721389
2021-07-01T13:17:30Z,4668.06,3.462,82,88,1334,274.47,45.17508689314127,-93.15731020644307,7051721389
2021-07-01T13:17:31Z,4671.72,3.462,82,86,1335,274.5,45.17511807382107,-93.15732521004975,7051721389
2021-07-01T13:17:32Z,4675.46,3.471,82,86,1336,274.52,45.17515009269118,-93.15733996219933,7051721389
2021-07-01T13:17:33Z,4679.35,3.48,82,85,1337,274.56,45.17518378794193,-93.1573536247015,7051721389
2021-07-01T13:17:34Z,4683.18,3.48,82,84,1338,274.6,45.17521698027849,-93.15736653283238,7051721389
2021-07-01T13:17:35Z,4686.51,3.49,82,83,1339,274.6,45.17524573020637,-93.15737877041101,7051721389
2021-07-01T13:17:36Z,4689.84,3.49,82,83,1340,274.7,45.17527414485812,-93.15739243291318,7051721389
2021-07-01T13:17:37Z,4692.98,3.499,82,83,1341,274.79,45.175301218405366,-93.15740534104407,7051721389
2021-07-01T13:17:38Z,4696.31,3.49,81,83,1342,274.9,45.17533013597131,-93.15741690807045,7051721389
2021-07-01T13:17:39Z,4700.03,3.48,81,82,1343,274.99,45.17536140047014,-93.15743392333388,7051721389
2021-07-01T13:17:40Z,4703.72,3.48,81,82,1344,274.99,45.175393084064126,-93.15744817256927,7051721389
2021-07-01T13:17:41Z,4707.42,3.49,81,82,1345,275.02,45.17542460002005,-93.15746309235692,7051721389
2021-07-01T13:17:42Z,4711.07,3.49,81,82,1346,275.12,45.17545578069985,-93.15747776068747,7051721389
2021-07-01T13:17:43Z,4714.71,3.49,81,82,1347,275.2,45.17548696137965,-93.15749217756093,7051721389
2021-07-01T13:17:44Z,4718.69,3.49,81,82,1348,275.32,45.17552082426846,-93.15750868991017,7051721389
2021-07-01T13:17:45Z,4722.24,3.49,81,82,1349,275.44,45.175550915300846,-93.1575243640691,7051721389
2021-07-01T13:17:46Z,4725.79,3.499,81,82,1350,275.45,45.17558176070452,-93.15753542818129,7051721389
2021-07-01T13:17:47Z,4729.42,3.499,81,82,1351,275.45,45.17561327666044,-93.15754800103605,7051721389
2021-07-01T13:17:48Z,4733.13,3.508,82,82,1352,275.55,45.175645127892494,-93.15756191499531,7051721389
2021-07-01T13:17:49Z,4736.89,3.508,82,82,1353,275.54,45.17567773349583,-93.1575748231262,7051721389
2021-07-01T13:17:50Z,4740.84,3.518,83,82,1354,275.65,45.175711596384645,-93.15758982673287,7051721389
2021-07-01T13:17:51Z,4744.53,3.527,83,82,1355,275.67,45.175742944702506,-93.1576055008918,7051721389
2021-07-01T13:17:52Z,4748.25,3.536,82,81,1356,275.79,45.17577479593456,-93.15762000158429,7051721389
2021-07-01T13:17:53Z,4751.82,3.546,81,81,1357,275.91,45.17580505460501,-93.15763575956225,7051721389
2021-07-01T13:17:54Z,4755.33,3.546,81,81,1358,275.8,45.1758348941803,-93.15765026025474,7051721389
2021-07-01T13:17:55Z,4759.14,3.555,82,80,1359,275.92,45.17586724832654,-93.15766618587077,7051721389
2021-07-01T13:17:56Z,4762.9,3.555,82,80,1360,275.92,45.175899267196655,-93.1576816085726,7051721389
2021-07-01T13:17:57Z,4766.56,3.574,82,80,1361,276.03,45.17593078315258,-93.15769485197961,7051721389
2021-07-01T13:17:58Z,4770.31,3.574,82,80,1362,276.14,45.175963221117854,-93.15770792774856,7051721389
2021-07-01T13:17:59Z,4773.9,3.574,82,78,1363,276.11,45.17599465325475,-93.15771890804172,7051721389
2021-07-01T13:18:00Z,4777.53,3.583,82,78,1364,276.18,45.17602709122002,-93.15772527828813,7051721389
2021-07-01T13:18:01Z,4781.15,3.592,82,77,1365,276.18,45.17605911009014,-93.1577334087342,7051721389
2021-07-01T13:18:02Z,4784.74,3.592,82,77,1366,276.25,45.17609062604606,-93.15774355083704,7051721389
2021-07-01T13:18:03Z,4788.48,3.602,82,76,1367,276.33,45.176124069839716,-93.15774983726442,7051721389
2021-07-01T13:18:04Z,4792.22,3.602,82,76,1368,276.3,45.176157681271434,-93.15775310620666,7051721389
2021-07-01T13:18:05Z,4795.65,3.602,82,76,1369,276.4,45.17618835903704,-93.1577558722347,7051721389
2021-07-01T13:18:06Z,4799.17,3.611,82,76,1370,276.48,45.176219958812,-93.15776023082435,7051721389
2021-07-01T13:18:07Z,4802.67,3.611,82,76,1371,276.53,45.17625147476792,-93.15776056610048,7051721389
2021-07-01T13:18:08Z,4806.15,3.611,82,76,1372,276.53,45.176282823085785,-93.15776190720499,7051721389
2021-07-01T13:18:09Z,4809.63,3.611,82,76,1373,276.55,45.176314087584615,-93.1577643379569,7051721389
2021-07-01T13:18:10Z,4813.11,3.611,82,76,1374,276.55,45.176345435902476,-93.15776375122368,7051721389
2021-07-01T13:18:11Z,4816.86,3.611,82,76,1375,276.53,45.176379131153226,-93.15776106901467,7051721389
2021-07-01T13:18:12Z,4820.31,3.611,82,76,1376,276.53,45.17641006037593,-93.15776408649981,7051721389
2021-07-01T13:18:13Z,4823.71,3.611,82,76,1377,276.55,45.176440654322505,-93.15776685252786,7051721389
2021-07-01T13:18:14Z,4827.31,3.611,82,76,1378,276.58,45.17647300846875,-93.15776785835624,7051721389
2021-07-01T13:18:15Z,4830.84,3.611,82,76,1379,276.58,45.1765048597008,-93.15776852890849,7051721389
2021-07-01T13:18:16Z,4834.1,3.62,82,76,1380,276.6,45.17653411254287,-93.157769870013,7051721389
2021-07-01T13:18:17Z,4837.64,3.611,82,76,1381,276.6,45.17656604759395,-93.15777179785073,7051721389
2021-07-01T13:18:18Z,4841.26,3.611,82,79,1382,276.59,45.17659856937826,-93.15777339041233,7051721389
2021-07-01T13:18:19Z,4844.53,3.611,81,79,1383,276.61,45.17662798985839,-93.15777498297393,7051721389
2021-07-01T13:18:20Z,4847.9,3.611,81,80,1384,276.61,45.176658164709806,-93.15777892246842,7051721389
2021-07-01T13:18:21Z,4851.09,3.611,81,83,1385,276.66,45.17668683081865,-93.1577820237726,7051721389
2021-07-01T13:18:22Z,4854.39,3.611,82,84,1386,276.71,45.17671658657491,-93.15778185613453,7051721389
2021-07-01T13:18:23Z,4857.56,3.611,82,84,1387,276.76,45.17674516886473,-93.1577799282968,7051721389
2021-07-01T13:18:24Z,4860.7,3.602,82,84,1388,276.82,45.17677333205938,-93.15777531825006,7051721389
2021-07-01T13:18:25Z,4863.79,3.602,82,84,1389,276.82,45.17680090852082,-93.1577701214701,7051721389
2021-07-01T13:18:26Z,4866.72,3.602,82,84,1390,276.88,45.176827227696776,-93.15776634961367,7051721389
2021-07-01T13:18:27Z,4869.73,3.592,82,84,1391,276.95,45.17685421742499,-93.15776383504272,7051721389
2021-07-01T13:18:28Z,4872.78,3.574,82,84,1392,277.01,45.17688179388642,-93.15776014700532,7051721389
2021-07-01T13:18:29Z,4876.02,3.574,81,84,1393,277.3,45.17690995708108,-93.1577489990741,7051721389
2021-07-01T13:18:30Z,4879.45,3.564,81,84,1394,277.43,45.176939964294434,-93.15773860551417,7051721389
2021-07-01T13:18:31Z,4882.82,3.555,81,84,1395,277.6,45.176969887688756,-93.15773106180131,7051721389
2021-07-01T13:18:32Z,4886.29,3.555,83,84,1396,277.77,45.17700031399727,-93.15772117115557,7051721389
2021-07-01T13:18:33Z,4889.93,3.555,83,84,1397,277.92,45.177032919600606,-93.15771589055657,7051721389
2021-07-01T13:18:34Z,4893.44,3.546,84,84,1398,278.1,45.177064100280404,-93.15770884975791,7051721389
2021-07-01T13:18:35Z,4896.91,3.546,85,84,1399,278.14,45.177094945684075,-93.15770172514021,7051721389
2021-07-01T13:18:36Z,4899.93,3.546,85,84,1400,278.14,45.17712160013616,-93.15769460052252,7051721389
2021-07-01T13:18:37Z,4903.06,3.546,85,84,1401,278.12,45.17714884132147,-93.15768429078162,7051721389
2021-07-01T13:18:38Z,4906.49,3.527,84,84,1402,278.06,45.17717918381095,-93.15767532214522,7051721389
2021-07-01T13:18:39Z,4910.06,3.527,84,83,1403,278.06,45.177210783585906,-93.15766819752753,7051721389
2021-07-01T13:18:40Z,4913.43,3.527,82,83,1404,277.99,45.17724070698023,-93.15766090527177,7051721389
2021-07-01T13:18:41Z,4917.07,3.527,82,83,1405,277.88,45.1772731449455,-93.15765428356826,7051721389
2021-07-01T13:18:42Z,4920.73,3.527,82,83,1406,277.75,45.17730566672981,-93.15764648839831,7051721389
2021-07-01T13:18:43Z,4924.27,3.536,82,82,1407,277.61,45.17733751796186,-93.15764313563704,7051721389
2021-07-01T13:18:44Z,4928.08,3.536,82,82,1408,277.47,45.17737179994583,-93.15764145925641,7051721389
2021-07-01T13:18:45Z,4931.73,3.546,82,82,1409,277.34,45.1774044893682,-93.15763676539063,7051721389
2021-07-01T13:18:46Z,4935.69,3.555,82,81,1410,277.19,45.17744002863765,-93.15763282589614,7051721389
2021-07-01T13:18:47Z,4939.36,3.583,82,81,1411,277.19,45.17747288569808,-93.15762829966843,7051721389
2021-07-01T13:18:48Z,4942.94,3.583,81,81,1412,277.04,45.177504820749164,-93.15762151032686,7051721389
2021-07-01T13:18:49Z,4946.79,3.583,81,81,1413,276.9,45.17753868363798,-93.15761094912887,7051721389
2021-07-01T13:18:50Z,4950.42,3.592,81,81,1414,276.77,45.177571289241314,-93.15760801546276,7051721389
2021-07-01T13:18:51Z,4954.11,3.592,81,81,1415,276.62,45.17760431393981,-93.15760307013988,7051721389
2021-07-01T13:18:52Z,4957.66,3.592,81,81,1416,276.51,45.17763566225767,-93.15759468823671,7051721389
2021-07-01T13:18:53Z,4960.93,3.602,81,81,1417,276.39,45.17766474746168,-93.15758865326643,7051721389
2021-07-01T13:18:54Z,4964.04,3.602,81,81,1418,276.39,45.17769240774214,-93.15758261829615,7051721389
2021-07-01T13:18:55Z,4967.41,3.602,81,81,1419,276.3,45.177722331136465,-93.1575748231262,7051721389
2021-07-01T13:18:56Z,4970.7,3.583,81,81,1420,276.26,45.177750661969185,-93.15756233409047,7051721389
2021-07-01T13:18:57Z,4973.8,3.583,81,81,1421,276.24,45.17777698114514,-93.15754959359765,7051721389
2021-07-01T13:18:58Z,4977.09,3.574,81,81,1422,276.24,45.177804892882705,-93.1575351767242,7051721389
2021-07-01T13:18:59Z,4980.32,3.555,81,81,1423,276.18,45.17783364281058,-93.1575246155262,7051721389
2021-07-01T13:19:00Z,4983.55,3.546,81,81,1424,276.14,45.17786289565265,-93.15752914175391,7051721389
2021-07-01T13:19:01Z,4986.74,3.546,81,81,1425,276.1,45.17788871191442,-93.15754691138864,7051721389
2021-07-01T13:19:02Z,4990.07,3.546,81,81,1426,276.1,45.17791327089071,-93.15757163800299,7051721389
2021-07-01T13:19:03Z,4993.72,3.536,81,81,1427,276.08,45.17793514765799,-93.15760650672019,7051721389
2021-07-01T13:19:04Z,4997.44,3.536,81,81,1428,276.06,45.17794939689338,-93.15764925442636,7051721389
2021-07-01T13:19:05Z,5001.15,3.536,82,81,1429,275.94,45.177960293367505,-93.15769384615123,7051721389
2021-07-01T13:19:06Z,5004.77,3.536,82,81,1430,275.85,45.17796984873712,-93.15773801878095,7051721389
2021-07-01T13:19:07Z,5008.41,3.546,82,81,1431,275.76,45.17797873355448,-93.15778252668679,7051721389
2021-07-01T13:19:08Z,5011.86,3.546,82,81,1432,275.67,45.17799080349505,-93.15782292746007,7051721389
2021-07-01T13:19:09Z,5015.22,3.546,82,81,1433,275.5,45.17801184207201,-93.15785385668278,7051721389
2021-07-01T13:19:10Z,5018.34,3.546,82,80,1434,275.4,45.178037071600556,-93.15787129104137,7051721389
2021-07-01T13:19:11Z,5021.62,3.546,82,80,1435,275.4,45.17806657589972,-93.15787036903203,7051721389
2021-07-01T13:19:12Z,5025.01,3.536,81,80,1436,275.4,45.17809549346566,-93.15785670652986,7051721389
2021-07-01T13:19:13Z,5028.72,3.536,81,80,1437,275.31,45.178125500679016,-93.1578356679529,7051721389
2021-07-01T13:19:14Z,5032.98,3.527,82,79,1438,275.25,45.178158609196544,-93.15780851058662,7051721389
2021-07-01T13:19:15Z,5037.03,3.527,82,79,1439,275.19,45.17818987369537,-93.15778160467744,7051721389
2021-07-01T13:19:16Z,5041.3,3.536,83,78,1440,275.11,45.17822591587901,-93.15776257775724,7051721389
2021-07-01T13:19:17Z,5045.18,3.546,83,78,1441,275.11,45.17826053313911,-93.15775293856859,7051721389
2021-07-01T13:19:18Z,5048.89,3.564,83,78,1442,275.2,45.178294060751796,-93.15775201655924,7051721389
2021-07-01T13:19:19Z,5052.78,3.564,83,78,1443,275.2,45.17832851037383,-93.15776232630014,7051721389
2021-07-01T13:19:20Z,5056.47,3.574,83,78,1444,275.34,45.17836019396782,-93.15777657553554,7051721389
2021-07-01T13:19:21Z,5059.92,3.583,83,78,1445,275.37,45.17838944680989,-93.15779116004705,7051721389
2021-07-01T13:19:22Z,5063.47,3.592,83,78,1446,275.46,45.17842045985162,-93.15780214034021,7051721389
2021-07-01T13:19:23Z,5067.02,3.592,83,78,1447,275.5,45.17845222726464,-93.1578079238534,7051721389
2021-07-01T13:19:24Z,5070.62,3.592,83,78,1448,275.49,45.17848466522992,-93.15780817531049,7051721389
2021-07-01T13:19:25Z,5074.18,3.592,82,78,1449,275.47,45.178516600281,-93.15780775621533,7051721389
2021-07-01T13:19:26Z,5077.25,3.592,82,78,1450,275.47,45.17854442819953,-93.15780700184405,7051721389
2021-07-01T13:19:27Z,5080.56,3.592,82,78,1451,275.45,45.17857418395579,-93.15780415199697,7051721389
2021-07-01T13:19:28Z,5083.75,3.583,83,78,1452,275.43,45.17860293388367,-93.15779870375991,7051721389
2021-07-01T13:19:29Z,5087.03,3.583,83,78,1453,275.43,45.178632186725736,-93.15779283642769,7051721389
2021-07-01T13:19:30Z,5090.52,3.574,83,78,1454,275.6,45.17866311594844,-93.15778562799096,7051721389
2021-07-01T13:19:31Z,5093.63,3.574,83,78,1455,275.6,45.178691027686,-93.1577815208584,7051721389
2021-07-01T13:19:32Z,5096.6,3.574,83,78,1456,275.54,45.178717682138085,-93.1577785871923,7051721389
2021-07-01T13:19:33Z,5099.97,3.555,83,78,1457,275.45,45.178747940808535,-93.15777724608779,7051721389
2021-07-01T13:19:34Z,5103.55,3.536,83,78,1458,275.38,45.17878012731671,-93.15777380950749,7051721389
2021-07-01T13:19:35Z,5107.52,3.536,83,78,1459,275.34,45.178815918043256,-93.15777087584138,7051721389
2021-07-01T13:19:36Z,5111.06,3.536,83,78,1460,275.34,45.17884776927531,-93.15776928327978,7051721389
2021-07-01T13:19:37Z,5114.25,3.546,83,78,1461,275.33,45.178876435384154,-93.15776911564171,7051721389
2021-07-01T13:19:38Z,5117.79,3.536,83,78,1462,275.34,45.178908286616206,-93.15777045674622,7051721389
2021-07-01T13:19:39Z,5121.05,3.536,83,78,1463,275.33,45.17893762327731,-93.15777079202235,7051721389
2021-07-01T13:19:40Z,5124.47,3.536,83,78,1464,275.27,45.178968384861946,-93.15776785835624,7051721389
2021-07-01T13:19:41Z,5127.78,3.536,83,78,1465,275.2,45.178998140618205,-93.15776727162302,7051721389
2021-07-01T13:19:42Z,5131.16,3.536,83,78,1466,275.2,45.179028483107686,-93.15776517614722,7051721389
2021-07-01T13:19:43Z,5134.41,3.527,82,77,1467,275.14,45.17905756831169,-93.15775989554822,7051721389
2021-07-01T13:19:44Z,5137.89,3.527,82,75,1468,275.13,45.17908891662955,-93.15776014700532,7051721389
2021-07-01T13:19:45Z,5141.46,3.527,82,74,1469,275.11,45.17912093549967,-93.15775637514889,7051721389
2021-07-01T13:19:46Z,5145.09,3.518,82,74,1470,275.08,45.17915362492204,-93.15775788389146,7051721389
2021-07-01T13:19:47Z,5148.59,3.518,82,73,1471,275.04,45.17918514087796,-93.15775972791016,7051721389
2021-07-01T13:19:48Z,5152.11,3.518,82,73,1472,275.04,45.17921674065292,-93.15776173956692,7051721389
2021-07-01T13:19:49Z,5155.8,3.518,82,73,1473,275.01,45.17924993298948,-93.15776249393821,7051721389
2021-07-01T13:19:50Z,5159.37,3.518,82,73,1474,274.99,45.179282035678625,-93.15776224248111,7051721389
2021-07-01T13:19:51Z,5162.98,3.527,82,76,1475,274.97,45.1793144736439,-93.15775981172919,7051721389
2021-07-01T13:19:52Z,5166.72,3.527,82,76,1476,274.96,45.17934816889465,-93.15775872208178,7051721389
2021-07-01T13:19:53Z,5170.68,3.527,82,76,1477,274.93,45.17938387580216,-93.15775495022535,7051721389
2021-07-01T13:19:54Z,5174.73,3.536,82,77,1478,274.81,45.17942008562386,-93.15774950198829,7051721389
2021-07-01T13:19:55Z,5178.45,3.536,82,78,1479,274.77,45.17945344559848,-93.15774547867477,7051721389
2021-07-01T13:19:56Z,5181.76,3.546,82,79,1480,274.74,45.17948320135474,-93.15774338319898,7051721389
2021-07-01T13:19:57Z,5185.15,3.546,82,80,1481,274.74,45.17951371148229,-93.1577423773706,7051721389
2021-07-01T13:19:58Z,5188.34,3.546,83,78,1482,274.71,45.179542461410165,-93.15774153918028,7051721389
2021-07-01T13:19:59Z,5191.73,3.546,83,78,1483,274.69,45.17957297153771,-93.1577423773706,7051721389
2021-07-01T13:20:00Z,5195.46,3.536,82,78,1484,274.67,45.179606415331364,-93.15774656832218,7051721389
2021-07-01T13:20:01Z,5199.1,3.546,82,78,1485,274.66,45.17963910475373,-93.15775025635958,7051721389
2021-07-01T13:20:02Z,5202.91,3.546,82,78,1486,274.63,45.179673470556736,-93.1577508430928,7051721389
2021-07-01T13:20:03Z,5206.63,3.546,82,78,1487,274.69,45.17970699816942,-93.15775142982602,7051721389
2021-07-01T13:20:04Z,5210.05,3.546,82,78,1488,274.58,45.179737927392125,-93.15775025635958,7051721389
2021-07-01T13:20:05Z,5213.97,3.546,82,77,1489,274.52,45.17977321520448,-93.15775017254055,7051721389
2021-07-01T13:20:06Z,5217.67,3.546,82,77,1490,274.48,45.17980649136007,-93.15774950198829,7051721389
2021-07-01T13:20:07Z,5221.04,3.555,83,77,1491,274.44,45.17983691766858,-93.15774732269347,7051721389
2021-07-01T13:20:08Z,5224.35,3.555,83,77,1492,274.39,45.17986667342484,-93.1577439699322,7051721389
2021-07-01T13:20:09Z,5227.89,3.555,83,77,1493,274.33,45.17989844083786,-93.1577421259135,7051721389
2021-07-01T13:20:10Z,5231.49,3.555,83,77,1494,274.27,45.1799307949841,-93.15774095244706,7051721389
2021-07-01T13:20:11Z,5234.74,3.555,82,76,1495,274.27,45.1799601316452,-93.15773885697126,7051721389
2021-07-01T13:20:12Z,5237.94,3.555,82,75,1496,274.22,45.17998879775405,-93.15773600712419,7051721389
2021-07-01T13:20:13Z,5241.19,3.555,82,74,1497,274.21,45.180017966777086,-93.15773558802903,7051721389
2021-07-01T13:20:14Z,5244.37,3.555,83,74,1498,274.3,45.180046716704965,-93.15773516893387,7051721389
2021-07-01T13:20:15Z,5247.59,3.546,83,74,1499,274.45,45.180075634270906,-93.15773139707744,7051721389
2021-07-01T13:20:16Z,5250.96,3.546,82,74,1500,274.45,45.180105892941356,-93.15772804431617,7051721389
2021-07-01T13:20:17Z,5254.24,3.546,82,73,1501,274.54,45.18013548105955,-93.15772703848779,7051721389
2021-07-01T13:20:18Z,5257.58,3.536,82,73,1502,274.5,45.18016582354903,-93.15773357637227,7051721389
2021-07-01T13:20:19Z,5260.81,3.536,83,73,1503,274.34,45.18019457347691,-93.15774262882769,7051721389
2021-07-01T13:20:20Z,5264.26,3.536,83,73,1504,274.2,45.180225586518645,-93.15774849615991,7051721389
2021-07-01T13:20:21Z,5268.44,3.527,83,73,1505,274.16,45.180263221263885,-93.15774933435023,7051721389
2021-07-01T13:20:22Z,5272.09,3.527,83,73,1506,274.16,45.18029616214335,-93.15774841234088,7051721389
2021-07-01T13:20:23Z,5275.44,3.527,83,73,1507,274.21,45.180326672270894,-93.15774799324572,7051721389
2021-07-01T13:20:24Z,5278.67,3.527,83,73,1508,274.27,45.18035567365587,-93.15774857997894,7051721389
2021-07-01T13:20:25Z,5281.61,3.527,83,73,1509,274.3,45.18038224428892,-93.15775008872151,7051721389
2021-07-01T13:20:26Z,5284.7,3.518,83,73,1510,274.34,45.18040990456939,-93.15774606540799,7051721389
2021-07-01T13:20:27Z,5287.73,3.508,83,73,1511,274.34,45.18043706193566,-93.1577439699322,7051721389
2021-07-01T13:20:28Z,5290.9,3.499,83,73,1512,274.38,45.18046556040645,-93.15774095244706,7051721389
2021-07-01T13:20:29Z,5294.29,3.49,83,73,1513,274.44,45.18049615435302,-93.15774262882769,7051721389
2021-07-01T13:20:30Z,5297.5,3.48,83,73,1514,274.53,45.180525071918964,-93.15774380229414,7051721389
2021-07-01T13:20:31Z,5301.05,3.48,83,73,1515,274.64,45.180556923151016,-93.15774095244706,7051721389
