timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T02:22:12Z,7755.27,3.042,82,0,157,2020-01-05 01:45:08
2020-01-05T02:22:13Z,7758.23,2.967,81,0,157,2020-01-05 01:45:08
2020-01-05T02:22:14Z,7761.2,2.967,81,0,157,2020-01-05 01:45:08
2020-01-05T02:22:15Z,7764.2,3.004,81,0,157,2020-01-05 01:45:08
2020-01-05T02:22:16Z,7767.21,3.004,81,0,157,2020-01-05 01:45:08
2020-01-05T02:22:17Z,7770.26,3.051,81,0,156,2020-01-05 01:45:08
2020-01-05T02:22:18Z,7773.36,3.098,81,0,156,2020-01-05 01:45:08
2020-01-05T02:22:19Z,7776.42,3.06,82,0,156,2020-01-05 01:45:08
2020-01-05T02:22:20Z,7779.48,3.06,82,0,155,2020-01-05 01:45:08
2020-01-05T02:22:21Z,7782.49,3.014,81,0,155,2020-01-05 01:45:08
2020-01-05T02:22:22Z,7785.51,3.014,81,0,155,2020-01-05 01:45:08
2020-01-05T02:22:23Z,7788.5,2.995,81,0,154,2020-01-05 01:45:08
2020-01-05T02:22:24Z,7791.53,3.023,81,0,153,2020-01-05 01:45:08
2020-01-05T02:22:25Z,7794.55,3.023,81,0,153,2020-01-05 01:45:08
2020-01-05T02:22:26Z,7797.56,3.004,81,0,153,2020-01-05 01:45:08
2020-01-05T02:22:27Z,7800.56,3.004,81,0,153,2020-01-05 01:45:08
2020-01-05T02:22:28Z,7803.57,3.014,81,0,152,2020-01-05 01:45:08
2020-01-05T02:22:29Z,7806.58,3.014,81,0,151,2020-01-05 01:45:08
2020-01-05T02:22:30Z,7809.63,3.042,82,0,150,2020-01-05 01:45:08
2020-01-05T02:22:31Z,7812.67,3.042,82,0,150,2020-01-05 01:45:08
2020-01-05T02:22:32Z,7815.74,3.07,81,0,150,2020-01-05 01:45:08
2020-01-05T02:22:33Z,7818.81,3.07,82,0,149,2020-01-05 01:45:08
2020-01-05T02:22:34Z,7821.88,3.07,82,0,149,2020-01-05 01:45:08
2020-01-05T02:22:35Z,7824.98,3.098,82,0,148,2020-01-05 01:45:08
2020-01-05T02:22:36Z,7828.11,3.135,82,0,148,2020-01-05 01:45:08
2020-01-05T02:22:37Z,7831.25,3.135,81,0,148,2020-01-05 01:45:08
2020-01-05T02:22:38Z,7834.33,3.079,81,0,148,2020-01-05 01:45:08
2020-01-05T02:22:39Z,7837.4,3.079,81,0,148,2020-01-05 01:45:08
2020-01-05T02:22:40Z,7840.43,3.023,82,0,148,2020-01-05 01:45:08
2020-01-05T02:22:41Z,7843.45,3.023,82,0,148,2020-01-05 01:45:08
2020-01-05T02:22:42Z,7846.53,3.079,82,0,147,2020-01-05 01:45:08
2020-01-05T02:22:43Z,7849.61,3.079,82,0,147,2020-01-05 01:45:08
2020-01-05T02:22:44Z,7852.67,3.06,82,0,147,2020-01-05 01:45:08
2020-01-05T02:22:45Z,7855.73,3.06,82,0,147,2020-01-05 01:45:08
2020-01-05T02:22:46Z,7858.75,3.023,83,0,147,2020-01-05 01:45:08
2020-01-05T02:22:47Z,7861.79,3.042,83,0,147,2020-01-05 01:45:08
2020-01-05T02:22:48Z,7864.84,3.042,83,0,146,2020-01-05 01:45:08
2020-01-05T02:22:49Z,7867.82,2.976,82,0,146,2020-01-05 01:45:08
2020-01-05T02:22:50Z,7870.79,2.976,82,0,145,2020-01-05 01:45:08
2020-01-05T02:22:51Z,7873.76,2.967,82,0,146,2020-01-05 01:45:08
2020-01-05T02:22:52Z,7876.72,2.967,82,0,146,2020-01-05 01:45:08
2020-01-05T02:22:53Z,7879.72,2.995,82,0,145,2020-01-05 01:45:08
2020-01-05T02:22:54Z,7882.71,2.995,82,0,144,2020-01-05 01:45:08
2020-01-05T02:22:55Z,7885.65,2.939,82,0,144,2020-01-05 01:45:08
2020-01-05T02:22:56Z,7888.59,2.939,82,0,144,2020-01-05 01:45:08
2020-01-05T02:22:57Z,7891.5,2.911,83,0,143,2020-01-05 01:45:08
2020-01-05T02:22:58Z,7894.29,2.79,83,0,143,2020-01-05 01:45:08
2020-01-05T02:22:59Z,7897.09,2.79,83,0,144,2020-01-05 01:45:08
2020-01-05T02:23:00Z,7899.92,2.837,83,0,143,2020-01-05 01:45:08
2020-01-05T02:23:01Z,7902.85,2.93,83,0,143,2020-01-05 01:45:08
2020-01-05T02:23:02Z,7905.78,2.93,83,0,142,2020-01-05 01:45:08
2020-01-05T02:23:03Z,7908.62,2.837,83,0,143,2020-01-05 01:45:08
2020-01-05T02:23:04Z,7911.45,2.837,83,0,143,2020-01-05 01:45:08
2020-01-05T02:23:05Z,7914.19,2.734,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:06Z,7916.92,2.734,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:07Z,7919.64,2.715,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:08Z,7922.32,2.687,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:09Z,7925.01,2.687,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:10Z,7927.66,2.65,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:11Z,7930.38,2.725,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:23:12Z,7933.23,2.846,84,0.5,141,2020-01-05 01:45:08
2020-01-05T02:23:13Z,7936.08,2.846,84,0.5,141,2020-01-05 01:45:08
2020-01-05T02:23:14Z,7939.12,3.042,84,0.5,141,2020-01-05 01:45:08
2020-01-05T02:23:15Z,7942.16,3.042,84,0,139,2020-01-05 01:45:08
2020-01-05T02:23:16Z,7945.21,3.051,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:23:17Z,7948.04,2.827,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:23:18Z,7950.87,2.827,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:23:19Z,7953.57,2.706,83,0.5,139,2020-01-05 01:45:08
2020-01-05T02:23:20Z,7956.2,2.622,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:23:21Z,7958.82,2.622,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:23:22Z,7961.44,2.622,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:23:23Z,7963.87,2.435,87,0,139,2020-01-05 01:45:08
2020-01-05T02:23:24Z,7966.31,2.435,87,0,139,2020-01-05 01:45:08
2020-01-05T02:23:25Z,7968.61,2.305,89,0,139,2020-01-05 01:45:08
2020-01-05T02:23:26Z,7970.87,2.258,89,0,139,2020-01-05 01:45:08
2020-01-05T02:23:27Z,7973.72,2.846,89,0,139,2020-01-05 01:45:08
2020-01-05T02:23:28Z,7976.56,2.846,89,0,139,2020-01-05 01:45:08
2020-01-05T02:23:29Z,7979.6,3.042,91,0,139,2020-01-05 01:45:08
2020-01-05T02:23:30Z,7982.88,3.275,91,0,139,2020-01-05 01:45:08
2020-01-05T02:23:31Z,7986.19,3.312,91,0,139,2020-01-05 01:45:08
2020-01-05T02:23:32Z,7989.54,3.35,91,0,139,2020-01-05 01:45:08
2020-01-05T02:23:33Z,7992.64,3.098,92,0,140,2020-01-05 01:45:08
2020-01-05T02:23:34Z,7995.59,2.948,93,0.5,140,2020-01-05 01:45:08
2020-01-05T02:23:35Z,7998.7,3.116,92,0,145,2020-01-05 01:45:08
2020-01-05T02:23:36Z,8001.82,3.116,92,0,145,2020-01-05 01:45:08
2020-01-05T02:23:37Z,8005.06,3.238,92,0,145,2020-01-05 01:45:08
2020-01-05T02:23:38Z,8008.3,3.238,92,0,145,2020-01-05 01:45:08
2020-01-05T02:23:39Z,8011.69,3.396,92,0,144,2020-01-05 01:45:08
2020-01-05T02:23:40Z,8015.09,3.396,92,0,144,2020-01-05 01:45:08
2020-01-05T02:23:41Z,8018.73,3.639,91,0,146,2020-01-05 01:45:08
2020-01-05T02:23:42Z,8022.37,3.639,91,0,145,2020-01-05 01:45:08
2020-01-05T02:23:43Z,8026.06,3.695,91,0,146,2020-01-05 01:45:08
2020-01-05T02:23:44Z,8029.76,3.695,91,0,144,2020-01-05 01:45:08
2020-01-05T02:23:45Z,8034.54,4.787,91,0,144,2020-01-05 01:45:08
2020-01-05T02:23:46Z,8039.33,4.787,91,0,144,2020-01-05 01:45:08
2020-01-05T02:23:47Z,8044.17,4.843,91,0,146,2020-01-05 01:45:08
2020-01-05T02:23:48Z,8049.02,4.852,91,0,150,2020-01-05 01:45:08
2020-01-05T02:23:49Z,8053.87,4.852,91,0,153,2020-01-05 01:45:08
2020-01-05T02:23:50Z,8058.02,4.143,91,0,153,2020-01-05 01:45:08
2020-01-05T02:23:51Z,8062.16,4.143,91,0,153,2020-01-05 01:45:08
2020-01-05T02:23:52Z,8066.13,3.966,91,0,154,2020-01-05 01:45:08
2020-01-05T02:23:53Z,8070.09,3.966,91,0,155,2020-01-05 01:45:08
2020-01-05T02:23:54Z,8073.9,3.807,91,0,155,2020-01-05 01:45:08
2020-01-05T02:23:55Z,8077.71,3.807,91,0,156,2020-01-05 01:45:08
2020-01-05T02:23:56Z,8081.39,3.686,91,0,156,2020-01-05 01:45:08
2020-01-05T02:23:57Z,8085.08,3.686,91,0,157,2020-01-05 01:45:08
2020-01-05T02:23:58Z,8088.83,3.751,91,0,157,2020-01-05 01:45:08
2020-01-05T02:23:59Z,8092.58,3.751,91,0,158,2020-01-05 01:45:08
2020-01-05T02:24:00Z,8096.17,3.592,90,0,158,2020-01-05 01:45:08
2020-01-05T02:24:01Z,8099.79,3.611,90,0,158,2020-01-05 01:45:08
2020-01-05T02:24:02Z,8103.6,3.816,90,0,158,2020-01-05 01:45:08
2020-01-05T02:24:03Z,8107.41,3.816,90,0,158,2020-01-05 01:45:08
2020-01-05T02:24:04Z,8111.44,4.022,92,0,157,2020-01-05 01:45:08
2020-01-05T02:24:05Z,8115.46,4.022,92,0,158,2020-01-05 01:45:08
2020-01-05T02:24:06Z,8119.3,3.844,90,0,159,2020-01-05 01:45:08
2020-01-05T02:24:07Z,8123.15,3.844,90,0,160,2020-01-05 01:45:08
2020-01-05T02:24:08Z,8126.5,3.35,90,0,160,2020-01-05 01:45:08
2020-01-05T02:24:09Z,8129.85,3.35,90,0,160,2020-01-05 01:45:08
2020-01-05T02:24:10Z,8133.31,3.462,90,0,160,2020-01-05 01:45:08
2020-01-05T02:24:11Z,8136.77,3.462,90,0,160,2020-01-05 01:45:08
2020-01-05T02:24:12Z,8140.22,3.443,90,0,162,2020-01-05 01:45:08
2020-01-05T02:24:13Z,8143.92,3.704,90,0,163,2020-01-05 01:45:08
2020-01-05T02:24:14Z,8147.62,3.704,90,0,162,2020-01-05 01:45:08
2020-01-05T02:24:15Z,8151.2,3.583,90,0,161,2020-01-05 01:45:08
2020-01-05T02:24:16Z,8154.79,3.583,90,0,161,2020-01-05 01:45:08
2020-01-05T02:24:17Z,8158.26,3.471,89,0,161,2020-01-05 01:45:08
2020-01-05T02:24:18Z,8161.73,3.471,89,0,161,2020-01-05 01:45:08
2020-01-05T02:24:19Z,8166.33,4.6,90,0,161,2020-01-05 01:45:08
2020-01-05T02:24:20Z,8170.34,4.012,90,0,161,2020-01-05 01:45:08
2020-01-05T02:24:21Z,8174.35,4.012,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:22Z,8178.14,3.788,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:23Z,8181.93,3.788,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:24Z,8186.31,4.385,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:25Z,8190.7,4.385,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:26Z,8195.04,4.339,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:27Z,8199.38,4.339,91,0,161,2020-01-05 01:45:08
2020-01-05T02:24:28Z,8203.63,4.255,90,0,161,2020-01-05 01:45:08
2020-01-05T02:24:29Z,8207.89,4.255,89,0.5,161,2020-01-05 01:45:08
2020-01-05T02:24:30Z,8211.85,3.966,89,0.5,162,2020-01-05 01:45:08
2020-01-05T02:24:31Z,8215.82,3.966,89,0.5,162,2020-01-05 01:45:08
2020-01-05T02:24:32Z,8219.56,3.742,89,0,163,2020-01-05 01:45:08
2020-01-05T02:24:33Z,8223.31,3.742,89,0,163,2020-01-05 01:45:08
2020-01-05T02:24:34Z,8226.93,3.63,89,0,164,2020-01-05 01:45:08
2020-01-05T02:24:35Z,8230.25,3.322,89,0,166,2020-01-05 01:45:08
2020-01-05T02:24:36Z,8233.5,3.247,89,0,167,2020-01-05 01:45:08
2020-01-05T02:24:37Z,8236.79,3.294,90,0,168,2020-01-05 01:45:08
2020-01-05T02:24:38Z,8240.12,3.322,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:39Z,8243.44,3.322,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:40Z,8247.9,4.46,92,0,169,2020-01-05 01:45:08
2020-01-05T02:24:41Z,8252.36,4.46,92,0,170,2020-01-05 01:45:08
2020-01-05T02:24:42Z,8257.19,4.824,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:43Z,8262.01,4.824,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:44Z,8266.86,4.852,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:45Z,8271.71,4.852,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:46Z,8275.31,3.602,90,0,169,2020-01-05 01:45:08
2020-01-05T02:24:47Z,8278.91,3.602,90,0,169,2020-01-05 01:45:08
2020-01-05T02:24:48Z,8282.4,3.49,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:49Z,8285.91,3.508,91,0,169,2020-01-05 01:45:08
2020-01-05T02:24:50Z,8289.42,3.508,91,0,170,2020-01-05 01:45:08
2020-01-05T02:24:51Z,8293.07,3.648,91,0,171,2020-01-05 01:45:08
2020-01-05T02:24:52Z,8297.15,4.087,91,0,171,2020-01-05 01:45:08
2020-01-05T02:24:53Z,8301.24,4.087,91,0,171,2020-01-05 01:45:08
2020-01-05T02:24:54Z,8305.64,4.395,90,0,170,2020-01-05 01:45:08
2020-01-05T02:24:55Z,8310.03,4.395,90,0,170,2020-01-05 01:45:08
2020-01-05T02:24:56Z,8314.11,4.078,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:24:57Z,8318.18,4.078,89,0,170,2020-01-05 01:45:08
2020-01-05T02:24:58Z,8322.28,4.096,89,0,170,2020-01-05 01:45:08
2020-01-05T02:24:59Z,8326.38,4.096,88,0,171,2020-01-05 01:45:08
2020-01-05T02:25:00Z,8330.49,4.115,88,0,171,2020-01-05 01:45:08
2020-01-05T02:25:01Z,8334.61,4.115,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:02Z,8338.68,4.078,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:03Z,8342.76,4.078,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:04Z,8347.06,4.301,86,0.5,172,2020-01-05 01:45:08
2020-01-05T02:25:05Z,8351.36,4.301,86,0.5,172,2020-01-05 01:45:08
2020-01-05T02:25:06Z,8355.41,4.05,86,0.5,172,2020-01-05 01:45:08
2020-01-05T02:25:07Z,8359.46,4.05,86,0.5,172,2020-01-05 01:45:08
2020-01-05T02:25:08Z,8363.36,3.9,86,0.5,172,2020-01-05 01:45:08
2020-01-05T02:25:09Z,8367.26,3.9,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:10Z,8371.39,4.124,87,0,173,2020-01-05 01:45:08
2020-01-05T02:25:11Z,8375.51,4.124,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:12Z,8379.47,3.956,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:13Z,8383.43,3.956,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:14Z,8387.06,3.639,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:15Z,8390.7,3.639,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:16Z,8394.54,3.835,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:17Z,8398.37,3.835,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:18Z,8402.16,3.779,88,0,172,2020-01-05 01:45:08
2020-01-05T02:25:19Z,8405.93,3.779,88,0,171,2020-01-05 01:45:08
2020-01-05T02:25:20Z,8409.44,3.508,88,0,171,2020-01-05 01:45:08
2020-01-05T02:25:21Z,8412.95,3.508,88,0,172,2020-01-05 01:45:08
2020-01-05T02:25:22Z,8416.37,3.424,88,0,174,2020-01-05 01:45:08
2020-01-05T02:25:23Z,8419.8,3.424,88,0,175,2020-01-05 01:45:08
2020-01-05T02:25:24Z,8423.26,3.462,88,0,175,2020-01-05 01:45:08
2020-01-05T02:25:25Z,8426.72,3.462,88,0,175,2020-01-05 01:45:08
2020-01-05T02:25:26Z,8430.25,3.527,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:25:27Z,8433.78,3.527,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:25:28Z,8437.3,3.527,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:29Z,8440.83,3.527,88,0,171,2020-01-05 01:45:08
2020-01-05T02:25:30Z,8444.54,3.714,88,0,170,2020-01-05 01:45:08
2020-01-05T02:25:31Z,8448.25,3.714,88,0,170,2020-01-05 01:45:08
2020-01-05T02:25:32Z,8452.71,4.46,88,0,170,2020-01-05 01:45:08
2020-01-05T02:25:33Z,8457.18,4.46,88,0,170,2020-01-05 01:45:08
2020-01-05T02:25:34Z,8461.35,4.171,88,0,172,2020-01-05 01:45:08
2020-01-05T02:25:35Z,8465.52,4.171,88,0,172,2020-01-05 01:45:08
2020-01-05T02:25:36Z,8469.33,3.816,88,0,172,2020-01-05 01:45:08
2020-01-05T02:25:37Z,8473.15,3.816,88,0,173,2020-01-05 01:45:08
2020-01-05T02:25:38Z,8476.91,3.76,89,0,173,2020-01-05 01:45:08
2020-01-05T02:25:39Z,8480.67,3.76,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:25:40Z,8484.51,3.844,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:25:41Z,8488.36,3.844,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:25:42Z,8492.4,4.04,89,0,176,2020-01-05 01:45:08
2020-01-05T02:25:43Z,8496.44,4.04,89,0,177,2020-01-05 01:45:08
2020-01-05T02:25:44Z,8500.5,4.059,89,0,176,2020-01-05 01:45:08
2020-01-05T02:25:45Z,8504.56,4.059,87,0.5,176,2020-01-05 01:45:08
2020-01-05T02:25:46Z,8508.47,3.91,87,0,175,2020-01-05 01:45:08
2020-01-05T02:25:47Z,8512.38,3.91,87,0,175,2020-01-05 01:45:08
2020-01-05T02:25:48Z,8516.29,3.919,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:49Z,8520.22,3.919,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:50Z,8524.2,3.984,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:51Z,8528.18,3.984,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:52Z,8531.82,3.639,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:53Z,8535.46,3.639,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:54Z,8538.67,3.21,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:55Z,8541.88,3.21,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:56Z,8545.3,3.424,87,0,174,2020-01-05 01:45:08
2020-01-05T02:25:57Z,8548.73,3.424,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:58Z,8552.13,3.396,87,0,172,2020-01-05 01:45:08
2020-01-05T02:25:59Z,8555.52,3.396,87,0,172,2020-01-05 01:45:08
2020-01-05T02:26:00Z,8558.62,3.098,87,0,173,2020-01-05 01:45:08
2020-01-05T02:26:01Z,8561.72,3.098,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:02Z,8564.81,3.098,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:03Z,8567.52,2.706,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:04Z,8570.14,2.613,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:05Z,8572.7,2.566,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:06Z,8575.43,2.725,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:07Z,8578.17,2.743,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:26:08Z,8580.91,2.743,88,0.5,174,2020-01-05 01:45:08
2020-01-05T02:26:09Z,8584.01,3.098,88,0.5,174,2020-01-05 01:45:08
2020-01-05T02:26:10Z,8587.28,3.266,88,0.5,174,2020-01-05 01:45:08
2020-01-05T02:26:11Z,8590.54,3.266,82,0,173,2020-01-05 01:45:08
2020-01-05T02:26:12Z,8593.7,3.163,82,0,173,2020-01-05 01:45:08
2020-01-05T02:26:13Z,8596.8,3.079,80,0,173,2020-01-05 01:45:08
2020-01-05T02:26:14Z,8599.8,3.014,80,0,173,2020-01-05 01:45:08
2020-01-05T02:26:15Z,8602.81,3.014,80,0,173,2020-01-05 01:45:08
2020-01-05T02:26:16Z,8605.86,3.051,80,0,173,2020-01-05 01:45:08
2020-01-05T02:26:17Z,8608.79,2.93,80,0,173,2020-01-05 01:45:08
2020-01-05T02:26:18Z,8611.72,2.93,80,0,172,2020-01-05 01:45:08
2020-01-05T02:26:19Z,8614.44,2.725,80,0,172,2020-01-05 01:45:08
2020-01-05T02:26:20Z,8617.17,2.725,80,0,168,2020-01-05 01:45:08
2020-01-05T02:26:21Z,8619.95,2.781,81,0,168,2020-01-05 01:45:08
2020-01-05T02:26:22Z,8622.84,2.893,81,0,173,2020-01-05 01:45:08
2020-01-05T02:26:23Z,8625.74,2.893,81,0,172,2020-01-05 01:45:08
2020-01-05T02:26:24Z,8628.7,2.958,81,0,171,2020-01-05 01:45:08
2020-01-05T02:26:25Z,8631.71,3.014,81,0,171,2020-01-05 01:45:08
2020-01-05T02:26:26Z,8634.72,3.014,81,0,170,2020-01-05 01:45:08
2020-01-05T02:26:27Z,8637.76,3.032,81,0,169,2020-01-05 01:45:08
2020-01-05T02:26:28Z,8640.75,2.995,80,0,168,2020-01-05 01:45:08
2020-01-05T02:26:29Z,8643.74,2.995,80,0,168,2020-01-05 01:45:08
2020-01-05T02:26:30Z,8646.74,2.995,81,0,168,2020-01-05 01:45:08
2020-01-05T02:26:31Z,8649.73,2.986,81,0,168,2020-01-05 01:45:08
2020-01-05T02:26:32Z,8652.71,2.986,81,0,168,2020-01-05 01:45:08
2020-01-05T02:26:33Z,8655.73,3.014,81,0,168,2020-01-05 01:45:08
2020-01-05T02:26:34Z,8658.5,2.781,81,0,167,2020-01-05 01:45:08
2020-01-05T02:26:35Z,8661.29,2.781,81,0,166,2020-01-05 01:45:08
2020-01-05T02:26:36Z,8663.84,2.557,81,0,166,2020-01-05 01:45:08
2020-01-05T02:26:37Z,8666.18,2.333,82,0,166,2020-01-05 01:45:08
2020-01-05T02:26:38Z,8668.51,2.333,82,0,167,2020-01-05 01:45:08
2020-01-05T02:26:39Z,8670.85,2.342,83,0,167,2020-01-05 01:45:08
2020-01-05T02:26:40Z,8673.26,2.407,82,0,167,2020-01-05 01:45:08
2020-01-05T02:26:41Z,8675.66,2.407,82,0,166,2020-01-05 01:45:08
2020-01-05T02:26:42Z,8678.2,2.538,82,0,165,2020-01-05 01:45:08
2020-01-05T02:26:43Z,8680.92,2.715,82,0,165,2020-01-05 01:45:08
2020-01-05T02:26:44Z,8683.63,2.715,82,0,165,2020-01-05 01:45:08
2020-01-05T02:26:45Z,8686.45,2.818,82,0,164,2020-01-05 01:45:08
2020-01-05T02:26:46Z,8689.35,2.902,82,0,164,2020-01-05 01:45:08
2020-01-05T02:26:47Z,8692.34,2.986,82,0,164,2020-01-05 01:45:08
2020-01-05T02:26:48Z,8695.33,2.986,83,0,164,2020-01-05 01:45:08
2020-01-05T02:26:49Z,8698.32,2.995,83,0,164,2020-01-05 01:45:08
2020-01-05T02:26:50Z,8701.28,2.958,83,0,164,2020-01-05 01:45:08
2020-01-05T02:26:51Z,8704.23,2.958,81,0,164,2020-01-05 01:45:08
2020-01-05T02:26:52Z,8707.19,2.958,81,0,164,2020-01-05 01:45:08
2020-01-05T02:26:53Z,8710.15,2.958,82,0,163,2020-01-05 01:45:08
2020-01-05T02:26:54Z,8713.1,2.948,82,0,164,2020-01-05 01:45:08
2020-01-05T02:26:55Z,8716.09,2.995,82,0,164,2020-01-05 01:45:08
2020-01-05T02:26:56Z,8719.09,2.995,82,0,163,2020-01-05 01:45:08
2020-01-05T02:26:57Z,8722.11,3.023,81,0,163,2020-01-05 01:45:08
2020-01-05T02:26:58Z,8725.14,3.023,81,0,161,2020-01-05 01:45:08
2020-01-05T02:26:59Z,8728.16,3.023,81,0,160,2020-01-05 01:45:08
2020-01-05T02:27:00Z,8731.18,3.023,81,0,159,2020-01-05 01:45:08
2020-01-05T02:27:01Z,8734.19,3.014,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:02Z,8737.21,3.014,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:03Z,8740.22,3.014,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:04Z,8743.24,3.014,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:05Z,8746.25,3.014,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:06Z,8749.26,3.014,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:07Z,8752.27,3.004,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:08Z,8755.28,3.004,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:09Z,8758.25,2.976,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:10Z,8761.23,2.976,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:11Z,8764.22,2.986,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:12Z,8767.18,2.967,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:13Z,8770.17,2.986,81,0,158,2020-01-05 01:45:08
2020-01-05T02:27:14Z,8773.16,2.995,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:15Z,8776.16,3.004,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:16Z,8779.17,3.004,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:17Z,8782.17,3.004,81,0,157,2020-01-05 01:45:08
2020-01-05T02:27:18Z,8785.18,3.004,82,0,157,2020-01-05 01:45:08
2020-01-05T02:27:19Z,8787.74,2.566,82,0,157,2020-01-05 01:45:08
2020-01-05T02:27:20Z,8790.31,2.566,82,0,156,2020-01-05 01:45:08
2020-01-05T02:27:21Z,8793.07,2.762,82,0,156,2020-01-05 01:45:08
2020-01-05T02:27:22Z,8795.95,2.874,81,0,156,2020-01-05 01:45:08
2020-01-05T02:27:23Z,8798.88,2.939,81,0,154,2020-01-05 01:45:08
2020-01-05T02:27:24Z,8801.82,2.939,81,0,153,2020-01-05 01:45:08
2020-01-05T02:27:25Z,8804.83,3.004,81,0,153,2020-01-05 01:45:08
2020-01-05T02:27:26Z,8807.85,3.023,80,0,151,2020-01-05 01:45:08
2020-01-05T02:27:27Z,8810.87,3.023,80,0,151,2020-01-05 01:45:08
2020-01-05T02:27:28Z,8813.87,2.995,79,0.5,152,2020-01-05 01:45:08
2020-01-05T02:27:29Z,8816.82,2.948,79,0.5,153,2020-01-05 01:45:08
2020-01-05T02:27:30Z,8819.77,2.948,80,0,152,2020-01-05 01:45:08
2020-01-05T02:38:19Z,8819.77,0,0,0,94,2020-01-05 01:45:08
2020-01-05T02:38:20Z,8819.77,0,0,0,94,2020-01-05 01:45:08
2020-01-05T02:38:21Z,8819.77,0,0,0,94,2020-01-05 01:45:08
