longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T13:05:14Z,6531.15,3.135,163,87,2388,0,8385506904
NA,NA,2022-03-02T13:05:15Z,6534.28,3.135,163,79,2389,0,8385506904
NA,NA,2022-03-02T13:05:16Z,6537.12,2.837,163,79,2390,0,8385506904
NA,NA,2022-03-02T13:05:17Z,6540.1,2.976,163,79,2391,0,8385506904
NA,NA,2022-03-02T13:05:18Z,6542.97,2.874,163,82,2392,0,8385506904
NA,NA,2022-03-02T13:05:19Z,6546.02,3.051,163,82,2393,0,8385506904
NA,NA,2022-03-02T13:05:20Z,6549.08,3.06,163,82,2394,0,8385506904
NA,NA,2022-03-02T13:05:21Z,6552.15,3.06,163,82,2395,0,8385506904
NA,NA,2022-03-02T13:05:22Z,6555.2,3.06,163,83,2396,0,8385506904
NA,NA,2022-03-02T13:05:23Z,6558.24,3.042,163,83,2397,0,8385506904
NA,NA,2022-03-02T13:05:24Z,6561.31,3.07,163,82,2398,0,8385506904
NA,NA,2022-03-02T13:05:25Z,6564.42,3.107,163,82,2399,0,8385506904
NA,NA,2022-03-02T13:05:26Z,6567.56,3.135,163,82,2400,0,8385506904
NA,NA,2022-03-02T13:05:27Z,6570.67,3.116,162,82,2401,0,8385506904
NA,NA,2022-03-02T13:05:28Z,6573.8,3.126,161,82,2402,0,8385506904
NA,NA,2022-03-02T13:05:29Z,6576.93,3.135,161,82,2403,0,8385506904
NA,NA,2022-03-02T13:05:30Z,6580.07,3.135,158,82,2404,0,8385506904
NA,NA,2022-03-02T13:05:31Z,6583.15,3.079,157,82,2405,0,8385506904
NA,NA,2022-03-02T13:05:32Z,6586.19,3.042,156,81,2406,0,8385506904
NA,NA,2022-03-02T13:05:33Z,6589.24,3.051,156,81,2407,0,8385506904
NA,NA,2022-03-02T13:05:34Z,6592.22,2.976,155,81,2408,0,8385506904
NA,NA,2022-03-02T13:05:35Z,6595.08,2.865,155,82,2409,0,8385506904
NA,NA,2022-03-02T13:05:36Z,6597.93,2.846,155,82,2410,0,8385506904
NA,NA,2022-03-02T13:05:37Z,6600.4,2.473,154,82,2411,0,8385506904
NA,NA,2022-03-02T13:05:38Z,6602.87,2.473,154,82,2412,0,8385506904
NA,NA,2022-03-02T13:05:39Z,6605.29,2.417,154,83,2413,0,8385506904
NA,NA,2022-03-02T13:05:40Z,6607.71,2.417,154,83,2414,0,8385506904
NA,NA,2022-03-02T13:05:41Z,6610.42,2.715,154,83,2415,0,8385506904
NA,NA,2022-03-02T13:05:42Z,6613.3,2.874,154,83,2416,0,8385506904
NA,NA,2022-03-02T13:05:43Z,6616.25,2.958,153,84,2417,0,8385506904
NA,NA,2022-03-02T13:05:44Z,6619.25,2.995,151,84,2418,0,8385506904
NA,NA,2022-03-02T13:05:45Z,6622.23,2.976,151,84,2419,0,8385506904
NA,NA,2022-03-02T13:05:46Z,6625.34,3.116,150,84,2420,0,8385506904
NA,NA,2022-03-02T13:05:47Z,6628.54,3.2,151,83,2421,0,8385506904
NA,NA,2022-03-02T13:05:48Z,6631.73,3.191,150,83,2422,0,8385506904
NA,NA,2022-03-02T13:05:49Z,6634.98,3.247,149,83,2423,0,8385506904
NA,NA,2022-03-02T13:05:50Z,6638.17,3.191,149,83,2424,0,8385506904
NA,NA,2022-03-02T13:05:51Z,6641.34,3.172,149,83,2425,0,8385506904
NA,NA,2022-03-02T13:05:52Z,6644.42,3.079,148,83,2426,0,8385506904
NA,NA,2022-03-02T13:05:53Z,6647.52,3.098,148,83,2427,0,8385506904
NA,NA,2022-03-02T13:05:54Z,6647.52,0,149,79,2428,0,8385506904
NA,NA,2022-03-02T13:05:55Z,6649.57,2.043,149,79,2429,0,8385506904
NA,NA,2022-03-02T13:05:56Z,6652.33,2.762,149,79,2430,0,8385506904
NA,NA,2022-03-02T13:05:57Z,6655.21,2.883,148,81,2431,0,8385506904
NA,NA,2022-03-02T13:05:58Z,6658.1,2.883,148,81,2432,0,8385506904
NA,NA,2022-03-02T13:05:59Z,6660.96,2.865,148,83,2433,0,8385506904
NA,NA,2022-03-02T13:06:00Z,6664.04,3.079,148,83,2434,0,8385506904
NA,NA,2022-03-02T13:06:01Z,6664.04,0,149,0,2435,0,8385506904
NA,NA,2022-03-02T13:06:02Z,6664.04,0,149,0,2436,0,8385506904
NA,NA,2022-03-02T13:06:03Z,6664.04,0,148,0,2437,0,8385506904
NA,NA,2022-03-02T13:06:04Z,6664.04,0,147,0,2438,0,8385506904
NA,NA,2022-03-02T13:06:05Z,6664.04,0,147,0,2439,0,8385506904
NA,NA,2022-03-02T13:06:06Z,6664.04,0,147,0,2440,0,8385506904
NA,NA,2022-03-02T13:06:07Z,6664.04,0,146,58,2441,0,8385506904
NA,NA,2022-03-02T13:06:08Z,6666.29,2.249,147,58,2442,0,8385506904
NA,NA,2022-03-02T13:06:09Z,6668.54,2.249,145,58,2443,0,8385506904
NA,NA,2022-03-02T13:06:10Z,6671.63,3.088,145,58,2444,0,8385506904
NA,NA,2022-03-02T13:06:11Z,6675.03,3.406,146,58,2445,0,8385506904
NA,NA,2022-03-02T13:06:12Z,6678.58,3.546,147,96,2446,0,8385506904
NA,NA,2022-03-02T13:06:13Z,6684.37,5.785,148,96,2447,0,8385506904
NA,NA,2022-03-02T13:06:14Z,6690.14,5.785,148,96,2448,0,8385506904
NA,NA,2022-03-02T13:06:15Z,6695.98,5.832,148,96,2449,0,8385506904
NA,NA,2022-03-02T13:06:16Z,6701.82,5.841,149,96,2450,0,8385506904
NA,NA,2022-03-02T13:06:17Z,6707.59,5.757,149,94,2451,0,8385506904
NA,NA,2022-03-02T13:06:18Z,6713.31,5.738,149,94,2452,0,8385506904
NA,NA,2022-03-02T13:06:19Z,6719.04,5.729,150,94,2453,0,8385506904
NA,NA,2022-03-02T13:06:20Z,6724.65,5.608,150,94,2454,0,8385506904
NA,NA,2022-03-02T13:06:21Z,6730.19,5.542,150,94,2455,0,8385506904
NA,NA,2022-03-02T13:06:22Z,6735.63,5.44,151,94,2456,0,8385506904
NA,NA,2022-03-02T13:06:23Z,6741.08,5.449,152,94,2457,0,8385506904
NA,NA,2022-03-02T13:06:24Z,6746.5,5.421,153,94,2458,0,8385506904
NA,NA,2022-03-02T13:06:25Z,6751.91,5.412,153,94,2459,0,8385506904
NA,NA,2022-03-02T13:06:26Z,6757.32,5.402,153,93,2460,0,8385506904
NA,NA,2022-03-02T13:06:27Z,6762.74,5.421,154,93,2461,0,8385506904
NA,NA,2022-03-02T13:06:28Z,6768.2,5.458,154,93,2462,0,8385506904
NA,NA,2022-03-02T13:06:29Z,6773.67,5.477,154,93,2463,0,8385506904
NA,NA,2022-03-02T13:06:30Z,6779.15,5.477,155,93,2464,0,8385506904
NA,NA,2022-03-02T13:06:31Z,6784.55,5.402,155,92,2465,0,8385506904
NA,NA,2022-03-02T13:06:32Z,6789.82,5.263,155,92,2466,0,8385506904
NA,NA,2022-03-02T13:06:33Z,6795.01,5.197,155,92,2467,0,8385506904
NA,NA,2022-03-02T13:06:34Z,6800.27,5.253,157,92,2468,0,8385506904
NA,NA,2022-03-02T13:06:35Z,6805.62,5.356,156,92,2469,0,8385506904
NA,NA,2022-03-02T13:06:36Z,6811.04,5.412,157,92,2470,0,8385506904
NA,NA,2022-03-02T13:06:37Z,6816.42,5.384,157,92,2471,0,8385506904
NA,NA,2022-03-02T13:06:38Z,6821.74,5.328,158,91,2472,0,8385506904
NA,NA,2022-03-02T13:06:39Z,6827,5.253,158,91,2473,0,8385506904
NA,NA,2022-03-02T13:06:40Z,6832.2,5.197,158,91,2474,0,8385506904
NA,NA,2022-03-02T13:06:41Z,6837.35,5.16,159,91,2475,0,8385506904
NA,NA,2022-03-02T13:06:42Z,6842.51,5.16,159,92,2476,0,8385506904
NA,NA,2022-03-02T13:06:43Z,6847.72,5.207,159,92,2477,0,8385506904
NA,NA,2022-03-02T13:06:44Z,6852.97,5.253,159,90,2478,0,8385506904
NA,NA,2022-03-02T13:06:45Z,6858.22,5.244,159,90,2479,0,8385506904
NA,NA,2022-03-02T13:06:46Z,6863.47,5.253,158,90,2480,0,8385506904
NA,NA,2022-03-02T13:06:47Z,6868.74,5.272,158,91,2481,0,8385506904
NA,NA,2022-03-02T13:06:48Z,6874.14,5.393,158,91,2482,0,8385506904
NA,NA,2022-03-02T13:06:49Z,6879.53,5.393,159,91,2483,0,8385506904
NA,NA,2022-03-02T13:06:50Z,6885.02,5.486,160,91,2484,0,8385506904
NA,NA,2022-03-02T13:06:51Z,6890.5,5.486,159,91,2485,0,8385506904
NA,NA,2022-03-02T13:06:52Z,6895.93,5.43,160,91,2486,0,8385506904
NA,NA,2022-03-02T13:06:53Z,6901.34,5.412,160,91,2487,0,8385506904
NA,NA,2022-03-02T13:06:54Z,6906.73,5.384,160,91,2488,0,8385506904
NA,NA,2022-03-02T13:06:55Z,6912.12,5.393,161,91,2489,0,8385506904
NA,NA,2022-03-02T13:06:56Z,6917.52,5.402,162,91,2490,0,8385506904
NA,NA,2022-03-02T13:06:57Z,6922.95,5.421,162,91,2491,0,8385506904
NA,NA,2022-03-02T13:06:58Z,6928.35,5.402,162,91,2492,0,8385506904
NA,NA,2022-03-02T13:06:59Z,6933.77,5.421,163,91,2493,0,8385506904
NA,NA,2022-03-02T13:07:00Z,6939.17,5.402,163,91,2494,0,8385506904
NA,NA,2022-03-02T13:07:01Z,6944.56,5.384,164,91,2495,0,8385506904
NA,NA,2022-03-02T13:07:02Z,6949.88,5.328,164,91,2496,0,8385506904
NA,NA,2022-03-02T13:07:03Z,6955.19,5.3,164,90,2497,0,8385506904
NA,NA,2022-03-02T13:07:04Z,6960.49,5.309,164,90,2498,0,8385506904
NA,NA,2022-03-02T13:07:05Z,6965.82,5.318,165,90,2499,0,8385506904
NA,NA,2022-03-02T13:07:06Z,6971.12,5.309,165,90,2500,0,8385506904
NA,NA,2022-03-02T13:07:07Z,6975.76,4.637,166,90,2501,0,8385506904
NA,NA,2022-03-02T13:07:08Z,6980.39,4.637,166,90,2502,0,8385506904
NA,NA,2022-03-02T13:07:09Z,6984.15,3.751,166,89,2503,0,8385506904
NA,NA,2022-03-02T13:07:10Z,6987.51,3.368,166,89,2504,0,8385506904
NA,NA,2022-03-02T13:07:11Z,6990.67,3.154,165,89,2505,0,8385506904
NA,NA,2022-03-02T13:07:12Z,6993.83,3.163,165,89,2506,0,8385506904
NA,NA,2022-03-02T13:07:13Z,6996.73,2.902,165,89,2507,0,8385506904
NA,NA,2022-03-02T13:07:14Z,6996.73,0,164,0,2508,0,8385506904
NA,NA,2022-03-02T13:07:15Z,6996.73,0,164,0,2509,0,8385506904
NA,NA,2022-03-02T13:07:16Z,6996.73,0,164,73,2510,0,8385506904
NA,NA,2022-03-02T13:07:17Z,6998.15,1.418,164,73,2511,0,8385506904
NA,NA,2022-03-02T13:07:18Z,7000.34,2.193,164,73,2512,0,8385506904
NA,NA,2022-03-02T13:07:19Z,7002.6,2.258,164,73,2513,0,8385506904
NA,NA,2022-03-02T13:07:20Z,7005.27,2.669,164,45,2514,0,8385506904
NA,NA,2022-03-02T13:07:21Z,7006.91,1.642,164,45,2515,0,8385506904
NA,NA,2022-03-02T13:07:22Z,7008.55,1.642,165,83,2516,0,8385506904
NA,NA,2022-03-02T13:07:23Z,7011.39,2.837,164,83,2517,0,8385506904
NA,NA,2022-03-02T13:07:24Z,7014.43,3.042,164,83,2518,0,8385506904
NA,NA,2022-03-02T13:07:25Z,7017.51,3.079,164,82,2519,0,8385506904
NA,NA,2022-03-02T13:07:26Z,7020.53,3.023,164,82,2520,0,8385506904
NA,NA,2022-03-02T13:07:27Z,7023.66,3.126,164,82,2521,0,8385506904
NA,NA,2022-03-02T13:07:28Z,7026.78,3.116,164,82,2522,0,8385506904
NA,NA,2022-03-02T13:07:29Z,7029.86,3.079,163,82,2523,0,8385506904
NA,NA,2022-03-02T13:07:30Z,7032.93,3.07,163,82,2524,0,8385506904
NA,NA,2022-03-02T13:07:31Z,7035.98,3.051,163,82,2525,0,8385506904
NA,NA,2022-03-02T13:07:32Z,7039,3.023,163,82,2526,0,8385506904
NA,NA,2022-03-02T13:07:33Z,7042.01,3.004,162,82,2527,0,8385506904
NA,NA,2022-03-02T13:07:34Z,7045,2.995,162,82,2528,0,8385506904
NA,NA,2022-03-02T13:07:35Z,7047.98,2.976,162,82,2529,0,8385506904
NA,NA,2022-03-02T13:07:36Z,7050.98,3.004,162,81,2530,0,8385506904
NA,NA,2022-03-02T13:07:37Z,7053.91,2.93,162,80,2531,0,8385506904
NA,NA,2022-03-02T13:07:38Z,7056.86,2.948,162,80,2532,0,8385506904
NA,NA,2022-03-02T13:07:39Z,7059.85,2.986,162,80,2533,0,8385506904
NA,NA,2022-03-02T13:07:40Z,7062.82,2.976,162,81,2534,0,8385506904
NA,NA,2022-03-02T13:07:41Z,7065.74,2.921,161,81,2535,0,8385506904
NA,NA,2022-03-02T13:07:42Z,7068.68,2.939,160,82,2536,0,8385506904
NA,NA,2022-03-02T13:07:43Z,7071.62,2.939,160,82,2537,0,8385506904
NA,NA,2022-03-02T13:07:44Z,7074.56,2.939,159,82,2538,0,8385506904
NA,NA,2022-03-02T13:07:45Z,7077.53,2.967,159,83,2539,0,8385506904
NA,NA,2022-03-02T13:07:46Z,7080.54,3.014,159,83,2540,0,8385506904
NA,NA,2022-03-02T13:07:47Z,7083.61,3.07,159,83,2541,0,8385506904
NA,NA,2022-03-02T13:07:48Z,7086.73,3.116,158,84,2542,0,8385506904
NA,NA,2022-03-02T13:07:49Z,7089.83,3.107,158,84,2543,0,8385506904
NA,NA,2022-03-02T13:07:50Z,7092.77,2.939,158,58,2544,0,8385506904
NA,NA,2022-03-02T13:07:51Z,7095.36,2.585,158,58,2545,0,8385506904
NA,NA,2022-03-02T13:07:52Z,7097.67,2.314,158,58,2546,0,8385506904
NA,NA,2022-03-02T13:07:53Z,7099.59,1.922,158,58,2547,0,8385506904
NA,NA,2022-03-02T13:07:54Z,7101.26,1.661,158,58,2548,0,8385506904
NA,NA,2022-03-02T13:07:55Z,7102.79,1.54,156,58,2549,0,8385506904
NA,NA,2022-03-02T13:07:56Z,7104.28,1.484,156,58,2550,0,8385506904
NA,NA,2022-03-02T13:07:57Z,7105.75,1.474,156,58,2551,0,8385506904
NA,NA,2022-03-02T13:07:58Z,7107.21,1.456,155,58,2552,0,8385506904
NA,NA,2022-03-02T13:07:59Z,7108.65,1.446,154,58,2553,0,8385506904
NA,NA,2022-03-02T13:08:00Z,7110.11,1.456,154,58,2554,0,8385506904
NA,NA,2022-03-02T13:08:01Z,7111.56,1.446,154,58,2555,0,8385506904
NA,NA,2022-03-02T13:08:02Z,7113,1.446,153,58,2556,0,8385506904
NA,NA,2022-03-02T13:08:03Z,7114.52,1.521,152,58,2557,0,8385506904
NA,NA,2022-03-02T13:08:04Z,7116.08,1.558,151,58,2558,0,8385506904
NA,NA,2022-03-02T13:08:05Z,7116.08,0,151,0,2559,0,8385506904
NA,NA,2022-03-02T13:08:06Z,7116.08,0,150,0,2560,0,8385506904
NA,NA,2022-03-02T13:08:07Z,7116.08,0,150,0,2561,0,8385506904
NA,NA,2022-03-02T13:08:08Z,7116.08,0,150,0,2562,0,8385506904
NA,NA,2022-03-02T13:08:09Z,7116.08,0,149,0,2563,0,8385506904
NA,NA,2022-03-02T13:08:10Z,7116.08,0,149,0,2564,0,8385506904
NA,NA,2022-03-02T13:08:11Z,7116.08,0,148,0,2565,0,8385506904
NA,NA,2022-03-02T13:08:12Z,7116.08,0,149,0,2566,0,8385506904
NA,NA,2022-03-02T13:08:13Z,7122.09,6.009,150,91,2567,0,8385506904
NA,NA,2022-03-02T13:08:14Z,7128.1,6.009,150,91,2568,0,8385506904
NA,NA,2022-03-02T13:08:15Z,7134.17,6.074,152,102,2569,0,8385506904
NA,NA,2022-03-02T13:08:16Z,7140.87,6.69,154,102,2570,0,8385506904
NA,NA,2022-03-02T13:08:17Z,7147.46,6.597,154,102,2571,0,8385506904
NA,NA,2022-03-02T13:08:18Z,7154.28,6.821,154,103,2572,0,8385506904
NA,NA,2022-03-02T13:08:19Z,7161.15,6.867,156,103,2573,0,8385506904
NA,NA,2022-03-02T13:08:20Z,7168.11,6.961,156,102,2574,0,8385506904
NA,NA,2022-03-02T13:08:21Z,7174.97,6.858,158,101,2575,0,8385506904
NA,NA,2022-03-02T13:08:22Z,7181.72,6.746,159,101,2576,0,8385506904
NA,NA,2022-03-02T13:08:23Z,7188.26,6.55,160,101,2577,0,8385506904
NA,NA,2022-03-02T13:08:24Z,7194.78,6.513,162,101,2578,0,8385506904
NA,NA,2022-03-02T13:08:25Z,7201.42,6.634,163,101,2579,0,8385506904
NA,NA,2022-03-02T13:08:26Z,7208.08,6.671,164,100,2580,0,8385506904
NA,NA,2022-03-02T13:08:27Z,7214.77,6.681,164,100,2581,0,8385506904
NA,NA,2022-03-02T13:08:28Z,7221.42,6.653,165,100,2582,0,8385506904
NA,NA,2022-03-02T13:08:29Z,7228.05,6.634,164,98,2583,0,8385506904
NA,NA,2022-03-02T13:08:30Z,7234.68,6.634,164,98,2584,0,8385506904
NA,NA,2022-03-02T13:08:31Z,7241.33,6.634,163,97,2585,0,8385506904
NA,NA,2022-03-02T13:08:32Z,7247.92,6.597,165,97,2586,0,8385506904
NA,NA,2022-03-02T13:08:33Z,7254.5,6.578,166,97,2587,0,8385506904
NA,NA,2022-03-02T13:08:34Z,7261.03,6.531,166,97,2588,0,8385506904
NA,NA,2022-03-02T13:08:35Z,7267.56,6.531,168,96,2589,0,8385506904
NA,NA,2022-03-02T13:08:36Z,7274.05,6.494,168,96,2590,0,8385506904
NA,NA,2022-03-02T13:08:37Z,7280.52,6.466,169,96,2591,0,8385506904
NA,NA,2022-03-02T13:08:38Z,7286.96,6.448,169,96,2592,0,8385506904
NA,NA,2022-03-02T13:08:39Z,7293.36,6.392,166,96,2593,0,8385506904
NA,NA,2022-03-02T13:08:40Z,7299.52,6.168,168,96,2594,0,8385506904
NA,NA,2022-03-02T13:08:41Z,7305.69,6.168,168,96,2595,0,8385506904
NA,NA,2022-03-02T13:08:42Z,7311.72,6.018,169,96,2596,0,8385506904
NA,NA,2022-03-02T13:08:43Z,7317.26,5.552,169,96,2597,0,8385506904
NA,NA,2022-03-02T13:08:44Z,7322.76,5.496,170,96,2598,0,8385506904
NA,NA,2022-03-02T13:08:45Z,7327.71,4.945,170,96,2599,0,8385506904
NA,NA,2022-03-02T13:08:46Z,7331.27,3.564,170,96,2600,0,8385506904
NA,NA,2022-03-02T13:08:47Z,7334.83,3.564,170,96,2601,0,8385506904
NA,NA,2022-03-02T13:08:48Z,7338.12,3.284,170,96,2602,0,8385506904
NA,NA,2022-03-02T13:08:49Z,7341.62,3.499,170,96,2603,0,8385506904
NA,NA,2022-03-02T13:08:50Z,7344.64,3.023,170,96,2604,0,8385506904
NA,NA,2022-03-02T13:08:51Z,7347.67,3.032,170,96,2605,0,8385506904
NA,NA,2022-03-02T13:08:52Z,7350.72,3.051,170,96,2606,0,8385506904
NA,NA,2022-03-02T13:08:53Z,7353.77,3.051,170,96,2607,0,8385506904
NA,NA,2022-03-02T13:08:54Z,7356.25,2.473,170,96,2608,0,8385506904
NA,NA,2022-03-02T13:08:55Z,7358.65,2.398,170,96,2609,0,8385506904
NA,NA,2022-03-02T13:08:56Z,7360.99,2.342,170,96,2610,0,8385506904
NA,NA,2022-03-02T13:08:57Z,7360.99,0,170,0,2611,0,8385506904
NA,NA,2022-03-02T13:08:58Z,7360.99,0,170,0,2612,0,8385506904
NA,NA,2022-03-02T13:08:59Z,7360.99,0,170,0,2613,0,8385506904
NA,NA,2022-03-02T13:09:00Z,7360.99,0,170,0,2614,0,8385506904
NA,NA,2022-03-02T13:09:01Z,7360.99,0,170,0,2615,0,8385506904
NA,NA,2022-03-02T13:09:02Z,7360.99,0,170,0,2616,0,8385506904
NA,NA,2022-03-02T13:09:03Z,7360.99,0,168,0,2617,0,8385506904
NA,NA,2022-03-02T13:09:04Z,7360.99,0,166,0,2618,0,8385506904
NA,NA,2022-03-02T13:12:07Z,7362.41,1.428,116,58,2801,0,8385506904
NA,NA,2022-03-02T13:12:08Z,7364.22,1.81,115,58,2802,0,8385506904
NA,NA,2022-03-02T13:12:09Z,7366.37,2.146,115,58,2803,0,8385506904
NA,NA,2022-03-02T13:12:10Z,7368.57,2.202,115,58,2804,0,8385506904
NA,NA,2022-03-02T13:12:11Z,7370.75,2.174,115,91,2805,0,8385506904
NA,NA,2022-03-02T13:12:12Z,7374.06,3.312,115,91,2806,0,8385506904
NA,NA,2022-03-02T13:12:13Z,7377.88,3.816,116,91,2807,0,8385506904
NA,NA,2022-03-02T13:12:14Z,7381.69,3.816,117,81,2808,0,8385506904
NA,NA,2022-03-02T13:12:15Z,7385.05,3.359,118,81,2809,0,8385506904
NA,NA,2022-03-02T13:12:16Z,7388.32,3.266,118,85,2810,0,8385506904
NA,NA,2022-03-02T13:12:17Z,7391.61,3.294,119,86,2811,0,8385506904
NA,NA,2022-03-02T13:12:18Z,7394.94,3.331,119,86,2812,0,8385506904
NA,NA,2022-03-02T13:12:19Z,7398.22,3.275,119,85,2813,0,8385506904
NA,NA,2022-03-02T13:12:20Z,7401.43,3.21,119,84,2814,0,8385506904
NA,NA,2022-03-02T13:12:21Z,7404.64,3.21,119,84,2815,0,8385506904
NA,NA,2022-03-02T13:12:22Z,7407.83,3.191,120,84,2816,0,8385506904
NA,NA,2022-03-02T13:12:23Z,7410.99,3.163,121,86,2817,0,8385506904
NA,NA,2022-03-02T13:12:24Z,7414.18,3.182,122,86,2818,0,8385506904
NA,NA,2022-03-02T13:12:25Z,7417.36,3.191,122,86,2819,0,8385506904
NA,NA,2022-03-02T13:12:26Z,7420.55,3.191,123,86,2820,0,8385506904
NA,NA,2022-03-02T13:12:27Z,7423.69,3.135,124,85,2821,0,8385506904
NA,NA,2022-03-02T13:12:28Z,7426.85,3.163,125,84,2822,0,8385506904
NA,NA,2022-03-02T13:12:29Z,7429.99,3.135,125,84,2823,0,8385506904
NA,NA,2022-03-02T13:12:30Z,7433.04,3.051,126,85,2824,0,8385506904
NA,NA,2022-03-02T13:12:31Z,7436.04,3.004,126,85,2825,0,8385506904
NA,NA,2022-03-02T13:12:32Z,7439.06,3.014,126,85,2826,0,8385506904
NA,NA,2022-03-02T13:12:33Z,7442.19,3.126,127,85,2827,0,8385506904
NA,NA,2022-03-02T13:12:34Z,7445.31,3.126,128,85,2828,0,8385506904
NA,NA,2022-03-02T13:12:35Z,7448.43,3.126,128,85,2829,0,8385506904
NA,NA,2022-03-02T13:12:36Z,7451.52,3.088,128,85,2830,0,8385506904
NA,NA,2022-03-02T13:12:37Z,7454.6,3.079,128,85,2831,0,8385506904
NA,NA,2022-03-02T13:12:38Z,7457.71,3.107,128,85,2832,0,8385506904
NA,NA,2022-03-02T13:12:39Z,7460.93,3.219,128,84,2833,0,8385506904
NA,NA,2022-03-02T13:12:40Z,7464.07,3.144,128,84,2834,0,8385506904
NA,NA,2022-03-02T13:12:41Z,7467.22,3.144,128,84,2835,0,8385506904
NA,NA,2022-03-02T13:12:42Z,7470.39,3.172,128,85,2836,0,8385506904
NA,NA,2022-03-02T13:12:43Z,7473.62,3.228,128,85,2837,0,8385506904
NA,NA,2022-03-02T13:12:44Z,7476.8,3.182,128,85,2838,0,8385506904
NA,NA,2022-03-02T13:12:45Z,7479.96,3.163,128,84,2839,0,8385506904
NA,NA,2022-03-02T13:12:46Z,7483.1,3.135,127,84,2840,0,8385506904
NA,NA,2022-03-02T13:12:47Z,7486.24,3.144,128,84,2841,0,8385506904
NA,NA,2022-03-02T13:12:48Z,7489.42,3.182,127,84,2842,0,8385506904
NA,NA,2022-03-02T13:12:49Z,7492.61,3.182,128,85,2843,0,8385506904
NA,NA,2022-03-02T13:12:50Z,7495.79,3.182,128,86,2844,0,8385506904
NA,NA,2022-03-02T13:12:51Z,7498.99,3.2,128,86,2845,0,8385506904
NA,NA,2022-03-02T13:12:52Z,7502.19,3.2,128,84,2846,0,8385506904
NA,NA,2022-03-02T13:12:53Z,7505.34,3.144,128,84,2847,0,8385506904
NA,NA,2022-03-02T13:12:54Z,7508.44,3.107,129,84,2848,0,8385506904
NA,NA,2022-03-02T13:12:55Z,7511.48,3.042,128,84,2849,0,8385506904
NA,NA,2022-03-02T13:12:56Z,7514.56,3.07,129,83,2850,0,8385506904
NA,NA,2022-03-02T13:12:57Z,7517.71,3.154,128,83,2851,0,8385506904
NA,NA,2022-03-02T13:12:58Z,7520.83,3.126,128,84,2852,0,8385506904
NA,NA,2022-03-02T13:12:59Z,7523.99,3.154,128,84,2853,0,8385506904
NA,NA,2022-03-02T13:13:00Z,7527.16,3.172,128,85,2854,0,8385506904
NA,NA,2022-03-02T13:13:01Z,7530.34,3.182,128,85,2855,0,8385506904
NA,NA,2022-03-02T13:13:02Z,7533.5,3.154,128,85,2856,0,8385506904
NA,NA,2022-03-02T13:13:03Z,7536.64,3.144,128,84,2857,0,8385506904
NA,NA,2022-03-02T13:13:04Z,7539.74,3.098,128,84,2858,0,8385506904
NA,NA,2022-03-02T13:13:05Z,7542.92,3.182,128,84,2859,0,8385506904
NA,NA,2022-03-02T13:13:06Z,7546.01,3.098,128,85,2860,0,8385506904
NA,NA,2022-03-02T13:13:07Z,7549.07,3.051,127,83,2861,0,8385506904
NA,NA,2022-03-02T13:13:08Z,7552.12,3.051,128,83,2862,0,8385506904
NA,NA,2022-03-02T13:13:09Z,7555.19,3.07,127,83,2863,0,8385506904
NA,NA,2022-03-02T13:13:10Z,7558.26,3.07,128,84,2864,0,8385506904
NA,NA,2022-03-02T13:13:11Z,7561.38,3.126,128,84,2865,0,8385506904
NA,NA,2022-03-02T13:13:12Z,7564.55,3.163,128,83,2866,0,8385506904
NA,NA,2022-03-02T13:13:13Z,7567.73,3.182,128,83,2867,0,8385506904
NA,NA,2022-03-02T13:13:14Z,7570.89,3.163,128,83,2868,0,8385506904
NA,NA,2022-03-02T13:13:15Z,7574.05,3.163,129,83,2869,0,8385506904
NA,NA,2022-03-02T13:13:16Z,7577.23,3.172,129,84,2870,0,8385506904
NA,NA,2022-03-02T13:13:17Z,7580.42,3.191,129,84,2871,0,8385506904
NA,NA,2022-03-02T13:13:18Z,7583.63,3.21,129,84,2872,0,8385506904
NA,NA,2022-03-02T13:13:19Z,7586.93,3.303,130,84,2873,0,8385506904
NA,NA,2022-03-02T13:13:20Z,7590.32,3.387,130,84,2874,0,8385506904
NA,NA,2022-03-02T13:13:21Z,7593.74,3.415,130,84,2875,0,8385506904
NA,NA,2022-03-02T13:13:22Z,7597.1,3.368,131,84,2876,0,8385506904
NA,NA,2022-03-02T13:13:23Z,7600.41,3.312,131,83,2877,0,8385506904
NA,NA,2022-03-02T13:13:24Z,7603.7,3.284,131,83,2878,0,8385506904
NA,NA,2022-03-02T13:13:25Z,7606.96,3.266,131,83,2879,0,8385506904
NA,NA,2022-03-02T13:13:26Z,7610.2,3.238,131,83,2880,0,8385506904
NA,NA,2022-03-02T13:13:27Z,7613.45,3.247,131,84,2881,0,8385506904
NA,NA,2022-03-02T13:13:28Z,7616.65,3.2,132,84,2882,0,8385506904
NA,NA,2022-03-02T13:13:29Z,7619.87,3.219,132,84,2883,0,8385506904
NA,NA,2022-03-02T13:13:30Z,7623.05,3.182,132,84,2884,0,8385506904
NA,NA,2022-03-02T13:13:31Z,7626.25,3.2,132,84,2885,0,8385506904
NA,NA,2022-03-02T13:13:32Z,7629.43,3.182,132,84,2886,0,8385506904
NA,NA,2022-03-02T13:13:33Z,7632.59,3.154,132,83,2887,0,8385506904
