timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T13:02:33Z,8754.91,6.112,147,1547,287.96,45.00959032215178,-93.15666002221406,6664161812
2021-04-24T13:02:34Z,8761.09,6.158,148,1548,288.23,45.00964589416981,-93.15666002221406,6664161812
2021-04-24T13:02:35Z,8767.37,6.121,149,1549,288.35,45.009702388197184,-93.15665734000504,6664161812
2021-04-24T13:02:36Z,8773.69,6.102,150,1550,288.62,45.00975930131972,-93.1566543225199,6664161812
2021-04-24T13:02:37Z,8780.05,6.018,151,1551,288.72,45.00981638208032,-93.1566487904638,6664161812
2021-04-24T13:02:38Z,8786.65,6.074,152,1552,289.01,45.009875474497676,-93.15663923509419,6664161812
2021-04-24T13:02:39Z,8793.05,6.102,153,1553,288.67,45.00993272289634,-93.15663060173392,6664161812
2021-04-24T13:02:40Z,8799.26,6.056,154,1554,287.99,45.009988294914365,-93.15662171691656,6664161812
2021-04-24T13:02:41Z,8805.36,6.056,154,1555,285.57,45.01004286110401,-93.15661375410855,6664161812
2021-04-24T13:02:42Z,8811.42,6.14,155,1556,284.14,45.01009709201753,-93.15660654567182,6664161812
2021-04-24T13:02:43Z,8817.63,6.046,155,1557,283.11,45.01015258021653,-93.15659766085446,6664161812
2021-04-24T13:02:44Z,8823.52,5.86,156,1558,282.67,45.010205302387476,-93.15658927895129,6664161812
2021-04-24T13:02:45Z,8829.47,5.906,156,1559,282.76,45.01025844365358,-93.15658072941005,6664161812
2021-04-24T13:02:46Z,8835.51,6,157,1560,282.69,45.01031250692904,-93.15657167695463,6664161812
2021-04-24T13:02:47Z,8841.5,5.944,157,1561,282.71,45.01036615110934,-93.15656505525112,6664161812
2021-04-24T13:02:48Z,8847.68,6.084,157,1562,282.84,45.01042163930833,-93.15655834972858,6664161812
2021-04-24T13:02:49Z,8853.94,6.13,158,1563,282.92,45.01047771424055,-93.15655223093927,6664161812
2021-04-24T13:02:50Z,8860.31,6.186,158,1564,284.82,45.01053487882018,-93.15654535777867,6664161812
2021-04-24T13:02:51Z,8866.71,6.224,158,1565,286.59,45.010592211037874,-93.15653773024678,6664161812
2021-04-24T13:02:52Z,8873.14,6.233,158,1566,288.7,45.01064979471266,-93.1565301027149,6664161812
2021-04-24T13:02:53Z,8879.6,6.149,158,1567,288.61,45.010707546025515,-93.1565211340785,6664161812
2021-04-24T13:02:54Z,8885.8,6.102,158,1568,288.51,45.01076311804354,-93.15651359036565,6664161812
2021-04-24T13:02:55Z,8892.06,6.224,157,1569,288.42,45.01081927679479,-93.15650730393827,6664161812
2021-04-24T13:02:56Z,8898.45,6.326,157,1570,288.28,45.010876609012485,-93.15650227479637,6664161812
2021-04-24T13:02:57Z,8904.84,6.317,157,1571,288.14,45.01093402504921,-93.1564968265593,6664161812
2021-04-24T13:02:58Z,8911.49,6.429,157,1572,288.05,45.01099370419979,-93.15649154596031,6664161812
2021-04-24T13:02:59Z,8918.19,6.569,157,1573,287.87,45.011053970083594,-93.15648718737066,6664161812
2021-04-24T13:03:00Z,8924.99,6.615,156,1574,287.66,45.011115074157715,-93.15648257732391,6664161812
2021-04-24T13:03:01Z,8931.65,6.681,156,1575,287.48,45.01117492094636,-93.15648006275296,6664161812
2021-04-24T13:03:02Z,8938.39,6.727,156,1576,287.3,45.01123560592532,-93.15647922456264,6664161812
2021-04-24T13:03:03Z,8945.08,6.858,156,1577,287.19,45.01129578799009,-93.15647905692458,6664161812
2021-04-24T13:03:04Z,8951.81,6.821,155,1578,286.99,45.01135638915002,-93.15648064948618,6664161812
2021-04-24T13:03:05Z,8958.49,6.811,155,1579,286.89,45.01141640357673,-93.1564833316952,6664161812
2021-04-24T13:03:06Z,8965.18,6.746,155,1580,286.7,45.011476669460535,-93.15648559480906,6664161812
2021-04-24T13:03:07Z,8971.98,6.737,155,1581,286.48,45.011537773534656,-93.15648810938,6664161812
2021-04-24T13:03:08Z,8978.76,6.746,155,1582,286.38,45.011598793789744,-93.15649154596031,6664161812
2021-04-24T13:03:09Z,8985.43,6.858,154,1583,286.25,45.01165864057839,-93.15649615600705,6664161812
2021-04-24T13:03:10Z,8992.47,6.886,154,1584,286.12,45.011722007766366,-93.15649908967316,6664161812
2021-04-24T13:03:11Z,8999.83,7.166,154,1585,286.03,45.01178822480142,-93.1565021071583,6664161812
2021-04-24T13:03:12Z,9007.09,7.11,153,1586,285.88,45.011853436008096,-93.15650671720505,6664161812
2021-04-24T13:03:13Z,9014.42,7.11,153,1587,285.8,45.01191923394799,-93.1565129198134,6664161812
2021-04-24T13:03:14Z,9021.42,6.942,153,1588,285.71,45.01198209822178,-93.15651987679303,6664161812
2021-04-24T13:03:15Z,9028.22,6.905,153,1589,285.68,45.012042950838804,-93.1565285101533,6664161812
2021-04-24T13:03:16Z,9035.02,6.839,152,1590,285.62,45.0121037196368,-93.15653898753226,6664161812
2021-04-24T13:03:17Z,9041.58,6.653,152,1591,285.59,45.012162225320935,-93.15655021928251,6664161812
2021-04-24T13:03:18Z,9048.06,6.569,152,1592,285.62,45.01222014427185,-93.15656002610922,6664161812
2021-04-24T13:03:19Z,9054.71,6.634,152,1593,285.57,45.01227965578437,-93.15656916238368,6664161812
2021-04-24T13:03:20Z,9061.31,6.681,152,1594,285.54,45.01233874820173,-93.15657729282975,6664161812
2021-04-24T13:03:21Z,9067.8,6.587,152,1595,285.48,45.01239691860974,-93.15658450126648,6664161812
2021-04-24T13:03:22Z,9074.21,6.625,153,1596,285.46,45.01245458610356,-93.15658869221807,6664161812
2021-04-24T13:03:23Z,9080.45,6.485,153,1597,285.4,45.012510661035776,-93.15659305080771,6664161812
2021-04-24T13:03:24Z,9086.68,6.457,153,1598,285.15,45.01256665214896,-93.15659657120705,6664161812
2021-04-24T13:03:25Z,9093.14,6.578,153,1599,284.97,45.01262482255697,-93.15659858286381,6664161812
2021-04-24T13:03:26Z,9100.02,6.681,153,1600,284.86,45.01268668100238,-93.15659992396832,6664161812
2021-04-24T13:03:27Z,9106.76,6.746,153,1601,284.8,45.01274736598134,-93.15660151652992,6664161812
2021-04-24T13:03:28Z,9113.4,6.541,154,1602,284.65,45.01280712895095,-93.15660243853927,6664161812
2021-04-24T13:03:29Z,9119.78,6.448,154,1603,284.57,45.01286446116865,-93.15660394728184,6664161812
2021-04-24T13:03:30Z,9126.05,6.373,154,1604,284.37,45.01292087137699,-93.15660688094795,6664161812
2021-04-24T13:03:31Z,9132.54,6.401,154,1605,284.17,45.012979209423065,-93.15661090426147,6664161812
2021-04-24T13:03:32Z,9138.89,6.559,154,1606,284.08,45.01303629018366,-93.1566144246608,6664161812
2021-04-24T13:03:33Z,9145.46,6.541,154,1607,283.83,45.013095466420054,-93.15661744214594,6664161812
2021-04-24T13:03:34Z,9152.21,6.597,154,1608,283.69,45.013156067579985,-93.15662045963109,6664161812
2021-04-24T13:03:35Z,9158.65,6.392,153,1609,283.42,45.01321407034993,-93.15662171691656,6664161812
2021-04-24T13:03:36Z,9164.65,6.009,153,1610,283.29,45.013268049806356,-93.15662205219269,6664161812
2021-04-24T13:03:37Z,9170.34,5.785,153,1611,283.01,45.013319263234735,-93.15662205219269,6664161812
2021-04-24T13:03:38Z,9175.44,5.113,152,1612,282.88,45.01336511224508,-93.15662238746881,6664161812
2021-04-24T13:03:39Z,9179.94,4.525,151,1613,282.75,45.0134055968374,-93.15661903470755,6664161812
2021-04-24T13:03:40Z,9183.09,3.639,150,1614,282.66,45.01343342475593,-93.1566109880805,6664161812
2021-04-24T13:03:41Z,9185.69,3.266,150,1615,282.62,45.0134521164,-93.156591122969985,6664161812
2021-04-24T13:03:42Z,9188.7,3.331,149,1616,282.48,45.013466365635395,-93.15655851736665,6664161812
2021-04-24T13:03:43Z,9192.73,3.91,148,1617,282.44,45.013477178290486,-93.15650965087116,6664161812
2021-04-24T13:03:44Z,9197.74,4.721,148,1618,282.36,45.01348212361336,-93.15644619986415,6664161812
2021-04-24T13:03:45Z,9203.55,5.589,147,1619,282.27,45.01348472200334,-93.15637243911624,6664161812
2021-04-24T13:03:46Z,9210.08,6.326,147,1620,282.13,45.01348715275526,-93.15628954209387,6664161812
2021-04-24T13:03:47Z,9217.12,6.802,147,1621,281.93,45.0134885776788,-93.1562002748251,6664161812
2021-04-24T13:03:48Z,9224.55,7.185,147,1622,281.62,45.01348757185042,-93.15610581077635,6664161812
2021-04-24T13:03:49Z,9232.29,7.558,147,1623,281.38,45.01348564401269,-93.15600765869021,6664161812
2021-04-24T13:03:50Z,9240.58,7.922,147,1624,280.97,45.01348036341369,-93.1559027172625,6664161812
2021-04-24T13:03:51Z,9249.16,8.23,147,1625,280.62,45.013474160805345,-93.15579400397837,6664161812
2021-04-24T13:03:52Z,9257.79,8.398,147,1626,280.25,45.01346946693957,-93.15568470396101,6664161812
2021-04-24T13:03:53Z,9266.6,8.51,147,1627,279.87,45.01346552744508,-93.15557297319174,6664161812
2021-04-24T13:03:54Z,9275.46,8.528,147,1628,279.48,45.013462929055095,-93.15546065568924,6664161812
2021-04-24T13:03:55Z,9284.47,8.64,147,1629,279.09,45.01346183940768,-93.15534641034901,6664161812
2021-04-24T13:03:56Z,9293.67,8.911,147,1630,278.91,45.01345915719867,-93.15522965043783,6664161812
2021-04-24T13:03:57Z,9303.03,8.948,147,1631,278.57,45.01345672644675,-93.15511096268892,6664161812
2021-04-24T13:03:58Z,9312.39,8.939,147,1632,278.2,45.01345546916127,-93.15499219112098,6664161812
2021-04-24T13:03:59Z,9321.84,8.957,147,1633,277.76,45.01345337368548,-93.15487232990563,6664161812
2021-04-24T13:04:00Z,9331.31,8.929,147,1634,277.44,45.01344918273389,-93.15475221723318,6664161812
2021-04-24T13:04:01Z,9340.62,8.911,147,1635,277.22,45.01344700343907,-93.15463420003653,6664161812
2021-04-24T13:04:02Z,9349.79,8.762,147,1636,277.04,45.013445829972625,-93.1545178592205,6664161812
2021-04-24T13:04:03Z,9358.7,8.603,147,1637,276.93,45.01344666816294,-93.15440478734672,6664161812
2021-04-24T13:04:04Z,9367.39,8.444,147,1638,276.94,45.01344985328615,-93.15429464913905,6664161812
2021-04-24T13:04:05Z,9375.91,8.23,146,1639,277.07,45.01345354132354,-93.15418660640717,6664161812
2021-04-24T13:04:06Z,9384.38,8.136,146,1640,277.08,45.01345496624708,-93.15407923422754,6664161812
2021-04-24T13:04:07Z,9392.54,7.95,145,1641,277.08,45.0134558044374,-93.15397563390434,6664161812
2021-04-24T13:04:08Z,9400.68,7.959,145,1642,277.1,45.01345630735159,-93.15387236885726,6664161812
2021-04-24T13:04:09Z,9408.77,7.866,145,1643,277.15,45.01345630735159,-93.15376969054341,6664161812
2021-04-24T13:04:10Z,9416.79,7.828,145,1644,277.17,45.013455636799335,-93.15366801805794,6664161812
2021-04-24T13:04:11Z,9424.58,7.707,145,1645,277.2,45.013455552980304,-93.15356919541955,6664161812
2021-04-24T13:04:12Z,9432.2,7.474,145,1646,277.23,45.013456642627716,-93.15347255207598,6664161812
2021-04-24T13:04:13Z,9439.72,7.539,145,1647,277.25,45.013459492474794,-93.15337716601789,6664161812
2021-04-24T13:04:14Z,9447.3,7.493,145,1648,277.1,45.01346133649349,-93.15328102558851,6664161812
2021-04-24T13:04:15Z,9454.82,7.474,145,1649,277.11,45.01346418634057,-93.15318572334945,6664161812
2021-04-24T13:04:16Z,9462.29,7.399,145,1650,277.13,45.013466784730554,-93.15309100784361,6664161812
2021-04-24T13:04:17Z,9469.78,7.409,145,1651,277.12,45.013470724225044,-93.15299612469971,6664161812
2021-04-24T13:04:18Z,9477.29,7.399,145,1652,277.03,45.01347231678665,-93.15290099009871,6664161812
2021-04-24T13:04:19Z,9484.79,7.455,145,1653,277.04,45.01347449608147,-93.15280585549772,6664161812
2021-04-24T13:04:20Z,9492.28,7.474,146,1654,277.01,45.01347583718598,-93.15271080471575,6664161812
2021-04-24T13:04:21Z,9499.93,7.605,146,1655,276.99,45.01347701065242,-93.15261382609606,6664161812
2021-04-24T13:04:22Z,9507.54,7.511,146,1656,277.05,45.013481453061104,-93.15251735039055,6664161812
2021-04-24T13:04:23Z,9515.11,7.437,146,1657,277.16,45.013485476374626,-93.15242162905633,6664161812
2021-04-24T13:04:24Z,9522.53,7.371,147,1658,277.2,45.01348891295493,-93.15232750028372,6664161812
2021-04-24T13:04:25Z,9529.8,7.334,147,1659,277.26,45.01349008642137,-93.15223529934883,6664161812
2021-04-24T13:04:26Z,9537.04,7.334,147,1660,277.31,45.01349058933556,-93.1521435175091,6664161812
2021-04-24T13:04:27Z,9544.17,7.222,148,1661,277.39,45.01349100843072,-93.15205299295485,6664161812
2021-04-24T13:04:28Z,9551.31,7.222,148,1662,277.46,45.01349285244942,-93.15196255221963,6664161812
2021-04-24T13:04:29Z,9558.56,7.213,149,1663,277.59,45.0134954508394,-93.15187060274184,6664161812
2021-04-24T13:04:30Z,9565.77,7.203,149,1664,277.73,45.01349654048681,-93.15177915617824,6664161812
2021-04-24T13:04:31Z,9572.9,7.091,149,1665,277.9,45.013497127220035,-93.15168871544302,6664161812
2021-04-24T13:04:32Z,9579.9,6.933,149,1666,277.98,45.01349871978164,-93.1515998672694,6664161812
2021-04-24T13:04:33Z,9586.83,6.774,149,1667,278.08,45.01349846832454,-93.15151194110513,6664161812
2021-04-24T13:04:34Z,9593.61,6.755,150,1668,278.27,45.0134988874197,-93.15142594277859,6664161812
2021-04-24T13:04:35Z,9600.43,6.783,150,1669,278.4,45.01350190490484,-93.15133944153786,6664161812
2021-04-24T13:04:36Z,9607.29,6.783,150,1670,278.53,45.013505425304174,-93.15125268884003,6664161812
2021-04-24T13:04:37Z,9613.96,6.606,150,1671,278.76,45.013506934046745,-93.151168031618,6664161812
2021-04-24T13:04:38Z,9620.4,6.289,150,1672,279.03,45.01350902952254,-93.15108647570014,6664161812
2021-04-24T13:04:39Z,9626.44,5.972,150,1673,279.28,45.013510286808014,-93.15100978128612,6664161812
2021-04-24T13:04:40Z,9631.77,5.272,151,1674,279.49,45.01350869424641,-93.1509420555085,6664161812
2021-04-24T13:04:41Z,9636.2,4.553,151,1675,279.55,45.013495702296495,-93.15088874660432,6664161812
2021-04-24T13:04:42Z,9639.27,3.275,151,1676,279.59,45.01347164623439,-93.15086930058897,6664161812
