timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-12T12:56:19Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:20Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:21Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:56:22Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:56:23Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:24Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:25Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:26Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:56:27Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:56:28Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:29Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:30Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T12:56:31Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T12:56:32Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T12:56:33Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T12:56:34Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T12:56:35Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:36Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:37Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:38Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:39Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:56:40Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:56:41Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:56:42Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:56:43Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:56:44Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:56:45Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:46Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:47Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:48Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:49Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:50Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:56:51Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:56:52Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:53Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:54Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:56:55Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:56Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:57Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:58Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:56:59Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:57:00Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:01Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:02Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:57:03Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:04Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:05Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:06Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:07Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:57:08Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:09Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:57:10Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:11Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:12Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:13Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:14Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:57:15Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:57:16Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:17Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:18Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:19Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:20Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:21Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:22Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:23Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:57:24Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:57:25Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:57:26Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:57:27Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:57:28Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:57:29Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T12:57:30Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T12:57:31Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T12:57:32Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T12:57:33Z,0,135,58,0.5,2018-09-12 12:24:11
2018-09-12T12:57:34Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:57:35Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:57:36Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:57:37Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T12:57:38Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:57:39Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T12:57:40Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:57:41Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:57:42Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:57:43Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:57:44Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:57:45Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:57:46Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:57:47Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:57:48Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:49Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:57:50Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:57:51Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:57:52Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:57:53Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:54Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:55Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:57:56Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:57:57Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:57:58Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:57:59Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:00Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:58:01Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:58:02Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:58:03Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:58:04Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:58:05Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:58:06Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:58:07Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:58:08Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:58:09Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:58:10Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:58:11Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:58:12Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:58:13Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:14Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:15Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:16Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:17Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:18Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:58:19Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:58:20Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:58:21Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:58:22Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:58:23Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:58:24Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:58:25Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:58:26Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:58:27Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:58:28Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:58:29Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:58:30Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:58:31Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:58:32Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:58:33Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:58:34Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:58:35Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:58:36Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:58:37Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T12:58:38Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:58:39Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:58:40Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:58:41Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:58:42Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:58:43Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:58:44Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:58:45Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:58:46Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:47Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:48Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:49Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:50Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:51Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:52Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:53Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:54Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:58:55Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:58:56Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:58:57Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:58:58Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:58:59Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:59:00Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:59:01Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:59:02Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:59:03Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:59:04Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:59:05Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:59:06Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:59:07Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:59:08Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:09Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:10Z,0,117,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:11Z,0,117,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:12Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:13Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:14Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:15Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:59:16Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:59:17Z,0,116,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:18Z,0,115,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:19Z,0,115,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:20Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:59:21Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:59:22Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:59:23Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:59:24Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:59:25Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:59:26Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:59:27Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:59:28Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:59:29Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:59:30Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:59:31Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:59:32Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:59:33Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T12:59:34Z,0,112,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:35Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:36Z,0,111,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:37Z,0,111,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:38Z,0,110,58,0.5,2018-09-12 12:24:11
2018-09-12T12:59:39Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T12:59:40Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T12:59:41Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:42Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:43Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:44Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:45Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:59:46Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T12:59:47Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T12:59:48Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T12:59:49Z,0,108,0,0,2018-09-12 12:24:11
2018-09-12T12:59:50Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:51Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:52Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:53Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:54Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:55Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:56Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:57Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:58Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:59:59Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T13:00:00Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T13:00:01Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T13:00:02Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T13:00:03Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T13:00:04Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T13:00:05Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T13:00:06Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T13:00:07Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T13:00:08Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:09Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:10Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:11Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T13:00:12Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T13:00:13Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T13:00:14Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T13:00:15Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:16Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:00:17Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:00:18Z,0,121,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:19Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:00:20Z,0,118,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:21Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:00:22Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:00:23Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:00:24Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:00:25Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:00:26Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:27Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:28Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:29Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:30Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:31Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:00:32Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:33Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:34Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:00:35Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:00:36Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:00:37Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T13:00:38Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T13:00:39Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:40Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:41Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:42Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:43Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:44Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:45Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:00:46Z,0,113,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:47Z,0,113,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:48Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T13:00:49Z,0,112,0,0,2018-09-12 12:24:11
2018-09-12T13:00:50Z,0,112,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:51Z,0,112,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:52Z,0,109,58,0.5,2018-09-12 12:24:11
2018-09-12T13:00:53Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T13:00:54Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T13:00:55Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T13:00:56Z,0,110,0,0,2018-09-12 12:24:11
2018-09-12T13:00:57Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T13:00:58Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T13:00:59Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:01:00Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:01:01Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:01:02Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:01:03Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:01:04Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:01:05Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:01:06Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:01:07Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:01:08Z,0,137,0,0,2018-09-12 12:24:11
2018-09-12T13:01:09Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:10Z,0,143,0,0,2018-09-12 12:24:11
2018-09-12T13:01:11Z,0,143,0,0,2018-09-12 12:24:11
2018-09-12T13:01:12Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:01:13Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:01:14Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:15Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:16Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:17Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:18Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:19Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:20Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:21Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:22Z,0,141,0,0,2018-09-12 12:24:11
2018-09-12T13:01:23Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:01:24Z,0,142,0,0,2018-09-12 12:24:11
2018-09-12T13:01:25Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:26Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:01:27Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:28Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:29Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:30Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:31Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:32Z,0,140,0,0,2018-09-12 12:24:11
2018-09-12T13:01:33Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:01:34Z,0,139,0,0,2018-09-12 12:24:11
2018-09-12T13:01:35Z,0,138,58,0.5,2018-09-12 12:24:11
2018-09-12T13:01:36Z,0,138,58,0.5,2018-09-12 12:24:11
2018-09-12T13:01:37Z,0,137,58,0.5,2018-09-12 12:24:11
2018-09-12T13:01:38Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:01:39Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:01:40Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:01:41Z,0,138,0,0,2018-09-12 12:24:11
2018-09-12T13:01:42Z,0,136,0,0,2018-09-12 12:24:11
2018-09-12T13:01:43Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:01:44Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:01:45Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:01:46Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T13:01:47Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:01:48Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:01:49Z,0,133,0,0,2018-09-12 12:24:11
2018-09-12T13:01:50Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:01:51Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T13:01:52Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:01:53Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:01:54Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T13:01:55Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T13:01:56Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T13:01:57Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:01:58Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T13:01:59Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:02:00Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T13:02:01Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:02:02Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T13:02:03Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T13:02:04Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T13:02:05Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:02:06Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:02:07Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:02:08Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:02:09Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:02:10Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:02:11Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:02:12Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:13Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:14Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:02:15Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:02:16Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:02:17Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:02:18Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:02:19Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T13:02:20Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T13:02:21Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T13:02:22Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T13:02:23Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:02:24Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:25Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:02:26Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T13:02:27Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:02:28Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:02:29Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:30Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:02:31Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T13:02:32Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T13:02:33Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:34Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T13:02:35Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:02:36Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T13:02:37Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:02:38Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T13:02:39Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T13:02:40Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:02:41Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T13:02:42Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T13:02:43Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T13:02:44Z,0,131,0,0,2018-09-12 12:24:11
