longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T23:18:18Z,6367.96,3.06,148,86,1961,0,10173229646
NA,NA,2022-12-22T23:18:19Z,6371.02,3.06,148,86,1962,0,10173229646
NA,NA,2022-12-22T23:18:20Z,6374.17,3.144,148,86,1963,0,10173229646
NA,NA,2022-12-22T23:18:21Z,6377.31,3.144,148,86,1964,0,10173229646
NA,NA,2022-12-22T23:18:22Z,6380.49,3.182,148,84,1965,0,10173229646
NA,NA,2022-12-22T23:18:23Z,6383.67,3.182,148,84,1966,0,10173229646
NA,NA,2022-12-22T23:18:24Z,6386.84,3.163,148,84,1967,0,10173229646
NA,NA,2022-12-22T23:18:25Z,6389.93,3.098,148,84,1968,0,10173229646
NA,NA,2022-12-22T23:18:26Z,6393.03,3.098,149,84,1969,0,10173229646
NA,NA,2022-12-22T23:18:27Z,6396.16,3.126,149,84,1970,0,10173229646
NA,NA,2022-12-22T23:18:28Z,6399.28,3.126,149,85,1971,0,10173229646
NA,NA,2022-12-22T23:18:29Z,6402.42,3.135,149,85,1972,0,10173229646
NA,NA,2022-12-22T23:18:30Z,6405.55,3.135,149,85,1973,0,10173229646
NA,NA,2022-12-22T23:18:31Z,6408.7,3.144,149,85,1974,0,10173229646
NA,NA,2022-12-22T23:18:32Z,6411.84,3.144,149,85,1975,0,10173229646
NA,NA,2022-12-22T23:18:33Z,6415.12,3.275,149,85,1976,0,10173229646
NA,NA,2022-12-22T23:18:34Z,6418.41,3.294,149,84,1977,0,10173229646
NA,NA,2022-12-22T23:18:35Z,6421.7,3.294,149,84,1978,0,10173229646
NA,NA,2022-12-22T23:18:36Z,6424.93,3.228,148,84,1979,0,10173229646
