timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T21:33:05Z,7312.25,3.154,80,150,2196,235.64,38.86907519772649,-92.31120938435197,5922966469
2020-12-06T21:33:06Z,7315.16,3.154,80,151,2197,235.31,38.86909137479961,-92.31118298135698,5922966469
2020-12-06T21:33:07Z,7318.25,3.163,80,150,2198,235.23,38.86911199428141,-92.31115900911391,5922966469
2020-12-06T21:33:08Z,7321.79,3.163,86,150,2199,234.66,38.86913294903934,-92.31112816371024,5922966469
2020-12-06T21:33:09Z,7324.74,3.182,86,150,2200,234.05,38.869148790836334,-92.31110092252493,5922966469
2020-12-06T21:33:10Z,7327.76,3.21,86,150,2201,234.05,38.869168907403946,-92.31107736937702,5922966469
2020-12-06T21:33:11Z,7330.85,3.21,86,150,2202,233.37,38.869189359247684,-92.31105314567685,5922966469
2020-12-06T21:33:12Z,7333.76,3.21,87,149,2203,233.35,38.86921023018658,-92.31103277765214,5922966469
2020-12-06T21:33:13Z,7336.98,3.228,87,149,2204,232.96,38.86923177167773,-92.31100805103779,5922966469
2020-12-06T21:33:14Z,7340.28,3.238,82,149,2205,232.51,38.869251888245344,-92.31097988784313,5922966469
2020-12-06T21:33:15Z,7343.85,3.256,82,150,2206,232.09,38.86927569285035,-92.3109520599246,5922966469
2020-12-06T21:33:16Z,7347.8,3.256,82,148,2207,231.81,38.86930150911212,-92.31092071160674,5922966469
2020-12-06T21:33:17Z,7351.82,3.266,82,148,2208,231.14,38.869326151907444,-92.31088668107986,5922966469
2020-12-06T21:33:18Z,7355.85,3.275,82,147,2209,231.19,38.8693455979228,-92.31084745377302,5922966469
2020-12-06T21:33:19Z,7359.32,3.322,82,148,2210,231.47,38.86936068534851,-92.31081241741776,5922966469
2020-12-06T21:33:20Z,7363.16,3.35,82,148,2211,231.64,38.869379041716456,-92.31077478267252,5922966469
2020-12-06T21:33:21Z,7366.55,3.378,82,148,2212,231.89,38.8693942129612,-92.31074100360274,5922966469
2020-12-06T21:33:22Z,7369.93,3.378,82,148,2213,232.07,38.86941156350076,-92.3107089009136,5922966469
2020-12-06T21:33:23Z,7372.97,3.368,82,147,2214,232.43,38.869430758059025,-92.31068392284214,5922966469
2020-12-06T21:33:24Z,7375.65,3.368,83,148,2215,232.44,38.8694460131228,-92.31065995059907,5922966469
2020-12-06T21:33:25Z,7378.19,3.35,84,148,2216,232.87,38.86946185491979,-92.31063882820308,5922966469
2020-12-06T21:33:26Z,7381.13,3.331,84,148,2217,232.87,38.86947727762163,-92.31061116792262,5922966469
2020-12-06T21:33:27Z,7384.03,3.284,84,148,2218,233.23,38.869489850476384,-92.31058183126152,5922966469
2020-12-06T21:33:28Z,7387.68,3.238,83,148,2219,233.53,38.86951063759625,-92.31054922565818,5922966469
2020-12-06T21:33:29Z,7391.18,3.2,83,148,2220,233.32,38.86953167617321,-92.31051921844482,5922966469
2020-12-06T21:33:30Z,7394.48,3.191,83,147,2221,232.95,38.86955598369241,-92.31049709022045,5922966469
2020-12-06T21:33:31Z,7397.82,3.191,83,147,2222,233.06,38.869578782469034,-92.31047202832997,5922966469
2020-12-06T21:33:32Z,7401.05,3.191,82,148,2223,232.94,38.86959856376052,-92.31044453568757,5922966469
2020-12-06T21:33:33Z,7404.35,3.2,82,149,2224,233.21,38.869616501033306,-92.31041419319808,5922966469
2020-12-06T21:33:34Z,7407.54,3.2,82,149,2225,233.21,38.86962748132646,-92.31037991121411,5922966469
2020-12-06T21:33:35Z,7410.19,3.2,82,148,2226,233.76,38.869635527953506,-92.3103510774672,5922966469
2020-12-06T21:33:36Z,7412.73,3.2,84,148,2227,234.12,38.86963728815317,-92.31032031588256,5922966469
2020-12-06T21:33:37Z,7415.14,3.191,85,149,2228,234.4,38.86963284574449,-92.31029173359275,5922966469
2020-12-06T21:33:38Z,7416.75,3.182,85,149,2229,234.4,38.86963183991611,-92.31027270667255,5922966469
2020-12-06T21:33:39Z,7418.82,3.163,84,148,2230,234.42,38.869626643136144,-92.31024890206754,5922966469
2020-12-06T21:33:40Z,7421.09,3.107,83,149,2231,234.42,38.86962010525167,-92.31022392399609,5922966469
2020-12-06T21:33:41Z,7423.4,3.06,83,149,2232,234.68,38.86961415410042,-92.31019835919142,5922966469
2020-12-06T21:33:42Z,7425.99,3.004,83,149,2233,235.03,38.86960359290242,-92.31017178855836,5922966469
2020-12-06T21:33:43Z,7428.86,2.958,84,148,2234,235.61,38.86958884075284,-92.31014454737306,5922966469
2020-12-06T21:33:44Z,7431.88,2.921,84,150,2235,235.61,38.86957869865,-92.31011227704585,5922966469
2020-12-06T21:33:45Z,7434.76,2.911,84,150,2236,236.01,38.86956931091845,-92.31008118018508,5922966469
2020-12-06T21:33:46Z,7438.16,2.911,84,150,2237,236.36,38.8695615157485,-92.31004329398274,5922966469
2020-12-06T21:33:47Z,7441.42,2.911,84,150,2238,236.71,38.869557743892074,-92.31000607833266,5922966469
2020-12-06T21:33:48Z,7444.05,2.921,84,151,2239,237.06,38.869555816054344,-92.30997531674802,5922966469
2020-12-06T21:33:49Z,7449.07,2.911,83,151,2240,237.46,38.86952916160226,-92.30992971919477,5922966469
2020-12-06T21:33:50Z,7449.07,2.911,83,151,2241,237.46,38.86952916160226,-92.30992971919477,5922966469
2020-12-06T21:33:51Z,7451.43,2.902,84,151,2242,237.76,38.8695113081485,-92.30991496704519,5922966469
2020-12-06T21:33:52Z,7454.18,2.874,84,151,2243,237.76,38.869490437209606,-92.30989803560078,5922966469
2020-12-06T21:33:53Z,7457.3,2.874,84,151,2244,237.94,38.86946872808039,-92.30987506918609,5922966469
2020-12-06T21:33:54Z,7460.3,2.874,87,151,2245,237.94,38.86944701895118,-92.309853695333,5922966469
2020-12-06T21:33:55Z,7462.96,2.902,87,151,2246,238.09,38.869428830221295,-92.30983366258442,5922966469
2020-12-06T21:33:56Z,7466.06,2.939,84,151,2247,238.09,38.86940695345402,-92.30981153436005,5922966469
2020-12-06T21:33:57Z,7468.87,2.948,84,151,2248,238.28,38.86938516050577,-92.30979451909661,5922966469
2020-12-06T21:33:58Z,7471.53,2.958,84,152,2249,238.28,38.86936512775719,-92.3097775876522,5922966469
2020-12-06T21:33:59Z,7474.43,2.958,83,152,2250,238.43,38.86934651993215,-92.30975411832333,5922966469
2020-12-06T21:34:00Z,7477.26,2.948,82,153,2251,238.43,38.8693300075829,-92.3097292240709,5922966469
2020-12-06T21:34:01Z,7481,2.93,82,153,2252,238.58,38.86930846609175,-92.30969628319144,5922966469
2020-12-06T21:34:02Z,7484.14,2.93,82,153,2253,238.61,38.86928843334317,-92.30967063456774,5922966469
2020-12-06T21:34:03Z,7487.03,2.939,83,153,2254,238.72,38.86926890350878,-92.3096485901624,5922966469
2020-12-06T21:34:04Z,7493.44,2.939,83,153,2255,238.75,38.86922498233616,-92.30960047803819,5922966469
2020-12-06T21:34:05Z,7493.44,2.939,84,153,2256,238.75,38.86922498233616,-92.30960047803819,5922966469
2020-12-06T21:34:06Z,7496.29,2.948,84,152,2257,238.92,38.86920679360628,-92.30957717634737,5922966469
2020-12-06T21:34:07Z,7499.67,2.948,83,152,2258,238.77,38.869187012314796,-92.30954758822918,5922966469
2020-12-06T21:34:08Z,7503.08,2.948,83,153,2259,238.77,38.869164967909455,-92.30952017940581,5922966469
2020-12-06T21:34:09Z,7506.65,2.948,83,153,2260,238.77,38.86913873255253,-92.30949629098177,5922966469
2020-12-06T21:34:10Z,7509.59,2.958,83,153,2261,238.75,38.86911635287106,-92.30947835370898,5922966469
2020-12-06T21:34:11Z,7512.62,2.967,84,152,2262,238.75,38.86909447610378,-92.30945731513202,5922966469
2020-12-06T21:34:12Z,7518.82,2.976,84,153,2263,238.68,38.86905130930245,-92.30941196903586,5922966469
2020-12-06T21:34:13Z,7518.82,2.976,83,153,2264,238.68,38.86905130930245,-92.30941196903586,5922966469
2020-12-06T21:34:14Z,7521.61,2.986,83,152,2265,238.68,38.86903127655387,-92.30939269065857,5922966469
2020-12-06T21:34:15Z,7524.44,2.995,83,152,2266,238.6,38.869011495262384,-92.30937181971967,5922966469
2020-12-06T21:34:16Z,7527.44,2.995,83,151,2267,238.6,38.86899163015187,-92.30934843420982,5922966469
2020-12-06T21:34:17Z,7530.32,2.995,83,152,2268,238.74,38.86897176504135,-92.30932689271867,5922966469
2020-12-06T21:34:18Z,7532.78,3.004,83,152,2269,238.74,38.86895407922566,-92.30930996127427,5922966469
2020-12-06T21:34:19Z,7535.52,3.004,83,152,2270,238.94,38.868933375924826,-92.30929269455373,5922966469
2020-12-06T21:34:20Z,7538.05,3.004,83,152,2271,238.94,38.868912756443024,-92.30928020551801,5922966469
2020-12-06T21:34:21Z,7541.75,3.004,83,152,2272,239.19,38.86888375505805,-92.309259083122015,5922966469
2020-12-06T21:34:22Z,7545.01,3.004,84,152,2273,239.55,38.868857184424996,-92.30924324132502,5922966469
2020-12-06T21:34:23Z,7548.31,3.004,85,152,2274,239.55,38.86882952414453,-92.30922924354672,5922966469
2020-12-06T21:34:24Z,7551.11,3.014,85,152,2275,239.82,38.868809239938855,-92.30920979753137,5922966469
2020-12-06T21:34:25Z,7553.77,3.014,85,151,2276,239.82,38.868793565779924,-92.30918649584055,5922966469
2020-12-06T21:34:26Z,7556.41,3.004,85,151,2277,240.06,38.86878074146807,-92.30916009284556,5922966469
2020-12-06T21:34:27Z,7558.9,3.004,85,152,2278,240.03,38.8687773887068,-92.30913176201284,5922966469
2020-12-06T21:34:28Z,7561.62,2.995,84,152,2279,240,38.868775963783264,-92.30910024605691,5922966469
2020-12-06T21:34:29Z,7564.74,2.995,84,152,2280,239.96,38.86877680197358,-92.30906428769231,5922966469
2020-12-06T21:34:30Z,7567.85,2.995,84,151,2281,239.89,38.86877219192684,-92.30902849696577,5922966469
2020-12-06T21:34:31Z,7570.95,2.995,84,152,2282,239.89,38.868767749518156,-92.30899320915341,5922966469
2020-12-06T21:34:32Z,7573.28,2.995,83,153,2283,239.81,38.86876691132784,-92.30896630324423,5922966469
2020-12-06T21:34:33Z,7575.77,2.995,83,153,2284,239.74,38.868757942691445,-92.30893998406827,5922966469
2020-12-06T21:34:34Z,7578.49,2.986,83,152,2285,240.06,38.868745202198625,-92.30891324579716,5922966469
2020-12-06T21:34:35Z,7581.68,2.976,83,153,2286,240.06,38.86872508563101,-92.30888684280217,5922966469
2020-12-06T21:34:36Z,7584.46,2.967,83,153,2287,240.31,38.86870748363435,-92.30886387638748,5922966469
2020-12-06T21:34:37Z,7587.25,2.967,83,154,2288,240.31,38.86868828907609,-92.30884325690567,5922966469
2020-12-06T21:34:38Z,7589.87,2.958,83,153,2289,240.59,38.868669932708144,-92.30882381089032,5922966469
2020-12-06T21:34:39Z,7592.46,2.948,83,152,2290,240.59,38.86864914558828,-92.30880863964558,5922966469
2020-12-06T21:34:40Z,7594.81,2.939,84,152,2291,240.87,38.86862978339195,-92.30879464186728,5922966469
2020-12-06T21:34:41Z,7597.78,2.93,84,153,2292,240.87,38.868606481701136,-92.30877771042287,5922966469
2020-12-06T21:34:42Z,7600.29,2.921,84,153,2293,241.08,38.868588376790285,-92.30876035988331,5922966469
2020-12-06T21:34:43Z,7602.22,2.921,84,153,2294,241.08,38.86857437901199,-92.3087434284389,5922966469
2020-12-06T21:34:44Z,7603.93,2.911,84,153,2295,241.08,38.86856800876558,-92.3087228089571,5922966469
2020-12-06T21:34:45Z,7605.94,2.893,83,153,2296,241.08,38.86857111006975,-92.30869900435209,5922966469
2020-12-06T21:34:46Z,7607.44,2.874,83,154,2297,241.02,38.868579156696796,-92.3086847551167,5922966469
2020-12-06T21:34:47Z,7608.96,2.865,83,153,2298,241.02,38.86858904734254,-92.30867058970034,5922966469
2020-12-06T21:34:48Z,7610.59,2.846,83,152,2299,240.56,38.86860019527376,-92.30865659192204,5922966469
2020-12-06T21:34:49Z,7613.48,2.827,83,153,2300,240.45,38.86861369013786,-92.30862624943256,5922966469
2020-12-06T21:34:50Z,7616.45,2.827,83,153,2301,240.44,38.86863078922033,-92.30859951116145,5922966469
2020-12-06T21:34:51Z,7619.37,2.827,83,152,2302,240.03,38.868647469207644,-92.30857277289033,5922966469
2020-12-06T21:34:52Z,7622.17,2.827,83,152,2303,240.17,38.868660209700465,-92.30854377150536,5922966469
2020-12-06T21:34:53Z,7625.11,2.837,83,152,2304,239.8,38.86867135763168,-92.30851158499718,5922966469
2020-12-06T21:34:54Z,7628.18,2.846,83,152,2305,239.9,38.868688121438026,-92.3084830865264,5922966469
2020-12-06T21:34:55Z,7631,2.865,83,151,2306,239.9,38.86870379559696,-92.3084550909698,5922966469
2020-12-06T21:34:56Z,7633.89,2.874,82,151,2307,239.87,38.868721732869744,-92.30842935852706,5922966469
2020-12-06T21:34:57Z,7636.55,2.874,81,151,2308,240.22,38.86874109506607,-92.30841108597815,5922966469
2020-12-06T21:34:58Z,7640.05,2.874,81,150,2309,239.9,38.86876464821398,-92.30838325805962,5922966469
2020-12-06T21:34:59Z,7643.53,2.874,80,150,2310,239.91,38.86879188939929,-92.30836347676814,5922966469
2020-12-06T21:35:00Z,7646.5,2.883,80,151,2311,240.13,38.86880982667208,-92.30833732523024,5922966469
2020-12-06T21:35:01Z,7649.31,2.883,81,150,2312,240.13,38.8688191305846,-92.30830664746463,5922966469
2020-12-06T21:35:02Z,7652.24,2.893,82,150,2313,240.13,38.86882499791682,-92.30827337130904,5922966469
2020-12-06T21:35:03Z,7655.03,2.883,82,150,2314,240.5,38.868819046765566,-92.30824185535312,5922966469
2020-12-06T21:35:04Z,7657.68,2.883,83,150,2315,240.63,38.868807815015316,-92.30821478180587,5922966469
2020-12-06T21:35:05Z,7660.51,2.883,83,150,2316,240.63,38.86879473924637,-92.30818678624928,5922966469
2020-12-06T21:35:06Z,7663.2,2.883,84,150,2317,240.9,38.86878543533385,-92.30815812014043,5922966469
2020-12-06T21:35:07Z,7666.02,2.883,84,150,2318,240.97,38.86878099292517,-92.30812601745129,5922966469
2020-12-06T21:35:08Z,7669.19,2.883,84,151,2319,241.01,38.8687810767442,-92.30808947235346,5922966469
2020-12-06T21:35:09Z,7672.43,2.874,84,150,2320,241.02,38.86878359131515,-92.30805192142725,5922966469
2020-12-06T21:35:10Z,7675.38,2.883,82,150,2321,240.71,38.86879046447575,-92.30801889672875,5922966469
2020-12-06T21:35:11Z,7678.02,2.893,81,150,2322,240.65,38.8688001036644,-92.30799081735313,5922966469
2020-12-06T21:35:12Z,7680.45,2.893,81,149,2323,240.65,38.86880915611982,-92.30796508491039,5922966469
2020-12-06T21:35:13Z,7683.29,2.883,81,150,2324,240.56,38.86882298626006,-92.30793742462993,5922966469
2020-12-06T21:35:14Z,7686.6,2.874,80,150,2325,240.04,38.86884083971381,-92.30790674686432,5922966469
2020-12-06T21:35:15Z,7689.89,2.865,80,149,2326,239.84,38.8688569329679,-92.30787447653711,5922966469
2020-12-06T21:35:16Z,7692.7,2.865,80,149,2327,239.46,38.86886757798493,-92.30784472078085,5922966469
2020-12-06T21:35:17Z,7695.75,2.865,81,148,2328,239.33,38.86888559907675,-92.3078178986907,5922966469
2020-12-06T21:35:18Z,7698.72,2.865,81,148,2329,238.83,38.868905045092106,-92.30779392644763,5922966469
2020-12-06T21:35:19Z,7701.58,2.865,82,149,2330,238.83,38.86892138980329,-92.30776827782393,5922966469
2020-12-06T21:35:20Z,7704.71,2.865,82,148,2331,238.34,38.8689399138093,-92.30774112045765,5922966469
2020-12-06T21:35:21Z,7708.43,2.865,83,148,2332,238.35,38.86895257048309,-92.30770139023662,5922966469
2020-12-06T21:35:22Z,7712.62,2.865,83,147,2333,238.47,38.868964640423656,-92.3076553735882,5922966469
2020-12-06T21:35:23Z,7716.25,2.874,83,147,2334,238.12,38.86897863820195,-92.30761740356684,5922966469
2020-12-06T21:35:24Z,7719.84,2.893,83,145,2335,238.1,38.86899280361831,-92.30758010409772,5922966469
2020-12-06T21:35:25Z,7724.09,2.911,83,144,2336,237.97,38.86900604702532,-92.30753366835415,5922966469
2020-12-06T21:35:26Z,7727.92,2.93,83,144,2337,237.24,38.86902046389878,-92.30749326758087,5922966469
2020-12-06T21:35:27Z,7731.48,2.948,83,144,2338,237.42,38.869030606001616,-92.30745395645499,5922966469
2020-12-06T21:35:28Z,7734.7,2.967,83,143,2339,237.42,38.869038401171565,-92.30741824954748,5922966469
2020-12-06T21:35:29Z,7738.01,2.995,83,143,2340,237.72,38.869043346494436,-92.30738061480224,5922966469
2020-12-06T21:35:30Z,7741.11,2.995,84,143,2341,237.99,38.86904150247574,-92.3073448240757,5922966469
2020-12-06T21:35:31Z,7744.51,3.004,84,142,2342,238.19,38.86903437785804,-92.30730668641627,5922966469
2020-12-06T21:35:32Z,7748.21,3.014,84,143,2343,238.33,38.8690244872123,-92.30726603418589,5922966469
2020-12-06T21:35:33Z,7752.07,3.032,84,143,2344,238.47,38.869016356766224,-92.30722269974649,5922966469
2020-12-06T21:35:34Z,7759.63,3.107,84,144,2345,237.87,38.868999844416976,-92.30713854543865,5922966469
2020-12-06T21:35:35Z,7759.63,3.107,84,144,2346,237.87,38.868999844416976,-92.30713854543865,5922966469
2020-12-06T21:35:36Z,7762.87,3.163,84,144,2347,237.75,38.86900101788342,-92.30710124596953,5922966469
2020-12-06T21:35:37Z,7766.27,3.21,84,144,2348,237.53,38.86900160461664,-92.30706210248172,5922966469
2020-12-06T21:35:38Z,7769.29,3.228,84,145,2349,237.46,38.869001772254705,-92.30702731758356,5922966469
2020-12-06T21:35:39Z,7772.66,3.256,83,145,2350,237.56,38.868996826931834,-92.30698876082897,5922966469
2020-12-06T21:35:40Z,7775.62,3.256,83,145,2351,237.56,38.868991546332836,-92.30695523321629,5922966469
2020-12-06T21:35:41Z,7778.6,3.247,83,145,2352,237.74,38.8689917139709,-92.30692086741328,5922966469
2020-12-06T21:35:42Z,7781.9,3.219,83,146,2353,237.91,38.86899305507541,-92.30688281357288,5922966469
2020-12-06T21:35:43Z,7785.63,3.191,84,146,2354,238.15,38.86898978613317,-92.30683989822865,5922966469
2020-12-06T21:35:44Z,7789.41,3.191,84,145,2355,238.45,38.86898525990546,-92.30679631233215,5922966469
2020-12-06T21:35:45Z,7793.17,3.191,84,146,2356,238.53,38.86898006312549,-92.30675339698792,5922966469
2020-12-06T21:35:46Z,7796.9,3.21,84,145,2357,239.08,38.868976794183254,-92.30671056546271,5922966469
2020-12-06T21:35:47Z,7800.52,3.228,84,146,2358,239,38.86898014694452,-92.30666865594685,5922966469
2020-12-06T21:35:48Z,7804.09,3.266,84,146,2359,239.36,38.868991546332836,-92.30663009919226,5922966469
2020-12-06T21:35:49Z,7807.72,3.294,84,145,2360,239.66,38.86900344863534,-92.30659095570445,5922966469
2020-12-06T21:35:50Z,7811.32,3.294,84,146,2361,239.84,38.86901224963367,-92.30655097402632,5922966469
2020-12-06T21:35:51Z,7814.48,3.294,84,146,2362,240.03,38.86902214027941,-92.30651677586138,5922966469
2020-12-06T21:35:52Z,7817.63,3.294,84,146,2363,240.31,38.86903328821063,-92.3064829967916,5922966469
2020-12-06T21:35:53Z,7820.62,3.303,85,147,2364,240.57,38.86904544197023,-92.30645215138793,5922966469
2020-12-06T21:35:54Z,7823.67,3.294,85,147,2365,240.61,38.86905625462532,-92.30641971342266,5922966469
2020-12-06T21:35:55Z,7826.93,3.294,84,148,2366,240.83,38.86906991712749,-92.30638635344803,5922966469
2020-12-06T21:35:56Z,7830.27,3.294,84,148,2367,241.11,38.86908106505871,-92.30635056272149,5922966469
2020-12-06T21:35:57Z,7833.28,3.294,84,148,2368,241.41,38.86909095570445,-92.30631829239428,5922966469
2020-12-06T21:35:58Z,7836.13,3.284,84,148,2369,241.7,38.86909824796021,-92.30628677643836,5922966469
2020-12-06T21:35:59Z,7839.04,3.275,84,149,2370,241.96,38.869101852178574,-92.30625350028276,5922966469
2020-12-06T21:36:00Z,7842.09,3.256,84,150,2371,242.22,38.86910394765437,-92.30621838010848,5922966469
2020-12-06T21:36:01Z,7845.27,3.238,84,149,2372,242.42,38.86910394765437,-92.30618166737258,5922966469
2020-12-06T21:36:02Z,7848.58,3.228,85,149,2373,242.59,38.86910168454051,-92.30614361353219,5922966469
2020-12-06T21:36:03Z,7851.8,3.228,85,151,2374,242.75,38.869100343436,-92.30610648170114,5922966469
2020-12-06T21:36:04Z,7855.17,3.228,84,151,2375,242.88,38.86909824796021,-92.30606767348945,5922966469
2020-12-06T21:36:05Z,7858.69,3.228,84,150,2376,242.94,38.86909632012248,-92.3060271050781,5922966469
2020-12-06T21:36:06Z,7865.48,3.238,84,150,2377,242.92,38.86909548193216,-92.30594898574054,5922966469
2020-12-06T21:36:07Z,7865.48,3.238,83,151,2378,242.92,38.86909548193216,-92.30594898574054,5922966469
2020-12-06T21:36:08Z,7868.67,3.247,83,152,2379,242.89,38.869096487760544,-92.30591210536659,5922966469
2020-12-06T21:36:09Z,7872.01,3.247,83,151,2380,242.99,38.86908760294318,-92.30587522499263,5922966469
2020-12-06T21:36:10Z,7875.6,3.247,84,151,2381,242.99,38.86907042004168,-92.30584018863738,5922966469
2020-12-06T21:36:11Z,7878.72,3.256,84,150,2382,242.99,38.869051560759544,-92.30581361800432,5922966469
2020-12-06T21:36:12Z,7881.94,3.256,84,150,2383,242.81,38.86903488077223,-92.30578243732452,5922966469
2020-12-06T21:36:13Z,7885.64,3.256,84,151,2384,242.56,38.86902649886906,-92.30574119836092,5922966469
2020-12-06T21:36:14Z,7889.34,3.266,83,151,2385,242.24,38.869029097259045,-92.30569870211184,5922966469
2020-12-06T21:36:15Z,7892.94,3.275,83,152,2386,241.91,38.869036473333836,-92.30565830133855,5922966469
2020-12-06T21:36:16Z,7896.51,3.284,83,152,2387,241.62,38.86904317885637,-92.3056179843843,5922966469
2020-12-06T21:36:17Z,7900.26,3.294,83,151,2388,241.4,38.86905298568308,-92.30557657778263,5922966469
2020-12-06T21:36:18Z,7903.74,3.303,83,150,2389,241.04,38.869067234918475,-92.30554095469415,5922966469
2020-12-06T21:36:19Z,7906.73,3.312,83,151,2390,240.82,38.869075030088425,-92.30550784617662,5922966469
2020-12-06T21:36:20Z,7909.54,3.312,82,152,2391,240.59,38.86907712556422,-92.30547557584941,5922966469
2020-12-06T21:36:21Z,7912.56,3.312,81,151,2392,240.48,38.86907930485904,-92.30544087477028,5922966469
2020-12-06T21:36:22Z,7915.52,3.294,81,150,2393,240.42,38.86908148415387,-92.30540684424341,5922966469
