distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2863.02,3.126,153,83,951,269.96,44.98751549050212,-93.2033867854625,6052732976,270.09198156682027,0.1319815668202864,2021-01-04T13:52:11Z
2866.4,3.126,153,83,952,270.01,44.98749386519194,-93.20335661061108,6052732976,270.10244239631334,0.09244239631334494,2021-01-04T13:52:12Z
2869.91,3.126,154,84,953,270.04,44.98747701756656,-93.20331880822778,6052732976,270.11225806451614,0.07225806451612016,2021-01-04T13:52:13Z
2873.54,3.126,153,84,954,270.07,44.987460589036345,-93.20327899418773,6052732976,270.12082949308757,0.05082949308757634,2021-01-04T13:52:14Z
2877.16,3.135,153,84,955,270.09,44.98744625598192,-93.20323767140508,6052732976,270.1275115207373,0.037511520737325554,2021-01-04T13:52:15Z
2880.8,3.135,153,83,956,269.95,44.987434688955545,-93.20319442078473,6052732976,270.13377880184333,0.18377880184334572,2021-01-04T13:52:16Z
2884.3,3.144,154,83,957,269.99,44.98742756433785,-93.20315108634531,6052732976,270.13866359447,0.14866359447000832,2021-01-04T13:52:17Z
2887.44,3.144,154,83,958,270.08,44.98742060735822,-93.20311202667654,6052732976,270.1418894009217,0.061889400921700144,2021-01-04T13:52:18Z
2890.6,3.144,153,84,959,270.12,44.98741063289344,-93.2030743919313,6052732976,270.1460829493088,0.02608294930877264,2021-01-04T13:52:19Z
2894,3.154,153,84,960,270.15,44.9873973056674,-93.2030355837196,6052732976,270.1518894009217,0.0018894009216978702,2021-01-04T13:52:20Z
2897.16,3.154,153,84,961,270.17,44.98738397844136,-93.20299996063112,6052732976,270.1595391705069,-0.010460829493126766,2021-01-04T13:52:21Z
2900.35,3.154,152,84,962,270.15,44.98736805282533,-93.2029663491994,6052732976,270.17013824884793,0.020138248847956675,2021-01-04T13:52:22Z
2903.34,3.154,152,83,963,270.16,44.98735279776156,-93.20293508470058,6052732976,270.1823502304147,0.022350230414701855,2021-01-04T13:52:23Z
2906.45,3.163,153,83,964,270.18,44.987337961792946,-93.20290172472596,6052732976,270.19672811059905,0.016728110599046886,2021-01-04T13:52:24Z
2912.2,3.154,154,83,965,270.27,44.98731289990246,-93.2028378546238,6052732976,270.2143778801843,-0.05562211981566634,2021-01-04T13:52:25Z
2912.2,3.154,154,83,966,270.27,44.98731289990246,-93.2028378546238,6052732976,270.2316129032258,-0.038387096774158636,2021-01-04T13:52:26Z
2915.34,3.144,153,83,967,270.31,44.98729923740029,-93.20280290208756,6052732976,270.2488479262673,-0.06115207373272824,2021-01-04T13:52:27Z
2918.44,3.144,154,83,968,270.25,44.987288089469075,-93.20276685990392,6052732976,270.26566820276497,0.01566820276497083,2021-01-04T13:52:28Z
2921.76,3.144,155,83,969,270.28,44.98727845028043,-93.20272704586388,6052732976,270.2836405529954,0.003640552995420876,2021-01-04T13:52:29Z
2924.81,3.144,155,83,970,270.33,44.98726763762534,-93.20269117131828,6052732976,270.30202764976957,-0.027972350230413667,2021-01-04T13:52:30Z
2927.61,3.144,155,83,971,270.31,44.98725472949445,-93.20266040973364,6052732976,270.3208755760369,0.01087557603688083,2021-01-04T13:52:31Z
2930.73,3.135,154,83,972,270.36,44.98723654076457,-93.20263023488224,6052732976,270.3404608294931,-0.019539170506902792,2021-01-04T13:52:32Z
2933.78,3.135,154,83,973,270.33,44.987217765301466,-93.20260190404952,6052732976,270.36078341013825,0.030783410138269574,2021-01-04T13:52:33Z
2936.83,3.135,154,84,974,270.36,44.987202594056726,-93.2025696337223,6052732976,270.3825806451613,0.022580645161269786,2021-01-04T13:52:34Z
2939.99,3.135,155,84,975,270.39,44.98718901537359,-93.20253442972898,6052732976,270.40691244239633,0.016912442396346705,2021-01-04T13:52:35Z
2943.16,3.135,154,84,976,270.38,44.98717652633786,-93.20249830372632,6052732976,270.43115207373273,0.051152073732737335,2021-01-04T13:52:36Z
2946.37,3.135,154,84,977,270.4,44.98716328293085,-93.20246201008558,6052732976,270.4562211981567,0.05622119815672022,2021-01-04T13:52:37Z
2949.46,3.144,155,84,978,270.42,44.9871520511806,-93.20242621935904,6052732976,270.48138248847926,0.06138248847923933,2021-01-04T13:52:38Z
2952.79,3.144,155,84,979,270.41,44.98714073561132,-93.20238707587124,6052732976,270.5068202764977,0.09682027649768088,2021-01-04T13:52:39Z
2956.12,3.144,154,84,980,270.45,44.98712774366141,-93.2023489382118,6052732976,270.5336405529954,0.08364055299540496,2021-01-04T13:52:40Z
2959.36,3.144,154,84,981,270.52,44.98711299151182,-93.20231339894237,6052732976,270.5606451612903,0.04064516129034246,2021-01-04T13:52:41Z
2962.72,3.154,154,84,982,270.5,44.98709572479129,-93.20227853022516,6052732976,270.5873271889401,0.08732718894009395,2021-01-04T13:52:42Z
2965.71,3.154,155,84,983,270.6,44.98707870952785,-93.202249025926,6052732976,270.6157142857143,0.015714285714295784,2021-01-04T13:52:43Z
2968.83,3.154,155,84,984,270.56,44.98706102371216,-93.20221818052232,6052732976,270.6446543778802,0.0846543778802129,2021-01-04T13:52:44Z
2972.08,3.154,154,84,985,270.56,44.987043254077435,-93.20218549109995,6052732976,270.67534562211983,0.11534562211983257,2021-01-04T13:52:45Z
2975.24,3.154,154,84,986,270.57,44.98702640645206,-93.20215322077274,6052732976,270.7072350230415,0.13723502304151225,2021-01-04T13:52:46Z
2978.49,3.154,155,84,987,270.68,44.98701190575957,-93.2021174300462,6052732976,270.7393548387097,0.05935483870968028,2021-01-04T13:52:47Z
2981.53,3.154,155,84,988,270.63,44.98699908144772,-93.20208331570028,6052732976,270.77285714285716,0.14285714285716722,2021-01-04T13:52:48Z
2984.84,3.154,155,84,989,270.72,44.98698491603136,-93.20204643532634,6052732976,270.80695852534564,0.086958525345608,2021-01-04T13:52:49Z
2988.28,3.154,153,83,990,270.87,44.98696664348245,-93.20201123133302,6052732976,270.84161290322584,-0.02838709677416773,2021-01-04T13:52:50Z
2991.22,3.154,153,83,991,270.83,44.98695155605674,-93.20198046974838,6052732976,270.87714285714287,0.04714285714288735,2021-01-04T13:52:51Z
2994.01,3.154,154,83,992,270.98,44.986938228830695,-93.20195054635406,6052732976,270.91382488479263,-0.06617511520738617,2021-01-04T13:52:52Z
2996.7,3.144,154,83,993,271.18,44.986926997080445,-93.20192037150264,6052732976,270.95096774193547,-0.2290322580645352,2021-01-04T13:52:53Z
2999.51,3.135,153,83,994,270.87,44.98691224493086,-93.20189137011766,6052732976,270.9888940092166,0.11889400921660354,2021-01-04T13:52:54Z
3002.32,3.135,152,83,995,271,44.98689749278128,-93.20186220109464,6052732976,271.0273732718894,0.027373271889416628,2021-01-04T13:52:55Z
3004.78,3.126,151,82,996,270.93,44.986887853592634,-93.20183420553803,6052732976,271.0662211981567,0.1362211981567043,2021-01-04T13:52:56Z
3007.57,3.116,151,82,997,271.08,44.98687637038529,-93.20180268958212,6052732976,271.10557603686635,0.025576036866368668,2021-01-04T13:52:57Z
3010.51,3.107,151,82,998,271.29,44.98686270788312,-93.201770670712,6052732976,271.1459907834101,-0.14400921658989319,2021-01-04T13:52:58Z
3013.26,3.107,151,82,999,271.1,44.98685013502836,-93.2017405796796,6052732976,271.1871889400922,0.08718894009217593,2021-01-04T13:52:59Z
3016.28,3.098,151,82,1000,271.24,44.98683680780232,-93.201707219705,6052732976,271.22930875576037,-0.010691244239637854,2021-01-04T13:53:00Z
3019.11,3.098,152,82,1001,271.41,44.98682331293821,-93.20167670957744,6052732976,271.27285714285716,-0.13714285714286234,2021-01-04T13:53:01Z
3021.8,3.088,153,82,1002,271.25,44.9868103209883,-93.20164795964956,6052732976,271.3176497695853,0.06764976958527313,2021-01-04T13:53:02Z
3024.6,3.079,153,82,1003,271.4,44.98679531738162,-93.20161937735976,6052732976,271.3635944700461,-0.0364055299538677,2021-01-04T13:53:03Z
3027.52,3.07,154,82,1004,271.4,44.98677888885141,-93.20159054361284,6052732976,271.41073732718894,0.010737327188962809,2021-01-04T13:53:04Z
3030.71,3.07,153,83,1005,271.39,44.98676044866443,-93.20155936293304,6052732976,271.4584792626728,0.0684792626728381,2021-01-04T13:53:05Z
3033.95,3.07,153,83,1006,271.54,44.98674091883004,-93.20152902044356,6052732976,271.50543778801847,-0.03456221198155163,2021-01-04T13:53:06Z
3036.98,3.07,154,83,1007,271.47,44.98672348447144,-93.20149934850632,6052732976,271.55391705069127,0.083917050691241,2021-01-04T13:53:07Z
3040.04,3.07,155,83,1008,271.6,44.98670730739832,-93.20146800018848,6052732976,271.6030414746544,0.0030414746543669935,2021-01-04T13:53:08Z
3042.98,3.07,155,83,1009,271.55,44.98669205233455,-93.20143749006093,6052732976,271.6535483870968,0.1035483870967937,2021-01-04T13:53:09Z
3046.05,3.06,154,83,1010,271.7,44.98667838983238,-93.20140354335308,6052732976,271.7058525345622,0.0058525345622229,2021-01-04T13:53:10Z
3049.21,3.06,154,83,1011,271.62,44.98666196130216,-93.20137093774974,6052732976,271.75884792626726,0.1388479262672604,2021-01-04T13:53:11Z
3052.34,3.06,154,83,1012,271.72,44.98664628714323,-93.20133799687028,6052732976,271.81437788018434,0.09437788018431092,2021-01-04T13:53:12Z
3059.15,3.06,155,83,1013,271.77,44.986612759530544,-93.20126557722688,6052732976,271.87290322580645,0.10290322580647171,2021-01-04T13:53:13Z
3059.15,3.07,155,83,1014,271.77,44.986612759530544,-93.20126557722688,6052732976,271.93239631336405,0.16239631336407,2021-01-04T13:53:14Z
3062.33,3.07,154,83,1015,271.87,44.98659700155258,-93.20123196579516,6052732976,271.9935483870968,0.12354838709677551,2021-01-04T13:53:15Z
3065.77,3.07,154,83,1016,271.92,44.986581578850746,-93.20119407959282,6052732976,272.05534562211983,0.13534562211981438,2021-01-04T13:53:16Z
3069.06,3.07,154,83,1017,272.03,44.98656674288213,-93.20115778595208,6052732976,272.1185253456221,0.08852534562214487,2021-01-04T13:53:17Z
3072.23,3.079,154,83,1018,272.05,44.9865510687232,-93.20112417452036,6052732976,272.18391705069126,0.13391705069125237,2021-01-04T13:53:18Z
3075.56,3.079,153,84,1019,272.14,44.98653522692621,-93.20108846761286,6052732976,272.2499539170507,0.10995391705068869,2021-01-04T13:53:19Z
3078.83,3.079,153,84,1020,272.26,44.98651972040534,-93.20105309598148,6052732976,272.3178801843318,0.057880184331793316,2021-01-04T13:53:20Z
3082.1,3.079,154,83,1021,272.29,44.98650404624641,-93.20101789198816,6052732976,272.3879262672811,0.09792626728108189,2021-01-04T13:53:21Z
3085.13,3.088,154,83,1022,272.4,44.98648904263973,-93.20098595693707,6052732976,272.45986175115206,0.05986175115208425,2021-01-04T13:53:22Z
3088.24,3.079,153,83,1023,272.47,44.98647294938564,-93.20095360279085,6052732976,272.5336866359447,0.06368663594469126,2021-01-04T13:53:23Z
3091.27,3.079,153,83,1024,272.47,44.986456856131554,-93.2009225897491,6052732976,272.6092165898618,0.13921658986174634,2021-01-04T13:53:24Z
3094.19,3.079,154,84,1025,272.57,44.98644210398197,-93.20089199580252,6052732976,272.6859447004608,0.11594470046082961,2021-01-04T13:53:25Z
3097.36,3.079,154,84,1026,272.65,44.986426597461104,-93.20085813291372,6052732976,272.7630030721966,0.11300307219664774,2021-01-04T13:53:26Z
3100.45,3.079,154,84,1027,272.77,44.98641226440668,-93.200824521482,6052732976,272.83998003072196,0.06998003072197889,2021-01-04T13:53:27Z
3103.63,3.079,153,83,1028,272.89,44.98639793135226,-93.20078956894577,6052732976,272.91645468509984,0.02645468509984994,2021-01-04T13:53:28Z
3106.8,3.079,154,83,1029,273.01,44.98638292774558,-93.2007552869618,6052732976,272.9547650793651,-0.05523492063491631,2021-01-04T13:53:29Z
3109.95,3.088,154,83,1030,273.14,44.98636884614825,-93.20072058588266,6052732976,272.99409195402296,-0.14590804597702345,2021-01-04T13:53:30Z
3113,3.088,154,83,1031,273.18,44.98635409399867,-93.20068798027933,6052732976,273.03403401360544,-0.1459659863945717,2021-01-04T13:53:31Z
3116,3.088,154,83,1032,273.32,44.98633783310652,-93.20065747015178,6052732976,273.07471252204584,-0.2452874779541503,2021-01-04T13:53:32Z
3118.96,3.079,153,83,1033,273.26,44.98632224276662,-93.20062721148132,6052732976,273.11582783882784,-0.14417216117215048,2021-01-04T13:53:33Z
3122.05,3.079,154,83,1034,273.38,44.98630464076996,-93.20059686899184,6052732976,273.15726095238097,-0.2227390476190294,2021-01-04T13:53:34Z
3125.33,3.079,154,83,1035,273.51,44.98628720641136,-93.20056308992208,6052732976,273.1989920634921,-0.3110079365079059,2021-01-04T13:53:35Z
3128.81,3.079,154,83,1036,273.59,44.98626901768148,-93.2005272153765,6052732976,273.2409358178054,-0.34906418219458146,2021-01-04T13:53:36Z
3132.11,3.088,154,83,1037,273.72,44.986253175884485,-93.20049167610703,6052732976,273.2838354978355,-0.43616450216450176,2021-01-04T13:53:37Z
3135.43,3.088,155,83,1038,273.82,44.9862352386117,-93.20045781321824,6052732976,273.32728344671204,-0.4927165532879485,2021-01-04T13:53:38Z
3138.75,3.088,155,84,1039,273.97,44.98621361330152,-93.20042856037615,6052732976,273.37143333333336,-0.5985666666666702,2021-01-04T13:53:39Z
3141.94,3.098,155,84,1040,273.97,44.986190143972635,-93.2004048395902,6052732976,273.41639598997494,-0.553604010025083,2021-01-04T13:53:40Z
3145.1,3.098,154,84,1041,274.09,44.98616633936763,-93.2003826275468,6052732976,273.4615925925926,-0.6284074074073942,2021-01-04T13:53:41Z
3148.07,3.098,154,83,1042,274.1,44.98614312149584,-93.20036385208368,6052732976,273.50698039215683,-0.5930196078431891,2021-01-04T13:53:42Z
3151.03,3.098,153,83,1043,274.18,44.98612199909985,-93.20034096948802,6052732976,273.55205952380953,-0.6279404761904743,2021-01-04T13:53:43Z
