longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-30T23:59:00Z,7481.87,3.312,166,83,2149,0,8923993953
NA,NA,2022-05-30T23:59:01Z,7485.29,3.415,165,83,2150,0,8923993953
NA,NA,2022-05-30T23:59:02Z,7488.76,3.462,165,83,2151,0,8923993953
NA,NA,2022-05-30T23:59:03Z,7492.27,3.518,165,82,2152,0,8923993953
NA,NA,2022-05-30T23:59:04Z,7495.73,3.462,164,81,2153,0,8923993953
NA,NA,2022-05-30T23:59:05Z,7499.16,3.434,164,81,2154,0,8923993953
NA,NA,2022-05-30T23:59:06Z,7502.58,3.415,164,83,2155,0,8923993953
NA,NA,2022-05-30T23:59:07Z,7505.97,3.387,164,83,2156,0,8923993953
NA,NA,2022-05-30T23:59:08Z,7509.42,3.452,164,83,2157,0,8923993953
NA,NA,2022-05-30T23:59:09Z,7512.86,3.434,163,83,2158,0,8923993953
NA,NA,2022-05-30T23:59:10Z,7516.29,3.434,163,82,2159,0,8923993953
NA,NA,2022-05-30T23:59:11Z,7519.59,3.303,164,82,2160,0,8923993953
NA,NA,2022-05-30T23:59:12Z,7522.81,3.219,164,82,2161,0,8923993953
NA,NA,2022-05-30T23:59:13Z,7525.99,3.182,164,82,2162,0,8923993953
NA,NA,2022-05-30T23:59:14Z,7529.22,3.228,165,83,2163,0,8923993953
NA,NA,2022-05-30T23:59:15Z,7532.48,3.256,165,84,2164,0,8923993953
NA,NA,2022-05-30T23:59:16Z,7535.73,3.256,165,84,2165,0,8923993953
NA,NA,2022-05-30T23:59:17Z,7538.98,3.247,165,84,2166,0,8923993953
NA,NA,2022-05-30T23:59:18Z,7542.24,3.256,165,83,2167,0,8923993953
NA,NA,2022-05-30T23:59:19Z,7545.52,3.284,162,83,2168,0,8923993953
NA,NA,2022-05-30T23:59:20Z,7548.79,3.275,159,83,2169,0,8923993953
NA,NA,2022-05-30T23:59:21Z,7552.22,3.424,159,83,2170,0,8923993953
NA,NA,2022-05-30T23:59:22Z,7555.83,3.611,163,83,2171,0,8923993953
NA,NA,2022-05-30T23:59:23Z,7559.3,3.471,165,83,2172,0,8923993953
NA,NA,2022-05-30T23:59:24Z,7562.69,3.387,166,83,2173,0,8923993953
NA,NA,2022-05-30T23:59:25Z,7566.08,3.387,166,83,2174,0,8923993953
NA,NA,2022-05-30T23:59:26Z,7569.44,3.368,166,84,2175,0,8923993953
NA,NA,2022-05-30T23:59:27Z,7572.9,3.452,167,84,2176,0,8923993953
NA,NA,2022-05-30T23:59:28Z,7576.4,3.508,167,84,2177,0,8923993953
NA,NA,2022-05-30T23:59:29Z,7580,3.592,166,84,2178,0,8923993953
NA,NA,2022-05-30T23:59:30Z,7583.55,3.555,166,83,2179,0,8923993953
NA,NA,2022-05-30T23:59:31Z,7587.13,3.583,166,83,2180,0,8923993953
NA,NA,2022-05-30T23:59:32Z,7590.74,3.602,166,83,2181,0,8923993953
NA,NA,2022-05-30T23:59:33Z,7594.37,3.63,166,83,2182,0,8923993953
NA,NA,2022-05-30T23:59:34Z,7597.95,3.583,166,83,2183,0,8923993953
NA,NA,2022-05-30T23:59:35Z,7601.47,3.518,166,83,2184,0,8923993953
NA,NA,2022-05-30T23:59:36Z,7604.94,3.471,167,83,2185,0,8923993953
NA,NA,2022-05-30T23:59:37Z,7608.37,3.424,167,83,2186,0,8923993953
NA,NA,2022-05-30T23:59:38Z,7611.86,3.499,167,83,2187,0,8923993953
NA,NA,2022-05-30T23:59:39Z,7615.41,3.546,167,83,2188,0,8923993953
NA,NA,2022-05-30T23:59:40Z,7618.93,3.518,167,83,2189,0,8923993953
NA,NA,2022-05-30T23:59:41Z,7622.41,3.49,167,84,2190,0,8923993953
NA,NA,2022-05-30T23:59:42Z,7625.95,3.536,168,84,2191,0,8923993953
NA,NA,2022-05-30T23:59:43Z,7629.52,3.574,168,83,2192,0,8923993953
NA,NA,2022-05-30T23:59:44Z,7633.02,3.49,168,83,2193,0,8923993953
NA,NA,2022-05-30T23:59:45Z,7636.43,3.415,168,84,2194,0,8923993953
NA,NA,2022-05-30T23:59:46Z,7639.77,3.34,168,84,2195,0,8923993953
NA,NA,2022-05-30T23:59:47Z,7643.11,3.34,169,83,2196,0,8923993953
NA,NA,2022-05-30T23:59:48Z,7646.47,3.359,169,83,2197,0,8923993953
NA,NA,2022-05-30T23:59:49Z,7649.76,3.294,169,83,2198,0,8923993953
NA,NA,2022-05-30T23:59:50Z,7653.03,3.266,169,83,2199,0,8923993953
NA,NA,2022-05-30T23:59:51Z,7656.28,3.247,169,83,2200,0,8923993953
NA,NA,2022-05-30T23:59:52Z,7659.43,3.154,168,84,2201,0,8923993953
NA,NA,2022-05-30T23:59:53Z,7662.58,3.154,168,84,2202,0,8923993953
NA,NA,2022-05-30T23:59:54Z,7665.6,3.014,169,84,2203,0,8923993953
NA,NA,2022-05-30T23:59:55Z,7668.5,2.902,169,84,2204,0,8923993953
NA,NA,2022-05-30T23:59:56Z,7671.38,2.883,169,84,2205,0,8923993953
NA,NA,2022-05-30T23:59:57Z,7674.42,3.032,169,84,2206,0,8923993953
NA,NA,2022-05-30T23:59:58Z,7677.32,2.902,169,84,2207,0,8923993953
NA,NA,2022-05-30T23:59:59Z,7680.12,2.799,169,86,2208,0,8923993953
NA,NA,2022-05-31T00:00:00Z,7682.54,2.426,169,86,2209,0,8923993953
NA,NA,2022-05-31T00:00:01Z,7685.18,2.641,169,86,2210,0,8923993953
NA,NA,2022-05-31T00:00:02Z,7688.01,2.827,168,86,2211,0,8923993953
NA,NA,2022-05-31T00:00:03Z,7690.95,2.939,168,84,2212,0,8923993953
NA,NA,2022-05-31T00:00:04Z,7693.93,2.976,168,83,2213,0,8923993953
NA,NA,2022-05-31T00:00:05Z,7696.88,2.958,167,83,2214,0,8923993953
NA,NA,2022-05-31T00:00:06Z,7699.83,2.948,167,83,2215,0,8923993953
NA,NA,2022-05-31T00:00:07Z,7702.77,2.939,167,83,2216,0,8923993953
NA,NA,2022-05-31T00:00:08Z,7705.75,2.976,166,83,2217,0,8923993953
NA,NA,2022-05-31T00:00:09Z,7708.71,2.967,166,83,2218,0,8923993953
NA,NA,2022-05-31T00:00:10Z,7711.67,2.958,166,82,2219,0,8923993953
NA,NA,2022-05-31T00:00:11Z,7714.82,3.144,165,82,2220,0,8923993953
NA,NA,2022-05-31T00:00:12Z,7717.99,3.172,165,82,2221,0,8923993953
NA,NA,2022-05-31T00:00:13Z,7721.18,3.191,164,82,2222,0,8923993953
NA,NA,2022-05-31T00:00:14Z,7724.35,3.172,164,82,2223,0,8923993953
NA,NA,2022-05-31T00:00:15Z,7727.46,3.107,164,82,2224,0,8923993953
NA,NA,2022-05-31T00:00:16Z,7730.49,3.023,164,82,2225,0,8923993953
NA,NA,2022-05-31T00:00:17Z,7733.43,2.948,164,82,2226,0,8923993953
NA,NA,2022-05-31T00:00:18Z,7736.35,2.921,163,82,2227,0,8923993953
NA,NA,2022-05-31T00:00:19Z,7739.27,2.921,163,82,2228,0,8923993953
NA,NA,2022-05-31T00:00:20Z,7742.14,2.865,163,82,2229,0,8923993953
NA,NA,2022-05-31T00:00:21Z,7745.01,2.874,163,83,2230,0,8923993953
NA,NA,2022-05-31T00:00:22Z,7748.01,2.995,163,84,2231,0,8923993953
NA,NA,2022-05-31T00:00:23Z,7751.08,3.07,164,84,2232,0,8923993953
NA,NA,2022-05-31T00:00:24Z,7754.19,3.107,163,84,2233,0,8923993953
NA,NA,2022-05-31T00:00:25Z,7757.3,3.116,162,83,2234,0,8923993953
NA,NA,2022-05-31T00:00:26Z,7760.38,3.079,161,83,2235,0,8923993953
NA,NA,2022-05-31T00:00:27Z,7763.4,3.023,160,83,2236,0,8923993953
NA,NA,2022-05-31T00:00:28Z,7766.38,2.976,161,83,2237,0,8923993953
NA,NA,2022-05-31T00:00:29Z,7769.38,3.004,163,83,2238,0,8923993953
NA,NA,2022-05-31T00:00:30Z,7772.36,2.976,164,83,2239,0,8923993953
NA,NA,2022-05-31T00:00:31Z,7775.32,2.958,164,83,2240,0,8923993953
NA,NA,2022-05-31T00:00:32Z,7778.31,2.986,164,83,2241,0,8923993953
NA,NA,2022-05-31T00:00:33Z,7781.29,2.986,164,83,2242,0,8923993953
NA,NA,2022-05-31T00:00:34Z,7784.31,3.023,164,82,2243,0,8923993953
NA,NA,2022-05-31T00:00:35Z,7787.35,3.032,164,82,2244,0,8923993953
NA,NA,2022-05-31T00:00:36Z,7790.38,3.032,165,82,2245,0,8923993953
NA,NA,2022-05-31T00:00:37Z,7793.42,3.042,165,83,2246,0,8923993953
NA,NA,2022-05-31T00:00:38Z,7796.53,3.116,165,83,2247,0,8923993953
NA,NA,2022-05-31T00:00:39Z,7799.68,3.144,165,84,2248,0,8923993953
NA,NA,2022-05-31T00:00:40Z,7802.79,3.107,165,84,2249,0,8923993953
NA,NA,2022-05-31T00:00:41Z,7805.86,3.079,164,83,2250,0,8923993953
NA,NA,2022-05-31T00:00:42Z,7808.51,2.65,164,83,2251,0,8923993953
NA,NA,2022-05-31T00:00:43Z,7811.18,2.669,164,83,2252,0,8923993953
NA,NA,2022-05-31T00:00:44Z,7813.86,2.678,161,83,2253,0,8923993953
NA,NA,2022-05-31T00:00:45Z,7816.19,2.323,161,83,2254,0,8923993953
NA,NA,2022-05-31T00:00:46Z,7818.76,2.575,159,83,2255,0,8923993953
NA,NA,2022-05-31T00:00:47Z,7821.64,2.874,158,83,2256,0,8923993953
NA,NA,2022-05-31T00:00:48Z,7824.55,2.911,158,83,2257,0,8923993953
NA,NA,2022-05-31T00:00:49Z,7827.59,3.042,159,81,2258,0,8923993953
NA,NA,2022-05-31T00:00:50Z,7830.67,3.079,160,81,2259,0,8923993953
NA,NA,2022-05-31T00:00:51Z,7833.83,3.163,160,81,2260,0,8923993953
NA,NA,2022-05-31T00:00:52Z,7836.99,3.163,160,82,2261,0,8923993953
NA,NA,2022-05-31T00:00:53Z,7840.07,3.079,160,82,2262,0,8923993953
NA,NA,2022-05-31T00:00:54Z,7843.07,2.995,160,82,2263,0,8923993953
NA,NA,2022-05-31T00:00:55Z,7845.98,2.911,160,82,2264,0,8923993953
NA,NA,2022-05-31T00:00:56Z,7848.9,2.921,159,82,2265,0,8923993953
NA,NA,2022-05-31T00:00:57Z,7851.86,2.958,159,83,2266,0,8923993953
NA,NA,2022-05-31T00:00:58Z,7854.9,3.042,158,83,2267,0,8923993953
NA,NA,2022-05-31T00:00:59Z,7858.01,3.116,159,83,2268,0,8923993953
NA,NA,2022-05-31T00:01:00Z,7861.17,3.154,159,83,2269,0,8923993953
NA,NA,2022-05-31T00:01:01Z,7864.34,3.172,159,82,2270,0,8923993953
NA,NA,2022-05-31T00:01:02Z,7867.51,3.172,159,82,2271,0,8923993953
NA,NA,2022-05-31T00:01:03Z,7870.69,3.172,160,82,2272,0,8923993953
NA,NA,2022-05-31T00:01:04Z,7873.83,3.144,161,82,2273,0,8923993953
NA,NA,2022-05-31T00:01:05Z,7876.95,3.126,161,82,2274,0,8923993953
NA,NA,2022-05-31T00:01:06Z,7880.12,3.163,160,82,2275,0,8923993953
NA,NA,2022-05-31T00:01:07Z,7883.28,3.163,160,82,2276,0,8923993953
NA,NA,2022-05-31T00:01:08Z,7886.46,3.182,160,82,2277,0,8923993953
NA,NA,2022-05-31T00:01:09Z,7889.66,3.191,159,82,2278,0,8923993953
NA,NA,2022-05-31T00:01:10Z,7892.82,3.163,157,82,2279,0,8923993953
NA,NA,2022-05-31T00:01:11Z,7895.99,3.172,157,82,2280,0,8923993953
NA,NA,2022-05-31T00:01:12Z,7899.15,3.163,157,82,2281,0,8923993953
NA,NA,2022-05-31T00:01:13Z,7902.33,3.172,156,82,2282,0,8923993953
NA,NA,2022-05-31T00:01:14Z,7905.53,3.2,156,83,2283,0,8923993953
NA,NA,2022-05-31T00:01:15Z,7908.69,3.163,155,83,2284,0,8923993953
NA,NA,2022-05-31T00:01:16Z,7911.83,3.144,155,83,2285,0,8923993953
NA,NA,2022-05-31T00:01:17Z,7914.94,3.107,155,83,2286,0,8923993953
NA,NA,2022-05-31T00:01:18Z,7918.07,3.126,155,83,2287,0,8923993953
NA,NA,2022-05-31T00:01:19Z,7921.2,3.135,155,83,2288,0,8923993953
NA,NA,2022-05-31T00:01:20Z,7924.35,3.144,155,83,2289,0,8923993953
NA,NA,2022-05-31T00:01:21Z,7927.51,3.163,154,83,2290,0,8923993953
NA,NA,2022-05-31T00:01:22Z,7930.67,3.163,154,83,2291,0,8923993953
NA,NA,2022-05-31T00:01:23Z,7933.83,3.163,154,84,2292,0,8923993953
NA,NA,2022-05-31T00:01:24Z,7937,3.163,154,84,2293,0,8923993953
NA,NA,2022-05-31T00:01:25Z,7940.14,3.144,153,84,2294,0,8923993953
NA,NA,2022-05-31T00:01:26Z,7942.71,2.566,153,83,2295,0,8923993953
NA,NA,2022-05-31T00:01:27Z,7945.13,2.417,154,83,2296,0,8923993953
NA,NA,2022-05-31T00:01:28Z,7947.76,2.631,154,83,2297,0,8923993953
NA,NA,2022-05-31T00:01:29Z,7950.71,2.958,154,84,2298,0,8923993953
NA,NA,2022-05-31T00:01:30Z,7953.59,2.874,154,84,2299,0,8923993953
NA,NA,2022-05-31T00:01:31Z,7956.54,2.948,153,83,2300,0,8923993953
NA,NA,2022-05-31T00:01:32Z,7959.48,2.948,154,83,2301,0,8923993953
NA,NA,2022-05-31T00:01:33Z,7962.52,3.032,155,82,2302,0,8923993953
NA,NA,2022-05-31T00:01:34Z,7965.5,2.986,155,82,2303,0,8923993953
NA,NA,2022-05-31T00:01:35Z,7968.53,3.023,155,83,2304,0,8923993953
NA,NA,2022-05-31T00:01:36Z,7971.52,2.995,154,83,2305,0,8923993953
NA,NA,2022-05-31T00:01:37Z,7974.54,3.023,154,83,2306,0,8923993953
NA,NA,2022-05-31T00:01:38Z,7977.52,2.976,155,83,2307,0,8923993953
NA,NA,2022-05-31T00:01:39Z,7980.53,3.004,155,82,2308,0,8923993953
NA,NA,2022-05-31T00:01:40Z,7983.58,3.051,155,82,2309,0,8923993953
NA,NA,2022-05-31T00:01:41Z,7986.66,3.079,155,84,2310,0,8923993953
NA,NA,2022-05-31T00:01:42Z,7989.83,3.172,154,84,2311,0,8923993953
NA,NA,2022-05-31T00:01:43Z,7993.04,3.21,155,83,2312,0,8923993953
NA,NA,2022-05-31T00:01:44Z,7996.21,3.172,155,83,2313,0,8923993953
NA,NA,2022-05-31T00:01:45Z,7999.37,3.163,155,83,2314,0,8923993953
NA,NA,2022-05-31T00:01:46Z,8002.55,3.172,156,82,2315,0,8923993953
NA,NA,2022-05-31T00:01:47Z,8005.76,3.219,155,82,2316,0,8923993953
NA,NA,2022-05-31T00:01:48Z,8008.94,3.172,154,82,2317,0,8923993953
NA,NA,2022-05-31T00:01:49Z,8012.12,3.182,154,82,2318,0,8923993953
NA,NA,2022-05-31T00:01:50Z,8015.27,3.154,154,82,2319,0,8923993953
NA,NA,2022-05-31T00:01:51Z,8018.43,3.154,155,82,2320,0,8923993953
NA,NA,2022-05-31T00:01:52Z,8021.59,3.163,155,82,2321,0,8923993953
NA,NA,2022-05-31T00:01:53Z,8024.73,3.144,154,82,2322,0,8923993953
NA,NA,2022-05-31T00:01:54Z,8027.81,3.07,154,82,2323,0,8923993953
NA,NA,2022-05-31T00:01:55Z,8030.81,3.004,154,83,2324,0,8923993953
NA,NA,2022-05-31T00:01:56Z,8033.86,3.051,154,83,2325,0,8923993953
NA,NA,2022-05-31T00:01:57Z,8036.77,2.911,154,82,2326,0,8923993953
NA,NA,2022-05-31T00:01:58Z,8039.7,2.93,154,82,2327,0,8923993953
NA,NA,2022-05-31T00:01:59Z,8042.74,3.042,153,82,2328,0,8923993953
NA,NA,2022-05-31T00:02:00Z,8045.82,3.079,153,82,2329,0,8923993953
NA,NA,2022-05-31T00:02:01Z,8048.87,3.042,153,82,2330,0,8923993953
NA,NA,2022-05-31T00:02:02Z,8051.93,3.06,153,82,2331,0,8923993953
NA,NA,2022-05-31T00:02:03Z,8054.94,3.014,153,82,2332,0,8923993953
NA,NA,2022-05-31T00:02:04Z,8057.93,2.995,152,82,2333,0,8923993953
NA,NA,2022-05-31T00:02:05Z,8061,3.07,153,83,2334,0,8923993953
NA,NA,2022-05-31T00:02:06Z,8064.17,3.163,153,83,2335,0,8923993953
NA,NA,2022-05-31T00:02:07Z,8067.36,3.191,153,83,2336,0,8923993953
NA,NA,2022-05-31T00:02:08Z,8070.49,3.135,153,82,2337,0,8923993953
NA,NA,2022-05-31T00:02:09Z,8073.6,3.107,152,82,2338,0,8923993953
NA,NA,2022-05-31T00:02:10Z,8076.74,3.135,152,82,2339,0,8923993953
NA,NA,2022-05-31T00:02:11Z,8079.86,3.126,152,82,2340,0,8923993953
NA,NA,2022-05-31T00:02:12Z,8083.03,3.163,153,82,2341,0,8923993953
NA,NA,2022-05-31T00:02:13Z,8086.19,3.163,153,82,2342,0,8923993953
NA,NA,2022-05-31T00:02:14Z,8089.31,3.126,153,82,2343,0,8923993953
NA,NA,2022-05-31T00:02:15Z,8092.43,3.116,152,81,2344,0,8923993953
NA,NA,2022-05-31T00:02:16Z,8095.49,3.06,152,81,2345,0,8923993953
NA,NA,2022-05-31T00:02:17Z,8098.31,2.818,152,81,2346,0,8923993953
NA,NA,2022-05-31T00:02:18Z,8101.12,2.818,152,82,2347,0,8923993953
NA,NA,2022-05-31T00:02:19Z,8103.93,2.799,152,82,2348,0,8923993953
NA,NA,2022-05-31T00:02:20Z,8106.83,2.911,152,82,2349,0,8923993953
NA,NA,2022-05-31T00:02:21Z,8109.81,2.976,152,82,2350,0,8923993953
NA,NA,2022-05-31T00:02:22Z,8112.83,3.014,152,82,2351,0,8923993953
NA,NA,2022-05-31T00:02:23Z,8115.88,3.051,153,82,2352,0,8923993953
NA,NA,2022-05-31T00:02:24Z,8118.92,3.042,153,81,2353,0,8923993953
NA,NA,2022-05-31T00:02:25Z,8121.96,3.042,152,81,2354,0,8923993953
NA,NA,2022-05-31T00:02:26Z,8124.97,3.014,152,82,2355,0,8923993953
NA,NA,2022-05-31T00:02:27Z,8127.97,2.995,152,82,2356,0,8923993953
NA,NA,2022-05-31T00:02:28Z,8131.05,3.079,152,82,2357,0,8923993953
NA,NA,2022-05-31T00:02:29Z,8134.06,3.014,152,82,2358,0,8923993953
NA,NA,2022-05-31T00:02:30Z,8137.08,3.023,151,82,2359,0,8923993953
NA,NA,2022-05-31T00:02:31Z,8139.99,2.902,151,82,2360,0,8923993953
NA,NA,2022-05-31T00:02:32Z,8142.82,2.827,152,83,2361,0,8923993953
NA,NA,2022-05-31T00:02:33Z,8145.58,2.771,152,83,2362,0,8923993953
NA,NA,2022-05-31T00:02:34Z,8147.92,2.333,151,83,2363,0,8923993953
NA,NA,2022-05-31T00:02:35Z,8150.49,2.575,151,84,2364,0,8923993953
NA,NA,2022-05-31T00:02:36Z,8153.22,2.725,152,84,2365,0,8923993953
NA,NA,2022-05-31T00:02:37Z,8155.96,2.743,151,84,2366,0,8923993953
NA,NA,2022-05-31T00:02:38Z,8158.79,2.827,151,83,2367,0,8923993953
NA,NA,2022-05-31T00:02:39Z,8161.65,2.855,150,83,2368,0,8923993953
NA,NA,2022-05-31T00:02:40Z,8164.58,2.93,150,84,2369,0,8923993953
NA,NA,2022-05-31T00:02:41Z,8167.46,2.883,151,84,2370,0,8923993953
NA,NA,2022-05-31T00:02:42Z,8170.37,2.911,150,84,2371,0,8923993953
NA,NA,2022-05-31T00:02:43Z,8173.33,2.967,150,84,2372,0,8923993953
NA,NA,2022-05-31T00:02:44Z,8176.42,3.088,150,83,2373,0,8923993953
NA,NA,2022-05-31T00:02:45Z,8179.57,3.144,150,83,2374,0,8923993953
NA,NA,2022-05-31T00:02:46Z,8182.7,3.135,149,83,2375,0,8923993953
NA,NA,2022-05-31T00:02:47Z,8185.83,3.126,151,83,2376,0,8923993953
NA,NA,2022-05-31T00:02:48Z,8188.95,3.126,151,83,2377,0,8923993953
NA,NA,2022-05-31T00:02:49Z,8192.06,3.107,151,82,2378,0,8923993953
NA,NA,2022-05-31T00:02:50Z,8195.07,3.004,151,82,2379,0,8923993953
NA,NA,2022-05-31T00:02:51Z,8197.87,2.799,151,82,2380,0,8923993953
NA,NA,2022-05-31T00:02:52Z,8200.4,2.538,152,82,2381,0,8923993953
NA,NA,2022-05-31T00:02:53Z,8202.55,2.146,151,83,2382,0,8923993953
NA,NA,2022-05-31T00:02:54Z,8204.59,2.043,152,83,2383,0,8923993953
NA,NA,2022-05-31T00:02:55Z,8206.65,2.053,152,83,2384,0,8923993953
NA,NA,2022-05-31T00:02:56Z,8209.2,2.557,152,83,2385,0,8923993953
NA,NA,2022-05-31T00:02:57Z,8211.76,2.557,153,83,2386,0,8923993953
NA,NA,2022-05-31T00:02:58Z,8214.52,2.762,154,83,2387,0,8923993953
NA,NA,2022-05-31T00:02:59Z,8217.69,3.163,153,83,2388,0,8923993953
NA,NA,2022-05-31T00:03:00Z,8221.2,3.518,154,83,2389,0,8923993953
NA,NA,2022-05-31T00:03:01Z,8224.45,3.247,154,83,2390,0,8923993953
NA,NA,2022-05-31T00:03:02Z,8227.67,3.219,154,87,2391,0,8923993953
NA,NA,2022-05-31T00:03:03Z,8231.1,3.434,155,87,2392,0,8923993953
NA,NA,2022-05-31T00:03:04Z,8234.51,3.415,156,87,2393,0,8923993953
NA,NA,2022-05-31T00:03:05Z,8237.88,3.359,156,87,2394,0,8923993953
NA,NA,2022-05-31T00:03:06Z,8241.22,3.35,156,87,2395,0,8923993953
NA,NA,2022-05-31T00:03:07Z,8244.6,3.378,156,87,2396,0,8923993953
NA,NA,2022-05-31T00:03:08Z,8247.87,3.266,157,85,2397,0,8923993953
NA,NA,2022-05-31T00:03:09Z,8251.13,3.256,156,85,2398,0,8923993953
NA,NA,2022-05-31T00:03:10Z,8254.39,3.266,157,86,2399,0,8923993953
NA,NA,2022-05-31T00:03:11Z,8257.71,3.322,157,86,2400,0,8923993953
NA,NA,2022-05-31T00:03:12Z,8261.06,3.35,157,86,2401,0,8923993953
NA,NA,2022-05-31T00:03:13Z,8264.4,3.34,157,86,2402,0,8923993953
NA,NA,2022-05-31T00:03:14Z,8267.73,3.322,158,86,2403,0,8923993953
NA,NA,2022-05-31T00:03:15Z,8271.07,3.35,158,86,2404,0,8923993953
NA,NA,2022-05-31T00:03:16Z,8274.56,3.49,158,86,2405,0,8923993953
NA,NA,2022-05-31T00:03:17Z,8278.22,3.658,157,86,2406,0,8923993953
NA,NA,2022-05-31T00:03:18Z,8282.01,3.788,158,87,2407,0,8923993953
NA,NA,2022-05-31T00:03:19Z,8285.94,3.928,159,87,2408,0,8923993953
NA,NA,2022-05-31T00:03:20Z,8289.68,3.742,160,86,2409,0,8923993953
NA,NA,2022-05-31T00:03:21Z,8293.33,3.648,159,86,2410,0,8923993953
NA,NA,2022-05-31T00:03:22Z,8297.09,3.76,159,86,2411,0,8923993953
NA,NA,2022-05-31T00:03:23Z,8300.8,3.714,160,85,2412,0,8923993953
NA,NA,2022-05-31T00:03:24Z,8304.47,3.667,160,85,2413,0,8923993953
NA,NA,2022-05-31T00:03:25Z,8308.16,3.695,161,85,2414,0,8923993953
NA,NA,2022-05-31T00:03:26Z,8311.82,3.658,160,86,2415,0,8923993953
NA,NA,2022-05-31T00:03:27Z,8315.69,3.872,160,86,2416,0,8923993953
NA,NA,2022-05-31T00:03:28Z,8319.72,4.022,161,86,2417,0,8923993953
NA,NA,2022-05-31T00:03:29Z,8323.68,3.966,161,86,2418,0,8923993953
NA,NA,2022-05-31T00:03:30Z,8327.61,3.928,162,85,2419,0,8923993953
NA,NA,2022-05-31T00:03:31Z,8331.53,3.919,162,85,2420,0,8923993953
NA,NA,2022-05-31T00:03:32Z,8335.44,3.919,161,85,2421,0,8923993953
NA,NA,2022-05-31T00:03:33Z,8339.28,3.835,161,85,2422,0,8923993953
NA,NA,2022-05-31T00:03:34Z,8343.12,3.844,161,85,2423,0,8923993953
NA,NA,2022-05-31T00:03:35Z,8346.92,3.788,162,85,2424,0,8923993953
NA,NA,2022-05-31T00:03:36Z,8350.71,3.798,163,85,2425,0,8923993953
NA,NA,2022-05-31T00:03:37Z,8354.41,3.704,163,86,2426,0,8923993953
NA,NA,2022-05-31T00:03:38Z,8358,3.583,162,86,2427,0,8923993953
NA,NA,2022-05-31T00:03:39Z,8361.5,3.499,162,86,2428,0,8923993953
NA,NA,2022-05-31T00:03:40Z,8364.97,3.471,163,86,2429,0,8923993953
NA,NA,2022-05-31T00:03:41Z,8368.3,3.331,165,86,2430,0,8923993953
NA,NA,2022-05-31T00:03:42Z,8371.51,3.21,164,86,2431,0,8923993953
NA,NA,2022-05-31T00:03:43Z,8374.67,3.163,164,86,2432,0,8923993953
NA,NA,2022-05-31T00:03:44Z,8377.83,3.163,164,86,2433,0,8923993953
NA,NA,2022-05-31T00:03:45Z,8381.07,3.228,163,86,2434,0,8923993953
NA,NA,2022-05-31T00:03:46Z,8384.3,3.238,163,86,2435,0,8923993953
NA,NA,2022-05-31T00:03:47Z,8387.6,3.294,164,86,2436,0,8923993953
NA,NA,2022-05-31T00:03:48Z,8390.9,3.303,164,86,2437,0,8923993953
NA,NA,2022-05-31T00:03:49Z,8394.23,3.331,165,85,2438,0,8923993953
NA,NA,2022-05-31T00:03:50Z,8397.56,3.331,165,85,2439,0,8923993953
NA,NA,2022-05-31T00:03:51Z,8400.87,3.303,165,84,2440,0,8923993953
NA,NA,2022-05-31T00:03:52Z,8404.06,3.2,165,84,2441,0,8923993953
NA,NA,2022-05-31T00:03:53Z,8407.18,3.116,164,84,2442,0,8923993953
NA,NA,2022-05-31T00:03:54Z,8410.32,3.135,163,84,2443,0,8923993953
NA,NA,2022-05-31T00:03:55Z,8413.52,3.2,164,84,2444,0,8923993953
NA,NA,2022-05-31T00:03:56Z,8417.55,4.04,165,85,2445,0,8923993953
NA,NA,2022-05-31T00:03:57Z,8421.31,3.751,165,86,2446,0,8923993953
NA,NA,2022-05-31T00:03:58Z,8425.09,3.788,165,86,2447,0,8923993953
NA,NA,2022-05-31T00:03:59Z,8428.89,3.798,165,86,2448,0,8923993953
NA,NA,2022-05-31T00:04:00Z,8432.64,3.751,164,86,2449,0,8923993953
NA,NA,2022-05-31T00:04:01Z,8436.87,4.227,163,86,2450,0,8923993953
NA,NA,2022-05-31T00:04:02Z,8440.63,3.76,164,86,2451,0,8923993953
NA,NA,2022-05-31T00:04:03Z,8444.1,3.471,165,86,2452,0,8923993953
NA,NA,2022-05-31T00:04:04Z,8447.52,3.424,165,86,2453,0,8923993953
NA,NA,2022-05-31T00:04:05Z,8450.89,3.368,165,86,2454,0,8923993953
NA,NA,2022-05-31T00:04:06Z,8454.28,3.387,164,86,2455,0,8923993953
NA,NA,2022-05-31T00:04:07Z,8457.82,3.536,164,86,2456,0,8923993953
NA,NA,2022-05-31T00:04:08Z,8461.33,3.518,163,86,2457,0,8923993953
NA,NA,2022-05-31T00:04:09Z,8464.83,3.499,164,86,2458,0,8923993953
NA,NA,2022-05-31T00:04:10Z,8468.3,3.471,165,86,2459,0,8923993953
NA,NA,2022-05-31T00:04:11Z,8471.89,3.583,165,85,2460,0,8923993953
NA,NA,2022-05-31T00:04:12Z,8475.45,3.555,165,85,2461,0,8923993953
NA,NA,2022-05-31T00:04:13Z,8478.98,3.536,165,84,2462,0,8923993953
NA,NA,2022-05-31T00:04:14Z,8482.48,3.499,165,84,2463,0,8923993953
NA,NA,2022-05-31T00:04:15Z,8485.95,3.471,166,84,2464,0,8923993953
NA,NA,2022-05-31T00:04:16Z,8489.53,3.583,166,84,2465,0,8923993953
