longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:47:58Z,5722.8,3.098,137,84,1613,0,8314933186
NA,NA,2022-02-17T23:47:59Z,5725.91,3.107,138,84,1614,0,8314933186
NA,NA,2022-02-17T23:48:00Z,5729.08,3.172,138,84,1615,0,8314933186
NA,NA,2022-02-17T23:48:01Z,5732.37,3.294,138,84,1616,0,8314933186
NA,NA,2022-02-17T23:48:02Z,5735.77,3.396,138,84,1617,0,8314933186
NA,NA,2022-02-17T23:48:03Z,5739.18,3.415,138,83,1618,0,8314933186
NA,NA,2022-02-17T23:48:04Z,5742.59,3.406,138,83,1619,0,8314933186
NA,NA,2022-02-17T23:48:05Z,5745.99,3.406,139,84,1620,0,8314933186
NA,NA,2022-02-17T23:48:06Z,5749.39,3.396,140,84,1621,0,8314933186
NA,NA,2022-02-17T23:48:07Z,5752.84,3.443,139,84,1622,0,8314933186
NA,NA,2022-02-17T23:48:08Z,5756.48,3.648,140,84,1623,0,8314933186
NA,NA,2022-02-17T23:48:09Z,5760.4,3.919,140,84,1624,0,8314933186
NA,NA,2022-02-17T23:48:10Z,5764.24,3.844,140,84,1625,0,8314933186
NA,NA,2022-02-17T23:48:11Z,5767.97,3.723,140,84,1626,0,8314933186
NA,NA,2022-02-17T23:48:12Z,5771.62,3.648,140,84,1627,0,8314933186
NA,NA,2022-02-17T23:48:13Z,5775.23,3.611,141,84,1628,0,8314933186
NA,NA,2022-02-17T23:48:14Z,5778.8,3.574,140,83,1629,0,8314933186
NA,NA,2022-02-17T23:48:15Z,5782.2,3.396,140,83,1630,0,8314933186
NA,NA,2022-02-17T23:48:16Z,5785.29,3.088,140,83,1631,0,8314933186
NA,NA,2022-02-17T23:48:17Z,5788.25,2.967,140,83,1632,0,8314933186
NA,NA,2022-02-17T23:48:18Z,5790.57,2.314,140,83,1633,0,8314933186
NA,NA,2022-02-17T23:48:19Z,5792.76,2.193,139,83,1634,0,8314933186
NA,NA,2022-02-17T23:48:20Z,5794.92,2.165,139,86,1635,0,8314933186
NA,NA,2022-02-17T23:48:21Z,5797.13,2.202,139,86,1636,0,8314933186
NA,NA,2022-02-17T23:48:22Z,5800.08,2.948,138,86,1637,0,8314933186
NA,NA,2022-02-17T23:48:23Z,5803.16,3.079,139,85,1638,0,8314933186
NA,NA,2022-02-17T23:48:24Z,5806.36,3.21,138,85,1639,0,8314933186
NA,NA,2022-02-17T23:48:25Z,5809.73,3.359,138,86,1640,0,8314933186
NA,NA,2022-02-17T23:48:26Z,5813.19,3.471,138,86,1641,0,8314933186
NA,NA,2022-02-17T23:48:27Z,5816.53,3.331,137,86,1642,0,8314933186
NA,NA,2022-02-17T23:48:28Z,5819.63,3.098,137,84,1643,0,8314933186
NA,NA,2022-02-17T23:48:29Z,5822.75,3.126,137,84,1644,0,8314933186
NA,NA,2022-02-17T23:48:30Z,5825.99,3.238,137,84,1645,0,8314933186
NA,NA,2022-02-17T23:48:31Z,5829.67,3.686,137,84,1646,0,8314933186
NA,NA,2022-02-17T23:48:32Z,5833.16,3.49,138,84,1647,0,8314933186
NA,NA,2022-02-17T23:48:33Z,5836.65,3.49,137,82,1648,0,8314933186
NA,NA,2022-02-17T23:48:34Z,5840.21,3.564,138,82,1649,0,8314933186
NA,NA,2022-02-17T23:48:35Z,5843.7,3.49,138,83,1650,0,8314933186
NA,NA,2022-02-17T23:48:36Z,5846.92,3.219,138,83,1651,0,8314933186
NA,NA,2022-02-17T23:48:37Z,5850.03,3.107,138,83,1652,0,8314933186
NA,NA,2022-02-17T23:48:38Z,5853.08,3.051,138,82,1653,0,8314933186
NA,NA,2022-02-17T23:48:39Z,5856.14,3.051,138,82,1654,0,8314933186
NA,NA,2022-02-17T23:48:40Z,5859.22,3.088,137,81,1655,0,8314933186
NA,NA,2022-02-17T23:48:41Z,5862.35,3.126,138,81,1656,0,8314933186
NA,NA,2022-02-17T23:48:42Z,5865.58,3.228,138,81,1657,0,8314933186
NA,NA,2022-02-17T23:48:43Z,5868.82,3.238,137,81,1658,0,8314933186
NA,NA,2022-02-17T23:48:44Z,5872.04,3.228,138,81,1659,0,8314933186
NA,NA,2022-02-17T23:48:45Z,5875.28,3.238,137,80,1660,0,8314933186
NA,NA,2022-02-17T23:48:46Z,5878.54,3.256,138,80,1661,0,8314933186
NA,NA,2022-02-17T23:48:47Z,5881.77,3.228,138,80,1662,0,8314933186
NA,NA,2022-02-17T23:48:48Z,5884.95,3.182,138,81,1663,0,8314933186
NA,NA,2022-02-17T23:48:49Z,5888.16,3.219,138,81,1664,0,8314933186
NA,NA,2022-02-17T23:48:50Z,5891.41,3.247,138,81,1665,0,8314933186
NA,NA,2022-02-17T23:48:51Z,5894.66,3.247,139,81,1666,0,8314933186
NA,NA,2022-02-17T23:48:52Z,5897.81,3.144,138,81,1667,0,8314933186
NA,NA,2022-02-17T23:48:53Z,5900.8,2.995,138,81,1668,0,8314933186
NA,NA,2022-02-17T23:48:54Z,5903.63,2.827,139,82,1669,0,8314933186
NA,NA,2022-02-17T23:48:55Z,5906.54,2.911,138,82,1670,0,8314933186
NA,NA,2022-02-17T23:48:56Z,5909.55,3.014,140,82,1671,0,8314933186
NA,NA,2022-02-17T23:48:57Z,5912.7,3.154,139,82,1672,0,8314933186
NA,NA,2022-02-17T23:48:58Z,5915.86,3.154,139,82,1673,0,8314933186
NA,NA,2022-02-17T23:48:59Z,5919.06,3.2,139,82,1674,0,8314933186
NA,NA,2022-02-17T23:49:00Z,5922.28,3.219,138,82,1675,0,8314933186
NA,NA,2022-02-17T23:49:01Z,5925.59,3.312,137,82,1676,0,8314933186
NA,NA,2022-02-17T23:49:02Z,5928.93,3.34,137,82,1677,0,8314933186
NA,NA,2022-02-17T23:49:03Z,5932.25,3.312,136,82,1678,0,8314933186
NA,NA,2022-02-17T23:49:04Z,5935.59,3.34,136,82,1679,0,8314933186
NA,NA,2022-02-17T23:49:05Z,5938.93,3.34,137,82,1680,0,8314933186
NA,NA,2022-02-17T23:49:06Z,5942.26,3.34,139,82,1681,0,8314933186
NA,NA,2022-02-17T23:49:07Z,5945.6,3.331,139,82,1682,0,8314933186
NA,NA,2022-02-17T23:49:08Z,5948.92,3.322,140,82,1683,0,8314933186
NA,NA,2022-02-17T23:49:09Z,5952.25,3.331,140,82,1684,0,8314933186
NA,NA,2022-02-17T23:49:10Z,5955.65,3.396,139,82,1685,0,8314933186
NA,NA,2022-02-17T23:49:11Z,5959.08,3.434,140,82,1686,0,8314933186
NA,NA,2022-02-17T23:49:12Z,5962.51,3.424,140,81,1687,0,8314933186
NA,NA,2022-02-17T23:49:13Z,5965.91,3.406,139,81,1688,0,8314933186
NA,NA,2022-02-17T23:49:14Z,5969.3,3.387,139,81,1689,0,8314933186
NA,NA,2022-02-17T23:49:15Z,5972.68,3.387,139,81,1690,0,8314933186
NA,NA,2022-02-17T23:49:16Z,5976.05,3.368,140,81,1691,0,8314933186
NA,NA,2022-02-17T23:49:17Z,5979.42,3.368,140,81,1692,0,8314933186
NA,NA,2022-02-17T23:49:18Z,5982.77,3.35,140,81,1693,0,8314933186
NA,NA,2022-02-17T23:49:19Z,5986.09,3.322,140,81,1694,0,8314933186
NA,NA,2022-02-17T23:49:20Z,5989.4,3.312,141,81,1695,0,8314933186
NA,NA,2022-02-17T23:49:21Z,5992.76,3.359,141,81,1696,0,8314933186
NA,NA,2022-02-17T23:49:22Z,5996.11,3.35,141,81,1697,0,8314933186
NA,NA,2022-02-17T23:49:23Z,5999.44,3.331,140,82,1698,0,8314933186
NA,NA,2022-02-17T23:49:24Z,6002.75,3.312,141,82,1699,0,8314933186
NA,NA,2022-02-17T23:49:25Z,6005.99,3.238,140,82,1700,0,8314933186
NA,NA,2022-02-17T23:49:26Z,6009.19,3.191,140,82,1701,0,8314933186
NA,NA,2022-02-17T23:49:27Z,6012.35,3.163,140,82,1702,0,8314933186
NA,NA,2022-02-17T23:49:28Z,6015.57,3.219,139,81,1703,0,8314933186
NA,NA,2022-02-17T23:49:29Z,6018.92,3.35,140,81,1704,0,8314933186
NA,NA,2022-02-17T23:49:30Z,6022.33,3.415,139,82,1705,0,8314933186
NA,NA,2022-02-17T23:49:31Z,6025.75,3.415,139,82,1706,0,8314933186
NA,NA,2022-02-17T23:49:32Z,6029.13,3.387,140,82,1707,0,8314933186
NA,NA,2022-02-17T23:49:33Z,6032.47,3.34,140,82,1708,0,8314933186
NA,NA,2022-02-17T23:49:34Z,6035.79,3.312,140,81,1709,0,8314933186
NA,NA,2022-02-17T23:49:35Z,6039.07,3.284,140,81,1710,0,8314933186
NA,NA,2022-02-17T23:49:36Z,6042.37,3.303,139,81,1711,0,8314933186
NA,NA,2022-02-17T23:49:37Z,6045.63,3.256,139,81,1712,0,8314933186
NA,NA,2022-02-17T23:49:38Z,6048.78,3.154,139,81,1713,0,8314933186
NA,NA,2022-02-17T23:49:39Z,6051.85,3.07,140,81,1714,0,8314933186
NA,NA,2022-02-17T23:49:40Z,6054.96,3.107,139,81,1715,0,8314933186
NA,NA,2022-02-17T23:49:41Z,6058.07,3.107,139,81,1716,0,8314933186
NA,NA,2022-02-17T23:49:42Z,6061.2,3.135,139,81,1717,0,8314933186
NA,NA,2022-02-17T23:49:43Z,6064.35,3.144,138,81,1718,0,8314933186
NA,NA,2022-02-17T23:49:44Z,6067.65,3.303,139,83,1719,0,8314933186
NA,NA,2022-02-17T23:49:45Z,6070.98,3.331,137,83,1720,0,8314933186
NA,NA,2022-02-17T23:49:46Z,6074.41,3.424,137,83,1721,0,8314933186
NA,NA,2022-02-17T23:49:47Z,6077.94,3.536,136,83,1722,0,8314933186
NA,NA,2022-02-17T23:49:48Z,6081.41,3.471,137,82,1723,0,8314933186
NA,NA,2022-02-17T23:49:49Z,6084.81,3.396,138,82,1724,0,8314933186
NA,NA,2022-02-17T23:49:50Z,6088.19,3.378,138,81,1725,0,8314933186
NA,NA,2022-02-17T23:49:51Z,6091.54,3.35,139,81,1726,0,8314933186
NA,NA,2022-02-17T23:49:52Z,6094.87,3.331,138,81,1727,0,8314933186
NA,NA,2022-02-17T23:49:53Z,6098.19,3.322,139,82,1728,0,8314933186
NA,NA,2022-02-17T23:49:54Z,6101.52,3.331,139,82,1729,0,8314933186
NA,NA,2022-02-17T23:49:55Z,6104.85,3.331,139,82,1730,0,8314933186
NA,NA,2022-02-17T23:49:56Z,6108.18,3.322,139,82,1731,0,8314933186
NA,NA,2022-02-17T23:49:57Z,6111.49,3.312,139,82,1732,0,8314933186
NA,NA,2022-02-17T23:49:58Z,6114.75,3.266,139,82,1733,0,8314933186
NA,NA,2022-02-17T23:49:59Z,6117.75,2.995,139,82,1734,0,8314933186
NA,NA,2022-02-17T23:50:00Z,6120.76,3.014,140,83,1735,0,8314933186
NA,NA,2022-02-17T23:50:01Z,6123.61,2.846,140,83,1736,0,8314933186
NA,NA,2022-02-17T23:50:02Z,6126.52,2.911,139,83,1737,0,8314933186
NA,NA,2022-02-17T23:50:03Z,6129.49,2.967,139,83,1738,0,8314933186
NA,NA,2022-02-17T23:50:04Z,6132.48,2.995,138,87,1739,0,8314933186
NA,NA,2022-02-17T23:50:05Z,6135.57,3.088,137,87,1740,0,8314933186
NA,NA,2022-02-17T23:50:06Z,6138.73,3.163,137,87,1741,0,8314933186
NA,NA,2022-02-17T23:50:07Z,6141.83,3.098,137,84,1742,0,8314933186
NA,NA,2022-02-17T23:50:08Z,6144.95,3.126,136,84,1743,0,8314933186
NA,NA,2022-02-17T23:50:09Z,6148.09,3.135,136,84,1744,0,8314933186
NA,NA,2022-02-17T23:50:10Z,6151.21,3.116,137,84,1745,0,8314933186
NA,NA,2022-02-17T23:50:11Z,6154.5,3.294,137,84,1746,0,8314933186
NA,NA,2022-02-17T23:50:12Z,6157.87,3.368,137,84,1747,0,8314933186
NA,NA,2022-02-17T23:50:13Z,6161.49,3.62,137,84,1748,0,8314933186
NA,NA,2022-02-17T23:50:14Z,6165.11,3.62,137,84,1749,0,8314933186
NA,NA,2022-02-17T23:50:15Z,6168.82,3.704,138,84,1750,0,8314933186
NA,NA,2022-02-17T23:50:16Z,6172.55,3.732,138,84,1751,0,8314933186
NA,NA,2022-02-17T23:50:17Z,6176.3,3.751,138,84,1752,0,8314933186
NA,NA,2022-02-17T23:50:18Z,6180.05,3.751,138,84,1753,0,8314933186
NA,NA,2022-02-17T23:50:19Z,6183.81,3.76,138,83,1754,0,8314933186
NA,NA,2022-02-17T23:50:20Z,6187.41,3.602,139,83,1755,0,8314933186
NA,NA,2022-02-17T23:50:21Z,6191.07,3.658,139,83,1756,0,8314933186
NA,NA,2022-02-17T23:50:22Z,6194.75,3.676,139,83,1757,0,8314933186
NA,NA,2022-02-17T23:50:23Z,6198.36,3.611,140,84,1758,0,8314933186
NA,NA,2022-02-17T23:50:24Z,6201.93,3.574,140,84,1759,0,8314933186
NA,NA,2022-02-17T23:50:25Z,6205.53,3.602,141,84,1760,0,8314933186
NA,NA,2022-02-17T23:50:26Z,6209.23,3.695,141,84,1761,0,8314933186
NA,NA,2022-02-17T23:50:27Z,6212.92,3.695,140,83,1762,0,8314933186
NA,NA,2022-02-17T23:50:28Z,6216.55,3.63,141,82,1763,0,8314933186
NA,NA,2022-02-17T23:50:29Z,6220.07,3.518,140,82,1764,0,8314933186
NA,NA,2022-02-17T23:50:30Z,6223.51,3.443,140,82,1765,0,8314933186
NA,NA,2022-02-17T23:50:31Z,6226.93,3.415,140,82,1766,0,8314933186
NA,NA,2022-02-17T23:50:32Z,6230.3,3.368,140,81,1767,0,8314933186
NA,NA,2022-02-17T23:50:33Z,6233.54,3.247,141,81,1768,0,8314933186
NA,NA,2022-02-17T23:50:34Z,6236.72,3.182,141,81,1769,0,8314933186
NA,NA,2022-02-17T23:50:35Z,6239.89,3.163,141,81,1770,0,8314933186
NA,NA,2022-02-17T23:50:36Z,6243.18,3.294,141,81,1771,0,8314933186
NA,NA,2022-02-17T23:50:37Z,6246.49,3.303,141,82,1772,0,8314933186
NA,NA,2022-02-17T23:50:38Z,6249.81,3.322,141,82,1773,0,8314933186
NA,NA,2022-02-17T23:50:39Z,6253.14,3.331,142,82,1774,0,8314933186
NA,NA,2022-02-17T23:50:40Z,6256.56,3.424,141,81,1775,0,8314933186
NA,NA,2022-02-17T23:50:41Z,6260.04,3.48,141,81,1776,0,8314933186
NA,NA,2022-02-17T23:50:42Z,6263.49,3.452,142,81,1777,0,8314933186
NA,NA,2022-02-17T23:50:43Z,6266.89,3.396,141,81,1778,0,8314933186
NA,NA,2022-02-17T23:50:44Z,6270.28,3.387,141,81,1779,0,8314933186
NA,NA,2022-02-17T23:50:45Z,6273.75,3.471,142,80,1780,0,8314933186
NA,NA,2022-02-17T23:50:46Z,6277.16,3.415,142,80,1781,0,8314933186
NA,NA,2022-02-17T23:50:47Z,6280.53,3.368,141,80,1782,0,8314933186
NA,NA,2022-02-17T23:50:48Z,6283.67,3.144,142,80,1783,0,8314933186
NA,NA,2022-02-17T23:50:49Z,6286.65,2.976,141,81,1784,0,8314933186
NA,NA,2022-02-17T23:50:50Z,6289.47,2.818,142,82,1785,0,8314933186
NA,NA,2022-02-17T23:50:51Z,6292.26,2.79,142,83,1786,0,8314933186
NA,NA,2022-02-17T23:50:52Z,6295.21,2.948,141,83,1787,0,8314933186
NA,NA,2022-02-17T23:50:53Z,6298.26,3.051,142,82,1788,0,8314933186
NA,NA,2022-02-17T23:50:54Z,6301.39,3.126,141,82,1789,0,8314933186
NA,NA,2022-02-17T23:50:55Z,6304.63,3.247,142,83,1790,0,8314933186
NA,NA,2022-02-17T23:50:56Z,6307.92,3.284,142,83,1791,0,8314933186
NA,NA,2022-02-17T23:50:57Z,6311.22,3.303,141,83,1792,0,8314933186
NA,NA,2022-02-17T23:50:58Z,6314.53,3.312,141,83,1793,0,8314933186
NA,NA,2022-02-17T23:50:59Z,6317.89,3.359,141,82,1794,0,8314933186
NA,NA,2022-02-17T23:51:00Z,6321.45,3.564,141,82,1795,0,8314933186
NA,NA,2022-02-17T23:51:01Z,6325.08,3.62,142,82,1796,0,8314933186
NA,NA,2022-02-17T23:51:02Z,6328.71,3.639,141,81,1797,0,8314933186
NA,NA,2022-02-17T23:51:03Z,6332.34,3.63,142,81,1798,0,8314933186
NA,NA,2022-02-17T23:51:04Z,6335.98,3.63,142,81,1799,0,8314933186
NA,NA,2022-02-17T23:51:05Z,6339.61,3.63,142,81,1800,0,8314933186
NA,NA,2022-02-17T23:51:06Z,6343.23,3.62,141,81,1801,0,8314933186
NA,NA,2022-02-17T23:51:07Z,6346.85,3.62,142,82,1802,0,8314933186
NA,NA,2022-02-17T23:51:08Z,6350.48,3.63,142,82,1803,0,8314933186
NA,NA,2022-02-17T23:51:09Z,6354.06,3.583,143,82,1804,0,8314933186
NA,NA,2022-02-17T23:51:10Z,6357.6,3.546,142,82,1805,0,8314933186
NA,NA,2022-02-17T23:51:11Z,6361.09,3.49,142,81,1806,0,8314933186
NA,NA,2022-02-17T23:51:12Z,6364.61,3.518,144,81,1807,0,8314933186
NA,NA,2022-02-17T23:51:13Z,6368.14,3.527,143,81,1808,0,8314933186
NA,NA,2022-02-17T23:51:14Z,6371.68,3.546,143,81,1809,0,8314933186
NA,NA,2022-02-17T23:51:15Z,6375.24,3.555,144,81,1810,0,8314933186
NA,NA,2022-02-17T23:51:16Z,6378.79,3.555,143,81,1811,0,8314933186
NA,NA,2022-02-17T23:51:17Z,6382.36,3.564,143,82,1812,0,8314933186
NA,NA,2022-02-17T23:51:18Z,6385.93,3.574,144,83,1813,0,8314933186
NA,NA,2022-02-17T23:51:19Z,6389.5,3.564,143,83,1814,0,8314933186
NA,NA,2022-02-17T23:51:20Z,6393.08,3.583,144,83,1815,0,8314933186
NA,NA,2022-02-17T23:51:21Z,6396.69,3.602,145,82,1816,0,8314933186
NA,NA,2022-02-17T23:51:22Z,6400.29,3.611,143,82,1817,0,8314933186
NA,NA,2022-02-17T23:51:23Z,6403.91,3.62,144,82,1818,0,8314933186
NA,NA,2022-02-17T23:51:24Z,6407.5,3.592,144,82,1819,0,8314933186
NA,NA,2022-02-17T23:51:25Z,6411.1,3.602,143,82,1820,0,8314933186
NA,NA,2022-02-17T23:51:26Z,6414.71,3.602,143,81,1821,0,8314933186
NA,NA,2022-02-17T23:51:27Z,6418.26,3.555,143,81,1822,0,8314933186
NA,NA,2022-02-17T23:51:28Z,6421.78,3.518,143,81,1823,0,8314933186
NA,NA,2022-02-17T23:51:29Z,6425.25,3.471,143,82,1824,0,8314933186
NA,NA,2022-02-17T23:51:30Z,6428.71,3.462,143,82,1825,0,8314933186
NA,NA,2022-02-17T23:51:31Z,6432.16,3.452,143,82,1826,0,8314933186
NA,NA,2022-02-17T23:51:32Z,6435.65,3.49,143,82,1827,0,8314933186
NA,NA,2022-02-17T23:51:33Z,6439.17,3.518,142,82,1828,0,8314933186
NA,NA,2022-02-17T23:51:34Z,6442.71,3.536,142,83,1829,0,8314933186
NA,NA,2022-02-17T23:51:35Z,6446.24,3.527,142,83,1830,0,8314933186
NA,NA,2022-02-17T23:51:36Z,6449.75,3.518,141,83,1831,0,8314933186
NA,NA,2022-02-17T23:51:37Z,6453.25,3.499,141,83,1832,0,8314933186
NA,NA,2022-02-17T23:51:38Z,6456.79,3.536,142,83,1833,0,8314933186
NA,NA,2022-02-17T23:51:39Z,6460.37,3.583,142,83,1834,0,8314933186
NA,NA,2022-02-17T23:51:40Z,6464.09,3.723,142,83,1835,0,8314933186
NA,NA,2022-02-17T23:51:41Z,6467.91,3.816,141,83,1836,0,8314933186
NA,NA,2022-02-17T23:51:42Z,6471.7,3.788,141,83,1837,0,8314933186
NA,NA,2022-02-17T23:51:43Z,6475.14,3.443,142,82,1838,0,8314933186
NA,NA,2022-02-17T23:51:44Z,6478.36,3.219,141,82,1839,0,8314933186
NA,NA,2022-02-17T23:51:45Z,6481.5,3.135,142,83,1840,0,8314933186
NA,NA,2022-02-17T23:51:46Z,6484.64,3.144,141,83,1841,0,8314933186
NA,NA,2022-02-17T23:51:47Z,6487.81,3.172,141,83,1842,0,8314933186
NA,NA,2022-02-17T23:51:48Z,6490.87,3.051,141,83,1843,0,8314933186
NA,NA,2022-02-17T23:51:49Z,6494.01,3.144,141,83,1844,0,8314933186
NA,NA,2022-02-17T23:51:50Z,6496.96,2.958,141,83,1845,0,8314933186
NA,NA,2022-02-17T23:51:51Z,6499.87,2.902,140,83,1846,0,8314933186
NA,NA,2022-02-17T23:51:52Z,6502.79,2.921,141,84,1847,0,8314933186
NA,NA,2022-02-17T23:51:53Z,6505.83,3.042,141,84,1848,0,8314933186
NA,NA,2022-02-17T23:51:54Z,6508.93,3.098,139,84,1849,0,8314933186
NA,NA,2022-02-17T23:51:55Z,6512.18,3.247,139,84,1850,0,8314933186
NA,NA,2022-02-17T23:51:56Z,6515.44,3.266,140,84,1851,0,8314933186
NA,NA,2022-02-17T23:51:57Z,6518.63,3.191,139,84,1852,0,8314933186
NA,NA,2022-02-17T23:51:58Z,6521.71,3.079,140,83,1853,0,8314933186
