timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T15:47:47Z,38.884051479399204,-92.2945711389184,8436.75,249.79999999999995,4.441,167,83,0.5,2495,6577357632
2021-04-09T15:47:48Z,38.884083330631256,-92.29458563961089,8440.51,250.20000000000005,4.432,167,83,0.5,2496,6577357632
2021-04-09T15:47:49Z,38.88412104919553,-92.29459377005696,8444.75,250.39999999999998,4.423,168,84,0,2497,6577357632
2021-04-09T15:47:50Z,38.8841603603214,-92.29459452442825,8449.12,250.39999999999998,4.413,168,84,0,2498,6577357632
2021-04-09T15:47:51Z,38.88420118018985,-92.29458798654377,8453.67,250,4.413,168,84,0,2499,6577357632
2021-04-09T15:47:52Z,38.88424233533442,-92.29457952082157,8458.3,250,4.413,168,84,0,2500,6577357632
2021-04-09T15:47:53Z,38.88427762314677,-92.29456502012908,8462.42,249.79999999999995,4.423,169,84,0,2501,6577357632
2021-04-09T15:47:54Z,38.88431450352073,-92.29454532265663,8466.86,249.79999999999995,4.423,169,83,0,2502,6577357632
2021-04-09T15:47:55Z,38.88435339555144,-92.29452411644161,8471.55,250,4.404,169,83,0,2503,6577357632
2021-04-09T15:47:56Z,38.88438977301121,-92.2945005632937,8476.06,249.60000000000002,4.395,169,83,0,2504,6577357632
2021-04-09T15:47:57Z,38.8844280783087,-92.29447675868869,8480.79,249.79999999999995,4.367,169,82,0,2505,6577357632
2021-04-09T15:47:58Z,38.8844645395875,-92.29445303790271,8485.33,249.20000000000005,4.357,169,82,0,2506,6577357632
2021-04-09T15:47:59Z,38.88449798338115,-92.29443090967834,8489.49,249.20000000000005,4.348,165,81,0,2507,6577357632
2021-04-09T15:48:00Z,38.88453804887831,-92.29441171512008,8494.24,249.79999999999995,4.348,167,81,0,2508,6577357632
2021-04-09T15:48:01Z,38.88457417488098,-92.29439252056181,8498.58,249.79999999999995,4.339,168,81,0,2509,6577357632
2021-04-09T15:48:02Z,38.88460770249367,-92.29437475092709,8502.6,249.39999999999998,4.339,168,81,0,2510,6577357632
2021-04-09T15:48:03Z,38.884646594524384,-92.29436100460589,8507.06,249.39999999999998,4.32,169,81,0,2511,6577357632
2021-04-09T15:48:04Z,38.88468506745994,-92.294348096475,8511.47,249.20000000000005,4.32,169,82,0,2512,6577357632
2021-04-09T15:48:05Z,38.884724881500006,-92.29433703236282,8515.99,249.39999999999998,4.32,169,82,0,2513,6577357632
2021-04-09T15:48:06Z,38.88477098196745,-92.29433367960155,8521.09,249.20000000000005,4.32,168,81,0,2514,6577357632
2021-04-09T15:48:07Z,38.884806940332055,-92.29432689025998,8525.12,249.39999999999998,4.32,168,81,0,2515,6577357632
2021-04-09T15:48:08Z,38.88484658673406,-92.29432513006032,8529.52,249.60000000000002,4.32,164,81,0,2516,6577357632
2021-04-09T15:48:09Z,38.88488732278347,-92.29432806372643,8534.04,250,4.32,164,81,0,2517,6577357632
2021-04-09T15:48:10Z,38.88492789119482,-92.29433049447834,8538.52,249.39999999999998,4.311,165,81,0,2518,6577357632
2021-04-09T15:48:11Z,38.88496980071068,-92.29433694854379,8543.18,250,4.292,167,81,0,2519,6577357632
2021-04-09T15:48:12Z,38.885008776560426,-92.2943449113518,8547.56,250.60000000000002,4.283,167,81,0,2520,6577357632
2021-04-09T15:48:13Z,38.88504750095308,-92.29434968903661,8551.87,251,4.273,167,82,0,2521,6577357632
2021-04-09T15:48:14Z,38.88509108684957,-92.29435329325497,8556.71,252,4.264,167,83,0,2522,6577357632
2021-04-09T15:48:15Z,38.88512712903321,-92.29435170069337,8560.72,252.20000000000005,4.264,166,84,0.5,2523,6577357632
2021-04-09T15:48:16Z,38.885170463472605,-92.29435396380723,8565.53,252.79999999999995,4.264,167,84,0.5,2524,6577357632
2021-04-09T15:48:17Z,38.88521321117878,-92.2943605016917,8570.29,253,4.292,168,84,0,2525,6577357632
2021-04-09T15:48:18Z,38.88525084592402,-92.29436754249036,8574.51,253.39999999999998,4.292,168,83,0,2526,6577357632
2021-04-09T15:48:19Z,38.88529376126826,-92.29438170790672,8579.42,254.20000000000005,4.301,168,83,0,2527,6577357632
2021-04-09T15:48:20Z,38.885334162041545,-92.29439721442759,8584.09,254.39999999999998,4.32,169,83,0,2528,6577357632
2021-04-09T15:48:21Z,38.88537540100515,-92.2944123018533,8588.84,254.79999999999995,4.339,169,82,0,2529,6577357632
2021-04-09T15:48:22Z,38.88541806489229,-92.29442663490772,8593.74,255.39999999999998,4.357,168,82,0,2530,6577357632
2021-04-09T15:48:23Z,38.88545603491366,-92.29443904012442,8598.08,255.39999999999998,4.376,169,82,0,2531,6577357632
2021-04-09T15:48:24Z,38.88549559749663,-92.29445228353143,8602.61,256.20000000000005,4.395,169,82,0,2532,6577357632
2021-04-09T15:48:25Z,38.88553381897509,-92.29446611367166,8607,256.20000000000005,4.395,169,81,0,2533,6577357632
2021-04-09T15:48:26Z,38.88556650839746,-92.29447508230805,8610.69,255.79999999999995,4.404,169,81,0,2534,6577357632
2021-04-09T15:48:27Z,38.88560397550464,-92.2944831289351,8614.9,255.60000000000002,4.404,170,81,0,2535,6577357632
2021-04-09T15:48:28Z,38.88564261607826,-92.29449016973376,8619.23,255.39999999999998,4.404,170,81,0,2536,6577357632
2021-04-09T15:48:29Z,38.8856802508235,-92.29449595324695,8623.43,255,4.404,170,81,0,2537,6577357632
2021-04-09T15:48:30Z,38.88572249561548,-92.29450140148401,8628.14,254.79999999999995,4.413,170,81,0,2538,6577357632
2021-04-09T15:48:31Z,38.88576180674136,-92.29450039565563,8632.5,255,4.413,170,81,0,2539,6577357632
2021-04-09T15:48:32Z,38.88580120168626,-92.29449570178986,8636.89,254.79999999999995,4.423,171,81,0,2540,6577357632
2021-04-09T15:48:33Z,38.885841351002455,-92.29448765516281,8641.39,254.60000000000002,4.423,171,82,0,2541,6577357632
2021-04-09T15:48:34Z,38.88587538152933,-92.29447474703193,8645.32,254.20000000000005,4.423,171,82,0,2542,6577357632
2021-04-09T15:48:35Z,38.88590865768492,-92.29445957578719,8649.25,253.79999999999995,4.423,171,82,0,2543,6577357632
2021-04-09T15:48:36Z,38.88594855554402,-92.29444264434278,8653.91,253.39999999999998,4.423,171,82,0,2544,6577357632
2021-04-09T15:48:37Z,38.885980071499944,-92.29442546144128,8657.71,253,4.423,171,82,0,2545,6577357632
2021-04-09T15:48:38Z,38.88601644895971,-92.29440836235881,8662.01,253.20000000000005,4.423,172,82,0,2546,6577357632
2021-04-09T15:48:39Z,38.88605576008558,-92.29439193382859,8666.6,253.39999999999998,4.423,172,82,0,2547,6577357632
2021-04-09T15:48:40Z,38.8860909640789,-92.29437458328903,8670.79,253.20000000000005,4.423,171,82,0,2548,6577357632
2021-04-09T15:48:41Z,38.88612952083349,-92.29435069486499,8675.54,252.79999999999995,4.423,171,82,0,2549,6577357632
2021-04-09T15:48:42Z,38.88616413809359,-92.29432253167033,8680.1,252.60000000000002,4.432,172,82,0,2550,6577357632
2021-04-09T15:48:43Z,38.88619397766888,-92.29429394938052,8684.22,252.20000000000005,4.432,171,82,0,2551,6577357632
2021-04-09T15:48:44Z,38.88622306287289,-92.2942603379488,8688.57,251.20000000000005,4.432,171,81,0,2552,6577357632
2021-04-09T15:48:45Z,38.88624996878207,-92.29422463104129,8692.88,250.60000000000002,4.432,171,81,0,2553,6577357632
2021-04-09T15:48:46Z,38.88627796433866,-92.29418909177184,8697.26,250.39999999999998,4.432,171,81,0,2554,6577357632
2021-04-09T15:48:47Z,38.88630780391395,-92.29415791109204,8701.52,249.79999999999995,4.432,171,81,0,2555,6577357632
2021-04-09T15:48:48Z,38.88632942922413,-92.29412128217518,8705.5,248.79999999999995,4.432,171,81,0,2556,6577357632
2021-04-09T15:48:49Z,38.88635323382914,-92.29408130049706,8709.86,248.60000000000002,4.423,171,81,0,2557,6577357632
2021-04-09T15:48:50Z,38.886377457529306,-92.2940409835428,8714.27,248.20000000000005,4.404,171,81,0,2558,6577357632
2021-04-09T15:48:51Z,38.88639782555401,-92.29399932548404,8718.54,248,4.404,170,83,0,2559,6577357632
2021-04-09T15:48:52Z,38.88643277809024,-92.29390603490174,8727.52,246.79999999999995,4.404,171,83,0,2560,6577357632
2021-04-09T15:48:53Z,38.88643277809024,-92.29390603490174,8727.52,246.79999999999995,4.404,170,83,0,2561,6577357632
2021-04-09T15:48:54Z,38.88644685968757,-92.29386404156685,8731.48,246.79999999999995,4.404,170,83,0,2562,6577357632
2021-04-09T15:48:55Z,38.88646010309458,-92.2938179410994,8735.74,246.60000000000002,4.404,171,82,0,2563,6577357632
2021-04-09T15:48:56Z,38.88646982610226,-92.29377343319356,8739.74,246.60000000000002,4.395,171,82,0,2564,6577357632
2021-04-09T15:48:57Z,38.88647778891027,-92.29372666217387,8743.89,245.79999999999995,4.395,171,82,0,2565,6577357632
2021-04-09T15:48:58Z,38.88648466207087,-92.29368215426803,8747.82,245.60000000000002,4.395,171,82,0,2566,6577357632
2021-04-09T15:48:59Z,38.88648457825184,-92.29363672435284,8751.76,244.79999999999995,4.395,171,82,0,2567,6577357632
2021-04-09T15:49:00Z,38.88648332096636,-92.29358601383865,8756.17,244.60000000000002,4.385,172,82,0,2568,6577357632
2021-04-09T15:49:01Z,38.886479465290904,-92.29353781789541,8760.37,244.20000000000005,4.385,172,82,0,2569,6577357632
2021-04-09T15:49:02Z,38.88647586107254,-92.29349414817989,8764.17,244.39999999999998,4.376,172,82,0,2570,6577357632
2021-04-09T15:49:03Z,38.88646990992129,-92.29344729334116,8768.3,244.60000000000002,4.376,172,81,0,2571,6577357632
2021-04-09T15:49:04Z,38.8864606898278,-92.29339817538857,8772.68,244.79999999999995,4.367,172,81,0,2572,6577357632
2021-04-09T15:49:05Z,38.88645272701979,-92.29335266165435,8776.71,244.79999999999995,4.357,171,81,0,2573,6577357632
2021-04-09T15:49:06Z,38.886443842202425,-92.29330773465335,8780.73,245,4.357,171,81,0,2574,6577357632
2021-04-09T15:49:07Z,38.88643252663314,-92.29326314292848,8784.79,245,4.348,172,81,0,2575,6577357632
2021-04-09T15:49:08Z,38.8864210434258,-92.29321838356555,8788.87,245.39999999999998,4.348,171,81,0,2576,6577357632
2021-04-09T15:49:09Z,38.88640746474266,-92.29317354038358,8793.04,245.39999999999998,4.339,171,81,0,2577,6577357632
2021-04-09T15:49:10Z,38.886391539126635,-92.29312987066805,8797.22,245.20000000000005,4.339,171,83,0,2578,6577357632
2021-04-09T15:49:11Z,38.88637192547321,-92.2930842731148,8801.73,245,4.329,171,83,0,2579,6577357632
2021-04-09T15:49:12Z,38.886348037049174,-92.29303984902799,8806.41,245.20000000000005,4.329,172,83,0,2580,6577357632
2021-04-09T15:49:13Z,38.88632096350193,-92.29299852624536,8811.09,245,4.329,171,83,0,2581,6577357632
2021-04-09T15:49:14Z,38.88629162684083,-92.2929568681866,8815.95,244.79999999999995,4.339,171,82,0,2582,6577357632
2021-04-09T15:49:15Z,38.88625944033265,-92.29292317293584,8820.57,245.20000000000005,4.339,171,81,0,2583,6577357632
2021-04-09T15:49:16Z,38.88622457161546,-92.29289148934186,8825.32,244.79999999999995,4.348,172,81,0,2584,6577357632
2021-04-09T15:49:17Z,38.886187858879566,-92.29286265559494,8830.09,244.79999999999995,4.348,171,81,0,2585,6577357632
2021-04-09T15:49:18Z,38.88615399599075,-92.29284044355154,8834.31,245,4.357,171,81,0,2586,6577357632
2021-04-09T15:49:19Z,38.88611812144518,-92.29281638748944,8838.81,245.20000000000005,4.357,171,82,0,2587,6577357632
2021-04-09T15:49:20Z,38.88608291745186,-92.29279140941799,8843.27,245.20000000000005,4.367,171,82,0,2588,6577357632
2021-04-09T15:49:21Z,38.886049473658204,-92.2927684430033,8847.47,245.39999999999998,4.367,172,82,0,2589,6577357632
2021-04-09T15:49:22Z,38.88601443730295,-92.29273986071348,8852.09,245.39999999999998,4.367,171,82,0,2590,6577357632
2021-04-09T15:49:23Z,38.88597973622382,-92.29271387681365,8856.55,245.20000000000005,4.367,171,82,0,2591,6577357632
2021-04-09T15:49:24Z,38.88594193384051,-92.29268806055188,8861.3,244.60000000000002,4.367,171,82,0,2592,6577357632
2021-04-09T15:49:25Z,38.88590496964753,-92.29266157373786,8866.01,244.79999999999995,4.367,171,82,0,2593,6577357632
2021-04-09T15:49:26Z,38.885870687663555,-92.29263651184738,8870.38,244.39999999999998,4.367,171,82,0,2594,6577357632
2021-04-09T15:49:27Z,38.885836405679584,-92.2926022298634,8875.21,244.20000000000005,4.376,171,82,0,2595,6577357632
2021-04-09T15:49:28Z,38.88580346480012,-92.29256325401366,8880.19,243.39999999999998,4.376,171,83,0,2596,6577357632
2021-04-09T15:49:29Z,38.88577379286289,-92.29252704419196,8884.74,243.39999999999998,4.376,171,83,0,2597,6577357632
2021-04-09T15:49:30Z,38.88575023971498,-92.29248337447643,8889.34,242.39999999999998,4.385,171,82,0,2598,6577357632
2021-04-09T15:49:31Z,38.88572936877608,-92.29243769310415,8893.93,241.60000000000002,4.385,171,82,0,2599,6577357632
2021-04-09T15:49:32Z,38.88571470044553,-92.29239142499864,8898.25,241.39999999999998,4.385,171,82,0,2600,6577357632
2021-04-09T15:49:33Z,38.88570539653301,-92.29233182966709,8903.52,241,4.385,172,82,0,2601,6577357632
2021-04-09T15:49:34Z,38.88569810427725,-92.29227382689714,8908.61,240.20000000000005,4.385,172,82,0,2602,6577357632
2021-04-09T15:49:35Z,38.885696679353714,-92.29221967980266,8913.31,239.39999999999998,4.404,172,82,0,2603,6577357632
2021-04-09T15:49:36Z,38.88570137321949,-92.29216176085174,8918.36,238.79999999999995,4.413,172,82,0,2604,6577357632
2021-04-09T15:49:37Z,38.885711431503296,-92.29210652410984,8923.28,238,4.413,172,82,0,2605,6577357632
2021-04-09T15:49:38Z,38.88572827912867,-92.29205153882504,8928.4,237.39999999999998,4.423,171,82,0,2606,6577357632
2021-04-09T15:49:39Z,38.88574864715338,-92.29199940338731,8933.46,237.20000000000005,4.441,172,82,0,2607,6577357632
2021-04-09T15:49:40Z,38.88577370904386,-92.29194877669215,8938.65,236.60000000000002,4.46,172,82,0,2608,6577357632
2021-04-09T15:49:41Z,38.88580312952399,-92.29190091602504,8943.92,236.79999999999995,4.46,172,82,0,2609,6577357632
2021-04-09T15:49:42Z,38.88583087362349,-92.29185037314892,8949.26,236.60000000000002,4.469,172,82,0,2610,6577357632
2021-04-09T15:49:43Z,38.88585291802883,-92.29180226102471,8954.08,236.79999999999995,4.488,172,82,0,2611,6577357632
2021-04-09T15:49:44Z,38.88587286695838,-92.29175272397697,8958.9,237,4.507,172,82,0,2612,6577357632
2021-04-09T15:49:45Z,38.88588854111731,-92.29170427657664,8963.42,237.20000000000005,4.525,172,82,0,2613,6577357632
2021-04-09T15:49:46Z,38.885898599401116,-92.29165021330118,8968.22,237.20000000000005,4.544,172,83,0,2614,6577357632
2021-04-09T15:49:47Z,38.88590496964753,-92.29159522801638,8973.03,237.20000000000005,4.553,171,83,0,2615,6577357632
2021-04-09T15:49:48Z,38.88590480200946,-92.29154594242573,8977.3,237.79999999999995,4.591,168,83,0,2616,6577357632
2021-04-09T15:49:49Z,38.88590572401881,-92.2914959024638,8981.63,238.60000000000002,4.619,170,82,0,2617,6577357632
2021-04-09T15:49:50Z,38.885903377085924,-92.29144762270153,8985.82,239,4.665,171,82,0,2618,6577357632
2021-04-09T15:49:51Z,38.8858996052295,-92.29140018112957,8989.96,239.39999999999998,4.665,172,83,0,2619,6577357632
2021-04-09T15:49:52Z,38.88589675538242,-92.29135835543275,8993.6,240,4.684,172,83,0,2620,6577357632
2021-04-09T15:49:53Z,38.885892229154706,-92.29131560772657,8997.34,240.60000000000002,4.703,172,83,0,2621,6577357632
2021-04-09T15:49:54Z,38.88588753528893,-92.29126925580204,9001.39,241.20000000000005,4.693,172,83,0,2622,6577357632
2021-04-09T15:49:55Z,38.885883428156376,-92.29122214950621,9005.5,242,4.693,172,83,0,2623,6577357632
2021-04-09T15:49:56Z,38.88587781228125,-92.29118158109486,9009.06,242.79999999999995,4.703,173,83,0,2624,6577357632
2021-04-09T15:49:57Z,38.885874627158046,-92.29114210233092,9012.5,243.60000000000002,4.721,170,83,0,2625,6577357632
2021-04-09T15:49:58Z,38.8858702685684,-92.29110304266214,9015.92,244.60000000000002,4.721,168,83,0,2626,6577357632
2021-04-09T15:49:59Z,38.88586616143584,-92.29106138460338,9019.56,245.20000000000005,4.703,169,83,0,2627,6577357632
2021-04-09T15:50:00Z,38.88586197048426,-92.2910204809159,9023.13,245.39999999999998,4.703,171,83,0,2628,6577357632
2021-04-09T15:50:01Z,38.88585199601948,-92.29098150506616,9026.69,245.79999999999995,4.693,172,82,0,2629,6577357632
2021-04-09T15:50:02Z,38.88583766296506,-92.29094043374062,9030.58,246.39999999999998,4.656,173,82,0,2630,6577357632
2021-04-09T15:50:03Z,38.885821318253875,-92.29089684784412,9034.77,246.39999999999998,4.609,173,82,0,2631,6577357632
2021-04-09T15:50:04Z,38.885800866410136,-92.29085586033762,9038.98,246.39999999999998,4.591,174,82,0,2632,6577357632
2021-04-09T15:50:05Z,38.88577580451965,-92.29081344790757,9043.6,245.79999999999995,4.553,174,82,0,2633,6577357632
2021-04-09T15:50:06Z,38.88574772514403,-92.29077447205782,9048.19,245.20000000000005,4.516,174,81,0,2634,6577357632
2021-04-09T15:50:07Z,38.8857198972255,-92.2907429561019,9052.32,245.39999999999998,4.507,174,81,0,2635,6577357632
2021-04-09T15:50:08Z,38.885686956346035,-92.29071269743145,9056.82,245,4.497,174,82,0,2636,6577357632
2021-04-09T15:50:09Z,38.88565686531365,-92.29068419896066,9060.97,244.79999999999995,4.469,174,82,0,2637,6577357632
2021-04-09T15:50:10Z,38.88562417589128,-92.29065435938537,9065.43,244.60000000000002,4.46,175,82,0,2638,6577357632
2021-04-09T15:50:11Z,38.885587714612484,-92.29062468744814,9070.22,245,4.46,175,82,0,2639,6577357632
2021-04-09T15:50:12Z,38.885553097352386,-92.29060012847185,9074.62,244.79999999999995,4.46,175,82,0,2640,6577357632
2021-04-09T15:50:13Z,38.88551713898778,-92.29057649150491,9079.1,244,4.479,175,82,0,2641,6577357632
2021-04-09T15:50:14Z,38.88548034243286,-92.29055444709957,9083.61,244,4.488,175,82,0,2642,6577357632
2021-04-09T15:50:15Z,38.88544438406825,-92.29053248651326,9088.03,243.39999999999998,4.488,176,82,0,2643,6577357632
2021-04-09T15:50:16Z,38.88540616258979,-92.29051236994565,9092.62,243.39999999999998,4.497,176,82,0,2644,6577357632
2021-04-09T15:50:17Z,38.885367354378104,-92.29049258865416,9097.25,242.79999999999995,4.497,175,81,0,2645,6577357632
2021-04-09T15:50:18Z,38.88533256947994,-92.29047590866685,9101.38,242.60000000000002,4.507,175,81,0,2646,6577357632
2021-04-09T15:50:19Z,38.885298455134034,-92.2904506791383,9105.72,242,4.507,175,81,0,2647,6577357632
2021-04-09T15:50:20Z,38.88526149094105,-92.29043114930391,9110.16,242.39999999999998,4.497,175,81,0,2648,6577357632
2021-04-09T15:50:21Z,38.88522494584322,-92.2904110327363,9114.58,242.39999999999998,4.451,175,81,0,2649,6577357632
2021-04-09T15:50:22Z,38.88518638908863,-92.29039108380675,9119.2,242.39999999999998,4.451,175,81,0,2650,6577357632
2021-04-09T15:50:23Z,38.885152442380786,-92.29037172161043,9123.32,242.79999999999995,4.432,175,81,0,2651,6577357632
2021-04-09T15:50:24Z,38.88512151315808,-92.29033710435033,9127.82,242,4.423,174,81,0,2652,6577357632
2021-04-09T15:50:25Z,38.885089913383126,-92.29030810296535,9132.13,242.39999999999998,4.413,172,81,0,2653,6577357632
2021-04-09T15:50:26Z,38.88505747541785,-92.29028119705617,9136.43,243,4.395,170,81,0,2654,6577357632
2021-04-09T15:50:27Z,38.88502713292837,-92.29024842381477,9140.83,243.39999999999998,4.395,169,81,0,2655,6577357632
2021-04-09T15:50:28Z,38.88499729335308,-92.29020869359374,9145.6,243,4.385,168,82,0,2656,6577357632
2021-04-09T15:50:29Z,38.88497365638614,-92.29016594588757,9150.15,243,4.385,165,82,0,2657,6577357632
2021-04-09T15:50:30Z,38.884959407150745,-92.29011682793498,9154.69,243.39999999999998,4.404,164,82,0,2658,6577357632
2021-04-09T15:50:31Z,38.88495245017111,-92.29006251320243,9159.43,243.39999999999998,4.413,162,82,0,2659,6577357632
2021-04-09T15:50:32Z,38.88495035469532,-92.29000928811729,9164.03,242.79999999999995,4.413,161,81,0,2660,6577357632
2021-04-09T15:50:33Z,38.88495513238013,-92.28995547629893,9168.72,242.79999999999995,4.413,159,81,0,2661,6577357632
2021-04-09T15:50:34Z,38.88496493920684,-92.28990007191896,9173.63,242.79999999999995,4.423,158,81,0,2662,6577357632
2021-04-09T15:50:35Z,38.88497851788998,-92.2898428235203,9178.8,242.20000000000005,4.423,160,81,0,2663,6577357632
2021-04-09T15:50:36Z,38.8849981315434,-92.28978700004518,9184.11,242,4.441,160,80,0.5,2664,6577357632
2021-04-09T15:50:37Z,38.88502067886293,-92.28973461315036,9189.29,241.39999999999998,4.441,164,80,0.5,2665,6577357632
2021-04-09T15:50:38Z,38.88504758477211,-92.2896802984178,9194.87,240.79999999999995,4.451,170,80,0.5,2666,6577357632
2021-04-09T15:50:39Z,38.88508077710867,-92.28963201865554,9200.44,240.79999999999995,4.46,172,80,0.5,2667,6577357632
2021-04-09T15:50:40Z,38.8851120416075,-92.28959019295871,9205.46,240.39999999999998,4.469,174,80,0.5,2668,6577357632
2021-04-09T15:50:41Z,38.88514766469598,-92.28955113328993,9210.67,240.39999999999998,4.488,174,80,0.5,2669,6577357632
