longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:49:50Z,6104.5,1.512,139,58,1614,0,10176082067
NA,NA,2022-12-23T15:49:51Z,6106.03,1.521,139,58,1615,0,10176082067
NA,NA,2022-12-23T15:49:52Z,6107.55,1.521,137,58,1616,0,10176082067
NA,NA,2022-12-23T15:49:53Z,6109.07,1.521,136,58,1617,0,10176082067
NA,NA,2022-12-23T15:49:54Z,6110.59,1.521,135,58,1618,0,10176082067
NA,NA,2022-12-23T15:49:55Z,6112.11,1.521,136,58,1619,0,10176082067
NA,NA,2022-12-23T15:49:56Z,6113.63,1.521,136,58,1620,0,10176082067
NA,NA,2022-12-23T15:49:57Z,6115.15,1.521,137,58,1621,0,10176082067
NA,NA,2022-12-23T15:49:58Z,6116.67,1.521,137,57,1622,0,10176082067
NA,NA,2022-12-23T15:49:59Z,6116.67,0,137,0,1623,0,10176082067
NA,NA,2022-12-23T15:50:00Z,6116.67,0,137,0,1624,0,10176082067
NA,NA,2022-12-23T15:50:01Z,6116.67,0,136,0,1625,0,10176082067
NA,NA,2022-12-23T15:50:02Z,6116.67,0,137,0,1626,0,10176082067
NA,NA,2022-12-23T15:50:03Z,6116.67,0,136,58,1627,0,10176082067
NA,NA,2022-12-23T15:50:04Z,6118,1.325,136,58,1628,0,10176082067
NA,NA,2022-12-23T15:50:05Z,6118,0,135,58,1629,0,10176082067
NA,NA,2022-12-23T15:50:06Z,6119.32,1.325,135,58,1630,0,10176082067
NA,NA,2022-12-23T15:50:07Z,6120.83,1.512,135,58,1631,0,10176082067
NA,NA,2022-12-23T15:50:08Z,6122.37,1.53,135,58,1632,0,10176082067
NA,NA,2022-12-23T15:50:09Z,6123.9,1.54,135,58,1633,0,10176082067
NA,NA,2022-12-23T15:50:10Z,6125.44,1.54,135,58,1634,0,10176082067
NA,NA,2022-12-23T15:50:11Z,6126.99,1.549,134,58,1635,0,10176082067
NA,NA,2022-12-23T15:50:12Z,6126.99,0,134,0,1636,0,10176082067
NA,NA,2022-12-23T15:50:13Z,6126.99,0,133,0,1637,0,10176082067
NA,NA,2022-12-23T15:50:14Z,6126.99,0,133,0,1638,0,10176082067
NA,NA,2022-12-23T15:50:15Z,6126.99,0,132,0,1639,0,10176082067
NA,NA,2022-12-23T15:50:16Z,6126.99,0,131,0,1640,0,10176082067
NA,NA,2022-12-23T15:50:17Z,6126.99,0,131,0,1641,0,10176082067
NA,NA,2022-12-23T15:50:18Z,6126.99,0,131,0,1642,0,10176082067
NA,NA,2022-12-23T15:50:19Z,6126.99,0,130,0,1643,0,10176082067
NA,NA,2022-12-23T15:50:20Z,6126.99,0,130,0,1644,0,10176082067
NA,NA,2022-12-23T15:50:21Z,6126.99,0,130,0,1645,0,10176082067
NA,NA,2022-12-23T15:50:22Z,6126.99,0,131,0,1646,0,10176082067
NA,NA,2022-12-23T15:50:23Z,6126.99,0,131,0,1647,0,10176082067
NA,NA,2022-12-23T15:50:24Z,6126.99,0,131,0,1648,0,10176082067
NA,NA,2022-12-23T15:50:25Z,6126.99,0,132,0,1649,0,10176082067
NA,NA,2022-12-23T15:50:26Z,6126.99,0,132,0,1650,0,10176082067
NA,NA,2022-12-23T15:50:27Z,6126.99,0,132,0,1651,0,10176082067
NA,NA,2022-12-23T15:50:28Z,6126.99,0,132,0,1652,0,10176082067
NA,NA,2022-12-23T15:50:29Z,6126.99,0,131,0,1653,0,10176082067
NA,NA,2022-12-23T15:50:30Z,6126.99,0,131,0,1654,0,10176082067
NA,NA,2022-12-23T15:50:31Z,6126.99,0,131,0,1655,0,10176082067
NA,NA,2022-12-23T15:50:32Z,6128.64,1.652,131,58,1656,0,10176082067
NA,NA,2022-12-23T15:50:33Z,6130.29,1.652,131,58,1657,0,10176082067
NA,NA,2022-12-23T15:50:34Z,6132.46,2.165,133,58,1658,0,10176082067
NA,NA,2022-12-23T15:50:35Z,6134.65,2.193,135,58,1659,0,10176082067
NA,NA,2022-12-23T15:50:36Z,6136.82,2.174,137,58,1660,0,10176082067
NA,NA,2022-12-23T15:50:37Z,6138.97,2.146,138,58,1661,0,10176082067
NA,NA,2022-12-23T15:50:38Z,6141.16,2.193,140,58,1662,0,10176082067
NA,NA,2022-12-23T15:50:39Z,6143.79,2.631,141,58,1663,0,10176082067
NA,NA,2022-12-23T15:50:40Z,6147.01,3.21,141,58,1664,0,10176082067
NA,NA,2022-12-23T15:50:41Z,6150.22,3.219,141,58,1665,0,10176082067
NA,NA,2022-12-23T15:50:42Z,6153.46,3.238,140,58,1666,0,10176082067
NA,NA,2022-12-23T15:50:43Z,6156.7,3.238,141,90,1667,0,10176082067
NA,NA,2022-12-23T15:50:44Z,6160.56,3.863,142,90,1668,0,10176082067
NA,NA,2022-12-23T15:50:45Z,6164.33,3.77,142,90,1669,0,10176082067
NA,NA,2022-12-23T15:50:46Z,6168.36,4.022,143,91,1670,0,10176082067
NA,NA,2022-12-23T15:50:47Z,6172.48,4.124,142,91,1671,0,10176082067
NA,NA,2022-12-23T15:50:48Z,6177.13,4.647,142,91,1672,0,10176082067
NA,NA,2022-12-23T15:50:49Z,6181.91,4.787,142,91,1673,0,10176082067
NA,NA,2022-12-23T15:50:50Z,6186.76,4.852,144,91,1674,0,10176082067
NA,NA,2022-12-23T15:50:51Z,6191.73,4.964,146,91,1675,0,10176082067
NA,NA,2022-12-23T15:50:52Z,6196.74,5.02,148,90,1676,0,10176082067
NA,NA,2022-12-23T15:50:53Z,6201.82,5.076,148,90,1677,0,10176082067
NA,NA,2022-12-23T15:50:54Z,6206.87,5.048,149,90,1678,0,10176082067
NA,NA,2022-12-23T15:50:55Z,6211.9,5.029,150,90,1679,0,10176082067
NA,NA,2022-12-23T15:50:56Z,6216.92,5.02,151,90,1680,0,10176082067
NA,NA,2022-12-23T15:50:57Z,6221.97,5.048,152,90,1681,0,10176082067
NA,NA,2022-12-23T15:50:58Z,6227,5.039,153,90,1682,0,10176082067
NA,NA,2022-12-23T15:50:59Z,6231.84,4.833,152,90,1683,0,10176082067
NA,NA,2022-12-23T15:51:00Z,6236.25,4.404,152,90,1684,0,10176082067
NA,NA,2022-12-23T15:51:01Z,6240.28,4.04,153,90,1685,0,10176082067
NA,NA,2022-12-23T15:51:02Z,6244.16,3.872,155,90,1686,0,10176082067
NA,NA,2022-12-23T15:51:03Z,6247.94,3.788,157,90,1687,0,10176082067
NA,NA,2022-12-23T15:51:04Z,6251.87,3.919,157,90,1688,0,10176082067
NA,NA,2022-12-23T15:51:05Z,6256.05,4.189,158,89,1689,0,10176082067
NA,NA,2022-12-23T15:51:06Z,6260.46,4.404,158,89,1690,0,10176082067
NA,NA,2022-12-23T15:51:07Z,6265,4.544,159,89,1691,0,10176082067
NA,NA,2022-12-23T15:51:08Z,6269.61,4.609,159,89,1692,0,10176082067
NA,NA,2022-12-23T15:51:09Z,6274.15,4.535,160,89,1693,0,10176082067
NA,NA,2022-12-23T15:51:10Z,6278.59,4.451,161,88,1694,0,10176082067
NA,NA,2022-12-23T15:51:11Z,6282.98,4.385,160,88,1695,0,10176082067
NA,NA,2022-12-23T15:51:12Z,6287.3,4.32,160,87,1696,0,10176082067
NA,NA,2022-12-23T15:51:13Z,6291.73,4.432,160,87,1697,0,10176082067
NA,NA,2022-12-23T15:51:14Z,6296.25,4.516,161,87,1698,0,10176082067
NA,NA,2022-12-23T15:51:15Z,6300.82,4.572,161,88,1699,0,10176082067
NA,NA,2022-12-23T15:51:16Z,6305.28,4.46,161,88,1700,0,10176082067
NA,NA,2022-12-23T15:51:17Z,6309.71,4.432,161,88,1701,0,10176082067
NA,NA,2022-12-23T15:51:18Z,6314.26,4.544,162,88,1702,0,10176082067
NA,NA,2022-12-23T15:51:19Z,6318.87,4.609,163,88,1703,0,10176082067
NA,NA,2022-12-23T15:51:20Z,6323.53,4.665,163,88,1704,0,10176082067
NA,NA,2022-12-23T15:51:21Z,6328.24,4.703,162,87,1705,0,10176082067
NA,NA,2022-12-23T15:51:22Z,6333.05,4.815,163,87,1706,0,10176082067
NA,NA,2022-12-23T15:51:23Z,6337.97,4.917,163,87,1707,0,10176082067
NA,NA,2022-12-23T15:51:24Z,6342.69,4.721,164,87,1708,0,10176082067
NA,NA,2022-12-23T15:51:25Z,6346.83,4.143,164,87,1709,0,10176082067
NA,NA,2022-12-23T15:51:26Z,6350.6,3.77,163,88,1710,0,10176082067
NA,NA,2022-12-23T15:51:27Z,6354.54,3.938,165,88,1711,0,10176082067
NA,NA,2022-12-23T15:51:28Z,6358.56,4.022,165,88,1712,0,10176082067
NA,NA,2022-12-23T15:51:29Z,6362.61,4.05,165,88,1713,0,10176082067
NA,NA,2022-12-23T15:51:30Z,6366.68,4.068,166,88,1714,0,10176082067
NA,NA,2022-12-23T15:51:31Z,6370.89,4.217,166,88,1715,0,10176082067
NA,NA,2022-12-23T15:51:32Z,6375.25,4.357,166,88,1716,0,10176082067
NA,NA,2022-12-23T15:51:33Z,6379.74,4.488,167,89,1717,0,10176082067
NA,NA,2022-12-23T15:51:34Z,6384.46,4.721,167,89,1718,0,10176082067
NA,NA,2022-12-23T15:51:35Z,6389.27,4.805,168,89,1719,0,10176082067
NA,NA,2022-12-23T15:51:36Z,6393.68,4.404,167,89,1720,0,10176082067
NA,NA,2022-12-23T15:51:37Z,6397.88,4.208,167,89,1721,0,10176082067
NA,NA,2022-12-23T15:51:38Z,6401.96,4.078,167,89,1722,0,10176082067
NA,NA,2022-12-23T15:51:39Z,6406.08,4.115,168,89,1723,0,10176082067
NA,NA,2022-12-23T15:51:40Z,6410.18,4.106,168,89,1724,0,10176082067
NA,NA,2022-12-23T15:51:41Z,6414.26,4.087,169,89,1725,0,10176082067
NA,NA,2022-12-23T15:51:42Z,6418.42,4.152,169,89,1726,0,10176082067
NA,NA,2022-12-23T15:51:43Z,6421.57,3.154,169,89,1727,0,10176082067
NA,NA,2022-12-23T15:51:44Z,6424.73,3.154,168,88,1728,0,10176082067
NA,NA,2022-12-23T15:51:45Z,6424.73,0,169,0,1729,0,10176082067
NA,NA,2022-12-23T15:51:46Z,6424.73,0,169,0,1730,0,10176082067
NA,NA,2022-12-23T15:51:47Z,6424.73,0,169,0,1731,0,10176082067
NA,NA,2022-12-23T15:51:48Z,6424.73,0,170,0,1732,0,10176082067
NA,NA,2022-12-23T15:51:49Z,6424.73,0,170,0,1733,0,10176082067
NA,NA,2022-12-23T15:51:50Z,6424.73,0,170,86,1734,0,10176082067
NA,NA,2022-12-23T15:51:51Z,6427.35,2.622,170,86,1735,0,10176082067
NA,NA,2022-12-23T15:51:52Z,6429.92,2.575,170,86,1736,0,10176082067
NA,NA,2022-12-23T15:51:53Z,6432.91,2.986,170,88,1737,0,10176082067
NA,NA,2022-12-23T15:51:54Z,6436.05,3.135,170,88,1738,0,10176082067
NA,NA,2022-12-23T15:51:55Z,6439.16,3.116,171,88,1739,0,10176082067
NA,NA,2022-12-23T15:51:56Z,6442.34,3.182,171,88,1740,0,10176082067
NA,NA,2022-12-23T15:51:57Z,6445.6,3.256,171,88,1741,0,10176082067
NA,NA,2022-12-23T15:51:58Z,6448.8,3.2,171,88,1742,0,10176082067
NA,NA,2022-12-23T15:51:59Z,6451.97,3.163,171,88,1743,0,10176082067
NA,NA,2022-12-23T15:52:00Z,6455.14,3.172,170,88,1744,0,10176082067
NA,NA,2022-12-23T15:52:01Z,6458.35,3.219,170,88,1745,0,10176082067
NA,NA,2022-12-23T15:52:02Z,6463.23,4.88,169,87,1746,0,10176082067
NA,NA,2022-12-23T15:52:03Z,6468.12,4.88,169,87,1747,0,10176082067
NA,NA,2022-12-23T15:52:04Z,6473.33,5.216,170,87,1748,0,10176082067
NA,NA,2022-12-23T15:52:05Z,6478.74,5.412,170,87,1749,0,10176082067
NA,NA,2022-12-23T15:52:06Z,6484.14,5.402,170,87,1750,0,10176082067
NA,NA,2022-12-23T15:52:07Z,6488.44,4.292,170,87,1751,0,10176082067
NA,NA,2022-12-23T15:52:08Z,6492.38,3.938,170,88,1752,0,10176082067
NA,NA,2022-12-23T15:52:09Z,6496.09,3.714,170,88,1753,0,10176082067
NA,NA,2022-12-23T15:52:10Z,6499.71,3.611,171,88,1754,0,10176082067
NA,NA,2022-12-23T15:52:11Z,6503.24,3.536,171,88,1755,0,10176082067
NA,NA,2022-12-23T15:52:12Z,6506.72,3.48,171,88,1756,0,10176082067
NA,NA,2022-12-23T15:52:13Z,6510.66,3.947,170,87,1757,0,10176082067
NA,NA,2022-12-23T15:52:14Z,6515.09,4.423,170,87,1758,0,10176082067
NA,NA,2022-12-23T15:52:15Z,6519.77,4.684,170,87,1759,0,10176082067
NA,NA,2022-12-23T15:52:16Z,6524.53,4.759,170,87,1760,0,10176082067
NA,NA,2022-12-23T15:52:17Z,6529.3,4.777,170,86,1761,0,10176082067
NA,NA,2022-12-23T15:52:18Z,6533.8,4.497,170,86,1762,0,10176082067
NA,NA,2022-12-23T15:52:19Z,6538.42,4.619,170,86,1763,0,10176082067
NA,NA,2022-12-23T15:52:20Z,6542.76,4.339,171,86,1764,0,10176082067
NA,NA,2022-12-23T15:52:21Z,6547.28,4.525,171,86,1765,0,10176082067
NA,NA,2022-12-23T15:52:22Z,6551.62,4.339,172,86,1766,0,10176082067
NA,NA,2022-12-23T15:52:23Z,6555.37,3.742,172,86,1767,0,10176082067
NA,NA,2022-12-23T15:52:24Z,6558.69,3.322,172,86,1768,0,10176082067
NA,NA,2022-12-23T15:52:25Z,6561.96,3.275,172,86,1769,0,10176082067
NA,NA,2022-12-23T15:52:26Z,6565.54,3.574,172,86,1770,0,10176082067
NA,NA,2022-12-23T15:52:27Z,6569.44,3.9,172,86,1771,0,10176082067
NA,NA,2022-12-23T15:52:28Z,6573.52,4.087,173,86,1772,0,10176082067
NA,NA,2022-12-23T15:52:29Z,6577.8,4.273,173,86,1773,0,10176082067
NA,NA,2022-12-23T15:52:30Z,6582.21,4.413,173,86,1774,0,10176082067
NA,NA,2022-12-23T15:52:31Z,6586.72,4.507,174,86,1775,0,10176082067
NA,NA,2022-12-23T15:52:32Z,6591.27,4.553,174,86,1776,0,10176082067
NA,NA,2022-12-23T15:52:33Z,6596.04,4.768,174,86,1777,0,10176082067
NA,NA,2022-12-23T15:52:34Z,6600.8,4.759,174,86,1778,0,10176082067
NA,NA,2022-12-23T15:52:35Z,6605.55,4.749,175,86,1779,0,10176082067
NA,NA,2022-12-23T15:52:36Z,6610.35,4.805,174,87,1780,0,10176082067
NA,NA,2022-12-23T15:52:37Z,6615.29,4.936,175,87,1781,0,10176082067
NA,NA,2022-12-23T15:52:38Z,6620.27,4.983,175,87,1782,0,10176082067
NA,NA,2022-12-23T15:52:39Z,6625.21,4.936,175,87,1783,0,10176082067
NA,NA,2022-12-23T15:52:40Z,6630.1,4.889,175,87,1784,0,10176082067
NA,NA,2022-12-23T15:52:41Z,6634.98,4.889,175,87,1785,0,10176082067
NA,NA,2022-12-23T15:52:42Z,6639.87,4.88,174,87,1786,0,10176082067
NA,NA,2022-12-23T15:52:43Z,6644.76,4.899,174,87,1787,0,10176082067
NA,NA,2022-12-23T15:52:44Z,6649.68,4.908,175,87,1788,0,10176082067
NA,NA,2022-12-23T15:52:45Z,6654.18,4.507,175,87,1789,0,10176082067
NA,NA,2022-12-23T15:52:46Z,6658.12,3.947,175,87,1790,0,10176082067
NA,NA,2022-12-23T15:52:47Z,6661.77,3.648,175,87,1791,0,10176082067
NA,NA,2022-12-23T15:52:48Z,6665.85,4.078,175,87,1792,0,10176082067
NA,NA,2022-12-23T15:52:49Z,6670.12,4.273,175,87,1793,0,10176082067
NA,NA,2022-12-23T15:52:50Z,6674.57,4.441,175,87,1794,0,10176082067
NA,NA,2022-12-23T15:52:51Z,6679.12,4.553,175,87,1795,0,10176082067
NA,NA,2022-12-23T15:52:52Z,6683.77,4.656,175,88,1796,0,10176082067
NA,NA,2022-12-23T15:52:53Z,6688.57,4.796,174,88,1797,0,10176082067
NA,NA,2022-12-23T15:52:54Z,6693.37,4.796,175,88,1798,0,10176082067
NA,NA,2022-12-23T15:52:55Z,6698.27,4.899,175,88,1799,0,10176082067
NA,NA,2022-12-23T15:52:56Z,6703.38,5.113,175,88,1800,0,10176082067
NA,NA,2022-12-23T15:52:57Z,6708.37,4.992,175,88,1801,0,10176082067
NA,NA,2022-12-23T15:52:58Z,6713.32,4.945,175,87,1802,0,10176082067
NA,NA,2022-12-23T15:52:59Z,6718.02,4.703,175,87,1803,0,10176082067
NA,NA,2022-12-23T15:53:00Z,6722.75,4.731,175,87,1804,0,10176082067
NA,NA,2022-12-23T15:53:01Z,6727.5,4.749,175,86,1805,0,10176082067
NA,NA,2022-12-23T15:53:02Z,6732.3,4.796,175,86,1806,0,10176082067
NA,NA,2022-12-23T15:53:03Z,6737.11,4.815,175,86,1807,0,10176082067
NA,NA,2022-12-23T15:53:04Z,6741.94,4.833,174,86,1808,0,10176082067
NA,NA,2022-12-23T15:53:05Z,6746.77,4.824,174,86,1809,0,10176082067
NA,NA,2022-12-23T15:53:06Z,6751.58,4.815,174,86,1810,0,10176082067
NA,NA,2022-12-23T15:53:07Z,6756.39,4.805,173,85,1811,0,10176082067
NA,NA,2022-12-23T15:53:08Z,6761.07,4.684,173,85,1812,0,10176082067
NA,NA,2022-12-23T15:53:09Z,6765.23,4.161,173,85,1813,0,10176082067
NA,NA,2022-12-23T15:53:10Z,6768.9,3.667,173,86,1814,0,10176082067
NA,NA,2022-12-23T15:53:11Z,6772.43,3.536,173,86,1815,0,10176082067
NA,NA,2022-12-23T15:53:12Z,6776.26,3.826,172,86,1816,0,10176082067
NA,NA,2022-12-23T15:53:13Z,6779.96,3.695,172,87,1817,0,10176082067
NA,NA,2022-12-23T15:53:14Z,6783.59,3.63,173,87,1818,0,10176082067
NA,NA,2022-12-23T15:53:15Z,6787,3.415,172,88,1819,0,10176082067
NA,NA,2022-12-23T15:53:16Z,6790.38,3.378,172,88,1820,0,10176082067
NA,NA,2022-12-23T15:53:17Z,6793.84,3.462,173,88,1821,0,10176082067
NA,NA,2022-12-23T15:53:18Z,6797.46,3.62,173,87,1822,0,10176082067
NA,NA,2022-12-23T15:53:19Z,6802.13,4.665,173,87,1823,0,10176082067
NA,NA,2022-12-23T15:53:20Z,6806.79,4.665,173,87,1824,0,10176082067
NA,NA,2022-12-23T15:53:21Z,6811.65,4.861,173,87,1825,0,10176082067
NA,NA,2022-12-23T15:53:22Z,6816.49,4.833,174,87,1826,0,10176082067
NA,NA,2022-12-23T15:53:23Z,6821.31,4.824,174,86,1827,0,10176082067
NA,NA,2022-12-23T15:53:24Z,6826.16,4.852,174,86,1828,0,10176082067
NA,NA,2022-12-23T15:53:25Z,6831.13,4.964,174,86,1829,0,10176082067
NA,NA,2022-12-23T15:53:26Z,6836.14,5.011,173,85,1830,0,10176082067
NA,NA,2022-12-23T15:53:27Z,6841.26,5.123,173,85,1831,0,10176082067
NA,NA,2022-12-23T15:53:28Z,6846.33,5.076,173,85,1832,0,10176082067
NA,NA,2022-12-23T15:53:29Z,6851.42,5.085,173,85,1833,0,10176082067
NA,NA,2022-12-23T15:53:30Z,6856.5,5.085,173,85,1834,0,10176082067
NA,NA,2022-12-23T15:53:31Z,6861.55,5.039,174,85,1835,0,10176082067
NA,NA,2022-12-23T15:53:32Z,6866.39,4.843,173,85,1836,0,10176082067
NA,NA,2022-12-23T15:53:33Z,6870.87,4.488,174,84,1837,0,10176082067
NA,NA,2022-12-23T15:53:34Z,6875.03,4.152,175,84,1838,0,10176082067
NA,NA,2022-12-23T15:53:35Z,6879.35,4.32,175,85,1839,0,10176082067
NA,NA,2022-12-23T15:53:36Z,6883.8,4.451,175,85,1840,0,10176082067
NA,NA,2022-12-23T15:53:37Z,6888.33,4.525,175,86,1841,0,10176082067
NA,NA,2022-12-23T15:53:38Z,6892.92,4.591,175,86,1842,0,10176082067
NA,NA,2022-12-23T15:53:39Z,6897.37,4.451,175,86,1843,0,10176082067
NA,NA,2022-12-23T15:53:40Z,6901.81,4.451,175,86,1844,0,10176082067
NA,NA,2022-12-23T15:53:41Z,6905.73,3.919,175,86,1845,0,10176082067
NA,NA,2022-12-23T15:53:42Z,6909.47,3.732,175,86,1846,0,10176082067
NA,NA,2022-12-23T15:53:43Z,6913.13,3.667,175,86,1847,0,10176082067
NA,NA,2022-12-23T15:53:44Z,6917.08,3.947,175,86,1848,0,10176082067
NA,NA,2022-12-23T15:53:45Z,6921.05,3.966,174,86,1849,0,10176082067
NA,NA,2022-12-23T15:53:46Z,6925.05,4.003,171,86,1850,0,10176082067
NA,NA,2022-12-23T15:53:47Z,6929.19,4.133,173,86,1851,0,10176082067
NA,NA,2022-12-23T15:53:48Z,6933.5,4.32,174,86,1852,0,10176082067
NA,NA,2022-12-23T15:53:49Z,6938.04,4.535,175,86,1853,0,10176082067
NA,NA,2022-12-23T15:53:50Z,6942.73,4.684,175,86,1854,0,10176082067
NA,NA,2022-12-23T15:53:51Z,6947.44,4.712,175,86,1855,0,10176082067
NA,NA,2022-12-23T15:53:52Z,6952.17,4.731,175,86,1856,0,10176082067
NA,NA,2022-12-23T15:53:53Z,6956.95,4.787,175,86,1857,0,10176082067
NA,NA,2022-12-23T15:53:54Z,6961.73,4.777,175,87,1858,0,10176082067
NA,NA,2022-12-23T15:53:55Z,6966.52,4.787,174,87,1859,0,10176082067
NA,NA,2022-12-23T15:53:56Z,6971.31,4.787,174,87,1860,0,10176082067
NA,NA,2022-12-23T15:53:57Z,6975.97,4.665,174,87,1861,0,10176082067
NA,NA,2022-12-23T15:53:58Z,6979.89,3.928,174,87,1862,0,10176082067
NA,NA,2022-12-23T15:53:59Z,6983.25,3.359,174,87,1863,0,10176082067
NA,NA,2022-12-23T15:54:00Z,6986.46,3.21,174,87,1864,0,10176082067
NA,NA,2022-12-23T15:54:01Z,6989.66,3.191,173,87,1865,0,10176082067
NA,NA,2022-12-23T15:54:02Z,6993.24,3.583,174,87,1866,0,10176082067
NA,NA,2022-12-23T15:54:03Z,6997.02,3.779,173,87,1867,0,10176082067
NA,NA,2022-12-23T15:54:04Z,7001.12,4.106,173,87,1868,0,10176082067
NA,NA,2022-12-23T15:54:05Z,7005.37,4.255,174,87,1869,0,10176082067
NA,NA,2022-12-23T15:54:06Z,7009.73,4.348,174,86,1870,0,10176082067
NA,NA,2022-12-23T15:54:07Z,7014.15,4.432,174,85,1871,0,10176082067
NA,NA,2022-12-23T15:54:08Z,7018.71,4.553,173,85,1872,0,10176082067
NA,NA,2022-12-23T15:54:09Z,7023.38,4.665,173,85,1873,0,10176082067
NA,NA,2022-12-23T15:54:10Z,7028.08,4.703,173,85,1874,0,10176082067
NA,NA,2022-12-23T15:54:11Z,7032.8,4.721,173,85,1875,0,10176082067
NA,NA,2022-12-23T15:54:12Z,7037.64,4.843,173,86,1876,0,10176082067
NA,NA,2022-12-23T15:54:13Z,7042.61,4.964,174,86,1877,0,10176082067
NA,NA,2022-12-23T15:54:14Z,7047.66,5.048,173,86,1878,0,10176082067
NA,NA,2022-12-23T15:54:15Z,7052.73,5.076,174,85,1879,0,10176082067
NA,NA,2022-12-23T15:54:16Z,7057.71,4.983,174,85,1880,0,10176082067
NA,NA,2022-12-23T15:54:17Z,7062.64,4.927,175,85,1881,0,10176082067
NA,NA,2022-12-23T15:54:18Z,7067.53,4.889,175,85,1882,0,10176082067
NA,NA,2022-12-23T15:54:19Z,7072.45,4.927,175,84,1883,0,10176082067
NA,NA,2022-12-23T15:54:20Z,7077.38,4.927,176,84,1884,0,10176082067
NA,NA,2022-12-23T15:54:21Z,7082.14,4.759,176,85,1885,0,10176082067
NA,NA,2022-12-23T15:54:22Z,7086.19,4.05,177,86,1886,0,10176082067
NA,NA,2022-12-23T15:54:23Z,7089.7,3.508,177,87,1887,0,10176082067
NA,NA,2022-12-23T15:54:24Z,7093.23,3.527,177,87,1888,0,10176082067
NA,NA,2022-12-23T15:54:25Z,7096.76,3.536,177,87,1889,0,10176082067
NA,NA,2022-12-23T15:54:26Z,7100.11,3.35,177,87,1890,0,10176082067
NA,NA,2022-12-23T15:54:27Z,7103.41,3.294,178,87,1891,0,10176082067
NA,NA,2022-12-23T15:54:28Z,7106.81,3.406,178,87,1892,0,10176082067
NA,NA,2022-12-23T15:54:29Z,7110.67,3.863,177,87,1893,0,10176082067
NA,NA,2022-12-23T15:54:30Z,7114.41,3.742,178,87,1894,0,10176082067
NA,NA,2022-12-23T15:54:31Z,7117.93,3.518,178,87,1895,0,10176082067
NA,NA,2022-12-23T15:54:32Z,7121.33,3.396,179,87,1896,0,10176082067
NA,NA,2022-12-23T15:54:33Z,7124.77,3.443,180,87,1897,0,10176082067
NA,NA,2022-12-23T15:54:34Z,7128.36,3.583,178,87,1898,0,10176082067
NA,NA,2022-12-23T15:54:35Z,7131.93,3.574,178,87,1899,0,10176082067
NA,NA,2022-12-23T15:54:36Z,7135.43,3.508,178,87,1900,0,10176082067
NA,NA,2022-12-23T15:54:37Z,7138.9,3.462,177,87,1901,0,10176082067
NA,NA,2022-12-23T15:54:38Z,7142.34,3.443,177,88,1902,0,10176082067
NA,NA,2022-12-23T15:54:39Z,7145.87,3.527,177,88,1903,0,10176082067
NA,NA,2022-12-23T15:54:40Z,7150.1,4.236,177,88,1904,0,10176082067
NA,NA,2022-12-23T15:54:41Z,7154.85,4.749,176,88,1905,0,10176082067
NA,NA,2022-12-23T15:54:42Z,7159.97,5.123,175,87,1906,0,10176082067
NA,NA,2022-12-23T15:54:43Z,7165.09,5.113,175,87,1907,0,10176082067
NA,NA,2022-12-23T15:54:44Z,7170.29,5.207,175,87,1908,0,10176082067
NA,NA,2022-12-23T15:54:45Z,7175.51,5.216,175,87,1909,0,10176082067
NA,NA,2022-12-23T15:54:46Z,7180.72,5.207,174,87,1910,0,10176082067
NA,NA,2022-12-23T15:54:47Z,7185.92,5.207,174,87,1911,0,10176082067
NA,NA,2022-12-23T15:54:48Z,7191.12,5.188,174,87,1912,0,10176082067
NA,NA,2022-12-23T15:54:49Z,7196.16,5.048,174,86,1913,0,10176082067
NA,NA,2022-12-23T15:54:50Z,7200.24,4.078,174,86,1914,0,10176082067
NA,NA,2022-12-23T15:54:51Z,7203.82,3.583,174,87,1915,0,10176082067
NA,NA,2022-12-23T15:54:52Z,7207.28,3.462,174,87,1916,0,10176082067
NA,NA,2022-12-23T15:54:53Z,7211.31,4.031,175,87,1917,0,10176082067
NA,NA,2022-12-23T15:54:54Z,7215.64,4.329,175,87,1918,0,10176082067
NA,NA,2022-12-23T15:54:55Z,7220.22,4.572,175,87,1919,0,10176082067
NA,NA,2022-12-23T15:54:56Z,7224.93,4.712,174,87,1920,0,10176082067
NA,NA,2022-12-23T15:54:57Z,7229.71,4.777,174,86,1921,0,10176082067
NA,NA,2022-12-23T15:54:58Z,7234.32,4.609,174,85,1922,0,10176082067
NA,NA,2022-12-23T15:54:59Z,7238.26,3.947,174,85,1923,0,10176082067
NA,NA,2022-12-23T15:55:00Z,7241.98,3.723,174,85,1924,0,10176082067
NA,NA,2022-12-23T15:55:01Z,7245.64,3.658,174,85,1925,0,10176082067
NA,NA,2022-12-23T15:55:02Z,7249.65,4.012,174,87,1926,0,10176082067
NA,NA,2022-12-23T15:55:03Z,7253.67,4.022,175,87,1927,0,10176082067
NA,NA,2022-12-23T15:55:04Z,7257.85,4.18,174,86,1928,0,10176082067
NA,NA,2022-12-23T15:55:05Z,7262.15,4.292,174,86,1929,0,10176082067
NA,NA,2022-12-23T15:55:06Z,7266.56,4.413,174,86,1930,0,10176082067
NA,NA,2022-12-23T15:55:07Z,7271.11,4.544,174,86,1931,0,10176082067
