timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:13:26Z,5012.59,6.298,162,962,272.58,44.97587487101555,-93.19198773242533,6718304062
2021-05-03T19:13:27Z,5019.14,6.326,161,963,272.55,44.9759135954082,-93.19192503578961,6718304062
2021-05-03T19:13:28Z,5025.85,6.373,161,964,272.59,44.975953325629234,-93.19186083041131,6718304062
2021-05-03T19:13:29Z,5032.42,6.392,161,965,272.74,44.97599087655544,-93.19179645739496,6718304062
2021-05-03T19:13:30Z,5038.74,6.298,161,966,273.21,44.976025745272636,-93.19173325784504,6718304062
2021-05-03T19:13:31Z,5045.04,6.224,161,967,272.95,44.97605818323791,-93.19166771136224,6718304062
2021-05-03T19:13:32Z,5051.49,6.233,160,968,273.11,44.976090705022216,-93.19159990176558,6718304062
2021-05-03T19:13:33Z,5058.1,6.513,160,969,273.07,44.976127333939075,-93.1915338523686,6718304062
2021-05-03T19:13:34Z,5065.12,7.063,160,970,273.01,44.976168908178806,-93.19146671332419,6718304062
2021-05-03T19:13:35Z,5072.68,7.362,159,971,273.09,44.97621316462755,-93.19139370694757,6718304062
2021-05-03T19:13:36Z,5080.29,7.511,159,972,273.15,44.976254906505346,-93.19131718017161,6718304062
2021-05-03T19:13:37Z,5087.91,7.549,159,973,273.48,44.976297318935394,-93.1912413239479,6718304062
2021-05-03T19:13:38Z,5095.86,7.688,159,974,273.18,44.976342329755425,-93.19116286933422,6718304062
2021-05-03T19:13:39Z,5103.51,7.66,159,975,273.33,44.97638566419482,-93.19108743220568,6718304062
2021-05-03T19:13:40Z,5111.43,7.763,159,976,273.38,44.97643193230033,-93.19101107306778,6718304062
2021-05-03T19:13:41Z,5119.21,7.679,156,977,273.32,44.97647602111101,-93.1909344624728,6718304062
2021-05-03T19:13:42Z,5126.93,7.726,153,978,273.42,44.97651902027428,-93.19085751660168,6718304062
2021-05-03T19:13:43Z,5134.59,7.595,152,979,273.63,44.97656377963722,-93.19078358821571,6718304062
2021-05-03T19:13:44Z,5142.1,7.409,152,980,273.72,44.97660359367728,-93.1907066423446,6718304062
2021-05-03T19:13:45Z,5149.42,7.343,155,981,273.8,44.97664340771735,-93.19063263013959,6718304062
2021-05-03T19:13:46Z,5156.55,7.334,158,982,273.99,44.976683389395475,-93.19056197069585,6718304062
2021-05-03T19:13:47Z,5163.8,7.465,158,983,273.86,44.97672278434038,-93.19048879668117,6718304062
2021-05-03T19:13:48Z,5171.33,7.371,159,984,274.08,44.9767632689327,-93.19041218608618,6718304062
2021-05-03T19:13:49Z,5178.91,7.39,160,985,274.04,44.97680383734405,-93.19033498875797,6718304062
2021-05-03T19:13:50Z,5186.51,7.353,161,986,274.26,44.976845663040876,-93.19025854580104,6718304062
2021-05-03T19:13:51Z,5194.01,7.222,162,987,274.38,44.976887069642544,-93.19018344394863,6718304062
2021-05-03T19:13:52Z,5201.5,7.334,162,988,274.45,44.9769292306155,-93.19010934792459,6718304062
2021-05-03T19:13:53Z,5209.31,7.409,162,989,274.35,44.976974073797464,-93.19003324024379,6718304062
2021-05-03T19:13:54Z,5216.8,7.483,163,990,274.44,44.97701531276107,-93.18995805457234,6718304062
2021-05-03T19:13:55Z,5224.13,7.157,163,991,274.55,44.977054707705975,-93.18988353945315,6718304062
2021-05-03T19:13:56Z,5231.24,7.157,163,992,274.41,44.977092845365405,-93.18981120362878,6718304062
2021-05-03T19:13:57Z,5238.55,7.222,164,993,274.5,44.97713475488126,-93.18973953835666,6718304062
2021-05-03T19:13:58Z,5245.93,7.25,164,994,274.59,44.97717565856874,-93.18966594524682,6718304062
2021-05-03T19:13:59Z,5253.42,7.371,164,995,274.74,44.97721463441849,-93.18958841264248,6718304062
2021-05-03T19:14:00Z,5261.34,7.595,164,996,274.71,44.977255538105965,-93.18950618617237,6718304062
2021-05-03T19:14:01Z,5269.19,7.623,165,997,274.8,44.9772987049073,-93.18942739628255,6718304062
2021-05-03T19:14:02Z,5276.8,7.437,165,998,274.85,44.97733885422349,-93.18934910930693,6718304062
2021-05-03T19:14:03Z,5284.24,7.306,165,999,274.84,44.97737053781748,-93.18926596082747,6718304062
2021-05-03T19:14:04Z,5291.56,7.194,165,1000,274.9,44.977395851165056,-93.18918038159609,6718304062
2021-05-03T19:14:05Z,5298.85,7.175,165,1001,274.97,44.9774178955704,-93.18909329362214,6718304062
2021-05-03T19:14:06Z,5305.84,6.774,165,1002,274.9,44.977430971339345,-93.18900662474334,6718304062
2021-05-03T19:14:07Z,5312.47,6.541,165,1003,274.78,44.97743558138609,-93.18892280571163,6718304062
2021-05-03T19:14:08Z,5318.67,6.168,165,1004,274.66,44.977431977167726,-93.18884435109794,6718304062
2021-05-03T19:14:09Z,5325.12,5.944,165,1005,274.48,44.97741395607591,-93.18876656703651,6718304062
2021-05-03T19:14:10Z,5331.42,6.093,165,1006,274.4,44.977389480918646,-93.18869431503117,6718304062
2021-05-03T19:14:11Z,5337.82,6.242,165,1007,274.35,44.977363497018814,-93.18862189538777,6718304062
2021-05-03T19:14:12Z,5343.99,6.186,165,1008,274.17,44.977343967184424,-93.18854863755405,6718304062
2021-05-03T19:14:13Z,5350.34,6.233,165,1009,274.03,44.97732225805521,-93.18847361952066,6718304062
2021-05-03T19:14:14Z,5356.77,5.972,164,1010,273.97,44.97730205766857,-93.18839717656374,6718304062
2021-05-03T19:14:15Z,5362.93,5.869,164,1011,273.86,44.97728269547224,-93.18832391873002,6718304062
2021-05-03T19:14:16Z,5369.03,5.962,164,1012,273.77,44.97726358473301,-93.18825141526759,6718304062
2021-05-03T19:14:17Z,5375.41,6.233,164,1013,273.6,44.977243887260556,-93.18817547522485,6718304062
2021-05-03T19:14:18Z,5382.54,6.737,164,1014,273.5,44.977221842855215,-93.1880904827267,6718304062
2021-05-03T19:14:19Z,5389.86,7.297,164,1015,273.44,44.97719753533602,-93.18800431676209,6718304062
2021-05-03T19:14:20Z,5397.89,7.894,163,1016,273.32,44.97716970741749,-93.1879102718085,6718304062
2021-05-03T19:14:21Z,5406.07,8.015,163,1017,273.02,44.97714338824153,-93.18781337700784,6718304062
2021-05-03T19:14:22Z,5414.19,7.987,163,1018,272.79,44.97712134383619,-93.1877152249217,6718304062
2021-05-03T19:14:23Z,5422.08,7.828,163,1019,272.84,44.97709946706891,-93.1876200903207,6718304062
2021-05-03T19:14:24Z,5430.15,7.978,162,1020,272.76,44.97707759030163,-93.18752252496779,6718304062
2021-05-03T19:14:25Z,5438.37,8.118,162,1021,272.43,44.97705546207726,-93.18742311559618,6718304062
2021-05-03T19:14:26Z,5446.59,8.23,162,1022,272.37,44.97703392058611,-93.18732337094843,6718304062
2021-05-03T19:14:27Z,5454.75,8.211,162,1023,272.38,44.97701112180948,-93.18722505122423,6718304062
2021-05-03T19:14:28Z,5462.9,8.183,162,1024,272.27,44.97698622755706,-93.18712782114744,6718304062
2021-05-03T19:14:29Z,5471.14,8.248,162,1025,272.15,44.97696032747626,-93.18703000433743,6718304062
2021-05-03T19:14:30Z,5479.35,7.987,162,1026,272.19,44.97693367302418,-93.1869329418987,6718304062
2021-05-03T19:14:31Z,5487.31,7.884,162,1027,272.52,44.976905761286616,-93.1868399027735,6718304062
2021-05-03T19:14:32Z,5495.25,7.866,162,1028,272.64,44.97687919065356,-93.18674644455314,6718304062
2021-05-03T19:14:33Z,5503.25,7.838,162,1029,272.66,44.97685412876308,-93.18665139377117,6718304062
2021-05-03T19:14:34Z,5511.26,7.903,163,1030,272.8,44.97682839632034,-93.18655642680824,6718304062
2021-05-03T19:14:35Z,5519.25,7.894,163,1031,273.14,44.97680174186826,-93.18646238185465,6718304062
2021-05-03T19:14:36Z,5527.31,7.884,164,1032,273.18,44.97677508741617,-93.18636741489172,6718304062
2021-05-03T19:14:37Z,5535.32,7.894,164,1033,273.27,44.976749774068594,-93.18627228029072,6718304062
2021-05-03T19:14:38Z,5543.3,7.875,165,1034,273.57,44.97672672383487,-93.1861765589565,6718304062
2021-05-03T19:14:39Z,5551.36,7.959,165,1035,273.74,44.97670467942953,-93.18607907742262,6718304062
2021-05-03T19:14:40Z,5559.26,7.856,165,1036,273.79,44.976682383567095,-93.18598394282162,6718304062
2021-05-03T19:14:41Z,5567.04,7.782,165,1037,273.87,44.97665883041918,-93.18589107133448,6718304062
2021-05-03T19:14:42Z,5574.83,7.679,165,1038,274.08,44.976634019985795,-93.18579870276153,6718304062
2021-05-03T19:14:43Z,5582.53,7.614,166,1039,274.3,44.97660837136209,-93.18570801056921,6718304062
2021-05-03T19:14:44Z,5590.14,7.595,165,1040,274.35,44.97658347710967,-93.18561807274818,6718304062
2021-05-03T19:14:45Z,5597.55,7.409,165,1041,274.51,44.97655841521919,-93.18553106859326,6718304062
2021-05-03T19:14:46Z,5604.92,7.353,165,1042,274.64,44.976535867899656,-93.18544305860996,6718304062
2021-05-03T19:14:47Z,5612.2,7.306,165,1043,274.85,44.976512314751744,-93.18535706028342,6718304062
2021-05-03T19:14:48Z,5619.14,7.054,165,1044,274.87,44.9764905218035,-93.18527458235621,6718304062
2021-05-03T19:14:49Z,5626.25,7.231,165,1045,274.89,44.97647048905492,-93.18518900312483,6718304062
2021-05-03T19:14:50Z,5633.1,6.942,165,1046,274.95,44.97645238414407,-93.1851059384644,6718304062
2021-05-03T19:14:51Z,5639.63,6.522,166,1047,275.31,44.97643386013806,-93.18502723239362,6718304062
2021-05-03T19:14:52Z,5645.85,6.233,166,1048,275.36,44.97641541995108,-93.18495288491249,6718304062
2021-05-03T19:14:53Z,5651.75,5.972,167,1049,275.25,44.97639790177345,-93.18488222546875,6718304062
2021-05-03T19:14:54Z,5657.55,5.701,167,1050,275.4,44.97637912631035,-93.18481374531984,6718304062
2021-05-03T19:14:55Z,5663.2,5.57,167,1051,275.67,44.97636353597045,-93.1847451813519,6718304062
2021-05-03T19:14:56Z,5668.54,5.524,167,1052,275.83,44.97634492814541,-93.18468265235424,6718304062
2021-05-03T19:14:57Z,5673.77,5.318,168,1053,275.88,44.97632648795843,-93.18462146446109,6718304062
2021-05-03T19:14:58Z,5679.05,5.281,168,1054,275.87,44.976311065256596,-93.18455818109214,6718304062
2021-05-03T19:14:59Z,5684.15,5.076,168,1055,275.86,44.976296396926045,-93.18449682556093,6718304062
2021-05-03T19:15:00Z,5689.09,4.88,168,1056,275.94,44.97628231532872,-93.18443748168647,6718304062
2021-05-03T19:15:01Z,5693.96,4.843,168,1057,276.14,44.97626739554107,-93.1843793950975,6718304062
2021-05-03T19:15:02Z,5698.97,4.899,168,1058,276.36,44.97625264339149,-93.18431938067079,6718304062
2021-05-03T19:15:03Z,5704.36,5.3,168,1059,276.44,44.976238226518035,-93.18425408564508,6718304062
2021-05-03T19:15:04Z,5710.22,6.14,168,1060,276.48,44.976225066930056,-93.18418208509684,6718304062
2021-05-03T19:15:05Z,5716.55,6.42,168,1061,276.43,44.97620821930468,-93.18410547450185,6718304062
2021-05-03T19:15:06Z,5723.06,6.503,168,1062,276.48,44.97619438916445,-93.1840252596885,6718304062
2021-05-03T19:15:07Z,5729.71,6.541,168,1063,276.64,44.976184917613864,-93.18394194357097,6718304062
2021-05-03T19:15:08Z,5736.44,6.746,168,1064,276.62,44.976173769682646,-93.18385812453926,6718304062
2021-05-03T19:15:09Z,5743.65,7.586,168,1065,276.6,44.976157676428556,-93.18376952782273,6718304062
2021-05-03T19:15:10Z,5751.21,7.521,168,1066,276.52,44.97614409774542,-93.18367565050721,6718304062
2021-05-03T19:15:11Z,5758.91,7.633,168,1067,276.47,44.976132698357105,-93.18357934243977,6718304062
2021-05-03T19:15:12Z,5766.6,7.744,168,1068,276.42,44.97612029314041,-93.18348328582942,6718304062
2021-05-03T19:15:13Z,5774.5,7.94,168,1069,276.32,44.976109229028225,-93.183384379372,6718304062
2021-05-03T19:15:14Z,5782.42,8.052,168,1070,276.29,44.97610277496278,-93.18328429944813,6718304062
2021-05-03T19:15:15Z,5790.44,7.856,168,1071,276.27,44.97610126622021,-93.18318279460073,6718304062
2021-05-03T19:15:16Z,5798.33,7.707,168,1072,276.19,44.97610076330602,-93.18308271467686,6718304062
2021-05-03T19:15:17Z,5806.21,7.735,168,1073,276.13,44.97610118240118,-93.18298271857202,6718304062
2021-05-03T19:15:18Z,5814.2,7.875,168,1074,276.11,44.97610151767731,-93.18288146518171,6718304062
2021-05-03T19:15:19Z,5822.25,8.099,168,1075,276.12,44.97610302641988,-93.18277945742011,6718304062
2021-05-03T19:15:20Z,5830.36,8.015,168,1076,276.03,44.976107217371464,-93.18267686292529,6718304062
2021-05-03T19:15:21Z,5838.62,8.043,168,1077,276.02,44.976114090532064,-93.1825725082308,6718304062
2021-05-03T19:15:22Z,5846.88,8.062,168,1078,276.01,44.9761226400733,-93.18246848881245,6718304062
2021-05-03T19:15:23Z,5855.03,8.024,168,1079,275.96,44.976133620366454,-93.18236631341279,6718304062
2021-05-03T19:15:24Z,5863.36,8.248,168,1080,275.96,44.97614468447864,-93.1822619587183,6718304062
2021-05-03T19:15:25Z,5871.75,8.351,168,1081,275.89,44.97615817934275,-93.18215718492866,6718304062
2021-05-03T19:15:26Z,5880.3,8.435,168,1082,275.8,44.97617393732071,-93.1820510700345,6718304062
2021-05-03T19:15:27Z,5888.83,8.454,168,1083,275.7,44.97618961147964,-93.18194529041648,6718304062
2021-05-03T19:15:28Z,5897.41,8.51,168,1084,275.62,44.97620578855276,-93.1818388402462,6718304062
2021-05-03T19:15:29Z,5905.82,8.332,168,1085,275.7,44.976226491853595,-93.18173624575138,6718304062
2021-05-03T19:15:30Z,5914.12,8.202,168,1086,275.66,44.97625105082989,-93.18163700401783,6718304062
2021-05-03T19:15:31Z,5922.51,8.192,168,1087,275.49,44.97627577744424,-93.1815365049988,6718304062
2021-05-03T19:15:32Z,5930.84,8.202,168,1088,275.47,44.976302683353424,-93.18143784999847,6718304062
2021-05-03T19:15:33Z,5939.16,8.248,168,1089,275.55,44.976333947852254,-93.18134204484522,6718304062
2021-05-03T19:15:34Z,5947.43,8.286,168,1090,275.46,44.97636898420751,-93.18124950863421,6718304062
2021-05-03T19:15:35Z,5955.88,8.388,169,1091,275.37,44.97640703804791,-93.1811567209661,6718304062
2021-05-03T19:15:36Z,5964.34,8.211,169,1092,275.39,44.976444924250245,-93.18106376565993,6718304062
2021-05-03T19:15:37Z,5972.61,7.903,170,1093,275.34,44.976484067738056,-93.18097441457212,6718304062
2021-05-03T19:15:38Z,5980.74,7.67,170,1094,275.25,44.97653352096677,-93.18089839071035,6718304062
2021-05-03T19:15:39Z,5988.35,7.455,170,1095,275.25,44.976586662232876,-93.18083753809333,6718304062
2021-05-03T19:15:40Z,5995.79,7.222,171,1096,275.3,44.97664692811668,-93.18079646676779,6718304062
2021-05-03T19:15:41Z,6003.26,7.157,171,1097,274.66,44.97671297751367,-93.1807787809521,6718304062
2021-05-03T19:15:42Z,6010.53,7.119,171,1098,274.04,44.976778104901314,-93.18076972849667,6718304062
2021-05-03T19:15:43Z,6017.78,7.007,171,1099,273.01,44.97684348374605,-93.18076788447797,6718304062
2021-05-03T19:15:44Z,6024.87,6.793,171,1100,272.56,44.97690727002919,-93.18076495081186,6718304062
2021-05-03T19:15:45Z,6031.77,6.746,170,1101,272.05,44.97696937993169,-93.18076428025961,6718304062
2021-05-03T19:15:46Z,6038.45,6.541,170,1102,271.9,44.97702947817743,-93.18076461553574,6718304062
2021-05-03T19:15:47Z,6044.96,6.289,170,1103,271.81,44.9770880676806,-93.1807661242783,6718304062
2021-05-03T19:15:48Z,6051.57,6.401,170,1104,271.83,44.97714749537408,-93.18076780065894,6718304062
2021-05-03T19:15:49Z,6058.35,6.597,170,1105,271.91,44.977208599448204,-93.18077023141086,6718304062
2021-05-03T19:15:50Z,6065.34,7.063,170,1106,271.94,44.97727154754102,-93.18077215924859,6718304062
2021-05-03T19:15:51Z,6072.81,7.343,170,1107,271.97,44.97733877040446,-93.18077366799116,6718304062
2021-05-03T19:15:52Z,6080.61,7.772,170,1108,272.01,44.977408926934004,-93.18077609874308,6718304062
2021-05-03T19:15:53Z,6088.72,8.108,169,1109,272.04,44.977481849491596,-93.18078020587564,6718304062
2021-05-03T19:15:54Z,6097.18,8.286,169,1110,272.12,44.977558040991426,-93.1807840615511,6718304062
2021-05-03T19:15:55Z,6105.69,8.342,169,1111,272.15,44.97763456776738,-93.18078808486462,6718304062
2021-05-03T19:15:56Z,6114.16,8.314,169,1112,272.32,44.97771075926721,-93.1807909347117,6718304062
2021-05-03T19:15:57Z,6122.55,8.248,169,1113,272.35,44.97778628021479,-93.18079495802522,6718304062
2021-05-03T19:15:58Z,6130.65,8.202,169,1114,272.35,44.97785920277238,-93.18079864606261,6718304062
2021-05-03T19:15:59Z,6138.83,8.118,169,1115,272.33,44.97793271206319,-93.18080292083323,6718304062
2021-05-03T19:16:00Z,6147.17,8.174,169,1116,272.3,44.97800773009658,-93.18080577068031,6718304062
2021-05-03T19:16:01Z,6155.82,8.426,165,1117,272.32,44.97808559797704,-93.180807614699,6718304062
2021-05-03T19:16:02Z,6164.66,8.678,165,1118,272.26,44.97816505841911,-93.1808094587177,6718304062
2021-05-03T19:16:03Z,6173.66,8.696,166,1119,272.23,44.97824611142278,-93.18081230856478,6718304062
2021-05-03T19:16:04Z,6182.52,8.528,167,1120,272.42,44.97832573950291,-93.18081440404058,6718304062
2021-05-03T19:16:05Z,6191.33,8.538,168,1121,272.61,44.97840511612594,-93.18081432022154,6718304062
2021-05-03T19:16:06Z,6199.99,8.491,168,1122,272.46,44.97848290018737,-93.18081708624959,6718304062
2021-05-03T19:16:07Z,6208.72,8.528,169,1123,272.33,44.97856152243912,-93.18082018755376,6718304062
2021-05-03T19:16:08Z,6217.16,8.379,169,1124,272.23,44.978637462481856,-93.1808197684586,6718304062
2021-05-03T19:16:09Z,6225.35,8.118,170,1125,272.2,44.978711139410734,-93.18081859499216,6718304062
2021-05-03T19:16:10Z,6233.42,8.024,170,1126,272.22,44.9787837266922,-93.18081574514508,6718304062
2021-05-03T19:16:11Z,6241.39,7.922,170,1127,272.21,44.97885547578335,-93.18081582896411,6718304062
2021-05-03T19:16:12Z,6249.26,7.894,170,1128,272.18,44.978926219046116,-93.18081675097346,6718304062
2021-05-03T19:16:13Z,6257.03,7.838,170,1129,272.21,44.97899612411857,-93.180818175897,6718304062
2021-05-03T19:16:14Z,6264.46,7.493,170,1130,272.26,44.97906309552491,-93.1808200199157,6718304062
2021-05-03T19:16:15Z,6271.84,7.334,170,1131,272.31,44.979129480198026,-93.18082010373473,6718304062
2021-05-03T19:16:16Z,6278.97,7.147,170,1132,272.33,44.97919360175729,-93.18082085810602,6718304062
2021-05-03T19:16:17Z,6285.66,6.783,170,1133,272.3,44.97925386764109,-93.18082069046795,6718304062
2021-05-03T19:16:18Z,6292.18,6.578,170,1134,272.25,44.97931254096329,-93.18081876263022,6718304062
2021-05-03T19:16:19Z,6298.48,6.494,170,1135,272.29,44.97936920262873,-93.180818175897,6718304062
2021-05-03T19:16:20Z,6304.55,6.056,170,1136,272.39,44.97942376881838,-93.18081591278315,6718304062
2021-05-03T19:16:21Z,6310.15,5.486,170,1137,272.4,44.97947406023741,-93.18081272765994,6718304062
2021-05-03T19:16:22Z,6315.25,5.281,170,1138,272.41,44.979519909247756,-93.18080979399383,6718304062
2021-05-03T19:16:23Z,6320.33,5.141,170,1139,272.42,44.97956567443907,-93.18080744706094,6718304062
2021-05-03T19:16:24Z,6325.43,5.113,170,1140,272.46,44.97961160726845,-93.18080702796578,6718304062
2021-05-03T19:16:25Z,6330.47,5.057,170,1141,272.48,44.97965686954558,-93.18080510012805,6718304062
2021-05-03T19:16:26Z,6335.55,5.188,170,1142,272.5,44.979702550917864,-93.18080174736679,6718304062
2021-05-03T19:16:27Z,6340.67,5.113,170,1143,272.51,44.979748567566276,-93.18079948425293,6718304062
2021-05-03T19:16:28Z,6345.84,5.169,170,1144,272.56,44.97979517094791,-93.1807991489768,6718304062
2021-05-03T19:16:29Z,6350.98,5.179,169,1145,272.6,44.979841439053416,-93.18079797551036,6718304062
2021-05-03T19:16:30Z,6356.06,5.141,169,1146,272.64,44.97988703660667,-93.18079663440585,6718304062
2021-05-03T19:16:31Z,6361.15,5.197,167,1147,272.66,44.97993288561702,-93.18079504184425,6718304062
2021-05-03T19:16:32Z,6366.26,5.113,167,1148,272.74,44.9799788184464,-93.18079453893006,6718304062
2021-05-03T19:16:33Z,6371.61,5.272,167,1149,272.78,44.980027014389634,-93.18079378455877,6718304062
2021-05-03T19:16:34Z,6377.51,5.934,166,1150,272.8,44.98008007183671,-93.18079395219684,6718304062
2021-05-03T19:16:35Z,6383.86,6.438,165,1151,272.83,44.98013723641634,-93.18079520948231,6718304062
2021-05-03T19:16:36Z,6390.51,6.559,165,1152,272.85,44.980197083204985,-93.18079713732004,6718304062
2021-05-03T19:16:37Z,6397.28,6.69,165,1153,272.92,44.98025801964104,-93.18079663440585,6718304062
2021-05-03T19:16:38Z,6404.34,6.774,164,1154,273,44.98032138682902,-93.18079110234976,6718304062
2021-05-03T19:16:39Z,6411.18,6.737,164,1155,272.83,44.98038257472217,-93.18078112788498,6718304062
2021-05-03T19:16:40Z,6418.17,6.643,164,1156,272.92,44.98044460080564,-93.18076629191637,6718304062
2021-05-03T19:16:41Z,6424.99,6.718,164,1157,272.95,44.98050478287041,-93.18074952811003,6718304062
2021-05-03T19:16:42Z,6438.9,6.839,164,1158,273.1,44.980625566095114,-93.18070367909968,6718304062
2021-05-03T19:16:43Z,6438.9,6.839,164,1159,273.1,44.980625566095114,-93.18070367909968,6718304062
2021-05-03T19:16:44Z,6445.7,6.569,163,1160,273.2,44.98068071901798,-93.18066629581153,6718304062
2021-05-03T19:16:45Z,6451.98,6.102,163,1161,273.27,44.98071676120162,-93.18060477264225,6718304062
2021-05-03T19:16:46Z,6458.03,5.804,162,1162,273.33,44.98073545284569,-93.18053268827498,6718304062
