timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:37:21Z,40.866207126528025,-92.94605523347855,6041.64,296.20000000000005,3.322,161,81,0,1706,6267482785
2021-02-13T20:37:22Z,40.86621416732669,-92.94609353877604,6044.97,296.20000000000005,3.322,161,81,0,1707,6267482785
2021-02-13T20:37:23Z,40.86622154340148,-92.94613217934966,6048.31,296,3.322,162,81,0,1708,6267482785
2021-02-13T20:37:24Z,40.866229590028524,-92.94617199338973,6051.78,295.6,3.322,162,81,0,1709,6267482785
2021-02-13T20:37:25Z,40.86623713374138,-92.94621189124882,6055.24,295.4,3.322,160,82,0,1710,6267482785
2021-02-13T20:37:26Z,40.86624358780682,-92.94625061564147,6058.58,295.20000000000005,3.331,158,82,0,1711,6267482785
2021-02-13T20:37:27Z,40.86625322699547,-92.94629068113863,6062.13,295,3.331,158,82,0,1712,6267482785
2021-02-13T20:37:28Z,40.86626160889864,-92.94632999226451,6065.57,294.79999999999995,3.331,157,83,0,1713,6267482785
2021-02-13T20:37:29Z,40.86627133190632,-92.94636863283813,6069,294.6,3.34,157,83,0,1714,6267482785
2021-02-13T20:37:30Z,40.86628323420882,-92.94640735723078,6072.52,294.6,3.34,156,82,0,1715,6267482785
2021-02-13T20:37:31Z,40.86629346013069,-92.94644549489021,6075.92,294.4,3.35,156,82,0,1716,6267482785
2021-02-13T20:37:32Z,40.866304859519005,-92.94648455455899,6079.44,294.6,3.35,157,81,0,1717,6267482785
2021-02-13T20:37:33Z,40.866316594183445,-92.94652487151325,6083.09,294.6,3.359,157,81,0,1718,6267482785
2021-02-13T20:37:34Z,40.866328747943044,-92.9465601593256,6086.35,295,3.368,157,82,0,1719,6267482785
2021-02-13T20:37:35Z,40.8663450088352,-92.94659720733762,6089.96,295,3.368,158,82,0,1720,6267482785
2021-02-13T20:37:36Z,40.866360599175096,-92.94663383625448,6093.48,294.79999999999995,3.378,157,83,0,1721,6267482785
2021-02-13T20:37:37Z,40.86637292057276,-92.94667113572359,6096.91,294.79999999999995,3.387,157,83,0,1722,6267482785
2021-02-13T20:37:38Z,40.86638733744621,-92.94670826755464,6100.42,294.79999999999995,3.387,157,82,0,1723,6267482785
2021-02-13T20:37:39Z,40.86640032939613,-92.94674363918602,6103.74,294.79999999999995,3.387,157,81,0,1724,6267482785
2021-02-13T20:37:40Z,40.866412818431854,-92.9467811062932,6107.18,294.79999999999995,3.387,158,81,0,1725,6267482785
2021-02-13T20:37:41Z,40.86642790585756,-92.9468194115907,6110.82,294.79999999999995,3.396,158,81,0,1726,6267482785
2021-02-13T20:37:42Z,40.866441735997796,-92.94685813598335,6114.42,294.4,3.406,159,80,0,1727,6267482785
2021-02-13T20:37:43Z,40.86645657196641,-92.94689669273794,6118.06,294,3.406,159,80,0,1728,6267482785
2021-02-13T20:37:44Z,40.866470988839865,-92.94693499803543,6121.67,294.4,3.415,159,81,0,1729,6267482785
2021-02-13T20:37:45Z,40.86648548953235,-92.9469727165997,6125.23,294.4,3.424,160,82,0,1730,6267482785
2021-02-13T20:37:46Z,40.8665001578629,-92.9470070824027,6128.55,294.4,3.434,160,82,0,1731,6267482785
2021-02-13T20:37:47Z,40.86651583202183,-92.94703918509185,6131.77,294.4,3.443,159,82,0,1732,6267482785
2021-02-13T20:37:48Z,40.86653041653335,-92.94707363471389,6135.09,294.6,3.443,159,82,0,1733,6267482785
2021-02-13T20:37:49Z,40.866546677425504,-92.9471059050411,6138.35,294.79999999999995,3.443,158,83,0,1734,6267482785
2021-02-13T20:37:50Z,40.86656168103218,-92.94713968411088,6141.65,294.79999999999995,3.443,158,83,0,1735,6267482785
2021-02-13T20:37:51Z,40.86657618172467,-92.94717287644744,6144.87,294.79999999999995,3.443,158,83,0,1736,6267482785
2021-02-13T20:37:52Z,40.86659193970263,-92.94720564968884,6148.14,294.79999999999995,3.434,159,83,0,1737,6267482785
2021-02-13T20:37:53Z,40.86660711094737,-92.94723632745445,6151.23,294.79999999999995,3.434,159,83,0,1738,6267482785
2021-02-13T20:37:54Z,40.866624964401126,-92.94726859778166,6154.59,294.6,3.434,159,83,0,1739,6267482785
2021-02-13T20:37:55Z,40.86664323695004,-92.94730170629919,6158.05,294.6,3.434,159,82,0,1740,6267482785
2021-02-13T20:37:56Z,40.86665974929929,-92.9473358206451,6161.45,294.6,3.434,159,82,0,1741,6267482785
2021-02-13T20:37:57Z,40.86667785421014,-92.94736909680068,6164.9,294.4,3.434,158,82,0,1742,6267482785
2021-02-13T20:37:58Z,40.86669470183551,-92.9473995231092,6168.07,294.20000000000005,3.434,157,82,0,1743,6267482785
2021-02-13T20:37:59Z,40.8667110465467,-92.94742877595127,6171.13,294.4,3.434,157,81,0,1744,6267482785
2021-02-13T20:38:00Z,40.866731498390436,-92.94745836406946,6174.5,294.20000000000005,3.415,157,81,0,1745,6267482785
2021-02-13T20:38:01Z,40.866750441491604,-92.94748761691153,6177.73,294.20000000000005,3.415,157,82,0,1746,6267482785
2021-02-13T20:38:02Z,40.86676896549761,-92.9475184623152,6181.04,294.20000000000005,3.415,157,82,0,1747,6267482785
2021-02-13T20:38:03Z,40.86678799241781,-92.94754763133824,6184.29,294,3.406,158,82,0,1748,6267482785
2021-02-13T20:38:04Z,40.866806264966726,-92.94757462106645,6187.33,294,3.406,157,81,0,1749,6267482785
2021-02-13T20:38:05Z,40.866827219724655,-92.94760253280401,6190.64,293.79999999999995,3.406,157,81,0,1750,6267482785
2021-02-13T20:38:06Z,40.866848258301616,-92.94762977398932,6193.91,293.6,3.406,157,82,0,1751,6267482785
2021-02-13T20:38:07Z,40.86686812341213,-92.94765726663172,6197.11,293.4,3.396,156,82,0,1752,6267482785
2021-02-13T20:38:08Z,40.86689008399844,-92.947684423998,6200.45,293.20000000000005,3.396,156,82,0,1753,6267482785
2021-02-13T20:38:09Z,40.86691087111831,-92.94770998880267,6203.61,293,3.396,156,82,0,1754,6267482785
2021-02-13T20:38:10Z,40.86693149060011,-92.94773773290217,6206.87,292.79999999999995,3.396,157,82,0,1755,6267482785
2021-02-13T20:38:11Z,40.866954708471894,-92.94776321388781,6210.22,292.6,3.387,157,82,0,1756,6267482785
2021-02-13T20:38:12Z,40.86697566322982,-92.94778760522604,6213.33,292.6,3.387,157,82,0,1757,6267482785
2021-02-13T20:38:13Z,40.866996785625815,-92.94781409204006,6216.56,292.6,3.387,157,81,0,1758,6267482785
2021-02-13T20:38:14Z,40.867017824202776,-92.94783856719732,6219.68,292.4,3.387,158,81,0,1759,6267482785
2021-02-13T20:38:15Z,40.86703693494201,-92.94786497019231,6222.75,292.20000000000005,3.378,157,82,0,1760,6267482785
2021-02-13T20:38:16Z,40.86705822497606,-92.94789263047278,6226.06,292,3.378,156,82,0,1761,6267482785
2021-02-13T20:38:17Z,40.86707968264818,-92.94791794382036,6229.27,291.79999999999995,3.378,156,82,0,1762,6267482785
2021-02-13T20:38:18Z,40.867099380120635,-92.9479431733489,6232.32,291.6,3.378,156,82,0,1763,6267482785
2021-02-13T20:38:19Z,40.8671201672405,-92.94796898961067,6235.48,292,3.368,156,81,0,1764,6267482785
2021-02-13T20:38:20Z,40.867140870541334,-92.9479933809489,6238.56,291.6,3.368,157,81,0,1765,6267482785
2021-02-13T20:38:21Z,40.86716056801379,-92.94801785610616,6241.57,291.4,3.359,157,82,0,1766,6267482785
2021-02-13T20:38:22Z,40.86718370206654,-92.94804241508245,6244.87,291.20000000000005,3.34,157,82,0,1767,6267482785
2021-02-13T20:38:23Z,40.86720616556704,-92.94806621968746,6248.05,291.20000000000005,3.331,156,82,0,1768,6267482785
2021-02-13T20:38:24Z,40.867229383438826,-92.94809111393988,6251.37,291,3.331,155,82,0,1769,6267482785
2021-02-13T20:38:25Z,40.86724874563515,-92.9481160081923,6254.36,291.20000000000005,3.331,156,83,0,1770,6267482785
2021-02-13T20:38:26Z,40.86726676672697,-92.94813972897828,6257.16,291.20000000000005,3.331,157,83,0,1771,6267482785
2021-02-13T20:38:27Z,40.86728671565652,-92.94816168956459,6260.04,291,3.312,156,83,0,1772,6267482785
2021-02-13T20:38:28Z,40.867304569110274,-92.94818264432251,6262.68,291.4,3.294,156,83,0,1773,6267482785
2021-02-13T20:38:29Z,40.86732485331595,-92.94820435345173,6265.58,291.6,3.266,156,83,0,1774,6267482785
2021-02-13T20:38:30Z,40.86734622716904,-92.94822757132351,6268.65,291.79999999999995,3.238,156,82,0,1775,6267482785
2021-02-13T20:38:31Z,40.8673654217273,-92.94825171120465,6271.59,292,3.228,155,82,0,1776,6267482785
2021-02-13T20:38:32Z,40.86738344281912,-92.94828004203737,6274.7,292,3.228,156,82,0,1777,6267482785
2021-02-13T20:38:33Z,40.86740104481578,-92.94830996543169,6277.9,292,3.219,156,82,0,1778,6267482785
2021-02-13T20:38:34Z,40.867418982088566,-92.94833770953119,6280.97,292,3.219,157,82,0,1779,6267482785
2021-02-13T20:38:35Z,40.867438931018114,-92.94836478307843,6284.14,292,3.21,157,82,0,1780,6267482785
2021-02-13T20:38:36Z,40.867459550499916,-92.94839076697826,6287.31,291.79999999999995,3.21,157,82,0,1781,6267482785
2021-02-13T20:38:37Z,40.86747916415334,-92.94841750524938,6290.44,291.79999999999995,3.21,156,81,0,1782,6267482785
2021-02-13T20:38:38Z,40.86749894544482,-92.9484426509589,6293.48,291.6,3.21,156,81,0,1783,6267482785
2021-02-13T20:38:39Z,40.86751696653664,-92.94846771284938,6296.39,291.6,3.21,155,82,0,1784,6267482785
2021-02-13T20:38:40Z,40.86753607727587,-92.94849252328277,6299.36,291.6,3.21,155,82,0,1785,6267482785
2021-02-13T20:38:41Z,40.86755661293864,-92.94851465150714,6302.3,291.6,3.2,156,81,0,1786,6267482785
2021-02-13T20:38:42Z,40.867574298754334,-92.94853778555989,6305.07,291.6,3.191,156,81,0,1787,6267482785
2021-02-13T20:38:43Z,40.867593912407756,-92.94856075197458,6307.97,291.20000000000005,3.191,156,82,0,1788,6267482785
2021-02-13T20:38:44Z,40.86761352606118,-92.94858438894153,6310.92,291.20000000000005,3.182,156,82,0,1789,6267482785
2021-02-13T20:38:45Z,40.86763372644782,-92.94860819354653,6313.92,291.4,3.182,155,82,0,1790,6267482785
2021-02-13T20:38:46Z,40.867655351758,-92.94863325543702,6317.11,290.4,3.182,155,82,0,1791,6267482785
2021-02-13T20:38:47Z,40.86767379194498,-92.94865471310914,6319.85,290.6,3.172,155,83,0,1792,6267482785
2021-02-13T20:38:48Z,40.86769323796034,-92.94867767952383,6322.74,290.6,3.154,156,83,0,1793,6267482785
2021-02-13T20:38:49Z,40.86771519854665,-92.9487014003098,6325.89,290.6,3.154,156,83,0,1794,6267482785
2021-02-13T20:38:50Z,40.86773539893329,-92.94872486963868,6328.86,290.4,3.144,156,83,0,1795,6267482785
2021-02-13T20:38:51Z,40.86775543168187,-92.94875236228108,6332.07,290.6,3.144,155,82,0,1796,6267482785
2021-02-13T20:38:52Z,40.867777056992054,-92.94877809472382,6335.28,290.4,3.144,155,81,0,1797,6267482785
2021-02-13T20:38:53Z,40.86779776029289,-92.94880332425237,6338.41,290.20000000000005,3.144,154,81,0,1798,6267482785
2021-02-13T20:38:54Z,40.86781921796501,-92.94883056543767,6341.72,290.20000000000005,3.144,154,82,0,1799,6267482785
2021-02-13T20:38:55Z,40.86784151382744,-92.94885487295687,6344.93,290.4,3.135,155,82,0,1800,6267482785
2021-02-13T20:38:56Z,40.867862552404404,-92.94887867756188,6348.01,290.4,3.135,155,82,0,1801,6267482785
2021-02-13T20:38:57Z,40.86788401007652,-92.94890122488141,6351.06,290.20000000000005,3.135,155,81,0,1802,6267482785
2021-02-13T20:38:58Z,40.86790454573929,-92.94892343692482,6354,290,3.135,154,81,0,1803,6267482785
2021-02-13T20:38:59Z,40.86792550049722,-92.94894933700562,6357.18,290,3.135,154,81,0,1804,6267482785
2021-02-13T20:39:00Z,40.867947125807405,-92.94897406361997,6360.36,290.20000000000005,3.126,154,83,0,1805,6267482785
2021-02-13T20:39:01Z,40.86796707473695,-92.94899962842464,6363.45,290,3.126,155,83,0,1806,6267482785
2021-02-13T20:39:02Z,40.86798928678036,-92.94902552850544,6366.73,290,3.126,155,83,0,1807,6267482785
2021-02-13T20:39:03Z,40.86801074445248,-92.94905151240528,6369.97,290,3.126,155,81,0,1808,6267482785
2021-02-13T20:39:04Z,40.86803052574396,-92.94907766394317,6373.07,290,3.135,155,81,0,1809,6267482785
2021-02-13T20:39:05Z,40.86805298924446,-92.94910498894751,6376.46,289.79999999999995,3.135,154,82,0,1810,6267482785
2021-02-13T20:39:06Z,40.86807494983077,-92.94913206249475,6379.8,289.79999999999995,3.135,154,82,0,1811,6267482785
2021-02-13T20:39:07Z,40.86809548549354,-92.94915980659425,6383.06,289.79999999999995,3.144,155,82,0,1812,6267482785
2021-02-13T20:39:08Z,40.86811794899404,-92.94918646104634,6386.42,290,3.144,155,82,0,1813,6267482785
2021-02-13T20:39:09Z,40.86813999339938,-92.9492122773081,6389.69,289.79999999999995,3.144,155,82,0,1814,6267482785
2021-02-13T20:39:10Z,40.868162205442786,-92.94923909939826,6393.03,289.79999999999995,3.154,156,82,0,1815,6267482785
2021-02-13T20:39:11Z,40.868184166029096,-92.94926441274583,6396.27,290,3.154,155,82,0,1816,6267482785
2021-02-13T20:39:12Z,40.868203695863485,-92.94928955845535,6399.29,290,3.163,155,82,0,1817,6267482785
2021-02-13T20:39:13Z,40.868225153535604,-92.94931755401194,6402.63,289.79999999999995,3.163,155,82,0,1818,6267482785
2021-02-13T20:39:14Z,40.86824778467417,-92.94934378936887,6405.97,289.79999999999995,3.163,155,82,0,1819,6267482785
2021-02-13T20:39:15Z,40.868267230689526,-92.94937371276319,6409.29,290,3.163,156,82,0,1820,6267482785
2021-02-13T20:39:16Z,40.86828860454261,-92.94940346851945,6412.73,290,3.163,156,82,0,1821,6267482785
2021-02-13T20:39:17Z,40.868308804929256,-92.94943045824766,6415.92,290,3.172,156,83,0,1822,6267482785
2021-02-13T20:39:18Z,40.86832808330655,-92.9494593758136,6419.16,290,3.182,155,82,0,1823,6267482785
2021-02-13T20:39:19Z,40.868348870426416,-92.94948720373213,6422.45,290.20000000000005,3.182,155,82,0,1824,6267482785
2021-02-13T20:39:20Z,40.86836957372725,-92.94951410964131,6425.67,290.4,3.182,155,82,0,1825,6267482785
2021-02-13T20:39:21Z,40.868388852104545,-92.94954319484532,6428.93,290.6,3.191,156,82,0,1826,6267482785
2021-02-13T20:39:22Z,40.86840813048184,-92.94956959784031,6432.01,290.79999999999995,3.191,157,82,0,1827,6267482785
2021-02-13T20:39:23Z,40.86842581629753,-92.94959449209273,6434.88,291,3.191,157,82,0,1828,6267482785
2021-02-13T20:39:24Z,40.86844425648451,-92.94961879961193,6437.78,291.20000000000005,3.191,157,82,0,1829,6267482785
2021-02-13T20:39:25Z,40.8684600982815,-92.94964361004531,6440.51,291,3.182,156,82,0,1830,6267482785
2021-02-13T20:39:26Z,40.86847652681172,-92.94967076741159,6443.42,291,3.172,156,82,0,1831,6267482785
2021-02-13T20:39:27Z,40.86849521845579,-92.94969859533012,6446.46,290.6,3.163,157,82,0,1832,6267482785
2021-02-13T20:39:28Z,40.86851273663342,-92.94971938244998,6449.07,291,3.144,157,83,0,1833,6267482785
2021-02-13T20:39:29Z,40.86852891370654,-92.94974519871175,6451.87,291.20000000000005,3.135,157,83,0.5,1834,6267482785
2021-02-13T20:39:30Z,40.868546683341265,-92.94977034442127,6454.77,291,3.116,157,83,0.5,1835,6267482785
2021-02-13T20:39:31Z,40.868566213175654,-92.94979666359723,6457.86,290.79999999999995,3.107,156,83,0.5,1836,6267482785
2021-02-13T20:39:32Z,40.86858498863876,-92.94982256367803,6460.88,290.6,3.107,157,83,0.5,1837,6267482785
2021-02-13T20:39:33Z,40.86860116571188,-92.94984569773078,6463.53,290.79999999999995,3.098,157,83,0.5,1838,6267482785
2021-02-13T20:39:34Z,40.868616085499525,-92.94986958615482,6466.13,291,3.088,156,84,0.5,1839,6267482785
2021-02-13T20:39:35Z,40.868632178753614,-92.94989263638854,6468.77,291,3.088,156,84,0.5,1840,6267482785
2021-02-13T20:39:36Z,40.86865019984543,-92.94991761445999,6471.67,290.79999999999995,3.079,156,85,0.5,1841,6267482785
2021-02-13T20:39:37Z,40.868667550385,-92.94994200579822,6474.49,291.20000000000005,3.07,155,85,0.5,1842,6267482785
2021-02-13T20:39:38Z,40.86868456564844,-92.94996715150774,6477.33,291.20000000000005,3.07,156,84,0.5,1843,6267482785
2021-02-13T20:39:39Z,40.868704095482826,-92.94999497942626,6480.52,291,3.06,157,84,0.5,1844,6267482785
2021-02-13T20:39:40Z,40.86872370913625,-92.95002305880189,6483.74,290.6,3.06,156,84,0.5,1845,6267482785
2021-02-13T20:39:41Z,40.86874290369451,-92.95005138963461,6486.93,290.4,3.06,156,83,0.5,1846,6267482785
2021-02-13T20:39:42Z,40.868764612823725,-92.95007829554379,6490.23,290.20000000000005,3.06,156,83,0.5,1847,6267482785
2021-02-13T20:39:43Z,40.8687830530107,-92.95010629110038,6493.35,290,3.06,157,83,0.5,1848,6267482785
2021-02-13T20:39:44Z,40.86880199611187,-92.95013554394245,6496.59,289.79999999999995,3.07,157,84,0,1849,6267482785
2021-02-13T20:39:45Z,40.868820855394006,-92.95016622170806,6499.91,289.79999999999995,3.07,157,84,0,1850,6267482785
2021-02-13T20:39:46Z,40.86883879266679,-92.95019731856883,6503.17,289.6,3.07,156,83,0,1851,6267482785
2021-02-13T20:39:47Z,40.868857400491834,-92.95022430829704,6506.21,289.4,3.079,156,83,0,1852,6267482785
2021-02-13T20:39:48Z,40.8688747510314,-92.9502503760159,6509.13,289.4,3.079,156,83,0,1853,6267482785
2021-02-13T20:39:49Z,40.868894113227725,-92.9502762760967,6512.18,289.20000000000005,3.079,157,82,0,1854,6267482785
2021-02-13T20:39:50Z,40.8689128048718,-92.95030452311039,6515.32,289,3.079,158,82,0,1855,6267482785
2021-02-13T20:39:51Z,40.8689299877733,-92.95033268630505,6518.36,289,3.079,158,82,0,1856,6267482785
2021-02-13T20:39:52Z,40.868943901732564,-92.95036403462291,6521.39,289,3.079,159,82,0,1857,6267482785
2021-02-13T20:39:53Z,40.868958150967956,-92.95039270073175,6524.26,288.79999999999995,3.079,158,83,0,1858,6267482785
2021-02-13T20:39:54Z,40.86897298693657,-92.95041776262224,6526.92,288.4,3.079,158,83,0,1859,6267482785
2021-02-13T20:39:55Z,40.868987906724215,-92.9504438303411,6529.67,288.4,3.079,158,83,0,1860,6267482785
2021-02-13T20:39:56Z,40.86900148540735,-92.95046713203192,6532.14,288.6,3.07,159,83,0.5,1861,6267482785
2021-02-13T20:39:57Z,40.86901690810919,-92.95049160718918,6534.8,288.6,3.06,159,84,0.5,1862,6267482785
2021-02-13T20:39:58Z,40.86903467774391,-92.95051616616547,6537.66,288.6,3.042,160,84,0.5,1863,6267482785
2021-02-13T20:39:59Z,40.869052363559604,-92.95054273679852,6540.62,288.20000000000005,3.032,159,84,0.5,1864,6267482785
2021-02-13T20:40:00Z,40.86906770244241,-92.95056863687932,6543.37,288.4,3.023,158,84,0.5,1865,6267482785
2021-02-13T20:40:01Z,40.86908203549683,-92.95059294439852,6545.97,289,3.014,159,84,0.5,1866,6267482785
2021-02-13T20:40:02Z,40.8690975420177,-92.9506201017648,6548.74,288.79999999999995,3.004,159,84,0.5,1867,6267482785
2021-02-13T20:40:03Z,40.86911229416728,-92.95064147561789,6551.17,290,2.986,159,84,0.5,1868,6267482785
2021-02-13T20:40:04Z,40.86912704631686,-92.95067450031638,6554.38,290.4,2.976,159,84,0.5,1869,6267482785
2021-02-13T20:40:05Z,40.869141798466444,-92.95070358552039,6557.32,291.20000000000005,2.967,159,84,0.5,1870,6267482785
2021-02-13T20:40:06Z,40.86916015483439,-92.95073158107698,6560.42,291.4,2.958,158,84,0.5,1871,6267482785
2021-02-13T20:40:07Z,40.8691786788404,-92.95076334849,6563.79,291.6,2.958,158,83,0.5,1872,6267482785
2021-02-13T20:40:08Z,40.86919485591352,-92.95079318806529,6566.87,291.6,2.967,158,83,0.5,1873,6267482785
2021-02-13T20:40:09Z,40.8692096080631,-92.95082118362188,6569.74,291.6,2.967,159,83,0.5,1874,6267482785
2021-02-13T20:40:10Z,40.86922385729849,-92.9508529510349,6572.81,292,2.967,159,83,0.5,1875,6267482785
2021-02-13T20:40:11Z,40.86923886090517,-92.95088295824826,6575.84,292,2.967,159,83,0.5,1876,6267482785
2021-02-13T20:40:12Z,40.86925235576928,-92.95091229490936,6578.71,292.20000000000005,2.967,159,83,0.5,1877,6267482785
2021-02-13T20:40:13Z,40.869265934452415,-92.95093785971403,6581.34,292.4,2.967,158,84,0.5,1878,6267482785
2021-02-13T20:40:14Z,40.869282027706504,-92.95096694491804,6584.34,292.20000000000005,2.958,159,84,0.5,1879,6267482785
2021-02-13T20:40:15Z,40.8692978695035,-92.95099401846528,6587.22,292.4,2.958,159,84,0.5,1880,6267482785
2021-02-13T20:40:16Z,40.86931245401502,-92.95102184638381,6590.07,292.4,2.958,159,84,0,1881,6267482785
2021-02-13T20:40:17Z,40.86932930164039,-92.951050428673625,6593.12,292.6,2.958,159,84,0,1882,6267482785
2021-02-13T20:40:18Z,40.86934480816126,-92.95107792131603,6596.01,293,2.958,159,84,0,1883,6267482785
2021-02-13T20:40:19Z,40.86936115287244,-92.95110608451068,6598.99,293,2.958,159,82,0,1884,6267482785
2021-02-13T20:40:20Z,40.869378838688135,-92.95113357715309,6602.01,293.4,2.948,159,82,0,1885,6267482785
2021-02-13T20:40:21Z,40.86939509958029,-92.95116106979549,6604.95,294,2.948,158,82,0,1886,6267482785
2021-02-13T20:40:22Z,40.86941219866276,-92.95118856243789,6607.94,293.79999999999995,2.948,158,82,0,1887,6267482785
2021-02-13T20:40:23Z,40.86942837573588,-92.95121664181352,6610.91,294,2.948,159,82,0,1888,6267482785
2021-02-13T20:40:24Z,40.86944513954222,-92.95124597847462,6613.99,294.20000000000005,2.948,159,83,0,1889,6267482785
2021-02-13T20:40:25Z,40.86946274153888,-92.95127749443054,6617.28,294.4,2.948,159,83,0,1890,6267482785
2021-02-13T20:40:26Z,40.869478080421686,-92.9513069987297,6620.29,294.4,2.948,159,83,0,1891,6267482785
2021-02-13T20:40:27Z,40.86949082091451,-92.95134069398046,6623.43,294.6,2.948,160,83,0,1892,6267482785
2021-02-13T20:40:28Z,40.86950154975057,-92.95137455686927,6626.52,294.79999999999995,2.958,159,83,0,1893,6267482785
