distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
15767.55,8.92,130,2398,272.42,44.98643967323005,-93.2009707018733,6706161726,272.94230414746545,0.5223041474654337,2021-05-01T15:43:40Z
15776.47,8.668,130,2399,272.18,44.98648694716394,-93.20106223225594,6706161726,272.74235023041473,0.5623502304147223,2021-05-01T15:43:41Z
15784.99,8.491,128,2400,271.99,44.98653145506978,-93.20115032605828,6706161726,272.5503225806452,0.5603225806451633,2021-05-01T15:43:42Z
15793.33,8.342,128,2401,271.82,44.98657143674791,-93.20123984478414,6706161726,272.36658986175115,0.5465898617511584,2021-05-01T15:43:43Z
15801.52,8.155,128,2402,271.7,44.98661049641669,-93.20132768712938,6706161726,272.19179723502305,0.49179723502305706,2021-05-01T15:43:44Z
15809.57,8.108,128,2403,271.54,44.98664821498096,-93.20141511037946,6706161726,272.0257603686636,0.4857603686635912,2021-05-01T15:43:45Z
15817.57,7.968,127,2404,271.36,44.98668635264039,-93.201501108706,6706161726,271.8685253456221,0.5085253456221039,2021-05-01T15:43:46Z
15825.36,7.847,127,2405,271.3,44.986723735928535,-93.20158467628062,6706161726,271.7205529953917,0.420552995391688,2021-05-01T15:43:47Z
15832.94,7.549,127,2406,271.09,44.98676028102636,-93.20166572928429,6706161726,271.58193548387095,0.4919354838709751,2021-05-01T15:43:48Z
15840.16,7.306,127,2407,271,44.986794563010335,-93.20174359716476,6706161726,271.4516129032258,0.4516129032257936,2021-05-01T15:43:49Z
15847.27,7.269,126,2408,270.9,44.98682884499431,-93.20181970484556,6706161726,271.3305069124424,0.4305069124424108,2021-05-01T15:43:50Z
15854.11,6.905,125,2409,270.75,44.98686119914055,-93.20189354941247,6706161726,271.2178341013825,0.4678341013824934,2021-05-01T15:43:51Z
15860.39,6.485,125,2410,270.7,44.98688659630716,-93.20196496322752,6706161726,271.1132258064516,0.413225806451635,2021-05-01T15:43:52Z
15866.58,6.149,124,2411,270.7,44.986914256587625,-93.2020333595574,6706161726,271.0167741935484,0.3167741935483832,2021-05-01T15:43:53Z
15872.19,5.58,123,2412,270.57,44.98694099485874,-93.20209354162216,6706161726,270.9278801843318,0.3578801843318047,2021-05-01T15:43:54Z
15877.03,4.833,122,2413,270.56,44.98696421273053,-93.20214576087892,6706161726,270.84608294930877,0.28608294930876355,2021-05-01T15:43:55Z
15881.37,4.273,120,2414,270.5,44.98698391020298,-93.20219345390797,6706161726,270.7719815668203,0.27198156682027275,2021-05-01T15:43:56Z
15885.4,3.91,119,2415,270.45,44.98700444586575,-93.20223544724286,6706161726,270.7038709677419,0.25387096774193196,2021-05-01T15:43:57Z
15888.82,3.462,118,2416,270.44,44.98702204786241,-93.20227115415037,6706161726,270.64073732718896,0.20073732718896053,2021-05-01T15:43:58Z
15891.53,2.874,117,2417,270.4,44.98703369870782,-93.20230124518277,6706161726,270.5826267281106,0.18262672811061975,2021-05-01T15:43:59Z
15894.14,2.398,116,2418,270.4,44.98704970814288,-93.20232580415905,6706161726,270.5304608294931,0.13046082949313131,2021-05-01T15:44:00Z
15897.15,2.687,115,2419,270.37,44.98707032762468,-93.202352123335,6706161726,270.4838248847926,0.11382488479262065,2021-05-01T15:44:01Z
15900.45,3.555,113,2420,270.37,44.98708792962134,-93.20238607004283,6706161726,270.4410599078341,0.07105990783406924,2021-05-01T15:44:02Z
15904.74,4.507,114,2421,270.39,44.98711089603603,-93.20242973975836,6706161726,270.4032258064516,0.013225806451600874,2021-05-01T15:44:03Z
15909.95,5.244,116,2422,270.35,44.98713897541165,-93.20248296484353,6706161726,270.36907834101385,0.019078341013823774,2021-05-01T15:44:04Z
15915.56,5.673,118,2423,270.35,44.987166887149215,-93.20254222489892,6706161726,270.3378341013825,-0.012165898617524817,2021-05-01T15:44:05Z
15921.37,6,120,2424,270.33,44.9871935416013,-93.20260559208693,6706161726,270.3083870967742,-0.021612903225786795,2021-05-01T15:44:06Z
15927.4,6.028,122,2425,270.26,44.98721902258694,-93.2026732340455,6706161726,270.2789861751152,0.018986175115230708,2021-05-01T15:44:07Z
15933.93,6.354,123,2426,270.2,44.987249029800296,-93.2027443125844,6706161726,270.24944700460827,0.04944700460828244,2021-05-01T15:44:08Z
15940.8,6.886,124,2427,270.24,44.98728205449879,-93.20281815715134,6706161726,270.22036866359446,-0.019631336405552702,2021-05-01T15:44:09Z
15948.28,7.539,126,2428,270.18,44.98731952160597,-93.20289686322212,6706161726,270.18967741935484,0.009677419354829908,2021-05-01T15:44:10Z
15956.49,8.043,127,2429,270.15,44.98736327514053,-93.20298068225384,6706161726,270.15861751152073,0.008617511520753851,2021-05-01T15:44:11Z
15973.42,8.202,129,2430,270.08,44.9874456692487,-93.20316131226718,6706161726,270.1276497695853,0.047649769585291324,2021-05-01T15:44:12Z
15973.42,8.202,131,2431,270.08,44.9874456692487,-93.20316131226718,6706161726,270.096866359447,0.01686635944702175,2021-05-01T15:44:13Z
15981.75,8.192,132,2432,270.16,44.98748623766005,-93.20325024425983,6706161726,270.0657603686636,-0.09423963133644975,2021-05-01T15:44:14Z
15989.78,7.847,134,2433,270.05,44.98752529732883,-93.20333582349122,6706161726,270.0335023041475,-0.0164976958525358,2021-05-01T15:44:15Z
15997.76,8.006,136,2434,269.95,44.987564105540514,-93.20342106744648,6706161726,270.0000921658986,0.050092165898604435,2021-05-01T15:44:16Z
16005.99,8.22,137,2435,269.93,44.98760308139026,-93.203509664163,6706161726,269.9656221198157,0.03562211981568453,2021-05-01T15:44:17Z
16014.04,8.146,139,2436,270.32,44.98764356598258,-93.20359440520406,6706161726,269.9299539170507,-0.3900460829493113,2021-05-01T15:44:18Z
16022.32,8.295,141,2437,270.19,44.98768765479326,-93.20367914624512,6706161726,269.89290322580644,-0.2970967741935624,2021-05-01T15:44:19Z
16031.04,8.08,143,2438,269.93,44.9877374432981,-93.20376506075264,6706161726,269.8562211981567,-0.07377880184333208,2021-05-01T15:44:20Z
16039.51,8.09,145,2439,270.31,44.98778128065169,-93.2038529869169,6706161726,269.82451612903225,-0.48548387096775514,2021-05-01T15:44:21Z
16048.24,8.267,146,2440,269.9,44.987821681424975,-93.2039478700608,6706161726,269.7953917050691,-0.10460829493086976,2021-05-01T15:44:22Z
16057.21,8.454,147,2441,269.74,44.98786392621696,-93.20404501631856,6706161726,269.76589861751154,0.025898617511529665,2021-05-01T15:44:23Z
16066.07,8.463,149,2442,269.66,44.98790114186704,-93.20414442569016,6706161726,269.73460829493087,0.0746082949308402,2021-05-01T15:44:24Z
16075.08,8.631,150,2443,269.6,44.98793911188841,-93.20424534380436,6706161726,269.70119815668204,0.10119815668201682,2021-05-01T15:44:25Z
16084.2,8.659,150,2444,269.63,44.98797012493014,-93.20435254834592,6706161726,269.6650230414746,0.035023041474630645,2021-05-01T15:44:26Z
16093.25,8.678,151,2445,269.53,44.987998120486736,-93.20446033962072,6706161726,269.6235944700461,0.09359447004612775,2021-05-01T15:44:27Z
16102.26,8.668,151,2446,269.51,44.988026367500424,-93.20456746034324,6706161726,269.57235023041477,0.06235023041477916,2021-05-01T15:44:28Z
16111.19,8.659,152,2447,269.51,44.988051764667034,-93.20467500016092,6706161726,269.5142396313364,0.004239631336417915,2021-05-01T15:44:29Z
16120.12,8.678,152,2448,269.46,44.98807364143431,-93.2047840487212,6706161726,269.45179723502304,-0.008202764976942944,2021-05-01T15:44:30Z
16128.96,8.547,153,2449,269.4,44.988091830164194,-93.20489318110047,6706161726,269.3838248847926,-0.0161751152073748,2021-05-01T15:44:31Z
16137.66,8.575,154,2450,269.33,44.98810934834182,-93.20500072091818,6706161726,269.31069124423965,-0.01930875576033486,2021-05-01T15:44:32Z
16146.39,8.678,154,2451,269.19,44.988123681396246,-93.20510951802136,6706161726,269.2336866359447,0.04368663594470945,2021-05-01T15:44:33Z
16155.09,8.538,155,2452,269.17,44.98813256621361,-93.20521923713386,6706161726,269.1510138248848,-0.018986175115230708,2021-05-01T15:44:34Z
16163.84,8.696,155,2453,269.18,44.988138768821955,-93.2053297944367,6706161726,269.063133640553,-0.11686635944698764,2021-05-01T15:44:35Z
16172.67,8.668,155,2454,269.16,44.98814145103097,-93.20544177666306,6706161726,268.97036866359446,-0.18963133640556862,2021-05-01T15:44:36Z
16181.36,8.556,156,2455,269.09,44.988144133239985,-93.20555191487074,6706161726,268.87299539170505,-0.2170046082949284,2021-05-01T15:44:37Z
16190,8.575,156,2456,269.34,44.98814396560192,-93.2056614663452,6706161726,268.7726267281106,-0.5673732718893802,2021-05-01T15:44:38Z
16198.78,8.612,156,2457,270.24,44.98814279213548,-93.20577277801932,6706161726,268.6684331797235,-1.57156682027653,2021-05-01T15:44:39Z
16207.49,8.631,156,2458,269.62,44.9881431274116,-93.20588316768408,6706161726,268.56,-1.0600000000000023,2021-05-01T15:44:40Z
16216.18,8.818,156,2459,268.88,44.988144636154175,-93.20599347352982,6706161726,268.4497695852535,-0.4302304147465179,2021-05-01T15:44:41Z
16224.94,8.799,156,2460,268.59,44.98814740218222,-93.2061044499278,6706161726,268.33705069124426,-0.2529493087557171,2021-05-01T15:44:42Z
16233.68,8.771,157,2461,268.43,44.988148072734475,-93.20621525868772,6706161726,268.22138248847926,-0.20861751152074248,2021-05-01T15:44:43Z
16242.55,8.855,158,2462,268.24,44.988147066906095,-93.20632766000926,6706161726,268.10285714285715,-0.13714285714286234,2021-05-01T15:44:44Z
16251.44,8.845,158,2463,268.1,44.98814547434449,-93.20644048042595,6706161726,267.9821658986175,-0.11783410138252748,2021-05-01T15:44:45Z
16260.36,8.883,158,2464,267.96,44.988142205402255,-93.20655355229974,6706161726,267.8604608294931,-0.09953917050688688,2021-05-01T15:44:46Z
16269.38,9.06,158,2465,267.84,44.98813851736486,-93.20666771382092,6706161726,267.73755760368664,-0.10244239631333585,2021-05-01T15:44:47Z
16278.53,9.032,159,2466,267.69,44.988138852640986,-93.20678355172276,6706161726,267.61336405529954,-0.0766359447004561,2021-05-01T15:44:48Z
16287.59,8.864,159,2467,267.56,44.9881433788687,-93.20689838379622,6706161726,267.4879723502304,-0.07202764976960907,2021-05-01T15:44:49Z
16296.72,8.892,159,2468,267.42,44.98814773745835,-93.20701405405998,6706161726,267.3616129032258,-0.05838709677419729,2021-05-01T15:44:50Z
16305.87,8.771,159,2469,267.25,44.9881502520293,-93.20713005959988,6706161726,267.2332258064516,-0.01677419354837184,2021-05-01T15:44:51Z
16314.9,8.911,160,2470,267.02,44.98815041966736,-93.20724447257815,6706161726,267.09912442396313,0.079124423963151,2021-05-01T15:44:52Z
16323.76,8.818,160,2471,266.68,44.988148491829634,-93.2073568738997,6706161726,266.96244239631335,0.28244239631334267,2021-05-01T15:44:53Z
16332.61,8.995,160,2472,266.57,44.98814446851611,-93.2074689399451,6706161726,266.82714285714286,0.2571428571428669,2021-05-01T15:44:54Z
16341.62,8.976,160,2473,266.42,44.98813767917454,-93.2075831014663,6706161726,266.69253456221196,0.27253456221194483,2021-05-01T15:44:55Z
16350.69,8.957,160,2474,266.19,44.98813415877521,-93.2076981011778,6706161726,266.55930875576036,0.3693087557603576,2021-05-01T15:44:56Z
16359.68,8.957,159,2475,266.03,44.98813265003264,-93.207812262699,6706161726,266.42769585253455,0.3976958525345822,2021-05-01T15:44:57Z
16368.65,8.957,159,2476,265.93,44.9881296325475,-93.20792575366796,6706161726,266.29907834101385,0.3690783410138465,2021-05-01T15:44:58Z
16377.65,8.976,159,2477,265.83,44.98812527395785,-93.20803983137012,6706161726,266.1771428571429,0.3471428571428987,2021-05-01T15:44:59Z
16386.48,8.752,160,2478,265.75,44.98812108300626,-93.20815164595842,6706161726,266.05861751152077,0.3086175115207652,2021-05-01T15:45:00Z
16395.09,8.528,160,2479,265.65,44.98811915516853,-93.20826077833772,6706161726,265.9403686635945,0.2903686635945064,2021-05-01T15:45:01Z
16403.5,8.248,160,2480,265.54,44.98811990953982,-93.20836747996508,6706161726,265.82391705069125,0.28391705069122963,2021-05-01T15:45:02Z
16411.88,8.267,160,2481,265.45,44.98811957426369,-93.20847367867827,6706161726,265.709400921659,0.25940092165899387,2021-05-01T15:45:03Z
16420.24,8.295,160,2482,265.37,44.98811865225434,-93.20857979357244,6706161726,265.5973732718894,0.22737327188940526,2021-05-01T15:45:04Z
16428.49,8.174,160,2483,265.31,44.98812225647271,-93.208684399724,6706161726,265.48880184331796,0.1788018433179559,2021-05-01T15:45:05Z
16436.66,8.146,160,2484,265.22,44.988125106319785,-93.2087880000472,6706161726,265.3853456221198,0.1653456221197871,2021-05-01T15:45:06Z
16444.8,8.099,160,2485,265.14,44.988126028329134,-93.20889109745622,6706161726,265.28741935483873,0.14741935483874613,2021-05-01T15:45:07Z
16452.82,7.968,161,2486,265.07,44.98812376521528,-93.20899293757977,6706161726,265.19497695852533,0.12497695852533752,2021-05-01T15:45:08Z
16460.86,7.978,161,2487,265.04,44.98812477104366,-93.20909494534136,6706161726,265.1083410138249,0.06834101382486324,2021-05-01T15:45:09Z
16468.9,7.978,162,2488,265.12,44.98812334612012,-93.20919678546488,6706161726,265.02824884792625,-0.09175115207375484,2021-05-01T15:45:10Z
16476.84,7.884,162,2489,265.24,44.988121250644326,-93.20929745212196,6706161726,264.9543778801843,-0.2856221198156845,2021-05-01T15:45:11Z
16484.73,7.8,162,2490,265.32,44.988118316978216,-93.20939719676971,6706161726,264.8863594470046,-0.43364055299537085,2021-05-01T15:45:12Z
16492.72,7.903,161,2491,264.78,44.988114293664694,-93.20949845016004,6706161726,264.82304147465436,0.04304147465438746,2021-05-01T15:45:13Z
16500.65,7.819,161,2492,264.71,44.988109432160854,-93.20959886536002,6706161726,264.7635944700461,0.05359447004610729,2021-05-01T15:45:14Z
16508.49,7.782,161,2493,264.57,44.988103648647666,-93.20969785563648,6706161726,264.70751152073734,0.1375115207373483,2021-05-01T15:45:15Z
16516.22,7.81,162,2494,264.45,44.98809794895351,-93.20979567244648,6706161726,264.6542857142857,0.2042857142857315,2021-05-01T15:45:16Z
16523.94,7.726,161,2495,264.29,44.98809174634516,-93.2098934892565,6706161726,264.603133640553,0.31313364055296233,2021-05-01T15:45:17Z
16531.59,7.642,162,2496,264.2,44.98809392563999,-93.2099904678762,6706161726,264.5538248847926,0.35382488479262975,2021-05-01T15:45:18Z
16539.38,7.66,161,2497,264.19,44.98809568583965,-93.21008920669556,6706161726,264.5058986175115,0.3158986175114933,2021-05-01T15:45:19Z
16547.16,7.698,161,2498,264.14,44.98809585347771,-93.21018794551492,6706161726,264.45921658986174,0.31921658986175316,2021-05-01T15:45:20Z
16554.91,7.735,162,2499,264.12,44.98809560202062,-93.21028626523912,6706161726,264.4146082949309,0.2946082949308675,2021-05-01T15:45:21Z
16562.64,7.754,161,2500,264.12,44.98809216544032,-93.21038408204912,6706161726,264.3721658986175,0.25216589861747707,2021-05-01T15:45:22Z
16570.33,7.735,161,2501,264.12,44.98808856122196,-93.21048156358302,6706161726,264.3312903225806,0.21129032258062352,2021-05-01T15:45:23Z
16577.94,7.623,161,2502,264.12,44.988087052479386,-93.21057812310757,6706161726,264.2904608294931,0.17046082949309493,2021-05-01T15:45:24Z
16585.48,7.502,161,2503,264.13,44.988086046651006,-93.21067359298468,6706161726,264.24829493087555,0.11829493087554965,2021-05-01T15:45:25Z
16593.07,7.67,161,2504,264.11,44.98808562755585,-93.21076990105212,6706161726,264.20677419354837,0.09677419354835592,2021-05-01T15:45:26Z
16600.81,7.698,161,2505,264.03,44.98808562755585,-93.21086796931922,6706161726,264.1658525345622,0.13585253456221835,2021-05-01T15:45:27Z
16608.49,7.595,161,2506,264.15,44.988085040822625,-93.21096553467214,6706161726,264.1259447004608,-0.02405529953915675,2021-05-01T15:45:28Z
16616.03,7.502,161,2507,264.15,44.988083029165864,-93.2110610883683,6706161726,264.0877880184332,-0.0622119815668043,2021-05-01T15:45:29Z
16623.66,7.53,161,2508,264.2,44.988081185147166,-93.21115773171186,6706161726,264.05248847926265,-0.1475115207373392,2021-05-01T15:45:30Z
16631.4,7.558,160,2509,264.21,44.98807984404266,-93.21125579997896,6706161726,264.0215207373272,-0.1884792626727858,2021-05-01T15:45:31Z
16639.07,7.67,160,2510,264.05,44.98807724565267,-93.2113531138748,6706161726,263.99571428571426,-0.05428571428575424,2021-05-01T15:45:32Z
16646.64,7.409,160,2511,263.96,44.98807406052947,-93.21144891902804,6706161726,263.9728110599078,0.012811059907846811,2021-05-01T15:45:33Z
16654.11,7.493,160,2512,263.91,44.98807003721595,-93.21154363453388,6706161726,263.9520737327189,0.04207373271884762,2021-05-01T15:45:34Z
16661.59,7.381,161,2513,263.94,44.988067438825965,-93.21163843385877,6706161726,263.9319815668203,-0.008018433179699969,2021-05-01T15:45:35Z
16669.25,7.623,159,2514,263.93,44.988067019730806,-93.21173558011652,6706161726,263.9115207373272,-0.018479262672826735,2021-05-01T15:45:36Z
16676.9,7.633,158,2515,263.89,44.98806308023632,-93.21183239109814,6706161726,263.88981566820274,-1.8433179724297588e-4,2021-05-01T15:45:37Z
16684.53,7.614,159,2516,263.87,44.98805830255151,-93.21192886680365,6706161726,263.86668202764974,-0.003317972350259879,2021-05-01T15:45:38Z
16692.24,7.698,159,2517,263.92,44.98805587179959,-93.21202659979464,6706161726,263.8420276497696,-0.07797235023042504,2021-05-01T15:45:39Z
16700.06,7.726,159,2518,263.93,44.98805402778089,-93.21212567389011,6706161726,263.8165437788018,-0.11345622119819154,2021-05-01T15:45:40Z
16707.91,7.838,159,2519,263.92,44.98805142939091,-93.2122252508998,6706161726,263.79,-0.12999999999999545,2021-05-01T15:45:41Z
16715.9,7.959,159,2520,263.82,44.98805201612413,-93.2123265042901,6706161726,263.76253456221195,-0.05746543778803925,2021-05-01T15:45:42Z
16723.9,8.071,159,2521,263.65,44.9880519323051,-93.21242792531848,6706161726,263.7336405529954,0.08364055299540496,2021-05-01T15:45:43Z
16732.22,8.192,159,2522,263.59,44.988053776323795,-93.2125334534794,6706161726,263.70354838709676,0.11354838709678461,2021-05-01T15:45:44Z
16740.65,8.211,159,2523,263.57,44.988056961447,-93.21264040656388,6706161726,263.67294930875573,0.10294930875573982,2021-05-01T15:45:45Z
16749.02,8.23,160,2524,263.64,44.98805754818022,-93.2127466890961,6706161726,263.64253456221195,0.0025345622119630207,2021-05-01T15:45:46Z
16757.25,8.08,159,2525,263.72,44.98805436305702,-93.21285095997156,6706161726,263.6116129032258,-0.10838709677420866,2021-05-01T15:45:47Z
16765.4,8.062,160,2526,263.71,44.988050842657685,-93.2129541411996,6706161726,263.580599078341,-0.1294009216589984,2021-05-01T15:45:48Z
16773.57,8.09,160,2527,263.72,44.98804874718189,-93.21305765770376,6706161726,263.5496313364055,-0.17036866359450187,2021-05-01T15:45:49Z
16781.74,8.127,160,2528,263.64,44.988046903163195,-93.21316125802696,6706161726,263.51912442396315,-0.12087557603683763,2021-05-01T15:45:50Z
16789.92,8.127,160,2529,263.58,44.98804489150643,-93.21326502598822,6706161726,263.48829493087555,-0.09170506912442988,2021-05-01T15:45:51Z
16798.12,8.108,160,2530,263.45,44.98804095201194,-93.21336879394948,6706161726,263.45552995391705,0.005529953917061903,2021-05-01T15:45:52Z
16806.18,7.959,160,2531,263.33,44.988037683069706,-93.21347096934916,6706161726,263.4205529953917,0.09055299539170392,2021-05-01T15:45:53Z
