distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9982.54,2.771,155,81,2902,278.58,44.98566837050021,-93.19928283803164,6311381956,278.00428571428574,-0.5757142857142412,2021-02-21T19:57:11Z
9985.38,2.762,154,81,2903,278.01,44.98568555340171,-93.1993094086647,6311381956,277.9191244239631,-0.09087557603686491,2021-02-21T19:57:12Z
9988.32,2.762,152,80,2904,278.17,44.985701981931925,-93.19933866150676,6311381956,277.83230414746544,-0.3376958525345799,2021-02-21T19:57:13Z
9991.3,2.762,150,80,2905,277.7,44.98571782372892,-93.19936917163432,6311381956,277.743732718894,0.043732718894034406,2021-02-21T19:57:14Z
9994.27,2.771,153,80,2906,277.32,44.985734671354294,-93.1993984244764,6311381956,277.6551612903226,0.3351612903226169,2021-02-21T19:57:15Z
9997.31,2.781,157,80,2907,277.88,44.98575093224645,-93.19942943751812,6311381956,277.5638248847926,-0.31617511520738617,2021-02-21T19:57:16Z
10000.35,2.79,159,80,2908,277.31,44.985766941681504,-93.19946061819792,6311381956,277.4700460829493,0.16004608294929312,2021-02-21T19:57:17Z
10003.6,2.799,160,80,2909,277.4,44.98578420840204,-93.19949397817254,6311381956,277.37387096774194,-0.026129032258040752,2021-02-21T19:57:18Z
10007.02,2.818,160,80,2910,276.97,44.98580398969352,-93.19952725432812,6311381956,277.27755760368666,0.3075576036866323,2021-02-21T19:57:19Z
10010.28,2.837,160,80,2911,277.23,44.98582377098501,-93.19955776445568,6311381956,277.1841935483871,-0.04580645161291841,2021-02-21T19:57:20Z
10013.51,2.855,160,80,2912,276.79,44.98584380373359,-93.1995874363929,6311381956,277.08976958525346,0.29976958525344344,2021-02-21T19:57:21Z
10016.36,2.865,160,79,2913,277.35,44.98586039990187,-93.1996149290353,6311381956,276.99557603686634,-0.35442396313368363,2021-02-21T19:57:22Z
10019.21,2.883,160,79,2914,276.83,44.985875990241766,-93.19964367896318,6311381956,276.9006912442396,0.07069124423964013,2021-02-21T19:57:23Z
10022.05,2.883,159,79,2915,276.96,44.98589091002941,-93.19967293180524,6311381956,276.80285714285714,-0.15714285714284415,2021-02-21T19:57:24Z
10024.92,2.883,158,79,2916,276.54,44.985906248912215,-93.19970210082828,6311381956,276.7033640552995,0.16336405529949616,2021-02-21T19:57:25Z
10027.8,2.893,158,79,2917,276.2,44.98592058196664,-93.1997325271368,6311381956,276.59912442396313,0.3991244239631442,2021-02-21T19:57:26Z
10030.89,2.893,158,79,2918,276.79,44.985936088487506,-93.19976521655916,6311381956,276.48843317972353,-0.3015668202764914,2021-02-21T19:57:27Z
10033.98,2.893,158,79,2919,276.29,44.985951678827405,-93.1997975707054,6311381956,276.37866359447,0.08866359447000605,2021-02-21T19:57:28Z
10037.07,2.902,157,80,2920,276.45,44.98596710152924,-93.19983026012778,6311381956,276.264331797235,-0.18566820276498675,2021-02-21T19:57:29Z
10040.26,2.902,157,80,2921,276.06,44.98598378151655,-93.19986320100725,6311381956,276.14976958525347,0.0897695852534639,2021-02-21T19:57:30Z
10043.11,2.911,157,80,2922,276.35,44.98599895276129,-93.19989228621124,6311381956,276.0393087557604,-0.3106912442396492,2021-02-21T19:57:31Z
10046.14,2.911,157,80,2923,275.9,44.98601580038667,-93.19992262870072,6311381956,275.9345622119816,0.03456221198160847,2021-02-21T19:57:32Z
10048.83,2.921,157,79,2924,275.9,44.9860314745456,-93.1999486964196,6311381956,275.8357603686636,-0.06423963133636335,2021-02-21T19:57:33Z
10051.51,2.921,157,79,2925,275.88,44.986046981066465,-93.19997468031944,6311381956,275.74387096774194,-0.1361290322580544,2021-02-21T19:57:34Z
10054.12,2.921,157,79,2926,275.45,44.986059218645096,-93.20000292733312,6311381956,275.65506912442396,0.20506912442397152,2021-02-21T19:57:35Z
10057.14,2.921,156,79,2927,275.67,44.98607648536563,-93.20003251545133,6311381956,275.5758525345622,-0.09414746543779984,2021-02-21T19:57:36Z
10060.12,2.921,156,79,2928,275.67,44.98609333299101,-93.20006193593144,6311381956,275.50377880184334,-0.16622119815667702,2021-02-21T19:57:37Z
10063.32,2.921,156,80,2929,276.03,44.98611210845411,-93.20009261369704,6311381956,275.44142857142856,-0.588571428571413,2021-02-21T19:57:38Z
10066.34,2.921,156,80,2930,275.56,44.98612887226045,-93.2001231238246,6311381956,275.38815668202767,-0.171843317972332,2021-02-21T19:57:39Z
10069.39,2.93,154,80,2931,275.21,44.98614639043808,-93.20015279576182,6311381956,275.34221198156683,0.13221198156685432,2021-02-21T19:57:40Z
10072.41,2.93,154,80,2932,274.84,44.986163238063455,-93.2001828867942,6311381956,275.30400921658986,0.46400921658988636,2021-02-21T19:57:41Z
10075.61,2.93,154,80,2933,274.57,44.98617907986045,-93.20021683350204,6311381956,275.2763133640553,0.7063133640552905,2021-02-21T19:57:42Z
10078.94,2.93,152,80,2934,274.38,44.98619542457163,-93.20025220513344,6311381956,275.2575576036866,0.8775576036866255,2021-02-21T19:57:43Z
10081.91,2.939,152,80,2935,274.38,44.986207662150264,-93.20028581656516,6311381956,275.2471428571429,0.8671428571428805,2021-02-21T19:57:44Z
10084.54,2.948,152,80,2936,274.27,44.986212104558945,-93.20031884126364,6311381956,275.2453456221198,0.9753456221198462,2021-02-21T19:57:45Z
10086.74,2.948,152,80,2937,274.17,44.98620598576963,-93.2003459148109,6311381956,275.25018433179724,1.080184331797227,2021-02-21T19:57:46Z
10089.12,2.948,151,81,2938,274.17,44.986184695735574,-93.20035236887634,6311381956,275.2643778801843,1.094377880184311,2021-02-21T19:57:47Z
10092.06,2.939,151,81,2939,274.17,44.986161813139915,-93.20033309049904,6311381956,275.2879723502304,1.1179723502303887,2021-02-21T19:57:48Z
10096.01,2.939,151,81,2940,274.28,44.98613708652556,-93.20029713213444,6311381956,275.320599078341,1.0405990783410175,2021-02-21T19:57:49Z
10101.16,2.939,151,81,2941,274.58,44.98610724695027,-93.20024700835349,6311381956,275.3604608294931,0.7804608294931086,2021-02-21T19:57:50Z
10106.91,2.958,151,89,2942,274.73,44.986074808984995,-93.20019017904995,6311381956,275.4076958525346,0.6776958525345549,2021-02-21T19:57:51Z
10112.97,4.973,152,90,2943,274.86,44.9860433768481,-93.20012731477618,6311381956,275.46230414746543,0.6023041474654178,2021-02-21T19:57:52Z
10118.87,5.878,152,94,2944,274.87,44.98601211234927,-93.20006696507336,6311381956,275.52617511520737,0.6561751152073612,2021-02-21T19:57:53Z
10124.71,6.065,153,94,2945,275.2,44.985981434583664,-93.20000669918954,6311381956,275.60175115207375,0.4017511520737571,2021-02-21T19:57:54Z
10130.47,6.13,154,94,2946,275.37,44.98594983480871,-93.19994886405766,6311381956,275.6874193548387,0.3174193548387052,2021-02-21T19:57:55Z
10136.18,6.177,155,94,2947,275.53,44.98591857030988,-93.1998913642019,6311381956,275.78502304147463,0.25502304147465793,2021-02-21T19:57:56Z
10141.58,6.27,156,91,2948,275.78,44.98588831163943,-93.1998377200216,6311381956,275.89493087557605,0.1149308755760785,2021-02-21T19:57:57Z
10146.94,6.27,157,91,2949,275.88,44.98585813678801,-93.19978474639356,6311381956,276.01861751152074,0.1386175115207493,2021-02-21T19:57:58Z
10152.49,6,158,91,2950,276.04,44.98582670465112,-93.19973001256584,6311381956,276.1547004608295,0.11470046082945373,2021-02-21T19:57:59Z
10158.08,5.85,159,92,2951,276.25,44.9857930932194,-93.1996772903949,6311381956,276.30129032258066,0.051290322580655356,2021-02-21T19:58:00Z
10163.54,5.813,160,92,2952,276.37,44.98576224781573,-93.19962331093848,6311381956,276.4560829493088,0.08608294930877491,2021-02-21T19:58:01Z
10169.12,5.813,161,92,2953,276.57,44.98572972603142,-93.19956941530108,6311381956,276.61815668202763,0.04815668202763845,2021-02-21T19:58:02Z
10174.71,5.813,161,92,2954,276.76,44.985697036609054,-93.19951568730175,6311381956,276.78506912442396,0.025069124423964695,2021-02-21T19:58:03Z
10180.01,5.944,162,92,2955,276.92,44.98566510155797,-93.1994655635208,6311381956,276.95543778801846,0.03543778801844155,2021-02-21T19:58:04Z
10185.45,5.934,163,92,2956,277,44.98563190922141,-93.1994148530066,6311381956,277.12769585253454,0.12769585253454352,2021-02-21T19:58:05Z
10190.96,5.934,164,92,2957,277.24,44.985600393265486,-93.19936104118824,6311381956,277.3002304147465,0.06023041474651336,2021-02-21T19:58:06Z
10196.34,5.934,166,93,2958,277.43,44.985570553690195,-93.19930731318892,6311381956,277.47082949308754,0.04082949308752859,2021-02-21T19:58:07Z
10201.59,5.925,166,93,2959,277.55,44.985540714114904,-93.19925559684634,6311381956,277.63811059907835,0.08811059907833396,2021-02-21T19:58:08Z
10207.56,5.925,166,93,2960,277.85,44.985505593940616,-93.19919843226673,6311381956,277.8017050691244,-0.04829493087561332,2021-02-21T19:58:09Z
10213.75,5.925,167,93,2961,278.02,44.98547022230923,-93.19913783110678,6311381956,277.9599078341014,-0.06009216589859534,2021-02-21T19:58:10Z
10219.61,5.925,167,93,2962,278.24,44.985434683039784,-93.19908276200294,6311381956,278.1138248847926,-0.12617511520738844,2021-02-21T19:58:11Z
10225.8,5.925,167,93,2963,278.5,44.98539939522743,-93.19902207702398,6311381956,278.2615207373272,-0.23847926267279718,2021-02-21T19:58:12Z
10231.59,5.925,168,93,2964,278.55,44.985365783795714,-93.19896591827272,6311381956,278.4020737327189,-0.14792626728109326,2021-02-21T19:58:13Z
10237.36,5.925,169,93,2965,278.73,44.98533284291625,-93.19890917278826,6311381956,278.5358986175115,-0.19410138248849762,2021-02-21T19:58:14Z
10243.28,5.925,169,94,2966,278.93,44.98529696837067,-93.19885360077024,6311381956,278.66285714285715,-0.2671428571428578,2021-02-21T19:58:15Z
10248.85,5.925,169,96,2967,279.08,44.98526168055832,-93.1988035608083,6311381956,278.7815207373272,-0.29847926267279945,2021-02-21T19:58:16Z
10254.42,5.925,170,96,2968,279.32,44.985225135460496,-93.19875452667476,6311381956,278.89331797235025,-0.42668202764974694,2021-02-21T19:58:17Z
10260.1,5.925,169,94,2969,279.48,44.98518766835332,-93.1987054925412,6311381956,278.99723502304147,-0.48276497695854914,2021-02-21T19:58:18Z
10266.01,5.925,170,94,2970,279.61,44.98514818958938,-93.1986552849412,6311381956,279.0929953917051,-0.5170046082949398,2021-02-21T19:58:19Z
10271.18,5.925,170,94,2971,279.84,44.9851162545383,-93.19860750809312,6311381956,279.180599078341,-0.6594009216589711,2021-02-21T19:58:20Z
10275.55,5.916,171,94,2972,279.98,44.98509638942778,-93.19855931214988,6311381956,279.2605529953917,-0.7194470046082984,2021-02-21T19:58:21Z
10278.9,5.869,171,94,2973,280.03,44.98508960008621,-93.19851765409112,6311381956,279.3321658986175,-0.6978341013824547,2021-02-21T19:58:22Z
10280.98,5.785,171,94,2974,280.08,44.985090773552656,-93.19849074818194,6311381956,279.39451612903224,-0.6854838709677438,2021-02-21T19:58:23Z
10282.49,3.592,171,75,2975,280.08,44.98510024510324,-93.19847641512752,6311381956,279.44760368663594,-0.6323963133640405,2021-02-21T19:58:24Z
10284.33,2.165,170,75,2976,280.09,44.9851162545383,-93.1984700448811,6311381956,279.4931797235023,-0.5968202764976809,2021-02-21T19:58:25Z
10285.99,2.165,170,75,2977,280.09,44.98513100668788,-93.19847540929914,6311381956,279.53175115207375,-0.5582488479262224,2021-02-21T19:58:26Z
10288.28,2.071,170,75,2978,280.29,44.98514944687486,-93.1984893232584,6311381956,279.56377880184334,-0.7262211981566793,2021-02-21T19:58:27Z
10290.77,2.071,170,75,2979,280.01,44.9851680546999,-93.19850709289312,6311381956,279.58700460829493,-0.42299539170505795,2021-02-21T19:58:28Z
10292.95,2.361,170,75,2980,280.25,44.98518389649689,-93.198523772880435,6311381956,279.6051152073733,-0.6448847926267263,2021-02-21T19:58:29Z
10295.37,2.426,170,79,2981,279.91,44.985198732465506,-93.19854623638092,6311381956,279.61746543778804,-0.2925345622119835,2021-02-21T19:58:30Z
10297.83,2.426,170,80,2982,279.91,44.98521407134831,-93.1985688675195,6311381956,279.6227188940092,-0.28728110599081447,2021-02-21T19:58:31Z
10300.35,2.445,170,81,2983,279.8,44.98523008078337,-93.19859149865806,6311381956,279.6195852534562,-0.18041474654381773,2021-02-21T19:58:32Z
10303.04,2.445,169,81,2984,279.8,44.985248018056154,-93.19861438125372,6311381956,279.60668202764975,-0.1933179723502576,2021-02-21T19:58:33Z
10305.83,2.473,168,80,2985,279.72,44.98526603914797,-93.19863910786808,6311381956,279.5868202764977,-0.1331797235023373,2021-02-21T19:58:34Z
10311.71,2.594,168,80,2986,279.66,44.98530451208353,-93.19869023747742,6311381956,279.5602304147465,-0.09976958525351165,2021-02-21T19:58:35Z
10311.71,2.594,168,80,2987,279.66,44.98530451208353,-93.19869023747742,6311381956,279.5268202764977,-0.1331797235023373,2021-02-21T19:58:36Z
10314.64,2.659,168,79,2988,279.34,44.98532563447952,-93.19871270097792,6311381956,279.48705069124424,0.14705069124426018,2021-02-21T19:58:37Z
10317.28,2.715,168,79,2989,279.32,44.98534373939037,-93.1987343262881,6311381956,279.4432258064516,0.12322580645161452,2021-02-21T19:58:38Z
10320.15,2.771,167,79,2990,279.32,44.98536318540573,-93.19875854998828,6311381956,279.3960829493088,0.07608294930878401,2021-02-21T19:58:39Z
10323.12,2.771,167,79,2991,279.27,44.985381960868835,-93.19878545589744,6311381956,279.34552995391704,0.07552995391705508,2021-02-21T19:58:40Z
10326.14,2.781,166,79,2992,278.97,44.98540073633194,-93.19881311617792,6311381956,279.29129032258066,0.32129032258063717,2021-02-21T19:58:41Z
10329.18,2.799,166,79,2993,278.97,44.98541917651892,-93.19884178228676,6311381956,279.2326728110599,0.26267281105987195,2021-02-21T19:58:42Z
10332.47,2.809,166,79,2994,279.53,44.985439041629434,-93.19887271150948,6311381956,279.17285714285714,-0.3571428571428328,2021-02-21T19:58:43Z
10335.59,2.827,166,79,2995,279.13,44.98545899055898,-93.198900539428,6311381956,279.1114285714286,-0.0185714285714198,2021-02-21T19:58:44Z
10338.67,2.855,166,80,2996,279.2,44.98547877185047,-93.1989280320704,6311381956,279.0494930875576,-0.15050691244238124,2021-02-21T19:58:45Z
10341.67,2.874,166,80,2997,278.79,44.98549729585648,-93.19895560853185,6311381956,278.98345622119814,0.19345622119811878,2021-02-21T19:58:46Z
10344.73,2.883,167,80,2998,279.39,44.985515400767326,-93.19898477755488,6311381956,278.91880184331796,-0.47119815668202136,2021-02-21T19:58:47Z
10347.56,2.902,165,79,2999,279.02,44.985530488193035,-93.1990136951208,6311381956,278.8537788018433,-0.16622119815667702,2021-02-21T19:58:48Z
10350.43,2.911,165,78,3000,278.67,44.98554700054228,-93.19904185831548,6311381956,278.7893087557604,0.1193087557603576,2021-02-21T19:58:49Z
10353.72,2.911,165,78,3001,278.82,44.98556602746248,-93.19907370954752,6311381956,278.72225806451615,-0.09774193548383892,2021-02-21T19:58:50Z
10356.84,2.921,164,78,3002,278.3,44.985583294183016,-93.19910497404636,6311381956,278.65308755760367,0.35308755760365784,2021-02-21T19:58:51Z
10359.71,2.921,164,79,3003,278.94,44.98560064472258,-93.1991320475936,6311381956,278.58368663594473,-0.3563133640552678,2021-02-21T19:58:52Z
10362.35,2.93,164,79,3004,278.43,44.98561564832926,-93.19915786385536,6311381956,278.5147004608295,0.08470046082948102,2021-02-21T19:58:53Z
10365.16,2.93,164,79,3005,278.91,44.98563123866916,-93.19918611086904,6311381956,278.44723502304146,-0.46276497695856733,2021-02-21T19:58:54Z
10367.98,2.921,164,79,3006,278.4,44.98564557172358,-93.19921553134918,6311381956,278.37857142857143,-0.02142857142854382,2021-02-21T19:58:55Z
10370.71,2.921,164,79,3007,278.4,44.98565973713994,-93.19924377836288,6311381956,278.30917050691244,-0.09082949308753996,2021-02-21T19:58:56Z
10373.42,2.921,164,79,3008,278.58,44.98567298054695,-93.1992726959288,6311381956,278.23658986175116,-0.34341013824882793,2021-02-21T19:58:57Z
10376.45,2.911,164,79,3009,278.01,44.98569083400071,-93.1993016973138,6311381956,278.1628110599078,0.15281105990783317,2021-02-21T19:58:58Z
10379.6,2.911,163,79,3010,278.17,44.98570944182575,-93.19933178834616,6311381956,278.0884331797235,-0.08156682027652096,2021-02-21T19:58:59Z
10382.53,2.921,160,79,3011,277.7,44.98572578653693,-93.19936104118824,6311381956,278.01069124423964,0.3106912442396492,2021-02-21T19:59:00Z
10385.67,2.921,161,79,3012,278.48,44.98574338853359,-93.199392138049,6311381956,277.9287557603687,-0.5512442396313304,2021-02-21T19:59:01Z
10388.76,2.93,161,79,3013,277.88,44.98576090671122,-93.19942256435752,6311381956,277.8440092165899,-0.035990783410113636,2021-02-21T19:59:02Z
10391.76,2.939,161,79,3014,278,44.98577767051757,-93.19945248775184,6311381956,277.755668202765,-0.24433179723502008,2021-02-21T19:59:03Z
10394.77,2.939,161,79,3015,277.4,44.98579418286681,-93.19948283024132,6311381956,277.6689400921659,0.26894009216590575,2021-02-21T19:59:04Z
10397.64,2.948,161,79,3016,277.74,44.98581077903509,-93.19951074197888,6311381956,277.5798156682028,-0.16018433179721114,2021-02-21T19:59:05Z
10400.56,2.948,161,79,3017,277.74,44.98582729138434,-93.1995395757258,6311381956,277.4887557603687,-0.25124423963131903,2021-02-21T19:59:06Z
10403.47,2.958,160,79,3018,277.23,44.985843133181334,-93.1995689123869,6311381956,277.396267281106,0.16626728110600197,2021-02-21T19:59:07Z
10406.34,2.958,160,79,3019,277.35,44.98585872352123,-93.1995979975909,6311381956,277.3008755760369,-0.049124423963121444,2021-02-21T19:59:08Z
10409.09,2.958,160,79,3020,276.83,44.98587339185178,-93.19962607696652,6311381956,277.2036405529954,0.3736405529954254,2021-02-21T19:59:09Z
10412.13,2.958,160,78,3021,277.47,44.98589091002941,-93.19965583272278,6311381956,277.1047004608295,-0.3652995391705076,2021-02-21T19:59:10Z
10415.47,2.958,160,78,3022,276.96,44.98591102659702,-93.19968718104064,6311381956,277.000599078341,0.0405990783410175,2021-02-21T19:59:11Z
10418.75,2.958,160,78,3023,277.32,44.985930221155286,-93.19971886463463,6311381956,276.8935944700461,-0.4264055299539109,2021-02-21T19:59:12Z
10421.95,2.958,159,79,3024,276.79,44.98594623059034,-93.19975255988538,6311381956,276.78184331797235,-0.008156682027674833,2021-02-21T19:59:13Z
10424.83,2.967,159,79,3025,276.94,44.98596014454961,-93.19978348910809,6311381956,276.665668202765,-0.2743317972349928,2021-02-21T19:59:14Z
10427.54,2.967,159,79,3026,276.45,44.98597296886146,-93.19981274195015,6311381956,276.54709677419356,0.09709677419357376,2021-02-21T19:59:15Z
10430.27,2.967,159,79,3027,276.45,44.985985457897186,-93.19984258152544,6311381956,276.42557603686635,-0.0244239631336427,2021-02-21T19:59:16Z
10433.13,2.967,159,79,3028,276.81,44.98599987477064,-93.19987267255785,6311381956,276.306866359447,-0.5031336405530169,2021-02-21T19:59:17Z
10436.28,2.967,158,80,3029,276.35,44.98601730912924,-93.19990418851376,6311381956,276.18861751152076,-0.16138248847926207,2021-02-21T19:59:18Z
10439.46,2.967,158,80,3030,276.46,44.986034743487835,-93.19993612356484,6311381956,276.07377880184333,-0.38622119815664746,2021-02-21T19:59:19Z
10442.53,2.967,157,80,3031,275.88,44.986051423475146,-93.1999672204256,6311381956,275.9640092165899,0.08400921658989091,2021-02-21T19:59:20Z
10445.2,2.976,156,80,3032,275.45,44.98606500215829,-93.1999952159822,6311381956,275.86327188940095,0.41327188940095994,2021-02-21T19:59:21Z
10447.83,2.976,156,80,3033,275.97,44.98607765883207,-93.20002329535782,6311381956,275.77124423963136,-0.1987557603686696,2021-02-21T19:59:22Z
10450.68,2.976,156,79,3034,275.67,44.98609232716262,-93.20005313493311,6311381956,275.6870506912442,0.017050691244207883,2021-02-21T19:59:23Z
10453.89,2.967,156,79,3035,276.03,44.98611026443541,-93.20008540526032,6311381956,275.61064516129034,-0.4193548387096371,2021-02-21T19:59:24Z
