timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:29:18Z,7487.94,3.471,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:19Z,7491.4,3.452,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:20Z,7494.79,3.387,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:29:21Z,7498.11,3.331,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:29:22Z,7501.36,3.247,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:29:23Z,7504.6,3.238,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:29:24Z,7507.87,3.266,80,0,155,2018-03-28 01:51:48
2018-03-28T02:29:25Z,7511.14,3.275,80,0,155,2018-03-28 01:51:48
2018-03-28T02:29:26Z,7514.44,3.294,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:27Z,7517.71,3.275,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:28Z,7520.81,3.098,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:29Z,7523.8,2.995,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:30Z,7526.69,2.893,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:29:31Z,7529.75,3.051,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:29:32Z,7532.86,3.116,81,0,154,2018-03-28 01:51:48
2018-03-28T02:29:33Z,7535.89,3.023,81,0,153,2018-03-28 01:51:48
2018-03-28T02:29:34Z,7538.75,2.865,81,0,153,2018-03-28 01:51:48
2018-03-28T02:29:35Z,7541.64,2.893,82,0,154,2018-03-28 01:51:48
2018-03-28T02:29:36Z,7544.63,2.986,84,0,154,2018-03-28 01:51:48
2018-03-28T02:29:37Z,7547.7,3.07,84,0,154,2018-03-28 01:51:48
2018-03-28T02:29:38Z,7550.82,3.126,84,0,154,2018-03-28 01:51:48
2018-03-28T02:29:39Z,7554.04,3.219,84,0,154,2018-03-28 01:51:48
2018-03-28T02:29:40Z,7557.25,3.2,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:41Z,7560.33,3.088,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:42Z,7563.39,3.06,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:43Z,7566.41,3.023,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:44Z,7569.62,3.21,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:45Z,7572.9,3.275,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:46Z,7576.2,3.303,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:47Z,7579.63,3.424,80,0,154,2018-03-28 01:51:48
2018-03-28T02:29:48Z,7583.02,3.396,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:49Z,7586.4,3.368,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:50Z,7589.83,3.443,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:51Z,7593.39,3.555,80,0,152,2018-03-28 01:51:48
2018-03-28T02:29:52Z,7597,3.611,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:53Z,7600.48,3.48,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:54Z,7603.91,3.424,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:55Z,7607.31,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:56Z,7610.7,3.387,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:57Z,7614.08,3.378,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:58Z,7617.49,3.415,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:59Z,7620.95,3.452,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:00Z,7624.38,3.434,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:01Z,7627.84,3.462,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:02Z,7631.33,3.49,80,0,151,2018-03-28 01:51:48
2018-03-28T02:30:03Z,7634.85,3.518,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:04Z,7638.4,3.555,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:05Z,7641.98,3.574,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:06Z,7645.5,3.527,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:07Z,7648.99,3.49,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:08Z,7652.45,3.462,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:09Z,7655.9,3.443,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:10Z,7659.32,3.424,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:11Z,7662.74,3.415,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:12Z,7666.12,3.387,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:13Z,7669.4,3.275,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:14Z,7672.53,3.126,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:15Z,7675.55,3.023,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:16Z,7678.55,3.004,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:17Z,7681.62,3.07,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:30:18Z,7684.76,3.135,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:19Z,7687.93,3.172,80,0,151,2018-03-28 01:51:48
2018-03-28T02:30:20Z,7691.11,3.182,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:21Z,7694.28,3.172,80,0,152,2018-03-28 01:51:48
2018-03-28T02:30:22Z,7697.37,3.088,80,0,153,2018-03-28 01:51:48
2018-03-28T02:30:23Z,7700.4,3.032,80,0,153,2018-03-28 01:51:48
2018-03-28T02:30:24Z,7703.44,3.032,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:25Z,7706.6,3.163,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:26Z,7709.76,3.163,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:27Z,7712.82,3.06,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:28Z,7715.78,2.958,80,0,153,2018-03-28 01:51:48
2018-03-28T02:30:29Z,7718.71,2.93,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:30Z,7721.68,2.967,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:31Z,7724.69,3.014,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:30:32Z,7727.83,3.135,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:33Z,7731.24,3.415,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:34Z,7734.77,3.527,80,0,154,2018-03-28 01:51:48
2018-03-28T02:30:35Z,7738.33,3.564,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:36Z,7741.83,3.499,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:37Z,7745.25,3.415,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:38Z,7748.62,3.368,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:39Z,7751.91,3.294,79,0.5,156,2018-03-28 01:51:48
2018-03-28T02:30:40Z,7755.18,3.266,79,0.5,156,2018-03-28 01:51:48
2018-03-28T02:30:41Z,7758.45,3.275,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:42Z,7761.71,3.256,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:43Z,7764.97,3.256,79,0.5,156,2018-03-28 01:51:48
2018-03-28T02:30:44Z,7768.23,3.266,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:45Z,7771.56,3.331,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:46Z,7774.89,3.331,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:47Z,7778.22,3.331,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:48Z,7781.55,3.331,78,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:49Z,7784.87,3.322,78,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:50Z,7788.2,3.322,78,0.5,155,2018-03-28 01:51:48
2018-03-28T02:30:51Z,7791.5,3.303,79,0.5,156,2018-03-28 01:51:48
2018-03-28T02:30:52Z,7794.8,3.303,79,0.5,156,2018-03-28 01:51:48
2018-03-28T02:30:53Z,7798.1,3.294,80,0,156,2018-03-28 01:51:48
2018-03-28T02:30:54Z,7801.35,3.256,80,0,156,2018-03-28 01:51:48
2018-03-28T02:30:55Z,7804.6,3.247,80,0,157,2018-03-28 01:51:48
2018-03-28T02:30:56Z,7807.79,3.191,80,0,157,2018-03-28 01:51:48
2018-03-28T02:30:57Z,7810.92,3.126,80,0,157,2018-03-28 01:51:48
2018-03-28T02:30:58Z,7813.96,3.042,80,0,157,2018-03-28 01:51:48
2018-03-28T02:30:59Z,7817.06,3.098,79,0.5,158,2018-03-28 01:51:48
2018-03-28T02:31:00Z,7820.14,3.079,79,0.5,158,2018-03-28 01:51:48
2018-03-28T02:31:01Z,7823.19,3.051,80,0,158,2018-03-28 01:51:48
2018-03-28T02:31:02Z,7826.24,3.051,80,0,158,2018-03-28 01:51:48
2018-03-28T02:31:03Z,7829.37,3.126,80,0,158,2018-03-28 01:51:48
2018-03-28T02:31:04Z,7832.54,3.182,80,0,158,2018-03-28 01:51:48
2018-03-28T02:31:05Z,7835.73,3.182,80,0,157,2018-03-28 01:51:48
2018-03-28T02:31:06Z,7838.94,3.21,80,0,157,2018-03-28 01:51:48
2018-03-28T02:31:07Z,7842.32,3.387,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:08Z,7845.9,3.574,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:09Z,7849.51,3.611,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:10Z,7853.02,3.508,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:11Z,7856.46,3.443,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:12Z,7859.87,3.406,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:13Z,7863.26,3.387,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:14Z,7866.57,3.322,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:15Z,7869.76,3.191,79,0.5,157,2018-03-28 01:51:48
2018-03-28T02:31:16Z,7872.83,3.06,79,0.5,157,2018-03-28 01:51:48
2018-03-28T02:31:17Z,7875.79,2.967,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:18Z,7878.76,2.967,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:19Z,7881.75,2.995,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:20Z,7884.86,3.107,81,0,156,2018-03-28 01:51:48
2018-03-28T02:31:21Z,7888.02,3.154,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:22Z,7891.18,3.163,81,0,154,2018-03-28 01:51:48
2018-03-28T02:31:23Z,7894.33,3.144,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:24Z,7897.51,3.182,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:25Z,7900.76,3.247,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:26Z,7904.05,3.294,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:27Z,7907.4,3.35,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:28Z,7910.94,3.546,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:29Z,7914.57,3.63,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:30Z,7918.21,3.639,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:31Z,7921.86,3.648,80,0,156,2018-03-28 01:51:48
2018-03-28T02:31:32Z,7925.43,3.574,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:33Z,7928.94,3.508,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:31:34Z,7932.38,3.443,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:31:35Z,7935.79,3.406,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:36Z,7939.17,3.378,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:37Z,7942.46,3.294,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:31:38Z,7945.59,3.126,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:31:39Z,7948.69,3.107,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:40Z,7951.87,3.182,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:41Z,7955.18,3.303,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:42Z,7958.49,3.312,80,0,155,2018-03-28 01:51:48
2018-03-28T02:31:43Z,7961.78,3.284,81,0,155,2018-03-28 01:51:48
2018-03-28T02:31:44Z,7965.08,3.303,81,0,154,2018-03-28 01:51:48
2018-03-28T02:31:45Z,7968.47,3.387,80,0,153,2018-03-28 01:51:48
2018-03-28T02:31:46Z,7972.07,3.602,80,0,153,2018-03-28 01:51:48
2018-03-28T02:31:47Z,7975.89,3.816,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:48Z,7979.48,3.602,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:49Z,7982.87,3.387,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:50Z,7986.08,3.21,81,0,154,2018-03-28 01:51:48
2018-03-28T02:31:51Z,7989.17,3.088,81,0,154,2018-03-28 01:51:48
2018-03-28T02:31:52Z,7992.59,3.415,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:53Z,7996.1,3.518,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:54Z,7999.68,3.574,80,0,154,2018-03-28 01:51:48
2018-03-28T02:31:55Z,8003.27,3.592,80,0,153,2018-03-28 01:51:48
2018-03-28T02:31:56Z,8006.79,3.518,80,0,153,2018-03-28 01:51:48
2018-03-28T02:31:57Z,8010.35,3.564,80,0,153,2018-03-28 01:51:48
2018-03-28T02:31:58Z,8013.86,3.508,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:31:59Z,8017.26,3.396,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:32:00Z,8020.65,3.387,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:32:01Z,8023.9,3.256,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:32:02Z,8026.99,3.088,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:32:03Z,8030.16,3.172,80,0,152,2018-03-28 01:51:48
2018-03-28T02:32:04Z,8033.39,3.228,80,0,152,2018-03-28 01:51:48
2018-03-28T02:32:05Z,8036.56,3.172,81,0,152,2018-03-28 01:51:48
2018-03-28T02:32:06Z,8039.67,3.107,81,0,153,2018-03-28 01:51:48
2018-03-28T02:32:07Z,8042.74,3.07,80,0,153,2018-03-28 01:51:48
2018-03-28T02:32:08Z,8045.74,3.004,80,0,152,2018-03-28 01:51:48
2018-03-28T02:32:09Z,8048.68,2.939,80,0,152,2018-03-28 01:51:48
2018-03-28T02:32:10Z,8051.6,2.921,80,0,152,2018-03-28 01:51:48
