timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T21:33:38Z,9417.41,3.928,87,144,2716,11.37,38.917820155620575,-77.10066818632185,9738863849
2022-10-05T21:33:39Z,9420.91,3.928,88,144,2717,11.41,38.917792746797204,-77.10064781829715,9738863849
2022-10-05T21:33:40Z,9424.77,3.928,88,144,2718,11.41,38.91776039265096,-77.100631557405,9738863849
2022-10-05T21:33:41Z,9428.8,3.928,88,145,2719,11.32,38.91772611066699,-77.10061621852219,9738863849
2022-10-05T21:33:42Z,9432.84,3.928,88,145,2720,11.37,38.91769224777818,-77.1005985327065,9738863849
2022-10-05T21:33:43Z,9436.92,3.938,87,146,2721,11.17,38.91766022890806,-77.10057514719665,9738863849
2022-10-05T21:33:44Z,9440.72,3.947,85,145,2722,11.28,38.91763181425631,-77.10055075585842,9738863849
2022-10-05T21:33:45Z,9444.31,3.947,85,144,2723,11.43,38.917604153975844,-77.1005290467292,9738863849
2022-10-05T21:33:46Z,9447.84,3.947,85,144,2724,11.32,38.91757557168603,-77.10051144473255,9738863849
2022-10-05T21:33:47Z,9451.34,3.947,86,144,2725,11.17,38.917546570301056,-77.10049551911652,9738863849
2022-10-05T21:33:48Z,9454.89,3.938,87,144,2726,11.45,38.91751756891608,-77.10047825239599,9738863849
2022-10-05T21:33:49Z,9458.38,3.938,87,144,2727,11.25,38.9174890704453,-77.10046123713255,9738863849
2022-10-05T21:33:50Z,9462.03,3.938,88,144,2728,11.37,38.91745864413679,-77.10044514387846,9738863849
2022-10-05T21:33:51Z,9465.85,3.938,88,144,2729,11.23,38.91742645762861,-77.10042963735759,9738863849
2022-10-05T21:33:52Z,9469.67,3.938,88,144,2730,11.02,38.91739385202527,-77.10041589103639,9738863849
2022-10-05T21:33:53Z,9473.47,3.947,88,144,2731,11.27,38.917360408231616,-77.10040591657162,9738863849
2022-10-05T21:33:54Z,9476.99,3.947,88,144,2732,11.12,38.91733014956117,-77.10039376281202,9738863849
2022-10-05T21:33:55Z,9480.72,3.947,88,145,2733,10.98,38.91730047762394,-77.10037339478731,9738863849
2022-10-05T21:33:56Z,9484.41,3.947,88,145,2734,11.03,38.91727181151509,-77.10035193711519,9738863849
2022-10-05T21:33:57Z,9487.72,3.947,87,146,2735,11.03,38.91724490560591,-77.10033550858498,9738863849
2022-10-05T21:33:58Z,9490.99,3.938,86,147,2736,11.17,38.9172179158777,-77.10032042115927,9738863849
2022-10-05T21:33:59Z,9494.22,3.938,86,147,2737,11.01,38.91719453036785,-77.10029787383974,9738863849
2022-10-05T21:34:00Z,9497.73,3.928,87,147,2738,11.17,38.917168378829956,-77.10027515888214,9738863849
2022-10-05T21:34:01Z,9501.62,3.919,88,147,2739,11.29,38.917138036340475,-77.10025252774358,9738863849
2022-10-05T21:34:02Z,9505.73,3.919,89,148,2740,11.12,38.91710492782295,-77.10023123770952,9738863849
2022-10-05T21:34:03Z,9509.76,3.919,89,147,2741,10.95,38.917070645838976,-77.10021573118865,9738863849
2022-10-05T21:34:04Z,9513.56,3.919,89,147,2742,11.06,38.91703871078789,-77.10020005702972,9738863849
2022-10-05T21:34:05Z,9517.19,3.919,88,148,2743,11.06,38.91700794920325,-77.1001859754324,9738863849
2022-10-05T21:34:06Z,9521.03,3.919,87,148,2744,11.09,38.916974840685725,-77.10017289966345,9738863849
2022-10-05T21:34:07Z,9524.69,3.919,87,148,2745,10.93,38.916944079101086,-77.10015789605677,9738863849
2022-10-05T21:34:08Z,9528.37,3.919,87,148,2746,10.76,38.916913233697414,-77.10014213807881,9738863849
2022-10-05T21:34:09Z,9531.95,3.919,86,148,2747,11.05,38.91688674688339,-77.1001185849309,9738863849
2022-10-05T21:34:10Z,9535.51,3.919,86,148,2748,11.24,38.91686352901161,-77.10009017027915,9738863849
2022-10-05T21:34:11Z,9539.11,3.919,87,148,2749,11.05,38.91683863475919,-77.10006359964609,9738863849
2022-10-05T21:34:12Z,9542.74,3.91,87,148,2750,11.35,38.91681147739291,-77.10003987886012,9738863849
2022-10-05T21:34:13Z,9546.55,3.91,87,148,2751,11.18,38.916780799627304,-77.10002009756863,9738863849
2022-10-05T21:34:14Z,9550.46,3.9,87,148,2752,11.33,38.916749618947506,-77.09999931044877,9738863849
2022-10-05T21:34:15Z,9554.17,3.9,87,148,2753,11.07,38.916719695553184,-77.09998019970953,9738863849
2022-10-05T21:34:16Z,9557.51,3.9,87,148,2754,11.39,38.916691448539495,-77.09996704012156,9738863849
2022-10-05T21:34:17Z,9560.97,3.9,86,147,2755,11.21,38.91666320152581,-77.09995002485812,9738863849
2022-10-05T21:34:18Z,9564.38,3.9,86,147,2756,11.32,38.91663554124534,-77.09993284195662,9738863849
2022-10-05T21:34:19Z,9567.74,3.891,86,147,2757,11.32,38.916608300060034,-77.09991565905511,9738863849
2022-10-05T21:34:20Z,9571.16,3.891,86,147,2758,11.09,38.91658022068441,-77.09989981725812,9738863849
2022-10-05T21:34:21Z,9574.71,3.882,87,148,2759,11.13,38.91655105166137,-77.09988280199468,9738863849
2022-10-05T21:34:22Z,9578.28,3.882,87,148,2760,11.05,38.916521882638335,-77.09986553527415,9738863849
2022-10-05T21:34:23Z,9581.42,3.872,87,149,2761,11.3,38.916496401652694,-77.09984960965812,9738863849
2022-10-05T21:34:24Z,9584.65,3.872,86,149,2762,11.04,38.91647075302899,-77.0998320914805,9738863849
2022-10-05T21:34:25Z,9587.9,3.854,86,149,2763,11.04,38.91644443385303,-77.09981566295028,9738863849
2022-10-05T21:34:26Z,9591.29,3.844,85,149,2764,11.17,38.916416857391596,-77.09979898296297,9738863849
2022-10-05T21:34:27Z,9594.74,3.835,85,149,2765,10.97,38.916388861835,-77.09978154860437,9738863849
2022-10-05T21:34:28Z,9598.1,3.835,85,149,2766,11.1,38.91636120155454,-77.0997657906264,9738863849
2022-10-05T21:34:29Z,9601.53,3.835,85,149,2767,11.1,38.91633312217891,-77.09974902682006,9738863849
2022-10-05T21:34:30Z,9605.04,3.826,85,149,2768,11.26,38.916304875165224,-77.09973108954728,9738863849
2022-10-05T21:34:31Z,9608.63,3.826,85,148,2769,11.05,38.916275119408965,-77.09971474483609,9738863849
2022-10-05T21:34:32Z,9612.32,3.816,86,149,2770,11.05,38.916244860738516,-77.09969722665846,9738863849
2022-10-05T21:34:33Z,9616.07,3.816,86,147,2771,11.2,38.91621334478259,-77.0996812172234,9738863849
2022-10-05T21:34:34Z,9619.78,3.816,86,148,2772,11.06,38.91618241555989,-77.09966478869319,9738863849
2022-10-05T21:34:35Z,9623.51,3.816,86,147,2773,11.12,38.91615190543234,-77.09964676760137,9738863849
2022-10-05T21:34:36Z,9627.06,3.816,85,147,2774,10.94,38.91612131148577,-77.0996346976608,9738863849
2022-10-05T21:34:37Z,9630.68,3.816,84,148,2775,10.94,38.91609063372016,-77.09962028078735,9738863849
2022-10-05T21:34:38Z,9634.2,3.807,84,147,2776,10.98,38.91606129705906,-77.09960452280939,9738863849
2022-10-05T21:34:39Z,9637.64,3.807,84,148,2777,10.73,38.91603489406407,-77.09958365187049,9738863849
2022-10-05T21:34:40Z,9640.84,3.807,85,148,2778,11.07,38.916010335087776,-77.0995643734932,9738863849
2022-10-05T21:34:41Z,9644.24,3.798,85,148,2779,10.83,38.915982926264405,-77.0995466876775,9738863849
2022-10-05T21:34:42Z,9647.81,3.788,86,148,2780,11,38.915955433622,-77.09952539764345,9738863849
2022-10-05T21:34:43Z,9651.55,3.788,86,148,2781,10.74,38.91592592932284,-77.09950452670455,9738863849
2022-10-05T21:34:44Z,9655.01,3.779,86,147,2782,11.13,38.91589969396591,-77.09948290139437,9738863849
2022-10-05T21:34:45Z,9658.32,3.77,86,146,2783,10.93,38.915875889360905,-77.09945976734161,9738863849
2022-10-05T21:34:46Z,9661.7,3.77,86,147,2784,11.3,38.91584889963269,-77.09944183006883,9738863849
2022-10-05T21:34:47Z,9665.3,3.76,86,146,2785,11.04,38.91581989824772,-77.09942305460572,9738863849
2022-10-05T21:34:48Z,9668.83,3.751,86,146,2786,11.17,38.915791315957904,-77.099405284971,9738863849
2022-10-05T21:34:49Z,9672.53,3.742,86,146,2787,10.95,38.91576072201133,-77.0993881020695,9738863849
2022-10-05T21:34:50Z,9676.03,3.742,86,145,2788,11.31,38.91573306173086,-77.09936873987317,9738863849
2022-10-05T21:34:51Z,9679.52,3.732,86,146,2789,11.05,38.915704814717174,-77.09935113787651,9738863849
2022-10-05T21:34:52Z,9682.93,3.732,86,145,2790,11.19,38.91567723825574,-77.09933378733695,9738863849
2022-10-05T21:34:53Z,9686.32,3.723,86,146,2791,11.19,38.91564899124205,-77.09931895136833,9738863849
2022-10-05T21:34:54Z,9689.78,3.723,86,145,2792,10.9,38.91561998985708,-77.09930403158069,9738863849
2022-10-05T21:34:55Z,9692.96,3.714,85,146,2793,11.09,38.91559333540499,-77.09929070435464,9738863849
2022-10-05T21:34:56Z,9696.08,3.714,85,145,2794,10.84,38.9155687764287,-77.09927318617702,9738863849
2022-10-05T21:34:57Z,9699.32,3.704,85,145,2795,11.18,38.915543211624026,-77.09925499744713,9738863849
2022-10-05T21:34:58Z,9702.54,3.686,86,145,2796,10.9,38.915517730638385,-77.09923722781241,9738863849
2022-10-05T21:34:59Z,9705.87,3.686,87,145,2797,11.32,38.91549224965274,-77.0992168597877,9738863849
2022-10-05T21:35:00Z,9709.27,3.686,87,144,2798,11.14,38.91546618193388,-77.099196491763,9738863849
2022-10-05T21:35:01Z,9712.52,3.676,87,144,2799,10.83,38.91543969511986,-77.09918023087084,9738863849
2022-10-05T21:35:02Z,9715.43,3.667,88,145,2800,11.15,38.9154168125242,-77.0991637185216,9738863849
2022-10-05T21:35:03Z,9718.47,3.667,88,145,2801,10.91,38.91539384610951,-77.09914435632527,9738863849
2022-10-05T21:35:04Z,9721.41,3.658,86,145,2802,11.29,38.91537180170417,-77.09912558086216,9738863849
2022-10-05T21:35:05Z,9724.35,3.639,86,146,2803,11.02,38.9153494220227,-77.09910739213228,9738863849
2022-10-05T21:35:06Z,9727.65,3.611,86,145,2804,11.19,38.9153235219419,-77.09908844903111,9738863849
2022-10-05T21:35:07Z,9730.91,3.592,86,146,2805,11.19,38.9152976218611,-77.09907051175833,9738863849
2022-10-05T21:35:08Z,9734.13,3.592,86,146,2806,11.25,38.91527163796127,-77.09905416704714,9738863849
2022-10-05T21:35:09Z,9737.3,3.583,86,146,2807,11.01,38.9152458216995,-77.09903840906918,9738863849
2022-10-05T21:35:10Z,9740.56,3.574,85,146,2808,11.28,38.91521983779967,-77.0990204717964,9738863849
2022-10-05T21:35:11Z,9743.82,3.564,85,147,2809,11.13,38.91519435681403,-77.09900178015232,9738863849
2022-10-05T21:35:12Z,9747.63,3.555,85,144,2810,11.18,38.91516485251486,-77.09897923283279,9738863849
2022-10-05T21:35:13Z,9751.63,3.536,85,143,2811,11.18,38.915132163092494,-77.0989599544555,9738863849
2022-10-05T21:35:14Z,9755.34,3.536,85,142,2812,11.27,38.91510274261236,-77.09893916733563,9738863849
2022-10-05T21:35:15Z,9758.83,3.546,85,141,2813,11.12,38.91507717780769,-77.09891578182578,9738863849
2022-10-05T21:35:16Z,9762.62,3.546,85,141,2814,11.24,38.915048930794,-77.09889080375433,9738863849
2022-10-05T21:35:17Z,9766.26,3.536,86,143,2815,11.24,38.91502068378031,-77.09886926226318,9738863849
2022-10-05T21:35:18Z,9770.27,3.536,86,143,2816,11.27,38.91498992219567,-77.09884487092495,9738863849
2022-10-05T21:35:19Z,9774.11,3.546,86,143,2817,11.16,38.914960166439414,-77.09882249124348,9738863849
2022-10-05T21:35:20Z,9777.97,3.555,86,144,2818,11.26,38.91492923721671,-77.09880195558071,9738863849
2022-10-05T21:35:21Z,9782.37,3.555,86,144,2819,11.32,38.91489294357598,-77.09878116846085,9738863849
2022-10-05T21:35:22Z,9786.07,3.564,86,144,2820,11.32,38.91486327163875,-77.09876180626452,9738863849
2022-10-05T21:35:23Z,9790.53,3.602,86,144,2821,11.33,38.914827313274145,-77.09873842075467,9738863849
2022-10-05T21:35:24Z,9794.54,3.611,86,143,2822,11.2,38.91479487530887,-77.098718136549,9738863849
2022-10-05T21:35:25Z,9798.81,3.63,86,143,2823,11.29,38.91475866548717,-77.09870078600943,9738863849
2022-10-05T21:35:26Z,9802.68,3.63,86,143,2824,11.21,38.914726143702865,-77.09868460893631,9738863849
2022-10-05T21:35:27Z,9806.22,3.648,86,143,2825,11.21,38.91469647176564,-77.09866960532963,9738863849
2022-10-05T21:35:28Z,9809.62,3.648,86,142,2826,11.2,38.91466872766614,-77.09865284152329,9738863849
2022-10-05T21:35:29Z,9813.37,3.658,86,142,2827,11.15,38.91463763080537,-77.09863624535501,9738863849
2022-10-05T21:35:30Z,9817.07,3.658,86,142,2828,11.21,38.91460619866848,-77.09862182848155,9738863849
2022-10-05T21:35:31Z,9820.57,3.667,87,142,2829,11.21,38.91457753255963,-77.09860481321812,9738863849
2022-10-05T21:35:32Z,9824.12,3.667,87,143,2830,11.04,38.91454945318401,-77.0985851995647,9738863849
2022-10-05T21:35:33Z,9827.36,3.676,86,142,2831,11.15,38.91452263109386,-77.09857011213899,9738863849
2022-10-05T21:35:34Z,9830.71,3.676,86,142,2832,11.15,38.91449614427984,-77.09855150431395,9738863849
2022-10-05T21:35:35Z,9834.76,3.658,85,142,2833,11.22,38.9144651312381,-77.09852669388056,9738863849
2022-10-05T21:35:36Z,9838.83,3.648,85,142,2834,11.26,38.9144342020154,-77.09850121289492,9738863849
2022-10-05T21:35:37Z,9842.91,3.648,85,143,2835,11.14,38.91440201550722,-77.09847799502313,9738863849
2022-10-05T21:35:38Z,9846.67,3.648,85,144,2836,11.22,38.91437167301774,-77.09845804609358,9738863849
2022-10-05T21:35:39Z,9850.19,3.648,85,144,2837,11.22,38.914343509823084,-77.09843935444951,9738863849
2022-10-05T21:35:40Z,9853.66,3.648,85,144,2838,11.24,38.914315262809396,-77.09842233918607,9738863849
2022-10-05T21:35:41Z,9857.19,3.648,85,144,2839,11.17,38.91428609378636,-77.09840591065586,9738863849
2022-10-05T21:35:42Z,9860.72,3.639,85,142,2840,10.98,38.91425717622042,-77.09838881157339,9738863849
2022-10-05T21:35:43Z,9864.38,3.639,85,141,2841,11.24,38.914227755740285,-77.09836936555803,9738863849
2022-10-05T21:35:44Z,9868.51,3.63,85,142,2842,11.07,38.91419439576566,-77.09834774024785,9738863849
2022-10-05T21:35:45Z,9872.28,3.63,85,143,2843,11.2,38.91416497528553,-77.0983259472996,9738863849
2022-10-05T21:35:46Z,9876.04,3.639,85,143,2844,11.22,38.914137398824096,-77.09830088540912,9738863849
2022-10-05T21:35:47Z,9879.75,3.639,85,142,2845,11.22,38.914107056334615,-77.09828219376504,9738863849
2022-10-05T21:35:48Z,9883.43,3.639,86,143,2846,11.32,38.914077803492546,-77.0982619933784,9738863849
2022-10-05T21:35:49Z,9887.18,3.639,86,143,2847,11.22,38.91404779627919,-77.09824187681079,9738863849
2022-10-05T21:35:50Z,9890.57,3.648,86,143,2848,11.15,38.91401996836066,-77.09822511300445,9738863849
2022-10-05T21:35:51Z,9893.97,3.648,85,143,2849,11.22,38.91399239189923,-77.09820784628391,9738863849
2022-10-05T21:35:52Z,9897.27,3.648,85,143,2850,11.11,38.91396397724748,-77.09819611161947,9738863849
2022-10-05T21:35:53Z,9900.86,3.648,85,143,2851,10.78,38.91393246129155,-77.09818647243083,9738863849
2022-10-05T21:35:54Z,9904.25,3.639,84,143,2852,11.15,38.91390354372561,-77.09817389957607,9738863849
2022-10-05T21:35:55Z,9907.47,3.639,84,144,2853,10.97,38.91387663781643,-77.09815906360745,9738863849
2022-10-05T21:35:56Z,9910.92,3.63,84,143,2854,11.12,38.91384964808822,-77.09813944995403,9738863849
2022-10-05T21:35:57Z,9913.97,3.63,85,144,2855,11.12,38.91382601112127,-77.09812151268125,9738863849
2022-10-05T21:35:58Z,9917.08,3.63,85,144,2856,10.77,38.91380011104047,-77.09810785017908,9738863849
2022-10-05T21:35:59Z,9920.15,3.62,85,144,2857,10.99,38.913774294778705,-77.0980946905911,9738863849
2022-10-05T21:36:00Z,9923.55,3.611,85,145,2858,10.99,38.91374588012695,-77.09808002226055,9738863849
2022-10-05T21:36:01Z,9926.73,3.602,85,145,2859,11.07,38.91372123733163,-77.09806116297841,9738863849
2022-10-05T21:36:02Z,9930.08,3.602,85,146,2860,10.82,38.913696091622114,-77.09803978912532,9738863849
2022-10-05T21:36:03Z,9933.37,3.592,85,146,2861,11.23,38.913669772446156,-77.09802193567157,9738863849
2022-10-05T21:36:04Z,9936.51,3.583,85,146,2862,11.01,38.91364521346986,-77.09800399839878,9738863849
2022-10-05T21:36:05Z,9940.02,3.583,85,146,2863,11.1,38.913616547361016,-77.09798639640212,9738863849
2022-10-05T21:36:06Z,9943.45,3.574,85,146,2864,11.1,38.91358754597604,-77.09797248244286,9738863849
2022-10-05T21:36:07Z,9946.81,3.564,85,146,2865,10.85,38.9135602209717,-77.09795571863651,9738863849
2022-10-05T21:36:08Z,9950.11,3.564,86,146,2866,10.98,38.91353406943381,-77.0979376975447,9738863849
2022-10-05T21:36:09Z,9953.41,3.564,86,146,2867,10.98,38.9135068282485,-77.09792227484286,9738863849
2022-10-05T21:36:10Z,9956.75,3.555,86,146,2868,11.15,38.91347975470126,-77.09790567867458,9738863849
2022-10-05T21:36:11Z,9960,3.555,86,147,2869,10.9,38.91345310024917,-77.09789008833468,9738863849
2022-10-05T21:36:12Z,9963.19,3.546,86,147,2870,10.9,38.9134272839874,-77.0978737436235,9738863849
2022-10-05T21:36:13Z,9966.29,3.536,86,147,2871,11.07,38.913401970639825,-77.09785832092166,9738863849
2022-10-05T21:36:14Z,9968.93,3.527,86,146,2872,10.8,38.913381937891245,-77.09784197621047,9738863849
2022-10-05T21:36:15Z,9971.27,3.518,86,147,2873,11.21,38.91336450353265,-77.09782688878477,9738863849
2022-10-05T21:36:16Z,9974.03,3.48,87,146,2874,10.91,38.913342794403434,-77.09781087934971,9738863849
2022-10-05T21:36:17Z,9976.9,3.48,87,146,2875,10.91,38.91331949271262,-77.09779654629529,9738863849
2022-10-05T21:36:18Z,9979.74,3.462,87,146,2876,10.98,38.91329661011696,-77.09778171032667,9738863849
2022-10-05T21:36:19Z,9983.03,3.434,86,146,2877,10.98,38.91327230259776,-77.09776008501649,9738863849
2022-10-05T21:36:20Z,9986.4,3.415,86,146,2878,11.12,38.91324715688825,-77.09773829206824,9738863849
2022-10-05T21:36:21Z,9989.64,3.415,86,146,2879,10.94,38.913223100826144,-77.09771708585322,9738863849
2022-10-05T21:36:22Z,9992.63,3.406,86,146,2880,11.26,38.91320122405887,-77.09769696928561,9738863849
2022-10-05T21:36:23Z,9995.64,3.406,86,145,2881,11.13,38.91317976638675,-77.09767576307058,9738863849
2022-10-05T21:36:24Z,9998.55,3.387,86,146,2882,11.24,38.913157219067216,-77.09765858016908,9738863849
2022-10-05T21:36:25Z,10001.5,3.368,87,145,2883,11.24,38.91313483938575,-77.0976401399821,9738863849
2022-10-05T21:36:26Z,10004.49,3.359,87,145,2884,11.23,38.91311103478074,-77.09762371145189,9738863849
2022-10-05T21:36:27Z,10007.57,3.34,87,144,2885,11.23,38.9130873978138,-77.09760510362685,9738863849
2022-10-05T21:36:28Z,10010.73,3.34,87,145,2886,11.01,38.913061413913965,-77.09758968092501,9738863849
2022-10-05T21:36:29Z,10013.74,3.331,87,144,2887,11.22,38.9130371902138,-77.09757367148995,9738863849
2022-10-05T21:36:30Z,10016.8,3.322,87,144,2888,11.16,38.91301212832332,-77.09755841642618,9738863849
2022-10-05T21:36:31Z,10020.02,3.312,87,144,2889,11.13,38.91298656351864,-77.09754031151533,9738863849
2022-10-05T21:36:32Z,10023.37,3.312,87,144,2890,11.14,38.91296032816172,-77.09752111695707,9738863849
2022-10-05T21:36:33Z,10026.56,3.303,87,144,2891,11.18,38.912936858832836,-77.09749974310398,9738863849
2022-10-05T21:36:34Z,10030.04,3.303,87,144,2892,11.18,38.91291154548526,-77.09747610613704,9738863849
2022-10-05T21:36:35Z,10033.16,3.294,87,144,2893,11.16,38.91288832761347,-77.09745557047427,9738863849
2022-10-05T21:36:36Z,10036.41,3.294,87,144,2894,11.08,38.912864020094275,-77.09743461571634,9738863849
2022-10-05T21:36:37Z,10040.15,3.294,87,144,2895,11.1,38.91283334232867,-77.09741701371968,9738863849
2022-10-05T21:36:38Z,10043.53,3.303,87,144,2896,11.06,38.912805346772075,-77.09740167483687,9738863849
2022-10-05T21:36:39Z,10047.18,3.303,87,144,2897,11.08,38.91277735121548,-77.0973795466125,9738863849
2022-10-05T21:36:40Z,10050.87,3.303,87,144,2898,11.08,38.9127504453063,-77.09735448472202,9738863849
2022-10-05T21:36:41Z,10054.33,3.303,87,144,2899,11.07,38.91272504813969,-77.09733126685023,9738863849
2022-10-05T21:36:42Z,10057.78,3.322,87,144,2900,11.11,38.912700321525335,-77.0973071269691,9738863849
2022-10-05T21:36:43Z,10062.52,3.322,87,144,2901,11.09,38.91266201622784,-77.09728164598346,9738863849
2022-10-05T21:36:44Z,10066.7,3.322,87,144,2902,11.09,38.912629913538694,-77.09725591354072,9738863849
2022-10-05T21:36:45Z,10071.41,3.331,85,143,2903,11,38.912591859698296,-77.09723026491702,9738863849
2022-10-05T21:36:46Z,10075.06,3.34,85,143,2904,11.15,38.912564534693956,-77.09720654413104,9738863849
2022-10-05T21:36:47Z,10078.94,3.35,85,143,2905,11.25,38.912534611299634,-77.09718332625926,9738863849
2022-10-05T21:36:48Z,10082.49,3.35,85,143,2906,11.28,38.91250661574304,-77.09716320969164,9738863849
2022-10-05T21:36:49Z,10086.05,3.35,85,143,2907,11.39,38.91248012892902,-77.09713940508664,9738863849
2022-10-05T21:36:50Z,10090.86,3.35,85,143,2908,11.43,38.912439392879605,-77.09711384028196,9738863849
2022-10-05T21:36:51Z,10095.2,3.35,86,143,2909,11.32,38.91240485943854,-77.09708911366761,9738863849
2022-10-05T21:36:52Z,10099.42,3.387,86,143,2910,11.38,38.91237183474004,-77.09706497378647,9738863849
2022-10-05T21:36:53Z,10103.18,3.424,85,143,2911,11.18,38.912343084812164,-77.09704175591469,9738863849
2022-10-05T21:36:54Z,10106.94,3.443,85,143,2912,11.33,38.91231341287494,-77.09702071733773,9738863849
2022-10-05T21:36:55Z,10110.61,3.443,85,143,2913,11.27,38.91228374093771,-77.09700194187462,9738863849
2022-10-05T21:36:56Z,10114.02,3.443,85,142,2914,11.3,38.91225574538112,-77.096985513344407,9738863849
2022-10-05T21:36:57Z,10117.14,3.443,85,142,2915,11.3,38.91223009675741,-77.09697050973773,9738863849
2022-10-05T21:36:58Z,10120.16,3.443,85,143,2916,11.32,38.91220863908529,-77.09694896824658,9738863849
2022-10-05T21:36:59Z,10123.18,3.424,86,142,2917,11.02,38.912187181413174,-77.0969273429364,9738863849
