distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
12126.51,4.665,169,2109,285.69,45.01207949593663,-93.15656748600304,6718304062,285.68783410138246,-0.0021658986175339123,2021-05-03T19:32:33Z
12131.51,4.833,169,2110,285.65,45.01212375238538,-93.15657829865812,6718304062,285.64451612903224,-0.005483870967736948,2021-05-03T19:32:34Z
12136.35,4.805,169,2111,285.63,45.012167086824775,-93.15658550709486,6718304062,285.60456221198154,-0.025437788018450647,2021-05-03T19:32:35Z
12141.32,4.815,169,2112,285.61,45.012211510911584,-93.15659137442708,6718304062,285.5662211981567,-0.04377880184330252,2021-05-03T19:32:36Z
12146.09,4.656,169,2113,285.49,45.01225425861776,-93.15659682266414,6718304062,285.52811059907833,0.03811059907832259,2021-05-03T19:32:37Z
12150.96,4.637,168,2114,285.46,45.012298012152314,-93.15660160034896,6718304062,285.4889400921659,0.028940092165896658,2021-05-03T19:32:38Z
12155.6,4.553,168,2115,285.43,45.01233967021108,-93.15660587511957,6718304062,285.44884792626726,0.018847926267255843,2021-05-03T19:32:39Z
12160.37,4.628,168,2116,285.39,45.01238241791725,-93.15661090426148,6718304062,285.40755760368666,0.0175576036866687,2021-05-03T19:32:40Z
12164.88,4.488,168,2117,285.3,45.0124229863286,-93.15661266446114,6718304062,285.36506912442394,0.06506912442392832,2021-05-03T19:32:41Z
12169.56,4.665,168,2118,285.26,45.01246506348252,-93.15661727450788,6718304062,285.32188940092163,0.0618894009216433,2021-05-03T19:32:42Z
12174.31,4.628,168,2119,285.21,45.012507643550634,-93.15662012435496,6718304062,285.27824884792625,0.06824884792627017,2021-05-03T19:32:43Z
12178.69,4.376,168,2120,285.14,45.01254703849554,-93.1566170230508,6718304062,285.23437788018435,0.09437788018436777,2021-05-03T19:32:44Z
12183.03,4.115,168,2121,285.05,45.012585846707225,-93.1566054560244,6718304062,285.1901382488479,0.14013824884790438,2021-05-03T19:32:45Z
12187.08,3.882,168,2122,285.06,45.012617614120245,-93.15657544881104,6718304062,285.14539170506913,0.08539170506912797,2021-05-03T19:32:46Z
12190.92,4.059,168,2123,285.12,45.012631276622415,-93.1565295998007,6718304062,285.09986175115205,-0.020138248847956675,2021-05-03T19:32:47Z
12195,4.124,168,2124,285.2,45.01263404265046,-93.15647763200104,6718304062,285.05313364055297,-0.1468663594470172,2021-05-03T19:32:48Z
12199.26,4.413,168,2125,285.19,45.01262993551791,-93.15642382018268,6718304062,285.0047926267281,-0.18520737327190773,2021-05-03T19:32:49Z
12203.72,4.432,168,2126,285.16,45.01262465491891,-93.1563678290695,6718304062,284.95451612903224,-0.20548387096778242,2021-05-03T19:32:50Z
12208.27,4.6,168,2127,285.14,45.01261895522475,-93.15631058067083,6718304062,284.90133640552995,-0.23866359447004015,2021-05-03T19:32:51Z
12212.96,4.703,168,2128,285.1,45.01261451281607,-93.15625140443444,6718304062,284.8442396313364,-0.25576036866362983,2021-05-03T19:32:52Z
12217.72,4.749,168,2129,285.05,45.01261577010155,-93.15619097091258,6718304062,284.78175115207375,-0.2682488479262588,2021-05-03T19:32:53Z
12222.82,5.029,168,2130,284.93,45.012619039043784,-93.15612643025815,6718304062,284.7133640552995,-0.2166359447004993,2021-05-03T19:32:54Z
12228.15,5.169,168,2131,284.78,45.012621972709894,-93.15605895593762,6718304062,284.6382949308756,-0.1417050691243844,2021-05-03T19:32:55Z
12233.57,5.179,166,2132,284.67,45.01262306235731,-93.1559901405126,6718304062,284.5558986175115,-0.11410138248851354,2021-05-03T19:32:56Z
12239.16,5.44,164,2133,284.58,45.01262423582375,-93.1559193134308,6718304062,284.46493087557604,-0.11506912442393968,2021-05-03T19:32:57Z
12244.99,5.729,163,2134,284.53,45.01262867823243,-93.15584563650192,6718304062,284.36608294930875,-0.16391705069122509,2021-05-03T19:32:58Z
12250.9,5.804,162,2135,284.5,45.01263429410755,-93.15577103756368,6718304062,284.26009216589864,-0.23990783410135919,2021-05-03T19:32:59Z
12256.89,5.832,162,2136,284.45,45.01263898797333,-93.15569518133998,6718304062,284.14709677419353,-0.30290322580646034,2021-05-03T19:33:00Z
12262.86,5.794,162,2137,284.4,45.01263974234462,-93.15561949275434,6718304062,284.0260829493088,-0.3739170506912046,2021-05-03T19:33:01Z
12268.8,5.766,161,2138,284.33,45.01264141872525,-93.15554413944484,6718304062,283.89820276497693,-0.4317972350230548,2021-05-03T19:33:02Z
12274.68,5.664,161,2139,284.23,45.01264167018235,-93.1554695405066,6718304062,283.7641013824885,-0.4658986175115274,2021-05-03T19:33:03Z
12280.65,5.738,161,2140,284.21,45.01264393329621,-93.15539393574,6718304062,283.6246543778802,-0.585345622119803,2021-05-03T19:33:04Z
12286.73,5.906,161,2141,284.13,45.012645525857806,-93.15531673841178,6718304062,283.4799539170507,-0.6500460829493022,2021-05-03T19:33:05Z
12292.8,5.832,161,2142,284.04,45.012650303542614,-93.15524004399776,6718304062,283.32912442396315,-0.7108755760368695,2021-05-03T19:33:06Z
12298.77,5.673,160,2143,283.91,45.01265223138034,-93.15516435541213,6718304062,283.1732718894009,-0.736728110599131,2021-05-03T19:33:07Z
12304.85,5.934,159,2144,283.71,45.012650303542614,-93.15508724190296,6718304062,283.0136866359447,-0.6963133640552996,2021-05-03T19:33:08Z
12311.09,6.298,158,2145,283.44,45.01264896243811,-93.15500820055604,6718304062,282.8499539170507,-0.5900460829492999,2021-05-03T19:33:09Z
12317.52,6.345,157,2146,283.13,45.01265005208552,-93.15492664463818,6718304062,282.68129032258065,-0.44870967741934464,2021-05-03T19:33:10Z
12324.09,6.466,157,2147,282.74,45.01265156082809,-93.1548431608826,6718304062,282.5078341013825,-0.23216589861749526,2021-05-03T19:33:11Z
12330.67,6.513,157,2148,282.5,45.012653823941946,-93.15475976094604,6718304062,282.32820276497694,-0.17179723502306388,2021-05-03T19:33:12Z
12337.41,6.541,157,2149,282.22,45.01265466213226,-93.15467434935272,6718304062,282.143133640553,-0.07686635944702402,2021-05-03T19:33:13Z
12344.04,6.559,157,2150,281.92,45.01265365630388,-93.15459019504488,6718304062,281.9522580645161,0.032258064516099694,2021-05-03T19:33:14Z
12350.34,6.242,157,2151,281.5,45.012655751779675,-93.15451039932668,6718304062,281.7557142857143,0.2557142857143049,2021-05-03T19:33:15Z
12356.26,5.934,157,2152,281.32,45.012658685445786,-93.1544353812933,6718304062,281.5537788018433,0.23377880184330024,2021-05-03T19:33:16Z
12361.62,5.337,157,2153,281.21,45.01266245730221,-93.15436757169664,6718304062,281.34741935483873,0.13741935483875523,2021-05-03T19:33:17Z
12366.68,5.169,157,2154,280.95,45.01266882754862,-93.15430395305157,6718304062,281.1375576036866,0.18755760368662777,2021-05-03T19:33:18Z
12371.58,4.889,157,2155,280.66,45.012685591354966,-93.1542464531958,6718304062,280.926267281106,0.26626728110596787,2021-05-03T19:33:19Z
12376.22,4.497,157,2156,280.66,45.01271107234061,-93.15419984981418,6718304062,280.7147926267281,0.05479262672810137,2021-05-03T19:33:20Z
12380.62,4.367,157,2157,280.52,45.0127443484962,-93.15416942350566,6718304062,280.5048387096774,-0.015161290322566856,2021-05-03T19:33:21Z
12385.09,4.255,157,2158,280.34,45.0127824023366,-93.15415106713772,6718304062,280.29815668202764,-0.041843317972336536,2021-05-03T19:33:22Z
12389.76,4.441,157,2159,280.23,45.01282406039536,-93.15414343960585,6718304062,280.0968202764977,-0.1331797235023373,2021-05-03T19:33:23Z
12394.66,4.74,157,2160,279.87,45.01286806538701,-93.15414058975875,6718304062,279.9032258064516,0.033225806451582685,2021-05-03T19:33:24Z
12399.7,4.871,157,2161,279.67,45.01291341148317,-93.15414369106291,6718304062,279.7182949308756,0.048294930875556474,2021-05-03T19:33:25Z
12404.88,4.983,155,2162,279.43,45.01295976340771,-93.1541502289474,6718304062,279.54359447004606,0.11359447004605272,2021-05-03T19:33:26Z
12410.29,5.188,149,2163,279.24,45.01300787553191,-93.1541602872312,6718304062,279.38,0.13999999999998636,2021-05-03T19:33:27Z
12415.84,5.263,147,2164,278.87,45.013057328760624,-93.1541710998863,6718304062,279.22852534562213,0.3585253456221267,2021-05-03T19:33:28Z
12421.48,5.328,145,2165,278.69,45.013107703998685,-93.15418006852268,6718304062,279.0884792626728,0.3984792626728222,2021-05-03T19:33:29Z
12426.99,5.309,145,2166,278.29,45.01315732486546,-93.15418358892202,6718304062,278.95870967741934,0.6687096774193151,2021-05-03T19:33:30Z
12431.99,5.039,144,2167,278.09,45.0132020842284,-93.154175626114,6718304062,278.8382949308756,0.748294930875602,2021-05-03T19:33:31Z
12436.93,4.871,144,2168,277.88,45.01324340701103,-93.15415249206126,6718304062,278.7272350230415,0.8472350230414918,2021-05-03T19:33:32Z
12441.85,4.712,144,2169,277.75,45.01327802427113,-93.15411368384956,6718304062,278.62341013824886,0.8734101382488575,2021-05-03T19:33:33Z
12446.73,4.572,143,2170,277.63,45.01330082304776,-93.15406071022151,6718304062,278.5263594470046,0.8963594470046132,2021-05-03T19:33:34Z
12451.83,4.6,141,2171,277.54,45.013313479721546,-93.15399843268096,6718304062,278.434930875576,0.8949308755759944,2021-05-03T19:33:35Z
12457.37,5.095,140,2172,277.53,45.01331456936896,-93.15392810851336,6718304062,278.34875576036865,0.8187557603686741,2021-05-03T19:33:36Z
12463.2,5.169,139,2173,277.52,45.013308031484485,-93.15385485067964,6718304062,278.26866359447007,0.7486635944700879,2021-05-03T19:33:37Z
12468.97,5.188,139,2174,277.51,45.01329378224909,-93.15378435887396,6718304062,278.19442396313366,0.6844239631336677,2021-05-03T19:33:38Z
12474.69,5.179,139,2175,277.52,45.01327408477664,-93.15371738746762,6718304062,278.1258986175115,0.6058986175115137,2021-05-03T19:33:39Z
12480.14,5.095,139,2176,277.57,45.01325388439,-93.15365427173674,6718304062,278.06414746543777,0.4941474654377771,2021-05-03T19:33:40Z
12485.28,4.805,139,2177,277.69,45.013234773650765,-93.15359501168132,6718304062,278.0099078341014,0.3199078341014001,2021-05-03T19:33:41Z
12490.06,4.619,138,2178,277.75,45.01321868039667,-93.153538685292,6718304062,277.9631797235023,0.2131797235023214,2021-05-03T19:33:42Z
12494.52,4.273,138,2179,277.78,45.013207364827394,-93.15348437055944,6718304062,277.9253917050691,0.14539170506913024,2021-05-03T19:33:43Z
12499.19,4.283,138,2180,277.92,45.01319822855294,-93.15342645160854,6718304062,277.8958064516129,-0.024193548387131614,2021-05-03T19:33:44Z
12503.82,4.348,138,2181,277.93,45.01318850554526,-93.15336945466696,6718304062,277.87447004608293,-0.05552995391707327,2021-05-03T19:33:45Z
12508.39,4.236,139,2182,277.94,45.01317819580436,-93.15331329591572,6718304062,277.86087557603685,-0.079124423963151,2021-05-03T19:33:46Z
12512.64,4.143,139,2183,277.93,45.01316956244409,-93.15326074138284,6718304062,277.8547004608295,-0.07529953917048715,2021-05-03T19:33:47Z
12517.19,4.189,138,2184,278,45.01316235400736,-93.15320391207932,6718304062,277.8547465437788,-0.14525345622121222,2021-05-03T19:33:48Z
12521.32,3.928,138,2185,277.99,45.01315271481872,-93.15315320156516,6718304062,277.86041474654377,-0.1295852534562414,2021-05-03T19:33:49Z
12525.27,3.844,138,2186,277.97,45.013144332915545,-93.15310450270772,6718304062,277.8704608294931,-0.09953917050694372,2021-05-03T19:33:50Z
12528.86,3.368,137,2187,277.93,45.01313536427915,-93.15306049771608,6718304062,277.8841013824885,-0.045898617511511475,2021-05-03T19:33:51Z
12531.95,2.706,137,2188,278,45.013124383986,-93.15302445553245,6718304062,277.90036866359446,-0.09963133640553679,2021-05-03T19:33:52Z
12534.18,1.726,136,2189,278,45.01311516389251,-93.15299939364196,6718304062,277.9189861751152,-0.08101382488479203,2021-05-03T19:33:53Z
12535.32,0.606,135,2190,277.98,45.01311005093157,-93.1529865693301,6718304062,277.9389400921659,-0.04105990783409652,2021-05-03T19:33:54Z
12535.38,0,135,2191,277.98,45.013109128922224,-93.1529815401882,6718304062,277.9595391705069,-0.02046082949311767,2021-05-03T19:33:55Z
12535.39,0,135,2192,277.98,45.01310929656029,-93.15298061817884,6718304062,277.9804608294931,4.60829493079018e-4,2021-05-03T19:33:56Z
12535.46,0,135,2193,277.98,45.013108709827065,-93.15298086963594,6718304062,278.0004608294931,0.020460829493060828,2021-05-03T19:33:57Z
12535.47,0,135,2194,277.98,45.0131087936461,-93.15298120491208,6718304062,278.019400921659,0.03940092165896658,2021-05-03T19:33:58Z
12535.56,0,135,2195,277.98,45.01310803927481,-93.15298137255012,6718304062,278.03682027649774,0.05682027649771726,2021-05-03T19:33:59Z
12535.59,0,134,2196,277.98,45.013108206912875,-93.152981037274,6718304062,278.0525806451613,0.07258064516128115,2021-05-03T19:34:00Z
12535.63,0,134,2197,277.98,45.01310829073191,-93.1529805343598,6718304062,278.0669124423963,0.08691244239628304,2021-05-03T19:34:01Z
12535.66,0,133,2198,277.98,45.013108626008034,-93.15298070199788,6718304062,278.08023041474655,0.10023041474653382,2021-05-03T19:34:02Z
12535.7,0,133,2199,277.98,45.01310896128416,-93.15298036672176,6718304062,278.09281105990783,0.1128110599078127,2021-05-03T19:34:03Z
12535.84,0.97,132,2200,277.98,45.01310954801738,-93.15297843888402,6718304062,278.1056221198157,0.12562211981565952,2021-05-03T19:34:04Z
12537.34,2.015,132,2201,277.98,45.01310653053224,-93.15295983105898,6718304062,278.1183870967742,0.13838709677418137,2021-05-03T19:34:05Z
12539.81,2.809,132,2202,278,45.013100327923894,-93.1529297400266,6718304062,278.1316129032258,0.13161290322580044,2021-05-03T19:34:06Z
12542.71,2.967,132,2203,278.04,45.0130897667259,-93.15289587713778,6718304062,278.1452073732719,0.1052073732718668,2021-05-03T19:34:07Z
12545.6,2.809,133,2204,278.16,45.01307819969952,-93.15286302007736,6718304062,278.1594930875576,-5.069124424039728e-4,2021-05-03T19:34:08Z
12548.43,2.827,133,2205,278.18,45.01306654885411,-93.1528309173882,6718304062,278.1742857142857,-0.005714285714304879,2021-05-03T19:34:09Z
12551.63,3.536,132,2206,278.19,45.01305338926613,-93.15279479138552,6718304062,278.1899539170507,-4.6082949324954825e-5,2021-05-03T19:34:10Z
12555.27,3.751,132,2207,278.31,45.01304232515395,-93.15275120548904,6718304062,278.206267281106,-0.10373271889397984,2021-05-03T19:34:11Z
12559.01,3.742,132,2208,278.33,45.013036876916885,-93.15270409919322,6718304062,278.2236866359447,-0.10631336405526781,2021-05-03T19:34:12Z
12562.69,3.639,133,2209,278.35,45.01303696073592,-93.15265724435449,6718304062,278.24225806451614,-0.10774193548388666,2021-05-03T19:34:13Z
12566.39,3.686,133,2210,278.36,45.01304056495428,-93.15261064097284,6718304062,278.2621198156682,-0.09788018433181378,2021-05-03T19:34:14Z
12570.14,3.788,133,2211,278.36,45.01304592937231,-93.15256370231508,6718304062,278.2832718894009,-0.076728110599106,2021-05-03T19:34:15Z
12573.99,3.9,133,2212,278.37,45.01305112615228,-93.1525153387338,6718304062,278.3058986175115,-0.06410138248850217,2021-05-03T19:34:16Z
12578,4.059,134,2213,278.28,45.01305573619902,-93.15246496349572,6718304062,278.3298156682028,0.049815668202825236,2021-05-03T19:34:17Z
12582.11,4.078,134,2214,278.31,45.01305875368416,-93.15241291187704,6718304062,278.35506912442395,0.045069124423946505,2021-05-03T19:34:18Z
12586.14,4.012,134,2215,278.33,45.01305992715061,-93.15236186608672,6718304062,278.3816589861751,0.05165898617514131,2021-05-03T19:34:19Z
12590.24,4.106,134,2216,278.37,45.01306110061705,-93.15230989828706,6718304062,278.4094470046083,0.039447004608291536,2021-05-03T19:34:20Z
12594.33,4.096,134,2217,278.39,45.013062776997685,-93.15225801430644,6718304062,278.4378801843318,0.04788018433180241,2021-05-03T19:34:21Z
12598.55,4.255,134,2218,278.42,45.01306453719735,-93.1522045377642,6718304062,278.4669585253456,0.04695852534558753,2021-05-03T19:34:22Z
12602.79,4.283,135,2219,278.43,45.01306403428316,-93.15215072594584,6718304062,278.4967741935484,0.06677419354838321,2021-05-03T19:34:23Z
12607.24,4.563,135,2220,278.44,45.013062693178654,-93.15209431573749,6718304062,278.526267281106,0.08626728110601789,2021-05-03T19:34:24Z
12611.76,4.516,135,2221,278.44,45.01306101679802,-93.15203689970076,6718304062,278.555668202765,0.11566820276499357,2021-05-03T19:34:25Z
12616.34,4.619,135,2222,278.46,45.013057412579656,-93.15197898074985,6718304062,278.5848847926267,0.12488479262674446,2021-05-03T19:34:26Z
12620.8,4.283,134,2223,278.47,45.01305280253291,-93.15192290581764,6718304062,278.6140552995392,0.1440552995391613,2021-05-03T19:34:27Z
12625.03,4.311,134,2224,278.59,45.01304886303842,-93.15186951309444,6718304062,278.64396313364057,0.05396313364059324,2021-05-03T19:34:28Z
12629.25,4.311,135,2225,278.61,45.0130464322865,-93.1518160365522,6718304062,278.6745622119816,0.06456221198158119,2021-05-03T19:34:29Z
12633.64,4.404,135,2226,278.65,45.01304626464844,-93.15176038071512,6718304062,278.70640552995394,0.056405529953963196,2021-05-03T19:34:30Z
12638.29,4.665,135,2227,278.67,45.01304768957198,-93.1517013721168,6718304062,278.7392933947773,0.06929339477727581,2021-05-03T19:34:31Z
12643.08,4.609,136,2228,278.72,45.01304911449552,-93.1516406033188,6718304062,278.7729984639017,0.052998463901644755,2021-05-03T19:34:32Z
12647.86,4.6,136,2229,278.74,45.013050120323896,-93.15158000215888,6718304062,278.80751459293396,0.06751459293394646,2021-05-03T19:34:33Z
12652.6,4.656,136,2230,278.79,45.0130514614284,-93.15151990391314,6718304062,278.82295555555555,0.032955555555531646,2021-05-03T19:34:34Z
12657.19,4.544,136,2231,278.87,45.013051964342594,-93.1514616496861,6718304062,278.8391658456486,-0.030834154351396137,2021-05-03T19:34:35Z
12661.64,4.46,135,2232,278.9,45.01304903067648,-93.1514053232968,6718304062,278.8562278911565,-0.04377210884348415,2021-05-03T19:34:36Z
12665.92,4.133,134,2233,278.96,45.0130482763052,-93.15135109238328,6718304062,278.87370723104056,-0.08629276895942439,2021-05-03T19:34:37Z
12669.92,3.9,134,2234,278.99,45.01304886303842,-93.151300214231,6718304062,278.89181684981685,-0.0981831501831607,2021-05-03T19:34:38Z
12673.64,3.62,133,2235,279.04,45.01304903067648,-93.1512531079352,6718304062,278.9106323809524,-0.1293676190476276,2021-05-03T19:34:39Z
12677.05,3.424,133,2236,279.08,45.01304970122874,-93.1512097734958,6718304062,278.93042063492067,-0.1495793650793189,2021-05-03T19:34:40Z
12680.64,3.452,133,2237,279.16,45.013050958514214,-93.15116417594254,6718304062,278.9506873706004,-0.20931262939961925,2021-05-03T19:34:41Z
12684.49,3.751,133,2238,279.13,45.01305221579969,-93.15111530944704,6718304062,278.9715627705628,-0.1584372294371974,2021-05-03T19:34:42Z
12688.31,3.546,133,2239,279.23,45.013047186657786,-93.15106744877994,6718304062,278.99292970521543,-0.23707029478458708,2021-05-03T19:34:43Z
12691.95,3.49,133,2240,279.27,45.013034362345934,-93.15102470107377,6718304062,279.01479047619046,-0.2552095238095262,2021-05-03T19:34:44Z
12695.56,3.443,134,2241,279.3,45.0130152516067,-93.15098773688078,6718304062,279.0368471177945,-0.26315288220553157,2021-05-03T19:34:45Z
12698.8,3.014,134,2242,279.4,45.012995805591345,-93.15095705911516,6718304062,279.0591322751323,-0.34086772486767813,2021-05-03T19:34:46Z
