timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:34:12Z,8151.67,3.882,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:13Z,8155.55,3.882,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:34:14Z,8159.39,3.844,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:15Z,8163.24,3.844,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:16Z,8167.09,3.854,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:34:17Z,8170.95,3.854,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:34:18Z,8174.81,3.863,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:19Z,8178.67,3.863,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:20Z,8182.56,3.882,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:21Z,8186.43,3.882,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:22Z,8190.32,3.891,81,0,168,2018-02-03 23:56:49
2018-02-04T00:34:23Z,8194.22,3.891,81,0,167,2018-02-03 23:56:49
2018-02-04T00:34:24Z,8198.13,3.91,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:25Z,8202.03,3.91,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:26Z,8205.93,3.891,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:27Z,8209.82,3.891,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:34:28Z,8213.67,3.854,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:29Z,8217.52,3.854,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:30Z,8221.3,3.77,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:31Z,8225.06,3.77,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:32Z,8228.83,3.77,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:33Z,8232.6,3.77,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:34:34Z,8236.37,3.77,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:34:35Z,8240.14,3.77,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:34:36Z,8243.87,3.732,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:37Z,8247.61,3.732,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:34:38Z,8251.39,3.779,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:39Z,8255.16,3.779,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:40Z,8258.98,3.816,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:41Z,8262.8,3.816,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:42Z,8266.6,3.807,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:43Z,8270.41,3.807,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:44Z,8274.22,3.807,81,0,165,2018-02-03 23:56:49
2018-02-04T00:34:45Z,8278.03,3.816,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:46Z,8281.86,3.826,81,0,166,2018-02-03 23:56:49
2018-02-04T00:34:47Z,8285.68,3.826,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:48Z,8289.52,3.835,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:49Z,8293.38,3.844,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:50Z,8297.21,3.844,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:51Z,8301.04,3.835,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:52Z,8304.91,3.863,80,0,166,2018-02-03 23:56:49
2018-02-04T00:34:53Z,8308.76,3.854,80,0,165,2018-02-03 23:56:49
2018-02-04T00:34:54Z,8312.6,3.844,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:34:55Z,8316.45,3.844,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:56Z,8320.3,3.854,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:34:57Z,8324.15,3.854,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:58Z,8328.01,3.854,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:59Z,8331.83,3.826,81,0,167,2018-02-03 23:56:49
2018-02-04T00:35:00Z,8335.66,3.826,81,0,168,2018-02-03 23:56:49
2018-02-04T00:35:01Z,8339.48,3.826,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:02Z,8343.32,3.835,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:03Z,8347.15,3.835,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:35:04Z,8351,3.844,79,0.5,169,2018-02-03 23:56:49
2018-02-04T00:35:05Z,8354.98,3.984,80,0,169,2018-02-03 23:56:49
2018-02-04T00:35:06Z,8358.97,3.984,80,0,169,2018-02-03 23:56:49
2018-02-04T00:35:07Z,8362.95,3.984,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:08Z,8366.86,3.91,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:09Z,8370.77,3.91,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:10Z,8374.66,3.891,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:11Z,8378.55,3.891,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:12Z,8382.45,3.891,81,0,169,2018-02-03 23:56:49
2018-02-04T00:35:13Z,8386.31,3.863,80,0,169,2018-02-03 23:56:49
2018-02-04T00:35:14Z,8390.17,3.863,80,0,169,2018-02-03 23:56:49
2018-02-04T00:35:15Z,8394.02,3.844,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:16Z,8397.86,3.844,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:17Z,8401.64,3.779,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:18Z,8405.43,3.788,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:19Z,8409.19,3.77,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:20Z,8412.97,3.77,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:21Z,8416.56,3.592,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:22Z,8419.84,3.284,80,0,167,2018-02-03 23:56:49
2018-02-04T00:35:23Z,8423.06,3.219,80,0,168,2018-02-03 23:56:49
2018-02-04T00:35:24Z,8426.22,3.163,81,0,168,2018-02-03 23:56:49
2018-02-04T00:35:25Z,8429.36,3.135,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:35:26Z,8432.49,3.135,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:35:27Z,8435.78,3.284,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:35:28Z,8439.3,3.518,83,0.5,167,2018-02-03 23:56:49
2018-02-04T00:35:29Z,8442.81,3.518,83,0.5,166,2018-02-03 23:56:49
2018-02-04T00:35:30Z,8446.42,3.611,84,0.5,166,2018-02-03 23:56:49
2018-02-04T00:35:31Z,8450.07,3.648,84,0.5,166,2018-02-03 23:56:49
2018-02-04T00:35:32Z,8453.72,3.648,84,0.5,166,2018-02-03 23:56:49
2018-02-04T00:35:33Z,8457.27,3.546,83,0,166,2018-02-03 23:56:49
2018-02-04T00:35:34Z,8460.81,3.546,83,0,166,2018-02-03 23:56:49
2018-02-04T00:35:35Z,8464.23,3.415,83,0,165,2018-02-03 23:56:49
2018-02-04T00:35:36Z,8467.55,3.322,83,0,166,2018-02-03 23:56:49
2018-02-04T00:35:37Z,8470.87,3.322,83,0,166,2018-02-03 23:56:49
2018-02-04T00:35:38Z,8474,3.126,83,0,166,2018-02-03 23:56:49
2018-02-04T00:35:39Z,8477.12,3.126,81,0,166,2018-02-03 23:56:49
2018-02-04T00:35:40Z,8480.48,3.359,81,0,166,2018-02-03 23:56:49
2018-02-04T00:35:41Z,8484.19,3.704,83,0.5,165,2018-02-03 23:56:49
2018-02-04T00:35:42Z,8487.89,3.704,83,0.5,166,2018-02-03 23:56:49
2018-02-04T00:35:43Z,8491.96,4.068,83,0.5,165,2018-02-03 23:56:49
2018-02-04T00:35:44Z,8495.96,3.994,81,0,165,2018-02-03 23:56:49
2018-02-04T00:35:45Z,8499.94,3.994,81,0,165,2018-02-03 23:56:49
2018-02-04T00:35:46Z,8503.81,3.863,81,0,165,2018-02-03 23:56:49
2018-02-04T00:35:47Z,8507.66,3.854,80,0,166,2018-02-03 23:56:49
2018-02-04T00:35:48Z,8511.51,3.844,80,0,166,2018-02-03 23:56:49
2018-02-04T00:35:49Z,8515.35,3.844,80,0,166,2018-02-03 23:56:49
2018-02-04T00:35:50Z,8519.26,3.91,80,0,166,2018-02-03 23:56:49
2018-02-04T00:35:51Z,8523.15,3.891,80,0,167,2018-02-03 23:56:49
2018-02-04T00:35:52Z,8527.07,3.919,83,0,167,2018-02-03 23:56:49
2018-02-04T00:35:53Z,8530.94,3.872,83,0,167,2018-02-03 23:56:49
2018-02-04T00:35:54Z,8534.85,3.9,83,0,167,2018-02-03 23:56:49
2018-02-04T00:35:55Z,8538.74,3.9,82,0,167,2018-02-03 23:56:49
2018-02-04T00:35:56Z,8542.66,3.91,82,0,168,2018-02-03 23:56:49
2018-02-04T00:35:57Z,8546.57,3.919,81,0,168,2018-02-03 23:56:49
2018-02-04T00:35:58Z,8550.49,3.919,81,0,168,2018-02-03 23:56:49
2018-02-04T00:35:59Z,8554.39,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:00Z,8558.26,3.872,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:01Z,8562.11,3.844,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:02Z,8565.93,3.826,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:03Z,8569.76,3.826,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:04Z,8573.64,3.882,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:05Z,8577.52,3.882,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:06Z,8581.38,3.863,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:07Z,8585.21,3.826,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:08Z,8589.04,3.835,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:09Z,8592.88,3.835,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:10Z,8596.72,3.835,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:11Z,8600.55,3.835,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:12Z,8604.38,3.835,80,0,167,2018-02-03 23:56:49
2018-02-04T00:36:13Z,8608.24,3.854,81,0,167,2018-02-03 23:56:49
2018-02-04T00:36:14Z,8612.11,3.872,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:15Z,8616,3.891,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:16Z,8619.9,3.9,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:17Z,8623.8,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:18Z,8627.71,3.91,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:19Z,8631.62,3.91,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:20Z,8635.53,3.91,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:21Z,8639.43,3.9,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:22Z,8643.32,3.891,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:23Z,8647.21,3.891,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:24Z,8651.1,3.891,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:25Z,8655,3.891,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:26Z,8658.89,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:27Z,8662.8,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:28Z,8666.69,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:29Z,8670.59,3.9,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:30Z,8674.48,3.891,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:31Z,8678.38,3.891,81,0,169,2018-02-03 23:56:49
2018-02-04T00:36:32Z,8682.25,3.872,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:33Z,8686.1,3.854,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:34Z,8689.95,3.854,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:35Z,8693.78,3.826,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:36Z,8697.61,3.826,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:36:37Z,8701.43,3.826,79,0.5,167,2018-02-03 23:56:49
2018-02-04T00:36:38Z,8705.38,3.947,79,0.5,168,2018-02-03 23:56:49
2018-02-04T00:36:39Z,8709.33,3.947,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:40Z,8713.28,3.956,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:41Z,8717.2,3.919,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:42Z,8721.12,3.919,82,0,168,2018-02-03 23:56:49
2018-02-04T00:36:43Z,8724.74,3.62,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:44Z,8728.36,3.62,81,0,168,2018-02-03 23:56:49
2018-02-04T00:36:45Z,8731.86,3.499,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:46Z,8735.47,3.611,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:47Z,8739.08,3.611,80,0,168,2018-02-03 23:56:49
2018-02-04T00:36:48Z,8742.77,3.686,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:49Z,8746.54,3.77,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:50Z,8750.31,3.77,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:51Z,8754.06,3.751,81,0,170,2018-02-03 23:56:49
2018-02-04T00:36:52Z,8757.88,3.826,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:53Z,8761.71,3.826,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:54Z,8765.59,3.882,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:55Z,8769.47,3.882,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:56Z,8773.4,3.928,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:57Z,8777.33,3.928,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:58Z,8781.24,3.91,80,0,169,2018-02-03 23:56:49
2018-02-04T00:36:59Z,8785.14,3.9,80,0,169,2018-02-03 23:56:49
2018-02-04T00:37:00Z,8789.02,3.882,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:01Z,8792.91,3.891,82,0,169,2018-02-03 23:56:49
2018-02-04T00:37:02Z,8796.8,3.891,82,0,168,2018-02-03 23:56:49
2018-02-04T00:37:03Z,8800.7,3.9,82,0,169,2018-02-03 23:56:49
2018-02-04T00:37:04Z,8804.63,3.928,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:05Z,8808.55,3.919,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:06Z,8812.47,3.919,82,0,168,2018-02-03 23:56:49
2018-02-04T00:37:07Z,8816.38,3.91,82,0,168,2018-02-03 23:56:49
2018-02-04T00:37:08Z,8820.29,3.91,82,0,169,2018-02-03 23:56:49
2018-02-04T00:37:09Z,8824.23,3.938,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:10Z,8828.16,3.938,80,0,168,2018-02-03 23:56:49
2018-02-04T00:37:11Z,8831.94,3.779,80,0,168,2018-02-03 23:56:49
2018-02-04T00:37:12Z,8835.42,3.48,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:13Z,8838.9,3.48,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:14Z,8842.49,3.592,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:15Z,8846.18,3.686,80,0,168,2018-02-03 23:56:49
2018-02-04T00:37:16Z,8849.86,3.686,80,0,168,2018-02-03 23:56:49
2018-02-04T00:37:17Z,8853.57,3.704,80,0,169,2018-02-03 23:56:49
2018-02-04T00:37:18Z,8857.3,3.732,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:19Z,8861.05,3.742,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:20Z,8864.78,3.742,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:21Z,8868.48,3.695,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:22Z,8872.17,3.695,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:23Z,8875.67,3.499,81,0,167,2018-02-03 23:56:49
2018-02-04T00:37:24Z,8878.8,3.126,82,0,167,2018-02-03 23:56:49
2018-02-04T00:37:25Z,8881.87,3.07,84,0.5,167,2018-02-03 23:56:49
2018-02-04T00:37:26Z,8884.94,3.07,84,0.5,167,2018-02-03 23:56:49
2018-02-04T00:37:27Z,8887.67,2.734,86,0.5,167,2018-02-03 23:56:49
2018-02-04T00:37:28Z,8890.41,2.734,86,0.5,167,2018-02-03 23:56:49
2018-02-04T00:37:29Z,8893.52,3.116,86,0.5,167,2018-02-03 23:56:49
2018-02-04T00:37:30Z,8897.03,3.508,85,0.5,166,2018-02-03 23:56:49
2018-02-04T00:37:31Z,8900.69,3.658,85,0,166,2018-02-03 23:56:49
2018-02-04T00:37:32Z,8904.35,3.658,85,0,167,2018-02-03 23:56:49
2018-02-04T00:37:33Z,8908.48,4.133,81,0,167,2018-02-03 23:56:49
2018-02-04T00:37:34Z,8912.61,4.133,81,0,167,2018-02-03 23:56:49
2018-02-04T00:37:35Z,8916.52,3.91,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:36Z,8920.55,4.031,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:37Z,8924.58,4.031,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:38Z,8928.2,3.62,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:39Z,8931.82,3.62,81,0,168,2018-02-03 23:56:49
2018-02-04T00:37:40Z,8934.75,2.93,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:41Z,8937.43,2.678,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:42Z,8940.12,2.678,81,0,169,2018-02-03 23:56:49
2018-02-04T00:37:43Z,8943.06,2.948,82,0.5,170,2018-02-03 23:56:49
2018-02-04T00:37:44Z,8946.42,3.359,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:45Z,8949.78,3.359,85,0.5,170,2018-02-03 23:56:49
2018-02-04T00:37:46Z,8953.56,3.788,87,0.5,170,2018-02-03 23:56:49
2018-02-04T00:37:47Z,8957.35,3.788,87,0.5,170,2018-02-03 23:56:49
2018-02-04T00:37:48Z,8961.41,4.05,84,0,170,2018-02-03 23:56:49
2018-02-04T00:37:49Z,8965.48,4.078,83,0.5,170,2018-02-03 23:56:49
2018-02-04T00:37:50Z,8969.43,3.947,83,0,169,2018-02-03 23:56:49
2018-02-04T00:37:51Z,8973.42,3.994,83,0,169,2018-02-03 23:56:49
2018-02-04T00:37:52Z,8977.41,3.994,83,0,169,2018-02-03 23:56:49
2018-02-04T00:37:53Z,8981.55,4.133,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:54Z,8985.68,4.133,83,0,169,2018-02-03 23:56:49
2018-02-04T00:37:55Z,8990.08,4.395,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:56Z,8994.44,4.367,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:57Z,8998.79,4.348,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:58Z,9003.14,4.348,83,0,170,2018-02-03 23:56:49
2018-02-04T00:37:59Z,9007.46,4.32,83,0.5,170,2018-02-03 23:56:49
2018-02-04T00:38:00Z,9011.78,4.32,83,0.5,171,2018-02-03 23:56:49
2018-02-04T00:38:01Z,9016.15,4.376,85,0.5,171,2018-02-03 23:56:49
2018-02-04T00:38:02Z,9020.61,4.46,85,0.5,172,2018-02-03 23:56:49
2018-02-04T00:38:03Z,9025.14,4.525,85,0.5,172,2018-02-03 23:56:49
2018-02-04T00:38:04Z,9029.67,4.525,85,0.5,172,2018-02-03 23:56:49
2018-02-04T00:38:05Z,9034.25,4.581,84,0.5,173,2018-02-03 23:56:49
2018-02-04T00:38:06Z,9038.83,4.581,84,0.5,173,2018-02-03 23:56:49
2018-02-04T00:38:07Z,9043.74,4.908,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:08Z,9048.64,4.908,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:09Z,9053.55,4.908,86,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:10Z,9058.46,4.908,86,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:11Z,9063.26,4.796,88,0,174,2018-02-03 23:56:49
2018-02-04T00:38:12Z,9068.05,4.796,88,0,174,2018-02-03 23:56:49
2018-02-04T00:38:13Z,9072.82,4.768,85,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:14Z,9077.63,4.805,85,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:15Z,9082.44,4.815,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:16Z,9087.25,4.815,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:17Z,9092.04,4.787,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:18Z,9096.83,4.787,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:19Z,9101.36,4.535,84,0,174,2018-02-03 23:56:49
2018-02-04T00:38:20Z,9105.9,4.535,84,0,174,2018-02-03 23:56:49
2018-02-04T00:38:21Z,9110.38,4.479,84,0,173,2018-02-03 23:56:49
2018-02-04T00:38:22Z,9114.85,4.479,84,0,174,2018-02-03 23:56:49
2018-02-04T00:38:23Z,9119.37,4.516,83,0,174,2018-02-03 23:56:49
2018-02-04T00:38:24Z,9123.89,4.516,83,0,174,2018-02-03 23:56:49
2018-02-04T00:38:25Z,9128.38,4.497,83,0,174,2018-02-03 23:56:49
2018-02-04T00:38:26Z,9132.88,4.497,83,0,174,2018-02-03 23:56:49
2018-02-04T00:38:27Z,9137.39,4.507,83,0,174,2018-02-03 23:56:49
2018-02-04T00:38:28Z,9141.89,4.507,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:29Z,9146.62,4.721,84,0.5,175,2018-02-03 23:56:49
2018-02-04T00:38:30Z,9151.34,4.721,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:31Z,9156,4.656,84,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:32Z,9160.65,4.656,85,0.5,174,2018-02-03 23:56:49
2018-02-04T00:38:33Z,9165.31,4.656,85,0.5,175,2018-02-03 23:56:49
2018-02-04T00:38:34Z,9169.97,4.665,85,0.5,175,2018-02-03 23:56:49
2018-02-04T00:38:35Z,9174.63,4.656,84,0.5,175,2018-02-03 23:56:49
2018-02-04T00:38:36Z,9179.29,4.656,83,0,175,2018-02-03 23:56:49
2018-02-04T00:38:37Z,9183.91,4.628,83,0,175,2018-02-03 23:56:49
2018-02-04T00:38:38Z,9188.46,4.544,82,0,176,2018-02-03 23:56:49
2018-02-04T00:38:39Z,9192.93,4.469,82,0,176,2018-02-03 23:56:49
2018-02-04T00:38:40Z,9197.39,4.469,82,0,176,2018-02-03 23:56:49
2018-02-04T00:38:41Z,9201.81,4.413,84,0,176,2018-02-03 23:56:49
2018-02-04T00:38:42Z,9206.22,4.413,84,0,177,2018-02-03 23:56:49
2018-02-04T00:38:43Z,9210.64,4.413,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:44Z,9215.05,4.413,83,0.5,176,2018-02-03 23:56:49
2018-02-04T00:38:45Z,9219.46,4.413,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:46Z,9223.9,4.441,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:47Z,9228.4,4.497,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:48Z,9232.9,4.497,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:49Z,9237.49,4.591,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:50Z,9242.08,4.591,85,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:51Z,9246.67,4.591,86,0.5,176,2018-02-03 23:56:49
2018-02-04T00:38:52Z,9251.26,4.591,86,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:53Z,9255.87,4.609,85,0.5,176,2018-02-03 23:56:49
2018-02-04T00:38:54Z,9260.48,4.609,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:38:55Z,9265.03,4.553,83,0,177,2018-02-03 23:56:49
2018-02-04T00:38:56Z,9269.59,4.553,83,0,177,2018-02-03 23:56:49
2018-02-04T00:38:57Z,9274.08,4.488,83,0,176,2018-02-03 23:56:49
2018-02-04T00:38:58Z,9278.56,4.488,84,0,176,2018-02-03 23:56:49
2018-02-04T00:38:59Z,9283.02,4.46,84,0,177,2018-02-03 23:56:49
2018-02-04T00:39:00Z,9287.48,4.46,83,0,177,2018-02-03 23:56:49
2018-02-04T00:39:01Z,9291.88,4.395,83,0,176,2018-02-03 23:56:49
2018-02-04T00:39:02Z,9296.29,4.413,83,0,177,2018-02-03 23:56:49
2018-02-04T00:39:03Z,9300.77,4.479,83,0,176,2018-02-03 23:56:49
2018-02-04T00:39:04Z,9305.25,4.479,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:05Z,9309.89,4.647,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:06Z,9314.54,4.647,84,0.5,176,2018-02-03 23:56:49
2018-02-04T00:39:07Z,9319.13,4.591,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:08Z,9323.69,4.553,85,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:09Z,9328.23,4.544,85,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:10Z,9332.78,4.544,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:11Z,9337.28,4.507,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:12Z,9341.79,4.507,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:13Z,9345.41,3.62,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:14Z,9349.03,3.62,84,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:15Z,9352.49,3.462,85,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:16Z,9355.89,3.396,85,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:17Z,9359.16,3.275,84,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:18Z,9362.44,3.275,84,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:19Z,9365.63,3.191,85,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:20Z,9368.98,3.35,85,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:21Z,9372.54,3.564,86,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:22Z,9376.1,3.564,86,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:23Z,9379.94,3.835,87,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:24Z,9384.11,4.171,87,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:25Z,9388.31,4.189,82,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:26Z,9392.49,4.189,82,0.5,178,2018-02-03 23:56:49
2018-02-04T00:39:27Z,9396.7,4.208,82,0,178,2018-02-03 23:56:49
2018-02-04T00:39:28Z,9401.13,4.432,82,0,177,2018-02-03 23:56:49
2018-02-04T00:39:29Z,9405.56,4.432,82,0,177,2018-02-03 23:56:49
2018-02-04T00:39:30Z,9409.85,4.283,83,0.5,177,2018-02-03 23:56:49
2018-02-04T00:39:31Z,9414.13,4.283,83,0.5,177,2018-02-03 23:56:49
