distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5963.05,2.631,132,1048,291.46,44.99167576432228,-93.16695375368,6664161812,291.53032258064513,0.07032258064515418,2021-04-24T12:54:14Z
5964.8,1.801,131,1049,291.46,44.991676434874535,-93.16693087108432,6664161812,291.5126267281106,0.0526267281106243,2021-04-24T12:54:15Z
5965.59,0.896,131,1050,291.4,44.991678362712264,-93.16692014224827,6664161812,291.4923041474654,0.09230414746542692,2021-04-24T12:54:16Z
5965.63,0,131,1051,291.4,44.99167928472161,-93.16691871732472,6664161812,291.4695391705069,0.06953917050691416,2021-04-24T12:54:17Z
5965.63,0,131,1052,291.4,44.99168062582612,-93.16692148335278,6664161812,291.444930875576,0.044930875576028484,2021-04-24T12:54:18Z
5965.63,0,131,1053,291.4,44.99168196693063,-93.16692190244794,6664161812,291.41824884792624,0.018248847926258804,2021-04-24T12:54:19Z
5965.66,0,130,1054,291.4,44.9916818831116,-93.1669215671718,6664161812,291.38986175115207,-0.010138248847908926,2021-04-24T12:54:20Z
5965.73,0,130,1055,291.4,44.991680793464184,-93.16692081280053,6664161812,291.35986175115204,-0.040138248847938485,2021-04-24T12:54:21Z
5965.92,0,130,1056,291.4,44.99167727306485,-93.16691947169602,6664161812,291.32861751152075,-0.07138248847923023,2021-04-24T12:54:22Z
5966.94,0.961,130,1057,291.4,44.99167576432228,-93.1669067312032,6664161812,291.2964976958525,-0.10350230414746875,2021-04-24T12:54:23Z
5969.38,1.764,130,1058,291.35,44.99167626723647,-93.16687563434245,6664161812,291.26294930875576,-0.0870506912442579,2021-04-24T12:54:24Z
5972.96,4.106,130,1059,291.32,44.991675429046154,-93.16683020442724,6664161812,291.2281105990783,-0.09188940092167286,2021-04-24T12:54:25Z
5978.14,5.225,130,1060,291.34,44.99167048372328,-93.16676432266831,6664161812,291.1930875576037,-0.14691244239628531,2021-04-24T12:54:26Z
5984.05,5.85,131,1061,291.33,44.99167048372328,-93.16668930463491,6664161812,291.1584792626728,-0.171520737327171,2021-04-24T12:54:27Z
5990.32,6.112,131,1062,291.32,44.99167341738939,-93.1666099280119,6664161812,291.12437788018434,-0.1956221198156527,2021-04-24T12:54:28Z
5996.3,5.841,132,1063,291.32,44.991675931960344,-93.16653415560722,6664161812,291.0907834101382,-0.22921658986177817,2021-04-24T12:54:29Z
6002.25,5.57,132,1064,291.27,44.99167626723647,-93.16645863465963,6664161812,291.05760368663596,-0.21239631336402454,2021-04-24T12:54:30Z
6008,5.589,133,1065,291.18,44.991680877283216,-93.16638596355916,6664161812,291.02502304147464,-0.15497695852536708,2021-04-24T12:54:31Z
6013.9,5.878,132,1066,291.1,44.99168833717704,-93.16631195135416,6664161812,290.99235023041473,-0.1076497695852936,2021-04-24T12:54:32Z
6019.7,5.738,132,1067,291.03,44.99169462360442,-93.16623894497752,6664161812,290.9589400921659,-0.07105990783406924,2021-04-24T12:54:33Z
6025.64,5.86,132,1068,290.95,44.99170082621277,-93.16616417840125,6664161812,290.92506912442394,-0.024930875576046674,2021-04-24T12:54:34Z
6031.87,6.158,132,1069,290.87,44.991704095155,-93.16608505323528,6664161812,290.89069124423963,0.02069124423962876,2021-04-24T12:54:35Z
6038.42,6.466,132,1070,290.79,44.99170644208789,-93.16600215621293,6664161812,290.85520737327187,0.06520737327184634,2021-04-24T12:54:36Z
6045.24,6.709,133,1071,290.7,44.99170853756368,-93.1659156549722,6664161812,290.81866359447,0.1186635944700356,2021-04-24T12:54:37Z
6052.23,6.877,133,1072,290.67,44.991710716858506,-93.16582697443664,6664161812,290.7806912442396,0.11069124423960375,2021-04-24T12:54:38Z
6059.29,6.923,134,1073,290.61,44.99171155504882,-93.16573737189174,6664161812,290.7417050691244,0.1317050691243935,2021-04-24T12:54:39Z
6066.31,6.989,134,1074,290.58,44.99170987866819,-93.165648188442,6664161812,290.7015207373272,0.12152073732721647,2021-04-24T12:54:40Z
6073.58,7.054,135,1075,290.54,44.99169780872762,-93.1655564904213,6664161812,290.6593548387097,0.11935483870968255,2021-04-24T12:54:41Z
6080.73,6.914,135,1076,290.43,44.99168842099607,-93.16546655260026,6664161812,290.61534562211983,0.18534562211982575,2021-04-24T12:54:42Z
6087.5,6.587,135,1077,290.39,44.99167685396969,-93.16538214683531,6664161812,290.57027649769583,0.18027649769584286,2021-04-24T12:54:43Z
6094.01,6.42,136,1078,290.46,44.99167031608522,-93.16530000418425,6664161812,290.52456221198156,0.06456221198158119,2021-04-24T12:54:44Z
6100.24,6.177,136,1079,290.52,44.991667214781046,-93.1652211304754,6664161812,290.4790783410138,-0.0409216589861785,2021-04-24T12:54:45Z
6106.41,6.252,136,1080,290.5,44.991669561713934,-93.1651429273188,6664161812,290.43447004608294,-0.06552995391706418,2021-04-24T12:54:46Z
6112.58,6.121,137,1081,290.46,44.99167098663747,-93.16506472416222,6664161812,290.3913824884793,-0.06861751152069928,2021-04-24T12:54:47Z
6118.91,6.354,137,1082,290.43,44.99167777597904,-93.16498501226306,6664161812,290.35,-0.07999999999998408,2021-04-24T12:54:48Z
6125.61,6.718,137,1083,290.38,44.991681296378374,-93.16490018740296,6664161812,290.3106451612903,-0.06935483870967118,2021-04-24T12:54:49Z
6132.22,6.578,137,1084,290.2,44.9916850682348,-93.16481653600933,6664161812,290.27341013824883,0.07341013824884612,2021-04-24T12:54:50Z
6138.61,6.308,138,1085,290.18,44.99168431386352,-93.1647353991866,6664161812,290.23811059907837,0.05811059907836125,2021-04-24T12:54:51Z
6145.26,6.317,138,1086,290.36,44.991676518693566,-93.16465116105974,6664161812,290.20465437788016,-0.15534562211985303,2021-04-24T12:54:52Z
6151.41,6.037,139,1087,290.33,44.99167341738939,-93.1645731255412,6664161812,290.1729493087558,-0.15705069124419424,2021-04-24T12:54:53Z
6157.02,5.412,139,1088,290.22,44.99167442321777,-93.16450196318328,6664161812,290.1427649769585,-0.07723502304150998,2021-04-24T12:54:54Z
6162.05,4.759,139,1089,290.15,44.991674004122615,-93.164437757805,6664161812,290.114331797235,-0.03566820276495264,2021-04-24T12:54:55Z
6166.05,3.844,139,1090,289.99,44.99167718924582,-93.16438713110983,6664161812,290.08751152073734,0.09751152073732783,2021-04-24T12:54:56Z
6169.41,3.434,139,1091,289.92,44.99167702160776,-93.16434455104172,6664161812,290.0616129032258,0.14161290322579134,2021-04-24T12:54:57Z
6172.93,3.602,138,1092,289.85,44.99168196693063,-93.16429962404072,6664161812,290.0362211981567,0.18622119815665883,2021-04-24T12:54:58Z
6177.24,4.096,138,1093,289.85,44.99169076792896,-93.16424639895558,6664161812,290.01119815668204,0.1611981566820191,2021-04-24T12:54:59Z
6182.11,4.777,138,1094,289.85,44.99170032329857,-93.16418613307178,6664161812,289.98658986175116,0.1365898617511334,2021-04-24T12:55:00Z
6187.61,5.44,138,1095,289.86,44.991709208115935,-93.1641174852848,6664161812,289.96244239631335,0.10244239631333585,2021-04-24T12:55:01Z
6193.63,6,139,1096,289.84,44.99171138741076,-93.16404120996594,6664161812,289.9384331797235,0.09843317972354271,2021-04-24T12:55:02Z
6200.38,6.569,139,1097,289.82,44.991707280278206,-93.1639557145536,6664161812,289.9151612903226,0.09516129032260778,2021-04-24T12:55:03Z
6207.24,6.653,140,1098,289.8,44.99170468188822,-93.1638687942177,6664161812,289.8929953917051,0.09299539170507387,2021-04-24T12:55:04Z
6214.11,6.615,140,1099,289.8,44.99170267023146,-93.16378170624375,6664161812,289.87133640553,0.07133640552996212,2021-04-24T12:55:05Z
6221.02,6.457,141,1100,289.77,44.99170216731727,-93.16369403153658,6664161812,289.85013824884794,0.08013824884795895,2021-04-24T12:55:06Z
6227.71,6.513,142,1101,289.76,44.99170468188822,-93.16360929049551,6664161812,289.82958525345623,0.06958525345623912,2021-04-24T12:55:07Z
6234.61,6.522,142,1102,289.75,44.99170292168856,-93.1635217834264,6664161812,289.80976958525343,0.05976958525343434,2021-04-24T12:55:08Z
6241.43,6.634,143,1103,289.75,44.99170199967921,-93.16343519836664,6664161812,289.79124423963134,0.0412442396313395,2021-04-24T12:55:09Z
6248.47,6.671,144,1104,289.73,44.99169806018472,-93.16334593109788,6664161812,289.7735023041475,0.043502304147466475,2021-04-24T12:55:10Z
6255.39,6.662,145,1105,289.73,44.99169688671827,-93.16325825639068,6664161812,289.75649769585254,0.026497695852526704,2021-04-24T12:55:11Z
6262.15,6.578,146,1106,289.72,44.99169638380408,-93.1631724257022,6664161812,289.7411059907834,0.021105990783382822,2021-04-24T12:55:12Z
6268.95,6.653,146,1107,289.71,44.99169688671827,-93.16308609209956,6664161812,289.72728110599076,0.017281105990775814,2021-04-24T12:55:13Z
6275.64,6.401,146,1108,289.71,44.99169571325183,-93.16300118342042,6664161812,289.71456221198156,0.004562211981578912,2021-04-24T12:55:14Z
6281.89,6.037,147,1109,289.71,44.991692528128624,-93.16292197443543,6664161812,289.7025806451613,-0.0074193548387029296,2021-04-24T12:55:15Z
6287.68,5.542,147,1110,289.71,44.9916903488338,-93.1628486327827,6664161812,289.6906451612903,-0.019354838709659816,2021-04-24T12:55:16Z
6293.2,5.458,146,1111,289.7,44.99169093556702,-93.16277864389122,6664161812,289.67857142857144,-0.02142857142854382,2021-04-24T12:55:17Z
6298.6,5.235,146,1112,289.7,44.99168934300542,-93.1627101637423,6664161812,289.66631336405527,-0.033686635944718546,2021-04-24T12:55:18Z
6303.6,5.029,146,1113,289.71,44.99168733134866,-93.1626467127353,6664161812,289.65396313364056,-0.0560368663594204,2021-04-24T12:55:19Z
6308.93,5.402,145,1114,289.69,44.991688169538975,-93.16257915459572,6664161812,289.6415668202765,-0.048433179723474495,2021-04-24T12:55:20Z
6314.55,5.636,145,1115,289.68,44.99169177375734,-93.16250807605684,6664161812,289.62921658986176,-0.050783410138251384,2021-04-24T12:55:21Z
6320.37,5.766,145,1116,289.67,44.991689594462514,-93.1624342314899,6664161812,289.6170046082949,-0.05299539170511025,2021-04-24T12:55:22Z
6326.39,6.037,145,1117,289.66,44.9917006585747,-93.1623581238091,6664161812,289.60493087557603,-0.05506912442399425,2021-04-24T12:55:23Z
6332.64,5.99,144,1118,289.63,44.99170023947954,-93.16227891482411,6664161812,289.59281105990783,-0.03718894009216456,2021-04-24T12:55:24Z
6338.85,5.981,144,1119,289.6,44.99169864691794,-93.16220020875336,6664161812,289.580599078341,-0.019400921659041614,2021-04-24T12:55:25Z
6345.26,6.168,144,1120,289.59,44.99170518480241,-93.16211873665452,6664161812,289.56811059907835,-0.021889400921622837,2021-04-24T12:55:26Z
6351.51,6.14,144,1121,289.58,44.99171582981944,-93.1620404496789,6664161812,289.55502304147467,-0.024976958525314785,2021-04-24T12:55:27Z
6357.77,6.158,144,1122,289.57,44.9917196854949,-93.16196132451296,6664161812,289.5410599078341,-0.028940092165896658,2021-04-24T12:55:28Z
6363.96,6.084,144,1123,289.5,44.991721361875534,-93.16188278608024,6664161812,289.52603686635945,0.026036866359447686,2021-04-24T12:55:29Z
6370.53,6.326,144,1124,289.5,44.99172295443714,-93.16179955378176,6664161812,289.50972350230415,0.009723502304154863,2021-04-24T12:55:30Z
6377.26,6.457,143,1125,289.49,44.99173125252128,-93.16171498037876,6664161812,289.4921198156682,0.0021198156682089575,2021-04-24T12:55:31Z
6383.93,6.448,143,1126,289.48,44.99173854477704,-93.16163099370895,6664161812,289.47308755760366,-0.0069124423963558,2021-04-24T12:55:32Z
6390.6,6.41,143,1127,289.44,44.99174566939473,-93.16154683940113,6664161812,289.45235023041477,0.012350230414767793,2021-04-24T12:55:33Z
6397.24,6.326,143,1128,289.42,44.99174751341343,-93.16146268509328,6664161812,289.42990783410136,0.009907834101340995,2021-04-24T12:55:34Z
6403.79,6.28,143,1129,289.42,44.99174608848989,-93.16137970425189,6664161812,289.4057603686636,-0.01423963133640882,2021-04-24T12:55:35Z
6410.46,6.42,142,1130,289.41,44.99174516648054,-93.16129504702984,6664161812,289.3799078341014,-0.030092165898622625,2021-04-24T12:55:36Z
6417.11,6.438,142,1131,289.4,44.99174457974732,-93.16121072508396,6664161812,289.35235023041474,-0.04764976958523448,2021-04-24T12:55:37Z
6423.77,6.597,142,1132,289.39,44.99174416065216,-93.16112623549998,6664161812,289.32304147465436,-0.06695852534562619,2021-04-24T12:55:38Z
6430.59,6.681,142,1133,289.38,44.991744412109256,-93.16103981807828,6664161812,289.2920276497696,-0.08797235023041594,2021-04-24T12:55:39Z
6437.3,6.681,142,1134,289.38,44.99174474738538,-93.16095465794206,6664161812,289.25944700460826,-0.12055299539173348,2021-04-24T12:55:40Z
6444.13,6.793,142,1135,289.36,44.99174592085183,-93.1608680728823,6664161812,289.22543778801844,-0.13456221198157436,2021-04-24T12:55:41Z
6450.93,6.671,142,1136,289.34,44.99174566939473,-93.16078182309866,6664161812,289.19027649769583,-0.14972350230414122,2021-04-24T12:55:42Z
6457.64,6.643,143,1137,289.31,44.991744915023446,-93.16069666296244,6664161812,289.15382488479264,-0.15617511520736116,2021-04-24T12:55:43Z
6464.28,6.513,143,1138,289.28,44.99174474738538,-93.1606125086546,6664161812,289.1161290322581,-0.16387096774190013,2021-04-24T12:55:44Z
6470.94,6.513,143,1139,289.21,44.99174281954765,-93.16052810288966,6664161812,289.07751152073735,-0.13248847926263352,2021-04-24T12:55:45Z
6477.54,6.625,143,1140,289.15,44.99174659140408,-93.16044453531504,6664161812,289.03829493087557,-0.1117050691244117,2021-04-24T12:55:46Z
6484.24,6.681,143,1141,289.11,44.99174701049924,-93.16035945899785,6664161812,288.99866359447003,-0.11133640552998258,2021-04-24T12:55:47Z
6491,6.699,143,1142,289.05,44.9917471781373,-93.16027379594745,6664161812,288.95866359447007,-0.09133640552994393,2021-04-24T12:55:48Z
6497.85,6.793,143,1143,289.03,44.991749776527286,-93.16018695943058,6664161812,288.91829493087556,-0.1117050691244117,2021-04-24T12:55:49Z
6504.66,6.69,142,1144,288.99,44.99174994416535,-93.16010062582792,6664161812,288.87774193548387,-0.11225806451614062,2021-04-24T12:55:50Z
6511.39,6.625,142,1145,288.89,44.99175019562245,-93.1600152142346,6664161812,288.83714285714285,-0.052857142857135386,2021-04-24T12:55:51Z
6518.01,6.531,141,1146,288.81,44.99175053089857,-93.15993131138384,6664161812,288.796267281106,-0.013732718894004847,2021-04-24T12:55:52Z
6524.72,6.615,141,1147,288.74,44.99175002798438,-93.15984615124762,6664161812,288.7548387096774,0.014838709677405859,2021-04-24T12:55:53Z
6531.47,6.671,141,1148,288.69,44.99174944125116,-93.15976057201624,6664161812,288.71290322580643,0.022903225806430783,2021-04-24T12:55:54Z
6538.19,6.597,141,1149,288.61,44.99174818396568,-93.15967532806098,6664161812,288.6705529953917,0.06055299539167436,2021-04-24T12:55:55Z
6544.87,6.55,141,1150,288.55,44.991749273613095,-93.15959058701992,6664161812,288.62774193548387,0.0777419354838571,2021-04-24T12:55:56Z
6551.68,6.671,141,1151,288.5,44.99174860306084,-93.15950416959822,6664161812,288.58451612903224,0.08451612903223804,2021-04-24T12:55:57Z
6558.46,6.578,141,1152,288.44,44.99174810014665,-93.15941817127168,6664161812,288.5411059907834,0.10110599078342375,2021-04-24T12:55:58Z
6565.11,6.578,141,1153,288.39,44.99175203964114,-93.15933401696384,6664161812,288.4977880184332,0.10778801843321162,2021-04-24T12:55:59Z
6571.72,6.559,141,1154,288.32,44.99175530858338,-93.15925028175116,6664161812,288.4548387096774,0.1348387096774104,2021-04-24T12:56:00Z
6578.34,6.522,140,1155,288.25,44.991754638031125,-93.1591663789004,6664161812,288.41239631336407,0.16239631336407,2021-04-24T12:56:01Z
6585,6.578,140,1156,288.2,44.99175623059273,-93.1590818054974,6664161812,288.3704608294931,0.17046082949309493,2021-04-24T12:56:02Z
6591.75,6.681,140,1157,288.23,44.9917630199343,-93.15899672918022,6664161812,288.32912442396315,0.09912442396313281,2021-04-24T12:56:03Z
6598.62,6.765,140,1158,288.22,44.99177249148488,-93.15891064703465,6664161812,288.2888479262673,0.06884792626726721,2021-04-24T12:56:04Z
6605.53,6.83,140,1159,288.19,44.99178271740675,-93.15882431343198,6664161812,288.24976958525343,0.05976958525343434,2021-04-24T12:56:05Z
6612.45,6.811,139,1160,288.16,44.99179093167186,-93.15873722545804,6664161812,288.2118894009217,0.051889400921652395,2021-04-24T12:56:06Z
6619.31,6.783,139,1161,288.15,44.99179629608989,-93.15865064039826,6664161812,288.1752073732719,0.02520737327193956,2021-04-24T12:56:07Z
6626.08,6.755,138,1162,288.11,44.99179981648922,-93.15856489352882,6664161812,288.13981566820274,0.02981566820272974,2021-04-24T12:56:08Z
6632.92,6.895,138,1163,288.09,44.99180065467954,-93.158478140831,6664161812,288.10594470046084,0.015944700460863714,2021-04-24T12:56:09Z
6639.88,6.961,138,1164,288.07,44.99180333688855,-93.1583898793906,6664161812,288.0736866359447,0.0036866359446889874,2021-04-24T12:56:10Z
6646.9,6.905,138,1165,288.04,44.99180534854531,-93.15830086357892,6664161812,288.04285714285714,0.0028571428571240176,2021-04-24T12:56:11Z
6653.86,6.849,137,1166,288.02,44.99180652201176,-93.15821260213852,6664161812,288.0132258064516,-0.006774193548380936,2021-04-24T12:56:12Z
6660.77,6.933,137,1167,287.99,44.991807444021106,-93.15812501125038,6664161812,287.9847926267281,-0.005207373271900906,2021-04-24T12:56:13Z
6667.56,6.793,137,1168,287.95,44.99180903658271,-93.1580389291048,6664161812,287.9577880184332,0.007788018433188881,2021-04-24T12:56:14Z
6674.13,6.615,136,1169,287.9,44.99181012623012,-93.15795552916823,6664161812,287.9321658986175,0.03216589861750663,2021-04-24T12:56:15Z
6680.58,6.457,136,1170,287.87,44.99181289225817,-93.15787388943136,6664161812,287.9073732718894,0.03737327188940753,2021-04-24T12:56:16Z
6686.92,6.326,135,1171,287.86,44.99181507155299,-93.15779350697994,6664161812,287.8830875576037,0.02308755760367376,2021-04-24T12:56:17Z
6693.14,6.289,135,1172,287.85,44.99181884340942,-93.15771480090916,6664161812,287.85940092165896,0.009400921658937023,2021-04-24T12:56:18Z
6699.18,6.065,135,1173,287.82,44.991823956370354,-93.1576385255903,6664161812,287.8367281105991,0.01672811059910373,2021-04-24T12:56:19Z
6705.23,5.944,135,1174,287.79,44.99183150008321,-93.15756250172852,6664161812,287.81603686635947,0.026036866359447686,2021-04-24T12:56:20Z
6711.04,5.832,135,1175,287.76,44.991835774853826,-93.15748907625677,6664161812,287.7980184331797,0.03801843317972953,2021-04-24T12:56:21Z
6716.93,5.934,135,1176,287.74,44.99184088781476,-93.15741481259464,6664161812,287.78336405529956,0.043364055299548454,2021-04-24T12:56:22Z
6722.68,5.813,135,1177,287.73,44.991844994947314,-93.15734197385608,6664161812,287.7729953917051,0.0429953917050625,2021-04-24T12:56:23Z
6728.28,5.608,134,1178,287.71,44.99184960499406,-93.15727114677428,6664161812,287.7679723502304,0.057972350230443226,2021-04-24T12:56:24Z
6733.78,5.468,134,1179,287.69,44.99185203574598,-93.1572014093399,6664161812,287.7684331797235,0.07843317972350405,2021-04-24T12:56:25Z
6739.1,5.188,133,1180,287.66,44.99185513705015,-93.15713418647648,6664161812,287.7746543778802,0.11465437788018562,2021-04-24T12:56:26Z
6744.16,5.067,133,1181,287.64,44.991856729611754,-93.15706998109818,6664161812,287.7864055299539,0.14640552995393818,2021-04-24T12:56:27Z
6749.08,4.955,131,1182,287.62,44.99185890890658,-93.1570077035576,6664161812,287.8030875576037,0.18308755760369877,2021-04-24T12:56:28Z
