timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T21:39:06Z,3294.59,3.238,86,148,1039,274.47,45.18855300731957,-93.13779604621232,10168498459
2022-12-21T21:39:07Z,3297.83,3.228,85,147,1040,274.46,45.18855216912925,-93.13783728517592,10168498459
2022-12-21T21:39:08Z,3301.05,3.228,86,147,1041,274.44,45.18855074420571,-93.1378781888634,10168498459
2022-12-21T21:39:09Z,3304.2,3.228,86,148,1042,274.42,45.188550325110555,-93.13791833817959,10168498459
2022-12-21T21:39:10Z,3307.48,3.228,86,148,1043,274.39,45.18854998983443,-93.13796008005738,10168498459
2022-12-21T21:39:11Z,3310.67,3.228,85,148,1044,274.35,45.1885496545583,-93.13800064846873,10168498459
2022-12-21T21:39:12Z,3313.8,3.228,85,148,1045,274.3,45.188546217978,-93.1380402110517,10168498459
2022-12-21T21:39:13Z,3316.74,3.228,86,147,1046,274.23,45.188543954864144,-93.13807751052082,10168498459
2022-12-21T21:39:14Z,3319.59,3.219,86,146,1047,274.23,45.18854043446481,-93.13811338506639,10168498459
2022-12-21T21:39:15Z,3322.54,3.219,85,147,1048,274.28,45.18853892572224,-93.13815085217357,10168498459
2022-12-21T21:39:16Z,3325.41,3.21,85,148,1049,274.33,45.188539093360305,-93.1381873972714,10168498459
2022-12-21T21:39:17Z,3328.27,3.2,85,147,1050,274.37,45.18853791989386,-93.13822377473116,10168498459
2022-12-21T21:39:18Z,3330.98,3.2,85,147,1051,274.41,45.18853892572224,-93.1382582243532,10168498459
2022-12-21T21:39:19Z,3333.74,3.191,85,147,1052,274.45,45.18853875808418,-93.13829334452748,10168498459
2022-12-21T21:39:20Z,3336.34,3.182,84,147,1053,274.48,45.18853741697967,-93.13832645304501,10168498459
2022-12-21T21:39:21Z,3339.07,3.163,84,147,1054,274.52,45.18853683024645,-93.13836107030511,10168498459
2022-12-21T21:39:22Z,3341.9,3.154,84,146,1055,274.55,45.18853498622775,-93.13839702866971,10168498459
2022-12-21T21:39:23Z,3344.85,3.144,85,146,1056,274.58,45.1885343156755,-93.13843457959592,10168498459
2022-12-21T21:39:24Z,3347.87,3.135,85,146,1057,274.6,45.18853448331356,-93.13847305253148,10168498459
2022-12-21T21:39:25Z,3353.88,3.135,85,146,1058,274.8,45.18852853216231,-93.13854916021228,10168498459
2022-12-21T21:39:26Z,3353.88,3.135,85,146,1059,274.8,45.18852853216231,-93.13854916021228,10168498459
2022-12-21T21:39:27Z,3356.91,3.126,85,146,1060,274.77,45.18852459266782,-93.13858746550977,10168498459
2022-12-21T21:39:28Z,3359.88,3.126,85,146,1061,274.74,45.188519563525915,-93.13862468115985,10168498459
2022-12-21T21:39:29Z,3362.74,3.126,85,146,1062,274.71,45.18851788714528,-93.13866097480059,10168498459
2022-12-21T21:39:30Z,3365.54,3.116,86,146,1063,274.69,45.18851445056498,-93.13869634643197,10168498459
2022-12-21T21:39:31Z,3368.59,3.116,86,147,1064,274.68,45.18850791268051,-93.13873398117721,10168498459
2022-12-21T21:39:32Z,3371.73,3.116,86,146,1065,274.68,45.18850020132959,-93.1387725379318,10168498459
2022-12-21T21:39:33Z,3374.93,3.116,85,146,1066,274.76,45.18849081359804,-93.13881109468639,10168498459
2022-12-21T21:39:34Z,3378.2,3.116,84,146,1067,274.74,45.18847983330488,-93.13884981907904,10168498459
2022-12-21T21:39:35Z,3381.58,3.116,84,148,1068,274.81,45.18846617080271,-93.13888820819557,10168498459
2022-12-21T21:39:36Z,3384.91,3.126,86,148,1069,274.79,45.188451167196035,-93.13892500475049,10168498459
2022-12-21T21:39:37Z,3388.32,3.126,86,147,1070,274.77,45.18843767233193,-93.13896406441927,10168498459
2022-12-21T21:39:38Z,3391.71,3.126,86,147,1071,274.89,45.18842308782041,-93.1390019506216,10168498459
2022-12-21T21:39:39Z,3394.95,3.135,86,147,1072,274.84,45.188409676775336,-93.13903849571943,10168498459
2022-12-21T21:39:40Z,3398.28,3.135,86,147,1073,274.88,45.18839383497834,-93.1390746217221,10168498459
2022-12-21T21:39:41Z,3401.38,3.144,86,147,1074,274.83,45.18837774172425,-93.13910689204931,10168498459
2022-12-21T21:39:42Z,3404.47,3.144,85,147,1075,274.87,45.188361229375005,-93.13913840800524,10168498459
2022-12-21T21:39:43Z,3407.54,3.144,85,146,1076,274.87,45.188343711197376,-93.13916866667569,10168498459
2022-12-21T21:39:44Z,3410.7,3.144,85,146,1077,274.94,45.18832384608686,-93.13919758424163,10168498459
2022-12-21T21:39:45Z,3413.86,3.144,85,146,1078,274.9,45.1883046515286,-93.13922708854079,10168498459
2022-12-21T21:39:46Z,3417.03,3.144,85,146,1079,274.9,45.188284954056144,-93.13925634138286,10168498459
2022-12-21T21:39:47Z,3420.5,3.144,85,146,1080,274.88,45.18826240673661,-93.13928676769137,10168498459
2022-12-21T21:39:48Z,3423.84,3.154,85,147,1081,274.81,45.18823994323611,-93.13931501470506,10168498459
2022-12-21T21:39:49Z,3427.18,3.154,85,147,1082,274.8,45.18821622245014,-93.13934125006199,10168498459
2022-12-21T21:39:50Z,3430.43,3.163,85,147,1083,274.85,45.18819241784513,-93.13936513848603,10168498459
2022-12-21T21:39:51Z,3436.55,3.163,85,147,1084,274.7,45.18814547918737,-93.13940587453544,10168498459
2022-12-21T21:39:52Z,3436.55,3.163,86,147,1085,274.7,45.18814547918737,-93.13940587453544,10168498459
2022-12-21T21:39:53Z,3439.5,3.163,86,147,1086,274.75,45.1881215069443,-93.1394218839705,10168498459
2022-12-21T21:39:54Z,3442.46,3.154,86,147,1087,274.79,45.18809661269188,-93.13943554647267,10168498459
2022-12-21T21:39:55Z,3445.32,3.154,86,147,1088,274.7,45.18807255662978,-93.13944878987968,10168498459
2022-12-21T21:39:56Z,3448.54,3.154,86,147,1089,274.73,45.188046069815755,-93.13946546986699,10168498459
2022-12-21T21:39:57Z,3451.71,3.154,86,148,1090,274.68,45.18801941536367,-93.13947971910238,10168498459
2022-12-21T21:39:58Z,3454.98,3.154,86,147,1091,274.69,45.18799150362611,-93.13949304632843,10168498459
2022-12-21T21:39:59Z,3458.12,3.154,86,147,1092,274.61,45.187964513897896,-93.1395048648119,10168498459
2022-12-21T21:40:00Z,3461.26,3.154,86,148,1093,274.61,45.18793777562678,-93.13951760530472,10168498459
2022-12-21T21:40:01Z,3464.45,3.154,86,149,1094,274.68,45.187910199165344,-93.139528920874,10168498459
2022-12-21T21:40:02Z,3467.55,3.154,86,149,1095,274.67,45.18788354471326,-93.13954099081457,10168498459
2022-12-21T21:40:03Z,3470.52,3.154,87,149,1096,274.76,45.18785856664181,-93.13955431804061,10168498459
2022-12-21T21:40:04Z,3473.41,3.144,87,149,1097,274.65,45.18783509731293,-93.13957032747567,10168498459
2022-12-21T21:40:05Z,3476.61,3.144,86,148,1098,274.65,45.18780894577503,-93.1395873427391,10168498459
2022-12-21T21:40:06Z,3479.74,3.144,86,148,1099,274.59,45.18778338097036,-93.13960419036448,10168498459
2022-12-21T21:40:07Z,3482.87,3.144,86,148,1100,274.53,45.18775898963213,-93.13962422311306,10168498459
2022-12-21T21:40:08Z,3485.93,3.144,87,147,1101,274.38,45.187735352665186,-93.13964408822358,10168498459
2022-12-21T21:40:09Z,3489.16,3.144,87,147,1102,274.38,45.18771154806018,-93.13966780900955,10168498459
2022-12-21T21:40:10Z,3492.24,3.135,85,147,1103,274.31,45.18768874928355,-93.13969002105296,10168498459
2022-12-21T21:40:11Z,3495.2,3.135,85,147,1104,274.31,45.187667375430465,-93.13971248455346,10168498459
2022-12-21T21:40:12Z,3498.04,3.135,85,146,1105,274.46,45.1876481808722,-93.13973645679653,10168498459
2022-12-21T21:40:13Z,3500.67,3.126,85,146,1106,274.26,45.187631165608764,-93.13975984230638,10168498459
2022-12-21T21:40:14Z,3503.81,3.116,85,146,1107,274.37,45.18761239014566,-93.1397897657007,10168498459
2022-12-21T21:40:15Z,3506.94,3.116,86,146,1108,274.36,45.18759579397738,-93.13982195220888,10168498459
2022-12-21T21:40:16Z,3510.15,3.116,86,145,1109,274.47,45.187579365447164,-93.13985547982156,10168498459
2022-12-21T21:40:17Z,3513.48,3.116,86,145,1110,274.46,45.187562350183725,-93.13989051617682,10168498459
2022-12-21T21:40:18Z,3516.89,3.116,86,146,1111,274.46,45.18754634074867,-93.1399274803698,10168498459
2022-12-21T21:40:19Z,3520.06,3.126,86,146,1112,274.34,45.18753192387521,-93.139962349087,10168498459
2022-12-21T21:40:20Z,3523.17,3.126,86,145,1113,274.37,45.187517842277884,-93.13999663107097,10168498459
2022-12-21T21:40:21Z,3526.37,3.126,86,145,1114,274.52,45.18750241957605,-93.14003099687397,10168498459
2022-12-21T21:40:22Z,3529.38,3.126,86,146,1115,274.51,45.187488589435816,-93.14006393775344,10168498459
2022-12-21T21:40:23Z,3532.48,3.126,86,145,1116,274.46,45.187474926933646,-93.14009830355644,10168498459
2022-12-21T21:40:24Z,3535.58,3.126,86,145,1117,274.48,45.18746201880276,-93.1401333399117,10168498459
2022-12-21T21:40:25Z,3538.67,3.126,86,145,1118,274.45,45.187448440119624,-93.14016778953373,10168498459
2022-12-21T21:40:26Z,3541.67,3.126,87,145,1119,274.51,45.18743293359876,-93.14019905403256,10168498459
2022-12-21T21:40:27Z,3544.66,3.126,87,145,1120,274.5,45.18741214647889,-93.14022352918983,10168498459
2022-12-21T21:40:28Z,3547.61,3.126,87,145,1121,274.54,45.187387336045504,-93.14023702405393,10168498459
2022-12-21T21:40:29Z,3550.74,3.116,88,145,1122,274.58,45.18735917285085,-93.14023928716779,10168498459
2022-12-21T21:40:30Z,3554.06,3.116,88,145,1123,274.66,45.18732950091362,-93.14023467712104,10168498459
2022-12-21T21:40:31Z,3557.42,3.126,88,145,1124,274.74,45.18730016425252,-93.14022428356111,10168498459
2022-12-21T21:40:32Z,3560.69,3.126,88,145,1125,274.87,45.18727225251496,-93.14021112397313,10168498459
2022-12-21T21:40:33Z,3563.94,3.126,88,145,1126,274.85,45.18724492751062,-93.14019645564258,10168498459
2022-12-21T21:40:34Z,3567.12,3.126,88,145,1127,274.97,45.18721777014434,-93.1401832960546,10168498459
2022-12-21T21:40:35Z,3570.29,3.126,88,145,1128,275.08,45.18719036132097,-93.14017206430435,10168498459
2022-12-21T21:40:36Z,3573.41,3.135,86,146,1129,275.06,45.18716286867857,-93.14016359858215,10168498459
2022-12-21T21:40:37Z,3576.6,3.135,86,147,1130,275.12,45.18713487312198,-93.14015488140285,10168498459
2022-12-21T21:40:38Z,3579.8,3.135,87,147,1131,275.17,45.18710629083216,-93.14014926552773,10168498459
2022-12-21T21:40:39Z,3583,3.135,87,147,1132,275.17,45.18707770854235,-93.14014440402389,10168498459
2022-12-21T21:40:40Z,3586.12,3.135,87,147,1133,275.19,45.18704988062382,-93.14013878814876,10168498459
2022-12-21T21:40:41Z,3589.29,3.135,87,147,1134,275.16,45.18702180124819,-93.1401312444359,10168498459
2022-12-21T21:40:42Z,3592.42,3.135,87,147,1135,275.15,45.18699430860579,-93.14012244343758,10168498459
2022-12-21T21:40:43Z,3595.64,3.135,86,147,1136,275.12,45.18696589395404,-93.1401145644486,10168498459
2022-12-21T21:40:44Z,3598.83,3.135,86,146,1137,275.08,45.18693764694035,-93.14010727219284,10168498459
2022-12-21T21:40:45Z,3601.96,3.135,86,146,1138,275.09,45.18691015429795,-93.14009863883257,10168498459
2022-12-21T21:40:46Z,3605.15,3.135,86,146,1139,275.05,45.186881739646196,-93.14009277150035,10168498459
2022-12-21T21:40:47Z,3608.51,3.144,86,146,1140,275,45.18685164861381,-93.14008690416813,10168498459
2022-12-21T21:40:48Z,3611.73,3.144,85,147,1141,274.96,45.18682331778109,-93.14007868990302,10168498459
2022-12-21T21:40:49Z,3614.85,3.144,85,146,1142,274.91,45.18679557368159,-93.14007273875177,10168498459
2022-12-21T21:40:50Z,3617.85,3.135,86,146,1143,274.91,45.18676900304854,-93.1400656979531,10168498459
2022-12-21T21:40:51Z,3621.05,3.135,86,146,1144,274.86,45.18674083985388,-93.14005672931671,10168498459
2022-12-21T21:40:52Z,3624.19,3.135,87,146,1145,274.86,45.186715107411146,-93.1400403007865,10168498459
2022-12-21T21:40:53Z,3627.39,3.135,88,146,1146,274.85,45.18669046461582,-93.14001909457147,10168498459
2022-12-21T21:40:54Z,3630.62,3.135,88,146,1147,274.79,45.186670096591115,-93.13998975791037,10168498459
2022-12-21T21:40:55Z,3633.63,3.144,88,146,1148,274.79,45.18665819428861,-93.13995530828834,10168498459
2022-12-21T21:40:56Z,3636.6,3.144,88,145,1149,274.79,45.18665282987058,-93.13991826027632,10168498459
2022-12-21T21:40:57Z,3639.53,3.144,88,145,1150,274.8,45.18665115348995,-93.13988112844527,10168498459
2022-12-21T21:40:58Z,3642.93,3.144,87,144,1151,274.79,45.18664889037609,-93.13983796164393,10168498459
2022-12-21T21:40:59Z,3646.25,3.144,87,144,1152,274.78,45.186646627262235,-93.13979580067098,10168498459
2022-12-21T21:41:00Z,3649.59,3.144,87,143,1153,274.76,45.18664545379579,-93.13975338824093,10168498459
2022-12-21T21:41:01Z,3652.72,3.144,86,142,1154,274.75,45.18664578907192,-93.13971349038184,10168498459
2022-12-21T21:41:02Z,3655.74,3.144,86,142,1155,274.74,45.186646124348044,-93.13967501744628,10168498459
2022-12-21T21:41:03Z,3658.92,3.144,86,141,1156,274.75,45.18664444796741,-93.13963453285396,10168498459
2022-12-21T21:41:04Z,3662.12,3.144,86,141,1157,274.76,45.18664436414838,-93.13959396444261,10168498459
2022-12-21T21:41:05Z,3665.24,3.144,86,141,1158,274.78,45.18664252012968,-93.13955423422158,10168498459
2022-12-21T21:41:06Z,3668.36,3.144,86,141,1159,274.64,45.186639754101634,-93.13951475545764,10168498459
2022-12-21T21:41:07Z,3671.63,3.144,86,142,1160,274.67,45.18663606606424,-93.13947351649404,10168498459
2022-12-21T21:41:08Z,3674.97,3.154,86,143,1161,274.72,45.186635395511985,-93.13943093642592,10168498459
2022-12-21T21:41:09Z,3678.11,3.154,86,142,1162,274.74,45.1866364851594,-93.1393909547478,10168498459
2022-12-21T21:41:10Z,3681.42,3.154,86,143,1163,274.77,45.1866364851594,-93.1393489614129,10168498459
2022-12-21T21:41:11Z,3684.66,3.154,86,143,1164,274.79,45.18663614988327,-93.1393077224493,10168498459
2022-12-21T21:41:12Z,3688.03,3.163,86,142,1165,274.84,45.18663581460714,-93.13926480710506,10168498459
2022-12-21T21:41:13Z,3691.37,3.163,86,144,1166,274.87,45.186632042750716,-93.13922264613211,10168498459
2022-12-21T21:41:14Z,3694.54,3.163,86,144,1167,274.91,45.18662818707526,-93.13918266445398,10168498459
2022-12-21T21:41:15Z,3697.65,3.163,86,145,1168,274.95,45.186624163761735,-93.13914352096617,10168498459
2022-12-21T21:41:16Z,3700.91,3.163,86,146,1169,274.99,45.18662055954337,-93.13910228200257,10168498459
2022-12-21T21:41:17Z,3704.11,3.163,86,146,1170,274.99,45.186618296429515,-93.13906171359122,10168498459
2022-12-21T21:41:18Z,3707.29,3.172,86,146,1171,275,45.18661569803953,-93.13902139663696,10168498459
2022-12-21T21:41:19Z,3710.59,3.172,86,146,1172,275.03,45.18661276437342,-93.13897965475917,10168498459
2022-12-21T21:41:20Z,3713.67,3.172,86,147,1173,275.05,45.186609076336026,-93.13894059509039,10168498459
2022-12-21T21:41:21Z,3716.75,3.172,86,147,1174,274.93,45.18660203553736,-93.13890270888805,10168498459
2022-12-21T21:41:22Z,3719.62,3.172,86,147,1175,274.94,45.18659407272935,-93.13886800780892,10168498459
2022-12-21T21:41:23Z,3722.64,3.163,86,147,1176,274.93,45.186586026102304,-93.13883104361594,10168498459
2022-12-21T21:41:24Z,3725.82,3.163,85,147,1177,274.93,45.186580158770084,-93.138791564852,10168498459
2022-12-21T21:41:25Z,3729.37,3.163,85,147,1178,274.81,45.186570351943374,-93.1387484818697,10168498459
2022-12-21T21:41:26Z,3732.66,3.163,85,146,1179,274.81,45.186561131849885,-93.13870866782963,10168498459
2022-12-21T21:41:27Z,3735.87,3.163,86,147,1180,274.82,45.186551325023174,-93.138670278713107,10168498459
2022-12-21T21:41:28Z,3739.15,3.172,86,147,1181,274.7,45.186539087444544,-93.13863239251077,10168498459
2022-12-21T21:41:29Z,3745.5,3.172,86,146,1182,274.79,45.186513774096966,-93.13855988904834,10168498459
2022-12-21T21:41:30Z,3745.5,3.172,86,146,1183,274.79,45.186513774096966,-93.13855988904834,10168498459
2022-12-21T21:41:31Z,3748.57,3.172,86,146,1184,274.69,45.18650120124221,-93.13852502033114,10168498459
2022-12-21T21:41:32Z,3751.82,3.172,86,145,1185,274.75,45.1864842697978,-93.13849124126136,10168498459
2022-12-21T21:41:33Z,3755.05,3.172,86,145,1186,274.66,45.18646599724889,-93.13845939002931,10168498459
2022-12-21T21:41:34Z,3758.13,3.172,86,145,1187,274.69,45.18644814379513,-93.13842929899693,10168498459
2022-12-21T21:41:35Z,3761.28,3.172,86,145,1188,274.63,45.18642936833203,-93.1383993756026,10168498459
2022-12-21T21:41:36Z,3764.52,3.172,86,145,1189,274.6,45.186409670859575,-93.13836894929409,10168498459
2022-12-21T21:41:37Z,3767.85,3.182,86,145,1190,274.65,45.18638888373971,-93.13833835534751,10168498459
2022-12-21T21:41:38Z,3770.96,3.182,86,146,1191,274.62,45.18636943772435,-93.13831010833383,10168498459
2022-12-21T21:41:39Z,3774,3.182,86,147,1192,274.67,45.1863497402519,-93.13828311860561,10168498459
2022-12-21T21:41:40Z,3777.04,3.182,86,147,1193,274.71,45.18633037805557,-93.13825579360127,10168498459
2022-12-21T21:41:41Z,3780.35,3.182,86,147,1194,274.73,45.186309004202485,-93.13822645694017,10168498459
2022-12-21T21:41:42Z,3783.51,3.182,86,146,1195,274.75,45.18628779798746,-93.138199551031,10168498459
2022-12-21T21:41:43Z,3786.71,3.182,86,146,1196,274.73,45.186266424134374,-93.13817239366472,10168498459
2022-12-21T21:41:44Z,3789.88,3.191,86,145,1197,274.73,45.18624412827194,-93.13814708031714,10168498459
2022-12-21T21:41:45Z,3792.9,3.191,86,145,1198,274.72,45.18622174859047,-93.13812520354986,10168498459
2022-12-21T21:41:46Z,3796.06,3.191,86,146,1199,274.77,45.186198614537716,-93.13810173422098,10168498459
2022-12-21T21:41:47Z,3799.08,3.191,86,146,1200,274.8,45.18617640249431,-93.13807960599661,10168498459
2022-12-21T21:41:48Z,3802.3,3.191,86,147,1201,274.82,45.18615293316543,-93.13805546611547,10168498459
2022-12-21T21:41:49Z,3805.44,3.191,87,147,1202,274.83,45.186128625646234,-93.13803509809077,10168498459
2022-12-21T21:41:50Z,3808.57,3.191,87,147,1203,274.82,45.18610406666994,-93.13801540061831,10168498459
2022-12-21T21:41:51Z,3811.62,3.191,86,147,1204,274.83,45.18608151935041,-93.13799327239394,10168498459
2022-12-21T21:41:52Z,3818.1,3.191,86,148,1205,274.79,45.18603214994073,-93.13794884830713,10168498459
2022-12-21T21:41:53Z,3818.1,3.2,86,148,1206,274.79,45.18603214994073,-93.13794884830713,10168498459
2022-12-21T21:41:54Z,3821.02,3.2,86,148,1207,274.8,45.18600742332637,-93.13793560490012,10168498459
2022-12-21T21:41:55Z,3824.14,3.2,86,148,1208,274.8,45.185981187969446,-93.13792177475989,10168498459
2022-12-21T21:41:56Z,3827.12,3.2,86,147,1209,274.79,45.185955706983805,-93.13790978863835,10168498459
2022-12-21T21:41:57Z,3830.17,3.2,86,147,1210,274.75,45.18592955544591,-93.13789797015488,10168498459
2022-12-21T21:41:58Z,3833.28,3.2,86,146,1211,274.7,45.18590281717479,-93.13788615167141,10168498459
2022-12-21T21:41:59Z,3836.6,3.2,85,146,1212,274.68,45.185874067246914,-93.13787458464503,10168498459
2022-12-21T21:42:00Z,3839.63,3.2,84,146,1213,274.68,45.18584808334708,-93.13786293379962,10168498459
2022-12-21T21:42:01Z,3842.7,3.191,84,146,1214,274.66,45.185821428895,-93.13785254023969,10168498459
2022-12-21T21:42:02Z,3845.96,3.191,85,146,1215,274.71,45.185793014243245,-93.13784164376557,10168498459
2022-12-21T21:42:03Z,3849.15,3.191,86,147,1216,274.69,45.185764683410525,-93.13783426769078,10168498459
2022-12-21T21:42:04Z,3852.37,3.2,86,147,1217,274.67,45.18573593348265,-93.13782907091081,10168498459
2022-12-21T21:42:05Z,3855.47,3.2,86,147,1218,274.65,45.18570810556412,-93.13782630488276,10168498459
2022-12-21T21:42:06Z,3858.72,3.2,86,147,1219,274.65,45.18567885272205,-93.13782379031181,10168498459
2022-12-21T21:42:07Z,3865.16,3.2,86,148,1220,274.66,45.1856211014092,-93.1378176715225,10168498459
2022-12-21T21:42:08Z,3865.16,3.2,86,148,1221,274.66,45.1856211014092,-93.1378176715225,10168498459
2022-12-21T21:42:09Z,3868.1,3.2,86,148,1222,274.66,45.185594614595175,-93.13781708478928,10168498459
2022-12-21T21:42:10Z,3871.07,3.2,86,148,1223,274.64,45.18556787632406,-93.13781934790313,10168498459
2022-12-21T21:42:11Z,3874.23,3.2,85,148,1224,274.6,45.18553929403424,-93.13781959936023,10168498459
2022-12-21T21:42:12Z,3877.05,3.191,86,148,1225,274.56,45.18551389686763,-93.13781976699829,10168498459
2022-12-21T21:42:13Z,3880.02,3.182,86,148,1226,274.56,45.185487158596516,-93.13782177865505,10168498459
2022-12-21T21:42:14Z,3883.03,3.182,86,148,1227,274.54,45.18546008504927,-93.13782420940697,10168498459
2022-12-21T21:42:15Z,3886.17,3.182,86,148,1228,274.51,45.18543183803558,-93.13782596960664,10168498459
2022-12-21T21:42:16Z,3889.16,3.182,86,146,1229,274.49,45.185405015945435,-93.1378263887018,10168498459
2022-12-21T21:42:17Z,3892.12,3.182,86,146,1230,274.47,45.18537836149335,-93.13782437704504,10168498459
2022-12-21T21:42:18Z,3895.15,3.182,86,146,1231,274.47,45.18535103648901,-93.13782320357859,10168498459
