timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T17:49:26Z,19156.06,3.247,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:27Z,19159.31,3.247,83,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:28Z,19162.55,3.238,83,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:29Z,19165.78,3.238,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:30Z,19168.95,3.172,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:31Z,19172.13,3.172,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:32Z,19175.37,3.247,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:33Z,19178.62,3.247,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:34Z,19181.95,3.331,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:35Z,19185.29,3.331,85,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:36Z,19188.66,3.378,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:37Z,19192.04,3.378,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:38Z,19195.42,3.387,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:39Z,19198.82,3.387,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:40Z,19202.15,3.34,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:41Z,19205.49,3.34,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:42Z,19208.72,3.228,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:43Z,19211.95,3.228,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:44Z,19215.17,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:45Z,19218.41,3.238,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:46Z,19221.65,3.238,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:47Z,19224.92,3.275,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:48Z,19228.19,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:49Z,19231.47,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:50Z,19234.74,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:51Z,19238.02,3.275,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:52Z,19241.3,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:53Z,19244.57,3.275,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:54Z,19247.84,3.275,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:55Z,19251.17,3.331,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:56Z,19254.51,3.331,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:57Z,19257.55,3.042,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:58Z,19260.59,3.042,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:59Z,19263.77,3.182,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:50:00Z,19266.97,3.2,84,0,154,2020-02-17 16:15:37
2020-02-17T17:50:01Z,19270.18,3.21,84,0,155,2020-02-17 16:15:37
2020-02-17T17:50:02Z,19273.4,3.21,84,0,154,2020-02-17 16:15:37
2020-02-17T17:50:03Z,19276.59,3.191,84,0,154,2020-02-17 16:15:37
2020-02-17T17:50:04Z,19279.77,3.191,83,0,155,2020-02-17 16:15:37
2020-02-17T17:50:05Z,19282.93,3.154,83,0,156,2020-02-17 16:15:37
2020-02-17T17:50:06Z,19286.08,3.154,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:07Z,19289.25,3.172,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:08Z,19292.43,3.172,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:09Z,19295.07,2.641,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:10Z,19297.71,2.641,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:50:11Z,19300.1,2.389,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:12Z,19302.49,2.389,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:13Z,19305.66,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:50:14Z,19308.83,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:50:15Z,19312.01,3.182,84,0,155,2020-02-17 16:15:37
2020-02-17T17:50:16Z,19315.19,3.182,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:17Z,19318.44,3.247,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:18Z,19321.69,3.247,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:50:19Z,19325.08,3.387,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:20Z,19328.46,3.387,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:21Z,19331.64,3.182,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:22Z,19334.83,3.182,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:23Z,19338.06,3.238,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:24Z,19341.3,3.238,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:50:25Z,19344.5,3.2,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:26Z,19347.67,3.172,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:27Z,19350.89,3.219,83,0.5,157,2020-02-17 16:15:37
2020-02-17T17:50:28Z,19354.11,3.219,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:29Z,19357.3,3.191,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:50:30Z,19360.5,3.191,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:31Z,19363.57,3.079,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:32Z,19366.65,3.079,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:33Z,19369.76,3.107,83,0,158,2020-02-17 16:15:37
2020-02-17T17:50:34Z,19372.87,3.107,83,0,158,2020-02-17 16:15:37
2020-02-17T17:50:35Z,19375.99,3.116,84,0,159,2020-02-17 16:15:37
2020-02-17T17:50:36Z,19379.1,3.116,84,0,157,2020-02-17 16:15:37
2020-02-17T17:50:37Z,19382.17,3.07,84,0,158,2020-02-17 16:15:37
2020-02-17T17:50:38Z,19385.24,3.07,84,0,158,2020-02-17 16:15:37
2020-02-17T17:50:39Z,19388.43,3.191,84,0,158,2020-02-17 16:15:37
2020-02-17T17:50:40Z,19391.62,3.191,84,0,159,2020-02-17 16:15:37
2020-02-17T17:50:41Z,19394.78,3.163,84,0,159,2020-02-17 16:15:37
2020-02-17T17:50:42Z,19397.95,3.163,84,0,160,2020-02-17 16:15:37
2020-02-17T17:50:43Z,19401.23,3.284,84,0,159,2020-02-17 16:15:37
2020-02-17T17:50:44Z,19404.51,3.284,84,0,158,2020-02-17 16:15:37
2020-02-17T17:50:45Z,19407.78,3.266,83,0.5,158,2020-02-17 16:15:37
2020-02-17T17:50:46Z,19411.05,3.266,83,0,158,2020-02-17 16:15:37
2020-02-17T17:50:47Z,19414.35,3.303,83,0,158,2020-02-17 16:15:37
2020-02-17T17:50:48Z,19417.6,3.247,83,0,159,2020-02-17 16:15:37
2020-02-17T17:50:49Z,19420.84,3.247,83,0,158,2020-02-17 16:15:37
2020-02-17T17:50:50Z,19424.06,3.219,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:51Z,19427.36,3.294,83,0.5,157,2020-02-17 16:15:37
2020-02-17T17:50:52Z,19430.62,3.266,83,0.5,158,2020-02-17 16:15:37
2020-02-17T17:50:53Z,19433.89,3.266,83,0.5,158,2020-02-17 16:15:37
2020-02-17T17:50:54Z,19437.14,3.247,83,0.5,159,2020-02-17 16:15:37
2020-02-17T17:50:55Z,19440.39,3.247,83,0.5,158,2020-02-17 16:15:37
2020-02-17T17:50:56Z,19443.66,3.275,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:57Z,19446.93,3.275,83,0,157,2020-02-17 16:15:37
2020-02-17T17:50:58Z,19446.93,0,0,0,157,2020-02-17 16:15:37
2020-02-17T17:50:59Z,19446.93,0,0,0,157,2020-02-17 16:15:37
2020-02-17T17:51:00Z,19446.93,0,0,0,158,2020-02-17 16:15:37
2020-02-17T17:51:01Z,19446.93,0,85,0,158,2020-02-17 16:15:37
2020-02-17T17:51:02Z,19449.92,2.986,85,0,158,2020-02-17 16:15:37
2020-02-17T17:51:03Z,19453.07,3.144,83,0,158,2020-02-17 16:15:37
2020-02-17T17:51:04Z,19456.21,3.144,83,0,157,2020-02-17 16:15:37
2020-02-17T17:51:05Z,19459.45,3.238,82,0,157,2020-02-17 16:15:37
2020-02-17T17:51:06Z,19462.68,3.238,82,0,157,2020-02-17 16:15:37
2020-02-17T17:51:07Z,19465.81,3.126,82,0,158,2020-02-17 16:15:37
2020-02-17T17:51:08Z,19468.93,3.126,82,0,158,2020-02-17 16:15:37
2020-02-17T17:51:09Z,19471.8,2.865,82,0,158,2020-02-17 16:15:37
2020-02-17T17:51:10Z,19474.66,2.865,83,0,158,2020-02-17 16:15:37
2020-02-17T17:51:11Z,19477.67,3.004,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:12Z,19480.67,3.004,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:13Z,19483.72,3.051,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:14Z,19486.77,3.051,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:15Z,19489.77,2.995,83,0,157,2020-02-17 16:15:37
2020-02-17T17:51:16Z,19492.77,2.995,83,0,157,2020-02-17 16:15:37
2020-02-17T17:51:17Z,19495.86,3.098,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:18Z,19498.96,3.098,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:19Z,19502.09,3.126,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:20Z,19505.28,3.191,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:21Z,19508.47,3.191,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:22Z,19511.63,3.163,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:23Z,19514.79,3.163,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:24Z,19517.95,3.154,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:25Z,19521.1,3.154,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:26Z,19524.2,3.098,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:27Z,19527.3,3.098,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:28Z,19530.42,3.116,82,0,156,2020-02-17 16:15:37
2020-02-17T17:51:29Z,19533.53,3.116,82,0,156,2020-02-17 16:15:37
2020-02-17T17:51:30Z,19536.67,3.144,82,0,156,2020-02-17 16:15:37
2020-02-17T17:51:31Z,19539.82,3.144,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:32Z,19542.96,3.144,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:33Z,19546.11,3.144,82,0,156,2020-02-17 16:15:37
2020-02-17T17:51:34Z,19549.1,2.995,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:35Z,19552.1,2.995,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:36Z,19555.05,2.948,84,0,156,2020-02-17 16:15:37
2020-02-17T17:51:37Z,19557.99,2.939,84,0,155,2020-02-17 16:15:37
2020-02-17T17:51:38Z,19560.92,2.939,84,0,155,2020-02-17 16:15:37
2020-02-17T17:51:39Z,19563.98,3.051,84,0,155,2020-02-17 16:15:37
2020-02-17T17:51:40Z,19567.03,3.051,84,0,156,2020-02-17 16:15:37
2020-02-17T17:51:41Z,19570.12,3.088,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:42Z,19573.21,3.088,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:43Z,19576.32,3.116,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:44Z,19579.44,3.116,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:45Z,19582.57,3.135,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:51:46Z,19585.71,3.135,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:47Z,19588.81,3.098,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:48Z,19591.91,3.098,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:49Z,19594.98,3.079,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:51:50Z,19598.06,3.079,84,0,155,2020-02-17 16:15:37
2020-02-17T17:51:51Z,19601.14,3.079,84,0,155,2020-02-17 16:15:37
2020-02-17T17:51:52Z,19604.28,3.144,83,0,156,2020-02-17 16:15:37
2020-02-17T17:51:53Z,19607.43,3.144,83,0,155,2020-02-17 16:15:37
2020-02-17T17:51:54Z,19610.5,3.07,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:55Z,19613.57,3.07,82,0,154,2020-02-17 16:15:37
2020-02-17T17:51:56Z,19616.57,3.004,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:57Z,19619.58,3.004,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:58Z,19622.58,3.004,82,0,155,2020-02-17 16:15:37
2020-02-17T17:51:59Z,19625.6,3.014,82,0,154,2020-02-17 16:15:37
2020-02-17T17:52:00Z,19628.67,3.051,82,0,154,2020-02-17 16:15:37
2020-02-17T17:52:01Z,19631.7,3.051,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:02Z,19634.77,3.07,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:03Z,19637.85,3.079,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:04Z,19640.96,3.107,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:05Z,19644.06,3.107,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:06Z,19647.19,3.126,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:07Z,19650.31,3.126,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:08Z,19653.45,3.135,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:09Z,19656.54,3.088,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:10Z,19659.63,3.088,84,0,154,2020-02-17 16:15:37
2020-02-17T17:52:11Z,19662.72,3.088,84,0,154,2020-02-17 16:15:37
2020-02-17T17:52:12Z,19665.81,3.088,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:13Z,19668.92,3.116,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:14Z,19672.02,3.098,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:15Z,19675.11,3.098,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:16Z,19678.19,3.079,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:17Z,19681.28,3.079,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:52:18Z,19684.4,3.126,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:19Z,19687.52,3.126,83,0.5,153,2020-02-17 16:15:37
2020-02-17T17:52:20Z,19690.72,3.2,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:21Z,19693.92,3.2,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:52:22Z,19697.05,3.126,84,0,154,2020-02-17 16:15:37
2020-02-17T17:52:23Z,19700.18,3.126,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:24Z,19703.27,3.098,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:25Z,19706.37,3.098,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:26Z,19709.59,3.219,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:27Z,19712.81,3.219,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:28Z,19716.03,3.219,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:29Z,19719.25,3.219,83,0,153,2020-02-17 16:15:37
2020-02-17T17:52:30Z,19722.45,3.2,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:31Z,19725.65,3.2,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:32Z,19728.83,3.182,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:52:33Z,19732.01,3.182,84,0,154,2020-02-17 16:15:37
2020-02-17T17:52:34Z,19735.16,3.144,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:35Z,19738.31,3.144,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:36Z,19741.42,3.116,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:37Z,19744.54,3.116,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:38Z,19747.72,3.182,83,0,154,2020-02-17 16:15:37
2020-02-17T17:52:39Z,19750.9,3.182,84,0,154,2020-02-17 16:15:37
2020-02-17T17:52:40Z,19754.07,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:41Z,19757.24,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:42Z,19760.4,3.163,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:43Z,19763.57,3.163,83,0,155,2020-02-17 16:15:37
2020-02-17T17:52:44Z,19766.66,3.088,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:52:45Z,19769.75,3.088,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:52:46Z,19772.83,3.088,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:52:47Z,19775.93,3.098,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:52:48Z,19779.06,3.126,84,0,156,2020-02-17 16:15:37
2020-02-17T17:52:49Z,19782.12,3.06,84,0,156,2020-02-17 16:15:37
2020-02-17T17:52:50Z,19785.24,3.116,83,0,156,2020-02-17 16:15:37
2020-02-17T17:52:51Z,19788.35,3.116,83,0,156,2020-02-17 16:15:37
2020-02-17T17:52:52Z,19791.52,3.172,83,0,156,2020-02-17 16:15:37
2020-02-17T17:52:53Z,19794.7,3.172,84,0,156,2020-02-17 16:15:37
2020-02-17T17:52:54Z,19797.84,3.144,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:55Z,19800.99,3.144,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:56Z,19804.14,3.154,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:57Z,19807.29,3.154,84,0,155,2020-02-17 16:15:37
2020-02-17T17:52:58Z,19810.39,3.098,84,0,156,2020-02-17 16:15:37
2020-02-17T17:52:59Z,19813.49,3.098,84,0,156,2020-02-17 16:15:37
2020-02-17T17:53:00Z,19816.64,3.144,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:01Z,19819.79,3.154,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:02Z,19822.98,3.191,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:03Z,19826.17,3.191,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:04Z,19829.38,3.21,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:05Z,19832.59,3.21,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:06Z,19835.79,3.2,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:07Z,19838.99,3.2,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:08Z,19842.17,3.182,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:09Z,19845.36,3.182,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:10Z,19848.57,3.219,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:11Z,19851.79,3.219,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:12Z,19854.98,3.191,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:13Z,19858.17,3.191,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:14Z,19861.24,3.07,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:15Z,19864.32,3.07,83,0,154,2020-02-17 16:15:37
2020-02-17T17:53:16Z,19867.37,3.06,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:17Z,19870.44,3.06,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:18Z,19873.51,3.07,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:19Z,19876.57,3.07,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:20Z,19879.76,3.191,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:21Z,19882.95,3.191,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:22Z,19886.1,3.144,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:23Z,19889.24,3.144,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:24Z,19892.42,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:25Z,19895.59,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:26Z,19898.7,3.107,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:27Z,19901.81,3.107,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:28Z,19904.95,3.144,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:29Z,19908.09,3.144,83,0,154,2020-02-17 16:15:37
2020-02-17T17:53:30Z,19911.23,3.135,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:31Z,19914.37,3.135,84,0,154,2020-02-17 16:15:37
2020-02-17T17:53:32Z,19917.49,3.126,84,0,154,2020-02-17 16:15:37
2020-02-17T17:53:33Z,19920.62,3.126,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:34Z,19923.75,3.135,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:35Z,19926.88,3.135,83,0,157,2020-02-17 16:15:37
2020-02-17T17:53:36Z,19930.06,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:37Z,19933.23,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:38Z,19936.38,3.154,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:39Z,19939.54,3.154,84,0,156,2020-02-17 16:15:37
2020-02-17T17:53:40Z,19942.72,3.182,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:41Z,19945.9,3.182,83,0,157,2020-02-17 16:15:37
2020-02-17T17:53:42Z,19949.06,3.163,83,0,156,2020-02-17 16:15:37
2020-02-17T17:53:43Z,19952.23,3.163,84,0,156,2020-02-17 16:15:37
2020-02-17T17:53:44Z,19955.4,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:45Z,19958.57,3.172,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:46Z,19961.64,3.07,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:47Z,19964.71,3.07,83,0,155,2020-02-17 16:15:37
2020-02-17T17:53:48Z,19967.77,3.06,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:49Z,19970.83,3.06,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:50Z,19974.17,3.34,84,0,155,2020-02-17 16:15:37
2020-02-17T17:53:51Z,19977.51,3.34,84,0,154,2020-02-17 16:15:37
2020-02-17T17:53:52Z,19980.81,3.294,84,0,154,2020-02-17 16:15:37
2020-02-17T17:53:53Z,19984.1,3.294,84,0,154,2020-02-17 16:15:37
2020-02-17T17:53:54Z,19987.29,3.191,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:55Z,19990.48,3.191,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:56Z,19993.65,3.163,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:57Z,19996.81,3.163,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:53:58Z,19999.93,3.116,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:53:59Z,20003.16,3.238,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:00Z,20006.34,3.144,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:01Z,20009.45,3.144,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:02Z,20012.59,3.135,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:03Z,20015.72,3.135,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:04Z,20018.89,3.172,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:54:05Z,20022.07,3.172,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:54:06Z,20025.29,3.219,84,0,155,2020-02-17 16:15:37
2020-02-17T17:54:07Z,20028.5,3.219,84,0,155,2020-02-17 16:15:37
2020-02-17T17:54:08Z,20031.74,3.238,84,0,154,2020-02-17 16:15:37
2020-02-17T17:54:09Z,20034.98,3.238,84,0,154,2020-02-17 16:15:37
2020-02-17T17:54:10Z,20038.18,3.2,84,0,154,2020-02-17 16:15:37
2020-02-17T17:54:11Z,20041.38,3.2,84,0,154,2020-02-17 16:15:37
2020-02-17T17:54:12Z,20044.52,3.135,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:13Z,20047.65,3.135,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:14Z,20050.78,3.126,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:15Z,20053.9,3.126,83,0,154,2020-02-17 16:15:37
2020-02-17T17:54:16Z,20057.04,3.135,83,0,154,2020-02-17 16:15:37
2020-02-17T17:54:17Z,20060.17,3.135,83,0,154,2020-02-17 16:15:37
2020-02-17T17:54:18Z,20063.31,3.135,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:19Z,20066.44,3.135,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:20Z,20069.59,3.144,83,0,153,2020-02-17 16:15:37
2020-02-17T17:54:21Z,20072.74,3.144,83,0,154,2020-02-17 16:15:37
2020-02-17T17:54:22Z,20075.89,3.154,84,0,154,2020-02-17 16:15:37
2020-02-17T17:54:23Z,20079.04,3.154,84,0,155,2020-02-17 16:15:37
2020-02-17T17:54:24Z,20082.23,3.191,84,0,155,2020-02-17 16:15:37
2020-02-17T17:54:25Z,20085.42,3.191,83,0,155,2020-02-17 16:15:37
2020-02-17T17:54:26Z,20088.62,3.191,83,0,156,2020-02-17 16:15:37
2020-02-17T17:54:27Z,20091.8,3.191,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:28Z,20094.98,3.172,83,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:29Z,20098.15,3.172,83,0.5,157,2020-02-17 16:15:37
2020-02-17T17:54:30Z,20101.32,3.163,83,0.5,158,2020-02-17 16:15:37
2020-02-17T17:54:31Z,20104.48,3.163,83,0,158,2020-02-17 16:15:37
2020-02-17T17:54:32Z,20107.61,3.135,83,0,157,2020-02-17 16:15:37
2020-02-17T17:54:33Z,20110.74,3.135,83,0,157,2020-02-17 16:15:37
2020-02-17T17:54:34Z,20113.93,3.182,83,0,158,2020-02-17 16:15:37
2020-02-17T17:54:35Z,20117.11,3.182,83,0,157,2020-02-17 16:15:37
2020-02-17T17:54:36Z,20120.24,3.126,84,0.5,157,2020-02-17 16:15:37
2020-02-17T17:54:37Z,20123.36,3.126,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:38Z,20126.52,3.163,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:39Z,20129.69,3.163,84,0.5,157,2020-02-17 16:15:37
2020-02-17T17:54:40Z,20132.98,3.294,85,0.5,157,2020-02-17 16:15:37
2020-02-17T17:54:41Z,20136.27,3.294,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:42Z,20139.37,3.098,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:54:43Z,20142.47,3.098,83,0,156,2020-02-17 16:15:37
2020-02-17T17:54:44Z,20145.59,3.116,83,0,157,2020-02-17 16:15:37
