distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4116.96,4.003,133,83,1078,287.34,44.98248215764761,-93.18870102055372,7923896408,287.3916129032258,0.05161290322581635,2021-12-06T19:07:54Z
4120.43,3.994,110,83,1079,287.36,44.98251333832741,-93.18870227783918,7923896408,287.411198156682,0.05119815668200545,2021-12-06T19:07:55Z
4124.3,3.984,110,83,1080,287.38,44.9825482070446,-93.18870278075336,7923896408,287.4312442396313,0.0512442396313304,2021-12-06T19:07:56Z
4128.27,3.975,110,82,1081,287.4,44.98258391395211,-93.18870462477209,7923896408,287.4513824884793,0.051382488479305266,2021-12-06T19:07:57Z
4132.1,3.975,110,82,1082,287.43,44.98261827975512,-93.18870697170496,7923896408,287.47188940092167,0.04188940092166149,2021-12-06T19:07:58Z
4139.77,3.966,110,82,1083,287.46,44.98268734663725,-93.18870713934302,7923896408,287.4928110599078,0.03281105990782862,2021-12-06T19:07:59Z
4139.77,3.966,112,82,1084,287.46,44.98268734663725,-93.18870713934302,7923896408,287.5143778801843,0.054377880184347305,2021-12-06T19:08:00Z
4143.97,3.966,114,83,1085,287.53,44.98272514902055,-93.18870755843818,7923896408,287.536866359447,0.006866359447030845,2021-12-06T19:08:01Z
4151.95,3.966,141,83,1086,287.57,44.98279706574976,-93.18870420567691,7923896408,287.56027649769584,-0.009723502304154863,2021-12-06T19:08:02Z
4151.95,3.966,154,83,1087,287.57,44.98279706574976,-93.18870420567691,7923896408,287.58506912442397,0.01506912442397379,2021-12-06T19:08:03Z
4156.03,3.966,158,83,1088,287.6,44.982833694666624,-93.18870294839144,7923896408,287.61115207373274,0.011152073732716872,2021-12-06T19:08:04Z
4160,3.966,160,83,1089,287.62,44.98286948539317,-93.18870102055372,7923896408,287.6380184331797,0.018018433179690874,2021-12-06T19:08:05Z
4164.13,3.966,163,82,1090,287.63,44.98290661722422,-93.18869842216372,7923896408,287.6658525345622,0.035852534562195615,2021-12-06T19:08:06Z
4168.07,3.975,163,82,1091,287.65,44.98294207267463,-93.18869842216372,7923896408,287.6951612903226,0.045161290322596415,2021-12-06T19:08:07Z
4172.16,3.975,164,81,1092,287.69,44.98297878541052,-93.1886996794492,7923896408,287.7264055299539,0.03640552995392454,2021-12-06T19:08:08Z
4176.32,3.975,164,81,1093,287.72,44.9830162525177,-93.18870068527758,7923896408,287.76129032258063,0.04129032258060761,2021-12-06T19:08:09Z
4180.54,3.975,164,81,1094,287.74,44.98305422253907,-93.18869850598276,7923896408,287.79976958525344,0.05976958525343434,2021-12-06T19:08:10Z
4184.9,3.975,164,82,1095,287.75,44.98309344984591,-93.18869506940246,7923896408,287.8421198156682,0.09211981566818395,2021-12-06T19:08:11Z
4189.2,3.984,164,82,1096,287.77,44.98313209041953,-93.1886923033744,7923896408,287.88870967741934,0.11870967741936056,2021-12-06T19:08:12Z
4197.67,3.994,164,82,1097,287.85,44.98320828191936,-93.18868953734636,7923896408,287.9399078341014,0.08990783410138192,2021-12-06T19:08:13Z
4197.67,3.994,164,82,1098,287.85,44.98320828191936,-93.18868953734636,7923896408,287.9948387096774,0.1448387096774013,2021-12-06T19:08:14Z
4202.14,3.994,163,82,1099,287.88,44.983248515054584,-93.18868886679412,7923896408,288.05345622119813,0.17345622119813697,2021-12-06T19:08:15Z
4206.43,4.003,164,82,1100,288.02,44.98328698799014,-93.18868450820446,7923896408,288.1146543778802,0.09465437788020381,2021-12-06T19:08:16Z
4210.84,4.012,164,82,1101,288.05,44.983326718211174,-93.18868316709997,7923896408,288.17880184331796,0.12880184331794453,2021-12-06T19:08:17Z
4215.17,4.012,164,82,1102,288.07,44.98336561024189,-93.1886795628816,7923896408,288.246267281106,0.17626728110599288,2021-12-06T19:08:18Z
4219.47,4.022,163,82,1103,288.09,44.98340408317745,-93.18867386318745,7923896408,288.31718894009214,0.22718894009216228,2021-12-06T19:08:19Z
4223.65,4.031,163,82,1104,288.12,44.983441634103656,-93.1886703427881,7923896408,288.39142857142855,0.2714285714285438,2021-12-06T19:08:20Z
4227.7,4.031,164,82,1105,288.13,44.98347801156342,-93.18866841495036,7923896408,288.46976958525346,0.3397695852534639,2021-12-06T19:08:21Z
4231.7,4.04,164,82,1106,288.15,44.983513969928026,-93.18866707384586,7923896408,288.55235023041473,0.40235023041475415,2021-12-06T19:08:22Z
4235.65,4.04,164,82,1107,288.2,44.983549593016505,-93.18866606801748,7923896408,288.6399078341014,0.43990783410140466,2021-12-06T19:08:23Z
4239.83,4.05,164,83,1108,288.28,44.98358706012368,-93.18866179324688,7923896408,288.73175115207374,0.4517511520737685,2021-12-06T19:08:24Z
4244.09,4.05,164,84,1109,288.43,44.98362519778311,-93.18865626119076,7923896408,288.8279262672811,0.39792626728109326,2021-12-06T19:08:25Z
4248.38,4.05,164,84,1110,288.57,44.98366358689964,-93.18865056149662,7923896408,288.92829493087555,0.35829493087555875,2021-12-06T19:08:26Z
4252.47,4.059,164,83,1111,288.99,44.98370029963553,-93.18864729255438,7923896408,289.03133640552994,0.04133640552993256,2021-12-06T19:08:27Z
4256.58,4.059,164,83,1112,289.07,44.98373734764755,-93.18864595144989,7923896408,289.1372811059908,0.06728110599078718,2021-12-06T19:08:28Z
4260.44,4.068,164,81,1113,289.16,44.98377204872668,-93.18864352069797,7923896408,289.24649769585255,0.08649769585252898,2021-12-06T19:08:29Z
4264.43,4.068,164,81,1114,289.29,44.98380792327225,-93.18864410743116,7923896408,289.3580184331797,0.06801843317970224,2021-12-06T19:08:30Z
4268.26,4.059,165,82,1115,289.43,44.98384237289429,-93.1886451970786,7923896408,289.47248847926267,0.04248847926265853,2021-12-06T19:08:31Z
4272.11,4.059,165,82,1116,289.43,44.98387707397342,-93.18864595144989,7923896408,289.58972350230414,0.15972350230413213,2021-12-06T19:08:32Z
4276.03,4.068,165,82,1117,289.58,44.98391227796674,-93.18864536471663,7923896408,289.7096774193548,0.12967741935483446,2021-12-06T19:08:33Z
4279.81,4.068,165,82,1118,289.74,44.983946308493614,-93.18864461034536,7923896408,289.8338709677419,0.09387096774190695,2021-12-06T19:08:34Z
4283.62,4.068,165,82,1119,289.91,44.983980590477586,-93.18864142522216,7923896408,289.9621198156682,0.05211981566816348,2021-12-06T19:08:35Z
4287.68,4.059,165,82,1120,290.07,44.98401705175638,-93.1886412575841,7923896408,290.09382488479264,0.023824884792645662,2021-12-06T19:08:36Z
4291.74,4.059,165,82,1121,290.21,44.98405368067324,-93.18864142522216,7923896408,290.22875576036864,0.018755760368662777,2021-12-06T19:08:37Z
4295.53,4.059,165,82,1122,290.34,44.98408771120012,-93.1886405032128,7923896408,290.3660368663594,0.026036866359447686,2021-12-06T19:08:38Z
4299.27,4.059,164,82,1123,290.48,44.98412132263184,-93.18863857537508,7923896408,290.5048387096774,0.024838709677396764,2021-12-06T19:08:39Z
4303.05,4.059,164,82,1124,290.65,44.98415535315871,-93.18863765336572,7923896408,290.6431797235023,-0.006820276497649047,2021-12-06T19:08:40Z
4310.59,4.04,164,82,1125,290.99,44.98422307893634,-93.18864461034536,7923896408,290.780599078341,-0.2094009216589825,2021-12-06T19:08:41Z
4310.59,4.04,164,82,1126,290.99,44.98422307893634,-93.18864461034536,7923896408,290.9164976958525,-0.07350230414749603,2021-12-06T19:08:42Z
4314.22,4.04,164,83,1127,291.16,44.98425576835871,-93.18864595144989,7923896408,291.05004608294934,-0.10995391705068869,2021-12-06T19:08:43Z
4317.73,4.031,164,83,1128,291.34,44.98428728431463,-93.18864871747792,7923896408,291.1805069124424,-0.1594930875575642,2021-12-06T19:08:44Z
4321.59,4.022,165,82,1129,291.12,44.98432198539376,-93.18864955566823,7923896408,291.3083870967742,0.18838709677419274,2021-12-06T19:08:45Z
4325.66,4.022,165,82,1130,291.3,44.98435861431062,-93.1886494718492,7923896408,291.4336866359447,0.13368663594468444,2021-12-06T19:08:46Z
4329.6,4.012,165,82,1131,291.66,44.98439406976104,-93.18864829838276,7923896408,291.55755760368663,-0.10244239631339269,2021-12-06T19:08:47Z
4333.7,4.012,165,82,1132,291.8,44.98443095013499,-93.1886457838118,7923896408,291.6795391705069,-0.12046082949308357,2021-12-06T19:08:48Z
4337.59,4.012,165,82,1133,291.95,44.98446590267122,-93.188643688336,7923896408,291.79940092165896,-0.15059907834103115,2021-12-06T19:08:49Z
4341.6,4.012,165,82,1134,292.08,44.98450211249292,-93.1886446941644,7923896408,291.91764976958524,-0.16235023041474506,2021-12-06T19:08:50Z
4345.58,4.003,165,82,1135,292.2,44.98453781940043,-93.18864402361214,7923896408,292.0341474654378,-0.16585253456219107,2021-12-06T19:08:51Z
4349.3,4.003,165,82,1136,292.32,44.98457134701312,-93.18864662200212,7923896408,292.1483410138249,-0.171658986175089,2021-12-06T19:08:52Z
4353.17,3.994,166,82,1137,292.45,44.98460621573031,-93.18864645436406,7923896408,292.2600460829493,-0.18995391705067277,2021-12-06T19:08:53Z
4357.11,3.984,165,83,1138,292.59,44.984641671180725,-93.18864427506924,7923896408,292.3683870967742,-0.22161290322577543,2021-12-06T19:08:54Z
4361.04,3.975,166,84,1139,292.73,44.984676875174046,-93.18863966502248,7923896408,292.4740092165899,-0.2559907834101409,2021-12-06T19:08:55Z
4364.91,3.975,166,84,1140,292.82,44.98471166007221,-93.1886373180896,7923896408,292.5767281105991,-0.24327188940088718,2021-12-06T19:08:56Z
4368.98,3.984,166,84,1141,292.89,44.984748205170035,-93.1886373180896,7923896408,292.6758986175115,-0.21410138248847943,2021-12-06T19:08:57Z
4373.16,3.984,166,84,1142,292.97,44.98478592373431,-93.1886375695467,7923896408,292.7733640552995,-0.19663594470051748,2021-12-06T19:08:58Z
4377.35,3.984,166,84,1143,293.06,44.98482364229858,-93.1886359769851,7923896408,292.8688940092166,-0.19110599078339874,2021-12-06T19:08:59Z
4381.59,3.994,166,84,1144,293.13,44.98486186377704,-93.18863773718476,7923896408,292.961797235023,-0.16820276497696796,2021-12-06T19:09:00Z
4385.88,3.994,167,84,1145,293.17,44.98490050435066,-93.18863790482284,7923896408,293.0530414746544,-0.11695852534563755,2021-12-06T19:09:01Z
4390.32,4.003,167,84,1146,293.21,44.98494056984782,-93.1886375695467,7923896408,293.1420276497696,-0.06797235023037729,2021-12-06T19:09:02Z
4394.47,4.022,167,83,1147,293.26,44.984977785497904,-93.18863212130964,7923896408,293.2289400921659,-0.031059907834105616,2021-12-06T19:09:03Z
4398.45,4.022,167,83,1148,293.34,44.98501340858638,-93.18862767890096,7923896408,293.31400921658985,-0.02599078341012273,2021-12-06T19:09:04Z
4402.69,4.022,168,83,1149,293.41,44.98505171388388,-93.18862684071064,7923896408,293.39566820276497,-0.01433179723505873,2021-12-06T19:09:05Z
4406.9,4.031,168,82,1150,293.49,44.98508968390525,-93.18862466141582,7923896408,293.47410138248847,-0.01589861751153876,2021-12-06T19:09:06Z
4411.18,4.031,169,82,1151,293.58,44.9851281568408,-93.18862927146256,7923896408,293.5500460829493,-0.029953917050704604,2021-12-06T19:09:07Z
4419.59,4.031,169,83,1152,293.74,44.98520376160741,-93.1886341329664,7923896408,293.6233179723502,-0.11668202764980151,2021-12-06T19:09:08Z
4419.59,4.031,168,83,1153,293.74,44.98520376160741,-93.1886341329664,7923896408,293.693732718894,-0.046267281105997426,2021-12-06T19:09:09Z
4423.81,4.04,168,83,1154,293.81,44.985241731628776,-93.18863807246088,7923896408,293.7617511520737,-0.04824884792628836,2021-12-06T19:09:10Z
4427.84,4.04,168,82,1155,293.87,44.98527810908854,-93.18863983266056,7923896408,293.8283870967742,-0.04161290322582545,2021-12-06T19:09:11Z
4431.95,4.04,167,82,1156,293.93,44.98531515710056,-93.1886405032128,7923896408,293.894470046083,-0.03552995391703462,2021-12-06T19:09:12Z
4436.17,4.04,166,82,1157,293.98,44.98535329475999,-93.1886391621083,7923896408,293.9610138248848,-0.018986175115230708,2021-12-06T19:09:13Z
4440.4,4.04,167,83,1158,294.04,44.98539126478136,-93.18863446824253,7923896408,294.02935483870965,-0.010645161290369742,2021-12-06T19:09:14Z
4444.76,4.04,167,83,1159,294.1,44.9854304920882,-93.18863279186188,7923896408,294.0998156682028,-1.8433179724297588e-4,2021-12-06T19:09:15Z
4449.28,4.05,167,83,1160,294.15,44.98547131195664,-93.18863329477608,7923896408,294.1737788018433,0.023778801843320707,2021-12-06T19:09:16Z
4453.72,4.05,167,82,1161,294.21,44.98551120981574,-93.1886299420148,7923896408,294.2517050691244,0.041705069124418515,2021-12-06T19:09:17Z
4458.49,4.059,168,82,1162,294.31,44.98555412515998,-93.188635725528,7923896408,294.33341013824884,0.023410138248834755,2021-12-06T19:09:18Z
4462.77,4.059,167,82,1163,294.38,44.98559268191457,-93.18864108994605,7923896408,294.4189400921659,0.03894009216588756,2021-12-06T19:09:19Z
4466.96,4.068,168,82,1164,294.45,44.98563040047884,-93.18864343687892,7923896408,294.5082949308756,0.05829493087560422,2021-12-06T19:09:20Z
4470.97,4.068,166,82,1165,294.51,44.98566644266248,-93.1886451970786,7923896408,294.6010138248848,0.09101382488478293,2021-12-06T19:09:21Z
4475.04,4.059,164,81,1166,294.56,44.985702987760305,-93.18864343687892,7923896408,294.6972811059908,0.13728110599078036,2021-12-06T19:09:22Z
4479.3,4.059,164,81,1167,294.61,44.98574137687683,-93.18864528089762,7923896408,294.7970046082949,0.18700460829489884,2021-12-06T19:09:23Z
4483.51,4.059,165,84,1168,294.66,44.985779263079166,-93.18864410743116,7923896408,294.90027649769587,0.24027649769584514,2021-12-06T19:09:24Z
4487.69,4.059,167,84,1169,294.7,44.98581698164344,-93.18864402361214,7923896408,295.00723502304146,0.3072350230414713,2021-12-06T19:09:25Z
4492.01,4.068,167,83,1170,294.73,44.98585578985512,-93.188648968935,7923896408,295.11811059907836,0.38811059907834533,2021-12-06T19:09:26Z
4496.28,4.078,167,83,1171,294.7,44.98589426279068,-93.18865056149662,7923896408,295.23299539170506,0.5329953917050716,2021-12-06T19:09:27Z
4500.54,4.078,167,81,1172,294.8,44.985932568088174,-93.18865056149662,7923896408,295.3504147465438,0.5504147465437654,2021-12-06T19:09:28Z
4504.78,4.087,167,81,1173,295.03,44.98597078956664,-93.18864922039212,7923896408,295.4710599078341,0.4410599078341306,2021-12-06T19:09:29Z
4508.9,4.087,167,81,1174,295.23,44.986007837578654,-93.18864670582116,7923896408,295.5947926267281,0.36479262672810364,2021-12-06T19:09:30Z
4512.69,4.096,168,81,1175,295.44,44.98604195192456,-93.18864352069797,7923896408,295.7215207373272,0.28152073732718463,2021-12-06T19:09:31Z
4516.37,4.096,168,81,1176,295.67,44.98607506044209,-93.18864176049829,7923896408,295.85027649769586,0.18027649769584286,2021-12-06T19:09:32Z
4519.82,4.096,167,81,1177,295.67,44.986106157302856,-93.1886405032128,7923896408,295.9810599078341,0.31105990783407833,2021-12-06T19:09:33Z
4523.27,4.087,166,81,1178,295.9,44.98613717034459,-93.18863949738444,7923896408,296.1147004608295,0.2147004608295333,2021-12-06T19:09:34Z
4526.82,4.078,165,81,1179,296.11,44.986169105395675,-93.18863924592732,7923896408,296.2529953917051,0.14299539170508524,2021-12-06T19:09:35Z
4530.25,4.059,165,81,1180,296.29,44.986199950799346,-93.18863907828928,7923896408,296.3959907834101,0.10599078341010681,2021-12-06T19:09:36Z
4533.93,4.04,165,81,1181,296.49,44.986233143135905,-93.18864008411764,7923896408,296.5439170506913,0.05391705069126829,2021-12-06T19:09:37Z
4537.46,4.031,165,82,1182,296.72,44.986264910548925,-93.1886399164796,7923896408,296.69599078341014,-0.024009216589888638,2021-12-06T19:09:38Z
4540.99,4.012,165,82,1183,296.97,44.98629676178098,-93.1886405032128,7923896408,296.85350230414747,-0.11649769585255854,2021-12-06T19:09:39Z
4544.67,3.994,165,82,1184,296.97,44.986329870298505,-93.18864108994605,7923896408,297.0168202764977,0.04682027649766951,2021-12-06T19:09:40Z
4548.23,3.975,165,82,1185,297.2,44.98636188916862,-93.1886431016028,7923896408,297.18488479262675,-0.015115207373241901,2021-12-06T19:09:41Z
4551.85,3.966,164,83,1186,297.41,44.986394327133894,-93.18864569999278,7923896408,297.35695852534565,-0.05304147465437836,2021-12-06T19:09:42Z
4555.17,3.947,164,83,1187,297.61,44.98642433434725,-93.18864804692566,7923896408,297.53248847926267,-0.07751152073734602,2021-12-06T19:09:43Z
4558.41,3.928,163,82,1188,297.83,44.98645358718932,-93.1886476278305,7923896408,297.7106451612903,-0.11935483870968255,2021-12-06T19:09:44Z
4561.49,3.9,163,82,1189,298.05,44.986481415107846,-93.18864888511598,7923896408,297.8905529953917,-0.15944700460829608,2021-12-06T19:09:45Z
4564.3,3.863,163,82,1190,297.88,44.986506812274456,-93.1886499747634,7923896408,298.0715207373272,0.19152073732720964,2021-12-06T19:09:46Z
4567.47,3.835,162,81,1191,298.08,44.98653522692621,-93.18865047767758,7923896408,298.25202764976956,0.17202764976957496,2021-12-06T19:09:47Z
4570.68,3.76,162,81,1192,298.27,44.98656431213021,-93.18865240551531,7923896408,298.43138248847924,0.16138248847926207,2021-12-06T19:09:48Z
4574.08,3.742,161,81,1193,298.5,44.98659490607679,-93.1886536628008,7923896408,298.60967741935485,0.10967741935485265,2021-12-06T19:09:49Z
4577.44,3.742,162,81,1194,298.5,44.986625080928206,-93.18865240551531,7923896408,298.7857142857143,0.2857142857142776,2021-12-06T19:09:50Z
4580.95,3.742,162,81,1195,298.74,44.98665668070316,-93.18864955566823,7923896408,298.9599078341014,0.21990783410137738,2021-12-06T19:09:51Z
4584.6,3.77,162,82,1196,299.14,44.98668937012553,-93.18864620290697,7923896408,299.13193548387096,-0.008064516129024923,2021-12-06T19:09:52Z
4588.12,3.779,163,83,1197,299.35,44.98672096990049,-93.18864352069797,7923896408,299.30129032258066,-0.04870967741936738,2021-12-06T19:09:53Z
4591.43,3.779,163,83,1198,299.56,44.98675080947578,-93.188643688336,7923896408,299.46677419354836,-0.0932258064516418,2021-12-06T19:09:54Z
4594.97,3.77,163,83,1199,299.79,44.98678274452686,-93.18864502944052,7923896408,299.6274193548387,-0.162580645161313,2021-12-06T19:09:55Z
4598.35,3.751,164,82,1200,299.79,44.986813170835376,-93.18864435888828,7923896408,299.7820276497696,-0.007972350230431857,2021-12-06T19:09:56Z
4601.92,3.751,164,82,1201,300.03,44.98684518970549,-93.18864251486956,7923896408,299.93041474654376,-0.09958525345621183,2021-12-06T19:09:57Z
4605.72,3.742,164,82,1202,300.25,44.98687938787043,-93.18863874301314,7923896408,300.07092165898615,-0.17907834101384879,2021-12-06T19:09:58Z
4609.36,3.723,165,82,1203,300.46,44.98691224493086,-93.18863773718476,7923896408,300.20566820276497,-0.254331797235011,2021-12-06T19:09:59Z
4612.74,3.714,164,82,1204,300.69,44.986942671239376,-93.18863614462316,7923896408,300.33405529953916,-0.3559447004608387,2021-12-06T19:10:00Z
4616.12,3.695,164,82,1205,300.93,44.98697309754789,-93.1886368151754,7923896408,300.45677419354837,-0.47322580645163725,2021-12-06T19:10:01Z
4619.57,3.676,164,82,1206,301.14,44.98700402677059,-93.18864000029862,7923896408,300.573732718894,-0.5662672811059792,2021-12-06T19:10:02Z
4623.02,3.667,164,81,1207,301.14,44.98703487217426,-93.18864536471663,7923896408,300.6858986175115,-0.4541013824884885,2021-12-06T19:10:03Z
4626.54,3.62,164,81,1208,301.2,44.98706630431115,-93.18865190260112,7923896408,300.7931797235023,-0.40682027649768315,2021-12-06T19:10:04Z
4630.34,3.62,164,81,1209,301.35,44.9870986584574,-93.18866782821716,7923896408,300.8949769585253,-0.4550230414747034,2021-12-06T19:10:05Z
4634.2,3.611,164,81,1210,301.52,44.98713092878461,-93.18868626840413,7923896408,300.98953917050693,-0.5304608294930517,2021-12-06T19:10:06Z
4637.91,3.611,164,81,1211,301.72,44.98715850524604,-93.18871267139912,7923896408,301.07672811059905,-0.6432718894009781,2021-12-06T19:10:07Z
