distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4210.88,4.833,169,82,925,267.9,44.98546812683344,-93.20217316970228,7250678997,268.08294930875576,0.18294930875578075,2021-08-05T13:41:12Z
4215.8,4.833,168,82,926,267.88,44.98542387038469,-93.20217350497842,7250678997,268.03304147465434,0.15304147465434426,2021-08-05T13:41:13Z
4220.93,4.824,168,82,927,267.87,44.98537776991725,-93.20216990076004,7250678997,267.986866359447,0.11686635944698764,2021-08-05T13:41:14Z
4225.44,4.824,168,82,928,267.86,44.98533728532493,-93.20216503925622,7250678997,267.94437788018433,0.08437788018432002,2021-08-05T13:41:15Z
4229.78,4.824,168,82,929,267.84,44.98529822565615,-93.20216478779912,7250678997,267.90714285714284,0.06714285714286916,2021-08-05T13:41:16Z
4234.22,4.824,168,81,930,267.83,44.98525824397802,-93.20216529071332,7250678997,267.87552995391707,0.045529953917082366,2021-08-05T13:41:17Z
4238.5,4.815,168,81,931,267.82,44.985219687223434,-93.20216671563684,7250678997,267.84838709677416,0.02838709677416773,2021-08-05T13:41:18Z
4243.13,4.805,168,81,932,267.79,44.98517802916467,-93.20216663181782,7250678997,267.82562211981565,0.035622119815627684,2021-08-05T13:41:19Z
4248.04,4.805,168,81,933,267.78,44.98513385653496,-93.20216646417975,7250678997,267.8069124423963,0.02691244239633761,2021-08-05T13:41:20Z
4252.68,4.796,168,81,934,267.77,44.98509203083813,-93.20216621272266,7250678997,267.7915668202765,0.021566820276518683,2021-08-05T13:41:21Z
4257.24,4.796,167,81,935,267.76,44.98505104333162,-93.20216562598944,7250678997,267.77884792626725,0.018847926267255843,2021-08-05T13:41:22Z
4261.78,4.796,166,81,936,267.75,44.98501022346318,-93.2021655421704,7250678997,267.7685253456221,0.018525345622094846,2021-08-05T13:41:23Z
4266.34,4.787,164,81,937,267.73,44.98496915213764,-93.2021657936275,7250678997,267.7599078341014,0.02990783410137965,2021-08-05T13:41:24Z
4271.01,4.777,165,81,938,267.71,44.98492715880275,-93.20216570980848,7250678997,267.75290322580645,0.042903225806469436,2021-08-05T13:41:25Z
4275.4,4.777,166,81,939,267.69,44.98488768003881,-93.20216839201748,7250678997,267.7472811059908,0.05728110599079628,2021-08-05T13:41:26Z
4279.67,4.777,166,81,940,267.62,44.98484937474131,-93.2021726667881,7250678997,267.7430414746544,0.12304147465437154,2021-08-05T13:41:27Z
4284.41,4.768,167,81,941,267.61,44.98480671085417,-93.2021734211594,7250678997,267.7402304147465,0.13023041474650654,2021-08-05T13:41:28Z
4289.03,4.768,166,81,942,267.59,44.98476513661444,-93.20217518135904,7250678997,267.7391244239631,0.14912442396314418,2021-08-05T13:41:29Z
4293.63,4.768,167,82,943,267.6,44.984723730012774,-93.2021745108068,7250678997,267.73940092165896,0.13940092165893248,2021-08-05T13:41:30Z
4298.4,4.759,167,82,944,267.66,44.98468089848757,-93.20217199623583,7250678997,267.74115207373274,0.08115207373271005,2021-08-05T13:41:31Z
4303.15,4.759,167,82,945,267.65,44.984638234600425,-93.20216822437942,7250678997,267.7441474654378,0.09414746543779984,2021-08-05T13:41:32Z
4307.98,4.759,166,83,946,267.64,44.98459557071328,-93.20215674117208,7250678997,267.7482488479263,0.10824884792629064,2021-08-05T13:41:33Z
4312.76,4.749,167,83,947,267.63,44.984554667025805,-93.20213771425188,7250678997,267.753732718894,0.12373271889401849,2021-08-05T13:41:34Z
4317.52,4.749,166,84,948,267.66,44.98451619409025,-93.20211139507592,7250678997,267.7603686635945,0.10036866359445185,2021-08-05T13:41:35Z
4322.14,4.759,166,84,949,267.7,44.98448216356337,-93.20207761600614,7250678997,267.7680184331797,0.06801843317970224,2021-08-05T13:41:36Z
4326.75,4.768,167,84,950,267.75,44.98445173725486,-93.2020378857851,7250678997,267.7767281105991,0.026728110599094634,2021-08-05T13:41:37Z
4331.44,4.768,166,84,951,267.75,44.9844254180789,-93.20199128240348,7250678997,267.7864516129032,0.036451612903192654,2021-08-05T13:41:38Z
4336.16,4.768,166,84,952,267.78,44.98440035618842,-93.2019430026412,7250678997,267.79709677419356,0.01709677419358968,2021-08-05T13:41:39Z
4340.87,4.777,165,83,953,267.74,44.98438057489693,-93.20189019665122,7250678997,267.80870967741936,0.06870967741934919,2021-08-05T13:41:40Z
4345.64,4.787,166,83,954,267.79,44.9843667447567,-93.20183286443353,7250678997,267.82092165898615,0.03092165898613075,2021-08-05T13:41:41Z
4350.65,4.787,166,83,955,267.77,44.984358279034495,-93.20177050307392,7250678997,267.8338709677419,0.06387096774193424,2021-08-05T13:41:42Z
4355.6,4.796,166,83,956,267.81,44.98435702174902,-93.2017078064382,7250678997,267.84755760368665,0.03755760368665051,2021-08-05T13:41:43Z
4360.37,4.796,165,83,957,267.86,44.98436087742448,-93.2016475405544,7250678997,267.8617050691244,0.001705069124398051,2021-08-05T13:41:44Z
4365.04,4.805,166,82,958,267.88,44.98437169007957,-93.20159029215574,7250678997,267.8764516129032,-0.0035483870967709663,2021-08-05T13:41:45Z
4369.8,4.805,166,81,959,267.94,44.98439071699977,-93.20153622888029,7250678997,267.8918894009216,-0.04811059907837034,2021-08-05T13:41:46Z
4374.51,4.805,166,81,960,267.96,44.98441267758608,-93.20148509927094,7250678997,267.9079262672811,-0.05207373271889537,2021-08-05T13:41:47Z
4379.4,4.805,166,82,961,267.96,44.98443975113332,-93.20143614895642,7250678997,267.92447004608294,-0.03552995391703462,2021-08-05T13:41:48Z
4384.28,4.805,167,82,962,267.97,44.98447093181312,-93.20139239542186,7250678997,267.9411059907834,-0.028894009216628547,2021-08-05T13:41:49Z
4389.06,4.805,167,82,963,267.97,44.98450554907322,-93.20135635323822,7250678997,267.95760368663593,-0.012396313364092748,2021-08-05T13:41:50Z
4393.94,4.805,167,82,964,268,44.98454527929425,-93.2013303693384,7250678997,267.97419354838706,-0.0258064516129366,2021-08-05T13:41:51Z
4398.83,4.805,167,82,965,268.08,44.98458777554333,-93.20131385698916,7250678997,267.990599078341,-0.08940092165897795,2021-08-05T13:41:52Z
4403.38,4.815,167,82,966,268.09,44.984628008678555,-93.20130354724824,7250678997,268.0069585253456,-0.08304147465435108,2021-08-05T13:41:53Z
4408.1,4.815,167,82,967,268.09,44.98467033728957,-93.20129835046828,7250678997,268.0229953917051,-0.0670046082948943,2021-08-05T13:41:54Z
4412.82,4.815,167,82,968,268.09,44.98471274971962,-93.2012944109738,7250678997,268.0389400921659,-0.051059907834087426,2021-08-05T13:41:55Z
4417.46,4.805,167,82,969,268.08,44.98475440777838,-93.2012902200222,7250678997,268.054930875576,-0.025069124423964695,2021-08-05T13:41:56Z
4421.92,4.805,167,82,970,268.07,44.98479438945651,-93.20128569379447,7250678997,268.07105990783407,0.001059907834076057,2021-08-05T13:41:57Z
4426.47,4.796,167,82,971,268.05,44.98483537696302,-93.20128527469932,7250678997,268.08760368663593,0.03760368663591862,2021-08-05T13:41:58Z
4431.22,4.796,166,82,972,268.05,44.984878208488226,-93.20128426887096,7250678997,268.10470046082946,0.05470046082945146,2021-08-05T13:41:59Z
4435.96,4.796,164,82,973,268.08,44.98492078855634,-93.20128007791936,7250678997,268.12225806451613,0.04225806451614744,2021-08-05T13:42:00Z
4440.47,4.787,165,82,974,268.1,44.98496144078672,-93.20127823390068,7250678997,268.1404147465438,0.04041474654377453,2021-08-05T13:42:01Z
4445.31,4.787,167,82,975,268.12,44.98500502668321,-93.2012775633484,7250678997,268.1592165898617,0.039216589861723605,2021-08-05T13:42:02Z
4450.23,4.777,168,82,976,268.15,44.98504928313196,-93.20127530023456,7250678997,268.17857142857144,0.02857142857146755,2021-08-05T13:42:03Z
4455.03,4.768,168,82,977,268.17,44.98509253375232,-93.20127454586328,7250678997,268.19834101382486,0.028341013824842776,2021-08-05T13:42:04Z
4459.76,4.768,169,83,978,268.19,44.9851350300014,-93.20127152837811,7250678997,268.2184331797235,0.028433179723492685,2021-08-05T13:42:05Z
4464.05,4.768,169,83,979,268.21,44.98517358675599,-93.20126976817846,7250678997,268.2401382488479,0.03013824884794758,2021-08-05T13:42:06Z
4468.58,4.768,169,83,980,268.21,44.98521440662443,-93.2012677565217,7250678997,268.2629953917051,0.05299539170511025,2021-08-05T13:42:07Z
4473.2,4.768,169,83,981,268.22,44.985255897045135,-93.20126390084624,7250678997,268.2886175115207,0.06861751152069928,2021-08-05T13:42:08Z
4477.8,4.759,170,83,982,268.23,44.9852973036468,-93.20126138627528,7250678997,268.316267281106,0.08626728110596105,2021-08-05T13:42:09Z
4482.65,4.759,169,83,983,268.24,44.985340889543295,-93.20125862024724,7250678997,268.34557603686636,0.10557603686635275,2021-08-05T13:42:10Z
4487.32,4.759,171,83,984,268.26,44.985382966697216,-93.2012574467808,7250678997,268.3765437788018,0.11654377880182665,2021-08-05T13:42:11Z
4491.71,4.759,170,83,985,268.28,44.985422445461154,-93.2012556027621,7250678997,268.40718894009217,0.1271889400921964,2021-08-05T13:42:12Z
4496.23,4.749,170,83,986,268.3,44.985463097691536,-93.2012540102005,7250678997,268.4359447004608,0.13594470046081142,2021-08-05T13:42:13Z
4500.61,4.749,169,83,987,268.33,44.985502576455474,-93.20125317201018,7250678997,268.46235023041476,0.13235023041477234,2021-08-05T13:42:14Z
4505.47,4.749,169,83,988,268.36,44.98554632999003,-93.2012516632676,7250678997,268.4846543778802,0.12465437788017653,2021-08-05T13:42:15Z
4510.5,4.749,169,83,989,268.45,44.98559167608619,-93.20125099271536,7250678997,268.50253456221196,0.05253456221197439,2021-08-05T13:42:16Z
4515.22,4.749,168,83,990,268.52,44.985634088516235,-93.20125509984793,7250678997,268.5159447004608,-0.004055299539174939,2021-08-05T13:42:17Z
4519.98,4.749,168,83,991,268.58,44.98567599803209,-93.20126742124556,7250678997,268.5247004608295,-0.05529953917050534,2021-08-05T13:42:18Z
4524.77,4.749,168,83,992,268.58,44.98571690171957,-93.20128628052773,7250678997,268.5301843317972,-0.04981566820276839,2021-08-05T13:42:19Z
4529.67,4.74,169,83,993,268.64,44.98575738631189,-93.20131100714208,7250678997,268.53244239631334,-0.10755760368664369,2021-08-05T13:42:20Z
4534.71,4.74,170,83,994,268.61,44.98579720035195,-93.2013415172696,7250678997,268.531935483871,-0.0780645161290181,2021-08-05T13:42:21Z
4540.04,4.74,170,83,995,268.59,44.9858361762017,-93.20138099603356,7250678997,268.52866359447006,-0.06133640552991437,2021-08-05T13:42:22Z
4545.39,4.74,170,83,996,268.72,44.985869117081165,-93.20143061690032,7250678997,268.52331797235024,-0.1966820276497856,2021-08-05T13:42:23Z
4550.45,4.759,169,83,997,269.02,44.985894933342934,-93.20148350670934,7250678997,268.51626728110597,-0.5037327188940139,2021-08-05T13:42:24Z
4555.33,4.768,170,83,998,268.96,44.98591622337699,-93.20153765380384,7250678997,268.50774193548386,-0.4522580645161156,2021-08-05T13:42:25Z
4560.23,4.768,169,82,999,269.31,44.98592695221305,-93.20159800350666,7250678997,268.4979262672811,-0.8120737327188863,2021-08-05T13:42:26Z
4565.3,4.768,169,82,1000,269.19,44.98593424446881,-93.20166145451368,7250678997,268.48668202764975,-0.7033179723502485,2021-08-05T13:42:27Z
4570.56,4.777,169,82,1001,269.07,44.985934579744935,-93.20172817446291,7250678997,268.47405529953915,-0.5959447004608478,2021-08-05T13:42:28Z
4575.86,4.777,168,83,1002,269,44.98592812567949,-93.20179481059311,7250678997,268.45972350230414,-0.5402764976958565,2021-08-05T13:42:29Z
4580.89,4.787,168,83,1003,268.62,44.98591932468116,-93.2018573395908,7250678997,268.44341013824885,-0.17658986175115388,2021-08-05T13:42:30Z
4585.75,4.805,168,82,1004,268.6,44.9859001301229,-93.20191282778978,7250678997,268.424930875576,-0.1750691244239988,2021-08-05T13:42:31Z
4591.25,4.805,169,81,1005,268.46,44.985875906422734,-93.20197376422584,7250678997,268.4043778801843,-0.05562211981566634,2021-08-05T13:42:32Z
4596.45,4.815,169,81,1006,268.45,44.985847659409046,-93.20202631875873,7250678997,268.3815668202765,-0.06843317972351315,2021-08-05T13:42:33Z
4601.51,4.824,169,82,1007,268.3,44.98581614345312,-93.20207267068326,7250678997,268.356866359447,0.05686635944698537,2021-08-05T13:42:34Z
4606.67,4.824,169,82,1008,268.2,44.98577984981239,-93.20211340673268,7250678997,268.3305069124424,0.13050691244239943,2021-08-05T13:42:35Z
4611.7,4.824,168,82,1009,268.13,44.985741125419736,-93.20214626379313,7250678997,268.30225806451614,0.1722580645161429,2021-08-05T13:42:36Z
4616.53,4.833,168,82,1010,268.07,44.985700976103544,-93.20216981694102,7250678997,268.2710599078341,0.20105990783412153,2021-08-05T13:42:37Z
4621.01,4.833,168,81,1011,268.03,44.9856620002538,-93.20218490436672,7250678997,268.2375115207373,0.20751152073734147,2021-08-05T13:42:38Z
4625.5,4.833,168,81,1012,267.98,44.98562193475664,-93.20219219662248,7250678997,268.2,0.21999999999997044,2021-08-05T13:42:39Z
4630.29,4.833,168,81,1013,267.96,44.985578851774335,-93.20219395682216,7250678997,268.15940092165897,0.1994009216589916,2021-08-05T13:42:40Z
4635.16,4.833,168,81,1014,267.94,44.98553501442075,-93.20219219662248,7250678997,268.1161751152074,0.1761751152073998,2021-08-05T13:42:41Z
4640.01,4.833,169,81,1015,267.92,44.98549126088619,-93.20219160988928,7250678997,268.070599078341,0.1505990783409743,2021-08-05T13:42:42Z
4644.83,4.833,169,81,1016,267.9,44.985447926446795,-93.20219026878476,7250678997,268.02516129032256,0.1251612903225805,2021-08-05T13:42:43Z
4649.67,4.833,169,81,1017,267.88,44.985404424369335,-93.20218834094705,7250678997,267.9814285714286,0.10142857142858475,2021-08-05T13:42:44Z
4654.5,4.833,169,81,1018,267.84,44.985360922291875,-93.20218691602348,7250678997,267.93972350230416,0.0997235023041867,2021-08-05T13:42:45Z
4659.22,4.833,170,81,1019,267.82,44.98531834222376,-93.20218658074737,7250678997,267.90175115207376,0.08175115207376393,2021-08-05T13:42:46Z
4663.64,4.833,169,81,1020,267.81,44.98527861200273,-93.20218624547124,7250678997,267.8679262672811,0.05792626728111827,2021-08-05T13:42:47Z
4668.52,4.824,169,81,1021,267.79,44.98523469083011,-93.20218523964286,7250678997,267.838202764977,0.04820276497696341,2021-08-05T13:42:48Z
4673.36,4.824,170,81,1022,267.77,44.98519110493362,-93.20218431763352,7250678997,267.81276497695853,0.042764976958551415,2021-08-05T13:42:49Z
4678.02,4.824,170,80,1023,267.75,44.98514919541776,-93.20218280889094,7250678997,267.7904608294931,0.04046082949309948,2021-08-05T13:42:50Z
4682.75,4.824,170,80,1024,267.73,44.98510661534965,-93.20218440145254,7250678997,267.77147465437787,0.041474654377850584,2021-08-05T13:42:51Z
4687.32,4.824,169,80,1025,267.71,44.98506546020508,-93.20218708366156,7250678997,267.7553456221198,0.04534562211983939,2021-08-05T13:42:52Z
4691.99,4.824,169,80,1026,267.69,44.98502346687019,-93.20219026878476,7250678997,267.74225806451614,0.05225806451613835,2021-08-05T13:42:53Z
4696.53,4.815,169,80,1027,267.67,44.98498281463981,-93.20219630375504,7250678997,267.73129032258066,0.06129032258064626,2021-08-05T13:42:54Z
4701.13,4.815,169,80,1028,267.65,44.9849415756762,-93.20220057852566,7250678997,267.7223041474654,0.07230414746544511,2021-08-05T13:42:55Z
4705.7,4.815,169,80,1029,267.64,44.98490042053163,-93.20220267400146,7250678997,267.7151152073733,0.07511520737330102,2021-08-05T13:42:56Z
4710.18,4.815,169,81,1030,267.62,44.98486018739641,-93.20220426656306,7250678997,267.709400921659,0.08940092165897795,2021-08-05T13:42:57Z
4714.62,4.805,169,81,1031,267.61,44.98482020571828,-93.20220535621048,7250678997,267.70516129032256,0.09516129032255094,2021-08-05T13:42:58Z
4719.05,4.805,169,81,1032,267.6,44.984780391678214,-93.20220745168626,7250678997,267.7026728110599,0.10267281105990378,2021-08-05T13:42:59Z
4723.46,4.796,169,81,1033,267.59,44.98474074527621,-93.20220946334302,7250678997,267.70188940092163,0.11188940092165467,2021-08-05T13:43:00Z
4732.63,4.777,168,82,1034,267.6,44.984658267349005,-93.20220770314336,7250678997,267.70294930875576,0.10294930875573982,2021-08-05T13:43:01Z
4732.63,4.777,168,82,1035,267.6,44.984658267349005,-93.20220770314336,7250678997,267.70562211981564,0.10562211981562086,2021-08-05T13:43:02Z
4737.27,4.777,168,82,1036,267.58,44.984616776928306,-93.2022004108876,7250678997,267.70972350230414,0.1297235023041594,2021-08-05T13:43:03Z
4741.81,4.777,169,82,1037,267.57,44.98457696288824,-93.20218783803284,7250678997,267.7152073732719,0.14520737327188726,2021-08-05T13:43:04Z
4746.42,4.768,169,81,1038,267.62,44.98453832231462,-93.20216646417975,7250678997,267.721935483871,0.10193548387098872,2021-08-05T13:43:05Z
4751.04,4.768,169,81,1039,267.62,44.98450261540711,-93.20213628932834,7250678997,267.7299539170507,0.10995391705068869,2021-08-05T13:43:06Z
4755.94,4.768,169,83,1040,267.65,44.98446648940444,-93.20210075005888,7250678997,267.73921658986177,0.08921658986179182,2021-08-05T13:43:07Z
4760.93,4.759,169,83,1041,267.73,44.98443363234401,-93.20205749943852,7250678997,267.7496313364055,0.01963133640549586,2021-08-05T13:43:08Z
4765.94,4.768,169,82,1042,267.75,44.984404714778066,-93.20200888440012,7250678997,267.7611059907834,0.011105990783391917,2021-08-05T13:43:09Z
4770.99,4.768,169,82,1043,267.72,44.98437948524952,-93.20195557549596,7250678997,267.77354838709675,0.05354838709672549,2021-08-05T13:43:10Z
4775.97,4.777,169,82,1044,267.74,44.98436054214835,-93.2018983270973,7250678997,267.7867281105991,0.046728110599076444,2021-08-05T13:43:11Z
4780.79,4.777,169,83,1045,267.72,44.98434755019843,-93.20183998905122,7250678997,267.800599078341,0.08059907834098112,2021-08-05T13:43:12Z
4785.69,4.777,170,83,1046,267.77,44.98434277251363,-93.20177813060582,7250678997,267.8148387096774,0.04483870967743542,2021-08-05T13:43:13Z
4790.84,4.787,170,83,1047,267.81,44.984344616532326,-93.20171283558012,7250678997,267.829400921659,0.01940092165898477,2021-08-05T13:43:14Z
4795.89,4.777,170,83,1048,267.86,44.98435408808291,-93.2016501389444,7250678997,267.8443778801843,-0.015622119815702717,2021-08-05T13:43:15Z
4801.02,4.777,170,83,1049,267.88,44.98436984606087,-93.2015891186893,7250678997,267.8599539170507,-0.020046082949306765,2021-08-05T13:43:16Z
4806.15,4.787,170,83,1050,267.94,44.984390968456864,-93.20153119973838,7250678997,267.87622119815666,-0.06377880184334117,2021-08-05T13:43:17Z
4811.4,4.787,170,83,1051,267.96,44.98441812582314,-93.20147671736775,7250678997,267.8929953917051,-0.0670046082948943,2021-08-05T13:43:18Z
4816.51,4.796,170,83,1052,267.97,44.98444838449359,-93.20142801851034,7250678997,267.9101843317972,-0.05981566820281614,2021-08-05T13:43:19Z
4821.54,4.805,170,83,1053,267.97,44.98448350466788,-93.20138753391802,7250678997,267.92760368663596,-0.04239631336406546,2021-08-05T13:43:20Z
4826.77,4.805,170,84,1054,267.97,44.984524408355355,-93.20135476067662,7250678997,267.94488479262674,-0.02511520737328965,2021-08-05T13:43:21Z
4831.68,4.815,170,84,1055,268.01,44.98456623405218,-93.20133481174707,7250678997,267.96184331797235,-0.04815668202763845,2021-08-05T13:43:22Z
4836.44,4.815,170,84,1056,268.02,44.98460814356804,-93.20132232271136,7250678997,267.97852534562213,-0.041474654377850584,2021-08-05T13:43:23Z
4841.38,4.824,170,83,1057,268.09,44.984652483835816,-93.20131645537911,7250678997,267.994930875576,-0.09506912442395787,2021-08-05T13:43:24Z
