timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:31:43Z,4588.6,3.312,81,79,1164,267.75,44.9843580275774,-93.20182808674872,7110522021
2021-07-12T00:31:44Z,4592.31,3.312,81,79,1165,267.77,44.98435375280678,-93.20178139954805,7110522021
2021-07-12T00:31:45Z,4595.75,3.322,82,78,1166,267.79,44.98434872366488,-93.2017378974706,7110522021
2021-07-12T00:31:46Z,4599.36,3.331,82,77,1167,267.81,44.98434687964618,-93.20169221609831,7110522021
2021-07-12T00:31:47Z,4606.22,3.331,81,76,1168,267.88,44.98436246998608,-93.20160806179047,7110522021
2021-07-12T00:31:48Z,4606.22,3.331,81,76,1169,267.88,44.98436246998608,-93.20160806179047,7110522021
2021-07-12T00:31:49Z,4609.78,3.34,81,76,1170,267.9,44.98437571339309,-93.2015669066459,7110522021
2021-07-12T00:31:50Z,4613.22,3.34,81,76,1171,267.94,44.98438929207623,-93.20152759552002,7110522021
2021-07-12T00:31:51Z,4616.58,3.34,81,76,1172,267.96,44.98440555296838,-93.20149172097445,7110522021
2021-07-12T00:31:52Z,4620.11,3.35,81,76,1173,267.99,44.984424244612455,-93.20145551115274,7110522021
2021-07-12T00:31:53Z,4623.38,3.35,81,76,1174,267.97,44.98444268479943,-93.2014231570065,7110522021
2021-07-12T00:31:54Z,4626.72,3.35,81,76,1175,267.97,44.98446640558541,-93.2013970054686,7110522021
2021-07-12T00:31:55Z,4630.42,3.35,81,76,1176,267.97,44.984495574608445,-93.20137454196811,7110522021
2021-07-12T00:31:56Z,4633.78,3.35,81,76,1177,268,44.984520971775055,-93.20135132409632,7110522021
2021-07-12T00:31:57Z,4637.22,3.35,81,76,1178,268.01,44.98454846441746,-93.20133112370968,7110522021
2021-07-12T00:31:58Z,4640.7,3.35,81,76,1179,268.01,44.98457880690694,-93.20132047869265,7110522021
2021-07-12T00:31:59Z,4643.87,3.35,81,75,1180,268.08,44.98460629954934,-93.20130974985659,7110522021
2021-07-12T00:32:00Z,4647.05,3.35,82,75,1181,268.09,44.98463454656303,-93.20130245760083,7110522021
2021-07-12T00:32:01Z,4650.28,3.35,82,75,1182,268.09,44.984663547948,-93.2013026252389,7110522021
2021-07-12T00:32:02Z,4653.07,3.35,81,75,1183,268.09,44.98468869365752,-93.20130245760083,7110522021
2021-07-12T00:32:03Z,4659.34,3.35,81,76,1184,268.08,44.98474502004683,-93.20129583589733,7110522021
2021-07-12T00:32:04Z,4659.34,3.35,81,76,1185,268.08,44.98474502004683,-93.20129583589733,7110522021
2021-07-12T00:32:05Z,4662.41,3.34,81,79,1186,268.07,44.98477251268923,-93.20129315368831,7110522021
2021-07-12T00:32:06Z,4666.22,3.34,81,80,1187,268.05,44.984806878492236,-93.20129147730768,7110522021
2021-07-12T00:32:07Z,4669.57,3.34,81,80,1188,268.05,44.98483696952462,-93.20128913037479,7110522021
2021-07-12T00:32:08Z,4672.8,3.34,81,83,1189,268.05,44.984865970909595,-93.20128636434674,7110522021
2021-07-12T00:32:09Z,4676.22,3.34,82,86,1190,268.06,44.9848966486752,-93.20128938183188,7110522021
2021-07-12T00:32:10Z,4679.51,3.34,82,87,1191,268.07,44.98492615297437,-93.20128586143255,7110522021
2021-07-12T00:32:11Z,4682.79,3.34,82,87,1192,268.1,44.984955321997404,-93.20127907209098,7110522021
2021-07-12T00:32:12Z,4686.29,3.34,82,88,1193,268.1,44.9849867541343,-93.20127638988197,7110522021
2021-07-12T00:32:13Z,4689.87,3.34,82,88,1194,268.12,44.985018940642476,-93.20127395913005,7110522021
2021-07-12T00:32:14Z,4693.61,3.34,82,88,1195,268.15,44.985052552074194,-93.20127655752003,7110522021
2021-07-12T00:32:15Z,4696.99,3.35,82,88,1196,268.17,44.98508297838271,-93.20127714425325,7110522021
2021-07-12T00:32:16Z,4700.39,3.35,82,89,1197,268.19,44.985113656148314,-93.20127722807229,7110522021
2021-07-12T00:32:17Z,4703.97,3.35,82,89,1198,268.21,44.98514575883746,-93.20127395913005,7110522021
2021-07-12T00:32:18Z,4707.44,3.35,82,89,1199,268.21,44.98517693951726,-93.201271193102,7110522021
2021-07-12T00:32:19Z,4710.89,3.359,82,89,1200,268.21,44.98520778492093,-93.20126582868397,7110522021
2021-07-12T00:32:20Z,4714.6,3.359,82,89,1201,268.22,44.985241228714585,-93.20126524195075,7110522021
2021-07-12T00:32:21Z,4718.32,3.359,82,88,1202,268.22,44.98527458868921,-93.20126675069332,7110522021
2021-07-12T00:32:22Z,4722.24,3.368,82,87,1203,268.23,44.985310127958655,-93.20126926526427,7110522021
2021-07-12T00:32:23Z,4726.06,3.368,82,87,1204,268.24,44.98534449376166,-93.20126993581653,7110522021
2021-07-12T00:32:24Z,4729.79,3.378,82,85,1205,268.26,44.98537810519338,-93.20126876235008,7110522021
2021-07-12T00:32:25Z,4736.87,3.387,82,85,1206,268.3,44.98544189147651,-93.20127337239683,7110522021
2021-07-12T00:32:26Z,4736.87,3.387,82,84,1207,268.3,44.98544189147651,-93.20127337239683,7110522021
2021-07-12T00:32:27Z,4740.32,3.387,83,83,1208,268.3,44.985473323613405,-93.20127471350133,7110522021
2021-07-12T00:32:28Z,4747.41,3.396,83,83,1209,268.36,44.98553710989654,-93.20127731189132,7110522021
2021-07-12T00:32:29Z,4747.41,3.396,83,83,1210,268.36,44.98553710989654,-93.20127731189132,7110522021
2021-07-12T00:32:30Z,4751.02,3.396,82,85,1211,268.36,44.985569547861814,-93.20128116756678,7110522021
2021-07-12T00:32:31Z,4754.63,3.396,82,86,1212,268.41,44.98560173436999,-93.20128636434674,7110522021
2021-07-12T00:32:32Z,4758.36,3.406,82,86,1213,268.47,44.985635010525584,-93.20129306986928,7110522021
2021-07-12T00:32:33Z,4761.91,3.406,82,87,1214,268.53,44.98566644266248,-93.20130145177245,7110522021
2021-07-12T00:32:34Z,4765.5,3.406,82,87,1215,268.53,44.98569686897099,-93.20131679065526,7110522021
2021-07-12T00:32:35Z,4769.12,3.415,82,87,1216,268.56,44.985726373270154,-93.20133615285158,7110522021
2021-07-12T00:32:36Z,4773.04,3.415,82,87,1217,268.59,44.98575646430254,-93.20136205293238,7110522021
2021-07-12T00:32:37Z,4776.45,3.415,82,87,1218,268.59,44.98578228056431,-93.20138552226126,7110522021
2021-07-12T00:32:38Z,4779.61,3.424,81,88,1219,268.58,44.985804157331586,-93.20141142234206,7110522021
2021-07-12T00:32:39Z,4783.13,3.424,81,88,1220,268.55,44.985824692994356,-93.2014453690499,7110522021
2021-07-12T00:32:40Z,4786.55,3.424,81,88,1221,268.53,44.985842294991016,-93.20148082450032,7110522021
2021-07-12T00:32:41Z,4793.37,3.424,81,91,1222,268.62,44.98586802743375,-93.20155919529498,7110522021
2021-07-12T00:32:42Z,4793.37,3.424,81,93,1223,268.62,44.98586802743375,-93.20155919529498,7110522021
2021-07-12T00:32:43Z,4796.95,3.424,82,93,1224,268.59,44.985876409336925,-93.20160303264856,7110522021
2021-07-12T00:32:44Z,4803.81,3.424,81,95,1225,268.56,44.985883785411716,-93.20168961770833,7110522021
2021-07-12T00:32:45Z,4803.81,3.424,81,95,1226,268.56,44.985883785411716,-93.20168961770833,7110522021
2021-07-12T00:32:46Z,4807.4,3.424,81,96,1227,268.74,44.98588554561138,-93.20173504762352,7110522021
2021-07-12T00:32:47Z,4811.15,3.424,81,96,1228,268.52,44.985878420993686,-93.20178198628128,7110522021
2021-07-12T00:32:48Z,4814.66,3.424,81,96,1229,268.5,44.98586827889085,-93.20182423107326,7110522021
2021-07-12T00:32:49Z,4818.27,3.434,81,96,1230,268.47,44.985857382416725,-93.2018673978746,7110522021
2021-07-12T00:32:50Z,4825.98,3.443,81,96,1231,268.36,44.98582921922207,-93.2019567489624,7110522021
2021-07-12T00:32:51Z,4825.98,3.443,81,95,1232,268.36,44.98582921922207,-93.2019567489624,7110522021
2021-07-12T00:32:52Z,4829.41,3.462,81,95,1233,268.35,44.98581304214895,-93.20199388079345,7110522021
2021-07-12T00:32:53Z,4833.1,3.471,81,94,1234,268.25,44.98579175211489,-93.20202983915806,7110522021
2021-07-12T00:32:54Z,4836.42,3.471,81,94,1235,268.21,44.985769372433424,-93.20205783471465,7110522021
2021-07-12T00:32:55Z,4839.5,3.471,81,94,1236,268.17,44.98574607074261,-93.2020791247487,7110522021
2021-07-12T00:32:56Z,4843.03,3.471,81,93,1237,268.1,44.98571832664311,-93.20210125297308,7110522021
2021-07-12T00:32:57Z,4849.73,3.462,81,93,1238,268.07,44.98566225171089,-93.20213226601481,7110522021
2021-07-12T00:32:58Z,4849.73,3.462,81,93,1239,268.07,44.98566225171089,-93.20213226601481,7110522021
2021-07-12T00:32:59Z,4853.31,3.462,80,93,1240,268.01,44.98563123866916,-93.20214441977441,7110522021
2021-07-12T00:33:00Z,4856.84,3.462,80,93,1241,267.99,44.98559972271323,-93.20215129293501,7110522021
2021-07-12T00:33:01Z,4860.49,3.471,80,93,1242,267.98,44.98556678183377,-93.20215104147792,7110522021
2021-07-12T00:33:02Z,4863.85,3.471,80,93,1243,267.96,44.98553660698235,-93.20215011946857,7110522021
2021-07-12T00:33:03Z,4866.88,3.48,80,93,1244,267.94,44.98550919815898,-93.20215305313468,7110522021
2021-07-12T00:33:04Z,4870.15,3.48,80,93,1245,267.94,44.98547977767885,-93.20215489715338,7110522021
2021-07-12T00:33:05Z,4873.43,3.462,80,93,1246,267.91,44.98545018956065,-93.20215506479144,7110522021
2021-07-12T00:33:06Z,4876.86,3.462,81,93,1247,267.89,44.98541926033795,-93.20215439423919,7110522021
2021-07-12T00:33:07Z,4883.74,3.462,81,93,1248,267.86,44.98535740189254,-93.20214802399278,7110522021
2021-07-12T00:33:08Z,4883.74,3.462,81,93,1249,267.86,44.98535740189254,-93.20214802399278,7110522021
2021-07-12T00:33:09Z,4886.69,3.462,81,93,1250,267.86,44.985331082716584,-93.20215221494436,7110522021
2021-07-12T00:33:10Z,4890.04,3.462,81,93,1251,267.84,44.985300824046135,-93.20215347222984,7110522021
2021-07-12T00:33:11Z,4893.3,3.452,81,93,1252,267.83,44.985271571204066,-93.20215087383986,7110522021
2021-07-12T00:33:12Z,4896.18,3.443,81,92,1253,267.82,44.985245587304235,-93.20214986801147,7110522021
2021-07-12T00:33:13Z,4899.28,3.443,81,89,1254,267.82,44.98521767556667,-93.20214911364019,7110522021
2021-07-12T00:33:14Z,4902.67,3.424,81,89,1255,267.81,44.98518716543913,-93.20214726962149,7110522021
2021-07-12T00:33:15Z,4905.6,3.424,81,87,1256,267.79,44.9851609300822,-93.20215146057308,7110522021
2021-07-12T00:33:16Z,4908.85,3.415,81,85,1257,267.78,44.985131761059165,-93.20215598680079,7110522021
2021-07-12T00:33:17Z,4912.05,3.406,81,84,1258,267.77,44.985102927312255,-93.20215615443885,7110522021
2021-07-12T00:33:18Z,4914.94,3.406,81,82,1259,267.77,44.98507711105049,-93.20216009393334,7110522021
2021-07-12T00:33:19Z,4918,3.406,81,82,1260,267.76,44.985049702227116,-93.20216512307525,7110522021
2021-07-12T00:33:20Z,4920.9,3.396,80,81,1261,267.75,44.98502363450825,-93.2021692302078,7110522021
2021-07-12T00:33:21Z,4923.47,3.387,80,81,1262,267.75,44.98500058427453,-93.20217149332166,7110522021
2021-07-12T00:33:22Z,4926.18,3.378,80,81,1263,267.67,44.98497627675533,-93.2021747622639,7110522021
2021-07-12T00:33:23Z,4929.21,3.35,80,81,1264,267.65,44.984949035570025,-93.20217836648226,7110522021
2021-07-12T00:33:24Z,4932.34,3.34,80,81,1265,267.65,44.98492078855634,-93.20217853412032,7110522021
2021-07-12T00:33:25Z,4935.87,3.34,80,80,1266,267.64,44.98488910496235,-93.2021811325103,7110522021
2021-07-12T00:33:26Z,4939.37,3.331,81,80,1267,267.62,44.984857589006424,-93.20218523964286,7110522021
2021-07-12T00:33:27Z,4942.78,3.34,81,82,1268,267.61,44.984826827421784,-93.20218331180513,7110522021
2021-07-12T00:33:28Z,4946.36,3.34,81,85,1269,267.6,44.984794640913606,-93.20218347944319,7110522021
2021-07-12T00:33:29Z,4949.43,3.34,81,86,1270,267.59,44.98476731590927,-93.2021885085851,7110522021
2021-07-12T00:33:30Z,4952.4,3.34,81,86,1271,267.59,44.98474049381912,-93.20219186134636,7110522021
2021-07-12T00:33:31Z,4955.49,3.34,81,83,1272,267.6,44.98471283353865,-93.20218943059444,7110522021
2021-07-12T00:33:32Z,4958.63,3.331,81,82,1273,267.6,44.98468458652496,-93.20219102315605,7110522021
2021-07-12T00:33:33Z,4961.99,3.322,81,82,1274,267.59,44.984654327854514,-93.2021903526038,7110522021
2021-07-12T00:33:34Z,4965.11,3.322,81,82,1275,267.59,44.98462633229792,-93.20218574255705,7110522021
2021-07-12T00:33:35Z,4968.17,3.331,81,82,1276,267.58,44.984599594026804,-93.20217660628259,7110522021
2021-07-12T00:33:36Z,4971.56,3.322,82,81,1277,267.63,44.984570844098926,-93.20216244086623,7110522021
2021-07-12T00:33:37Z,4974.97,3.322,82,81,1278,267.62,44.984541507437825,-93.20214961655438,7110522021
2021-07-12T00:33:38Z,4978.03,3.322,82,81,1279,267.66,44.98451694846153,-93.20213193073869,7110522021
2021-07-12T00:33:39Z,4981.32,3.322,82,81,1280,267.66,44.984494401142,-93.20210477337241,7110522021
2021-07-12T00:33:40Z,4987.98,3.322,81,81,1281,267.75,44.984450563788414,-93.20204744115472,7110522021
2021-07-12T00:33:41Z,4987.98,3.322,81,81,1282,267.75,44.984450563788414,-93.20204744115472,7110522021
2021-07-12T00:33:42Z,4991.38,3.322,81,81,1283,267.75,44.984432961791754,-93.20201206952333,7110522021
2021-07-12T00:33:43Z,4994.71,3.322,81,81,1284,267.77,44.98441569507122,-93.20197745226324,7110522021
2021-07-12T00:33:44Z,4998.28,3.322,82,81,1285,267.78,44.98440002091229,-93.2019379734993,7110522021
2021-07-12T00:33:45Z,5002.07,3.331,81,81,1286,267.74,44.984388537704945,-93.20189262740314,7110522021
2021-07-12T00:33:46Z,5005.59,3.331,82,81,1287,267.76,44.98438040725887,-93.20184962823987,7110522021
2021-07-12T00:33:47Z,5009.37,3.331,81,81,1288,267.79,44.98437470756471,-93.20180235430598,7110522021
2021-07-12T00:33:48Z,5013.12,3.34,81,80,1289,267.82,44.98437277972698,-93.20175474509597,7110522021
2021-07-12T00:33:49Z,5016.88,3.34,81,80,1290,267.84,44.98437127098441,-93.20170705206692,7110522021
2021-07-12T00:33:50Z,5020.93,3.35,81,80,1291,267.85,44.98437428846955,-93.20165592245758,7110522021
2021-07-12T00:33:51Z,5024.92,3.359,82,80,1292,267.88,44.9843804910779,-93.20160613395274,7110522021
2021-07-12T00:33:52Z,5028.76,3.368,82,80,1293,267.9,44.98439138755202,-93.20155994966626,7110522021
2021-07-12T00:33:53Z,5032.47,3.378,82,81,1294,267.93,44.98440328985453,-93.20151594467461,7110522021
2021-07-12T00:33:54Z,5036.16,3.378,81,81,1295,267.96,44.98441603034735,-93.20147261023521,7110522021
2021-07-12T00:33:55Z,5039.6,3.387,81,82,1296,267.99,44.984430028125644,-93.20143380202353,7110522021
2021-07-12T00:33:56Z,5043.01,3.396,82,82,1297,267.97,44.984450144693255,-93.20140111260116,7110522021
2021-07-12T00:33:57Z,5046.27,3.396,82,82,1298,267.98,44.984469171613455,-93.20136959664524,7110522021
2021-07-12T00:33:58Z,5049.49,3.406,82,82,1299,268,44.98449046164751,-93.2013417687267,7110522021
2021-07-12T00:33:59Z,5052.57,3.406,81,82,1300,268,44.9845152720809,-93.20132316090167,7110522021
2021-07-12T00:34:00Z,5055.71,3.406,81,82,1301,268.05,44.98454159125686,-93.20130866020918,7110522021
2021-07-12T00:34:01Z,5059.18,3.387,81,82,1302,268.07,44.98457151465118,-93.20129617117345,7110522021
2021-07-12T00:34:02Z,5062.42,3.387,81,82,1303,268.08,44.984600096940994,-93.20128737017512,7110522021
2021-07-12T00:34:03Z,5065.37,3.387,81,81,1304,268.09,44.98462633229792,-93.2012820057571,7110522021
2021-07-12T00:34:04Z,5068.63,3.387,81,81,1305,268.15,44.98465550132096,-93.20127773098648,7110522021
2021-07-12T00:34:05Z,5071.79,3.368,81,81,1306,268.15,44.984683748334646,-93.2012730371207,7110522021
2021-07-12T00:34:06Z,5074.93,3.359,82,80,1307,268.14,44.984711995348334,-93.20127337239683,7110522021
2021-07-12T00:34:07Z,5078.32,3.359,82,80,1308,268.12,44.98474250547588,-93.20127454586327,7110522021
2021-07-12T00:34:08Z,5083.66,3.35,82,80,1309,268.1,44.98479053378105,-93.20127010345459,7110522021
2021-07-12T00:34:09Z,5083.66,3.35,82,80,1310,268.1,44.98479053378105,-93.20127010345459,7110522021
2021-07-12T00:34:10Z,5086.68,3.322,81,79,1311,268.08,44.98481769114733,-93.2012693490833,7110522021
2021-07-12T00:34:11Z,5089.37,3.303,82,79,1312,268.08,44.98484208248556,-93.20126675069332,7110522021
2021-07-12T00:34:12Z,5092.29,3.294,82,79,1313,268.07,44.98486831784248,-93.20126323029399,7110522021
2021-07-12T00:34:13Z,5095.31,3.275,82,76,1314,268.07,44.984895307570696,-93.20126733742654,7110522021
2021-07-12T00:34:14Z,5098.52,3.266,82,76,1315,268.08,44.98492430895567,-93.2012675050646,7110522021
2021-07-12T00:34:15Z,5101.76,3.256,81,75,1316,268.08,44.984953394159675,-93.2012661639601,7110522021
2021-07-12T00:34:16Z,5104.97,3.256,81,75,1317,268.1,44.984982227906585,-93.20126834325492,7110522021
2021-07-12T00:34:17Z,5108.65,3.256,81,76,1318,268.12,44.985015420243144,-93.20126817561686,7110522021
2021-07-12T00:34:18Z,5111.96,3.256,81,79,1319,268.15,44.98504509218037,-93.20126499049366,7110522021
2021-07-12T00:34:19Z,5114.98,3.256,81,79,1320,268.17,44.985072165727615,-93.20126105099916,7110522021
2021-07-12T00:34:20Z,5118.33,3.256,81,80,1321,268.17,44.985102424398065,-93.20125811733305,7110522021
2021-07-12T00:34:21Z,5121.95,3.256,82,81,1322,268.19,44.985134694725275,-93.20125250145793,7110522021
2021-07-12T00:34:22Z,5125.05,3.256,82,81,1323,268.21,44.98516243882477,-93.20124663412571,7110522021
2021-07-12T00:34:23Z,5128.07,3.266,82,82,1324,268.28,44.98518934473395,-93.20124143734574,7110522021
2021-07-12T00:34:24Z,5131.58,3.266,82,82,1325,268.28,44.98522086068988,-93.20124110206962,7110522021
2021-07-12T00:34:25Z,5138.08,3.275,82,82,1326,268.28,44.98527945019305,-93.20124143734574,7110522021
2021-07-12T00:34:26Z,5138.08,3.275,82,82,1327,268.28,44.98527945019305,-93.20124143734574,7110522021
2021-07-12T00:34:27Z,5141.89,3.275,82,82,1328,268.23,44.98531364835799,-93.2012455444783,7110522021
2021-07-12T00:34:28Z,5145.13,3.275,81,82,1329,268.24,44.985342817381024,-93.2012437004596,7110522021
2021-07-12T00:34:29Z,5148.36,3.284,81,83,1330,268.32,44.98537190258503,-93.20124261081219,7110522021
2021-07-12T00:34:30Z,5151.88,3.284,81,83,1331,268.34,44.98540358617902,-93.20124294608831,7110522021
2021-07-12T00:34:31Z,5155.35,3.284,81,83,1332,268.28,44.98543510213494,-93.20124453864992,7110522021
2021-07-12T00:34:32Z,5159.21,3.284,81,83,1333,268.3,44.98546963557601,-93.20124856196344,7110522021
2021-07-12T00:34:33Z,5162.86,3.284,81,83,1334,268.33,44.98550232499838,-93.20125283673406,7110522021
2021-07-12T00:34:34Z,5166.47,3.303,81,83,1335,268.36,44.98553476296365,-93.20125761441886,7110522021
2021-07-12T00:34:35Z,5170.12,3.303,82,83,1336,268.39,44.98556745238602,-93.20126239210367,7110522021
2021-07-12T00:34:36Z,5173.52,3.303,82,83,1337,268.45,44.985597878694534,-93.2012664154172,7110522021
2021-07-12T00:34:37Z,5177.04,3.312,82,83,1338,268.52,44.985629227012396,-93.20127312093973,7110522021
2021-07-12T00:34:38Z,5180.69,3.312,82,83,1339,268.47,44.985660407692194,-93.20128778927028,7110522021
2021-07-12T00:34:39Z,5184.33,3.322,82,83,1340,268.53,44.98569158837199,-93.20130187086761,7110522021
2021-07-12T00:34:40Z,5187.68,3.331,82,83,1341,268.56,44.98571933247149,-93.20131846703589,7110522021
2021-07-12T00:34:41Z,5190.97,3.331,82,83,1342,268.61,44.9857431370765,-93.20134336128831,7110522021
2021-07-12T00:34:42Z,5193.89,3.34,82,83,1343,268.59,44.985763002187014,-93.2013676688075,7110522021
2021-07-12T00:34:43Z,5197.12,3.34,82,83,1344,268.58,44.985783034935594,-93.2013972569257,7110522021
2021-07-12T00:34:44Z,5200.22,3.331,81,83,1345,268.58,44.985802229493856,-93.20142583921552,7110522021
2021-07-12T00:34:45Z,5203.3,3.331,81,83,1346,268.55,44.985818238928914,-93.20145785808563,7110522021
2021-07-12T00:34:46Z,5206.97,3.331,81,83,1347,268.53,44.985834918916225,-93.20149800740182,7110522021
2021-07-12T00:34:47Z,5210.53,3.331,82,83,1348,268.65,44.985850509256124,-93.2015375699848,7110522021
2021-07-12T00:34:48Z,5213.83,3.331,82,83,1349,268.62,44.98586107045412,-93.20157654583454,7110522021
2021-07-12T00:34:49Z,5220.93,3.331,81,83,1350,268.57,44.98587389476597,-93.20166489109397,7110522021
2021-07-12T00:34:50Z,5220.93,3.331,81,83,1351,268.57,44.98587389476597,-93.20166489109397,7110522021
2021-07-12T00:34:51Z,5224.13,3.34,82,82,1352,268.56,44.98587414622307,-93.20170537568629,7110522021
2021-07-12T00:34:52Z,5227.71,3.34,81,82,1353,268.54,44.98587280511856,-93.20175080560148,7110522021
2021-07-12T00:34:53Z,5231.32,3.34,81,81,1354,268.52,44.98587179929018,-93.20179648697376,7110522021
2021-07-12T00:34:54Z,5234.92,3.35,81,81,1355,268.47,44.985865177586675,-93.2018412463367,7110522021
2021-07-12T00:34:55Z,5238.58,3.35,81,81,1356,268.46,44.985856376588345,-93.20188608951867,7110522021
2021-07-12T00:34:56Z,5242.33,3.35,81,80,1357,268.38,44.985841708257794,-93.2019290048629,7110522021
2021-07-12T00:34:57Z,5246.21,3.359,81,80,1358,268.36,44.98582351952791,-93.20197108201683,7110522021
2021-07-12T00:34:58Z,5249.84,3.368,81,81,1359,268.29,44.9858015589416,-93.20200528018177,7110522021
2021-07-12T00:34:59Z,5253.25,3.378,81,84,1360,268.25,44.98578127473593,-93.20203771814704,7110522021
2021-07-12T00:35:00Z,5256.6,3.378,81,87,1361,268.17,44.98575906269252,-93.20206655189395,7110522021
2021-07-12T00:35:01Z,5259.91,3.387,81,87,1362,268.14,44.98573408462107,-93.20208926685154,7110522021
2021-07-12T00:35:02Z,5263.19,3.387,81,89,1363,268.1,44.98570868745446,-93.20211038924754,7110522021
2021-07-12T00:35:03Z,5269.9,3.387,81,89,1364,268.01,44.98565353453159,-93.20214450359344,7110522021
2021-07-12T00:35:04Z,5269.9,3.387,81,90,1365,268.01,44.98565353453159,-93.20214450359344,7110522021
