timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:00:33Z,8261.38,3.154,80,157,2010,267.96,44.98556896112859,-93.20219630375504,7124218432
2021-07-14T13:00:34Z,8265.02,3.172,80,153,2011,267.94,44.98553610406816,-93.2021972257644,7124218432
2021-07-14T13:00:35Z,8268.56,3.182,80,152,2012,267.92,44.98550433665514,-93.20219932124019,7124218432
2021-07-14T13:00:36Z,8272.2,3.191,80,151,2013,267.9,44.98547156341374,-93.20220116525888,7124218432
2021-07-14T13:00:37Z,8275.67,3.21,81,151,2014,267.9,44.98544038273394,-93.20220267400146,7124218432
2021-07-14T13:00:38Z,8278.99,3.219,80,149,2015,267.87,44.98541054315865,-93.20220560766757,7124218432
2021-07-14T13:00:39Z,8282.4,3.228,80,149,2016,267.86,44.98537986539304,-93.20220527239144,7124218432
2021-07-14T13:00:40Z,8285.6,3.228,80,149,2017,267.84,44.98535103164613,-93.20220418274403,7124218432
2021-07-14T13:00:41Z,8288.75,3.219,80,149,2018,267.82,44.98532270081341,-93.20220233872533,7124218432
2021-07-14T13:00:42Z,8292.09,3.219,80,148,2019,267.82,44.985292525961995,-93.20220133289695,7124218432
2021-07-14T13:00:43Z,8295.21,3.219,80,148,2020,267.8,44.98526444658637,-93.20220057852566,7124218432
2021-07-14T13:00:44Z,8298.32,3.21,80,148,2021,267.79,44.98523645102978,-93.20219999179244,7124218432
2021-07-14T13:00:45Z,8301.75,3.21,80,148,2022,267.77,44.98520568944514,-93.2021969743073,7124218432
2021-07-14T13:00:46Z,8305.31,3.21,80,148,2023,267.75,44.98517358675599,-93.2021953817457,7124218432
2021-07-14T13:00:47Z,8308.53,3.21,81,145,2024,267.75,44.98514475300908,-93.20219152607024,7124218432
2021-07-14T13:00:48Z,8311.8,3.21,81,144,2025,267.73,44.985115667805076,-93.20218490436673,7124218432
2021-07-14T13:00:49Z,8314.99,3.21,80,144,2026,267.72,44.98508716933429,-93.20218062959611,7124218432
2021-07-14T13:00:50Z,8318.25,3.2,80,144,2027,267.75,44.98505774885416,-93.20217845030129,7124218432
2021-07-14T13:00:51Z,8321.6,3.2,80,143,2028,267.74,44.985027657821774,-93.20217601954937,7124218432
2021-07-14T13:00:52Z,8325.1,3.2,80,142,2029,267.74,44.98499622568488,-93.20217652246356,7124218432
2021-07-14T13:00:53Z,8328.41,3.2,80,143,2030,267.67,44.98496638610959,-93.20217886939645,7124218432
2021-07-14T13:00:54Z,8331.72,3.2,80,143,2031,267.7,44.9849365465343,-93.20217836648226,7124218432
2021-07-14T13:00:55Z,8335.19,3.2,80,143,2032,267.68,44.9849053658545,-93.20217777974904,7124218432
2021-07-14T13:00:56Z,8338.65,3.2,80,144,2033,267.62,44.98487435281277,-93.20218104869127,7124218432
2021-07-14T13:00:57Z,8342.1,3.21,80,144,2034,267.6,44.98484333977103,-93.20218255743384,7124218432
2021-07-14T13:00:58Z,8345.78,3.219,80,144,2035,267.6,44.98481014743447,-93.2021850720048,7124218432
2021-07-14T13:00:59Z,8349.02,3.219,80,144,2036,267.59,44.984780978411436,-93.2021864131093,7124218432
2021-07-14T13:01:00Z,8352.3,3.228,80,144,2037,267.59,44.98475147411227,-93.20218574255705,7124218432
2021-07-14T13:01:01Z,8355.99,3.228,80,144,2038,267.59,44.98471828177571,-93.20218574255705,7124218432
2021-07-14T13:01:02Z,8359.63,3.238,80,144,2039,267.59,44.98468550853431,-93.20218414999545,7124218432
2021-07-14T13:01:03Z,8363.32,3.238,81,144,2040,267.58,44.98465231619775,-93.20218012668192,7124218432
2021-07-14T13:01:04Z,8366.76,3.247,81,144,2041,267.64,44.98462222516537,-93.20216973312199,7124218432
2021-07-14T13:01:05Z,8370.22,3.256,81,148,2042,267.63,44.9845929723233,-93.20215472951531,7124218432
2021-07-14T13:01:06Z,8373.89,3.256,81,152,2043,267.66,44.9845617916435,-93.20213863626122,7124218432
2021-07-14T13:01:07Z,8377.25,3.266,81,154,2044,267.65,44.98453631065786,-93.2021155860275,7124218432
2021-07-14T13:01:08Z,8380.66,3.266,81,155,2045,267.69,44.98451284132898,-93.20208775810897,7124218432
2021-07-14T13:01:09Z,8383.98,3.266,81,156,2046,267.74,44.984489707276225,-93.2020606007427,7124218432
2021-07-14T13:01:10Z,8387.32,3.266,81,158,2047,267.77,44.98446992598474,-93.20202874951065,7124218432
2021-07-14T13:01:11Z,8390.97,3.275,81,160,2048,267.8,44.98445123434067,-93.20199052803218,7124218432
2021-07-14T13:01:12Z,8394.65,3.284,80,160,2049,267.78,44.984432542696595,-93.2019517198205,7124218432
2021-07-14T13:01:13Z,8398.21,3.294,80,160,2050,267.79,44.98442005366087,-93.20190972648561,7124218432
2021-07-14T13:01:14Z,8401.68,3.294,80,161,2051,267.8,44.9844132643193,-93.20186655968428,7124218432
2021-07-14T13:01:15Z,8405,3.303,80,161,2052,267.83,44.98441024683416,-93.20182448253036,7124218432
2021-07-14T13:01:16Z,8408.51,3.303,81,161,2053,267.85,44.984408570453525,-93.20177989080548,7124218432
2021-07-14T13:01:17Z,8412.09,3.312,81,161,2054,267.86,44.98441209085286,-93.20173479616642,7124218432
2021-07-14T13:01:18Z,8415.6,3.322,81,161,2055,267.88,44.98441753908992,-93.20169079117477,7124218432
2021-07-14T13:01:19Z,8419.27,3.331,81,162,2056,267.88,44.98442600481212,-93.20164578035474,7124218432
2021-07-14T13:01:20Z,8423,3.331,81,161,2057,267.91,44.984436901286244,-93.2016010209918,7124218432
2021-07-14T13:01:21Z,8426.42,3.34,81,161,2058,267.93,44.984450060874224,-93.20156170986593,7124218432
2021-07-14T13:01:22Z,8429.73,3.34,80,160,2059,267.94,44.98446489684284,-93.2015251647681,7124218432
2021-07-14T13:01:23Z,8433.11,3.35,80,160,2060,267.97,44.9844840914011,-93.20149180479348,7124218432
2021-07-14T13:01:24Z,8436.38,3.35,80,160,2061,267.96,44.98450370505452,-93.20146070793271,7124218432
2021-07-14T13:01:25Z,8439.69,3.35,81,160,2062,267.97,44.98452650383115,-93.20143363438547,7124218432
2021-07-14T13:01:26Z,8443.22,3.35,81,159,2063,268,44.98455408029258,-93.20141117088497,7124218432
2021-07-14T13:01:27Z,8446.75,3.359,81,159,2064,267.98,44.9845824111253,-93.20139080286026,7124218432
2021-07-14T13:01:28Z,8450.18,3.359,81,159,2065,268,44.984611831605434,-93.20137714035809,7124218432
2021-07-14T13:01:29Z,8453.25,3.359,81,159,2066,268.01,44.98463898897171,-93.20136917755008,7124218432
2021-07-14T13:01:30Z,8456.12,3.359,81,159,2067,268.01,44.98466455377638,-93.20136255584657,7124218432
2021-07-14T13:01:31Z,8459.16,3.34,80,159,2068,268.04,44.98469179496169,-93.20135777816176,7124218432
2021-07-14T13:01:32Z,8462.14,3.34,80,159,2069,268.04,44.984718449413776,-93.20135450921953,7124218432
2021-07-14T13:01:33Z,8465.03,3.331,80,159,2070,268.04,44.98474451713264,-93.2013523299247,7124218432
2021-07-14T13:01:34Z,8468.19,3.331,81,159,2071,268.04,44.98477293178439,-93.20135241374373,7124218432
2021-07-14T13:01:35Z,8471.42,3.331,81,160,2072,268.04,44.9848020169884,-93.20135224610567,7124218432
2021-07-14T13:01:36Z,8474.48,3.322,81,160,2073,268.03,44.9848295096308,-93.20135174319148,7124218432
2021-07-14T13:01:37Z,8477.61,3.322,81,160,2074,268.04,44.984857672825456,-93.2013509888202,7124218432
2021-07-14T13:01:38Z,8480.71,3.312,81,161,2075,268.06,44.98488558456302,-93.20135107263923,7124218432
2021-07-14T13:01:39Z,8483.95,3.312,81,161,2076,268.06,44.984914753586054,-93.20134998299181,7124218432
2021-07-14T13:01:40Z,8487.45,3.312,80,161,2077,268.08,44.98494626954198,-93.20134922862053,7124218432
2021-07-14T13:01:41Z,8490.73,3.312,80,160,2078,268.1,44.98497577384114,-93.20134989917278,7124218432
2021-07-14T13:01:42Z,8493.75,3.312,80,160,2079,268.11,44.98500293120742,-93.20134805515409,7124218432
2021-07-14T13:01:43Z,8496.91,3.312,80,161,2080,268.12,44.98503134585917,-93.20134595967829,7124218432
2021-07-14T13:01:44Z,8500.04,3.312,80,161,2081,268.12,44.985059425234795,-93.20134906098247,7124218432
2021-07-14T13:01:45Z,8503.38,3.312,81,162,2082,268.13,44.98508943244815,-93.20135191082954,7124218432
2021-07-14T13:01:46Z,8506.56,3.312,81,162,2083,268.14,44.985118014737964,-93.20135350339115,7124218432
2021-07-14T13:01:47Z,8509.66,3.312,81,163,2084,268.15,44.985145926475525,-93.20135559886694,7124218432
2021-07-14T13:01:48Z,8512.77,3.303,81,162,2085,268.15,44.985173838213086,-93.20135266520083,7124218432
2021-07-14T13:01:49Z,8516.17,3.303,81,162,2086,268.16,44.98520434834063,-93.20135023444891,7124218432
2021-07-14T13:01:50Z,8519.32,3.303,82,164,2087,268.18,44.98523251153529,-93.20134503766894,7124218432
2021-07-14T13:01:51Z,8522.92,3.303,82,165,2088,268.19,44.98526486568153,-93.20134302601218,7124218432
2021-07-14T13:01:52Z,8526.41,3.303,81,165,2089,268.21,44.98529629781842,-93.20134185254574,7124218432
2021-07-14T13:01:53Z,8529.45,3.303,80,166,2090,268.21,44.98532362282276,-93.20134118199348,7124218432
2021-07-14T13:01:54Z,8532.8,3.303,80,165,2091,268.23,44.98535371385515,-93.20133958943188,7124218432
2021-07-14T13:01:55Z,8535.96,3.303,80,166,2092,268.25,44.9853821285069,-93.20133548229933,7124218432
2021-07-14T13:01:56Z,8539.28,3.303,81,167,2093,268.28,44.985411800444126,-93.2013314589858,7124218432
2021-07-14T13:01:57Z,8542.84,3.303,81,167,2094,268.3,44.98544373549521,-93.20132584311068,7124218432
2021-07-14T13:01:58Z,8546.4,3.303,80,168,2095,268.3,44.98547558672726,-93.20132106542587,7124218432
2021-07-14T13:01:59Z,8550.02,3.312,80,167,2096,268.3,44.985507940873504,-93.20131503045559,7124218432
2021-07-14T13:02:00Z,8554.35,3.312,81,165,2097,268.33,44.98554683290422,-93.20131310261786,7124218432
2021-07-14T13:02:01Z,8558.98,3.331,81,161,2098,268.42,44.98558849096298,-93.20130983367562,7124218432
2021-07-14T13:02:02Z,8563.79,3.35,81,161,2099,268.47,44.98563174158335,-93.20131192915142,7124218432
2021-07-14T13:02:03Z,8568.71,4.609,86,161,2100,268.52,44.985675746575,-93.20131829939783,7124218432
2021-07-14T13:02:04Z,8578.77,4.927,87,160,2101,268.61,44.985761577263474,-93.20135777816176,7124218432
2021-07-14T13:02:05Z,8578.77,5.374,90,160,2102,268.61,44.985761577263474,-93.20135777816176,7124218432
2021-07-14T13:02:06Z,8584.02,5.449,90,160,2103,268.57,44.985798792913556,-93.20139876566827,7124218432
2021-07-14T13:02:07Z,8589.31,5.514,90,160,2104,268.55,44.98583014123142,-93.20144922472537,7124218432
2021-07-14T13:02:08Z,8594.49,5.533,90,160,2105,268.68,44.98585453256965,-93.20150521583855,7124218432
2021-07-14T13:02:09Z,8599.92,5.552,90,159,2106,268.61,44.98587288893759,-93.20156891830266,7124218432
2021-07-14T13:02:10Z,8605.77,5.57,90,159,2107,268.81,44.985885713249445,-93.2016409188509,7124218432
2021-07-14T13:02:11Z,8611.85,5.589,89,156,2108,268.77,44.985891999676824,-93.20171761326492,7124218432
2021-07-14T13:02:12Z,8618.04,5.617,89,153,2109,268.69,44.985891580581665,-93.20179615169764,7124218432
2021-07-14T13:02:13Z,8624.21,5.701,89,153,2110,268.61,44.985887221992016,-93.20187435485423,7124218432
2021-07-14T13:02:14Z,8630.38,5.729,89,153,2111,268.46,44.98587364330888,-93.20195037871599,7124218432
2021-07-14T13:02:15Z,8636.27,5.738,89,150,2112,268.46,44.98585319146514,-93.20201927796006,7124218432
2021-07-14T13:02:16Z,8641.94,5.738,89,150,2113,268.3,44.98582527972758,-93.2020796276629,7124218432
2021-07-14T13:02:17Z,8647.72,5.729,89,150,2114,268.2,44.98578546568751,-93.20212723687291,7124218432
2021-07-14T13:02:18Z,8653.37,5.729,89,149,2115,268.13,44.98574187979102,-93.20216403342783,7124218432
2021-07-14T13:02:19Z,8659.01,5.72,89,148,2116,268.03,44.98569393530488,-93.20218775421381,7124218432
2021-07-14T13:02:20Z,8664.59,5.692,89,148,2117,268,44.98564464971423,-93.20220191963017,7124218432
2021-07-14T13:02:21Z,8670.29,5.673,89,148,2118,267.98,44.98559385538101,-93.20221189409494,7124218432
2021-07-14T13:02:22Z,8676.23,5.664,88,147,2119,267.94,44.985540797933936,-93.20222069509327,7124218432
2021-07-14T13:02:23Z,8681.99,5.664,87,146,2120,267.92,44.98548924922943,-93.20222932845354,7124218432
2021-07-14T13:02:24Z,8687.77,5.664,86,144,2121,267.87,44.98543744906783,-93.20223578251898,7124218432
2021-07-14T13:02:25Z,8693.59,5.654,86,131,2122,267.85,44.98538514599204,-93.20223888382316,7124218432
2021-07-14T13:02:26Z,8699.39,5.645,86,113,2123,267.84,44.985333010554314,-93.20224240422249,7124218432
2021-07-14T13:02:27Z,8705.1,5.636,86,103,2124,267.8,44.98528162948787,-93.20224709808826,7124218432
2021-07-14T13:02:28Z,8710.36,5.626,86,97,2125,267.78,44.985234355553985,-93.20224827155471,7124218432
2021-07-14T13:02:29Z,8715.62,5.608,86,95,2126,267.77,44.985186913982034,-93.20224919356406,7124218432
2021-07-14T13:02:30Z,8720.8,5.589,86,93,2127,267.74,44.9851403106004,-93.2022524625063,7124218432
2021-07-14T13:02:31Z,8726.07,5.57,86,93,2128,267.72,44.98509278520942,-93.2022524625063,7124218432
2021-07-14T13:02:32Z,8731.32,5.552,85,92,2129,267.71,44.98504559509456,-93.20225237868726,7124218432
2021-07-14T13:02:33Z,8736.67,5.533,85,91,2130,267.69,44.984997399151325,-93.20225229486823,7124218432
2021-07-14T13:02:34Z,8741.67,5.524,85,91,2131,267.64,44.984952388331294,-93.20225263014436,7124218432
2021-07-14T13:02:35Z,8746.74,5.505,85,90,2132,267.63,44.98490670695901,-93.2022519595921,7124218432
2021-07-14T13:02:36Z,8751.53,5.477,86,90,2133,267.61,44.984863540157676,-93.2022501155734,7124218432
2021-07-14T13:02:37Z,8756.19,5.44,86,90,2134,267.59,44.98482163064182,-93.2022501155734,7124218432
2021-07-14T13:02:38Z,8761.14,5.421,85,90,2135,267.57,44.984777038916945,-93.2022524625063,7124218432
2021-07-14T13:02:39Z,8766.15,5.393,84,90,2136,267.51,44.984732028096914,-93.20225321687758,7124218432
2021-07-14T13:02:40Z,8771.16,5.374,84,90,2137,267.53,44.98468693345785,-93.20224869064987,7124218432
2021-07-14T13:02:41Z,8775.91,5.356,85,90,2138,267.51,44.98464435338974,-93.20224307477474,7124218432
2021-07-14T13:02:42Z,8779.8,5.3,85,90,2139,267.49,44.98460973612964,-93.20223536342382,7124218432
2021-07-14T13:02:43Z,8783.17,5.207,85,90,2140,267.49,44.98458098620176,-93.20222203619778,7124218432
2021-07-14T13:02:44Z,8786.37,3.396,83,90,2141,267.56,44.984554164111614,-93.20220720022917,7124218432
2021-07-14T13:02:45Z,8789.39,3.172,81,90,2142,267.56,44.98452918604016,-93.20219152607024,7124218432
2021-07-14T13:02:46Z,8795.02,3.032,77,90,2143,267.61,44.984489707276225,-93.20214726962149,7124218432
2021-07-14T13:02:47Z,8795.02,3.032,77,90,2144,267.61,44.984489707276225,-93.20214726962149,7124218432
2021-07-14T13:02:48Z,8797.85,2.948,77,90,2145,267.65,44.98447227291763,-93.20212103426456,7124218432
2021-07-14T13:02:49Z,8800.58,2.948,77,90,2146,267.7,44.9844581913203,-93.20209228433669,7124218432
2021-07-14T13:02:50Z,8803.77,2.948,78,90,2147,267.74,44.984443271532655,-93.20205775089562,7124218432
2021-07-14T13:02:51Z,8806.86,3.051,78,90,2148,267.75,44.984431620687246,-93.20202212780714,7124218432
2021-07-14T13:02:52Z,8809.97,3.051,78,90,2149,267.77,44.98441963456571,-93.2019863370806,7124218432
2021-07-14T13:02:53Z,8813.36,3.051,78,90,2150,267.78,44.984409073367715,-93.20194610394537,7124218432
2021-07-14T13:02:54Z,8816.51,3.098,78,91,2151,267.79,44.984403206035495,-93.20190696045756,7124218432
2021-07-14T13:02:55Z,8819.71,3.098,78,93,2152,267.8,44.98439800925553,-93.20186706259847,7124218432
2021-07-14T13:02:56Z,8823.03,3.098,79,94,2153,267.78,44.98439549468458,-93.20182498544455,7124218432
2021-07-14T13:02:57Z,8826.31,3.107,79,94,2154,267.81,44.98439750634134,-93.20178357884288,7124218432
2021-07-14T13:02:58Z,8829.47,3.126,79,95,2155,267.86,44.98439943417907,-93.20174351334572,7124218432
2021-07-14T13:02:59Z,8832.53,3.135,79,95,2156,267.87,44.98440345749259,-93.20170512422919,7124218432
2021-07-14T13:03:00Z,8838.7,3.135,80,96,2157,267.88,44.98442022129893,-93.20163052529097,7124218432
2021-07-14T13:03:01Z,8838.7,3.135,80,94,2158,267.88,44.98442022129893,-93.20163052529097,7124218432
2021-07-14T13:03:02Z,8841.73,3.126,80,93,2159,267.89,44.98443237505853,-93.2015959918499,7124218432
2021-07-14T13:03:03Z,8844.79,3.135,80,95,2160,267.93,44.984445786103606,-93.20156204514205,7124218432
2021-07-14T13:03:04Z,8847.83,3.135,80,97,2161,267.94,44.98446053825319,-93.20152943953872,7124218432
2021-07-14T13:03:05Z,8851.06,3.135,80,99,2162,267.97,44.98447922989726,-93.20149809122086,7124218432
2021-07-14T13:03:06Z,8854.2,3.144,80,101,2163,267.96,44.98450018465519,-93.20147135294974,7124218432
2021-07-14T13:03:07Z,8857.34,3.144,80,132,2164,267.98,44.984522396698594,-93.20144671015441,7124218432
2021-07-14T13:03:08Z,8860.7,3.144,80,150,2165,268,44.98454712331295,-93.20142139680684,7124218432
2021-07-14T13:03:09Z,8864.03,3.163,80,153,2166,268,44.984573777765036,-93.20140153169632,7124218432
2021-07-14T13:03:10Z,8867.29,3.172,80,154,2167,268,44.98460034839809,-93.20138401351869,7124218432
2021-07-14T13:03:11Z,8870.7,3.172,79,154,2168,268.01,44.98462926596403,-93.20136934518814,7124218432
2021-07-14T13:03:12Z,8873.89,3.182,79,154,2169,268.03,44.98465709388256,-93.2013594545424,7124218432
2021-07-14T13:03:13Z,8876.83,3.182,79,154,2170,268.04,44.98468307778239,-93.20135207846761,7124218432
2021-07-14T13:03:14Z,8880.11,3.191,80,155,2171,268.04,44.98471241444349,-93.20134629495442,7124218432
2021-07-14T13:03:15Z,8883.2,3.191,80,156,2172,268.04,44.98474007472396,-93.20134302601218,7124218432
2021-07-14T13:03:16Z,8886.03,3.191,80,156,2173,268.04,44.98476563952863,-93.2013422716409,7124218432
2021-07-14T13:03:17Z,8889.31,3.191,80,156,2174,268.04,44.984795060008764,-93.20134034380317,7124218432
2021-07-14T13:03:18Z,8892.59,3.191,80,156,2175,268.03,44.984824480488896,-93.20133665576577,7124218432
2021-07-14T13:03:19Z,8895.95,3.191,80,156,2176,268.04,44.98485457152128,-93.20133372209966,7124218432
2021-07-14T13:03:20Z,8899.47,3.2,81,157,2177,268.06,44.98488625511527,-93.20133229717612,7124218432
2021-07-14T13:03:21Z,8902.82,3.2,81,157,2178,268.06,44.98491642996669,-93.2013314589858,7124218432
2021-07-14T13:03:22Z,8905.99,3.21,80,157,2179,268.08,44.98494492843747,-93.20133062079549,7124218432
2021-07-14T13:03:23Z,8909.59,3.21,80,153,2180,268.1,44.98497728258371,-93.20133045315742,7124218432
2021-07-14T13:03:24Z,8912.96,3.219,79,151,2181,268.11,44.985007708892226,-93.20133120752871,7124218432
2021-07-14T13:03:25Z,8916.08,3.219,79,151,2182,268.12,44.98503578826785,-93.20133028551936,7124218432
2021-07-14T13:03:26Z,8919.73,3.219,80,150,2183,268.13,44.98506864532828,-93.20133129134774,7124218432
2021-07-14T13:03:27Z,8923.11,3.228,80,150,2184,268.13,44.98509890399873,-93.20133363828063,7124218432
2021-07-14T13:03:28Z,8926.14,3.228,80,149,2185,268.14,44.98512614518404,-93.20133481174707,7124218432
2021-07-14T13:03:29Z,8929.69,3.228,80,149,2186,268.15,44.985158164054155,-93.20133414119482,7124218432
2021-07-14T13:03:30Z,8932.86,3.238,80,149,2187,268.16,44.98518666252494,-93.20133305154741,7124218432
2021-07-14T13:03:31Z,8936.09,3.238,80,149,2188,268.18,44.985215747728944,-93.2013314589858,7124218432
2021-07-14T13:03:32Z,8939.31,3.238,80,151,2189,268.18,44.985244665294886,-93.20133187808096,7124218432
2021-07-14T13:03:33Z,8942.57,3.238,80,152,2190,268.19,44.98527408577502,-93.20133087225258,7124218432
2021-07-14T13:03:34Z,8945.66,3.238,79,153,2191,268.21,44.985301829874516,-93.20132835768163,7124218432
2021-07-14T13:03:35Z,8948.93,3.247,79,153,2192,268.23,44.98533125035465,-93.20132701657712,7124218432
2021-07-14T13:03:36Z,8952.17,3.247,79,153,2193,268.23,44.985360419377685,-93.20132634602487,7124218432
2021-07-14T13:03:37Z,8955.14,3.247,79,154,2194,268.24,44.98538699001074,-93.2013229932636,7124218432
2021-07-14T13:03:38Z,8958.69,3.247,79,154,2195,268.26,44.98541884124279,-93.20131838321686,7124218432
2021-07-14T13:03:39Z,8962.74,3.247,80,155,2196,268.28,44.98545513488352,-93.20131385698915,7124218432
2021-07-14T13:03:40Z,8967.25,3.266,80,156,2197,268.3,44.98549561947584,-93.20131050422788,7124218432
2021-07-14T13:03:41Z,8972.21,3.294,79,156,2198,268.33,44.985540211200714,-93.2013113424182,7124218432
2021-07-14T13:03:42Z,8977.63,4.525,79,156,2199,268.42,44.985589077696204,-93.20131184533238,7124218432
2021-07-14T13:03:43Z,8983.37,4.973,79,156,2200,268.47,44.985640458762646,-93.20131922140718,7124218432
2021-07-14T13:03:44Z,8989.12,5.309,84,156,2201,268.52,44.985691672191024,-93.20132919587195,7124218432
2021-07-14T13:03:45Z,8994.9,5.57,86,157,2202,268.61,44.98574179597199,-93.20134906098247,7124218432
2021-07-14T13:03:46Z,9000.44,5.766,89,157,2203,268.59,44.985787561163306,-93.20137730799615,7124218432
2021-07-14T13:03:47Z,9011.2,5.766,89,157,2204,268.72,44.98586107045412,-93.20146556943655,7124218432
2021-07-14T13:03:48Z,9011.2,5.776,89,157,2205,268.72,44.98586107045412,-93.20146556943655,7124218432
2021-07-14T13:03:49Z,9016.63,5.804,89,152,2206,268.95,44.98588881455362,-93.20152231492102,7124218432
2021-07-14T13:03:50Z,9021.91,5.804,89,151,2207,268.89,44.98590926639736,-93.20158274844289,7124218432
2021-07-14T13:03:51Z,9027.08,5.729,89,150,2208,268.81,44.98591815121472,-93.20164720527828,7124218432
