distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9153.2,4.563,169,81,2873,268.12,44.98503528535366,-93.2013219036162,7799424612,268.1489861751152,0.028986175115221613,2021-11-10T20:21:29Z
9158.11,4.525,169,81,2874,268.14,44.985079541802406,-93.20132215507329,7799424612,268.16764976958524,0.02764976958525267,2021-11-10T20:21:30Z
9162.47,4.488,169,81,2875,268.15,44.98511876910925,-93.20132148452105,7799424612,268.1864516129032,0.0364516129032495,2021-11-10T20:21:31Z
9171.43,4.488,169,82,2876,268.17,44.98519940301776,-93.20131829939784,7799424612,268.2060829493088,0.036082949308763546,2021-11-10T20:21:32Z
9171.43,4.488,169,82,2877,268.17,44.98519940301776,-93.20131829939784,7799424612,268.22755760368665,0.05755760368663232,2021-11-10T20:21:33Z
9175.72,4.507,168,82,2878,268.18,44.98523804359138,-93.2013166230172,7799424612,268.2528571428571,0.0728571428571172,2021-11-10T20:21:34Z
9180.97,4.507,166,80,2879,268.19,44.98528523370624,-93.20131419226529,7799424612,268.2810599078341,0.09105990783410789,2021-11-10T20:21:35Z
9185.7,4.516,167,80,2880,268.22,44.98532772995531,-93.20131159387527,7799424612,268.31179723502305,0.09179723502302295,2021-11-10T20:21:36Z
9190,4.553,168,80,2881,268.24,44.98536645434797,-93.20131310261786,7799424612,268.3446082949309,0.10460829493086976,2021-11-10T20:21:37Z
9194.45,4.553,169,80,2882,268.26,44.98540660366416,-93.20131318643688,7799424612,268.37921658986176,0.11921658986176453,2021-11-10T20:21:38Z
9198.7,4.535,170,80,2883,268.28,44.985444908961654,-93.20131167769432,7799424612,268.4145161290323,0.13451612903230625,2021-11-10T20:21:39Z
9203.33,4.535,170,80,2884,268.31,44.985486483201385,-93.20131016895176,7799424612,268.4478801843318,0.1378801843317774,2021-11-10T20:21:40Z
9207.9,4.535,170,80,2885,268.34,44.985527554526925,-93.2013071514666,7799424612,268.47705069124424,0.13705069124426927,2021-11-10T20:21:41Z
9212.1,4.535,170,82,2886,268.38,44.9855652730912,-93.20130279287696,7799424612,268.5020737327189,0.12207373271888855,2021-11-10T20:21:42Z
9216.38,4.544,169,82,2887,268.42,44.985603829845786,-93.2013012841344,7799424612,268.5229953917051,0.10299539170506478,2021-11-10T20:21:43Z
9220.8,4.544,169,81,2888,268.47,44.98564356006682,-93.20130086503924,7799424612,268.53953917050694,0.06953917050691416,2021-11-10T20:21:44Z
9225.44,4.544,168,80,2889,268.52,44.98568505048752,-93.20130757056177,7799424612,268.551935483871,0.03193548387099554,2021-11-10T20:21:45Z
9230.02,4.553,168,80,2890,268.57,44.985725451260805,-93.20131871849298,7799424612,268.56,-0.009999999999990905,2021-11-10T20:21:46Z
9234.5,4.572,169,80,2891,268.61,44.98576384037733,-93.201336320489645,7799424612,268.56493087557607,-0.045069124423946505,2021-11-10T20:21:47Z
9239.02,4.581,168,80,2892,268.61,44.98580030165613,-93.20136188529432,7799424612,268.5667741935484,-0.04322580645163043,2021-11-10T20:21:48Z
9243.95,4.581,168,81,2893,268.57,44.985837852582335,-93.20139516144992,7799424612,268.56599078341014,-0.004009216589849984,2021-11-10T20:21:49Z
9248.91,4.581,168,81,2894,268.74,44.98587138019502,-93.20143698714674,7799424612,268.5625806451613,-0.17741935483871885,2021-11-10T20:21:50Z
9253.67,4.591,168,81,2895,269.02,44.985899375751615,-93.2014825847,7799424612,268.5571428571429,-0.46285714285710355,2021-11-10T20:21:51Z
9258.75,4.628,168,82,2896,269.47,44.98592250980437,-93.20153849199414,7799424612,268.54990783410136,-0.9200921658986658,2021-11-10T20:21:52Z
9263.88,4.647,168,83,2897,269.31,44.98593793250621,-93.20160043425858,7799424612,268.5410599078341,-0.7689400921659058,2021-11-10T20:21:53Z
9268.7,4.693,168,83,2898,269.24,44.98594564385712,-93.20166111923754,7799424612,268.53073732718894,-0.7092626728110645,2021-11-10T20:21:54Z
9273.65,4.721,166,83,2899,269.13,44.98594514094293,-93.20172398351131,7799424612,268.518801843318,-0.6111981566820077,2021-11-10T20:21:55Z
9278.58,4.721,163,83,2900,268.99,44.985938016325235,-93.20178592577577,7799424612,268.5051612903226,-0.48483870967743314,2021-11-10T20:21:56Z
9283.33,4.731,161,82,2901,268.92,44.98592862859368,-93.20184476673604,7799424612,268.48967741935485,-0.4303225806451678,2021-11-10T20:21:57Z
9288.09,4.731,163,82,2902,268.61,44.985915552824736,-93.2019022665918,7799424612,268.47225806451615,-0.13774193548385938,2021-11-10T20:21:58Z
9292.59,4.731,165,82,2903,268.61,44.98589870519936,-93.2019540667534,7799424612,268.4527649769585,-0.15723502304149406,2021-11-10T20:21:59Z
9297.1,4.693,167,82,2904,268.46,44.98587565496564,-93.2020011730492,7799424612,268.431198156682,-0.028801843317978637,2021-11-10T20:22:00Z
9301.51,4.647,167,82,2905,268.44,44.985847575590014,-93.20204073563218,7799424612,268.4076958525346,-0.03230414746542465,2021-11-10T20:22:01Z
9306.21,4.619,168,82,2906,268.28,44.98581404797733,-93.20207711309196,7799424612,268.38267281105993,0.10267281105996062,2021-11-10T20:22:02Z
9311.19,4.619,168,81,2907,268.21,44.98577523976565,-93.20210879668592,7799424612,268.35557603686635,0.14557603686637322,2021-11-10T20:22:03Z
9316.15,4.619,168,81,2908,268.09,44.98573542572558,-93.2021369598806,7799424612,268.3253456221198,0.23534562211983712,2021-11-10T20:22:04Z
9321.04,4.647,168,81,2909,268.03,44.98569385148585,-93.2021575793624,7799424612,268.2900921658986,0.2600921658986408,2021-11-10T20:22:05Z
9325.91,4.656,168,81,2910,268.01,44.98565101996064,-93.2021710742265,7799424612,268.25078341013824,0.2407834101382491,2021-11-10T20:22:06Z
9330.52,4.675,168,81,2911,267.99,44.9856099486351,-93.20217970758677,7799424612,268.208064516129,0.21806451612900446,2021-11-10T20:22:07Z
9335.17,4.675,168,81,2912,267.97,44.985568122938275,-93.20218121632934,7799424612,268.16235023041475,0.19235023041471777,2021-11-10T20:22:08Z
9340.15,4.675,168,80,2913,267.95,44.98552327975631,-93.202182976529,7799424612,268.1141474654378,0.16414746543779302,2021-11-10T20:22:09Z
9345.07,4.675,168,80,2914,267.93,44.985479107126594,-93.20218389853837,7799424612,268.06460829493085,0.13460829493084248,2021-11-10T20:22:10Z
9349.94,4.684,168,81,2915,267.88,44.985435269773006,-93.2021850720048,7799424612,268.01654377880186,0.1365437788018653,2021-11-10T20:22:11Z
9354.71,4.684,168,81,2916,267.87,44.98539235442877,-93.2021834794432,7799424612,267.9721198156682,0.10211981566817485,2021-11-10T20:22:12Z
9359.28,4.684,168,81,2917,267.85,44.98535119928419,-93.2021840661764,7799424612,267.93133640553,0.08133640552995303,2021-11-10T20:22:13Z
9364.06,4.684,168,81,2918,267.82,44.98530828393996,-93.20218867622316,7799424612,267.89391705069124,0.0739170506912501,2021-11-10T20:22:14Z
9368.8,4.684,168,81,2919,267.8,44.985265703871846,-93.20219269953668,7799424612,267.8605069124424,0.06050691244240625,2021-11-10T20:22:15Z
9373.49,4.684,168,81,2920,267.79,44.98522354289889,-93.20219546556471,7799424612,267.8309216589862,0.0409216589861785,2021-11-10T20:22:16Z
9378.17,4.693,168,81,2921,267.77,44.985181549564,-93.20219890214504,7799424612,267.8054377880184,0.03543778801844155,2021-11-10T20:22:17Z
9382.87,4.703,168,81,2922,267.73,44.98513922095299,-93.202201500535,7799424612,267.783133640553,0.05313364055297143,2021-11-10T20:22:18Z
9387.19,4.712,168,81,2923,267.72,44.9851004127413,-93.2022001594305,7799424612,267.7644700460829,0.04447004608289262,2021-11-10T20:22:19Z
9391.82,4.721,168,80,2924,267.71,44.98505867086351,-93.20220108143984,7799424612,267.7488940092166,0.03889400921661945,2021-11-10T20:22:20Z
9396.7,4.731,168,80,2925,267.69,44.98501483350992,-93.20220460183918,7799424612,267.73658986175116,0.04658986175115842,2021-11-10T20:22:21Z
9401.08,4.731,168,80,2926,267.67,44.984975438565016,-93.20220510475338,7799424612,267.72645161290325,0.05645161290323131,2021-11-10T20:22:22Z
9405.46,4.749,168,80,2927,267.65,44.98493604362011,-93.20220720022915,7799424612,267.7183410138249,0.06834101382492008,2021-11-10T20:22:23Z
9409.69,4.749,168,80,2928,267.63,44.98489798977971,-93.20221030153334,7799424612,267.71230414746543,0.08230414746543602,2021-11-10T20:22:24Z
9413.56,4.749,168,81,2929,267.62,44.98486312106252,-93.2022123131901,7799424612,267.70788018433177,0.08788018433176603,2021-11-10T20:22:25Z
9422.39,4.703,168,80,2930,267.59,44.98478374443948,-93.20221650414167,7799424612,267.7047465437788,0.11474654377883553,2021-11-10T20:22:26Z
9422.39,4.703,168,80,2931,267.59,44.98478374443948,-93.20221650414167,7799424612,267.7031797235023,0.11317972350229866,2021-11-10T20:22:27Z
9426.38,4.703,168,80,2932,267.58,44.98474786989391,-93.20221767760812,7799424612,267.703133640553,0.12313364055302145,2021-11-10T20:22:28Z
9430.54,4.693,168,81,2933,267.58,44.98471040278673,-93.20221859961748,7799424612,267.7047926267281,0.12479262672809455,2021-11-10T20:22:29Z
9434.86,4.665,168,81,2934,267.58,44.984671426936984,-93.2022189348936,7799424612,267.7079723502304,0.1279723502304364,2021-11-10T20:22:30Z
9439.33,4.628,168,81,2935,267.57,44.98463127762079,-93.20221709087492,7799424612,267.7124884792627,0.14248847926268127,2021-11-10T20:22:31Z
9443.86,4.581,168,81,2936,267.55,44.984591882675886,-93.20220217108728,7799424612,267.7183410138249,0.16834101382488598,2021-11-10T20:22:32Z
9448.38,4.535,168,81,2937,267.61,44.98455391265452,-93.20218155160546,7799424612,267.72566820276495,0.11566820276493672,2021-11-10T20:22:33Z
9457.47,4.451,168,81,2938,267.64,44.98448702506721,-93.20211592130364,7799424612,267.7341935483871,0.09419354838712479,2021-11-10T20:22:34Z
9457.47,4.451,168,81,2939,267.64,44.98448702506721,-93.20211592130364,7799424612,267.74387096774194,0.1038709677419547,2021-11-10T20:22:35Z
9461.87,4.413,168,82,2940,267.69,44.98445953242481,-93.20207577198744,7799424612,267.7547004608295,0.0647004608294992,2021-11-10T20:22:36Z
9466.36,4.059,168,82,2941,267.77,44.98443765565753,-93.20202774368228,7799424612,267.76658986175113,-0.0034101382488529453,2021-11-10T20:22:37Z
9470.89,4.059,168,82,2942,267.77,44.984417455270886,-93.2019778713584,7799424612,267.77912442396314,0.009124423963157824,2021-11-10T20:22:38Z
9475.72,4.292,168,83,2943,267.79,44.984402703121305,-93.20192020386456,7799424612,267.79239631336407,0.0023963133640449996,2021-11-10T20:22:39Z
9480.72,4.563,168,83,2944,267.75,44.984396416693926,-93.20185742340982,7799424612,267.80617511520734,0.05617511520733842,2021-11-10T20:22:40Z
9485.67,4.703,168,83,2945,267.8,44.98439515940845,-93.20179464295506,7799424612,267.8205069124424,0.020506912442385783,2021-11-10T20:22:41Z
9495.69,4.544,168,83,2946,267.88,44.98440530151129,-93.20166883058846,7799424612,267.83543778801845,-0.04456221198154253,2021-11-10T20:22:42Z
9495.69,4.544,168,83,2947,267.88,44.98440530151129,-93.20166883058846,7799424612,267.8509216589862,-0.02907834101381468,2021-11-10T20:22:43Z
9500.73,4.497,168,83,2948,267.89,44.98442055657506,-93.20160864852367,7799424612,267.86705069124423,-0.022949308755755737,2021-11-10T20:22:44Z
9505.82,4.497,168,84,2949,267.94,44.984441259875894,-93.2015510648489,7799424612,267.8839631336405,-0.056036866359477244,2021-11-10T20:22:45Z
9510.92,4.6,168,84,2950,267.95,44.98446590267122,-93.20149649865924,7799424612,267.9012903225806,-0.04870967741936738,2021-11-10T20:22:46Z
9515.72,4.731,168,84,2951,267.96,44.98449356295168,-93.20144964382052,7799424612,267.91889400921656,-0.041105990783421475,2021-11-10T20:22:47Z
9520.59,4.815,168,84,2952,267.97,44.984525414183736,-93.20140714757144,7799424612,267.93668202764974,-0.03331797235028944,2021-11-10T20:22:48Z
9530.1,4.88,167,82,2953,268.02,44.9845982529223,-93.20134478621183,7799424612,267.954331797235,-0.0656682027649822,2021-11-10T20:22:49Z
9530.1,4.88,168,82,2954,268.02,44.9845982529223,-93.20134478621183,7799424612,267.9715668202765,-0.048433179723474495,2021-11-10T20:22:50Z
9534.85,4.899,168,82,2955,268.07,44.984639156609774,-93.20132684893906,7799424612,267.9883410138249,-0.08165898617511402,2021-11-10T20:22:51Z
9539.34,4.927,168,83,2956,268.07,44.98467897064984,-93.20131754502654,7799424612,268.00451612903225,-0.06548387096773922,2021-11-10T20:22:52Z
9543.91,4.917,169,83,2957,268.07,44.98472004197538,-93.2013145275414,7799424612,268.02059907834104,-0.049400921658957486,2021-11-10T20:22:53Z
9548.27,4.889,168,82,2958,268.07,44.98475926928222,-93.20131385698916,7799424612,268.03658986175117,-0.03341013824882566,2021-11-10T20:22:54Z
9552.95,4.88,168,82,2959,268.06,44.984801430255175,-93.20131301879884,7799424612,268.0522119815668,-0.007788018433188881,2021-11-10T20:22:55Z
9557.39,4.861,168,82,2960,268.05,44.98484132811427,-93.20131050422788,7799424612,268.06783410138246,0.017834101382447898,2021-11-10T20:22:56Z
9561.37,4.852,166,82,2961,268.05,44.984877202659845,-93.20130832493304,7799424612,268.08382488479265,0.03382488479263657,2021-11-10T20:22:57Z
9565.65,4.833,162,82,2962,268.06,44.9849156755954,-93.2013071514666,7799424612,268.1000921658986,0.04009216589861353,2021-11-10T20:22:58Z
9569.89,4.824,164,82,2963,268.08,44.98495381325483,-93.20130539126694,7799424612,268.1168202764977,0.03682027649773545,2021-11-10T20:22:59Z
9574.38,4.805,166,82,2964,268.11,44.98499421402812,-93.20130103267728,7799424612,268.1341935483871,0.02419354838707477,2021-11-10T20:23:00Z
9579.04,4.796,167,82,2965,268.12,44.985035955905914,-93.201297596097,7799424612,268.1522580645161,0.032258064516099694,2021-11-10T20:23:01Z
9583.68,4.787,168,82,2966,268.14,44.98507778160274,-93.2012970931828,7799424612,268.1716589861751,0.031658986175102655,2021-11-10T20:23:02Z
9588.12,4.787,168,82,2967,268.15,44.98511776328087,-93.20129717700183,7799424612,268.1922119815668,0.04221198156682249,2021-11-10T20:23:03Z
9592.89,4.777,169,82,2968,268.16,44.98516076244414,-93.20129717700183,7799424612,268.21341013824883,0.05341013824880747,2021-11-10T20:23:04Z
9597.46,4.749,169,82,2969,268.17,44.98520183376968,-93.20129835046828,7799424612,268.2368202764977,0.06682027649770816,2021-11-10T20:23:05Z
9602.05,4.731,169,81,2970,268.18,44.985243156552315,-93.20129885338248,7799424612,268.264470046083,0.08447004608296993,2021-11-10T20:23:06Z
9607.08,4.703,169,81,2971,268.19,44.98528841882944,-93.20129826664925,7799424612,268.29511520737327,0.10511520737327373,2021-11-10T20:23:07Z
9611.79,4.703,169,81,2972,268.22,44.98533083125949,-93.20129533298314,7799424612,268.32847926267283,0.10847926267280172,2021-11-10T20:23:08Z
9615.9,4.712,169,82,2973,268.24,44.98536787927151,-93.20129273459315,7799424612,268.3647465437788,0.12474654377876959,2021-11-10T20:23:09Z
9620.37,4.712,169,81,2974,268.26,44.98540811240673,-93.20129290223122,7799424612,268.403133640553,0.14313364055300326,2021-11-10T20:23:10Z
9624.86,4.684,170,81,2975,268.28,44.98544851318002,-93.20129415951668,7799424612,268.4427188940092,0.162718894009231,2021-11-10T20:23:11Z
9629.45,4.675,170,81,2976,268.31,44.98548983596265,-93.2012934051454,7799424612,268.48129032258066,0.1712903225806599,2021-11-10T20:23:12Z
9634.17,4.665,169,80,2977,268.34,44.98553233221173,-93.20129466243088,7799424612,268.5163594470046,0.1763594470046428,2021-11-10T20:23:13Z
9638.63,4.665,169,79,2978,268.38,44.985572481527925,-93.20129449479282,7799424612,268.54764976958523,0.16764976958523903,2021-11-10T20:23:14Z
9643.1,4.665,169,79,2979,268.42,44.98561279848218,-93.20129281841218,7799424612,268.57539170506914,0.15539170506912114,2021-11-10T20:23:15Z
9647.52,4.665,169,80,2980,268.47,44.98565252870321,-93.20129483006896,7799424612,268.5981105990783,0.12811059907829758,2021-11-10T20:23:16Z
9652.07,4.665,169,81,2981,268.52,44.98569334857166,-93.20129826664925,7799424612,268.61571428571426,0.09571428571427987,2021-11-10T20:23:17Z
9656.88,4.628,169,81,2982,268.63,44.98573634773493,-93.20130480453372,7799424612,268.62944700460827,-5.529953917289276e-4,2021-11-10T20:23:18Z
9661.63,4.6,169,81,2983,268.63,44.985777754336596,-93.2013203110546,7799424612,268.63935483870966,0.009354838709668911,2021-11-10T20:23:19Z
9670.25,4.591,169,82,2984,268.77,44.98584740795195,-93.20136825554071,7799424612,268.64539170506913,-0.12460829493085157,2021-11-10T20:23:20Z
9670.25,4.591,169,82,2985,268.77,44.98584740795195,-93.20136825554071,7799424612,268.64824884792625,-0.12175115207372755,2021-11-10T20:23:21Z
9675.08,4.609,169,82,2986,268.74,44.98588026501238,-93.20140932686628,7799424612,268.6478341013825,-0.0921658986175089,2021-11-10T20:23:22Z
9680.09,4.628,170,82,2987,269.08,44.98590960167349,-93.20145810954271,7799424612,268.6448387096774,-0.43516129032258277,2021-11-10T20:23:23Z
9685.29,4.656,169,82,2988,269.56,44.985934076830745,-93.2015146035701,7799424612,268.63981566820274,-0.9201843317972589,2021-11-10T20:23:24Z
9689.83,4.693,169,81,2989,269.39,44.985948745161295,-93.20156908594072,7799424612,268.6325806451613,-0.7574193548387029,2021-11-10T20:23:25Z
9694.4,4.712,169,80,2990,269.31,44.98595746234059,-93.2016264181584,7799424612,268.62350230414745,-0.6864976958525517,2021-11-10T20:23:26Z
9698.87,4.712,169,80,2991,269.43,44.98596374876797,-93.20168282836676,7799424612,268.61262672811057,-0.8173732718894371,2021-11-10T20:23:27Z
9703.37,4.693,169,81,2992,269.26,44.98596265912056,-93.20174007676542,7799424612,268.6000460829493,-0.6599539170507001,2021-11-10T20:23:28Z
9708.03,4.675,169,81,2993,268.99,44.98595620505512,-93.20179875008762,7799424612,268.58562211981564,-0.40437788018437004,2021-11-10T20:23:29Z
9712.87,4.665,169,81,2994,268.87,44.98594807460904,-93.20185909979044,7799424612,268.56921658986175,-0.3007834101382514,2021-11-10T20:23:30Z
9717.69,4.656,169,80,2995,268.84,44.98593592084944,-93.20191785693169,7799424612,268.5505529953917,-0.28944700460829154,2021-11-10T20:23:31Z
9722.47,4.656,168,80,2996,268.62,44.98591613955796,-93.20197166875003,7799424612,268.5298156682028,-0.09018433179721796,2021-11-10T20:23:32Z
9727.36,4.665,168,80,2997,268.62,44.98589174821973,-93.20202330127358,7799424612,268.50649769585254,-0.11350230414745965,2021-11-10T20:23:33Z
9731.81,4.665,169,80,2998,268.44,44.98587029054761,-93.2020709104836,7799424612,268.4806912442396,0.04069124423961057,2021-11-10T20:23:34Z
9736.08,4.665,169,80,2999,268.26,44.98584480956197,-93.20211156271398,7799424612,268.4527649769585,0.19276497695852868,2021-11-10T20:23:35Z
9740.77,4.637,169,80,3000,268.26,44.98581077903509,-93.2021465152502,7799424612,268.4214285714286,0.16142857142858702,2021-11-10T20:23:36Z
9745.64,4.619,169,81,3001,268.14,44.98577272519469,-93.2021771930158,7799424612,268.3847004608295,0.24470046082950603,2021-11-10T20:23:37Z
9750.52,4.6,169,81,3002,268.08,44.98573198914528,-93.20220032706855,7799424612,268.3438709677419,0.26387096774192287,2021-11-10T20:23:38Z
9755.52,4.6,167,80,3003,268.03,44.98568815179169,-93.2022152468562,7799424612,268.29926267281104,0.26926267281106675,2021-11-10T20:23:39Z
9760.59,4.6,164,80,3004,268.01,44.985642805695534,-93.20222195237876,7799424612,268.2509677419355,0.24096774193549209,2021-11-10T20:23:40Z
9765.86,4.619,166,80,3005,267.99,44.98559536412358,-93.20222597569229,7799424612,268.1999078341014,0.20990783410138647,2021-11-10T20:23:41Z
9771.08,4.656,166,80,3006,267.94,44.98554842546582,-93.20222564041616,7799424612,268.14714285714285,0.20714285714285552,2021-11-10T20:23:42Z
