distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4842.66,3.63,148,83,1410,278.37,44.98193247243762,-93.18068138323724,7877806641,278.3908755760369,0.020875576036871735,2021-11-26T20:56:05Z
4842.66,3.63,148,83,1411,278.37,44.98193247243762,-93.18068138323724,7877806641,278.44354838709677,0.07354838709676415,2021-11-26T20:56:06Z
4846.33,3.63,148,84,1412,278.47,44.9819353222847,-93.18072773516178,7877806641,278.49976958525343,0.029769585253404784,2021-11-26T20:56:07Z
4849.88,3.63,148,84,1413,278.67,44.98193683102727,-93.1807727459818,7877806641,278.559400921659,-0.11059907834101068,2021-11-26T20:56:08Z
4853.6,3.63,147,83,1414,278.93,44.98194471001625,-93.18081859499216,7877806641,278.6230875576037,-0.3069124423963103,2021-11-26T20:56:09Z
4857,3.63,148,83,1415,279,44.981948817148805,-93.18086134269834,7877806641,278.6912442396313,-0.30875576036868324,2021-11-26T20:56:10Z
4860.73,3.63,147,82,1416,279.07,44.98195200227201,-93.18090836517511,7877806641,278.76405529953917,-0.30594470046082733,2021-11-26T20:56:11Z
4864.33,3.63,147,82,1417,279.13,44.9819543492049,-93.18095396272838,7877806641,278.84285714285716,-0.2871428571428396,2021-11-26T20:56:12Z
4867.82,3.63,147,83,1418,279.23,44.98195736669004,-93.18099805153906,7877806641,278.9266359447005,-0.30336405529953936,2021-11-26T20:56:13Z
4871.51,3.63,147,83,1419,279.26,44.9819559417665,-93.18104473873971,7877806641,279.0146082949309,-0.24539170506909613,2021-11-26T20:56:14Z
4875.13,3.63,147,83,1420,279.28,44.98195543885231,-93.18109067156912,7877806641,279.1072811059908,-0.17271889400916507,2021-11-26T20:56:15Z
4878.84,3.63,147,83,1421,279.3,44.98195476830006,-93.18113777786492,7877806641,279.20341013824884,-0.09658986175116979,2021-11-26T20:56:16Z
4885.99,3.63,149,83,1422,279.32,44.98195376247168,-93.18122838623822,7877806641,279.30225806451614,-0.01774193548385483,2021-11-26T20:56:17Z
4885.99,3.63,149,83,1423,279.32,44.98195376247168,-93.18122838623822,7877806641,279.40345622119816,0.08345622119816198,2021-11-26T20:56:18Z
4889.53,3.63,149,83,1424,279.33,44.98195359483361,-93.1812732294202,7877806641,279.5052073732719,0.17520737327191682,2021-11-26T20:56:19Z
4892.97,3.63,149,83,1425,279.34,44.98195510357618,-93.18131689913572,7877806641,279.60903225806453,0.26903225806455566,2021-11-26T20:56:20Z
4896.43,3.62,148,83,1426,279.36,44.98195627704263,-93.1813607364893,7877806641,279.7158525345622,0.3558525345621888,2021-11-26T20:56:21Z
4899.67,3.62,147,83,1427,279.43,44.9819525051862,-93.18140205927192,7877806641,279.8232718894009,0.3932718894009213,2021-11-26T20:56:22Z
4902.8,3.62,147,83,1428,279.51,44.98195367865264,-93.18144195713104,7877806641,279.93437788018434,0.42437788018435185,2021-11-26T20:56:23Z
4905.96,3.611,146,83,1429,279.63,44.98195745050907,-93.18148168735206,7877806641,280.0488940092166,0.4188940092166149,2021-11-26T20:56:24Z
4909,3.602,146,83,1430,279.75,44.98196407221258,-93.18151923827828,7877806641,280.1663594470046,0.41635944700459504,2021-11-26T20:56:25Z
4911.78,3.583,146,83,1431,279.88,44.9819715321064,-93.18155293352902,7877806641,280.28764976958524,0.4076497695852481,2021-11-26T20:56:26Z
4914.81,3.564,146,84,1432,279.99,44.98197932727635,-93.18158964626492,7877806641,280.412534562212,0.42253456221197894,2021-11-26T20:56:27Z
4918.28,3.555,146,85,1433,280.18,44.981987373903394,-93.18163222633302,7877806641,280.54023041474653,0.36023041474652473,2021-11-26T20:56:28Z
4921.76,3.555,146,85,1434,280.29,44.98199516907334,-93.1816749740392,7877806641,280.67299539170506,0.3829953917050375,2021-11-26T20:56:29Z
4927.9,3.536,146,86,1435,280.69,44.98201905749738,-93.18174471147358,7877806641,280.8079723502304,0.11797235023038866,2021-11-26T20:56:30Z
4927.9,3.536,146,86,1436,280.69,44.98201905749738,-93.18174471147358,7877806641,280.94548387096773,0.25548387096773695,2021-11-26T20:56:31Z
4930.95,3.527,146,85,1437,280.69,44.982039760798216,-93.18177036009727,7877806641,281.0866820276498,0.3966820276497742,2021-11-26T20:56:32Z
4933.65,3.518,148,84,1438,281.01,44.982058703899384,-93.18179190158844,7877806641,281.23064516129034,0.22064516129034928,2021-11-26T20:56:33Z
4936.7,3.499,148,84,1439,281.03,44.98208158649504,-93.18181352689862,7877806641,281.37700460829495,0.3470046082949807,2021-11-26T20:56:34Z
4940.15,3.499,148,84,1440,281.3,44.98210840858519,-93.18183548748492,7877806641,281.5265898617512,0.22658986175116524,2021-11-26T20:56:35Z
4943.59,3.49,147,84,1441,281.58,44.982134979218245,-93.18185778334735,7877806641,281.6779723502304,0.09797235023040685,2021-11-26T20:56:36Z
4946.86,3.49,146,84,1442,281.58,44.98216171748936,-93.18187513388692,7877806641,281.83170506912444,0.2517050691244549,2021-11-26T20:56:37Z
4949.85,3.48,145,84,1443,281.97,44.98218761757016,-93.18188519217074,7877806641,281.9880184331797,0.018018433179690874,2021-11-26T20:56:38Z
4952.55,3.471,147,85,1444,282.32,44.98221192508936,-93.18188804201782,7877806641,282.1456221198157,-0.174377880184295,2021-11-26T20:56:39Z
4955.4,3.452,147,85,1445,282.32,44.98223748989403,-93.18189055658875,7877806641,282.305069124424,-0.014930875575998925,2021-11-26T20:56:40Z
4960.65,3.443,147,85,1446,282.98,44.98228476382792,-93.18189198151232,7877806641,282.4657142857143,-0.5142857142857338,2021-11-26T20:56:41Z
4960.65,3.424,147,85,1447,282.98,44.98228476382792,-93.18189198151232,7877806641,282.6263133640553,-0.3536866359447117,2021-11-26T20:56:42Z
4963.19,3.415,148,84,1448,282.98,44.98230764642358,-93.18189206533134,7877806641,282.7863594470046,-0.1936405529954186,2021-11-26T20:56:43Z
4965.78,3.396,148,83,1449,283.27,44.98233086429536,-93.18188946694136,7877806641,282.94640552995395,-0.32359447004603226,2021-11-26T20:56:44Z
4971.09,3.34,150,83,1450,283.54,44.98237864114344,-93.18188670091332,7877806641,283.1072350230415,-0.4327649769585378,2021-11-26T20:56:45Z
4971.09,3.34,150,83,1451,283.54,44.98237864114344,-93.18188670091332,7877806641,283.2677880184332,-0.2722119815668407,2021-11-26T20:56:46Z
4974.05,3.303,150,83,1452,283.79,44.98240529559553,-93.18188653327525,7877806641,283.4284331797235,-0.36156682027649367,2021-11-26T20:56:47Z
4976.97,3.284,150,83,1453,283.78,44.98243144713342,-93.18188292905688,7877806641,283.58861751152074,-0.19138248847923478,2021-11-26T20:56:48Z
4979.42,3.275,151,83,1454,283.78,44.9824530724436,-93.18187655881049,7877806641,283.74811059907836,-0.03188940092161374,2021-11-26T20:56:49Z
4981.91,3.228,151,83,1455,283.98,44.98247545212507,-93.18187521770597,7877806641,283.90806451612906,-0.07193548387095916,2021-11-26T20:56:50Z
4984.68,3.191,151,83,1456,283.98,44.98250017873943,-93.1818789895624,7877806641,284.0658064516129,0.08580645161288203,2021-11-26T20:56:51Z
4987.34,3.163,152,85,1457,284.16,44.98252406716347,-93.18188242614268,7877806641,284.2187096774194,0.058709677419358286,2021-11-26T20:56:52Z
4989.96,3.126,152,85,1458,284.39,44.98254745267331,-93.18188594654202,7877806641,284.3683410138249,-0.02165898617511175,2021-11-26T20:56:53Z
4992.46,3.098,152,85,1459,284.39,44.98256999999285,-93.18188678473234,7877806641,284.51073732718896,0.12073732718897645,2021-11-26T20:56:54Z
4995.35,3.06,152,85,1460,284.6,44.98259590007365,-93.1818848568946,7877806641,284.6456221198157,0.04562211981567543,2021-11-26T20:56:55Z
4998.07,3.032,152,85,1461,284.77,44.98262045904994,-93.1818835157901,7877806641,284.773732718894,0.003732718894013942,2021-11-26T20:56:56Z
5000.95,3.014,152,85,1462,284.81,44.98264635913074,-93.18188477307558,7877806641,284.893133640553,0.08313364055300099,2021-11-26T20:56:57Z
5004.1,3.004,152,85,1463,285.03,44.98267468996346,-93.1818869523704,7877806641,285.0042396313364,-0.0257603686635548,2021-11-26T20:56:58Z
5006.68,2.995,152,86,1464,285.24,44.982697907835245,-93.18188594654202,7877806641,285.10866359447004,-0.1313364055299644,2021-11-26T20:56:59Z
5009.48,2.967,152,86,1465,285.24,44.98272305354476,-93.181888125836835,7877806641,285.20502304147465,-0.034976958525362534,2021-11-26T20:57:00Z
5012.44,2.967,152,86,1466,285.45,44.98274962417781,-93.18188770674168,7877806641,285.29654377880183,-0.15345622119815516,2021-11-26T20:57:01Z
5015.64,2.958,152,85,1467,285.66,44.98277845792472,-93.1818887963891,7877806641,285.38400921658985,-0.2759907834101796,2021-11-26T20:57:02Z
5018.87,2.958,151,85,1468,285.88,44.9828074593097,-93.18189164623618,7877806641,285.46668202764977,-0.41331797235022805,2021-11-26T20:57:03Z
5021.98,2.986,151,84,1469,285.88,44.98283545486629,-93.18189424462616,7877806641,285.54649769585257,-0.3335023041474301,2021-11-26T20:57:04Z
5025.08,2.986,151,84,1470,286.09,44.98286311514675,-93.18189843557776,7877806641,285.6242857142857,-0.4657142857142844,2021-11-26T20:57:05Z
5028.26,2.986,151,84,1471,286.26,44.98289169743657,-93.18190053105354,7877806641,285.6993087557604,-0.5606912442395924,2021-11-26T20:57:06Z
5031.86,2.986,152,85,1472,286.38,44.98292405158281,-93.1819030456245,7877806641,285.77285714285716,-0.6071428571428328,2021-11-26T20:57:07Z
5035.25,3.014,153,85,1473,286.44,44.98295464552939,-93.1819032970816,7877806641,285.84405529953915,-0.5959447004608478,2021-11-26T20:57:08Z
5042.68,3.042,154,85,1474,286.46,44.98302144929767,-93.18190447054803,7877806641,285.91225806451615,-0.5477419354838275,2021-11-26T20:57:09Z
5042.68,3.042,154,85,1475,286.46,44.98302144929767,-93.18190447054803,7877806641,285.9780184331797,-0.4819815668202523,2021-11-26T20:57:10Z
5046.12,3.051,154,85,1476,286.48,44.98305237852037,-93.18190296180546,7877806641,286.04013824884794,-0.4398617511520797,2021-11-26T20:57:11Z
5049.79,3.07,154,85,1477,286.47,44.983085403218865,-93.18190212361516,7877806641,286.09801843317973,-0.3719815668202955,2021-11-26T20:57:12Z
5057.02,3.088,154,85,1478,286.31,44.98315044678748,-93.18190036341548,7877806641,286.1526728110599,-0.15732718894008713,2021-11-26T20:57:13Z
5057.02,3.098,154,84,1479,286.31,44.98315044678748,-93.18190036341548,7877806641,286.20456221198157,-0.10543778801843473,2021-11-26T20:57:14Z
5060.58,3.116,154,83,1480,286.24,44.98318238183856,-93.18189608864486,7877806641,286.2534562211982,0.013456221198168805,2021-11-26T20:57:15Z
5068,3.144,153,83,1481,286.23,44.98324876651168,-93.18188619799912,7877806641,286.30138248847925,0.07138248847923023,2021-11-26T20:57:16Z
5068,3.144,153,83,1482,286.23,44.98324876651168,-93.18188619799912,7877806641,286.3517050691244,0.1217050691244026,2021-11-26T20:57:17Z
5071.35,3.163,153,83,1483,286.2,44.98327860608697,-93.1818800792098,7877806641,286.4063133640553,0.20631336405529055,2021-11-26T20:57:18Z
5074.57,3.172,153,84,1484,286.22,44.983307272195816,-93.18187437951563,7877806641,286.46654377880185,0.2465437788018221,2021-11-26T20:57:19Z
5077.97,3.172,153,84,1485,286.23,44.98333786614239,-93.18187178112566,7877806641,286.531935483871,0.30193548387097735,2021-11-26T20:57:20Z
5081.88,3.191,153,83,1486,286.27,44.98337307013571,-93.18187010474504,7877806641,286.6023041474654,0.332304147465436,2021-11-26T20:57:21Z
5085.56,3.219,153,83,1487,286.33,44.98340609483421,-93.1818721164018,7877806641,286.6785253456221,0.3485253456221358,2021-11-26T20:57:22Z
5088.95,3.238,153,83,1488,286.41,44.98343652114272,-93.18187454715373,7877806641,286.7599539170507,0.3499539170506978,2021-11-26T20:57:23Z
5092.57,3.247,153,84,1489,286.48,44.98346912674606,-93.18187546916306,7877806641,286.84391705069123,0.3639170506912137,2021-11-26T20:57:24Z
5096.47,3.256,153,84,1490,286.48,44.983504163101315,-93.18187387660146,7877806641,286.9300921658986,0.4500921658985817,2021-11-26T20:57:25Z
5100.64,3.275,153,84,1491,286.53,44.98354179784656,-93.18187588825822,7877806641,287.0189400921659,0.48894009216593304,2021-11-26T20:57:26Z
5107.61,3.294,153,84,1492,286.57,44.983604326844215,-93.18188175559044,7877806641,287.11124423963133,0.5412442396313395,2021-11-26T20:57:27Z
5107.61,3.294,153,83,1493,286.57,44.983604326844215,-93.18188175559044,7877806641,287.2057142857143,0.6357142857143003,2021-11-26T20:57:28Z
5110.84,3.294,153,83,1494,286.59,44.98363349586725,-93.18188368342815,7877806641,287.30248847926265,0.7124884792626744,2021-11-26T20:57:29Z
5114.54,3.266,153,83,1495,286.57,44.983666855841875,-93.18188309669496,7877806641,287.4020276497696,0.8320276497696,2021-11-26T20:57:30Z
5118.11,3.266,154,84,1496,286.63,44.98369895853102,-93.18188158795238,7877806641,287.5052073732719,0.8752073732719055,2021-11-26T20:57:31Z
5121.82,3.266,154,84,1497,286.94,44.98373240232468,-93.1818810850382,7877806641,287.61129032258066,0.6712903225806599,2021-11-26T20:57:32Z
5125.34,3.266,153,86,1498,286.94,44.983764085918665,-93.18188250996172,7877806641,287.720599078341,0.7805990783410266,2021-11-26T20:57:33Z
5128.82,3.275,153,86,1499,287.47,44.983795350417495,-93.18188200704752,7877806641,287.8331797235023,0.36317972350229866,2021-11-26T20:57:34Z
5131.89,3.284,152,84,1500,288.16,44.98382309451699,-93.1818800792098,7877806641,287.95073732718896,-0.20926267281106448,2021-11-26T20:57:35Z
5135.19,3.294,152,84,1501,288.58,44.98385276645422,-93.18187890574336,7877806641,288.0728571428571,-0.5071428571428669,2021-11-26T20:57:36Z
5139.12,3.303,152,84,1502,288.81,44.983888221904635,-93.18187999539076,7877806641,288.19834101382486,-0.6116589861751436,2021-11-26T20:57:37Z
5142.81,3.322,152,84,1503,288.89,44.98392082750797,-93.181870020926,7877806641,288.32663594470046,-0.5633640552995303,2021-11-26T20:57:38Z
5146.67,3.35,152,83,1504,289.01,44.983955696225166,-93.18187630735338,7877806641,288.4584331797235,-0.5515668202764914,2021-11-26T20:57:39Z
5150.12,3.368,152,83,1505,289.01,44.9839867092669,-93.1818737089634,7877806641,288.5932718894009,-0.416728110599081,2021-11-26T20:57:40Z
5153.2,3.368,152,84,1506,289.18,44.98401411809027,-93.18186750635503,7877806641,288.72967741935486,-0.45032258064514963,2021-11-26T20:57:41Z
5156.22,3.368,152,84,1507,289.31,44.98404127545655,-93.18186641670763,7877806641,288.8675115207373,-0.44248847926269264,2021-11-26T20:57:42Z
5159.13,3.359,152,84,1508,289.44,44.98406742699444,-93.18186457268894,7877806641,289.00797235023043,-0.43202764976956587,2021-11-26T20:57:43Z
5162.55,3.359,152,84,1509,289.44,44.98409818857908,-93.18186222575603,7877806641,289.1515668202765,-0.2884331797234836,2021-11-26T20:57:44Z
5165.47,3.35,152,83,1510,289.57,44.98412459157407,-93.1818544305861,7877806641,289.29695852534564,-0.2730414746543488,2021-11-26T20:57:45Z
5168.11,3.35,153,83,1511,289.28,44.98414847999811,-93.1818468030542,7877806641,289.44451612903225,0.16451612903227897,2021-11-26T20:57:46Z
5170.75,3.331,153,83,1512,289.28,44.98417186550796,-93.18183188326655,7877806641,289.59221198156683,0.31221198156686114,2021-11-26T20:57:47Z
5173.45,3.312,152,84,1513,289.55,44.984196089208126,-93.1818269379437,7877806641,289.73870967741937,0.18870967741935374,2021-11-26T20:57:48Z
5176.26,3.284,152,83,1514,289.82,44.98422123491764,-93.18182232789697,7877806641,289.8824884792627,0.06248847926269718,2021-11-26T20:57:49Z
5179.11,3.266,151,83,1515,289.82,44.984246799722314,-93.18182475864889,7877806641,290.02281105990784,0.20281105990784454,2021-11-26T20:57:50Z
5182.03,3.256,151,82,1516,290.06,44.98427311889827,-93.18182576447724,7877806641,290.1595852534562,0.09958525345621183,2021-11-26T20:57:51Z
5185.05,3.238,151,82,1517,290.24,44.98430027626455,-93.18183096125722,7877806641,290.2941935483871,0.05419354838710433,2021-11-26T20:57:52Z
5188.37,3.228,151,83,1518,290.45,44.98432718217373,-93.18184948526324,7877806641,290.42617511520734,-0.023824884792645662,2021-11-26T20:57:53Z
5191.87,3.228,152,84,1519,290.45,44.98435216024518,-93.18187647499144,7877806641,290.55668202764974,0.10668202764975376,2021-11-26T20:57:54Z
5194.97,3.228,152,84,1520,290.53,44.98437345027923,-93.18190338090062,7877806641,290.6876497695853,0.15764976958530497,2021-11-26T20:57:55Z
5198.31,3.228,152,85,1521,290.71,44.98438744805753,-93.1819410994649,7877806641,290.8198617511521,0.10986175115209562,2021-11-26T20:57:56Z
5201.47,3.228,152,85,1522,290.89,44.984393483027816,-93.18198032677174,7877806641,290.9536866359447,0.06368663594469126,2021-11-26T20:57:57Z
5204.47,3.228,152,84,1523,291.06,44.984397422522306,-93.18201796151698,7877806641,291.08852534562214,0.028525345622142595,2021-11-26T20:57:58Z
5207.54,3.228,153,83,1524,290.88,44.98440044000745,-93.18205676972866,7877806641,291.2252995391705,0.3452995391705258,2021-11-26T20:57:59Z
5210.67,3.219,152,83,1525,291.02,44.98440085910261,-93.18209658376873,7877806641,291.3636866359447,0.3436866359447208,2021-11-26T20:58:00Z
5213.82,3.21,153,83,1526,291.18,44.98440102674067,-93.18213648162782,7877806641,291.50299539170504,0.3229953917050352,2021-11-26T20:58:01Z
5216.77,3.21,153,84,1527,291.36,44.98440236784518,-93.18217403255404,7877806641,291.6424884792627,0.2824884792626676,2021-11-26T20:58:02Z
5219.64,3.2,153,84,1528,291.56,44.984402284026146,-93.18221099674702,7877806641,291.78271889400924,0.22271889400923328,2021-11-26T20:58:03Z
5222.72,3.191,152,84,1529,291.77,44.98440387658775,-93.18225022405386,7877806641,291.9226267281106,0.1526267281105902,2021-11-26T20:58:04Z
5225.42,3.182,152,84,1530,291.99,44.98441192321479,-93.18228509277104,7877806641,292.0621198156682,0.07211981566820214,2021-11-26T20:58:05Z
5228.14,3.172,151,83,1531,292.21,44.98442349024117,-93.1823187880218,7877806641,292.20018433179723,-0.00981566820274793,2021-11-26T20:58:06Z
5231.44,3.163,152,83,1532,292.42,44.9844304472208,-93.1823600269854,7877806641,292.33617511520737,-0.08382488479264794,2021-11-26T20:58:07Z
5234.57,3.163,152,83,1533,292.67,44.98444151133299,-93.18239975720644,7877806641,292.4712903225806,-0.1987096774194015,2021-11-26T20:58:08Z
5237.83,3.163,153,83,1534,292.85,44.98444679193199,-93.18244049325584,7877806641,292.6062211981567,-0.243778801843348,2021-11-26T20:58:09Z
5241.21,3.163,153,84,1535,293.16,44.9844529107213,-93.182483157143,7877806641,292.7402304147465,-0.41976958525350483,2021-11-26T20:58:10Z
5244.64,3.163,154,84,1536,293.27,44.98445475474,-93.18252657540144,7877806641,292.87350230414745,-0.39649769585253125,2021-11-26T20:58:11Z
5248.09,3.172,153,83,1537,293.38,44.9844565987587,-93.18257032893598,7877806641,293.0073732718894,-0.3726267281106175,2021-11-26T20:58:12Z
5251.51,3.172,153,83,1538,293.46,44.984456934034824,-93.1826137471944,7877806641,293.14059907834104,-0.3194009216589393,2021-11-26T20:58:13Z
5254.82,3.172,153,83,1539,293.55,44.984457017853856,-93.1826557405293,7877806641,293.27294930875576,-0.27705069124425563,2021-11-26T20:58:14Z
5258.09,3.182,154,83,1540,293.65,44.984457939863205,-93.18269723095,7877806641,293.40336405529956,-0.24663594470041517,2021-11-26T20:58:15Z
5261.3,3.182,153,83,1541,293.75,44.98445785604417,-93.18273788318038,7877806641,293.531198156682,-0.21880184331797636,2021-11-26T20:58:16Z
5264.64,3.182,152,83,1542,293.85,44.984455006197095,-93.18278004415332,7877806641,293.6558064516129,-0.19419354838714753,2021-11-26T20:58:17Z
5268.05,3.182,152,83,1543,293.89,44.98445425182581,-93.1828232947737,7877806641,293.7765898617512,-0.11341013824880974,2021-11-26T20:58:18Z
