timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:18:13Z,3458.54,2.799,100,1268,278.35,45.025398172438145,-93.15683302469552,6602163920
2021-04-13T20:18:14Z,3461.13,2.557,100,1269,278.33,45.02537495456636,-93.15683067776263,6602163920
2021-04-13T20:18:15Z,3463.53,2.473,100,1270,278.33,45.02535332925618,-93.15683134831488,6602163920
2021-04-13T20:18:16Z,3465.93,2.379,100,1271,278.31,45.025331703945994,-93.15683335997164,6602163920
2021-04-13T20:18:17Z,3468.19,2.249,100,1272,278.31,45.02531133592129,-93.1568353716284,6602163920
2021-04-13T20:18:18Z,3470.72,2.426,100,1273,278.3,45.02528862096369,-93.1568335276097,6602163920
2021-04-13T20:18:19Z,3473.34,2.454,100,1274,278.28,45.02526498399675,-93.15683310851455,6602163920
2021-04-13T20:18:20Z,3476.01,2.575,100,1275,278.28,45.02524101175368,-93.15683092921972,6602163920
2021-04-13T20:18:21Z,3478.65,2.491,99,1276,278.24,45.0252175424248,-93.15682581625879,6602163920
2021-04-13T20:18:22Z,3481.24,2.361,99,1277,278.17,45.02519424073398,-93.15682740882039,6602163920
2021-04-13T20:18:23Z,3483.85,2.379,98,1278,278.17,45.0251707714051,-93.15682833082974,6602163920
2021-04-13T20:18:24Z,3486.65,2.314,98,1279,278.14,45.025145541876554,-93.1568284984678,6602163920
2021-04-13T20:18:25Z,3489.41,2.323,98,1280,278.14,45.02512073144317,-93.1568269059062,6602163920
2021-04-13T20:18:26Z,3491.99,2.407,97,1281,278.14,45.02509751357138,-93.15682833082974,6602163920
2021-04-13T20:18:27Z,3494.5,2.445,97,1282,278.17,45.02507496625185,-93.15683076158166,6602163920
2021-04-13T20:18:28Z,3497.05,2.417,97,1283,278.17,45.02505208365619,-93.15683277323842,6602163920
2021-04-13T20:18:29Z,3499.47,2.389,97,1284,278.2,45.02503054216504,-93.15683780238032,6602163920
2021-04-13T20:18:30Z,3502.22,2.417,97,1285,278.22,45.025005815550685,-93.15683981403708,6602163920
2021-04-13T20:18:31Z,3504.92,2.389,96,1286,278.22,45.02498159185052,-93.15684291534126,6602163920
2021-04-13T20:18:32Z,3507.62,2.417,96,1287,278.23,45.024957451969385,-93.15684643574059,6602163920
2021-04-13T20:18:33Z,3510.38,2.323,97,1288,278.23,45.024932641536,-93.1568477768451,6602163920
2021-04-13T20:18:34Z,3513.07,2.361,97,1289,278.23,45.0249083340168,-93.15684719011188,6602163920
2021-04-13T20:18:35Z,3515.95,2.323,98,1290,278.22,45.02488235011697,-93.15684643574059,6602163920
2021-04-13T20:18:36Z,3519.06,2.491,97,1291,278.22,45.02485443837941,-93.15684350207448,6602163920
2021-04-13T20:18:37Z,3521.82,2.491,97,1292,278.22,45.02482962794602,-93.15684182569385,6602163920
2021-04-13T20:18:38Z,3524.75,2.65,96,1293,278.21,45.02480339258909,-93.1568374671042,6602163920
2021-04-13T20:18:39Z,3527.62,2.519,96,1294,278.2,45.02477774396539,-93.15683361142874,6602163920
2021-04-13T20:18:40Z,3530.39,2.622,96,1295,278.2,45.024752933532,-93.15683101303875,6602163920
2021-04-13T20:18:41Z,3533.3,2.529,95,1296,278.2,45.024726781994104,-93.15682833082974,6602163920
2021-04-13T20:18:42Z,3536.26,2.715,96,1297,278.21,45.02470029518008,-93.15682405605912,6602163920
2021-04-13T20:18:43Z,3539.18,2.659,96,1298,278.22,45.02467414364219,-93.15682020038366,6602163920
2021-04-13T20:18:44Z,3542.08,2.725,97,1299,278.22,45.024648075923324,-93.15681869164109,6602163920
2021-04-13T20:18:45Z,3544.88,2.715,97,1300,278.22,45.02462284639478,-93.1568197812885,6602163920
2021-04-13T20:18:46Z,3547.65,2.538,98,1301,278.22,45.02459795214236,-93.15682070329785,6602163920
2021-04-13T20:18:47Z,3550.35,2.417,97,1302,278.22,45.02457364462316,-93.15682229585946,6602163920
2021-04-13T20:18:48Z,3552.98,2.529,97,1303,278.22,45.02455000765622,-93.15682313404977,6602163920
2021-04-13T20:18:49Z,3555.68,2.65,97,1304,278.21,45.02452578395605,-93.15682631917298,6602163920
2021-04-13T20:18:50Z,3558.46,2.781,97,1305,278.21,45.02450072206557,-93.15682975575328,6602163920
2021-04-13T20:18:51Z,3561.29,2.725,97,1306,278.19,45.02447524107993,-93.15683227032423,6602163920
2021-04-13T20:18:52Z,3564.23,2.725,97,1307,278.17,45.024448754265904,-93.15683327615261,6602163920
2021-04-13T20:18:53Z,3567.07,2.669,97,1308,278.17,45.02442352473736,-93.15683981403708,6602163920
2021-04-13T20:18:54Z,3569.64,2.417,97,1309,278.16,45.02440072596073,-93.15684610046446,6602163920
2021-04-13T20:18:55Z,3572.3,2.51,98,1310,278.16,45.02437683753669,-93.15684853121638,6602163920
2021-04-13T20:18:56Z,3575.29,2.473,99,1311,278.16,45.024350015446544,-93.1568459328264,6602163920
2021-04-13T20:18:57Z,3578.34,2.594,98,1312,278.18,45.024322690442204,-93.15684132277966,6602163920
2021-04-13T20:18:58Z,3581.48,2.762,98,1313,278.22,45.02429461106658,-93.15683729946613,6602163920
2021-04-13T20:18:59Z,3584.78,2.799,97,1314,278.28,45.02426493912935,-93.15683478489518,6602163920
2021-04-13T20:19:00Z,3587.91,2.706,97,1315,278.28,45.024236775934696,-93.15683176741004,6602163920
2021-04-13T20:19:01Z,3590.85,2.51,96,1316,278.34,45.024210372939706,-93.15683201886714,6602163920
2021-04-13T20:19:02Z,3593.53,2.491,96,1317,278.41,45.0241863168776,-93.15683185122907,6602163920
2021-04-13T20:19:03Z,3596.22,2.463,96,1318,278.41,45.024162009358406,-93.15683185122907,6602163920
2021-04-13T20:19:04Z,3598.65,2.407,97,1319,278.48,45.02414030022919,-93.15683604218066,6602163920
2021-04-13T20:19:05Z,3601.28,2.491,97,1320,278.56,45.024116579443216,-93.15683679655194,6602163920
2021-04-13T20:19:06Z,3604.29,2.557,98,1321,278.56,45.02408942207694,-93.1568300910294,6602163920
2021-04-13T20:19:07Z,3606.95,2.659,99,1322,278.63,45.02406544983387,-93.15683076158166,6602163920
2021-04-13T20:19:08Z,3609.75,2.697,99,1323,278.73,45.02404038794339,-93.15682833082974,6602163920
2021-04-13T20:19:09Z,3612.46,2.65,99,1324,278.73,45.02401616424322,-93.15682439133525,6602163920
2021-04-13T20:19:10Z,3615.15,2.557,100,1325,278.84,45.02399219200015,-93.15681911073625,6602163920
2021-04-13T20:19:11Z,3617.76,2.613,100,1326,279.04,45.023968974128366,-93.15681441687047,6602163920
2021-04-13T20:19:12Z,3620.29,2.435,101,1327,279.04,45.02394617535174,-93.15681357868016,6602163920
2021-04-13T20:19:13Z,3622.99,2.575,101,1328,279.1,45.02392195165157,-93.15681232139468,6602163920
2021-04-13T20:19:14Z,3625.95,2.734,102,1329,279.14,45.02389529719949,-93.15681022591889,6602163920
2021-04-13T20:19:15Z,3628.63,2.603,101,1330,279.14,45.023871157318354,-93.15681165084243,6602163920
2021-04-13T20:19:16Z,3631.53,2.743,100,1331,279.19,45.02384508959949,-93.15681181848049,6602163920
2021-04-13T20:19:17Z,3634.42,2.547,99,1332,279.28,45.02381910569966,-93.15681081265211,6602163920
2021-04-13T20:19:18Z,3637.12,2.426,99,1333,279.28,45.02379479818046,-93.15681081265211,6602163920
2021-04-13T20:19:19Z,3639.68,2.463,101,1334,279.39,45.02377174794674,-93.15681056119502,6602163920
2021-04-13T20:19:20Z,3642.58,2.519,102,1335,279.47,45.023745596408844,-93.15681072883308,6602163920
2021-04-13T20:19:21Z,3645.66,2.781,103,1336,279.47,45.02371793612838,-93.15680989064276,6602163920
2021-04-13T20:19:22Z,3648.99,2.678,104,1337,279.57,45.023687928915024,-93.1568094715476,6602163920
2021-04-13T20:19:23Z,3651.8,2.566,105,1338,279.69,45.023662615567446,-93.15680905245245,6602163920
2021-04-13T20:19:24Z,3654.61,2.622,105,1339,279.83,45.0236373860389,-93.15680880099535,6602163920
2021-04-13T20:19:25Z,3657.23,2.482,104,1340,279.83,45.023613665252924,-93.1568110641092,6602163920
2021-04-13T20:19:26Z,3660.03,2.575,104,1341,279.98,45.02358851954341,-93.15681282430887,6602163920
2021-04-13T20:19:27Z,3662.73,2.426,104,1342,280.12,45.02356421202421,-93.15681584179401,6602163920
2021-04-13T20:19:28Z,3665.46,2.454,105,1343,280.12,45.02353965304792,-93.15681550651789,6602163920
2021-04-13T20:19:29Z,3668.3,2.463,105,1344,280.25,45.02351417206228,-93.15681265667081,6602163920
2021-04-13T20:19:30Z,3670.76,2.267,106,1345,280.25,45.02349212765694,-93.15681072883308,6602163920
2021-04-13T20:19:31Z,3673.01,2.183,106,1346,280.35,45.02347184345126,-93.1568097230047,6602163920
2021-04-13T20:19:32Z,3675.37,2.314,107,1347,280.43,45.023450553417206,-93.15680930390954,6602163920
2021-04-13T20:19:33Z,3678.18,2.407,107,1348,280.43,45.02342524006963,-93.15680854953825,6602163920
2021-04-13T20:19:34Z,3681.09,2.417,108,1349,280.49,45.02339908853173,-93.15680670551956,6602163920
2021-04-13T20:19:35Z,3684.01,2.519,108,1350,280.56,45.023372853174806,-93.15680704079568,6602163920
2021-04-13T20:19:36Z,3686.77,2.585,108,1351,280.56,45.02334804274142,-93.15680687315762,6602163920
2021-04-13T20:19:37Z,3689.63,2.473,108,1352,280.63,45.02332231029868,-93.15680402331054,6602163920
2021-04-13T20:19:38Z,3692.05,2.389,107,1353,280.7,45.023300517350435,-93.15680486150086,6602163920
2021-04-13T20:19:39Z,3694.67,2.491,107,1354,280.7,45.02327713184059,-93.1568010058254,6602163920
2021-04-13T20:19:40Z,3697.23,2.482,108,1355,280.75,45.023254081606865,-93.15679924562573,6602163920
2021-04-13T20:19:41Z,3699.9,2.585,108,1356,280.8,45.02323002554476,-93.15680067054927,6602163920
2021-04-13T20:19:42Z,3702.4,2.454,110,1357,280.8,45.02320756204426,-93.15680159255862,6602163920
2021-04-13T20:19:43Z,3704.77,2.183,111,1358,280.84,45.023186188191175,-93.15680067054927,6602163920
2021-04-13T20:19:44Z,3707.12,2.295,112,1359,280.84,45.02316489815712,-93.15680159255862,6602163920
2021-04-13T20:19:45Z,3709.77,2.529,112,1360,280.87,45.02314109355211,-93.15680008381605,6602163920
2021-04-13T20:19:46Z,3712.77,2.659,112,1361,280.9,45.023114271461964,-93.15679505467415,6602163920
2021-04-13T20:19:47Z,3715.41,2.557,112,1362,280.9,45.02309055067599,-93.15679312683642,6602163920
2021-04-13T20:19:48Z,3718.21,2.603,111,1363,280.92,45.02306515350938,-93.15679178573191,6602163920
2021-04-13T20:19:49Z,3720.61,2.473,110,1364,280.94,45.023043528199196,-93.1567938812077,6602163920
2021-04-13T20:19:50Z,3723.01,2.445,110,1365,280.94,45.02302190288901,-93.1567957252264,6602163920
2021-04-13T20:19:51Z,3725.36,2.37,109,1366,280.95,45.02300061285496,-93.15679614432156,6602163920
2021-04-13T20:19:52Z,3727.71,2.351,109,1367,280.95,45.022979406639934,-93.15679790452123,6602163920
2021-04-13T20:19:53Z,3730.28,2.407,108,1368,280.97,45.02295627258718,-93.15679899416864,6602163920
2021-04-13T20:19:54Z,3733.45,2.519,108,1369,280.99,45.0229277741164,-93.1567996647209,6602163920
2021-04-13T20:19:55Z,3739.25,2.501,108,1370,281.01,45.02287555485964,-93.15680234692991,6602163920
2021-04-13T20:19:56Z,3739.25,2.501,108,1371,281.01,45.02287555485964,-93.15680234692991,6602163920
2021-04-13T20:19:57Z,3742.62,2.818,108,1372,281.04,45.022845128551126,-93.15680301748216,6602163920
2021-04-13T20:19:58Z,3745.94,2.921,108,1373,281.08,45.022815288975835,-93.15680268220603,6602163920
2021-04-13T20:19:59Z,3749.62,2.781,108,1374,281.13,45.02278218045831,-93.15679974853992,6602163920
2021-04-13T20:20:00Z,3752.58,2.613,108,1375,281.13,45.02275560982525,-93.15679991617799,6602163920
2021-04-13T20:20:01Z,3755.18,2.426,108,1376,281.17,45.022732224315405,-93.15680184401572,6602163920
2021-04-13T20:20:02Z,3758.01,2.547,108,1377,281.2,45.02270674332976,-93.15680083818734,6602163920
2021-04-13T20:20:03Z,3760.83,2.445,107,1378,281.2,45.022681346163154,-93.15680025145411,6602163920
2021-04-13T20:20:04Z,3763.67,2.501,107,1379,281.24,45.02265569753945,-93.15680159255862,6602163920
2021-04-13T20:20:05Z,3766.26,2.463,107,1380,281.29,45.02263239584863,-93.15680268220603,6602163920
2021-04-13T20:20:06Z,3768.92,2.426,108,1381,281.29,45.02260842360556,-93.1568028498441,6602163920
2021-04-13T20:20:07Z,3771.35,2.379,107,1382,281.36,45.02258646301925,-93.15680385567248,6602163920
2021-04-13T20:20:08Z,3773.94,2.351,107,1383,281.36,45.022563161328435,-93.15680452622473,6602163920
2021-04-13T20:20:09Z,3776.36,2.379,107,1384,281.44,45.02254136838019,-93.15680678933859,6602163920
2021-04-13T20:20:10Z,3778.77,2.342,106,1385,281.52,45.0225199945271,-93.1568134110421,6602163920
2021-04-13T20:20:11Z,3781.08,2.351,106,1386,281.55,45.02249895595014,-93.15681693144143,6602163920
2021-04-13T20:20:12Z,3783.29,2.286,106,1387,281.62,45.02247892320156,-93.15681911073625,6602163920
2021-04-13T20:20:13Z,3785.54,2.099,106,1388,281.62,45.022458638995886,-93.15682020038366,6602163920
2021-04-13T20:20:14Z,3787.75,2.071,106,1389,281.67,45.0224388577044,-93.15682271495461,6602163920
2021-04-13T20:20:15Z,3790.24,2.174,106,1390,281.67,45.02241647802293,-93.15682481043041,6602163920
2021-04-13T20:20:16Z,3792.8,2.193,106,1391,281.72,45.02239342778921,-93.15682397224009,6602163920
2021-04-13T20:20:17Z,3795.43,2.109,106,1392,281.75,45.02236979082227,-93.15682305023074,6602163920
2021-04-13T20:20:18Z,3797.85,2.137,106,1393,281.75,45.02234808169305,-93.15682112239301,6602163920
2021-04-13T20:20:19Z,3800.51,2.314,106,1394,281.77,45.022324193269014,-93.15681709907949,6602163920
2021-04-13T20:20:20Z,3803.17,2.407,106,1395,281.7,45.022300304844975,-93.15681575797498,6602163920
2021-04-13T20:20:21Z,3805.87,2.463,106,1396,281.7,45.02227599732578,-93.1568145006895,6602163920
2021-04-13T20:20:22Z,3808.8,2.557,105,1397,281.72,45.02224967814982,-93.1568113155663,6602163920
2021-04-13T20:20:23Z,3811.85,2.529,105,1398,281.73,45.022222520783544,-93.15680578351021,6602163920
2021-04-13T20:20:24Z,3814.77,2.538,105,1399,281.73,45.02219653688371,-93.15680016763508,6602163920
2021-04-13T20:20:25Z,3817.47,2.379,105,1400,281.76,45.02217239700258,-93.15679723396897,6602163920
2021-04-13T20:20:26Z,3820.07,2.538,105,1401,281.79,45.022148843854666,-93.15679773688316,6602163920
2021-04-13T20:20:27Z,3822.65,2.575,105,1402,281.79,45.022125374525785,-93.15680251456797,6602163920
2021-04-13T20:20:28Z,3825.38,2.538,105,1403,281.81,45.02210064791143,-93.15680578351021,6602163920
2021-04-13T20:20:29Z,3828.09,2.566,104,1404,281.82,45.02207634039223,-93.15681047737598,6602163920
2021-04-13T20:20:30Z,3830.88,2.557,104,1405,281.82,45.02205136232078,-93.15681466832757,6602163920
2021-04-13T20:20:31Z,3833.57,2.473,103,1406,281.83,45.02202722243965,-93.15681651234627,6602163920
2021-04-13T20:20:32Z,3836.2,2.426,103,1407,281.85,45.0220035854727,-93.15681927837431,6602163920
2021-04-13T20:20:33Z,3838.64,2.389,103,1408,281.85,45.02198145724833,-93.15682061947882,6602163920
2021-04-13T20:20:34Z,3841.22,2.435,104,1409,281.86,45.02195832319558,-93.15682246349752,6602163920
2021-04-13T20:20:35Z,3843.61,2.165,104,1410,281.86,45.021937200799584,-93.15682858228683,6602163920
2021-04-13T20:20:36Z,3845.77,2.137,104,1411,281.88,45.02191792242229,-93.1568340305239,6602163920
2021-04-13T20:20:37Z,3848.42,2.417,104,1412,281.88,45.02189411781728,-93.1568356230855,6602163920
2021-04-13T20:20:38Z,3851.2,2.435,103,1413,281.9,45.02186922356486,-93.15683310851455,6602163920
2021-04-13T20:20:39Z,3853.94,2.491,103,1414,281.92,45.02184449695051,-93.15683101303875,6602163920
2021-04-13T20:20:40Z,3856.55,2.398,102,1415,281.92,45.021820943802595,-93.15683201886714,6602163920
2021-04-13T20:20:41Z,3859.2,2.314,101,1416,281.94,45.02179713919759,-93.15683419816196,6602163920
2021-04-13T20:20:42Z,3861.78,2.323,100,1417,281.97,45.021774005144835,-93.15683419816196,6602163920
2021-04-13T20:20:43Z,3864.48,2.361,100,1418,281.97,45.021749613806605,-93.15683252178133,6602163920
2021-04-13T20:20:44Z,3867.16,2.305,101,1419,281.99,45.021725725382566,-93.15682807937264,6602163920
2021-04-13T20:20:45Z,3870.16,2.23,100,1420,282.01,45.021698819473386,-93.15682363696396,6602163920
2021-04-13T20:20:46Z,3873.2,2.631,100,1421,282.01,45.02167149446905,-93.1568181887269,6602163920
2021-04-13T20:20:47Z,3876.08,2.529,100,1422,281.99,45.02164584584534,-93.15681299194694,6602163920
2021-04-13T20:20:48Z,3878.91,2.538,100,1423,282.01,45.02162044867873,-93.15680896863341,6602163920
2021-04-13T20:20:49Z,3881.86,2.501,100,1424,282.03,45.02159396186471,-93.15680687315762,6602163920
2021-04-13T20:20:50Z,3885.04,2.491,99,1425,282.03,45.02156546339393,-93.15680360421538,6602163920
2021-04-13T20:20:51Z,3887.69,2.557,99,1426,282.05,45.02154157496989,-93.15680226311088,6602163920
2021-04-13T20:20:52Z,3890.36,2.594,99,1427,282.07,45.02151760272682,-93.15680184401572,6602163920
2021-04-13T20:20:53Z,3893.01,2.51,99,1428,282.07,45.02149371430278,-93.1568010058254,6602163920
2021-04-13T20:20:54Z,3895.63,2.519,99,1429,282.08,45.0214702449739,-93.15679698251188,6602163920
2021-04-13T20:20:55Z,3898.1,2.473,99,1430,282.08,45.021448116749525,-93.15679681487381,6602163920
2021-04-13T20:20:56Z,3900.87,2.566,99,1431,282.09,45.021423138678074,-93.15679547376931,6602163920
2021-04-13T20:20:57Z,3903.71,2.51,99,1432,282.09,45.02139765769243,-93.15679606050253,6602163920
2021-04-13T20:20:58Z,3906.39,2.501,99,1433,282.09,45.0213735178113,-93.15679681487381,6602163920
2021-04-13T20:20:59Z,3909.04,2.519,98,1434,282.09,45.02134971320629,-93.15679932944477,6602163920
2021-04-13T20:21:00Z,3912.07,2.706,98,1435,282.07,45.021322472020984,-93.15679673105478,6602163920
2021-04-13T20:21:01Z,3915.02,2.725,98,1436,282.03,45.02129590138793,-93.15679656341672,6602163920
2021-04-13T20:21:02Z,3917.97,2.585,97,1437,282.03,45.02126949839294,-93.1567938812077,6602163920
2021-04-13T20:21:03Z,3920.64,2.426,97,1438,281.98,45.02124544233084,-93.1567925401032,6602163920
2021-04-13T20:21:04Z,3923.63,2.631,96,1439,281.92,45.02121878787875,-93.1567870080471,6602163920
2021-04-13T20:21:05Z,3926.69,2.781,95,1440,281.92,45.02119121141732,-93.15678231418133,6602163920
2021-04-13T20:21:06Z,3929.65,2.725,94,1441,281.86,45.021164640784264,-93.15677971579134,6602163920
2021-04-13T20:21:07Z,3932.32,2.51,94,1442,281.87,45.02114058472216,-93.15677904523909,6602163920
2021-04-13T20:21:08Z,3935.15,2.351,94,1443,281.87,45.02111518755555,-93.1567766983062,6602163920
2021-04-13T20:21:09Z,3938.08,2.65,95,1444,281.84,45.02108886837959,-93.15677376464009,6602163920
2021-04-13T20:21:10Z,3941.17,2.725,95,1445,281.83,45.021061124280095,-93.15677150152624,6602163920
2021-04-13T20:21:11Z,3943.92,2.706,95,1446,281.82,45.02103639766574,-93.1567698251456,6602163920
2021-04-13T20:21:12Z,3946.71,2.473,96,1447,281.82,45.021011251956224,-93.15676881931722,6602163920
2021-04-13T20:21:13Z,3949.32,2.51,95,1448,281.8,45.020987782627344,-93.15676789730787,6602163920
2021-04-13T20:21:14Z,3951.91,2.575,95,1449,281.8,45.02096448093653,-93.15676907077432,6602163920
2021-04-13T20:21:15Z,3954.84,2.557,94,1450,281.78,45.02093807794154,-93.15676705911756,6602163920
2021-04-13T20:21:16Z,3957.61,2.221,94,1451,281.76,45.02091343514621,-93.15676228143275,6602163920
2021-04-13T20:21:17Z,3960.24,2.127,95,1452,281.76,45.02089021727443,-93.15675524063408,6602163920
2021-04-13T20:21:18Z,3962.58,2.109,95,1453,281.7,45.020870100706816,-93.15674652345479,6602163920
2021-04-13T20:21:19Z,3965.15,2.51,95,1454,281.66,45.02084772102535,-93.15673805773258,6602163920
2021-04-13T20:21:20Z,3967.81,2.622,93,1455,281.66,45.02082483842969,-93.15672867000103,6602163920
2021-04-13T20:21:21Z,3970.65,2.799,92,1456,281.58,45.02080036327243,-93.15671785734594,6602163920
2021-04-13T20:21:22Z,3973.58,2.902,92,1457,281.56,45.020774798467755,-93.15670880489051,6602163920
2021-04-13T20:21:23Z,3976.59,2.743,92,1458,281.55,45.0207482278347,-93.15670100972056,6602163920
2021-04-13T20:21:24Z,3979.14,2.538,92,1459,281.55,45.02072559669614,-93.15669639967382,6602163920
2021-04-13T20:21:25Z,3981.54,2.463,92,1460,281.55,45.020703887566924,-93.15669681876898,6602163920
2021-04-13T20:21:26Z,3983.94,2.361,93,1461,281.59,45.02068234607577,-93.15669748932123,6602163920
2021-04-13T20:21:27Z,3986.26,2.351,93,1462,281.59,45.02066164277494,-93.15670134499669,6602163920
2021-04-13T20:21:28Z,3988.68,2.417,94,1463,281.63,45.02064018510282,-93.15670696087182,6602163920
2021-04-13T20:21:29Z,3991.12,2.417,94,1464,281.61,45.020618475973606,-93.15671165473759,6602163920
2021-04-13T20:21:30Z,3993.45,2.333,94,1465,281.61,45.0205981079489,-93.15671877935529,6602163920
2021-04-13T20:21:31Z,3995.82,2.361,94,1466,281.59,45.0205774884671,-93.15672640688717,6602163920
2021-04-13T20:21:32Z,3998.24,2.389,93,1467,281.59,45.02055628225207,-93.15673328004777,6602163920
2021-04-13T20:21:33Z,4000.65,2.389,92,1468,281.56,45.02053549513221,-93.15674224868417,6602163920
2021-04-13T20:21:34Z,4003.1,2.361,92,1469,281.55,45.02051412127912,-93.15674979239702,6602163920
2021-04-13T20:21:35Z,4005.63,2.314,92,1470,281.55,45.02049149014056,-93.15675415098667,6602163920
2021-04-13T20:21:36Z,4008.05,2.239,92,1471,281.54,45.02047003246844,-93.15675850957632,6602163920
