timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T21:05:51Z,45.013493187725544,-93.13265995122492,8691.74,282.6,3.387,90,2020-09-08 20:30:17
2020-09-08T21:05:52Z,45.01349285244942,-93.13270135782659,8695.01,282.79999999999995,3.238,89,2020-09-08 20:30:17
2020-09-08T21:05:53Z,45.01349838450551,-93.13273983076215,8698.1,283.20000000000005,2.93,90,2020-09-08 20:30:17
2020-09-08T21:05:54Z,45.01350609585643,-93.13277713023126,8701.17,283.4,3.07,89,2020-09-08 20:30:17
2020-09-08T21:05:55Z,45.013511376455426,-93.1328182015568,8704.45,283.6,3.238,89,2020-09-08 20:30:17
2020-09-08T21:05:56Z,45.013514226302505,-93.13286103308201,8707.84,284,3.2,90,2020-09-08 20:30:17
2020-09-08T21:05:57Z,45.013516237959266,-93.1329011823982,8711.01,284.20000000000005,3.079,90,2020-09-08 20:30:17
2020-09-08T21:05:58Z,45.01351699233055,-93.13294116407633,8714.16,284.20000000000005,3.088,90,2020-09-08 20:30:17
2020-09-08T21:05:59Z,45.01351799815893,-93.13298030756414,8717.25,284.20000000000005,3.004,90,2020-09-08 20:30:17
2020-09-08T21:06:00Z,45.013520177453756,-93.13302154652774,8720.51,284.20000000000005,3.228,89,2020-09-08 20:30:17
2020-09-08T21:06:01Z,45.01352361403406,-93.13306312076747,8723.81,284,3.228,88,2020-09-08 20:30:17
2020-09-08T21:06:02Z,45.01352679915726,-93.13310402445495,8727.05,283.6,3.182,88,2020-09-08 20:30:17
2020-09-08T21:06:03Z,45.01352948136628,-93.13314702361822,8730.45,283.20000000000005,3.154,87,2020-09-08 20:30:17
2020-09-08T21:06:04Z,45.01353249885142,-93.13319178298116,8733.99,283.20000000000005,3.275,88,2020-09-08 20:30:17
2020-09-08T21:06:05Z,45.01353467814624,-93.13323553651571,8737.45,283,3.247,88,2020-09-08 20:30:17
2020-09-08T21:06:06Z,45.01353409141302,-93.13328021205962,8740.97,282.6,3.359,88,2020-09-08 20:30:17
2020-09-08T21:06:07Z,45.01353073865175,-93.13332723453641,8744.7,282.79999999999995,3.62,90,2020-09-08 20:30:17
2020-09-08T21:06:08Z,45.01352914609015,-93.13337316736579,8748.32,283,3.452,90,2020-09-08 20:30:17
2020-09-08T21:06:09Z,45.01352780498564,-93.13341708853841,8751.78,283.4,3.247,90,2020-09-08 20:30:17
2020-09-08T21:06:10Z,45.013526882976294,-93.13345916569233,8755.1,283.6,3.135,91,2020-09-08 20:30:17
2020-09-08T21:06:11Z,45.0135263800621,-93.13350543379784,8758.75,284,3.508,92,2020-09-08 20:30:17
2020-09-08T21:06:12Z,45.013528475537896,-93.1335518695414,8762.41,284,3.592,92,2020-09-08 20:30:17
2020-09-08T21:06:13Z,45.01352881081402,-93.13359905965626,8766.13,283.79999999999995,3.527,91,2020-09-08 20:30:17
2020-09-08T21:06:14Z,45.0135300680995,-93.13364557921886,8769.8,283.6,3.452,90,2020-09-08 20:30:17
2020-09-08T21:06:15Z,45.01353107392788,-93.13368857838213,8773.19,283.4,3.322,90,2020-09-08 20:30:17
2020-09-08T21:06:16Z,45.01353107392788,-93.13373224809766,8776.63,283.20000000000005,3.294,89,2020-09-08 20:30:17
2020-09-08T21:06:17Z,45.01353057101369,-93.13377642072737,8780.12,283,3.256,89,2020-09-08 20:30:17
2020-09-08T21:06:18Z,45.013531325384974,-93.13381925225258,8783.49,283,3.238,89,2020-09-08 20:30:17
2020-09-08T21:06:19Z,45.013529816642404,-93.13386610709131,8787.19,282.79999999999995,3.518,89,2020-09-08 20:30:17
2020-09-08T21:06:20Z,45.01352973282337,-93.13391480594873,8791.03,283.20000000000005,3.536,88,2020-09-08 20:30:17
2020-09-08T21:06:21Z,45.01353099010885,-93.13396031968296,8794.62,283.20000000000005,3.312,88,2020-09-08 20:30:17
2020-09-08T21:06:22Z,45.01353216357529,-93.13400390557945,8798.06,283.20000000000005,3.238,86,2020-09-08 20:30:17
2020-09-08T21:06:23Z,45.01353308558464,-93.13404774293303,8801.52,283.4,3.266,87,2020-09-08 20:30:17
2020-09-08T21:06:24Z,45.01353149302304,-93.13409023918211,8804.86,283.79999999999995,3.2,88,2020-09-08 20:30:17
2020-09-08T21:06:25Z,45.0135319121182,-93.13413491472602,8808.37,284.20000000000005,3.2,88,2020-09-08 20:30:17
2020-09-08T21:06:26Z,45.013532331213355,-93.13417959026992,8811.9,284.6,3.359,87,2020-09-08 20:30:17
2020-09-08T21:06:27Z,45.0135335046798,-93.13422468490899,8815.46,284.79999999999995,3.294,87,2020-09-08 20:30:17
2020-09-08T21:06:28Z,45.01353593543172,-93.13427145592868,8819.15,285.20000000000005,3.406,87,2020-09-08 20:30:17
2020-09-08T21:06:29Z,45.013536186888814,-93.13431872986257,8822.88,285.4,3.508,88,2020-09-08 20:30:17
2020-09-08T21:06:30Z,45.013536689803004,-93.13436407595873,8826.45,285.20000000000005,3.406,89,2020-09-08 20:30:17
2020-09-08T21:06:31Z,45.01353736035526,-93.13440984115005,8830.06,285.4,3.48,88,2020-09-08 20:30:17
2020-09-08T21:06:32Z,45.01353794708848,-93.13445770181715,8833.83,285.6,3.602,88,2020-09-08 20:30:17
2020-09-08T21:06:33Z,45.01353794708848,-93.13450589776039,8837.63,285.79999999999995,3.574,88,2020-09-08 20:30:17
2020-09-08T21:06:34Z,45.01353761181235,-93.13455468043685,8841.48,285.6,3.695,88,2020-09-08 20:30:17
2020-09-08T21:06:35Z,45.01353786326945,-93.13460312783718,8845.3,285.20000000000005,3.564,89,2020-09-08 20:30:17
2020-09-08T21:06:36Z,45.01353811472654,-93.13464981503785,8848.98,285.6,3.508,88,2020-09-08 20:30:17
2020-09-08T21:06:37Z,45.0135387852788,-93.13469507731497,8852.55,285.6,3.396,88,2020-09-08 20:30:17
2020-09-08T21:06:38Z,45.01353987492621,-93.13473656773567,8855.82,285.4,3.182,88,2020-09-08 20:30:17
2020-09-08T21:06:39Z,45.01354029402137,-93.1347781419754,8859.09,285,3.238,89,2020-09-08 20:30:17
2020-09-08T21:06:40Z,45.0135403778404,-93.13481887802482,8862.3,284.6,3.154,89,2020-09-08 20:30:17
2020-09-08T21:06:41Z,45.013540629297495,-93.13485818915069,8865.41,284.4,2.995,89,2020-09-08 20:30:17
2020-09-08T21:06:42Z,45.01354138366878,-93.13489867374301,8868.6,284,3.126,89,2020-09-08 20:30:17
2020-09-08T21:06:43Z,45.0135438144207,-93.13494058325887,8871.91,284,3.266,89,2020-09-08 20:30:17
2020-09-08T21:06:44Z,45.01354532316327,-93.13498106785119,8875.1,283.79999999999995,3.004,89,2020-09-08 20:30:17
2020-09-08T21:06:45Z,45.013546496629715,-93.13501937314868,8878.12,283.79999999999995,2.976,90,2020-09-08 20:30:17
2020-09-08T21:06:46Z,45.013546999543905,-93.13505792990327,8881.16,283.4,3.079,90,2020-09-08 20:30:17
2020-09-08T21:06:47Z,45.01354817301035,-93.13509782776237,8884.31,282.79999999999995,3.172,89,2020-09-08 20:30:17
2020-09-08T21:06:48Z,45.013549011200666,-93.13513965345919,8887.61,282.6,3.303,89,2020-09-08 20:30:17
2020-09-08T21:06:49Z,45.013549933210015,-93.13518416136503,8891.12,282.20000000000005,3.471,89,2020-09-08 20:30:17
2020-09-08T21:06:50Z,45.013552783057094,-93.13522942364216,8894.7,282.20000000000005,3.592,89,2020-09-08 20:30:17
2020-09-08T21:06:51Z,45.01355546526611,-93.13527510501444,8898.31,282.4,3.536,90,2020-09-08 20:30:17
2020-09-08T21:06:52Z,45.01355932094157,-93.13531852327287,8901.76,282.20000000000005,3.462,90,2020-09-08 20:30:17
2020-09-08T21:06:53Z,45.01356133259833,-93.13535959459841,8905,282,3.191,89,2020-09-08 20:30:17
2020-09-08T21:06:54Z,45.01356175169349,-93.13539823517203,8908.05,281.4,3.107,88,2020-09-08 20:30:17
2020-09-08T21:06:55Z,45.01356342807412,-93.13543871976435,8911.24,281.20000000000005,3.191,87,2020-09-08 20:30:17
2020-09-08T21:06:56Z,45.01356426626444,-93.13548046164215,8914.53,281,3.238,87,2020-09-08 20:30:17
2020-09-08T21:06:57Z,45.013564517721534,-93.1355226226151,8917.85,280.79999999999995,3.228,88,2020-09-08 20:30:17
2020-09-08T21:06:58Z,45.01356736756861,-93.13556444831192,8921.16,280.6,3.219,88,2020-09-08 20:30:17
2020-09-08T21:06:59Z,45.0135697145015,-93.13560610637069,8924.46,280.4,3.228,88,2020-09-08 20:30:17
2020-09-08T21:07:00Z,45.0135713070631,-93.13564860261977,8927.81,280,3.378,88,2020-09-08 20:30:17
2020-09-08T21:07:01Z,45.01356963068247,-93.13569185324013,8931.23,279.4,3.378,88,2020-09-08 20:30:17
2020-09-08T21:07:02Z,45.01356292515993,-93.13573728315532,8934.88,279.20000000000005,3.406,88,2020-09-08 20:30:17
2020-09-08T21:07:03Z,45.013555800542235,-93.1357832159847,8938.58,279,3.714,88,2020-09-08 20:30:17
2020-09-08T21:07:04Z,45.013553285971284,-93.13583292067051,8942.51,278.6,3.62,89,2020-09-08 20:30:17
2020-09-08T21:07:05Z,45.01355211250484,-93.13588304445148,8946.45,278,3.611,89,2020-09-08 20:30:17
2020-09-08T21:07:06Z,45.01355119049549,-93.13593266531825,8950.36,277.79999999999995,3.546,89,2020-09-08 20:30:17
2020-09-08T21:07:07Z,45.013550939038396,-93.135980274528265,8954.11,277.4,3.508,88,2020-09-08 20:30:17
2020-09-08T21:07:08Z,45.01355010084808,-93.13602788373828,8957.86,277,3.518,88,2020-09-08 20:30:17
2020-09-08T21:07:09Z,45.013550352305174,-93.13607306219637,8961.42,276.79999999999995,3.359,88,2020-09-08 20:30:17
2020-09-08T21:07:10Z,45.0135490950197,-93.13611773774028,8964.94,277.20000000000005,3.154,88,2020-09-08 20:30:17
2020-09-08T21:07:11Z,45.01354817301035,-93.13615939579904,8968.21,277.4,3.172,86,2020-09-08 20:30:17
2020-09-08T21:07:12Z,45.01354683190584,-93.13620180822909,8971.55,277.79999999999995,3.032,85,2020-09-08 20:30:17
2020-09-08T21:07:13Z,45.013546999543905,-93.13624086789787,8974.63,278.20000000000005,2.921,85,2020-09-08 20:30:17
2020-09-08T21:07:14Z,45.01354733482003,-93.13627791590989,8977.55,278.4,2.958,85,2020-09-08 20:30:17
2020-09-08T21:07:15Z,45.01354867592454,-93.13631739467382,8980.67,278.4,3.294,84,2020-09-08 20:30:17
2020-09-08T21:07:16Z,45.01355060376227,-93.13636240549386,8984.22,278.4,3.518,85,2020-09-08 20:30:17
2020-09-08T21:07:17Z,45.013553369790316,-93.1364085059613,8987.87,278.4,3.602,86,2020-09-08 20:30:17
2020-09-08T21:07:18Z,45.013551441952586,-93.1364571209997,8991.71,278.79999999999995,3.499,86,2020-09-08 20:30:17
2020-09-08T21:07:19Z,45.01354968175292,-93.1365033891052,8995.36,279.20000000000005,3.452,86,2020-09-08 20:30:17
2020-09-08T21:07:20Z,45.01354624517262,-93.1365499086678,8999.04,280,3.294,86,2020-09-08 20:30:17
2020-09-08T21:07:21Z,45.0135454069823,-93.1365932431072,9002.45,280.4,3.312,88,2020-09-08 20:30:17
2020-09-08T21:07:22Z,45.013544484972954,-93.13663414679468,9005.68,280.4,3.238,89,2020-09-08 20:30:17
2020-09-08T21:07:23Z,45.01354364678264,-93.13667295500636,9008.74,280.4,3.107,89,2020-09-08 20:30:17
2020-09-08T21:07:24Z,45.01354297623038,-93.13671008683741,9011.67,280.4,2.948,89,2020-09-08 20:30:17
2020-09-08T21:07:25Z,45.01354297623038,-93.13674646429718,9014.53,280.6,2.958,89,2020-09-08 20:30:17
2020-09-08T21:07:26Z,45.01354515552521,-93.13678342849016,9017.45,280.4,2.855,88,2020-09-08 20:30:17
2020-09-08T21:07:27Z,45.013547921553254,-93.13682030886412,9020.38,280.4,2.762,88,2020-09-08 20:30:17
2020-09-08T21:07:28Z,45.013549849390984,-93.13685609959066,9023.21,280.4,2.762,88,2020-09-08 20:30:17
2020-09-08T21:07:29Z,45.013552783057094,-93.13689021393657,9025.92,280,2.809,88,2020-09-08 20:30:17
2020-09-08T21:07:30Z,45.013555297628045,-93.1369267590344,9028.81,280.20000000000005,2.911,88,2020-09-08 20:30:17
2020-09-08T21:07:31Z,45.01355689018965,-93.13696355558932,9031.71,280.4,2.809,87,2020-09-08 20:30:17
2020-09-08T21:07:32Z,45.01356007531285,-93.13700085505843,9034.67,280.79999999999995,2.827,86,2020-09-08 20:30:17
2020-09-08T21:07:33Z,45.01356041058898,-93.13703999854624,9037.76,281.20000000000005,2.799,86,2020-09-08 20:30:17
2020-09-08T21:07:34Z,45.01356074586511,-93.13707930967212,9040.86,281.6,2.874,87,2020-09-08 20:30:17
2020-09-08T21:07:35Z,45.01356082968414,-93.1371197104454,9044.04,281.79999999999995,2.93,87,2020-09-08 20:30:17
2020-09-08T21:07:36Z,45.013559153303504,-93.1371630448848,9047.46,282.20000000000005,3.219,87,2020-09-08 20:30:17
2020-09-08T21:07:37Z,45.01355663873255,-93.13720889389515,9051.09,282.6,3.462,86,2020-09-08 20:30:17
2020-09-08T21:07:38Z,45.01355504617095,-93.13725398853421,9054.65,283,3.424,86,2020-09-08 20:30:17
2020-09-08T21:07:39Z,45.01355512998998,-93.13730017282069,9058.29,283,3.527,84,2020-09-08 20:30:17
2020-09-08T21:07:40Z,45.013555297628045,-93.13734476454556,9061.8,283.20000000000005,3.406,83,2020-09-08 20:30:17
2020-09-08T21:07:41Z,45.01355512998998,-93.13738709315658,9065.14,283.4,3.182,82,2020-09-08 20:30:17
2020-09-08T21:07:42Z,45.013556806370616,-93.13742858357728,9068.41,283.6,3.088,81,2020-09-08 20:30:17
2020-09-08T21:07:43Z,45.01355496235192,-93.13747351057827,9071.96,283.6,3.452,80,2020-09-08 20:30:17
2020-09-08T21:07:44Z,45.01355471089482,-93.13751927576959,9075.57,283.6,3.452,78,2020-09-08 20:30:17
2020-09-08T21:07:45Z,45.01355504617095,-93.1375639513135,9079.09,283.6,3.34,78,2020-09-08 20:30:17
2020-09-08T21:07:46Z,45.01355454325676,-93.13760812394321,9082.57,283.6,3.312,77,2020-09-08 20:30:17
2020-09-08T21:07:47Z,45.01355345360935,-93.13765414059162,9086.2,283.79999999999995,3.48,78,2020-09-08 20:30:17
2020-09-08T21:07:48Z,45.013552866876125,-93.13770200125873,9089.98,283.6,3.658,78,2020-09-08 20:30:17
2020-09-08T21:07:49Z,45.013551358133554,-93.1377505324781,9093.8,283.6,3.611,78,2020-09-08 20:30:17
2020-09-08T21:07:50Z,45.0135488435626,-93.13779906369746,9097.64,283.20000000000005,3.751,78,2020-09-08 20:30:17
2020-09-08T21:07:51Z,45.013548424467444,-93.13784642145038,9101.36,282.4,3.714,79,2020-09-08 20:30:17
2020-09-08T21:07:52Z,45.0135506875813,-93.1378921866417,9104.98,281.6,3.546,79,2020-09-08 20:30:17
2020-09-08T21:07:53Z,45.013553285971284,-93.1379382032901,9108.62,280.79999999999995,3.63,79,2020-09-08 20:30:17
2020-09-08T21:07:54Z,45.013556722551584,-93.13798623159528,9112.43,280.6,3.583,79,2020-09-08 20:30:17
2020-09-08T21:07:55Z,45.013560242950916,-93.13803526572883,9116.29,280,3.63,79,2020-09-08 20:30:17
2020-09-08T21:07:56Z,45.013560662046075,-93.13808312639594,9120.06,280,3.602,79,2020-09-08 20:30:17
2020-09-08T21:07:57Z,45.013563176617026,-93.13812964595854,9123.74,279.6,3.499,79,2020-09-08 20:30:17
2020-09-08T21:08:00Z,45.013570385053754,-93.13825462013483,9133.62,278.4,2.902,79,2020-09-08 20:30:17
2020-09-08T21:08:01Z,45.01357248052955,-93.13829669728875,9136.95,278.20000000000005,3.042,80,2020-09-08 20:30:17
2020-09-08T21:08:02Z,45.013572899624705,-93.13834145665169,9140.48,278,3.424,80,2020-09-08 20:30:17
2020-09-08T21:08:03Z,45.013573821634054,-93.13839007169008,9144.31,277.79999999999995,3.424,82,2020-09-08 20:30:17
2020-09-08T21:08:04Z,45.01357541419566,-93.138437429443,9148.05,277.6,3.546,83,2020-09-08 20:30:17
2020-09-08T21:08:05Z,45.01357415691018,-93.13848637975752,9151.91,277.79999999999995,3.704,85,2020-09-08 20:30:17
2020-09-08T21:08:06Z,45.01357164233923,-93.13853926956654,9156.08,278.20000000000005,3.788,86,2020-09-08 20:30:17
2020-09-08T21:08:07Z,45.01357063651085,-93.13858830370009,9159.94,278.4,3.695,86,2020-09-08 20:30:17
2020-09-08T21:08:08Z,45.01357004977763,-93.13863725401461,9163.81,278.4,3.658,86,2020-09-08 20:30:17
2020-09-08T21:08:09Z,45.01356937922537,-93.13869047909975,9168,278.6,3.844,86,2020-09-08 20:30:17
2020-09-08T21:08:10Z,45.013570468872786,-93.13874093815684,9171.98,278.6,3.779,86,2020-09-08 20:30:17
2020-09-08T21:08:11Z,45.01357063651085,-93.13879424706101,9176.18,279.20000000000005,3.723,87,2020-09-08 20:30:17
2020-09-08T21:08:12Z,45.01357222907245,-93.13884328119457,9180.05,279.6,3.546,87,2020-09-08 20:30:17
2020-09-08T21:08:13Z,45.013572815805674,-93.1388930696994,9183.97,279.79999999999995,3.676,88,2020-09-08 20:30:17
2020-09-08T21:08:14Z,45.013572899624705,-93.13894243910909,9187.86,280.20000000000005,3.658,89,2020-09-08 20:30:17
2020-09-08T21:08:15Z,45.01357457600534,-93.13899222761393,9191.79,280.4,3.704,90,2020-09-08 20:30:17
2020-09-08T21:08:16Z,45.01357549801469,-93.13904494978487,9195.95,281,3.714,91,2020-09-08 20:30:17
2020-09-08T21:08:17Z,45.013575330376625,-93.13909440301359,9199.85,281.20000000000005,3.611,91,2020-09-08 20:30:17
2020-09-08T21:08:18Z,45.01357591710985,-93.13914310187101,9203.69,281.6,3.639,92,2020-09-08 20:30:17
2020-09-08T21:08:19Z,45.013579186052084,-93.13919079490006,9207.46,282.20000000000005,3.518,91,2020-09-08 20:30:17
2020-09-08T21:08:20Z,45.013582622632384,-93.13923572190106,9211.02,282.79999999999995,3.256,91,2020-09-08 20:30:17
2020-09-08T21:08:21Z,45.013587987050414,-93.1392767932266,9214.32,283.20000000000005,3.182,91,2020-09-08 20:30:17
2020-09-08T21:08:22Z,45.01359234564006,-93.13931761309505,9217.57,283,3.312,92,2020-09-08 20:30:17
2020-09-08T21:08:23Z,45.013594357296824,-93.13936312682927,9221.17,282.79999999999995,3.574,93,2020-09-08 20:30:17
2020-09-08T21:08:24Z,45.013593938201666,-93.13940939493477,9224.81,282.79999999999995,3.564,94,2020-09-08 20:30:17
2020-09-08T21:08:25Z,45.013594860211015,-93.13945407047868,9228.33,282.79999999999995,3.49,94,2020-09-08 20:30:17
2020-09-08T21:08:26Z,45.013598799705505,-93.13949715346098,9231.76,282.79999999999995,3.378,95,2020-09-08 20:30:17
2020-09-08T21:08:27Z,45.01360148191452,-93.13954182900488,9235.29,283,3.518,94,2020-09-08 20:30:17
2020-09-08T21:08:28Z,45.01360399648547,-93.13958751037717,9238.9,283,3.415,93,2020-09-08 20:30:17
2020-09-08T21:08:29Z,45.01360441558063,-93.13963444903493,9242.6,283,3.48,91,2020-09-08 20:30:17
2020-09-08T21:08:30Z,45.013602152466774,-93.1396808847785,9246.27,283.20000000000005,3.499,90,2020-09-08 20:30:17
2020-09-08T21:08:31Z,45.01359863206744,-93.13972614705563,9249.85,282.6,3.62,90,2020-09-08 20:30:17
2020-09-08T21:08:32Z,45.01359653659165,-93.13977241516113,9253.51,282.20000000000005,3.536,90,2020-09-08 20:30:17
2020-09-08T21:08:33Z,45.01359268091619,-93.1398209463805,9257.36,282,3.807,91,2020-09-08 20:30:17
2020-09-08T21:08:34Z,45.01359259709716,-93.13987174071372,9261.36,281.79999999999995,3.994,92,2020-09-08 20:30:17
2020-09-08T21:08:35Z,45.01359276473522,-93.13992010429502,9265.17,281.20000000000005,3.807,94,2020-09-08 20:30:17
2020-09-08T21:08:36Z,45.013596285134554,-93.13996721059084,9268.91,281,3.48,94,2020-09-08 20:30:17
2020-09-08T21:08:37Z,45.01360257156193,-93.14001138322055,9272.46,281.20000000000005,3.312,95,2020-09-08 20:30:17
2020-09-08T21:08:38Z,45.01360869035125,-93.14005278982222,9275.79,281.20000000000005,3.191,95,2020-09-08 20:30:17
2020-09-08T21:08:39Z,45.0136112049222,-93.14009545370936,9279.17,281.4,3.191,95,2020-09-08 20:30:17
2020-09-08T21:08:40Z,45.013612462207675,-93.14014147035778,9282.8,282,3.396,94,2020-09-08 20:30:17
2020-09-08T21:08:41Z,45.0136130489409,-93.14018497243524,9286.23,282,3.378,94,2020-09-08 20:30:17
2020-09-08T21:08:42Z,45.013613887131214,-93.14022772014141,9289.6,282,3.34,93,2020-09-08 20:30:17
2020-09-08T21:08:43Z,45.013614390045404,-93.14027030020952,9292.95,281.79999999999995,3.275,92,2020-09-08 20:30:17
2020-09-08T21:08:44Z,45.013614390045404,-93.14031388610601,9296.39,281.6,3.284,92,2020-09-08 20:30:17
2020-09-08T21:08:45Z,45.013614892959595,-93.14035654999316,9299.75,281.20000000000005,3.2,91,2020-09-08 20:30:17
2020-09-08T21:08:46Z,45.013613887131214,-93.14040399156511,9303.49,281.20000000000005,3.49,92,2020-09-08 20:30:17
2020-09-08T21:08:47Z,45.01361187547445,-93.14045839011669,9307.79,281.79999999999995,3.742,93,2020-09-08 20:30:17
2020-09-08T21:08:48Z,45.0136077683419,-93.1405096873641,9311.85,281.6,3.667,95,2020-09-08 20:30:17
2020-09-08T21:08:49Z,45.013605086132884,-93.14055930823088,9315.77,281.4,3.686,95,2020-09-08 20:30:17
2020-09-08T21:08:50Z,45.01360424794257,-93.14061102457345,9319.84,282,3.667,95,2020-09-08 20:30:17
2020-09-08T21:08:51Z,45.013603242114186,-93.14066357910633,9323.98,282.6,3.695,94,2020-09-08 20:30:17
2020-09-08T21:08:52Z,45.013601230457425,-93.14071127213538,9327.75,282.4,3.546,93,2020-09-08 20:30:17
2020-09-08T21:08:53Z,45.01359997317195,-93.14076231792569,9331.77,283,3.742,92,2020-09-08 20:30:17
2020-09-08T21:08:54Z,45.0136024877429,-93.14081252552569,9335.73,283.20000000000005,3.723,92,2020-09-08 20:30:17
2020-09-08T21:08:55Z,45.013602739199996,-93.14086189493537,9339.62,283.20000000000005,3.676,92,2020-09-08 20:30:17
2020-09-08T21:08:56Z,45.01360290683806,-93.14090933650732,9343.36,283.4,3.639,92,2020-09-08 20:30:17
2020-09-08T21:08:57Z,45.013604667037725,-93.14095317386091,9346.83,283.4,3.368,94,2020-09-08 20:30:17
2020-09-08T21:08:58Z,45.01360734924674,-93.14099634066224,9350.24,283.6,3.2,94,2020-09-08 20:30:17
2020-09-08T21:08:59Z,45.013610953465104,-93.14103858545423,9353.59,283.6,3.247,94,2020-09-08 20:30:17
2020-09-08T21:09:00Z,45.013612043112516,-93.14108300954103,9357.09,283.79999999999995,3.387,93,2020-09-08 20:30:17
2020-09-08T21:09:01Z,45.01361380331218,-93.14112609252334,9360.5,283.79999999999995,3.368,94,2020-09-08 20:30:17
2020-09-08T21:09:02Z,45.01361422240734,-93.14117219299078,9364.13,284,3.508,94,2020-09-08 20:30:17
2020-09-08T21:09:03Z,45.013613384217024,-93.14122080802917,9367.96,284.4,3.471,94,2020-09-08 20:30:17
2020-09-08T21:09:04Z,45.01361254602671,-93.14126959070563,9371.8,285,3.592,94,2020-09-08 20:30:17
2020-09-08T21:09:05Z,45.013610953465104,-93.1413162779063,9375.49,285.6,3.35,95,2020-09-08 20:30:17
2020-09-08T21:09:06Z,45.01360986381769,-93.14136128872633,9379.04,285.79999999999995,3.35,94,2020-09-08 20:30:17
2020-09-08T21:09:07Z,45.01361078582704,-93.14140445552766,9382.44,285.6,3.368,94,2020-09-08 20:30:17
2020-09-08T21:09:08Z,45.0136112049222,-93.1414524000138,9386.22,285.79999999999995,3.536,93,2020-09-08 20:30:17
2020-09-08T21:09:09Z,45.013611959293485,-93.14149799756706,9389.81,286,3.462,94,2020-09-08 20:30:17
