longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T17:33:17Z,10538.5,3.406,153,83,3148,0,7983262939
NA,NA,2021-12-19T17:33:18Z,10541.88,3.378,152,84,3149,0,7983262939
NA,NA,2021-12-19T17:33:19Z,10545.3,3.424,151,84,3150,0,7983262939
NA,NA,2021-12-19T17:33:20Z,10548.78,3.471,151,85,3151,0,7983262939
NA,NA,2021-12-19T17:33:21Z,10552.29,3.518,151,85,3152,0,7983262939
NA,NA,2021-12-19T17:33:22Z,10555.81,3.518,151,85,3153,0,7983262939
NA,NA,2021-12-19T17:33:23Z,10559.36,3.546,151,85,3154,0,7983262939
NA,NA,2021-12-19T17:33:24Z,10562.92,3.564,152,85,3155,0,7983262939
NA,NA,2021-12-19T17:33:25Z,10566.46,3.546,151,85,3156,0,7983262939
NA,NA,2021-12-19T17:33:26Z,10570.01,3.546,151,85,3157,0,7983262939
NA,NA,2021-12-19T17:33:27Z,10573.54,3.527,152,85,3158,0,7983262939
NA,NA,2021-12-19T17:33:28Z,10577.07,3.536,152,85,3159,0,7983262939
NA,NA,2021-12-19T17:33:29Z,10580.64,3.564,153,85,3160,0,7983262939
NA,NA,2021-12-19T17:33:30Z,10584.2,3.564,153,85,3161,0,7983262939
NA,NA,2021-12-19T17:33:31Z,10587.78,3.574,153,85,3162,0,7983262939
NA,NA,2021-12-19T17:33:32Z,10591.36,3.583,154,85,3163,0,7983262939
NA,NA,2021-12-19T17:33:33Z,10594.98,3.62,154,85,3164,0,7983262939
NA,NA,2021-12-19T17:33:34Z,10598.66,3.686,153,86,3165,0,7983262939
NA,NA,2021-12-19T17:33:35Z,10602.53,3.863,155,86,3166,0,7983262939
NA,NA,2021-12-19T17:33:36Z,10606.38,3.854,155,86,3167,0,7983262939
NA,NA,2021-12-19T17:33:37Z,10610.21,3.835,155,86,3168,0,7983262939
NA,NA,2021-12-19T17:33:38Z,10614.04,3.826,155,86,3169,0,7983262939
NA,NA,2021-12-19T17:33:39Z,10617.86,3.816,155,86,3170,0,7983262939
NA,NA,2021-12-19T17:33:40Z,10621.66,3.807,156,86,3171,0,7983262939
NA,NA,2021-12-19T17:33:41Z,10625.47,3.807,155,86,3172,0,7983262939
NA,NA,2021-12-19T17:33:42Z,10629.28,3.807,155,86,3173,0,7983262939
NA,NA,2021-12-19T17:33:43Z,10633.07,3.788,156,85,3174,0,7983262939
NA,NA,2021-12-19T17:33:44Z,10636.82,3.76,156,85,3175,0,7983262939
NA,NA,2021-12-19T17:33:45Z,10640.53,3.704,155,85,3176,0,7983262939
NA,NA,2021-12-19T17:33:46Z,10644.19,3.658,156,85,3177,0,7983262939
NA,NA,2021-12-19T17:33:47Z,10647.8,3.611,156,85,3178,0,7983262939
NA,NA,2021-12-19T17:33:48Z,10651.42,3.62,155,86,3179,0,7983262939
NA,NA,2021-12-19T17:33:49Z,10655.01,3.592,155,86,3180,0,7983262939
NA,NA,2021-12-19T17:33:50Z,10658.62,3.602,155,87,3181,0,7983262939
NA,NA,2021-12-19T17:33:51Z,10662.25,3.639,155,87,3182,0,7983262939
NA,NA,2021-12-19T17:33:52Z,10665.82,3.564,155,86,3183,0,7983262939
NA,NA,2021-12-19T17:33:53Z,10669.39,3.574,154,86,3184,0,7983262939
NA,NA,2021-12-19T17:33:54Z,10672.93,3.536,155,86,3185,0,7983262939
NA,NA,2021-12-19T17:33:55Z,10676.53,3.602,154,86,3186,0,7983262939
NA,NA,2021-12-19T17:33:56Z,10680.16,3.63,155,86,3187,0,7983262939
NA,NA,2021-12-19T17:33:57Z,10683.83,3.676,156,87,3188,0,7983262939
NA,NA,2021-12-19T17:33:58Z,10687.55,3.714,156,87,3189,0,7983262939
NA,NA,2021-12-19T17:33:59Z,10691.28,3.732,155,87,3190,0,7983262939
NA,NA,2021-12-19T17:34:00Z,10695.01,3.732,155,86,3191,0,7983262939
NA,NA,2021-12-19T17:34:01Z,10698.76,3.742,156,86,3192,0,7983262939
NA,NA,2021-12-19T17:34:02Z,10702.51,3.751,155,86,3193,0,7983262939
NA,NA,2021-12-19T17:34:03Z,10706.27,3.77,156,86,3194,0,7983262939
NA,NA,2021-12-19T17:34:04Z,10710.03,3.76,156,86,3195,0,7983262939
NA,NA,2021-12-19T17:34:05Z,10713.78,3.742,156,86,3196,0,7983262939
NA,NA,2021-12-19T17:34:06Z,10717.49,3.714,155,85,3197,0,7983262939
NA,NA,2021-12-19T17:34:07Z,10721.19,3.704,156,85,3198,0,7983262939
NA,NA,2021-12-19T17:34:08Z,10724.9,3.704,156,85,3199,0,7983262939
NA,NA,2021-12-19T17:34:09Z,10728.61,3.704,155,86,3200,0,7983262939
NA,NA,2021-12-19T17:34:10Z,10732.31,3.704,155,86,3201,0,7983262939
NA,NA,2021-12-19T17:34:11Z,10735.76,3.452,155,86,3202,0,7983262939
NA,NA,2021-12-19T17:34:12Z,10739.02,3.256,156,86,3203,0,7983262939
NA,NA,2021-12-19T17:34:13Z,10741.77,2.753,156,86,3204,0,7983262939
NA,NA,2021-12-19T17:34:14Z,10744.98,3.21,156,85,3205,0,7983262939
NA,NA,2021-12-19T17:34:15Z,10748.32,3.34,157,85,3206,0,7983262939
NA,NA,2021-12-19T17:34:16Z,10751.6,3.284,157,85,3207,0,7983262939
NA,NA,2021-12-19T17:34:17Z,10755.01,3.406,155,87,3208,0,7983262939
NA,NA,2021-12-19T17:34:18Z,10758.52,3.508,156,87,3209,0,7983262939
NA,NA,2021-12-19T17:34:19Z,10762.09,3.574,156,86,3210,0,7983262939
NA,NA,2021-12-19T17:34:20Z,10765.71,3.62,156,86,3211,0,7983262939
NA,NA,2021-12-19T17:34:21Z,10769.41,3.704,155,86,3212,0,7983262939
NA,NA,2021-12-19T17:34:22Z,10773.16,3.742,156,86,3213,0,7983262939
NA,NA,2021-12-19T17:34:23Z,10776.92,3.76,156,86,3214,0,7983262939
NA,NA,2021-12-19T17:34:24Z,10780.67,3.751,156,86,3215,0,7983262939
NA,NA,2021-12-19T17:34:25Z,10784.35,3.686,156,86,3216,0,7983262939
NA,NA,2021-12-19T17:34:26Z,10787.95,3.592,156,85,3217,0,7983262939
NA,NA,2021-12-19T17:34:27Z,10791.45,3.508,157,84,3218,0,7983262939
NA,NA,2021-12-19T17:34:28Z,10794.9,3.443,157,84,3219,0,7983262939
NA,NA,2021-12-19T17:34:29Z,10798.31,3.415,156,84,3220,0,7983262939
NA,NA,2021-12-19T17:34:30Z,10801.48,3.172,157,84,3221,0,7983262939
NA,NA,2021-12-19T17:34:31Z,10804.65,3.163,157,84,3222,0,7983262939
NA,NA,2021-12-19T17:34:32Z,10807.83,3.182,156,84,3223,0,7983262939
NA,NA,2021-12-19T17:34:33Z,10811.14,3.312,155,84,3224,0,7983262939
NA,NA,2021-12-19T17:34:34Z,10814.48,3.34,156,86,3225,0,7983262939
NA,NA,2021-12-19T17:34:35Z,10817.78,3.294,155,86,3226,0,7983262939
NA,NA,2021-12-19T17:34:36Z,10820.91,3.135,154,86,3227,0,7983262939
NA,NA,2021-12-19T17:34:37Z,10824.05,3.144,154,84,3228,0,7983262939
NA,NA,2021-12-19T17:34:38Z,10827.28,3.228,155,84,3229,0,7983262939
NA,NA,2021-12-19T17:34:39Z,10830.69,3.406,156,86,3230,0,7983262939
NA,NA,2021-12-19T17:34:40Z,10834.24,3.546,155,86,3231,0,7983262939
NA,NA,2021-12-19T17:34:41Z,10837.75,3.508,155,86,3232,0,7983262939
NA,NA,2021-12-19T17:34:42Z,10841.3,3.555,156,86,3233,0,7983262939
NA,NA,2021-12-19T17:34:43Z,10844.87,3.574,155,85,3234,0,7983262939
NA,NA,2021-12-19T17:34:44Z,10848.48,3.611,155,85,3235,0,7983262939
NA,NA,2021-12-19T17:34:45Z,10852.04,3.555,157,85,3236,0,7983262939
NA,NA,2021-12-19T17:34:46Z,10855.55,3.518,157,85,3237,0,7983262939
NA,NA,2021-12-19T17:34:47Z,10859.1,3.546,156,86,3238,0,7983262939
NA,NA,2021-12-19T17:34:48Z,10862.65,3.546,155,86,3239,0,7983262939
NA,NA,2021-12-19T17:34:49Z,10866.05,3.406,156,85,3240,0,7983262939
NA,NA,2021-12-19T17:34:50Z,10869.37,3.322,157,85,3241,0,7983262939
NA,NA,2021-12-19T17:34:51Z,10872.67,3.294,156,85,3242,0,7983262939
NA,NA,2021-12-19T17:34:52Z,10875.94,3.275,155,85,3243,0,7983262939
NA,NA,2021-12-19T17:34:53Z,10879.3,3.359,153,85,3244,0,7983262939
NA,NA,2021-12-19T17:34:54Z,10882.61,3.303,153,85,3245,0,7983262939
NA,NA,2021-12-19T17:34:55Z,10885.87,3.266,153,85,3246,0,7983262939
NA,NA,2021-12-19T17:34:56Z,10889.12,3.247,153,85,3247,0,7983262939
NA,NA,2021-12-19T17:34:57Z,10892.45,3.331,154,85,3248,0,7983262939
NA,NA,2021-12-19T17:34:58Z,10895.83,3.378,154,85,3249,0,7983262939
NA,NA,2021-12-19T17:34:59Z,10899.24,3.415,153,86,3250,0,7983262939
NA,NA,2021-12-19T17:35:00Z,10902.68,3.443,154,86,3251,0,7983262939
NA,NA,2021-12-19T17:35:01Z,10906.2,3.508,154,85,3252,0,7983262939
NA,NA,2021-12-19T17:35:02Z,10909.74,3.546,153,85,3253,0,7983262939
NA,NA,2021-12-19T17:35:03Z,10913.36,3.62,153,84,3254,0,7983262939
NA,NA,2021-12-19T17:35:04Z,10917.03,3.676,154,84,3255,0,7983262939
NA,NA,2021-12-19T17:35:05Z,10920.72,3.686,153,85,3256,0,7983262939
NA,NA,2021-12-19T17:35:06Z,10924.38,3.658,153,86,3257,0,7983262939
NA,NA,2021-12-19T17:35:07Z,10928.03,3.648,154,86,3258,0,7983262939
NA,NA,2021-12-19T17:35:08Z,10931.68,3.658,154,86,3259,0,7983262939
NA,NA,2021-12-19T17:35:09Z,10935.39,3.704,154,86,3260,0,7983262939
NA,NA,2021-12-19T17:35:10Z,10939.06,3.676,153,84,3261,0,7983262939
NA,NA,2021-12-19T17:35:11Z,10942.74,3.676,154,84,3262,0,7983262939
NA,NA,2021-12-19T17:35:12Z,10946.44,3.695,155,85,3263,0,7983262939
NA,NA,2021-12-19T17:35:13Z,10950.22,3.788,154,85,3264,0,7983262939
NA,NA,2021-12-19T17:35:14Z,10954.08,3.854,154,84,3265,0,7983262939
NA,NA,2021-12-19T17:35:15Z,10958,3.919,153,84,3266,0,7983262939
NA,NA,2021-12-19T17:35:16Z,10961.84,3.844,153,85,3267,0,7983262939
NA,NA,2021-12-19T17:35:17Z,10965.59,3.751,153,85,3268,0,7983262939
NA,NA,2021-12-19T17:35:18Z,10969.24,3.648,153,85,3269,0,7983262939
NA,NA,2021-12-19T17:35:19Z,10972.87,3.63,154,85,3270,0,7983262939
NA,NA,2021-12-19T17:35:20Z,10976.54,3.667,153,85,3271,0,7983262939
NA,NA,2021-12-19T17:35:21Z,10980.24,3.695,154,85,3272,0,7983262939
NA,NA,2021-12-19T17:35:22Z,10983.95,3.714,154,85,3273,0,7983262939
NA,NA,2021-12-19T17:35:23Z,10987.67,3.723,154,85,3274,0,7983262939
NA,NA,2021-12-19T17:35:24Z,10991.4,3.732,155,85,3275,0,7983262939
NA,NA,2021-12-19T17:35:25Z,10995.15,3.742,156,86,3276,0,7983262939
NA,NA,2021-12-19T17:35:26Z,10998.89,3.751,156,85,3277,0,7983262939
NA,NA,2021-12-19T17:35:27Z,11002.66,3.76,156,85,3278,0,7983262939
NA,NA,2021-12-19T17:35:28Z,11006.38,3.723,156,85,3279,0,7983262939
NA,NA,2021-12-19T17:35:29Z,11010.05,3.676,156,85,3280,0,7983262939
NA,NA,2021-12-19T17:35:30Z,11013.7,3.648,157,85,3281,0,7983262939
NA,NA,2021-12-19T17:35:31Z,11017.35,3.648,157,85,3282,0,7983262939
NA,NA,2021-12-19T17:35:32Z,11020.98,3.63,156,85,3283,0,7983262939
NA,NA,2021-12-19T17:35:33Z,11024.63,3.648,157,85,3284,0,7983262939
NA,NA,2021-12-19T17:35:34Z,11028.23,3.602,157,85,3285,0,7983262939
NA,NA,2021-12-19T17:35:35Z,11031.84,3.611,157,85,3286,0,7983262939
NA,NA,2021-12-19T17:35:36Z,11035.47,3.63,156,86,3287,0,7983262939
NA,NA,2021-12-19T17:35:37Z,11039.11,3.639,157,86,3288,0,7983262939
NA,NA,2021-12-19T17:35:38Z,11042.77,3.658,157,86,3289,0,7983262939
NA,NA,2021-12-19T17:35:39Z,11046.42,3.648,156,85,3290,0,7983262939
NA,NA,2021-12-19T17:35:40Z,11050.06,3.648,156,85,3291,0,7983262939
NA,NA,2021-12-19T17:35:41Z,11053.72,3.658,157,85,3292,0,7983262939
NA,NA,2021-12-19T17:35:42Z,11057.4,3.676,157,85,3293,0,7983262939
NA,NA,2021-12-19T17:35:43Z,11061.09,3.686,157,85,3294,0,7983262939
NA,NA,2021-12-19T17:35:44Z,11064.78,3.695,156,85,3295,0,7983262939
NA,NA,2021-12-19T17:35:45Z,11068.48,3.704,156,85,3296,0,7983262939
NA,NA,2021-12-19T17:35:46Z,11072.2,3.714,157,85,3297,0,7983262939
NA,NA,2021-12-19T17:35:47Z,11075.91,3.714,157,85,3298,0,7983262939
NA,NA,2021-12-19T17:35:48Z,11079.6,3.695,156,85,3299,0,7983262939
NA,NA,2021-12-19T17:35:49Z,11083.25,3.648,156,85,3300,0,7983262939
NA,NA,2021-12-19T17:35:50Z,11086.85,3.602,156,85,3301,0,7983262939
NA,NA,2021-12-19T17:35:51Z,11090.44,3.583,156,85,3302,0,7983262939
NA,NA,2021-12-19T17:35:52Z,11094,3.564,156,86,3303,0,7983262939
NA,NA,2021-12-19T17:35:53Z,11097.59,3.592,156,86,3304,0,7983262939
NA,NA,2021-12-19T17:35:54Z,11101.19,3.592,156,85,3305,0,7983262939
NA,NA,2021-12-19T17:35:55Z,11104.81,3.62,155,85,3306,0,7983262939
NA,NA,2021-12-19T17:35:56Z,11108.45,3.639,155,85,3307,0,7983262939
NA,NA,2021-12-19T17:35:57Z,11112.18,3.732,155,85,3308,0,7983262939
NA,NA,2021-12-19T17:35:58Z,11115.92,3.742,154,85,3309,0,7983262939
NA,NA,2021-12-19T17:35:59Z,11119.68,3.76,153,86,3310,0,7983262939
NA,NA,2021-12-19T17:36:00Z,11123.37,3.695,154,86,3311,0,7983262939
NA,NA,2021-12-19T17:36:01Z,11126.98,3.602,154,86,3312,0,7983262939
NA,NA,2021-12-19T17:36:02Z,11130.42,3.443,154,85,3313,0,7983262939
NA,NA,2021-12-19T17:36:03Z,11133.73,3.312,153,84,3314,0,7983262939
NA,NA,2021-12-19T17:36:04Z,11136.88,3.144,154,84,3315,0,7983262939
NA,NA,2021-12-19T17:36:05Z,11139.95,3.07,153,84,3316,0,7983262939
NA,NA,2021-12-19T17:36:06Z,11143.06,3.116,153,84,3317,0,7983262939
NA,NA,2021-12-19T17:36:07Z,11146.05,2.986,153,84,3318,0,7983262939
NA,NA,2021-12-19T17:36:08Z,11149.14,3.088,153,86,3319,0,7983262939
NA,NA,2021-12-19T17:36:09Z,11152.42,3.284,153,86,3320,0,7983262939
NA,NA,2021-12-19T17:36:10Z,11155.82,3.396,153,85,3321,0,7983262939
NA,NA,2021-12-19T17:36:11Z,11159.37,3.555,154,85,3322,0,7983262939
NA,NA,2021-12-19T17:36:12Z,11163.06,3.686,154,85,3323,0,7983262939
NA,NA,2021-12-19T17:36:13Z,11166.8,3.742,154,84,3324,0,7983262939
NA,NA,2021-12-19T17:36:14Z,11170.5,3.704,153,84,3325,0,7983262939
NA,NA,2021-12-19T17:36:15Z,11174.19,3.686,153,84,3326,0,7983262939
NA,NA,2021-12-19T17:36:16Z,11177.77,3.583,153,84,3327,0,7983262939
NA,NA,2021-12-19T17:36:17Z,11181.33,3.555,152,84,3328,0,7983262939
NA,NA,2021-12-19T17:36:18Z,11184.89,3.564,153,84,3329,0,7983262939
NA,NA,2021-12-19T17:36:19Z,11188.51,3.611,154,84,3330,0,7983262939
NA,NA,2021-12-19T17:36:20Z,11192.12,3.62,153,83,3331,0,7983262939
NA,NA,2021-12-19T17:36:21Z,11195.73,3.602,153,83,3332,0,7983262939
NA,NA,2021-12-19T17:36:22Z,11199.28,3.555,153,83,3333,0,7983262939
NA,NA,2021-12-19T17:36:23Z,11202.82,3.546,154,84,3334,0,7983262939
NA,NA,2021-12-19T17:36:24Z,11206.38,3.555,154,84,3335,0,7983262939
NA,NA,2021-12-19T17:36:25Z,11209.93,3.546,153,84,3336,0,7983262939
NA,NA,2021-12-19T17:36:26Z,11213.49,3.564,154,84,3337,0,7983262939
NA,NA,2021-12-19T17:36:27Z,11217.08,3.592,154,84,3338,0,7983262939
NA,NA,2021-12-19T17:36:28Z,11220.68,3.602,155,83,3339,0,7983262939
NA,NA,2021-12-19T17:36:29Z,11224.39,3.704,154,83,3340,0,7983262939
NA,NA,2021-12-19T17:36:30Z,11228.17,3.779,154,83,3341,0,7983262939
NA,NA,2021-12-19T17:36:31Z,11232.03,3.863,155,84,3342,0,7983262939
NA,NA,2021-12-19T17:36:32Z,11235.98,3.947,155,84,3343,0,7983262939
NA,NA,2021-12-19T17:36:33Z,11239.86,3.882,154,84,3344,0,7983262939
NA,NA,2021-12-19T17:36:34Z,11243.66,3.798,155,84,3345,0,7983262939
NA,NA,2021-12-19T17:36:35Z,11247.39,3.732,155,84,3346,0,7983262939
NA,NA,2021-12-19T17:36:36Z,11251.1,3.714,155,84,3347,0,7983262939
NA,NA,2021-12-19T17:36:37Z,11254.8,3.695,154,85,3348,0,7983262939
NA,NA,2021-12-19T17:36:38Z,11258.51,3.714,155,86,3349,0,7983262939
NA,NA,2021-12-19T17:36:39Z,11262.29,3.779,156,86,3350,0,7983262939
NA,NA,2021-12-19T17:36:40Z,11266.07,3.779,154,85,3351,0,7983262939
NA,NA,2021-12-19T17:36:41Z,11269.89,3.826,155,85,3352,0,7983262939
NA,NA,2021-12-19T17:36:42Z,11273.76,3.863,155,85,3353,0,7983262939
NA,NA,2021-12-19T17:36:43Z,11277.65,3.891,155,85,3354,0,7983262939
NA,NA,2021-12-19T17:36:44Z,11281.53,3.882,156,85,3355,0,7983262939
NA,NA,2021-12-19T17:36:45Z,11285.39,3.863,155,85,3356,0,7983262939
NA,NA,2021-12-19T17:36:46Z,11289.24,3.844,156,85,3357,0,7983262939
NA,NA,2021-12-19T17:36:47Z,11293.06,3.826,156,85,3358,0,7983262939
NA,NA,2021-12-19T17:36:48Z,11296.88,3.816,156,84,3359,0,7983262939
NA,NA,2021-12-19T17:36:49Z,11300.68,3.798,155,84,3360,0,7983262939
NA,NA,2021-12-19T17:36:50Z,11304.46,3.788,155,84,3361,0,7983262939
NA,NA,2021-12-19T17:36:51Z,11308.24,3.779,155,83,3362,0,7983262939
NA,NA,2021-12-19T17:36:52Z,11312.01,3.77,155,83,3363,0,7983262939
NA,NA,2021-12-19T17:36:53Z,11315.76,3.751,155,84,3364,0,7983262939
NA,NA,2021-12-19T17:36:54Z,11319.58,3.816,155,84,3365,0,7983262939
NA,NA,2021-12-19T17:36:55Z,11323.39,3.807,156,85,3366,0,7983262939
NA,NA,2021-12-19T17:36:56Z,11327.16,3.779,156,85,3367,0,7983262939
NA,NA,2021-12-19T17:36:57Z,11330.89,3.723,154,86,3368,0,7983262939
NA,NA,2021-12-19T17:36:58Z,11334.51,3.62,155,86,3369,0,7983262939
NA,NA,2021-12-19T17:36:59Z,11338.12,3.611,155,85,3370,0,7983262939
NA,NA,2021-12-19T17:37:00Z,11341.64,3.518,155,84,3371,0,7983262939
NA,NA,2021-12-19T17:37:01Z,11345.15,3.518,155,84,3372,0,7983262939
NA,NA,2021-12-19T17:37:02Z,11348.61,3.452,154,84,3373,0,7983262939
NA,NA,2021-12-19T17:37:03Z,11352.11,3.499,155,84,3374,0,7983262939
NA,NA,2021-12-19T17:37:04Z,11355.66,3.555,155,85,3375,0,7983262939
NA,NA,2021-12-19T17:37:05Z,11359.25,3.592,155,85,3376,0,7983262939
NA,NA,2021-12-19T17:37:06Z,11362.84,3.583,154,85,3377,0,7983262939
NA,NA,2021-12-19T17:37:07Z,11366.43,3.592,153,86,3378,0,7983262939
NA,NA,2021-12-19T17:37:08Z,11370.01,3.574,153,86,3379,0,7983262939
NA,NA,2021-12-19T17:37:09Z,11373.59,3.583,154,86,3380,0,7983262939
NA,NA,2021-12-19T17:37:10Z,11377.18,3.592,155,86,3381,0,7983262939
NA,NA,2021-12-19T17:37:11Z,11380.78,3.602,155,85,3382,0,7983262939
NA,NA,2021-12-19T17:37:12Z,11384.39,3.611,155,84,3383,0,7983262939
NA,NA,2021-12-19T17:37:13Z,11388,3.602,154,84,3384,0,7983262939
NA,NA,2021-12-19T17:37:14Z,11391.57,3.583,155,83,3385,0,7983262939
NA,NA,2021-12-19T17:37:15Z,11395.15,3.574,156,83,3386,0,7983262939
NA,NA,2021-12-19T17:37:16Z,11398.7,3.555,156,83,3387,0,7983262939
NA,NA,2021-12-19T17:37:17Z,11402.26,3.555,155,83,3388,0,7983262939
NA,NA,2021-12-19T17:37:18Z,11405.8,3.536,155,84,3389,0,7983262939
NA,NA,2021-12-19T17:37:19Z,11409.34,3.546,155,84,3390,0,7983262939
NA,NA,2021-12-19T17:37:20Z,11412.9,3.555,156,84,3391,0,7983262939
NA,NA,2021-12-19T17:37:21Z,11416.45,3.555,155,84,3392,0,7983262939
NA,NA,2021-12-19T17:37:22Z,11420.02,3.564,154,84,3393,0,7983262939
NA,NA,2021-12-19T17:37:23Z,11423.59,3.574,155,85,3394,0,7983262939
NA,NA,2021-12-19T17:37:24Z,11427.17,3.583,155,85,3395,0,7983262939
NA,NA,2021-12-19T17:37:25Z,11430.74,3.574,155,85,3396,0,7983262939
NA,NA,2021-12-19T17:37:26Z,11434.24,3.49,155,85,3397,0,7983262939
NA,NA,2021-12-19T17:37:27Z,11437.68,3.443,156,85,3398,0,7983262939
NA,NA,2021-12-19T17:37:28Z,11440.89,3.21,156,85,3399,0,7983262939
NA,NA,2021-12-19T17:37:29Z,11444.01,3.116,155,85,3400,0,7983262939
NA,NA,2021-12-19T17:37:30Z,11447.16,3.154,156,85,3401,0,7983262939
NA,NA,2021-12-19T17:37:31Z,11450.48,3.312,156,85,3402,0,7983262939
NA,NA,2021-12-19T17:37:32Z,11453.89,3.415,157,85,3403,0,7983262939
NA,NA,2021-12-19T17:37:33Z,11457.36,3.471,156,85,3404,0,7983262939
NA,NA,2021-12-19T17:37:34Z,11460.85,3.49,157,85,3405,0,7983262939
NA,NA,2021-12-19T17:37:35Z,11464.24,3.387,157,85,3406,0,7983262939
NA,NA,2021-12-19T17:37:36Z,11467.63,3.396,157,85,3407,0,7983262939
NA,NA,2021-12-19T17:37:37Z,11471.09,3.462,156,84,3408,0,7983262939
NA,NA,2021-12-19T17:37:38Z,11475.1,4.003,157,84,3409,0,7983262939
NA,NA,2021-12-19T17:37:39Z,11478.85,3.751,157,84,3410,0,7983262939
NA,NA,2021-12-19T17:37:40Z,11482.56,3.714,158,84,3411,0,7983262939
NA,NA,2021-12-19T17:37:41Z,11486.21,3.648,157,84,3412,0,7983262939
NA,NA,2021-12-19T17:37:42Z,11489.79,3.583,157,84,3413,0,7983262939
NA,NA,2021-12-19T17:37:43Z,11493.21,3.424,157,84,3414,0,7983262939
NA,NA,2021-12-19T17:37:44Z,11496.62,3.406,157,84,3415,0,7983262939
NA,NA,2021-12-19T17:37:45Z,11499.85,3.228,159,85,3416,0,7983262939
NA,NA,2021-12-19T17:37:46Z,11502.54,2.687,159,85,3417,0,7983262939
NA,NA,2021-12-19T17:37:47Z,11505.52,2.986,158,85,3418,0,7983262939
NA,NA,2021-12-19T17:37:48Z,11508.62,3.098,158,85,3419,0,7983262939
NA,NA,2021-12-19T17:37:49Z,11511.69,3.07,158,86,3420,0,7983262939
NA,NA,2021-12-19T17:37:50Z,11515.02,3.331,157,86,3421,0,7983262939
NA,NA,2021-12-19T17:37:51Z,11518.45,3.434,157,86,3422,0,7983262939
NA,NA,2021-12-19T17:37:52Z,11521.92,3.462,157,86,3423,0,7983262939
NA,NA,2021-12-19T17:37:53Z,11525.41,3.499,157,86,3424,0,7983262939
NA,NA,2021-12-19T17:37:54Z,11528.96,3.546,157,85,3425,0,7983262939
NA,NA,2021-12-19T17:37:55Z,11532.51,3.546,156,83,3426,0,7983262939
NA,NA,2021-12-19T17:37:56Z,11536.02,3.518,156,83,3427,0,7983262939
NA,NA,2021-12-19T17:37:57Z,11539.63,3.611,157,85,3428,0,7983262939
NA,NA,2021-12-19T17:37:58Z,11543.36,3.723,156,85,3429,0,7983262939
NA,NA,2021-12-19T17:37:59Z,11547.13,3.77,155,85,3430,0,7983262939
NA,NA,2021-12-19T17:38:00Z,11550.9,3.77,156,85,3431,0,7983262939
NA,NA,2021-12-19T17:38:01Z,11554.68,3.779,156,85,3432,0,7983262939
NA,NA,2021-12-19T17:38:02Z,11558.45,3.779,157,85,3433,0,7983262939
NA,NA,2021-12-19T17:38:03Z,11562.23,3.779,156,84,3434,0,7983262939
NA,NA,2021-12-19T17:38:04Z,11566.01,3.77,156,84,3435,0,7983262939
NA,NA,2021-12-19T17:38:05Z,11569.76,3.76,155,84,3436,0,7983262939
NA,NA,2021-12-19T17:38:06Z,11573.51,3.751,155,84,3437,0,7983262939
NA,NA,2021-12-19T17:38:07Z,11577.26,3.742,154,84,3438,0,7983262939
NA,NA,2021-12-19T17:38:08Z,11580.98,3.723,154,84,3439,0,7983262939
NA,NA,2021-12-19T17:38:09Z,11584.69,3.714,154,84,3440,0,7983262939
NA,NA,2021-12-19T17:38:10Z,11588.42,3.723,155,84,3441,0,7983262939
NA,NA,2021-12-19T17:38:11Z,11592.14,3.723,155,84,3442,0,7983262939
NA,NA,2021-12-19T17:38:12Z,11595.87,3.732,154,85,3443,0,7983262939
NA,NA,2021-12-19T17:38:13Z,11599.57,3.704,155,85,3444,0,7983262939
NA,NA,2021-12-19T17:38:14Z,11603.24,3.667,155,85,3445,0,7983262939
NA,NA,2021-12-19T17:38:15Z,11606.89,3.648,154,85,3446,0,7983262939
NA,NA,2021-12-19T17:38:16Z,11610.52,3.63,154,85,3447,0,7983262939
NA,NA,2021-12-19T17:38:17Z,11614.13,3.611,155,85,3448,0,7983262939
NA,NA,2021-12-19T17:38:18Z,11617.75,3.611,155,85,3449,0,7983262939
NA,NA,2021-12-19T17:38:19Z,11621.33,3.583,155,85,3450,0,7983262939
NA,NA,2021-12-19T17:38:20Z,11624.9,3.574,155,85,3451,0,7983262939
NA,NA,2021-12-19T17:38:21Z,11628.42,3.518,155,84,3452,0,7983262939
NA,NA,2021-12-19T17:38:22Z,11631.78,3.359,156,85,3453,0,7983262939
NA,NA,2021-12-19T17:38:23Z,11635.05,3.275,156,84,3454,0,7983262939
NA,NA,2021-12-19T17:38:24Z,11638.39,3.331,155,84,3455,0,7983262939
NA,NA,2021-12-19T17:38:25Z,11641.74,3.359,155,84,3456,0,7983262939
NA,NA,2021-12-19T17:38:26Z,11645.17,3.434,156,84,3457,0,7983262939
NA,NA,2021-12-19T17:38:27Z,11648.65,3.48,156,84,3458,0,7983262939
NA,NA,2021-12-19T17:38:28Z,11652.19,3.527,156,84,3459,0,7983262939
NA,NA,2021-12-19T17:38:29Z,11655.73,3.546,155,84,3460,0,7983262939
NA,NA,2021-12-19T17:38:30Z,11659.3,3.574,155,85,3461,0,7983262939
NA,NA,2021-12-19T17:38:31Z,11662.91,3.611,155,85,3462,0,7983262939
NA,NA,2021-12-19T17:38:32Z,11666.52,3.611,155,85,3463,0,7983262939
NA,NA,2021-12-19T17:38:33Z,11670.14,3.62,155,85,3464,0,7983262939
