longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:39:37Z,7528.51,3.368,147,85,1929,0,8183206315
NA,NA,2022-01-26T01:39:38Z,7531.89,3.378,147,84,1930,0,8183206315
NA,NA,2022-01-26T01:39:39Z,7535.28,3.396,146,84,1931,0,8183206315
NA,NA,2022-01-26T01:39:40Z,7538.69,3.406,147,84,1932,0,8183206315
NA,NA,2022-01-26T01:39:41Z,7542.1,3.406,147,84,1933,0,8183206315
NA,NA,2022-01-26T01:39:42Z,7545.48,3.387,146,84,1934,0,8183206315
NA,NA,2022-01-26T01:39:43Z,7548.84,3.359,146,84,1935,0,8183206315
NA,NA,2022-01-26T01:39:44Z,7552.2,3.359,146,84,1936,0,8183206315
NA,NA,2022-01-26T01:39:45Z,7555.49,3.284,145,84,1937,0,8183206315
NA,NA,2022-01-26T01:39:46Z,7558.7,3.219,146,84,1938,0,8183206315
NA,NA,2022-01-26T01:39:47Z,7561.91,3.21,144,84,1939,0,8183206315
NA,NA,2022-01-26T01:39:48Z,7565.12,3.21,144,84,1940,0,8183206315
NA,NA,2022-01-26T01:39:49Z,7568.28,3.154,144,83,1941,0,8183206315
NA,NA,2022-01-26T01:39:50Z,7571.39,3.107,142,83,1942,0,8183206315
NA,NA,2022-01-26T01:39:51Z,7574.34,2.958,142,83,1943,0,8183206315
NA,NA,2022-01-26T01:39:52Z,7577.39,3.042,143,83,1944,0,8183206315
NA,NA,2022-01-26T01:39:53Z,7580.33,2.948,141,83,1945,0,8183206315
NA,NA,2022-01-26T01:39:54Z,7583.25,2.921,141,83,1946,0,8183206315
NA,NA,2022-01-26T01:39:55Z,7586.32,3.07,141,83,1947,0,8183206315
NA,NA,2022-01-26T01:39:56Z,7589.24,2.921,141,83,1948,0,8183206315
NA,NA,2022-01-26T01:39:57Z,7592.12,2.874,141,83,1949,0,8183206315
NA,NA,2022-01-26T01:39:58Z,7594.96,2.846,142,83,1950,0,8183206315
NA,NA,2022-01-26T01:39:59Z,7597.93,2.967,142,83,1951,0,8183206315
NA,NA,2022-01-26T01:40:00Z,7600.88,2.948,142,83,1952,0,8183206315
NA,NA,2022-01-26T01:40:01Z,7603.81,2.93,144,83,1953,0,8183206315
NA,NA,2022-01-26T01:40:02Z,7606.78,2.967,144,83,1954,0,8183206315
NA,NA,2022-01-26T01:40:03Z,7609.75,2.976,145,83,1955,0,8183206315
NA,NA,2022-01-26T01:40:04Z,7612.68,2.93,145,83,1956,0,8183206315
NA,NA,2022-01-26T01:40:05Z,7615.62,2.939,145,83,1957,0,8183206315
NA,NA,2022-01-26T01:40:06Z,7618.69,3.07,146,84,1958,0,8183206315
NA,NA,2022-01-26T01:40:07Z,7621.97,3.275,146,84,1959,0,8183206315
NA,NA,2022-01-26T01:40:08Z,7625.32,3.35,146,84,1960,0,8183206315
NA,NA,2022-01-26T01:40:09Z,7628.68,3.359,147,84,1961,0,8183206315
NA,NA,2022-01-26T01:40:10Z,7632.03,3.359,147,84,1962,0,8183206315
NA,NA,2022-01-26T01:40:11Z,7635.39,3.359,147,83,1963,0,8183206315
NA,NA,2022-01-26T01:40:12Z,7638.72,3.322,148,83,1964,0,8183206315
NA,NA,2022-01-26T01:40:13Z,7642.09,3.378,148,84,1965,0,8183206315
NA,NA,2022-01-26T01:40:14Z,7645.47,3.378,147,84,1966,0,8183206315
NA,NA,2022-01-26T01:40:15Z,7648.87,3.396,148,84,1967,0,8183206315
NA,NA,2022-01-26T01:40:16Z,7652.25,3.387,148,83,1968,0,8183206315
NA,NA,2022-01-26T01:40:17Z,7655.62,3.368,148,83,1969,0,8183206315
NA,NA,2022-01-26T01:40:18Z,7658.98,3.359,148,83,1970,0,8183206315
NA,NA,2022-01-26T01:40:19Z,7662.34,3.359,148,83,1971,0,8183206315
NA,NA,2022-01-26T01:40:20Z,7665.68,3.34,148,82,1972,0,8183206315
NA,NA,2022-01-26T01:40:21Z,7668.92,3.238,148,82,1973,0,8183206315
NA,NA,2022-01-26T01:40:22Z,7672.01,3.088,148,83,1974,0,8183206315
NA,NA,2022-01-26T01:40:23Z,7675.07,3.06,148,83,1975,0,8183206315
NA,NA,2022-01-26T01:40:24Z,7678.15,3.079,147,83,1976,0,8183206315
NA,NA,2022-01-26T01:40:25Z,7681.22,3.07,147,83,1977,0,8183206315
NA,NA,2022-01-26T01:40:26Z,7684.24,3.023,148,83,1978,0,8183206315
NA,NA,2022-01-26T01:40:27Z,7687.27,3.032,147,84,1979,0,8183206315
NA,NA,2022-01-26T01:40:28Z,7690.39,3.116,147,84,1980,0,8183206315
NA,NA,2022-01-26T01:40:29Z,7693.55,3.163,147,84,1981,0,8183206315
NA,NA,2022-01-26T01:40:30Z,7696.75,3.2,146,84,1982,0,8183206315
NA,NA,2022-01-26T01:40:31Z,7699.95,3.2,146,83,1983,0,8183206315
NA,NA,2022-01-26T01:40:32Z,7703.19,3.238,147,83,1984,0,8183206315
NA,NA,2022-01-26T01:40:33Z,7706.45,3.256,147,83,1985,0,8183206315
NA,NA,2022-01-26T01:40:34Z,7709.79,3.34,147,83,1986,0,8183206315
NA,NA,2022-01-26T01:40:35Z,7713.16,3.368,147,83,1987,0,8183206315
NA,NA,2022-01-26T01:40:36Z,7716.54,3.387,147,83,1988,0,8183206315
NA,NA,2022-01-26T01:40:37Z,7719.9,3.359,147,83,1989,0,8183206315
NA,NA,2022-01-26T01:40:38Z,7723.24,3.34,147,83,1990,0,8183206315
NA,NA,2022-01-26T01:40:39Z,7726.53,3.284,147,83,1991,0,8183206315
NA,NA,2022-01-26T01:40:40Z,7729.75,3.219,147,83,1992,0,8183206315
NA,NA,2022-01-26T01:40:41Z,7732.94,3.191,147,84,1993,0,8183206315
NA,NA,2022-01-26T01:40:42Z,7736.16,3.219,147,84,1994,0,8183206315
NA,NA,2022-01-26T01:40:43Z,7739.4,3.247,148,84,1995,0,8183206315
NA,NA,2022-01-26T01:40:44Z,7742.65,3.247,147,84,1996,0,8183206315
NA,NA,2022-01-26T01:40:45Z,7745.9,3.247,147,84,1997,0,8183206315
NA,NA,2022-01-26T01:40:46Z,7749.14,3.238,147,84,1998,0,8183206315
NA,NA,2022-01-26T01:40:47Z,7752.4,3.266,146,84,1999,0,8183206315
NA,NA,2022-01-26T01:40:48Z,7755.69,3.294,146,83,2000,0,8183206315
NA,NA,2022-01-26T01:40:49Z,7759.02,3.322,147,83,2001,0,8183206315
NA,NA,2022-01-26T01:40:50Z,7762.37,3.35,147,84,2002,0,8183206315
NA,NA,2022-01-26T01:40:51Z,7765.72,3.35,146,84,2003,0,8183206315
NA,NA,2022-01-26T01:40:52Z,7769.07,3.35,147,83,2004,0,8183206315
NA,NA,2022-01-26T01:40:53Z,7772.4,3.331,147,83,2005,0,8183206315
NA,NA,2022-01-26T01:40:54Z,7775.7,3.303,147,83,2006,0,8183206315
NA,NA,2022-01-26T01:40:55Z,7778.97,3.266,147,83,2007,0,8183206315
NA,NA,2022-01-26T01:40:56Z,7782.16,3.191,147,83,2008,0,8183206315
NA,NA,2022-01-26T01:40:57Z,7785.31,3.154,147,84,2009,0,8183206315
NA,NA,2022-01-26T01:40:58Z,7788.45,3.144,147,84,2010,0,8183206315
NA,NA,2022-01-26T01:40:59Z,7791.6,3.144,147,84,2011,0,8183206315
NA,NA,2022-01-26T01:41:00Z,7794.78,3.182,146,84,2012,0,8183206315
NA,NA,2022-01-26T01:41:01Z,7797.94,3.163,147,84,2013,0,8183206315
NA,NA,2022-01-26T01:41:02Z,7801.11,3.163,147,83,2014,0,8183206315
NA,NA,2022-01-26T01:41:03Z,7804.27,3.163,146,83,2015,0,8183206315
NA,NA,2022-01-26T01:41:04Z,7807.4,3.126,147,83,2016,0,8183206315
NA,NA,2022-01-26T01:41:05Z,7810.52,3.126,146,83,2017,0,8183206315
NA,NA,2022-01-26T01:41:06Z,7813.58,3.06,146,83,2018,0,8183206315
NA,NA,2022-01-26T01:41:07Z,7816.64,3.06,147,83,2019,0,8183206315
NA,NA,2022-01-26T01:41:08Z,7819.67,3.023,146,83,2020,0,8183206315
NA,NA,2022-01-26T01:41:09Z,7822.65,2.986,146,83,2021,0,8183206315
NA,NA,2022-01-26T01:41:10Z,7825.71,3.06,146,83,2022,0,8183206315
NA,NA,2022-01-26T01:41:11Z,7828.62,2.911,146,83,2023,0,8183206315
NA,NA,2022-01-26T01:41:12Z,7831.45,2.827,146,83,2024,0,8183206315
NA,NA,2022-01-26T01:41:13Z,7834.24,2.79,146,84,2025,0,8183206315
NA,NA,2022-01-26T01:41:14Z,7837.13,2.893,146,84,2026,0,8183206315
NA,NA,2022-01-26T01:41:15Z,7840.08,2.948,146,84,2027,0,8183206315
NA,NA,2022-01-26T01:41:16Z,7843.16,3.07,146,84,2028,0,8183206315
NA,NA,2022-01-26T01:41:17Z,7846.35,3.2,146,84,2029,0,8183206315
NA,NA,2022-01-26T01:41:18Z,7849.63,3.275,147,84,2030,0,8183206315
NA,NA,2022-01-26T01:41:19Z,7852.96,3.331,146,83,2031,0,8183206315
NA,NA,2022-01-26T01:41:20Z,7856.31,3.35,146,83,2032,0,8183206315
NA,NA,2022-01-26T01:41:21Z,7859.66,3.35,147,83,2033,0,8183206315
NA,NA,2022-01-26T01:41:22Z,7863.02,3.359,147,84,2034,0,8183206315
NA,NA,2022-01-26T01:41:23Z,7866.35,3.331,147,84,2035,0,8183206315
NA,NA,2022-01-26T01:41:24Z,7869.71,3.359,148,84,2036,0,8183206315
NA,NA,2022-01-26T01:41:25Z,7873.07,3.368,148,83,2037,0,8183206315
NA,NA,2022-01-26T01:41:26Z,7876.42,3.35,147,83,2038,0,8183206315
NA,NA,2022-01-26T01:41:27Z,7879.77,3.35,147,83,2039,0,8183206315
NA,NA,2022-01-26T01:41:28Z,7883.11,3.331,148,83,2040,0,8183206315
NA,NA,2022-01-26T01:41:29Z,7886.45,3.34,147,83,2041,0,8183206315
NA,NA,2022-01-26T01:41:30Z,7889.71,3.266,148,83,2042,0,8183206315
NA,NA,2022-01-26T01:41:31Z,7892.88,3.172,147,83,2043,0,8183206315
NA,NA,2022-01-26T01:41:32Z,7895.99,3.107,147,83,2044,0,8183206315
NA,NA,2022-01-26T01:41:33Z,7899.16,3.172,148,84,2045,0,8183206315
NA,NA,2022-01-26T01:41:34Z,7902.38,3.219,148,84,2046,0,8183206315
NA,NA,2022-01-26T01:41:35Z,7905.63,3.247,148,85,2047,0,8183206315
NA,NA,2022-01-26T01:41:36Z,7908.91,3.284,148,85,2048,0,8183206315
NA,NA,2022-01-26T01:41:37Z,7912.23,3.312,148,84,2049,0,8183206315
NA,NA,2022-01-26T01:41:38Z,7915.56,3.331,147,84,2050,0,8183206315
NA,NA,2022-01-26T01:41:39Z,7918.89,3.331,148,83,2051,0,8183206315
NA,NA,2022-01-26T01:41:40Z,7922.22,3.331,148,83,2052,0,8183206315
NA,NA,2022-01-26T01:41:41Z,7925.54,3.322,147,83,2053,0,8183206315
NA,NA,2022-01-26T01:41:42Z,7928.86,3.322,147,83,2054,0,8183206315
NA,NA,2022-01-26T01:41:43Z,7932.21,3.35,147,83,2055,0,8183206315
NA,NA,2022-01-26T01:41:44Z,7935.55,3.34,146,83,2056,0,8183206315
NA,NA,2022-01-26T01:41:45Z,7938.81,3.256,147,84,2057,0,8183206315
NA,NA,2022-01-26T01:41:46Z,7941.92,3.107,146,84,2058,0,8183206315
NA,NA,2022-01-26T01:41:47Z,7945,3.079,146,83,2059,0,8183206315
NA,NA,2022-01-26T01:41:48Z,7948.12,3.126,146,83,2060,0,8183206315
NA,NA,2022-01-26T01:41:49Z,7951.3,3.182,146,83,2061,0,8183206315
NA,NA,2022-01-26T01:41:50Z,7954.51,3.21,146,83,2062,0,8183206315
NA,NA,2022-01-26T01:41:51Z,7957.74,3.228,146,84,2063,0,8183206315
NA,NA,2022-01-26T01:41:52Z,7961,3.256,145,84,2064,0,8183206315
NA,NA,2022-01-26T01:41:53Z,7964.26,3.266,145,83,2065,0,8183206315
NA,NA,2022-01-26T01:41:54Z,7967.51,3.247,145,83,2066,0,8183206315
NA,NA,2022-01-26T01:41:55Z,7970.72,3.21,145,83,2067,0,8183206315
NA,NA,2022-01-26T01:41:56Z,7973.91,3.191,145,84,2068,0,8183206315
NA,NA,2022-01-26T01:41:57Z,7977.1,3.191,145,84,2069,0,8183206315
NA,NA,2022-01-26T01:41:58Z,7980.31,3.2,145,84,2070,0,8183206315
NA,NA,2022-01-26T01:41:59Z,7983.51,3.21,145,84,2071,0,8183206315
NA,NA,2022-01-26T01:42:00Z,7986.74,3.228,144,84,2072,0,8183206315
NA,NA,2022-01-26T01:42:01Z,7990,3.256,145,84,2073,0,8183206315
NA,NA,2022-01-26T01:42:02Z,7993.3,3.303,145,84,2074,0,8183206315
NA,NA,2022-01-26T01:42:03Z,7996.65,3.35,145,83,2075,0,8183206315
NA,NA,2022-01-26T01:42:04Z,8000.02,3.368,145,84,2076,0,8183206315
NA,NA,2022-01-26T01:42:05Z,8003.38,3.359,147,83,2077,0,8183206315
NA,NA,2022-01-26T01:42:06Z,8006.69,3.312,147,83,2078,0,8183206315
NA,NA,2022-01-26T01:42:07Z,8009.93,3.238,146,83,2079,0,8183206315
NA,NA,2022-01-26T01:42:08Z,8013.13,3.2,146,83,2080,0,8183206315
NA,NA,2022-01-26T01:42:09Z,8016.32,3.191,147,83,2081,0,8183206315
NA,NA,2022-01-26T01:42:10Z,8019.55,3.228,146,83,2082,0,8183206315
NA,NA,2022-01-26T01:42:11Z,8022.8,3.247,146,83,2083,0,8183206315
NA,NA,2022-01-26T01:42:12Z,8026,3.21,146,83,2084,0,8183206315
