longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T13:05:18Z,7130.72,3.527,157,82,2356,0,8345595966
NA,NA,2022-02-23T13:05:19Z,7134.25,3.527,157,81,2357,0,8345595966
NA,NA,2022-02-23T13:05:20Z,7137.75,3.508,157,81,2358,0,8345595966
NA,NA,2022-02-23T13:05:21Z,7141.25,3.49,157,81,2359,0,8345595966
NA,NA,2022-02-23T13:05:22Z,7144.74,3.49,157,81,2360,0,8345595966
NA,NA,2022-02-23T13:05:23Z,7148.25,3.518,156,81,2361,0,8345595966
NA,NA,2022-02-23T13:05:24Z,7151.75,3.499,156,81,2362,0,8345595966
NA,NA,2022-02-23T13:05:25Z,7155.22,3.471,155,80,2363,0,8345595966
NA,NA,2022-02-23T13:05:26Z,7158.67,3.452,155,80,2364,0,8345595966
NA,NA,2022-02-23T13:05:27Z,7162.13,3.452,155,80,2365,0,8345595966
NA,NA,2022-02-23T13:05:28Z,7165.58,3.452,155,81,2366,0,8345595966
NA,NA,2022-02-23T13:05:29Z,7169.01,3.434,155,81,2367,0,8345595966
NA,NA,2022-02-23T13:05:30Z,7172.4,3.387,155,81,2368,0,8345595966
NA,NA,2022-02-23T13:05:31Z,7175.73,3.331,155,80,2369,0,8345595966
NA,NA,2022-02-23T13:06:08Z,7175.73,0,133,0,2406,0,8345595966
NA,NA,2022-02-23T13:06:09Z,7177.58,1.847,132,61,2407,0,8345595966
NA,NA,2022-02-23T13:06:10Z,7179.43,1.847,132,61,2408,0,8345595966
NA,NA,2022-02-23T13:06:11Z,7181.74,2.314,132,58,2409,0,8345595966
NA,NA,2022-02-23T13:06:12Z,7184.4,2.659,133,58,2410,0,8345595966
NA,NA,2022-02-23T13:06:13Z,7187.07,2.669,133,87,2411,0,8345595966
NA,NA,2022-02-23T13:06:14Z,7191.13,4.068,133,87,2412,0,8345595966
NA,NA,2022-02-23T13:06:15Z,7196.29,5.16,133,91,2413,0,8345595966
NA,NA,2022-02-23T13:06:16Z,7201.45,5.16,133,91,2414,0,8345595966
NA,NA,2022-02-23T13:06:17Z,7206.94,5.486,133,92,2415,0,8345595966
NA,NA,2022-02-23T13:06:18Z,7212.52,5.57,135,92,2416,0,8345595966
NA,NA,2022-02-23T13:06:19Z,7217.85,5.337,137,92,2417,0,8345595966
NA,NA,2022-02-23T13:06:20Z,7223.12,5.272,139,91,2418,0,8345595966
NA,NA,2022-02-23T13:06:21Z,7228.2,5.076,141,91,2419,0,8345595966
NA,NA,2022-02-23T13:06:22Z,7233.34,5.141,144,91,2420,0,8345595966
NA,NA,2022-02-23T13:06:23Z,7238.4,5.067,144,91,2421,0,8345595966
NA,NA,2022-02-23T13:06:24Z,7243.47,5.057,146,91,2422,0,8345595966
NA,NA,2022-02-23T13:06:25Z,7248.52,5.057,146,90,2423,0,8345595966
NA,NA,2022-02-23T13:06:26Z,7253.56,5.039,147,90,2424,0,8345595966
NA,NA,2022-02-23T13:06:27Z,7258.59,5.029,148,89,2425,0,8345595966
NA,NA,2022-02-23T13:06:28Z,7263.54,4.955,150,89,2426,0,8345595966
NA,NA,2022-02-23T13:06:29Z,7268.44,4.899,150,88,2427,0,8345595966
NA,NA,2022-02-23T13:06:30Z,7273.32,4.88,151,88,2428,0,8345595966
NA,NA,2022-02-23T13:06:31Z,7278.24,4.917,153,88,2429,0,8345595966
NA,NA,2022-02-23T13:06:32Z,7283.19,4.955,153,88,2430,0,8345595966
NA,NA,2022-02-23T13:06:33Z,7288.06,4.871,153,88,2431,0,8345595966
NA,NA,2022-02-23T13:06:34Z,7292.49,4.432,155,89,2432,0,8345595966
NA,NA,2022-02-23T13:06:35Z,7296.2,3.704,155,89,2433,0,8345595966
NA,NA,2022-02-23T13:06:36Z,7299.65,3.452,156,89,2434,0,8345595966
NA,NA,2022-02-23T13:06:37Z,7303.11,3.462,156,89,2435,0,8345595966
NA,NA,2022-02-23T13:06:38Z,7306.93,3.816,157,90,2436,0,8345595966
NA,NA,2022-02-23T13:06:39Z,7311,4.068,158,90,2437,0,8345595966
NA,NA,2022-02-23T13:06:40Z,7315.31,4.311,158,90,2438,0,8345595966
NA,NA,2022-02-23T13:06:41Z,7319.78,4.469,158,90,2439,0,8345595966
NA,NA,2022-02-23T13:06:42Z,7324.38,4.6,158,90,2440,0,8345595966
NA,NA,2022-02-23T13:06:43Z,7329.11,4.731,159,88,2441,0,8345595966
NA,NA,2022-02-23T13:06:44Z,7333.89,4.777,159,88,2442,0,8345595966
NA,NA,2022-02-23T13:06:45Z,7338.7,4.815,159,87,2443,0,8345595966
NA,NA,2022-02-23T13:06:46Z,7343.68,4.964,159,87,2444,0,8345595966
NA,NA,2022-02-23T13:06:47Z,7348.52,4.852,159,87,2445,0,8345595966
NA,NA,2022-02-23T13:06:48Z,7353.35,4.833,159,87,2446,0,8345595966
NA,NA,2022-02-23T13:06:49Z,7358.13,4.777,159,87,2447,0,8345595966
NA,NA,2022-02-23T13:06:50Z,7362.94,4.805,161,87,2448,0,8345595966
NA,NA,2022-02-23T13:06:51Z,7367.77,4.833,162,87,2449,0,8345595966
NA,NA,2022-02-23T13:06:52Z,7372.62,4.852,162,87,2450,0,8345595966
NA,NA,2022-02-23T13:06:53Z,7377.46,4.843,163,86,2451,0,8345595966
NA,NA,2022-02-23T13:06:54Z,7382.26,4.796,163,86,2452,0,8345595966
NA,NA,2022-02-23T13:06:55Z,7387.01,4.759,165,86,2453,0,8345595966
NA,NA,2022-02-23T13:06:56Z,7391.75,4.74,165,86,2454,0,8345595966
NA,NA,2022-02-23T13:06:57Z,7396.51,4.759,165,85,2455,0,8345595966
NA,NA,2022-02-23T13:06:58Z,7401.25,4.74,165,85,2456,0,8345595966
NA,NA,2022-02-23T13:06:59Z,7405.99,4.74,165,85,2457,0,8345595966
NA,NA,2022-02-23T13:07:00Z,7410.7,4.703,166,86,2458,0,8345595966
NA,NA,2022-02-23T13:07:01Z,7415.4,4.703,166,86,2459,0,8345595966
NA,NA,2022-02-23T13:07:02Z,7420.11,4.712,166,86,2460,0,8345595966
NA,NA,2022-02-23T13:07:03Z,7424.87,4.759,167,85,2461,0,8345595966
NA,NA,2022-02-23T13:07:04Z,7429.66,4.787,166,85,2462,0,8345595966
NA,NA,2022-02-23T13:07:05Z,7434.43,4.777,166,85,2463,0,8345595966
NA,NA,2022-02-23T13:07:06Z,7439.17,4.74,166,85,2464,0,8345595966
NA,NA,2022-02-23T13:07:07Z,7443.88,4.703,167,86,2465,0,8345595966
NA,NA,2022-02-23T13:07:08Z,7448.58,4.703,167,85,2466,0,8345595966
NA,NA,2022-02-23T13:07:09Z,7453.31,4.731,167,86,2467,0,8345595966
NA,NA,2022-02-23T13:07:10Z,7458.07,4.759,167,85,2468,0,8345595966
NA,NA,2022-02-23T13:07:11Z,7462.8,4.731,168,85,2469,0,8345595966
NA,NA,2022-02-23T13:07:12Z,7467.31,4.516,168,85,2470,0,8345595966
NA,NA,2022-02-23T13:07:13Z,7471.52,4.208,167,85,2471,0,8345595966
NA,NA,2022-02-23T13:07:14Z,7475.55,4.022,167,85,2472,0,8345595966
NA,NA,2022-02-23T13:07:15Z,7479.73,4.189,168,85,2473,0,8345595966
NA,NA,2022-02-23T13:07:16Z,7484.06,4.329,169,86,2474,0,8345595966
NA,NA,2022-02-23T13:07:17Z,7488.45,4.385,169,86,2475,0,8345595966
NA,NA,2022-02-23T13:07:18Z,7492.88,4.432,169,86,2476,0,8345595966
NA,NA,2022-02-23T13:07:19Z,7497.35,4.469,169,86,2477,0,8345595966
NA,NA,2022-02-23T13:07:20Z,7501.88,4.535,169,85,2478,0,8345595966
NA,NA,2022-02-23T13:07:21Z,7506.46,4.572,169,85,2479,0,8345595966
NA,NA,2022-02-23T13:07:22Z,7511.08,4.628,169,86,2480,0,8345595966
NA,NA,2022-02-23T13:07:23Z,7515.91,4.824,169,86,2481,0,8345595966
NA,NA,2022-02-23T13:07:24Z,7520.91,5.001,169,86,2482,0,8345595966
NA,NA,2022-02-23T13:07:25Z,7525.97,5.057,169,86,2483,0,8345595966
NA,NA,2022-02-23T13:07:26Z,7530.98,5.011,170,86,2484,0,8345595966
NA,NA,2022-02-23T13:07:27Z,7535.93,4.955,170,86,2485,0,8345595966
NA,NA,2022-02-23T13:07:28Z,7540.83,4.889,170,85,2486,0,8345595966
NA,NA,2022-02-23T13:07:29Z,7545.65,4.833,170,85,2487,0,8345595966
NA,NA,2022-02-23T13:07:30Z,7550.43,4.777,170,85,2488,0,8345595966
NA,NA,2022-02-23T13:07:31Z,7555.16,4.731,170,85,2489,0,8345595966
NA,NA,2022-02-23T13:07:32Z,7559.9,4.731,170,85,2490,0,8345595966
NA,NA,2022-02-23T13:07:33Z,7564.63,4.731,171,85,2491,0,8345595966
NA,NA,2022-02-23T13:07:34Z,7569.37,4.74,171,85,2492,0,8345595966
NA,NA,2022-02-23T13:07:35Z,7574.1,4.74,171,84,2493,0,8345595966
NA,NA,2022-02-23T13:07:36Z,7578.83,4.721,171,85,2494,0,8345595966
NA,NA,2022-02-23T13:07:37Z,7583.55,4.721,171,85,2495,0,8345595966
NA,NA,2022-02-23T13:07:38Z,7588.26,4.712,170,85,2496,0,8345595966
NA,NA,2022-02-23T13:07:39Z,7592.96,4.703,170,84,2497,0,8345595966
NA,NA,2022-02-23T13:07:40Z,7597.65,4.684,170,84,2498,0,8345595966
NA,NA,2022-02-23T13:07:41Z,7602.32,4.675,170,84,2499,0,8345595966
NA,NA,2022-02-23T13:07:42Z,7606.99,4.665,170,84,2500,0,8345595966
NA,NA,2022-02-23T13:07:43Z,7611.53,4.544,170,84,2501,0,8345595966
NA,NA,2022-02-23T13:07:44Z,7615.84,4.311,170,84,2502,0,8345595966
NA,NA,2022-02-23T13:07:45Z,7620.07,4.227,171,85,2503,0,8345595966
NA,NA,2022-02-23T13:07:46Z,7624.41,4.339,170,86,2504,0,8345595966
NA,NA,2022-02-23T13:07:47Z,7628.88,4.469,171,86,2505,0,8345595966
NA,NA,2022-02-23T13:07:48Z,7633.44,4.563,171,86,2506,0,8345595966
NA,NA,2022-02-23T13:07:49Z,7638.07,4.628,171,86,2507,0,8345595966
NA,NA,2022-02-23T13:07:50Z,7642.76,4.693,171,86,2508,0,8345595966
NA,NA,2022-02-23T13:07:51Z,7647.52,4.759,171,86,2509,0,8345595966
NA,NA,2022-02-23T13:07:52Z,7652.33,4.805,171,86,2510,0,8345595966
NA,NA,2022-02-23T13:07:53Z,7657.17,4.843,172,85,2511,0,8345595966
NA,NA,2022-02-23T13:07:54Z,7661.94,4.777,172,85,2512,0,8345595966
NA,NA,2022-02-23T13:07:55Z,7666.71,4.759,173,85,2513,0,8345595966
NA,NA,2022-02-23T13:07:56Z,7671.47,4.759,173,85,2514,0,8345595966
NA,NA,2022-02-23T13:07:57Z,7676.22,4.759,173,84,2515,0,8345595966
NA,NA,2022-02-23T13:07:58Z,7680.96,4.74,173,84,2516,0,8345595966
NA,NA,2022-02-23T13:07:59Z,7685.7,4.74,173,85,2517,0,8345595966
NA,NA,2022-02-23T13:08:00Z,7690.47,4.768,173,85,2518,0,8345595966
NA,NA,2022-02-23T13:08:01Z,7695.22,4.749,173,85,2519,0,8345595966
NA,NA,2022-02-23T13:08:02Z,7699.96,4.74,173,85,2520,0,8345595966
NA,NA,2022-02-23T13:08:03Z,7704.49,4.535,173,85,2521,0,8345595966
NA,NA,2022-02-23T13:08:04Z,7708.74,4.245,173,85,2522,0,8345595966
NA,NA,2022-02-23T13:08:05Z,7712.83,4.087,173,85,2523,0,8345595966
NA,NA,2022-02-23T13:08:06Z,7717.03,4.208,173,85,2524,0,8345595966
NA,NA,2022-02-23T13:08:07Z,7721.36,4.329,173,86,2525,0,8345595966
NA,NA,2022-02-23T13:08:08Z,7725.79,4.423,173,86,2526,0,8345595966
NA,NA,2022-02-23T13:08:09Z,7730.29,4.507,173,86,2527,0,8345595966
NA,NA,2022-02-23T13:08:10Z,7734.87,4.581,173,86,2528,0,8345595966
NA,NA,2022-02-23T13:08:11Z,7739.56,4.684,173,85,2529,0,8345595966
NA,NA,2022-02-23T13:08:12Z,7744.31,4.749,173,85,2530,0,8345595966
NA,NA,2022-02-23T13:08:13Z,7749.15,4.843,174,85,2531,0,8345595966
NA,NA,2022-02-23T13:08:14Z,7753.81,4.665,174,84,2532,0,8345595966
NA,NA,2022-02-23T13:08:15Z,7758.48,4.665,173,84,2533,0,8345595966
NA,NA,2022-02-23T13:08:16Z,7762.89,4.413,174,85,2534,0,8345595966
NA,NA,2022-02-23T13:08:17Z,7767.05,4.161,173,85,2535,0,8345595966
NA,NA,2022-02-23T13:08:18Z,7771.14,4.078,174,85,2536,0,8345595966
NA,NA,2022-02-23T13:08:19Z,7775.26,4.124,174,86,2537,0,8345595966
NA,NA,2022-02-23T13:08:20Z,7779.5,4.245,174,86,2538,0,8345595966
NA,NA,2022-02-23T13:08:21Z,7783.88,4.376,174,86,2539,0,8345595966
NA,NA,2022-02-23T13:08:22Z,7788.39,4.516,174,86,2540,0,8345595966
NA,NA,2022-02-23T13:08:23Z,7792.97,4.581,175,84,2541,0,8345595966
NA,NA,2022-02-23T13:08:24Z,7797.59,4.619,175,84,2542,0,8345595966
NA,NA,2022-02-23T13:08:25Z,7802.22,4.619,175,85,2543,0,8345595966
NA,NA,2022-02-23T13:08:26Z,7806.93,4.721,175,85,2544,0,8345595966
NA,NA,2022-02-23T13:08:27Z,7811.64,4.703,175,85,2545,0,8345595966
NA,NA,2022-02-23T13:08:28Z,7816.31,4.675,175,85,2546,0,8345595966
NA,NA,2022-02-23T13:08:29Z,7820.96,4.647,175,86,2547,0,8345595966
NA,NA,2022-02-23T13:08:30Z,7825.46,4.497,175,86,2548,0,8345595966
NA,NA,2022-02-23T13:08:31Z,7829.77,4.32,175,85,2549,0,8345595966
NA,NA,2022-02-23T13:08:32Z,7833.89,4.115,176,85,2550,0,8345595966
NA,NA,2022-02-23T13:08:33Z,7838.15,4.264,176,85,2551,0,8345595966
NA,NA,2022-02-23T13:08:34Z,7842.51,4.357,175,85,2552,0,8345595966
NA,NA,2022-02-23T13:08:35Z,7846.98,4.469,175,86,2553,0,8345595966
NA,NA,2022-02-23T13:08:36Z,7851.53,4.553,174,86,2554,0,8345595966
NA,NA,2022-02-23T13:08:37Z,7856.15,4.619,174,85,2555,0,8345595966
NA,NA,2022-02-23T13:08:38Z,7860.78,4.628,175,85,2556,0,8345595966
NA,NA,2022-02-23T13:08:39Z,7865.42,4.637,175,85,2557,0,8345595966
NA,NA,2022-02-23T13:08:40Z,7870.06,4.637,176,85,2558,0,8345595966
NA,NA,2022-02-23T13:08:41Z,7874.69,4.637,176,85,2559,0,8345595966
NA,NA,2022-02-23T13:08:42Z,7879.42,4.731,176,85,2560,0,8345595966
NA,NA,2022-02-23T13:08:43Z,7884.21,4.787,175,85,2561,0,8345595966
NA,NA,2022-02-23T13:08:44Z,7889.03,4.815,175,85,2562,0,8345595966
NA,NA,2022-02-23T13:08:45Z,7893.82,4.787,175,85,2563,0,8345595966
NA,NA,2022-02-23T13:08:46Z,7898.54,4.721,175,85,2564,0,8345595966
NA,NA,2022-02-23T13:08:47Z,7903.25,4.721,175,85,2565,0,8345595966
NA,NA,2022-02-23T13:08:48Z,7907.97,4.712,174,85,2566,0,8345595966
NA,NA,2022-02-23T13:08:49Z,7912.69,4.721,175,85,2567,0,8345595966
NA,NA,2022-02-23T13:08:50Z,7917.41,4.721,175,85,2568,0,8345595966
NA,NA,2022-02-23T13:08:51Z,7922.15,4.74,175,85,2569,0,8345595966
NA,NA,2022-02-23T13:08:52Z,7926.91,4.759,175,85,2570,0,8345595966
NA,NA,2022-02-23T13:08:53Z,7931.64,4.731,177,86,2571,0,8345595966
NA,NA,2022-02-23T13:08:54Z,7936.37,4.731,176,86,2572,0,8345595966
NA,NA,2022-02-23T13:08:55Z,7941.08,4.712,176,84,2573,0,8345595966
NA,NA,2022-02-23T13:08:56Z,7945.79,4.703,176,84,2574,0,8345595966
NA,NA,2022-02-23T13:08:57Z,7950.46,4.675,176,84,2575,0,8345595966
NA,NA,2022-02-23T13:08:58Z,7955.02,4.563,177,84,2576,0,8345595966
NA,NA,2022-02-23T13:08:59Z,7959.47,4.451,177,85,2577,0,8345595966
NA,NA,2022-02-23T13:09:00Z,7963.96,4.488,177,85,2578,0,8345595966
NA,NA,2022-02-23T13:09:01Z,7968.49,4.525,177,86,2579,0,8345595966
NA,NA,2022-02-23T13:09:02Z,7973.06,4.572,177,86,2580,0,8345595966
NA,NA,2022-02-23T13:09:03Z,7977.69,4.637,177,86,2581,0,8345595966
NA,NA,2022-02-23T13:09:04Z,7982.56,4.861,177,85,2582,0,8345595966
NA,NA,2022-02-23T13:09:05Z,7987.52,4.964,176,85,2583,0,8345595966
NA,NA,2022-02-23T13:09:06Z,7992.48,4.964,176,85,2584,0,8345595966
NA,NA,2022-02-23T13:09:07Z,7997.42,4.936,176,85,2585,0,8345595966
NA,NA,2022-02-23T13:09:08Z,8002.33,4.908,176,85,2586,0,8345595966
NA,NA,2022-02-23T13:09:09Z,8007.23,4.899,176,85,2587,0,8345595966
NA,NA,2022-02-23T13:09:10Z,8012.13,4.908,176,85,2588,0,8345595966
NA,NA,2022-02-23T13:09:11Z,8017.03,4.899,176,85,2589,0,8345595966
NA,NA,2022-02-23T13:09:12Z,8021.89,4.852,177,85,2590,0,8345595966
NA,NA,2022-02-23T13:09:13Z,8026.74,4.852,177,85,2591,0,8345595966
NA,NA,2022-02-23T13:09:14Z,8031.49,4.749,177,84,2592,0,8345595966
NA,NA,2022-02-23T13:09:15Z,8036.16,4.675,177,84,2593,0,8345595966
NA,NA,2022-02-23T13:09:16Z,8040.8,4.637,176,84,2594,0,8345595966
NA,NA,2022-02-23T13:09:17Z,8045.46,4.665,176,84,2595,0,8345595966
NA,NA,2022-02-23T13:09:18Z,8050.13,4.665,177,84,2596,0,8345595966
NA,NA,2022-02-23T13:09:19Z,8054.83,4.703,176,84,2597,0,8345595966
NA,NA,2022-02-23T13:09:20Z,8059.58,4.749,175,85,2598,0,8345595966
NA,NA,2022-02-23T13:09:21Z,8064.38,4.796,175,85,2599,0,8345595966
NA,NA,2022-02-23T13:09:22Z,8069.2,4.824,175,85,2600,0,8345595966
NA,NA,2022-02-23T13:09:23Z,8074.06,4.861,175,85,2601,0,8345595966
NA,NA,2022-02-23T13:09:24Z,8078.99,4.927,175,85,2602,0,8345595966
NA,NA,2022-02-23T13:09:25Z,8083.95,4.964,175,85,2603,0,8345595966
NA,NA,2022-02-23T13:09:26Z,8088.9,4.945,174,85,2604,0,8345595966
NA,NA,2022-02-23T13:09:27Z,8093.79,4.889,174,84,2605,0,8345595966
NA,NA,2022-02-23T13:09:28Z,8098.64,4.852,174,84,2606,0,8345595966
NA,NA,2022-02-23T13:09:29Z,8103.5,4.861,175,84,2607,0,8345595966
NA,NA,2022-02-23T13:09:30Z,8108.38,4.88,175,84,2608,0,8345595966
NA,NA,2022-02-23T13:09:31Z,8113.26,4.88,176,84,2609,0,8345595966
NA,NA,2022-02-23T13:09:32Z,8118.14,4.88,176,84,2610,0,8345595966
NA,NA,2022-02-23T13:09:33Z,8123.02,4.88,177,84,2611,0,8345595966
NA,NA,2022-02-23T13:09:34Z,8127.9,4.88,177,84,2612,0,8345595966
NA,NA,2022-02-23T13:09:35Z,8132.79,4.889,176,84,2613,0,8345595966
NA,NA,2022-02-23T13:09:36Z,8137.69,4.899,176,84,2614,0,8345595966
NA,NA,2022-02-23T13:09:37Z,8142.58,4.889,176,84,2615,0,8345595966
NA,NA,2022-02-23T13:09:38Z,8147.47,4.889,176,85,2616,0,8345595966
NA,NA,2022-02-23T13:09:39Z,8152.35,4.88,176,85,2617,0,8345595966
NA,NA,2022-02-23T13:09:40Z,8157.21,4.861,176,85,2618,0,8345595966
NA,NA,2022-02-23T13:09:41Z,8162.08,4.871,176,85,2619,0,8345595966
NA,NA,2022-02-23T13:09:42Z,8166.97,4.889,175,86,2620,0,8345595966
NA,NA,2022-02-23T13:09:43Z,8171.89,4.917,175,86,2621,0,8345595966
NA,NA,2022-02-23T13:09:44Z,8176.81,4.917,175,85,2622,0,8345595966
NA,NA,2022-02-23T13:09:45Z,8181.69,4.889,175,84,2623,0,8345595966
NA,NA,2022-02-23T13:09:46Z,8186.53,4.843,176,84,2624,0,8345595966
NA,NA,2022-02-23T13:09:47Z,8191.36,4.824,177,84,2625,0,8345595966
NA,NA,2022-02-23T13:09:48Z,8196.14,4.787,178,84,2626,0,8345595966
NA,NA,2022-02-23T13:09:49Z,8200.94,4.787,179,84,2627,0,8345595966
NA,NA,2022-02-23T13:09:50Z,8205.69,4.759,180,84,2628,0,8345595966
NA,NA,2022-02-23T13:09:51Z,8209.89,4.199,181,84,2629,0,8345595966
NA,NA,2022-02-23T13:09:52Z,8214.09,4.199,181,84,2630,0,8345595966
NA,NA,2022-02-23T13:09:53Z,8218.12,4.031,182,84,2631,0,8345595966
NA,NA,2022-02-23T13:09:54Z,8222.17,4.05,182,83,2632,0,8345595966
NA,NA,2022-02-23T13:09:55Z,8226.38,4.208,182,83,2633,0,8345595966
NA,NA,2022-02-23T13:09:56Z,8230.66,4.283,182,84,2634,0,8345595966
NA,NA,2022-02-23T13:09:57Z,8235,4.339,180,84,2635,0,8345595966
NA,NA,2022-02-23T13:09:58Z,8239.36,4.357,180,84,2636,0,8345595966
NA,NA,2022-02-23T13:09:59Z,8243.74,4.385,179,84,2637,0,8345595966
NA,NA,2022-02-23T13:10:00Z,8248.13,4.385,179,84,2638,0,8345595966
NA,NA,2022-02-23T13:10:01Z,8252.54,4.413,178,84,2639,0,8345595966
NA,NA,2022-02-23T13:10:02Z,8256.93,4.395,179,84,2640,0,8345595966
NA,NA,2022-02-23T13:10:03Z,8261.32,4.385,178,83,2641,0,8345595966
NA,NA,2022-02-23T13:10:04Z,8265.64,4.32,178,83,2642,0,8345595966
NA,NA,2022-02-23T13:10:05Z,8269.94,4.301,178,83,2643,0,8345595966
NA,NA,2022-02-23T13:10:06Z,8274.26,4.32,179,83,2644,0,8345595966
NA,NA,2022-02-23T13:10:07Z,8278.6,4.339,178,83,2645,0,8345595966
NA,NA,2022-02-23T13:10:08Z,8282.97,4.367,178,83,2646,0,8345595966
NA,NA,2022-02-23T13:10:09Z,8287.34,4.376,177,83,2647,0,8345595966
NA,NA,2022-02-23T13:10:10Z,8291.73,4.385,177,83,2648,0,8345595966
NA,NA,2022-02-23T13:10:11Z,8296.11,4.385,178,83,2649,0,8345595966
NA,NA,2022-02-23T13:10:12Z,8300.5,4.385,177,83,2650,0,8345595966
NA,NA,2022-02-23T13:10:13Z,8304.89,4.395,178,84,2651,0,8345595966
NA,NA,2022-02-23T13:10:14Z,8309.21,4.311,177,84,2652,0,8345595966
NA,NA,2022-02-23T13:10:15Z,8313.43,4.227,178,85,2653,0,8345595966
NA,NA,2022-02-23T13:10:16Z,8317.63,4.199,177,85,2654,0,8345595966
NA,NA,2022-02-23T13:10:17Z,8321.98,4.348,178,85,2655,0,8345595966
NA,NA,2022-02-23T13:10:18Z,8326.44,4.46,177,86,2656,0,8345595966
NA,NA,2022-02-23T13:10:19Z,8331.01,4.563,177,85,2657,0,8345595966
NA,NA,2022-02-23T13:10:20Z,8335.62,4.619,177,85,2658,0,8345595966
NA,NA,2022-02-23T13:10:21Z,8340.27,4.647,178,83,2659,0,8345595966
NA,NA,2022-02-23T13:10:22Z,8344.89,4.628,177,83,2660,0,8345595966
NA,NA,2022-02-23T13:10:23Z,8349.49,4.591,177,83,2661,0,8345595966
NA,NA,2022-02-23T13:10:25Z,8354.01,4.525,177,83,2663,0,8345595966
NA,NA,2022-02-23T13:10:26Z,8358.77,4.525,177,83,2664,0,8345595966
NA,NA,2022-02-23T13:10:27Z,8363.06,4.525,178,83,2665,0,8345595966
NA,NA,2022-02-23T13:10:28Z,8367.61,4.553,179,83,2666,0,8345595966
NA,NA,2022-02-23T13:10:29Z,8372.16,4.544,178,83,2667,0,8345595966
NA,NA,2022-02-23T13:10:30Z,8376.7,4.535,178,83,2668,0,8345595966
NA,NA,2022-02-23T13:10:31Z,8381.23,4.535,178,83,2669,0,8345595966
NA,NA,2022-02-23T13:10:32Z,8385.77,4.535,178,83,2670,0,8345595966
NA,NA,2022-02-23T13:10:33Z,8390.3,4.535,178,83,2671,0,8345595966
NA,NA,2022-02-23T13:10:34Z,8394.82,4.525,178,83,2672,0,8345595966
NA,NA,2022-02-23T13:10:35Z,8399.39,4.563,178,83,2673,0,8345595966
NA,NA,2022-02-23T13:10:36Z,8403.99,4.6,178,83,2674,0,8345595966
NA,NA,2022-02-23T13:10:37Z,8408.6,4.619,178,83,2675,0,8345595966
NA,NA,2022-02-23T13:10:38Z,8413.21,4.609,177,83,2676,0,8345595966
NA,NA,2022-02-23T13:10:39Z,8417.82,4.6,178,83,2677,0,8345595966
NA,NA,2022-02-23T13:10:40Z,8422.35,4.535,177,83,2678,0,8345595966
NA,NA,2022-02-23T13:10:41Z,8426.46,4.106,177,83,2679,0,8345595966
NA,NA,2022-02-23T13:10:42Z,8430.39,3.938,177,83,2680,0,8345595966
NA,NA,2022-02-23T13:10:43Z,8434.39,3.994,176,84,2681,0,8345595966
NA,NA,2022-02-23T13:10:44Z,8438.57,4.189,176,84,2682,0,8345595966
NA,NA,2022-02-23T13:10:45Z,8442.89,4.311,177,85,2683,0,8345595966
NA,NA,2022-02-23T13:10:46Z,8447.3,4.413,177,85,2684,0,8345595966
NA,NA,2022-02-23T13:10:47Z,8451.76,4.46,177,84,2685,0,8345595966
NA,NA,2022-02-23T13:10:48Z,8456.23,4.469,177,84,2686,0,8345595966
NA,NA,2022-02-23T13:10:49Z,8460.67,4.441,177,84,2687,0,8345595966
NA,NA,2022-02-23T13:10:50Z,8465.09,4.423,177,83,2688,0,8345595966
NA,NA,2022-02-23T13:10:51Z,8469.5,4.404,177,83,2689,0,8345595966
NA,NA,2022-02-23T13:10:52Z,8473.91,4.413,177,83,2690,0,8345595966
NA,NA,2022-02-23T13:10:53Z,8478.32,4.404,178,84,2691,0,8345595966
NA,NA,2022-02-23T13:10:54Z,8482.46,4.143,178,84,2692,0,8345595966
NA,NA,2022-02-23T13:10:55Z,8486.47,4.012,178,83,2693,0,8345595966
NA,NA,2022-02-23T13:10:56Z,8490.41,3.938,178,83,2694,0,8345595966
NA,NA,2022-02-23T13:10:57Z,8494.51,4.106,178,83,2695,0,8345595966
NA,NA,2022-02-23T13:10:58Z,8498.77,4.255,177,84,2696,0,8345595966
NA,NA,2022-02-23T13:10:59Z,8503.21,4.441,177,84,2697,0,8345595966
NA,NA,2022-02-23T13:11:00Z,8507.87,4.665,177,84,2698,0,8345595966
NA,NA,2022-02-23T13:11:01Z,8512.73,4.852,178,83,2699,0,8345595966
NA,NA,2022-02-23T13:11:02Z,8517.68,4.945,178,83,2700,0,8345595966
NA,NA,2022-02-23T13:11:03Z,8522.61,4.936,178,83,2701,0,8345595966
NA,NA,2022-02-23T13:11:04Z,8527.51,4.908,178,83,2702,0,8345595966
NA,NA,2022-02-23T13:11:05Z,8532.36,4.843,178,83,2703,0,8345595966
NA,NA,2022-02-23T13:11:06Z,8537.16,4.805,178,83,2704,0,8345595966
NA,NA,2022-02-23T13:11:07Z,8541.86,4.693,178,83,2705,0,8345595966
NA,NA,2022-02-23T13:11:08Z,8546.46,4.6,178,82,2706,0,8345595966
NA,NA,2022-02-23T13:11:09Z,8550.97,4.516,177,82,2707,0,8345595966
NA,NA,2022-02-23T13:11:10Z,8555.41,4.441,178,82,2708,0,8345595966
NA,NA,2022-02-23T13:11:11Z,8559.81,4.395,178,82,2709,0,8345595966
