timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T13:39:45Z,10504,3.611,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:39:46Z,10507.61,3.611,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:39:47Z,10511.15,3.536,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:48Z,10514.68,3.536,85,0,148,2020-01-29 12:50:37
2020-01-29T13:39:49Z,10518.2,3.518,85,0,148,2020-01-29 12:50:37
2020-01-29T13:39:50Z,10521.72,3.518,85,0,147,2020-01-29 12:50:37
2020-01-29T13:39:51Z,10525.27,3.546,85,0,147,2020-01-29 12:50:37
2020-01-29T13:39:52Z,10528.83,3.564,85,0,148,2020-01-29 12:50:37
2020-01-29T13:39:53Z,10532.28,3.452,85,0,147,2020-01-29 12:50:37
2020-01-29T13:39:54Z,10535.73,3.452,85,0,147,2020-01-29 12:50:37
2020-01-29T13:39:55Z,10539.13,3.396,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:39:56Z,10542.53,3.396,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:39:57Z,10546.02,3.49,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:39:58Z,10549.51,3.49,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:39:59Z,10553.05,3.546,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:00Z,10556.6,3.546,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:01Z,10560.28,3.686,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:02Z,10563.97,3.686,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:03Z,10567.69,3.723,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:04Z,10571.31,3.611,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:05Z,10574.78,3.48,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:06Z,10578.27,3.48,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:40:07Z,10581.8,3.536,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:08Z,10585.34,3.536,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:09Z,10588.95,3.611,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:10Z,10592.56,3.611,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:11Z,10596.33,3.77,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:12Z,10600.1,3.77,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:13Z,10603.85,3.751,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:14Z,10607.6,3.751,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:15Z,10611.28,3.676,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:16Z,10614.95,3.676,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:17Z,10618.42,3.471,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:18Z,10621.89,3.471,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:19Z,10625.22,3.322,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:20Z,10628.54,3.322,85,0,149,2020-01-29 12:50:37
2020-01-29T13:40:21Z,10631.93,3.396,85,0,149,2020-01-29 12:50:37
2020-01-29T13:40:22Z,10635.21,3.275,85,0,149,2020-01-29 12:50:37
2020-01-29T13:40:23Z,10638.48,3.275,85,0,150,2020-01-29 12:50:37
2020-01-29T13:40:24Z,10641.63,3.144,87,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:25Z,10644.84,3.21,87,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:26Z,10648.07,3.228,87,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:27Z,10651.29,3.228,87,0,150,2020-01-29 12:50:37
2020-01-29T13:40:28Z,10654.67,3.378,87,0,150,2020-01-29 12:50:37
2020-01-29T13:40:29Z,10658.05,3.378,87,0,152,2020-01-29 12:50:37
2020-01-29T13:40:30Z,10661.38,3.331,86,0,151,2020-01-29 12:50:37
2020-01-29T13:40:31Z,10664.71,3.331,86,0,151,2020-01-29 12:50:37
2020-01-29T13:40:32Z,10668.47,3.76,86,0,150,2020-01-29 12:50:37
2020-01-29T13:40:33Z,10672.23,3.76,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:34Z,10675.88,3.648,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:35Z,10679.53,3.648,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:36Z,10683.09,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:37Z,10686.58,3.48,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:38Z,10690.45,3.882,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:39Z,10694.34,3.882,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:40Z,10697.96,3.62,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:41Z,10701.58,3.62,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:40:42Z,10705.1,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:43Z,10708.63,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:44Z,10712.2,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:45Z,10715.8,3.602,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:40:46Z,10719.4,3.602,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:47Z,10722.99,3.592,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:40:48Z,10726.61,3.62,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:40:49Z,10730.23,3.62,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:40:50Z,10733.87,3.639,86,0,150,2020-01-29 12:50:37
2020-01-29T13:40:51Z,10737.51,3.639,86,0,150,2020-01-29 12:50:37
2020-01-29T13:40:52Z,10741.2,3.695,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:40:53Z,10744.95,3.742,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:40:54Z,10748.69,3.742,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:40:55Z,10752.43,3.742,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:40:56Z,10756.17,3.742,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:40:57Z,10759.92,3.751,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:40:58Z,10763.67,3.751,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:40:59Z,10767.31,3.639,86,0,153,2020-01-29 12:50:37
2020-01-29T13:41:00Z,10770.96,3.639,86,0,152,2020-01-29 12:50:37
2020-01-29T13:41:01Z,10774.45,3.499,86,0,153,2020-01-29 12:50:37
2020-01-29T13:41:02Z,10777.95,3.499,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:41:03Z,10781.27,3.322,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:41:04Z,10784.59,3.322,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:41:05Z,10787.89,3.294,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:06Z,10791.18,3.294,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:41:07Z,10794.63,3.452,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:08Z,10798.08,3.452,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:09Z,10801.62,3.536,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:10Z,10805.16,3.536,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:41:11Z,10808.59,3.434,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:12Z,10812.03,3.434,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:13Z,10815.41,3.387,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:14Z,10818.8,3.387,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:15Z,10822.06,3.256,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:16Z,10825.32,3.256,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:17Z,10828.56,3.247,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:18Z,10831.8,3.238,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:19Z,10835.04,3.247,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:20Z,10838.29,3.247,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:21Z,10841.68,3.387,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:41:22Z,10845.07,3.387,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:23Z,10848.58,3.518,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:24Z,10852.1,3.518,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:25Z,10855.51,3.406,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:26Z,10858.91,3.406,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:41:27Z,10862.29,3.378,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:41:28Z,10865.75,3.462,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:29Z,10869.21,3.462,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:30Z,10872.69,3.48,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:41:31Z,10876.21,3.518,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:32Z,10879.74,3.527,86,0,150,2020-01-29 12:50:37
2020-01-29T13:41:33Z,10883.34,3.602,86,0,149,2020-01-29 12:50:37
2020-01-29T13:41:34Z,10886.94,3.602,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:35Z,10890.79,3.844,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:36Z,10894.63,3.844,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:37Z,10898.32,3.695,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:38Z,10902.02,3.695,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:39Z,10905.57,3.546,87,0,150,2020-01-29 12:50:37
2020-01-29T13:41:40Z,10909.11,3.546,87,0,150,2020-01-29 12:50:37
2020-01-29T13:41:41Z,10912.68,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:42Z,10916.15,3.471,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:41:43Z,10919.62,3.471,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:44Z,10923.14,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:45Z,10926.78,3.648,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:46Z,10930.43,3.648,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:47Z,10934.16,3.732,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:48Z,10937.78,3.62,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:49Z,10941.41,3.62,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:50Z,10944.94,3.536,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:51Z,10948.37,3.434,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:52Z,10951.81,3.434,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:53Z,10955.36,3.555,87,0.5,149,2020-01-29 12:50:37
2020-01-29T13:41:54Z,10958.92,3.555,87,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:55Z,10962.55,3.63,87,0.5,150,2020-01-29 12:50:37
2020-01-29T13:41:56Z,10966.18,3.63,85,0,149,2020-01-29 12:50:37
2020-01-29T13:41:57Z,10969.8,3.62,85,0,150,2020-01-29 12:50:37
2020-01-29T13:41:58Z,10973.42,3.62,86,0,151,2020-01-29 12:50:37
2020-01-29T13:41:59Z,10977.05,3.63,86,0,151,2020-01-29 12:50:37
2020-01-29T13:42:00Z,10980.68,3.63,86,0,151,2020-01-29 12:50:37
2020-01-29T13:42:01Z,10984.32,3.639,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:02Z,10987.96,3.639,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:03Z,10991.69,3.732,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:04Z,10995.42,3.732,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:05Z,10999.12,3.704,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:42:06Z,11002.83,3.704,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:42:07Z,11006.53,3.704,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:08Z,11010.32,3.788,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:09Z,11014.11,3.788,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:10Z,11017.89,3.779,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:11Z,11021.67,3.779,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:12Z,11025.21,3.546,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:13Z,11028.76,3.546,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:14Z,11032.17,3.415,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:15Z,11035.59,3.415,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:16Z,11039.14,3.546,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:17Z,11042.76,3.63,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:18Z,11046.39,3.63,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:19Z,11050.02,3.63,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:20Z,11053.66,3.639,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:21Z,11057.3,3.639,86,0,149,2020-01-29 12:50:37
2020-01-29T13:42:22Z,11060.95,3.648,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:23Z,11064.6,3.648,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:24Z,11068.25,3.648,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:25Z,11071.9,3.648,86,0,150,2020-01-29 12:50:37
2020-01-29T13:42:26Z,11075.53,3.639,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:27Z,11079.17,3.639,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:28Z,11082.72,3.546,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:29Z,11086.26,3.546,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:30Z,11089.67,3.406,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:31Z,11093.08,3.406,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:32Z,11096.58,3.508,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:33Z,11100.09,3.508,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:34Z,11103.68,3.592,86,0,152,2020-01-29 12:50:37
2020-01-29T13:42:35Z,11107.28,3.592,86,0,152,2020-01-29 12:50:37
2020-01-29T13:42:36Z,11110.98,3.704,86,0,152,2020-01-29 12:50:37
2020-01-29T13:42:37Z,11114.69,3.704,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:38Z,11118.58,3.891,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:39Z,11122.47,3.891,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:40Z,11126.14,3.676,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:41Z,11129.82,3.676,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:42Z,11133.47,3.648,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:43Z,11137.12,3.648,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:44Z,11140.76,3.648,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:45Z,11144.42,3.658,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:46Z,11148.09,3.667,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:47Z,11151.77,3.676,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:42:48Z,11155.47,3.704,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:49Z,11159.18,3.704,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:50Z,11162.89,3.714,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:51Z,11166.6,3.714,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:52Z,11170.29,3.686,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:42:53Z,11173.97,3.686,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:54Z,11177.48,3.508,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:55Z,11180.99,3.508,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:42:56Z,11184.39,3.396,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:42:57Z,11187.78,3.396,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:42:58Z,11191.19,3.406,86,0,152,2020-01-29 12:50:37
2020-01-29T13:42:59Z,11194.72,3.536,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:00Z,11198.26,3.536,86,0,151,2020-01-29 12:50:37
2020-01-29T13:43:01Z,11201.84,3.583,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:02Z,11205.43,3.583,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:03Z,11209.14,3.714,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:04Z,11212.86,3.714,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:05Z,11216.69,3.835,86,0,153,2020-01-29 12:50:37
2020-01-29T13:43:06Z,11220.38,3.695,86,0,153,2020-01-29 12:50:37
2020-01-29T13:43:07Z,11224.08,3.695,86,0,153,2020-01-29 12:50:37
2020-01-29T13:43:08Z,11227.59,3.508,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:09Z,11231.1,3.508,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:10Z,11234.66,3.564,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:11Z,11238.22,3.564,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:12Z,11241.86,3.639,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:13Z,11245.5,3.639,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:14Z,11249.22,3.714,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:15Z,11252.93,3.714,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:16Z,11256.56,3.63,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:17Z,11260.02,3.462,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:18Z,11263.44,3.424,85,0.5,154,2020-01-29 12:50:37
2020-01-29T13:43:19Z,11266.87,3.424,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:20Z,11270.34,3.471,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:21Z,11273.88,3.536,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:22Z,11277.43,3.555,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:23Z,11280.99,3.555,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:24Z,11284.6,3.611,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:25Z,11288.21,3.611,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:26Z,11291.74,3.536,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:27Z,11295.28,3.536,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:28Z,11298.86,3.574,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:29Z,11302.43,3.574,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:30Z,11306.17,3.742,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:31Z,11309.91,3.742,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:43:32Z,11313.71,3.798,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:33Z,11317.51,3.798,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:34Z,11321.13,3.62,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:35Z,11324.75,3.62,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:36Z,11328.09,3.34,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:37Z,11331.43,3.34,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:43:38Z,11334.76,3.331,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:39Z,11338.01,3.238,87,0,152,2020-01-29 12:50:37
2020-01-29T13:43:40Z,11341.24,3.238,87,0,152,2020-01-29 12:50:37
2020-01-29T13:43:41Z,11344.56,3.322,87,0,152,2020-01-29 12:50:37
2020-01-29T13:43:42Z,11347.88,3.322,87,0,152,2020-01-29 12:50:37
2020-01-29T13:43:43Z,11351.2,3.322,87,0,153,2020-01-29 12:50:37
2020-01-29T13:43:44Z,11354.53,3.331,87,0,152,2020-01-29 12:50:37
2020-01-29T13:43:45Z,11358.01,3.48,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:46Z,11361.49,3.48,86,0,152,2020-01-29 12:50:37
2020-01-29T13:43:47Z,11365.17,3.676,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:48Z,11368.84,3.676,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:49Z,11372.51,3.667,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:50Z,11376.2,3.686,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:51Z,11379.88,3.686,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:52Z,11383.41,3.518,86,0,153,2020-01-29 12:50:37
2020-01-29T13:43:53Z,11386.92,3.518,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:54Z,11390.34,3.424,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:55Z,11393.77,3.424,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:56Z,11397.25,3.48,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:57Z,11400.73,3.48,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:58Z,11404.25,3.527,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:43:59Z,11407.77,3.518,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:00Z,11411.21,3.443,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:01Z,11414.66,3.443,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:02Z,11418.02,3.359,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:44:03Z,11421.38,3.359,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:44:04Z,11424.74,3.359,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:44:05Z,11428.2,3.462,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:44:06Z,11431.66,3.462,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:07Z,11435.14,3.48,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:08Z,11438.62,3.48,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:09Z,11442.09,3.471,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:10Z,11445.56,3.471,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:11Z,11449.21,3.648,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:12Z,11452.86,3.648,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:13Z,11456.69,3.826,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:14Z,11460.45,3.77,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:15Z,11464.22,3.77,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:16Z,11468,3.77,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:17Z,11471.68,3.686,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:18Z,11475.36,3.686,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:19Z,11478.95,3.583,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:20Z,11482.53,3.583,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:21Z,11486.11,3.583,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:22Z,11489.7,3.592,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:23Z,11493.2,3.499,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:24Z,11496.7,3.499,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:25Z,11500.15,3.452,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:26Z,11503.61,3.452,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:27Z,11507.11,3.499,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:28Z,11510.65,3.546,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:29Z,11514.2,3.546,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:30Z,11517.67,3.471,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:31Z,11521.14,3.471,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:32Z,11524.59,3.452,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:33Z,11527.97,3.378,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:34Z,11531.34,3.368,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:35Z,11534.71,3.368,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:36Z,11538.1,3.387,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:37Z,11541.48,3.387,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:38Z,11544.89,3.406,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:39Z,11548.34,3.452,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:40Z,11551.79,3.452,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:41Z,11555.22,3.415,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:42Z,11558.62,3.415,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:43Z,11562.05,3.424,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:44Z,11565.47,3.424,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:45Z,11568.9,3.434,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:46Z,11572.31,3.406,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:47Z,11575.71,3.406,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:48Z,11579.18,3.462,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:49Z,11582.64,3.462,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:50Z,11586.13,3.49,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:51Z,11589.94,3.816,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:44:52Z,11593.76,3.816,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:53Z,11597.61,3.854,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:54Z,11601.46,3.844,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:55Z,11605.21,3.751,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:44:56Z,11608.96,3.751,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:44:57Z,11612.65,3.695,85,0.5,151,2020-01-29 12:50:37
