longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-06T00:16:37Z,5333.63,3.331,132,82,1613,0,8961708136
NA,NA,2022-06-06T00:16:38Z,5336.98,3.35,132,82,1614,0,8961708136
NA,NA,2022-06-06T00:16:39Z,5340.34,3.359,132,82,1615,0,8961708136
NA,NA,2022-06-06T00:16:40Z,5343.71,3.368,132,82,1616,0,8961708136
NA,NA,2022-06-06T00:16:41Z,5347.05,3.34,132,83,1617,0,8961708136
NA,NA,2022-06-06T00:16:42Z,5350.37,3.322,132,83,1618,0,8961708136
NA,NA,2022-06-06T00:16:43Z,5353.69,3.322,132,83,1619,0,8961708136
NA,NA,2022-06-06T00:16:44Z,5357,3.312,131,83,1620,0,8961708136
NA,NA,2022-06-06T00:16:45Z,5360.31,3.303,132,83,1621,0,8961708136
NA,NA,2022-06-06T00:16:46Z,5363.64,3.331,131,83,1622,0,8961708136
NA,NA,2022-06-06T00:16:47Z,5366.97,3.331,131,83,1623,0,8961708136
NA,NA,2022-06-06T00:16:48Z,5370.3,3.331,132,83,1624,0,8961708136
NA,NA,2022-06-06T00:16:49Z,5373.53,3.228,131,83,1625,0,8961708136
NA,NA,2022-06-06T00:16:50Z,5376.72,3.191,131,82,1626,0,8961708136
NA,NA,2022-06-06T00:16:51Z,5379.9,3.182,131,82,1627,0,8961708136
NA,NA,2022-06-06T00:16:52Z,5383.08,3.172,132,83,1628,0,8961708136
NA,NA,2022-06-06T00:16:53Z,5386.29,3.219,131,83,1629,0,8961708136
NA,NA,2022-06-06T00:16:54Z,5389.51,3.219,131,83,1630,0,8961708136
NA,NA,2022-06-06T00:16:55Z,5392.72,3.21,131,83,1631,0,8961708136
NA,NA,2022-06-06T00:16:56Z,5395.96,3.238,131,83,1632,0,8961708136
NA,NA,2022-06-06T00:16:57Z,5399.23,3.266,131,83,1633,0,8961708136
NA,NA,2022-06-06T00:16:58Z,5402.54,3.312,131,83,1634,0,8961708136
NA,NA,2022-06-06T00:16:59Z,5405.89,3.35,131,83,1635,0,8961708136
NA,NA,2022-06-06T00:17:00Z,5409.24,3.359,132,83,1636,0,8961708136
NA,NA,2022-06-06T00:17:01Z,5412.61,3.368,132,83,1637,0,8961708136
NA,NA,2022-06-06T00:17:02Z,5415.93,3.312,132,83,1638,0,8961708136
NA,NA,2022-06-06T00:17:03Z,5419.22,3.294,132,83,1639,0,8961708136
NA,NA,2022-06-06T00:17:04Z,5422.51,3.294,132,83,1640,0,8961708136
NA,NA,2022-06-06T00:17:05Z,5425.79,3.275,132,83,1641,0,8961708136
NA,NA,2022-06-06T00:17:06Z,5429.05,3.266,133,83,1642,0,8961708136
NA,NA,2022-06-06T00:17:07Z,5432.2,3.144,133,83,1643,0,8961708136
NA,NA,2022-06-06T00:17:08Z,5435.47,3.266,133,84,1644,0,8961708136
NA,NA,2022-06-06T00:17:09Z,5438.76,3.294,133,84,1645,0,8961708136
NA,NA,2022-06-06T00:17:10Z,5442.07,3.312,133,84,1646,0,8961708136
NA,NA,2022-06-06T00:17:11Z,5445.42,3.35,134,84,1647,0,8961708136
NA,NA,2022-06-06T00:17:12Z,5448.79,3.368,134,84,1648,0,8961708136
NA,NA,2022-06-06T00:17:13Z,5452.15,3.359,133,84,1649,0,8961708136
NA,NA,2022-06-06T00:17:14Z,5455.51,3.368,133,83,1650,0,8961708136
NA,NA,2022-06-06T00:17:15Z,5458.85,3.331,132,83,1651,0,8961708136
NA,NA,2022-06-06T00:17:16Z,5462.15,3.303,133,83,1652,0,8961708136
NA,NA,2022-06-06T00:17:17Z,5465.47,3.322,132,83,1653,0,8961708136
NA,NA,2022-06-06T00:17:18Z,5468.8,3.331,132,83,1654,0,8961708136
NA,NA,2022-06-06T00:17:19Z,5472.14,3.34,132,83,1655,0,8961708136
NA,NA,2022-06-06T00:17:20Z,5475.47,3.331,132,83,1656,0,8961708136
NA,NA,2022-06-06T00:17:21Z,5478.79,3.312,132,83,1657,0,8961708136
NA,NA,2022-06-06T00:17:22Z,5482.09,3.303,132,83,1658,0,8961708136
NA,NA,2022-06-06T00:17:23Z,5485.37,3.284,132,83,1659,0,8961708136
NA,NA,2022-06-06T00:17:24Z,5488.68,3.303,132,83,1660,0,8961708136
NA,NA,2022-06-06T00:17:25Z,5492,3.322,132,83,1661,0,8961708136
NA,NA,2022-06-06T00:17:26Z,5495.31,3.312,132,83,1662,0,8961708136
NA,NA,2022-06-06T00:17:27Z,5498.63,3.312,132,83,1663,0,8961708136
NA,NA,2022-06-06T00:17:28Z,5501.94,3.322,132,83,1664,0,8961708136
NA,NA,2022-06-06T00:17:29Z,5505.26,3.312,131,83,1665,0,8961708136
NA,NA,2022-06-06T00:17:30Z,5508.54,3.284,132,83,1666,0,8961708136
NA,NA,2022-06-06T00:17:31Z,5511.82,3.275,131,83,1667,0,8961708136
NA,NA,2022-06-06T00:17:32Z,5515.08,3.266,132,83,1668,0,8961708136
NA,NA,2022-06-06T00:17:33Z,5518.35,3.266,132,83,1669,0,8961708136
NA,NA,2022-06-06T00:17:34Z,5521.63,3.284,132,84,1670,0,8961708136
NA,NA,2022-06-06T00:17:35Z,5524.93,3.294,132,84,1671,0,8961708136
NA,NA,2022-06-06T00:17:36Z,5528.22,3.294,132,83,1672,0,8961708136
NA,NA,2022-06-06T00:17:37Z,5531.49,3.275,133,83,1673,0,8961708136
NA,NA,2022-06-06T00:17:38Z,5534.73,3.228,132,83,1674,0,8961708136
NA,NA,2022-06-06T00:17:39Z,5537.92,3.191,133,83,1675,0,8961708136
NA,NA,2022-06-06T00:17:40Z,5541.15,3.228,133,83,1676,0,8961708136
NA,NA,2022-06-06T00:17:41Z,5544.44,3.294,133,84,1677,0,8961708136
NA,NA,2022-06-06T00:17:42Z,5547.76,3.322,133,84,1678,0,8961708136
NA,NA,2022-06-06T00:17:43Z,5551.08,3.322,132,84,1679,0,8961708136
NA,NA,2022-06-06T00:17:44Z,5554.42,3.34,132,84,1680,0,8961708136
NA,NA,2022-06-06T00:17:45Z,5557.73,3.312,132,83,1681,0,8961708136
NA,NA,2022-06-06T00:17:46Z,5561.04,3.303,133,83,1682,0,8961708136
NA,NA,2022-06-06T00:17:47Z,5564.36,3.322,132,83,1683,0,8961708136
NA,NA,2022-06-06T00:17:48Z,5567.69,3.331,132,83,1684,0,8961708136
NA,NA,2022-06-06T00:17:49Z,5571.02,3.331,132,83,1685,0,8961708136
NA,NA,2022-06-06T00:17:50Z,5574.35,3.331,132,83,1686,0,8961708136
NA,NA,2022-06-06T00:17:51Z,5577.67,3.322,133,84,1687,0,8961708136
NA,NA,2022-06-06T00:17:52Z,5580.99,3.312,133,84,1688,0,8961708136
NA,NA,2022-06-06T00:17:53Z,5584.3,3.312,133,84,1689,0,8961708136
NA,NA,2022-06-06T00:17:54Z,5587.6,3.303,133,84,1690,0,8961708136
NA,NA,2022-06-06T00:17:55Z,5590.89,3.294,133,83,1691,0,8961708136
NA,NA,2022-06-06T00:17:56Z,5594.2,3.303,133,83,1692,0,8961708136
NA,NA,2022-06-06T00:17:57Z,5597.51,3.312,133,83,1693,0,8961708136
NA,NA,2022-06-06T00:17:58Z,5600.81,3.303,134,83,1694,0,8961708136
NA,NA,2022-06-06T00:17:59Z,5604.13,3.312,133,83,1695,0,8961708136
NA,NA,2022-06-06T00:18:00Z,5607.41,3.284,134,83,1696,0,8961708136
NA,NA,2022-06-06T00:18:01Z,5610.69,3.275,134,83,1697,0,8961708136
NA,NA,2022-06-06T00:18:02Z,5613.96,3.275,134,83,1698,0,8961708136
NA,NA,2022-06-06T00:18:03Z,5617.25,3.284,135,83,1699,0,8961708136
NA,NA,2022-06-06T00:18:04Z,5620.54,3.294,134,83,1700,0,8961708136
NA,NA,2022-06-06T00:18:05Z,5623.85,3.312,135,83,1701,0,8961708136
NA,NA,2022-06-06T00:18:06Z,5627.14,3.294,134,83,1702,0,8961708136
NA,NA,2022-06-06T00:18:07Z,5630.44,3.294,135,83,1703,0,8961708136
NA,NA,2022-06-06T00:18:08Z,5633.74,3.303,135,83,1704,0,8961708136
NA,NA,2022-06-06T00:18:09Z,5637.03,3.294,135,83,1705,0,8961708136
NA,NA,2022-06-06T00:18:10Z,5640.35,3.312,135,83,1706,0,8961708136
NA,NA,2022-06-06T00:18:11Z,5643.64,3.294,135,83,1707,0,8961708136
NA,NA,2022-06-06T00:18:12Z,5646.94,3.303,135,83,1708,0,8961708136
NA,NA,2022-06-06T00:18:13Z,5650.26,3.312,135,83,1709,0,8961708136
NA,NA,2022-06-06T00:18:14Z,5653.58,3.322,135,83,1710,0,8961708136
NA,NA,2022-06-06T00:18:15Z,5656.9,3.322,135,83,1711,0,8961708136
NA,NA,2022-06-06T00:18:16Z,5660.15,3.247,134,82,1712,0,8961708136
NA,NA,2022-06-06T00:18:17Z,5663.37,3.219,135,82,1713,0,8961708136
NA,NA,2022-06-06T00:18:18Z,5666.61,3.247,135,83,1714,0,8961708136
NA,NA,2022-06-06T00:18:19Z,5669.88,3.266,135,83,1715,0,8961708136
NA,NA,2022-06-06T00:18:20Z,5673.16,3.284,135,83,1716,0,8961708136
NA,NA,2022-06-06T00:18:21Z,5676.45,3.284,135,84,1717,0,8961708136
NA,NA,2022-06-06T00:18:22Z,5679.74,3.294,135,84,1718,0,8961708136
NA,NA,2022-06-06T00:18:23Z,5683.04,3.303,135,83,1719,0,8961708136
NA,NA,2022-06-06T00:18:24Z,5686.33,3.284,135,83,1720,0,8961708136
NA,NA,2022-06-06T00:18:25Z,5689.62,3.294,135,83,1721,0,8961708136
NA,NA,2022-06-06T00:18:26Z,5692.98,3.35,135,84,1722,0,8961708136
NA,NA,2022-06-06T00:18:27Z,5696.28,3.312,136,84,1723,0,8961708136
NA,NA,2022-06-06T00:18:28Z,5699.6,3.312,135,84,1724,0,8961708136
NA,NA,2022-06-06T00:18:29Z,5702.89,3.294,135,84,1725,0,8961708136
NA,NA,2022-06-06T00:18:30Z,5706.18,3.284,135,83,1726,0,8961708136
NA,NA,2022-06-06T00:18:31Z,5709.45,3.275,135,83,1727,0,8961708136
NA,NA,2022-06-06T00:18:32Z,5712.72,3.266,135,83,1728,0,8961708136
NA,NA,2022-06-06T00:18:33Z,5715.99,3.266,134,83,1729,0,8961708136
NA,NA,2022-06-06T00:18:34Z,5719.27,3.284,135,83,1730,0,8961708136
NA,NA,2022-06-06T00:18:35Z,5722.55,3.284,134,83,1731,0,8961708136
NA,NA,2022-06-06T00:18:36Z,5725.83,3.284,134,83,1732,0,8961708136
NA,NA,2022-06-06T00:18:37Z,5729.12,3.284,134,83,1733,0,8961708136
NA,NA,2022-06-06T00:18:38Z,5732.39,3.266,134,83,1734,0,8961708136
NA,NA,2022-06-06T00:18:39Z,5735.68,3.294,134,83,1735,0,8961708136
NA,NA,2022-06-06T00:18:40Z,5738.96,3.275,133,83,1736,0,8961708136
NA,NA,2022-06-06T00:18:41Z,5742.16,3.21,133,83,1737,0,8961708136
NA,NA,2022-06-06T00:18:42Z,5745.2,3.032,133,83,1738,0,8961708136
NA,NA,2022-06-06T00:18:43Z,5748.17,2.967,133,83,1739,0,8961708136
NA,NA,2022-06-06T00:18:44Z,5751.2,3.032,133,83,1740,0,8961708136
NA,NA,2022-06-06T00:18:45Z,5754.16,2.967,134,83,1741,0,8961708136
NA,NA,2022-06-06T00:18:46Z,5757.2,3.032,134,83,1742,0,8961708136
NA,NA,2022-06-06T00:18:47Z,5760.25,3.051,134,84,1743,0,8961708136
NA,NA,2022-06-06T00:18:48Z,5763.45,3.2,134,84,1744,0,8961708136
NA,NA,2022-06-06T00:18:49Z,5766.67,3.219,134,84,1745,0,8961708136
NA,NA,2022-06-06T00:18:50Z,5769.94,3.275,135,84,1746,0,8961708136
NA,NA,2022-06-06T00:18:51Z,5773.25,3.312,135,83,1747,0,8961708136
NA,NA,2022-06-06T00:18:52Z,5776.57,3.312,135,83,1748,0,8961708136
NA,NA,2022-06-06T00:18:53Z,5779.83,3.266,135,83,1749,0,8961708136
NA,NA,2022-06-06T00:18:54Z,5783.07,3.238,135,83,1750,0,8961708136
NA,NA,2022-06-06T00:18:55Z,5786.33,3.256,135,83,1751,0,8961708136
NA,NA,2022-06-06T00:18:56Z,5789.59,3.266,135,83,1752,0,8961708136
NA,NA,2022-06-06T00:18:57Z,5792.88,3.284,135,83,1753,0,8961708136
NA,NA,2022-06-06T00:18:58Z,5796.17,3.294,134,83,1754,0,8961708136
NA,NA,2022-06-06T00:18:59Z,5799.46,3.294,135,83,1755,0,8961708136
NA,NA,2022-06-06T00:19:00Z,5802.79,3.331,134,83,1756,0,8961708136
NA,NA,2022-06-06T00:19:01Z,5806.13,3.331,135,83,1757,0,8961708136
NA,NA,2022-06-06T00:19:02Z,5809.44,3.312,135,83,1758,0,8961708136
NA,NA,2022-06-06T00:19:03Z,5812.78,3.34,135,84,1759,0,8961708136
NA,NA,2022-06-06T00:19:04Z,5816.14,3.359,135,84,1760,0,8961708136
NA,NA,2022-06-06T00:19:05Z,5819.52,3.387,135,84,1761,0,8961708136
NA,NA,2022-06-06T00:19:06Z,5822.87,3.35,135,84,1762,0,8961708136
NA,NA,2022-06-06T00:19:07Z,5826.2,3.331,135,83,1763,0,8961708136
NA,NA,2022-06-06T00:19:08Z,5829.55,3.34,136,83,1764,0,8961708136
NA,NA,2022-06-06T00:19:09Z,5832.89,3.35,135,83,1765,0,8961708136
NA,NA,2022-06-06T00:19:10Z,5836.24,3.34,136,83,1766,0,8961708136
NA,NA,2022-06-06T00:19:11Z,5839.59,3.35,136,83,1767,0,8961708136
NA,NA,2022-06-06T00:19:12Z,5842.94,3.359,136,83,1768,0,8961708136
NA,NA,2022-06-06T00:19:13Z,5846.29,3.35,136,83,1769,0,8961708136
NA,NA,2022-06-06T00:19:14Z,5849.65,3.35,136,83,1770,0,8961708136
NA,NA,2022-06-06T00:19:15Z,5852.97,3.322,136,83,1771,0,8961708136
NA,NA,2022-06-06T00:19:16Z,5856.24,3.275,136,83,1772,0,8961708136
NA,NA,2022-06-06T00:19:17Z,5859.45,3.21,136,83,1773,0,8961708136
NA,NA,2022-06-06T00:19:18Z,5862.71,3.256,136,83,1774,0,8961708136
NA,NA,2022-06-06T00:19:19Z,5866.01,3.303,136,84,1775,0,8961708136
NA,NA,2022-06-06T00:19:20Z,5869.32,3.312,137,84,1776,0,8961708136
NA,NA,2022-06-06T00:19:21Z,5872.65,3.331,137,84,1777,0,8961708136
NA,NA,2022-06-06T00:19:22Z,5875.95,3.294,136,84,1778,0,8961708136
NA,NA,2022-06-06T00:19:23Z,5879.26,3.312,137,84,1779,0,8961708136
NA,NA,2022-06-06T00:19:24Z,5882.62,3.359,136,84,1780,0,8961708136
NA,NA,2022-06-06T00:19:25Z,5886.01,3.387,137,84,1781,0,8961708136
NA,NA,2022-06-06T00:19:26Z,5889.4,3.387,136,84,1782,0,8961708136
NA,NA,2022-06-06T00:19:27Z,5892.77,3.378,136,84,1783,0,8961708136
NA,NA,2022-06-06T00:19:28Z,5896.14,3.368,136,84,1784,0,8961708136
NA,NA,2022-06-06T00:19:29Z,5899.51,3.368,136,85,1785,0,8961708136
NA,NA,2022-06-06T00:19:30Z,5902.87,3.359,136,84,1786,0,8961708136
NA,NA,2022-06-06T00:19:31Z,5906.23,3.359,136,84,1787,0,8961708136
NA,NA,2022-06-06T00:19:32Z,5909.57,3.35,136,83,1788,0,8961708136
NA,NA,2022-06-06T00:19:33Z,5912.85,3.275,136,83,1789,0,8961708136
NA,NA,2022-06-06T00:19:34Z,5916.02,3.163,136,83,1790,0,8961708136
NA,NA,2022-06-06T00:19:35Z,5919.18,3.163,136,83,1791,0,8961708136
NA,NA,2022-06-06T00:19:36Z,5922.39,3.219,136,84,1792,0,8961708136
NA,NA,2022-06-06T00:19:37Z,5925.69,3.294,136,84,1793,0,8961708136
NA,NA,2022-06-06T00:19:38Z,5929,3.312,135,84,1794,0,8961708136
NA,NA,2022-06-06T00:19:39Z,5932.3,3.303,135,84,1795,0,8961708136
NA,NA,2022-06-06T00:19:40Z,5935.61,3.303,135,84,1796,0,8961708136
NA,NA,2022-06-06T00:19:41Z,5938.91,3.303,135,83,1797,0,8961708136
NA,NA,2022-06-06T00:19:42Z,5942.24,3.331,135,83,1798,0,8961708136
NA,NA,2022-06-06T00:19:43Z,5945.58,3.34,135,83,1799,0,8961708136
NA,NA,2022-06-06T00:19:44Z,5948.86,3.275,135,83,1800,0,8961708136
NA,NA,2022-06-06T00:19:45Z,5952.09,3.238,135,83,1801,0,8961708136
NA,NA,2022-06-06T00:19:46Z,5955.37,3.275,134,83,1802,0,8961708136
NA,NA,2022-06-06T00:19:47Z,5958.64,3.275,134,82,1803,0,8961708136
NA,NA,2022-06-06T00:19:48Z,5961.92,3.275,134,82,1804,0,8961708136
NA,NA,2022-06-06T00:19:49Z,5965.23,3.303,134,82,1805,0,8961708136
NA,NA,2022-06-06T00:19:50Z,5968.52,3.294,134,82,1806,0,8961708136
NA,NA,2022-06-06T00:19:51Z,5971.8,3.284,134,82,1807,0,8961708136
NA,NA,2022-06-06T00:19:52Z,5975.09,3.284,134,82,1808,0,8961708136
NA,NA,2022-06-06T00:19:53Z,5978.37,3.284,134,83,1809,0,8961708136
NA,NA,2022-06-06T00:19:54Z,5981.64,3.266,134,83,1810,0,8961708136
NA,NA,2022-06-06T00:19:55Z,5984.9,3.266,134,83,1811,0,8961708136
NA,NA,2022-06-06T00:19:56Z,5988.19,3.284,134,83,1812,0,8961708136
NA,NA,2022-06-06T00:19:57Z,5991.47,3.284,134,83,1813,0,8961708136
NA,NA,2022-06-06T00:19:58Z,5994.75,3.275,134,82,1814,0,8961708136
NA,NA,2022-06-06T00:19:59Z,5997.97,3.228,134,82,1815,0,8961708136
NA,NA,2022-06-06T00:20:00Z,6001.13,3.154,134,83,1816,0,8961708136
NA,NA,2022-06-06T00:20:01Z,6004.15,3.023,134,83,1817,0,8961708136
NA,NA,2022-06-06T00:20:02Z,6007.2,3.051,134,83,1818,0,8961708136
NA,NA,2022-06-06T00:20:03Z,6010.18,2.976,133,83,1819,0,8961708136
NA,NA,2022-06-06T00:20:04Z,6013.21,3.032,133,84,1820,0,8961708136
NA,NA,2022-06-06T00:20:05Z,6016.24,3.032,134,83,1821,0,8961708136
NA,NA,2022-06-06T00:20:06Z,6019.4,3.154,133,83,1822,0,8961708136
NA,NA,2022-06-06T00:20:07Z,6022.6,3.2,133,83,1823,0,8961708136
NA,NA,2022-06-06T00:20:08Z,6025.84,3.238,133,84,1824,0,8961708136
NA,NA,2022-06-06T00:20:09Z,6029.17,3.331,133,84,1825,0,8961708136
NA,NA,2022-06-06T00:20:10Z,6032.53,3.368,133,84,1826,0,8961708136
NA,NA,2022-06-06T00:20:11Z,6035.96,3.424,133,83,1827,0,8961708136
NA,NA,2022-06-06T00:20:12Z,6039.31,3.35,133,83,1828,0,8961708136
NA,NA,2022-06-06T00:20:13Z,6042.61,3.294,133,83,1829,0,8961708136
NA,NA,2022-06-06T00:20:14Z,6045.85,3.247,133,83,1830,0,8961708136
NA,NA,2022-06-06T00:20:15Z,6049.13,3.275,132,83,1831,0,8961708136
NA,NA,2022-06-06T00:20:16Z,6052.44,3.312,133,83,1832,0,8961708136
NA,NA,2022-06-06T00:20:17Z,6055.77,3.331,132,83,1833,0,8961708136
NA,NA,2022-06-06T00:20:18Z,6059.11,3.34,133,84,1834,0,8961708136
NA,NA,2022-06-06T00:20:19Z,6062.45,3.34,133,84,1835,0,8961708136
NA,NA,2022-06-06T00:20:20Z,6065.81,3.359,132,84,1836,0,8961708136
NA,NA,2022-06-06T00:20:21Z,6069.18,3.368,133,84,1837,0,8961708136
NA,NA,2022-06-06T00:20:22Z,6072.53,3.359,133,84,1838,0,8961708136
NA,NA,2022-06-06T00:20:23Z,6075.89,3.359,133,83,1839,0,8961708136
NA,NA,2022-06-06T00:20:24Z,6079.25,3.359,133,83,1840,0,8961708136
NA,NA,2022-06-06T00:20:25Z,6082.59,3.34,133,83,1841,0,8961708136
NA,NA,2022-06-06T00:20:26Z,6085.93,3.34,133,82,1842,0,8961708136
NA,NA,2022-06-06T00:20:27Z,6089.27,3.34,133,82,1843,0,8961708136
NA,NA,2022-06-06T00:20:28Z,6092.59,3.312,132,83,1844,0,8961708136
NA,NA,2022-06-06T00:20:29Z,6095.9,3.312,132,84,1845,0,8961708136
NA,NA,2022-06-06T00:20:30Z,6099.21,3.312,132,83,1846,0,8961708136
NA,NA,2022-06-06T00:20:31Z,6102.51,3.303,132,83,1847,0,8961708136
NA,NA,2022-06-06T00:20:32Z,6105.82,3.303,132,82,1848,0,8961708136
NA,NA,2022-06-06T00:20:33Z,6109.12,3.303,132,82,1849,0,8961708136
NA,NA,2022-06-06T00:20:34Z,6112.43,3.303,132,83,1850,0,8961708136
NA,NA,2022-06-06T00:20:35Z,6115.73,3.303,132,83,1851,0,8961708136
NA,NA,2022-06-06T00:20:36Z,6119.04,3.312,132,83,1852,0,8961708136
NA,NA,2022-06-06T00:20:37Z,6122.35,3.312,132,83,1853,0,8961708136
NA,NA,2022-06-06T00:20:38Z,6125.62,3.266,133,83,1854,0,8961708136
NA,NA,2022-06-06T00:20:39Z,6128.81,3.191,133,83,1855,0,8961708136
NA,NA,2022-06-06T00:20:40Z,6131.99,3.182,133,83,1856,0,8961708136
NA,NA,2022-06-06T00:20:41Z,6134.98,2.986,133,83,1857,0,8961708136
NA,NA,2022-06-06T00:20:42Z,6137.89,2.911,134,83,1858,0,8961708136
NA,NA,2022-06-06T00:20:43Z,6140.93,3.042,133,84,1859,0,8961708136
NA,NA,2022-06-06T00:20:44Z,6144.07,3.144,134,84,1860,0,8961708136
NA,NA,2022-06-06T00:20:45Z,6147.27,3.191,133,85,1861,0,8961708136
NA,NA,2022-06-06T00:20:46Z,6150.52,3.256,134,85,1862,0,8961708136
NA,NA,2022-06-06T00:20:47Z,6153.84,3.322,133,85,1863,0,8961708136
NA,NA,2022-06-06T00:20:48Z,6157.18,3.34,134,84,1864,0,8961708136
NA,NA,2022-06-06T00:20:49Z,6160.46,3.275,133,83,1865,0,8961708136
NA,NA,2022-06-06T00:20:50Z,6163.69,3.228,133,83,1866,0,8961708136
NA,NA,2022-06-06T00:20:51Z,6166.87,3.182,134,83,1867,0,8961708136
NA,NA,2022-06-06T00:20:52Z,6170.01,3.144,133,83,1868,0,8961708136
NA,NA,2022-06-06T00:20:53Z,6173.24,3.228,133,84,1869,0,8961708136
NA,NA,2022-06-06T00:20:54Z,6176.54,3.303,133,84,1870,0,8961708136
NA,NA,2022-06-06T00:20:55Z,6179.88,3.331,132,84,1871,0,8961708136
NA,NA,2022-06-06T00:20:56Z,6183.2,3.322,132,84,1872,0,8961708136
NA,NA,2022-06-06T00:20:57Z,6186.48,3.284,132,83,1873,0,8961708136
NA,NA,2022-06-06T00:20:58Z,6189.64,3.163,132,83,1874,0,8961708136
NA,NA,2022-06-06T00:20:59Z,6192.75,3.107,132,83,1875,0,8961708136
NA,NA,2022-06-06T00:21:00Z,6195.87,3.116,132,84,1876,0,8961708136
NA,NA,2022-06-06T00:21:01Z,6199.04,3.172,132,84,1877,0,8961708136
NA,NA,2022-06-06T00:21:02Z,6202.29,3.247,132,84,1878,0,8961708136
NA,NA,2022-06-06T00:21:03Z,6205.54,3.256,132,84,1879,0,8961708136
NA,NA,2022-06-06T00:21:04Z,6208.84,3.294,132,84,1880,0,8961708136
NA,NA,2022-06-06T00:21:05Z,6212.13,3.294,132,83,1881,0,8961708136
NA,NA,2022-06-06T00:21:06Z,6215.42,3.294,133,83,1882,0,8961708136
NA,NA,2022-06-06T00:21:07Z,6218.71,3.284,133,83,1883,0,8961708136
NA,NA,2022-06-06T00:21:08Z,6222.02,3.312,133,84,1884,0,8961708136
NA,NA,2022-06-06T00:21:09Z,6225.37,3.35,133,84,1885,0,8961708136
NA,NA,2022-06-06T00:21:10Z,6228.67,3.303,134,84,1886,0,8961708136
NA,NA,2022-06-06T00:21:11Z,6231.97,3.294,134,84,1887,0,8961708136
NA,NA,2022-06-06T00:21:12Z,6235.28,3.312,134,84,1888,0,8961708136
NA,NA,2022-06-06T00:21:13Z,6238.58,3.303,135,84,1889,0,8961708136
NA,NA,2022-06-06T00:21:14Z,6241.93,3.34,135,84,1890,0,8961708136
NA,NA,2022-06-06T00:21:15Z,6245.27,3.35,135,83,1891,0,8961708136
NA,NA,2022-06-06T00:21:16Z,6248.63,3.359,135,83,1892,0,8961708136
NA,NA,2022-06-06T00:21:17Z,6251.98,3.35,135,83,1893,0,8961708136
NA,NA,2022-06-06T00:21:18Z,6255.35,3.368,135,83,1894,0,8961708136
NA,NA,2022-06-06T00:21:19Z,6258.69,3.331,134,83,1895,0,8961708136
NA,NA,2022-06-06T00:21:20Z,6262,3.322,135,83,1896,0,8961708136
NA,NA,2022-06-06T00:21:21Z,6265.31,3.303,134,84,1897,0,8961708136
NA,NA,2022-06-06T00:21:22Z,6268.65,3.34,135,84,1898,0,8961708136
NA,NA,2022-06-06T00:21:23Z,6271.94,3.294,135,85,1899,0,8961708136
NA,NA,2022-06-06T00:21:24Z,6275.11,3.172,135,86,1900,0,8961708136
NA,NA,2022-06-06T00:21:25Z,6278.19,3.07,135,86,1901,0,8961708136
NA,NA,2022-06-06T00:21:26Z,6281.34,3.154,135,86,1902,0,8961708136
NA,NA,2022-06-06T00:21:27Z,6284.57,3.238,135,86,1903,0,8961708136
NA,NA,2022-06-06T00:21:28Z,6287.84,3.266,135,86,1904,0,8961708136
NA,NA,2022-06-06T00:21:29Z,6291.13,3.294,135,86,1905,0,8961708136
NA,NA,2022-06-06T00:21:30Z,6294.43,3.294,135,84,1906,0,8961708136
NA,NA,2022-06-06T00:21:31Z,6297.73,3.303,135,84,1907,0,8961708136
NA,NA,2022-06-06T00:21:32Z,6301.06,3.331,135,84,1908,0,8961708136
NA,NA,2022-06-06T00:21:33Z,6304.4,3.34,136,85,1909,0,8961708136
NA,NA,2022-06-06T00:21:34Z,6307.76,3.35,136,85,1910,0,8961708136
NA,NA,2022-06-06T00:21:35Z,6311.2,3.443,136,84,1911,0,8961708136
NA,NA,2022-06-06T00:21:36Z,6314.55,3.359,136,84,1912,0,8961708136
NA,NA,2022-06-06T00:21:37Z,6317.74,3.182,137,84,1913,0,8961708136
NA,NA,2022-06-06T00:21:38Z,6320.81,3.07,137,84,1914,0,8961708136
NA,NA,2022-06-06T00:21:39Z,6323.94,3.135,136,84,1915,0,8961708136
NA,NA,2022-06-06T00:21:40Z,6327.11,3.172,137,84,1916,0,8961708136
NA,NA,2022-06-06T00:21:41Z,6330.33,3.219,137,84,1917,0,8961708136
NA,NA,2022-06-06T00:21:42Z,6333.55,3.219,137,84,1918,0,8961708136
NA,NA,2022-06-06T00:21:43Z,6336.75,3.2,137,85,1919,0,8961708136
NA,NA,2022-06-06T00:21:44Z,6339.77,3.014,136,85,1920,0,8961708136
NA,NA,2022-06-06T00:21:45Z,6342.7,2.939,136,85,1921,0,8961708136
NA,NA,2022-06-06T00:21:46Z,6345.57,2.865,136,85,1922,0,8961708136
