timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:39:14Z,6371.56,3.303,85,143,1861,4.6,38.882147362455726,-76.9720576889813,9526833516
2022-09-02T12:39:15Z,6374.8,3.303,85,144,1862,4.61,38.88212171383202,-76.97207579389215,9526833516
2022-09-02T12:39:16Z,6377.91,3.303,85,144,1863,4.67,38.8820968195796,-76.9720923062414,9526833516
2022-09-02T12:39:17Z,6381.13,3.303,85,144,1864,4.67,38.88207024894655,-76.97210714221,9526833516
2022-09-02T12:39:18Z,6384.37,3.294,85,144,1865,4.75,38.88204309158027,-76.97212097235024,9526833516
2022-09-02T12:39:19Z,6387.48,3.294,85,143,1866,4.71,38.88201802968979,-76.97213706560433,9526833516
2022-09-02T12:39:20Z,6390.61,3.294,85,144,1867,4.8,38.88199313543737,-76.97215399704874,9526833516
2022-09-02T12:39:21Z,6394,3.294,84,144,1868,4.76,38.88196664862335,-76.9721734430641,9526833516
2022-09-02T12:39:22Z,6397.41,3.284,84,143,1869,4.84,38.88194024562836,-76.97219339199364,9526833516
2022-09-02T12:39:23Z,6400.59,3.284,85,142,1870,4.84,38.881915770471096,-76.9722125865519,9526833516
2022-09-02T12:39:24Z,6403.99,3.284,85,143,1871,4.89,38.881889283657074,-76.97223287075758,9526833516
2022-09-02T12:39:25Z,6407.15,3.284,85,142,1872,4.86,38.88186363503337,-76.97224996984005,9526833516
2022-09-02T12:39:26Z,6410.74,3.284,86,143,1873,4.91,38.88183496892452,-76.97226899676025,9526833516
2022-09-02T12:39:27Z,6414.3,3.284,86,142,1874,4.92,38.88180638663471,-76.97228760458529,9526833516
2022-09-02T12:39:28Z,6421.31,3.284,86,142,1875,4.93,38.88175114989281,-76.9723269995302,9526833516
2022-09-02T12:39:29Z,6421.31,3.284,86,142,1876,4.93,38.88175114989281,-76.9723269995302,9526833516
2022-09-02T12:39:30Z,6425.01,3.284,86,141,1877,4.98,38.88172214850783,-76.97234795428813,9526833516
2022-09-02T12:39:31Z,6428.99,3.294,86,141,1878,5,38.88169021345675,-76.97236874140799,9526833516
2022-09-02T12:39:32Z,6432.91,3.294,87,141,1879,5.04,38.88165911659598,-76.97239028289914,9526833516
2022-09-02T12:39:33Z,6436.84,3.312,87,141,1880,5.04,38.88162852264941,-76.97241299785674,9526833516
2022-09-02T12:39:34Z,6440.83,3.312,88,141,1881,5.1,38.88159826397896,-76.97243805974722,9526833516
2022-09-02T12:39:35Z,6444.98,3.322,88,141,1882,5.1,38.88156616128981,-76.97246270254254,9526833516
2022-09-02T12:39:36Z,6448.86,3.34,89,141,1883,5.15,38.8815357349813,-76.97248483076692,9526833516
2022-09-02T12:39:37Z,6452.78,3.35,89,142,1884,5.16,38.881505811586976,-76.97250880300999,9526833516
2022-09-02T12:39:38Z,6456.56,3.368,89,141,1885,5.18,38.88147622346878,-76.9725305121392,9526833516
2022-09-02T12:39:39Z,6460.33,3.387,89,142,1886,5.16,38.881446132436395,-76.97255088016391,9526833516
2022-09-02T12:39:40Z,6463.96,3.396,88,142,1887,5.17,38.881417382508516,-76.97257082909346,9526833516
2022-09-02T12:39:41Z,6467.75,3.406,87,142,1888,5.12,38.88138871639967,-76.97259429842234,9526833516
2022-09-02T12:39:42Z,6471.59,3.406,87,143,1889,5.04,38.88135979883373,-76.97261868976057,9526833516
2022-09-02T12:39:43Z,6475.48,3.415,87,142,1890,5.01,38.881330294534564,-76.97264291346073,9526833516
2022-09-02T12:39:44Z,6479.26,3.434,86,143,1891,4.93,38.881301460787654,-76.97266629897058,9526833516
2022-09-02T12:39:45Z,6482.79,3.452,86,143,1892,4.91,38.881274219602346,-76.97268742136657,9526833516
2022-09-02T12:39:46Z,6486.3,3.462,85,143,1893,4.79,38.88124639168382,-76.97270669974387,9526833516
2022-09-02T12:39:47Z,6489.99,3.462,85,143,1894,4.79,38.88121638447046,-76.97272497229278,9526833516
2022-09-02T12:39:48Z,6493.57,3.462,85,143,1895,4.7,38.881187634542584,-76.97274374775589,9526833516
2022-09-02T12:39:49Z,6497.14,3.462,85,144,1896,4.67,38.88115846551955,-76.97276093065739,9526833516
2022-09-02T12:39:50Z,6500.62,3.471,85,144,1897,4.57,38.881129464134574,-76.97277660481632,9526833516
2022-09-02T12:39:51Z,6504.18,3.471,85,144,1898,4.57,38.88109995983541,-76.9727929495275,9526833516
2022-09-02T12:39:52Z,6507.6,3.471,85,144,1899,4.47,38.88107154518366,-76.97280795313418,9526833516
2022-09-02T12:39:53Z,6514.43,3.462,84,145,1900,4.35,38.881016140803695,-76.97284215129912,9526833516
2022-09-02T12:39:54Z,6514.43,3.462,84,145,1901,4.35,38.881016140803695,-76.97284215129912,9526833516
2022-09-02T12:39:55Z,6518.12,3.452,85,145,1902,4.3,38.880987390875816,-76.97286369279027,9526833516
2022-09-02T12:39:56Z,6522.03,3.452,85,146,1903,4.17,38.88095629401505,-76.9728848990053,9526833516
2022-09-02T12:39:57Z,6525.88,3.452,85,146,1904,4.12,38.88092511333525,-76.97290468029678,9526833516
2022-09-02T12:39:58Z,6529.53,3.471,85,146,1905,4.02,38.88089560903609,-76.97292320430279,9526833516
2022-09-02T12:39:59Z,6532.95,3.471,85,145,1906,3.97,38.88086602091789,-76.97293569333851,9526833516
2022-09-02T12:40:00Z,6536.21,3.471,85,146,1907,3.97,38.880840288475156,-76.9729538820684,9526833516
2022-09-02T12:40:01Z,6539.5,3.471,85,146,1908,3.85,38.88081363402307,-76.97297047823668,9526833516
2022-09-02T12:40:02Z,6542.88,3.462,85,146,1909,3.78,38.88078664429486,-76.97298866696656,9526833516
2022-09-02T12:40:03Z,6546.43,3.452,85,146,1910,3.74,38.88075831346214,-76.97300761006773,9526833516
2022-09-02T12:40:04Z,6549.81,3.443,86,145,1911,3.68,38.88073107227683,-76.97302504442632,9526833516
2022-09-02T12:40:05Z,6552.82,3.434,86,146,1912,3.63,38.88070575892925,-76.97303753346205,9526833516
2022-09-02T12:40:06Z,6556.1,3.434,85,146,1913,3.63,38.88067876920104,-76.97305287234485,9526833516
2022-09-02T12:40:07Z,6562.58,3.415,85,145,1914,3.5,38.88062847778201,-76.97309117764235,9526833516
2022-09-02T12:40:08Z,6562.58,3.415,85,144,1915,3.5,38.88062847778201,-76.97309117764235,9526833516
2022-09-02T12:40:09Z,6565.96,3.387,85,144,1916,3.5,38.88060349971056,-76.97311338968575,9526833516
2022-09-02T12:40:10Z,6569.43,3.387,85,144,1917,3.46,38.88057550415397,-76.9731314945966,9526833516
2022-09-02T12:40:11Z,6573.02,3.387,85,145,1918,3.39,38.88054650276899,-76.97314985096455,9526833516
2022-09-02T12:40:12Z,6576.16,3.378,85,144,1919,3.39,38.880520183593035,-76.97316317819059,9526833516
2022-09-02T12:40:13Z,6579.47,3.378,85,143,1920,3.39,38.880492858588696,-76.97317843325436,9526833516
2022-09-02T12:40:14Z,6582.64,3.378,85,145,1921,3.41,38.880467880517244,-76.97319620288908,9526833516
2022-09-02T12:40:15Z,6585.81,3.378,85,145,1922,3.36,38.880444411188364,-76.97321699000895,9526833516
2022-09-02T12:40:16Z,6588.81,3.368,86,145,1923,3.43,38.880421444773674,-76.97323610074818,9526833516
2022-09-02T12:40:17Z,6592.01,3.368,86,145,1924,3.48,38.88039789162576,-76.97325739078224,9526833516
2022-09-02T12:40:18Z,6595.02,3.35,85,144,1925,3.48,38.88037467375398,-76.97327583096921,9526833516
2022-09-02T12:40:19Z,6597.88,3.331,85,145,1926,3.53,38.880353551357985,-76.97329460643232,9526833516
2022-09-02T12:40:20Z,6600.91,3.331,85,144,1927,3.53,38.88033276423812,-76.97331732138991,9526833516
2022-09-02T12:40:21Z,6603.9,3.312,85,145,1928,3.6,38.88031239621341,-76.973339868709445,9526833516
2022-09-02T12:40:22Z,6606.81,3.303,85,143,1929,3.55,38.88029219582677,-76.9733614102006,9526833516
2022-09-02T12:40:23Z,6609.59,3.294,85,141,1930,3.63,38.880273504182696,-76.97338270023465,9526833516
2022-09-02T12:40:24Z,6612.71,3.275,85,141,1931,3.59,38.8802544772625,-76.97340918704867,9526833516
2022-09-02T12:40:25Z,6615.84,3.256,86,141,1932,3.67,38.880234276875854,-76.97343466803432,9526833516
2022-09-02T12:40:26Z,6619.27,3.256,86,142,1933,3.74,38.88021357357502,-76.97346417233348,9526833516
2022-09-02T12:40:27Z,6622.5,3.247,86,142,1934,3.74,38.88019630685449,-76.97349401190877,9526833516
2022-09-02T12:40:28Z,6625.77,3.247,86,143,1935,3.7,38.880183566361666,-76.97352812625468,9526833516
2022-09-02T12:40:29Z,6629.08,3.238,86,143,1936,3.96,38.880172334611416,-76.97356349788606,9526833516
2022-09-02T12:40:30Z,6632.31,3.238,86,143,1937,3.97,38.880163030698895,-76.97359878569841,9526833516
2022-09-02T12:40:31Z,6635.68,3.238,86,144,1938,3.98,38.88015448115766,-76.9736360013485,9526833516
2022-09-02T12:40:32Z,6638.88,3.228,87,143,1939,4.02,38.8801453448832,-76.97367112152278,9526833516
2022-09-02T12:40:33Z,6641.93,3.228,87,144,1940,4.09,38.88013629242778,-76.97370423004031,9526833516
2022-09-02T12:40:34Z,6645.21,3.228,86,144,1941,4.14,38.8801247254014,-76.9737390987575,9526833516
2022-09-02T12:40:35Z,6648.51,3.219,85,143,1942,4.22,38.880115170031786,-76.97377505712211,9526833516
2022-09-02T12:40:36Z,6652.03,3.219,85,143,1943,4.28,38.88010603375733,-76.97381403297186,9526833516
2022-09-02T12:40:37Z,6655.42,3.219,85,142,1944,4.22,38.880097568035126,-76.97385150007904,9526833516
2022-09-02T12:40:38Z,6658.76,3.219,85,142,1945,4.26,38.880087761208415,-76.9738878775388,9526833516
2022-09-02T12:40:39Z,6662.05,3.219,85,142,1946,4.32,38.88007535599172,-76.97392241097987,9526833516
2022-09-02T12:40:40Z,6665.34,3.219,85,142,1947,4.32,38.88006303459406,-76.97395702823997,9526833516
2022-09-02T12:40:41Z,6669,3.219,85,142,1948,4.4,38.88005289249122,-76.97399717755616,9526833516
2022-09-02T12:40:42Z,6672.8,3.219,85,141,1949,4.46,38.880045767873526,-76.97404000908136,9526833516
2022-09-02T12:40:43Z,6676.94,3.219,85,142,1950,4.5,38.880034536123276,-76.97408552281559,9526833516
2022-09-02T12:40:44Z,6680.71,3.228,85,142,1951,4.49,38.88002062216401,-76.97412516921759,9526833516
2022-09-02T12:40:45Z,6684.33,3.238,84,141,1952,4.51,38.88000779785216,-76.97416355833411,9526833516
2022-09-02T12:40:46Z,6687.87,3.247,84,142,1953,4.52,38.879997907206416,-76.9742023665458,9526833516
2022-09-02T12:40:47Z,6691.18,3.256,85,142,1954,4.54,38.87998977676034,-76.97423916310072,9526833516
2022-09-02T12:40:48Z,6694.53,3.256,85,142,1955,4.56,38.87998181395233,-76.9742763787508,9526833516
2022-09-02T12:40:49Z,6697.55,3.256,85,141,1956,4.58,38.87997468933463,-76.97430999018252,9526833516
2022-09-02T12:40:50Z,6700.78,3.256,85,141,1957,4.6,38.879965050145984,-76.97434511035681,9526833516
2022-09-02T12:40:51Z,6704.1,3.256,85,142,1958,4.6,38.879953818395734,-76.97438056580722,9526833516
2022-09-02T12:40:52Z,6707.23,3.256,85,142,1959,4.66,38.8799434248358,-76.97441451251507,9526833516
2022-09-02T12:40:53Z,6710.75,3.256,85,142,1960,4.68,38.87993076816201,-76.97445172816515,9526833516
2022-09-02T12:40:54Z,6714.16,3.256,84,142,1961,4.69,38.879919117316604,-76.97448818944395,9526833516
2022-09-02T12:40:55Z,6717.59,3.266,84,143,1962,4.7,38.87990872375667,-76.97452548891306,9526833516
2022-09-02T12:40:56Z,6721.24,3.266,85,142,1963,4.77,38.87989656999707,-76.9745644647628,9526833516
2022-09-02T12:40:57Z,6724.68,3.266,85,144,1964,4.79,38.87988676317036,-76.97460226714611,9526833516
2022-09-02T12:40:58Z,6728.04,3.266,85,143,1965,4.79,38.879879638552666,-76.97463990189135,9526833516
2022-09-02T12:40:59Z,6731.33,3.266,84,143,1966,4.78,38.879875196143985,-76.97467753663659,9526833516
2022-09-02T12:41:00Z,6734.73,3.275,84,143,1967,4.79,38.87987016700208,-76.97471626102924,9526833516
2022-09-02T12:41:01Z,6737.99,3.275,84,143,1968,4.88,38.87986480258405,-76.9747531414032,9526833516
2022-09-02T12:41:02Z,6744.69,3.275,84,143,1969,4.93,38.87984745204449,-76.97482706978917,9526833516
2022-09-02T12:41:03Z,6744.69,3.275,84,143,1970,4.93,38.87984745204449,-76.97482706978917,9526833516
2022-09-02T12:41:04Z,6748.09,3.275,84,144,1971,4.94,38.87983747757971,-76.97486453689635,9526833516
2022-09-02T12:41:05Z,6751.68,3.275,84,144,1972,4.98,38.87982943095267,-76.97490468621254,9526833516
2022-09-02T12:41:06Z,6755.37,3.284,84,144,1973,5.01,38.879817528650165,-76.97494458407164,9526833516
2022-09-02T12:41:07Z,6758.75,3.284,85,144,1974,5.04,38.87980646453798,-76.97498104535043,9526833516
2022-09-02T12:41:08Z,6762.23,3.284,85,145,1975,5.07,38.879793640226126,-76.97501759044826,9526833516
2022-09-02T12:41:09Z,6765.59,3.284,85,145,1976,5.08,38.87978064827621,-76.97505271062255,9526833516
2022-09-02T12:41:10Z,6768.91,3.294,85,145,1977,5.11,38.87976807542145,-76.97508757933974,9526833516
2022-09-02T12:41:11Z,6772.01,3.294,84,145,1978,5.12,38.879758855327964,-76.97512135840952,9526833516
2022-09-02T12:41:12Z,6778.61,3.284,84,145,1979,5.14,38.87974066659808,-76.9751936942339,9526833516
2022-09-02T12:41:13Z,6778.61,3.284,84,145,1980,5.14,38.87974066659808,-76.9751936942339,9526833516
2022-09-02T12:41:14Z,6782.21,3.284,84,144,1981,5.15,38.87973370961845,-76.97523417882621,9526833516
2022-09-02T12:41:15Z,6785.67,3.284,85,145,1982,5.16,38.87972507625818,-76.97527256794274,9526833516
2022-09-02T12:41:16Z,6789.05,3.284,86,144,1983,5.17,38.87971526943147,-76.97530936449766,9526833516
2022-09-02T12:41:17Z,6792.38,3.284,86,145,1984,5.21,38.879704624414444,-76.97534532286227,9526833516
2022-09-02T12:41:18Z,6795.66,3.284,86,144,1985,5.21,38.879696410149336,-76.97538153268397,9526833516
2022-09-02T12:41:19Z,6799.03,3.284,86,144,1986,5.24,38.879688614979386,-76.97541916742921,9526833516
2022-09-02T12:41:20Z,6802.29,3.294,85,145,1987,5.26,38.87967964634299,-76.97545495815575,9526833516
2022-09-02T12:41:21Z,6805.73,3.294,85,144,1988,5.29,38.879670426249504,-76.97549276053905,9526833516
2022-09-02T12:41:22Z,6809.04,3.294,85,145,1989,5.34,38.87966397218406,-76.97553031146526,9526833516
2022-09-02T12:41:23Z,6812.41,3.294,86,144,1990,5.37,38.87965567409992,-76.97556761093438,9526833516
2022-09-02T12:41:24Z,6815.82,3.294,86,145,1991,5.39,38.87964620254934,-76.97560524567962,9526833516
2022-09-02T12:41:25Z,6819.33,3.294,86,144,1992,5.38,38.879635808989406,-76.97564329952002,9526833516
2022-09-02T12:41:26Z,6822.97,3.303,86,144,1993,5.42,38.879627427086234,-76.9756839517504,9526833516
2022-09-02T12:41:27Z,6826.45,3.303,85,144,1994,5.49,38.879622649401426,-76.97572368197143,9526833516
2022-09-02T12:41:28Z,6829.77,3.312,85,144,1995,5.56,38.87961787171662,-76.97576148435473,9526833516
2022-09-02T12:41:29Z,6832.89,3.312,86,144,1996,5.6,38.87961602769792,-76.97579777799547,9526833516
2022-09-02T12:41:30Z,6836.01,3.312,86,144,1997,5.63,38.87961066327989,-76.97583314962685,9526833516
2022-09-02T12:41:31Z,6839,3.303,86,144,1998,5.66,38.8796032872051,-76.97586642578244,9526833516
2022-09-02T12:41:32Z,6841.98,3.303,86,144,1999,5.71,38.879595156759024,-76.97589911520481,9526833516
2022-09-02T12:41:33Z,6845.12,3.294,86,145,2000,5.74,38.87958853505552,-76.97593431919813,9526833516
2022-09-02T12:41:34Z,6848.26,3.284,86,144,2001,5.75,38.87958115898073,-76.97596918791533,9526833516
2022-09-02T12:41:35Z,6851.39,3.284,85,144,2002,5.76,38.87957160361111,-76.9760032184422,9526833516
2022-09-02T12:41:36Z,6854.76,3.284,85,143,2003,5.86,38.879558024927974,-76.97603800334036,9526833516
2022-09-02T12:41:37Z,6858.11,3.284,84,144,2004,5.86,38.87954469770193,-76.97607262060046,9526833516
2022-09-02T12:41:38Z,6861.21,3.284,84,143,2005,5.89,38.87953237630427,-76.97610463947058,9526833516
2022-09-02T12:41:39Z,6864.14,3.275,84,143,2006,5.96,38.87952156364918,-76.97613548487425,9526833516
2022-09-02T12:41:40Z,6866.89,3.275,85,143,2007,5.98,38.879513181746006,-76.97616532444954,9526833516
2022-09-02T12:41:41Z,6869.74,3.266,85,143,2008,6.01,38.87950371019542,-76.97619575075805,9526833516
2022-09-02T12:41:42Z,6872.6,3.256,85,143,2009,6.01,38.87949449010193,-76.97622659616172,9526833516
2022-09-02T12:41:43Z,6875.53,3.238,85,143,2010,6.1,38.879483845084906,-76.97625752538443,9526833516
2022-09-02T12:41:44Z,6878.62,3.228,84,143,2011,6.13,38.87947487644851,-76.97629130445421,9526833516
2022-09-02T12:41:45Z,6881.87,3.219,84,142,2012,6.16,38.879464734345675,-76.97632634080946,9526833516
2022-09-02T12:41:46Z,6885.01,3.219,84,142,2013,6.18,38.879455011337996,-76.97636037133634,9526833516
2022-09-02T12:41:47Z,6888.31,3.219,84,143,2014,6.25,38.87944403104484,-76.97639574296772,9526833516
2022-09-02T12:41:48Z,6891.47,3.219,83,143,2015,6.27,38.87943338602781,-76.9764295220375,9526833516
2022-09-02T12:41:49Z,6894.56,3.21,83,143,2016,6.3,38.87942391447723,-76.97646304965019,9526833516
2022-09-02T12:41:50Z,6898.03,3.21,83,142,2017,6.33,38.87941502965987,-76.97650143876672,9526833516
2022-09-02T12:41:51Z,6901.34,3.21,84,143,2018,6.36,38.879409497603774,-76.9765389058739,9526833516
2022-09-02T12:41:52Z,6904.66,3.21,84,142,2019,6.44,38.87940212152898,-76.97657603770494,9526833516
2022-09-02T12:41:53Z,6907.98,3.21,85,142,2020,6.44,38.879393404349685,-76.97661258280277,9526833516
2022-09-02T12:41:54Z,6911.32,3.21,85,142,2021,6.47,38.87938519008458,-76.97664963081479,9526833516
2022-09-02T12:41:55Z,6914.63,3.21,85,141,2022,6.51,38.87937462888658,-76.9766853377223,9526833516
2022-09-02T12:41:56Z,6917.29,3.21,85,141,2023,6.55,38.87936105020344,-76.97671065106988,9526833516
2022-09-02T12:41:57Z,6918.62,3.21,85,141,2024,6.55,38.879349315539,-76.97671635076404,9526833516
2022-09-02T12:41:58Z,6920.41,3.191,85,142,2025,6.55,38.87935199774802,-76.97669581510127,9526833516
2022-09-02T12:41:59Z,6923.3,3.182,85,142,2026,6.49,38.879361720755696,-76.9766649696976,9526833516
2022-09-02T12:42:00Z,6926.55,2.967,83,141,2027,6.47,38.87937211431563,-76.9766298495233,9526833516
2022-09-02T12:42:01Z,6929.9,2.958,83,141,2028,6.44,38.87938192114234,-76.97659338824451,9526833516
2022-09-02T12:42:02Z,6933.25,3.191,84,141,2029,6.4,38.879392985254526,-76.9765574298799,9526833516
2022-09-02T12:42:03Z,6936.74,3.191,86,141,2030,6.38,38.87940245680511,-76.97651912458241,9526833516
2022-09-02T12:42:04Z,6940.13,3.294,86,141,2031,6.3,38.879413018003106,-76.97648241184652,9526833516
2022-09-02T12:42:05Z,6943.38,3.396,86,142,2032,6.27,38.87942508794367,-76.97644838131964,9526833516
2022-09-02T12:42:06Z,6946.68,3.396,86,142,2033,6.25,38.87943472713232,-76.976412339136,9526833516
2022-09-02T12:42:07Z,6950,3.34,86,142,2034,6.21,38.8794460427016,-76.97637688368559,9526833516
2022-09-02T12:42:08Z,6953.54,3.34,86,142,2035,6.16,38.87945685535669,-76.97633841075003,9526833516
2022-09-02T12:42:09Z,6957.2,3.35,85,143,2036,6.13,38.87946934439242,-76.97629943490028,9526833516
2022-09-02T12:42:10Z,6960.82,3.387,85,142,2037,6.1,38.87948292307556,-76.97626146487892,9526833516
2022-09-02T12:42:11Z,6964.45,3.396,85,142,2038,6.01,38.879495076835155,-76.97622265666723,9526833516
2022-09-02T12:42:12Z,6967.93,3.406,85,142,2039,5.98,38.87950547039509,-76.9761847704649,9526833516
2022-09-02T12:42:13Z,6971.49,3.396,85,143,2040,5.96,38.87951745651662,-76.97614654898643,9526833516
2022-09-02T12:42:14Z,6975.25,3.406,85,143,2041,5.89,38.879532208666205,-76.97610732167959,9526833516
2022-09-02T12:42:15Z,6979.05,3.415,85,144,2042,5.86,38.87954721227288,-76.97606792673469,9526833516
2022-09-02T12:42:16Z,6982.74,3.424,85,143,2043,5.82,38.87956037186086,-76.97602878324687,9526833516
2022-09-02T12:42:17Z,6986.46,3.443,85,144,2044,5.75,38.879570346325636,-76.9759876281023,9526833516
2022-09-02T12:42:18Z,6990.1,3.452,86,143,2045,5.74,38.879579147323966,-76.97594705969095,9526833516
2022-09-02T12:42:19Z,6993.7,3.462,86,144,2046,5.71,38.87958660721779,-76.97590657509863,9526833516
2022-09-02T12:42:20Z,6997.31,3.462,86,144,2047,5.68,38.87959490530193,-76.97586617432535,9526833516
2022-09-02T12:42:21Z,7000.97,3.462,85,143,2048,5.63,38.87960043735802,-76.97582460008562,9526833516
2022-09-02T12:42:22Z,7004.72,3.471,85,144,2049,5.6,38.87960462830961,-76.97578168474138,9526833516
2022-09-02T12:42:23Z,7008.27,3.471,85,144,2050,5.56,38.8796101603657,-76.97574111633003,9526833516
2022-09-02T12:42:24Z,7011.73,3.48,85,144,2051,5.49,38.87961535714567,-76.97570172138512,9526833516
2022-09-02T12:42:25Z,7015.59,3.48,85,144,2052,5.42,38.87962147593498,-76.9756578002125,9526833516
2022-09-02T12:42:26Z,7019.31,3.48,85,145,2053,5.38,38.87962667271495,-76.97561522014439,9526833516
2022-09-02T12:42:27Z,7022.91,3.499,85,145,2054,5.32,38.87963195331395,-76.97557431645691,9526833516
2022-09-02T12:42:28Z,7026.3,3.499,85,145,2055,5.26,38.879634803161025,-76.97553534060717,9526833516
2022-09-02T12:42:29Z,7029.84,3.499,85,145,2056,5.29,38.879638742655516,-76.97549493983388,9526833516
2022-09-02T12:42:30Z,7033.21,3.499,85,145,2057,5.25,38.87964352034032,-76.97545638307929,9526833516
2022-09-02T12:42:31Z,7036.64,3.499,85,145,2058,5.22,38.87965257279575,-76.97541849687696,9526833516
2022-09-02T12:42:32Z,7039.96,3.49,85,145,2059,5.22,38.879665564745665,-76.97538387961686,9526833516
2022-09-02T12:42:33Z,7043.43,3.49,85,146,2060,5.21,38.87968182563782,-76.97534942999482,9526833516
2022-09-02T12:42:34Z,7046.91,3.49,85,145,2061,5.18,38.87969674542546,-76.97531414218247,9526833516
2022-09-02T12:42:35Z,7050.37,3.49,85,146,2062,5.15,38.879709988832474,-76.9752780161798,9526833516
2022-09-02T12:42:36Z,7053.84,3.49,85,146,2063,5.15,38.87972147203982,-76.97524080052972,9526833516
2022-09-02T12:42:37Z,7057.39,3.49,85,145,2064,5.14,38.87973085977137,-76.97520157322288,9526833516
2022-09-02T12:42:38Z,7060.69,3.49,85,146,2065,5.11,38.87973907403648,-76.97516511194408,9526833516
2022-09-02T12:42:39Z,7063.98,3.48,85,145,2066,5.09,38.87974955141544,-76.97512957267463,9526833516
2022-09-02T12:42:40Z,7067.26,3.48,85,145,2067,5.11,38.87976170517504,-76.97509503923357,9526833516
