timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T14:07:36Z,4244.53,1.54,76,162,1590,291.77,45.02665470354259,-93.1428689416498,7338451889
2021-08-20T14:07:37Z,4245.88,1.316,76,162,1591,291.77,45.026665683835745,-93.14286139793694,7338451889
2021-08-20T14:07:38Z,4246.63,1.148,76,162,1592,291.77,45.02667096443474,-93.1428546924144,7338451889
2021-08-20T14:07:39Z,4247.59,1.138,76,162,1593,291.77,45.026679430156946,-93.14285184256732,7338451889
2021-08-20T14:07:40Z,4248.46,1.073,50,162,1594,291.68,45.02668655477464,-93.14284714870155,7338451889
2021-08-20T14:07:41Z,4249.26,1.036,50,162,1595,291.68,45.0266938470304,-93.1428478192538,7338451889
2021-08-20T14:07:42Z,4250.15,0.896,50,162,1596,291.68,45.026701893657446,-93.14284874126315,7338451889
2021-08-20T14:07:43Z,4250.61,0.84,50,162,1597,291.68,45.02670600079,-93.14284899272025,7338451889
2021-08-20T14:07:44Z,4251.04,0.83,0,162,1598,291.68,45.02670994028449,-93.14284848980606,7338451889
2021-08-20T14:07:45Z,4251.28,0.746,0,161,1599,291.68,45.02671203576028,-93.14284832216799,7338451889
2021-08-20T14:07:46Z,4251.76,0.69,0,161,1600,291.68,45.02671639434993,-93.14284815452993,7338451889
2021-08-20T14:07:47Z,4252.13,0.616,0,161,1601,291.68,45.0267197471112,-93.14284740015864,7338451889
2021-08-20T14:07:48Z,4252.79,0.588,0,160,1602,291.59,45.02672544680536,-93.14285008236766,7338451889
2021-08-20T14:07:49Z,4253.37,0.56,0,160,1603,291.59,45.026729721575975,-93.14285444095731,7338451889
2021-08-20T14:07:50Z,4253.79,0.56,0,160,1604,291.59,45.02673399634659,-93.14285444095731,7338451889
2021-08-20T14:07:51Z,4254.33,0.56,0,161,1605,291.59,45.02673936076462,-93.14285016618669,7338451889
2021-08-20T14:07:52Z,4254.95,0.56,0,160,1606,291.59,45.02674472518265,-93.14284706488252,7338451889
2021-08-20T14:07:53Z,4255.74,0.56,0,159,1607,291.67,45.026751179248095,-93.14284220337868,7338451889
2021-08-20T14:07:54Z,4258.04,0.56,0,159,1608,291.55,45.02677188254893,-93.14284044317901,7338451889
2021-08-20T14:07:55Z,4260.52,0.569,0,158,1609,291.55,45.026794262230396,-93.14284362830222,7338451889
2021-08-20T14:07:56Z,4262.56,0.597,0,157,1610,291.3,45.02681261859834,-93.14284731633961,7338451889
2021-08-20T14:07:57Z,4264.63,0.606,0,158,1611,291.3,45.02683114260435,-93.14284874126315,7338451889
2021-08-20T14:07:58Z,4267.1,1.941,76,158,1612,291.12,45.02685343846679,-93.14284907653928,7338451889
2021-08-20T14:07:59Z,4269.85,1.941,79,158,1613,290.94,45.02687816508114,-93.1428499147296,7338451889
2021-08-20T14:08:00Z,4272.64,2.211,79,157,1614,290.94,45.026903143152595,-93.14285293221474,7338451889
2021-08-20T14:08:01Z,4275.75,2.389,79,156,1615,290.76,45.02693113870919,-93.14285251311958,7338451889
2021-08-20T14:08:02Z,4279.11,2.426,79,156,1616,290.43,45.02696139737964,-93.14285460859537,7338451889
2021-08-20T14:08:03Z,4282.67,2.51,79,156,1617,290.18,45.02699341624975,-93.14285888336599,7338451889
2021-08-20T14:08:04Z,4286.33,2.659,80,155,1618,289.9,45.02702618949115,-93.14286248758435,7338451889
2021-08-20T14:08:05Z,4290.58,2.865,80,155,1619,289.61,45.02706449478865,-93.14286491833627,7338451889
2021-08-20T14:08:06Z,4295.3,2.865,80,155,1620,289.32,45.027106907218695,-93.14286483451724,7338451889
2021-08-20T14:08:07Z,4299.36,3.098,80,154,1621,289.01,45.02714345231652,-93.1428631581366,7338451889
2021-08-20T14:08:08Z,4303.19,3.21,79,153,1622,288.71,45.02717798575759,-93.14286290667951,7338451889
2021-08-20T14:08:09Z,4307.77,3.21,79,152,1623,288.4,45.02721914090216,-93.14286357723176,7338451889
2021-08-20T14:08:10Z,4311.89,3.21,79,151,1624,288.07,45.02725627273321,-93.14286584034562,7338451889
2021-08-20T14:08:11Z,4316.33,3.284,79,150,1625,287.71,45.02729617059231,-93.14286475069821,7338451889
2021-08-20T14:08:12Z,4320.73,3.294,79,150,1626,287.34,45.02733581699431,-93.14286416396499,7338451889
2021-08-20T14:08:13Z,4325.41,3.35,79,149,1627,287.02,45.02737789414823,-93.14286248758435,7338451889
2021-08-20T14:08:14Z,4330.3,3.378,78,149,1628,286.72,45.02742189913988,-93.14285980537534,7338451889
2021-08-20T14:08:15Z,4335.05,3.434,78,148,1629,286.4,45.027464646846056,-93.14285695552826,7338451889
2021-08-20T14:08:16Z,4339.71,3.49,78,148,1630,285.67,45.02750647254288,-93.14285486005247,7338451889
2021-08-20T14:08:17Z,4344.14,3.574,79,148,1631,285.32,45.02754637040198,-93.14285603351891,7338451889
2021-08-20T14:08:18Z,4348.46,3.62,80,149,1632,285,45.027585262432694,-93.14285502769053,7338451889
2021-08-20T14:08:19Z,4352.8,3.658,80,149,1633,284.7,45.02762407064438,-93.1428499147296,7338451889
2021-08-20T14:08:20Z,4356.45,3.667,79,148,1634,284.44,45.02765692770481,-93.1428530998528,7338451889
2021-08-20T14:08:21Z,4359.08,3.667,79,149,1635,284.44,45.027676122263074,-93.14287262968719,7338451889
2021-08-20T14:08:22Z,4361.78,3.639,79,150,1636,284.55,45.02768266014755,-93.14290590584278,7338451889
2021-08-20T14:08:23Z,4364.88,3.639,79,150,1637,284.94,45.02766329795122,-93.14293591305614,7338451889
2021-08-20T14:08:24Z,4370.96,4.068,79,150,1638,285.52,45.0276093184948,-93.14294932410121,7338451889
2021-08-20T14:08:25Z,4376.62,4.068,79,150,1639,286.38,45.027558859437704,-93.14295812509954,7338451889
2021-08-20T14:08:26Z,4382.58,4.871,99,151,1640,286.5,45.0275054667145,-93.14296575263143,7338451889
2021-08-20T14:08:27Z,4388.57,5.3,99,152,1641,286.73,45.02745173871517,-93.14297245815396,7338451889
2021-08-20T14:08:28Z,4394.51,6.046,94,154,1642,287.06,45.02739834599197,-93.14297639764845,7338451889
2021-08-20T14:08:29Z,4400.18,6.056,94,154,1643,287.8,45.02734746783972,-93.14298067241907,7338451889
2021-08-20T14:08:30Z,4405.61,6.056,94,156,1644,288.05,45.02729868516326,-93.1429846957326,7338451889
2021-08-20T14:08:31Z,4410.62,5.86,93,157,1645,288.28,45.02725367434323,-93.14298821613193,7338451889
2021-08-20T14:08:32Z,4415.77,5.804,92,158,1646,288.66,45.027207573875785,-93.1429947540164,7338451889
2021-08-20T14:08:33Z,4420.96,5.626,91,159,1647,289.61,45.02716088667512,-93.14299995079637,7338451889
2021-08-20T14:08:34Z,4426.35,5.514,91,160,1648,290.11,45.02711252309382,-93.14300405792892,7338451889
2021-08-20T14:08:35Z,4431.93,5.421,90,161,1649,290.43,45.027062483131886,-93.1430085003376,7338451889
2021-08-20T14:08:36Z,4437.5,5.402,89,161,1650,290.69,45.02701227553189,-93.14301000908017,7338451889
2021-08-20T14:08:37Z,4443.05,5.402,89,162,1651,290.9,45.026962319388986,-93.14301160164177,7338451889
2021-08-20T14:08:38Z,4448.37,5.374,88,163,1652,291.36,45.02691454254091,-93.14301420003176,7338451889
2021-08-20T14:08:39Z,4453.73,5.337,88,164,1653,291.66,45.0268664304167,-93.14301956444979,7338451889
2021-08-20T14:08:40Z,4458.79,5.291,87,164,1654,291.69,45.02682083286345,-93.14302082173526,7338451889
2021-08-20T14:08:41Z,4463.69,5.272,86,164,1655,291.77,45.02677674405277,-93.14301772043109,7338451889
2021-08-20T14:08:42Z,4468.77,5.244,85,164,1656,291.88,45.02673106268048,-93.14301922917366,7338451889
2021-08-20T14:08:43Z,4473.81,5.207,85,163,1657,291.99,45.02668580040336,-93.14302216283977,7338451889
2021-08-20T14:08:44Z,4478.82,5.188,85,164,1658,292.18,45.026640789583325,-93.1430277787149,7338451889
2021-08-20T14:08:45Z,4483.82,5.16,85,165,1659,292.23,45.026595862582326,-93.14303037710488,7338451889
2021-08-20T14:08:46Z,4488.72,5.141,85,165,1660,292.39,45.026551773771644,-93.14303146675229,7338451889
2021-08-20T14:08:47Z,4493.41,5.113,85,165,1661,292.4,45.02650961279869,-93.14303196966648,7338451889
2021-08-20T14:08:48Z,4497.67,5.076,85,165,1662,292.43,45.0264713075012,-93.14303163439035,7338451889
2021-08-20T14:08:49Z,4500.83,4.964,85,165,1663,292.35,45.02644373103976,-93.14302165992558,7338451889
2021-08-20T14:08:50Z,4503.05,4.964,85,165,1664,292.35,45.0264298170805,-93.14300120808184,7338451889
2021-08-20T14:08:51Z,4505.04,4.843,82,165,1665,292.22,45.02643241547048,-93.14297539182007,7338451889
2021-08-20T14:08:52Z,4506.74,2.874,80,165,1666,292.22,45.026443395763636,-93.14296005293727,7338451889
2021-08-20T14:08:53Z,4508.55,2.379,77,165,1667,292.1,45.02645957283676,-93.14295594580472,7338451889
2021-08-20T14:08:54Z,4510.54,2.221,76,164,1668,292.2,45.02647767774761,-93.14295745454729,7338451889
2021-08-20T14:08:55Z,4512.63,2.137,76,165,1669,292.2,45.02649687230587,-93.1429585441947,7338451889
2021-08-20T14:08:56Z,4514.74,2.137,78,165,1670,292.17,45.02651589922607,-93.14295711927116,7338451889
2021-08-20T14:08:57Z,4517.49,2.155,78,164,1671,292.02,45.02654079347849,-93.14295393414795,7338451889
2021-08-20T14:08:58Z,4520.21,2.286,78,165,1672,292.02,45.02656568773091,-93.14295284450054,7338451889
2021-08-20T14:08:59Z,4523.49,2.547,79,165,1673,291.98,45.02659544348717,-93.14295058138669,7338451889
2021-08-20T14:09:00Z,4526.88,2.585,79,165,1674,291.92,45.026626121252775,-93.14294706098735,7338451889
2021-08-20T14:09:01Z,4529.64,2.659,79,165,1675,291.84,45.026651099324226,-93.14294379204512,7338451889
2021-08-20T14:09:02Z,4532.41,2.743,78,164,1676,291.84,45.02667624503374,-93.14294010400772,7338451889
2021-08-20T14:09:03Z,4535.36,2.753,78,164,1677,291.75,45.02670289948583,-93.14293675124645,7338451889
2021-08-20T14:09:04Z,4537.87,2.734,78,164,1678,291.65,45.02672553062439,-93.14293247647583,7338451889
2021-08-20T14:09:05Z,4540.52,2.715,78,164,1679,291.65,45.02674941904843,-93.14292962662876,7338451889
2021-08-20T14:09:06Z,4543.12,2.678,78,164,1680,291.52,45.02677280455828,-93.14292803406715,7338451889
2021-08-20T14:09:07Z,4545.45,2.678,79,163,1681,291.52,45.02679384313524,-93.14292442984879,7338451889
2021-08-20T14:09:08Z,4547.86,2.669,79,164,1682,291.39,45.026815719902515,-93.1429241783917,7338451889
2021-08-20T14:09:09Z,4550.05,2.622,79,163,1683,291.26,45.02683533355594,-93.14292283728719,7338451889
2021-08-20T14:09:10Z,4552.63,2.585,79,164,1684,291.14,45.02685829997063,-93.1429183948785,7338451889
2021-08-20T14:09:11Z,4554.98,2.557,79,163,1685,290.97,45.026879673823714,-93.14291755668819,7338451889
2021-08-20T14:09:12Z,4557.4,2.547,79,163,1686,290.97,45.02690146677196,-93.14291822724044,7338451889
2021-08-20T14:09:13Z,4560.12,2.538,79,163,1687,290.79,45.026926193386316,-93.14291596412659,7338451889
2021-08-20T14:09:14Z,4562.62,2.538,78,163,1688,290.45,45.02694874070585,-93.14291747286916,7338451889
2021-08-20T14:09:15Z,4565.09,2.538,78,163,1689,290.45,45.026971036568284,-93.14291764050722,7338451889
2021-08-20T14:09:16Z,4567.77,2.538,78,163,1690,290.21,45.026995092630386,-93.14291613176465,7338451889
2021-08-20T14:09:17Z,4570.33,2.538,78,163,1691,290.21,45.02701814286411,-93.1429149582982,7338451889
2021-08-20T14:09:18Z,4572.7,2.538,78,162,1692,289.94,45.027039516717196,-93.14291621558368,7338451889
2021-08-20T14:09:19Z,4575.31,2.538,78,162,1693,289.67,45.027062986046076,-93.14291487447917,7338451889
2021-08-20T14:09:20Z,4577.95,2.529,78,163,1694,289.67,45.02708670683205,-93.14291437156498,7338451889
2021-08-20T14:09:21Z,4580.44,2.529,78,162,1695,289.36,45.02710908651352,-93.14291562885046,7338451889
2021-08-20T14:09:22Z,4583.44,2.538,78,161,1696,289.04,45.027136243879795,-93.14291529357433,7338451889
2021-08-20T14:09:23Z,4586.25,2.538,77,161,1697,289.04,45.02716155722737,-93.1429152097553,7338451889
2021-08-20T14:09:24Z,4589.11,2.547,77,161,1698,288.72,45.02718720585108,-93.14291344955564,7338451889
2021-08-20T14:09:25Z,4592.05,2.557,78,160,1699,288.41,45.0272136926651,-93.14291479066014,7338451889
2021-08-20T14:09:26Z,4594.99,2.566,78,160,1700,288.41,45.02724009566009,-93.14291453920305,7338451889
2021-08-20T14:09:27Z,4597.86,2.585,77,160,1701,288.09,45.02726599574089,-93.14291395246983,7338451889
2021-08-20T14:09:28Z,4600.6,2.594,77,159,1702,287.75,45.02729072235525,-93.14291286282241,7338451889
2021-08-20T14:09:29Z,4603.27,2.603,77,159,1703,287.75,45.027314610779285,-93.14291671849787,7338451889
2021-08-20T14:09:30Z,4606.2,2.603,77,158,1704,287.39,45.027340929955244,-93.14291931688786,7338451889
2021-08-20T14:09:31Z,4609.05,2.613,77,158,1705,287.2,45.027366410940886,-93.14292292110622,7338451889
2021-08-20T14:09:32Z,4611.91,2.613,77,158,1706,286.85,45.02739214338362,-93.14292619004846,7338451889
2021-08-20T14:09:33Z,4615.52,2.622,77,157,1707,286.85,45.027424581348896,-93.14292409457266,7338451889
2021-08-20T14:09:34Z,4619.01,2.631,77,157,1708,286.52,45.02745592966676,-93.1429207418114,7338451889
2021-08-20T14:09:35Z,4622.1,2.65,77,157,1709,286.25,45.02748375758529,-93.14292040653527,7338451889
2021-08-20T14:09:36Z,4624.88,2.669,78,157,1710,286.03,45.0275089032948,-93.14292040653527,7338451889
2021-08-20T14:09:37Z,4628.51,2.678,78,157,1711,285.41,45.02754108980298,-93.14291294664145,7338451889
2021-08-20T14:09:38Z,4631.94,2.687,78,156,1712,285.41,45.02757176756859,-93.14290816895664,7338451889
2021-08-20T14:09:39Z,4635.08,2.706,77,156,1713,285.1,45.02760018222034,-93.14290766604245,7338451889
2021-08-20T14:09:40Z,4638.58,2.734,77,156,1714,284.81,45.02763161435723,-93.14290791749954,7338451889
2021-08-20T14:09:41Z,4642.52,2.762,76,156,1715,284.55,45.02766715362668,-93.1429051514715,7338451889
2021-08-20T14:09:42Z,4646,3.154,76,154,1716,284.35,45.027698585763574,-93.14290221780539,7338451889
2021-08-20T14:09:43Z,4649.46,3.154,76,153,1717,284.22,45.02772959880531,-93.1428977753967,7338451889
2021-08-20T14:09:44Z,4653.24,3.116,77,153,1718,284.22,45.027763210237026,-93.14289048314095,7338451889
2021-08-20T14:09:45Z,4656.21,3.042,77,153,1719,284.16,45.02778978087008,-93.1428858730942,7338451889
2021-08-20T14:09:46Z,4658.74,3.032,78,153,1720,284.14,45.02781224437058,-93.14289081841707,7338451889
2021-08-20T14:09:47Z,4661.02,2.911,78,153,1721,284.14,45.02782942727208,-93.14290666021407,7338451889
2021-08-20T14:09:48Z,4662.27,2.799,78,153,1722,284.25,45.02783428877592,-93.14292275346816,7338451889
2021-08-20T14:09:49Z,4663.09,2.706,78,152,1723,284.25,45.02782850526273,-93.14293038100004,7338451889
2021-08-20T14:09:50Z,4665.38,2.258,79,151,1724,284.25,45.02780830487609,-93.14293649978936,7338451889
2021-08-20T14:09:51Z,4669.5,2.258,79,151,1725,284.34,45.0277713406831,-93.14294186420739,7338451889
2021-08-20T14:09:52Z,4673.85,3.872,79,151,1726,284.5,45.02773228101432,-93.14293800853193,7338451889
2021-08-20T14:09:53Z,4678.95,3.872,87,150,1727,284.94,45.02768626436591,-93.14293859526515,7338451889
2021-08-20T14:09:54Z,4686.1,4.329,88,149,1728,285.22,45.02762205898762,-93.14294152893126,7338451889
2021-08-20T14:09:55Z,4693.05,5.067,89,151,1729,285.79,45.027559865266085,-93.14295116811991,7338451889
2021-08-20T14:09:56Z,4700.13,5.794,90,151,1730,286.56,45.027496330440044,-93.14295921474695,7338451889
2021-08-20T14:09:57Z,4706.41,5.822,90,152,1731,286.73,45.02744025550783,-93.14296843484044,7338451889
2021-08-20T14:09:58Z,4712.34,5.822,91,152,1732,287.45,45.02738719806075,-93.1429759785533,7338451889
2021-08-20T14:09:59Z,4718.13,5.729,91,152,1733,287.8,45.02733523026109,-93.14298167824745,7338451889
2021-08-20T14:10:00Z,4723.83,5.692,89,154,1734,288.05,45.02728401683271,-93.14298645593226,7338451889
2021-08-20T14:10:01Z,4729.35,5.692,89,154,1735,288.66,45.02723481506109,-93.14299651421607,7338451889
2021-08-20T14:10:02Z,4734.74,5.766,90,156,1736,289.09,45.02718687057495,-93.14300707541406,7338451889
2021-08-20T14:10:03Z,4739.95,5.766,90,156,1737,289.61,45.027140686288476,-93.1430172175169,7338451889
2021-08-20T14:10:04Z,4745.52,5.72,90,155,1738,290.43,45.02709114924073,-93.14302836544812,7338451889
2021-08-20T14:10:05Z,4750.5,5.636,90,158,1739,290.78,45.027046389877796,-93.14303213730454,7338451889
2021-08-20T14:10:06Z,4755.62,5.636,90,159,1740,290.84,45.027000373229384,-93.14303347840905,7338451889
2021-08-20T14:10:07Z,4760.67,5.552,89,160,1741,291.06,45.02695485949516,-93.14303113147616,7338451889
2021-08-20T14:10:08Z,4765.85,5.458,88,161,1742,291.55,45.02690833993256,-93.14302811399102,7338451889
2021-08-20T14:10:09Z,4771.16,5.337,87,162,1743,291.66,45.02686056308448,-93.14303004182875,7338451889
2021-08-20T14:10:10Z,4776.53,5.244,86,163,1744,291.69,45.026812283322215,-93.14302945509553,7338451889
2021-08-20T14:10:11Z,4781.97,5.16,86,163,1745,291.77,45.02676366828382,-93.14301989972591,7338451889
2021-08-20T14:10:12Z,4786.99,5.132,86,164,1746,291.99,45.02671874128282,-93.1430116854608,7338451889
2021-08-20T14:10:13Z,4791.8,5.132,86,164,1747,292.09,45.02667565830052,-93.14300657249987,7338451889
2021-08-20T14:10:14Z,4796.75,5.095,85,166,1748,292.18,45.026631066575646,-93.14300120808184,7338451889
2021-08-20T14:10:15Z,4801.62,5.057,84,166,1749,292.23,45.02658722922206,-93.14299928024411,7338451889
2021-08-20T14:10:16Z,4806.32,5.029,84,166,1750,292.26,45.02654490061104,-93.1429984420538,7338451889
2021-08-20T14:10:17Z,4810.34,4.908,84,165,1751,292.28,45.02650860697031,-93.14299550838768,7338451889
2021-08-20T14:10:18Z,4813.64,4.908,82,165,1752,292.32,45.02647885121405,-93.14299425110221,7338451889
2021-08-20T14:10:19Z,4815.91,4.796,82,165,1753,292.22,45.0264589022845,-93.14298829995096,7338451889
2021-08-20T14:10:20Z,4817.09,3.359,82,166,1754,292.22,45.026450268924236,-93.14297933131456,7338451889
2021-08-20T14:10:21Z,4817.71,2.566,79,165,1755,292.22,45.02644800581038,-93.14297187142074,7338451889
2021-08-20T14:10:22Z,4818.38,2.099,79,165,1756,292.22,45.02645001746714,-93.14296390861273,7338451889
2021-08-20T14:10:23Z,4819.01,1.241,79,165,1757,292.22,45.026454543694854,-93.14295904710889,7338451889
2021-08-20T14:10:24Z,4819.74,0.616,0,164,1758,292.22,45.026460997760296,-93.14296114258468,7338451889
2021-08-20T14:14:53Z,4822.4,1.558,81,107,2027,290.19,45.02496642060578,-93.1429413612932,7338451889
2021-08-20T14:14:54Z,4825.14,3.303,82,108,2028,290.19,45.024941777810454,-93.14294152893126,7338451889
2021-08-20T14:14:55Z,4827.96,2.865,82,109,2029,290.1,45.024916380643845,-93.14294219948351,7338451889
2021-08-20T14:14:56Z,4830.73,2.865,82,110,2030,290,45.024891486391425,-93.14293943345547,7338451889
2021-08-20T14:14:57Z,4833.43,2.865,82,111,2031,290,45.02486717887223,-93.14293717034161,7338451889
2021-08-20T14:14:58Z,4836.29,2.799,84,111,2032,289.92,45.02484136261046,-93.1429374217987,7338451889
2021-08-20T14:14:59Z,4839.12,2.79,84,112,2033,289.85,45.024815797805786,-93.14293784089386,7338451889
2021-08-20T14:15:00Z,4842.01,2.734,84,113,2034,289.76,45.02478973008692,-93.14293876290321,7338451889
2021-08-20T14:15:01Z,4844.82,2.734,83,113,2035,289.76,45.02476466819644,-93.14294370822608,7338451889
2021-08-20T14:15:02Z,4847.85,2.725,83,113,2036,289.65,45.024737510830164,-93.14294815063477,7338451889
2021-08-20T14:15:03Z,4850.77,2.743,83,114,2037,289.52,45.02471127547324,-93.14294756390154,7338451889
2021-08-20T14:15:04Z,4853.64,2.79,82,115,2038,289.52,45.02468537539244,-93.14294647425413,7338451889
2021-08-20T14:15:05Z,4856.84,2.799,82,115,2039,289.37,45.024656457826495,-93.14294605515897,7338451889
2021-08-20T14:15:06Z,4859.77,2.799,82,116,2040,289.24,45.02463013865054,-93.14294588752091,7338451889
2021-08-20T14:15:07Z,4862.99,2.855,83,117,2041,289.14,45.024601221084595,-93.14294178038836,7338451889
2021-08-20T14:15:08Z,4866.47,2.865,83,117,2042,289.14,45.0245697889477,-93.14293733797967,7338451889
2021-08-20T14:15:09Z,4869.78,2.921,83,117,2043,289.03,45.02454003319144,-93.14293323084712,7338451889
2021-08-20T14:15:10Z,4873.08,2.967,83,118,2044,288.91,45.02451027743518,-93.1429363321513,7338451889
2021-08-20T14:15:11Z,4876.18,2.976,83,119,2045,288.81,45.02448236569762,-93.14293758943677,7338451889
2021-08-20T14:15:12Z,4879.38,2.976,83,119,2046,288.73,45.02445328049362,-93.14293809235096,7338451889
2021-08-20T14:15:13Z,4882.36,2.986,83,120,2047,288.73,45.0244265422225,-93.14293440431356,7338451889
2021-08-20T14:15:14Z,4885.37,2.986,83,120,2048,288.66,45.02439955249429,-93.14293188974261,7338451889
2021-08-20T14:15:15Z,4888.26,2.986,83,121,2049,288.58,45.024373484775424,-93.14293247647583,7338451889
2021-08-20T14:15:16Z,4891.21,2.986,83,121,2050,288.58,45.0243469979614,-93.14293457195163,7338451889
2021-08-20T14:15:17Z,4894.23,2.976,83,121,2051,288.49,45.02431992441416,-93.1429374217987,7338451889
2021-08-20T14:15:18Z,4897.31,2.976,83,121,2052,288.43,45.024292431771755,-93.1429427023977,7338451889
2021-08-20T14:15:19Z,4900.24,2.967,83,122,2053,288.41,45.024266028776765,-93.14294119365513,7338451889
2021-08-20T14:15:20Z,4903.35,2.967,83,123,2054,288.41,45.02423794940114,-93.14294144511223,7338451889
2021-08-20T14:15:21Z,4906.45,2.958,83,123,2055,288.41,45.02421012148261,-93.14294219948351,7338451889
