"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 22:17:09,44.9786523822695,-93.2351172342896,15236.81,258.4,3.228,150,83,0
2021-03-17 22:17:10,44.9786757677794,-93.2351147197187,15239.42,258.4,3.219,151,83,0
2021-03-17 22:17:11,44.9787021707743,-93.2351111993194,15242.36,258.4,3.21,150,83,0
2021-03-17 22:17:12,44.9787312559783,-93.235112959519,15245.59,258.4,3.2,150,83,0
2021-03-17 22:17:13,44.9787618499249,-93.2351159770042,15249,258.6,3.191,149,83,0
2021-03-17 22:17:14,44.9787926953286,-93.2351301424205,15252.6,258.6,3.191,150,83,0
2021-03-17 22:17:15,44.9788212776184,-93.2351545337588,15256.32,258.4,3.191,150,83,0
2021-03-17 22:17:16,44.978846507147,-93.2351873070002,15260.13,258.4,3.191,150,84,0
2021-03-17 22:17:17,44.978867713362,-93.2352206669748,15263.65,258,3.2,150,84,0.5
2021-03-17 22:17:18,44.9788875784725,-93.2352543622255,15267.1,258,3.2,149,84,0.5
2021-03-17 22:17:19,44.9789072759449,-93.2352856267244,15270.4,258.2,3.21,149,84,0
2021-03-17 22:17:20,44.9789288174361,-93.2353125326335,15273.59,258.4,3.21,149,84,0
2021-03-17 22:17:21,44.9789537116885,-93.2353266980499,15276.56,259,3.219,149,84,0
2021-03-17 22:17:22,44.9789799470454,-93.2353261113167,15279.47,259.8,3.21,148,83,0
2021-03-17 22:17:23,44.9790066853166,-93.2353138737381,15282.59,259.6,3.21,149,83,0
2021-03-17 22:17:24,44.979034261778,-93.2352927513421,15286.07,259.6,3.2,148,84,0.5
2021-03-17 22:17:25,44.9790596589446,-93.2352672703564,15289.53,260,3.2,148,86,0.5
2021-03-17 22:17:26,44.9790848046541,-93.2352402806282,15293.04,260,3.2,148,86,0.5
2021-03-17 22:17:27,44.9791102856398,-93.2352148834616,15296.5,259.8,3.21,148,85,0.5
2021-03-17 22:17:28,44.9791357666254,-93.2351887319237,15300,259.4,3.219,148,85,0.5
2021-03-17 22:17:29,44.9791609123349,-93.2351638376713,15303.42,259.4,3.228,149,84,0
2021-03-17 22:17:30,44.9791858904064,-93.2351422961801,15306.67,259.4,3.238,149,84,0
2021-03-17 22:17:31,44.9792092759162,-93.2351157255471,15310,259,3.238,149,84,0
2021-03-17 22:17:32,44.9792321585119,-93.2350875623524,15313.37,258.6,3.247,150,84,0.5
2021-03-17 22:17:33,44.9792548734695,-93.2350606564432,15316.67,258.2,3.247,150,84,0.5
2021-03-17 22:17:34,44.9792796000838,-93.235038779676,15319.91,258.2,3.256,151,84,0.5
2021-03-17 22:17:35,44.979303739965,-93.2350175734609,15323.07,258.2,3.256,151,84,0.5
2021-03-17 22:17:36,44.9793282989413,-93.235001899302,15326.06,258,3.266,151,84,0
2021-03-17 22:17:37,44.9793521035463,-93.2349838782102,15329.05,257.6,3.266,151,84,0
2021-03-17 22:17:38,44.979375321418,-93.2349614985287,15332.15,257.2,3.256,150,84,0
2021-03-17 22:17:39,44.9794005509466,-93.2349375262856,15335.5,257.2,3.256,151,83,0
2021-03-17 22:17:40,44.9794230144471,-93.2349127996713,15338.65,256.8,3.256,151,83,0
2021-03-17 22:17:41,44.9794461484998,-93.2348875701427,15341.88,256.8,3.247,151,83,0
2021-03-17 22:17:42,44.9794705398381,-93.2348625920713,15345.2,256.8,3.247,150,84,0
2021-03-17 22:17:43,44.9794927518815,-93.2348376139998,15348.36,257,3.247,151,84,0
2021-03-17 22:17:44,44.979515215382,-93.2348104566336,15351.61,257,3.247,151,84,0
2021-03-17 22:17:45,44.9795379303396,-93.2347835507244,15354.88,256.8,3.247,150,84,0
2021-03-17 22:17:46,44.9795607291162,-93.2347579859197,15358.07,256.8,3.247,150,83,0
2021-03-17 22:17:47,44.9795808456838,-93.2347327563912,15361,256.6,3.247,151,83,0
2021-03-17 22:17:48,44.9796017166227,-93.234708448872,15364,256.6,3.247,150,83,0
2021-03-17 22:17:49,44.979623509571,-93.2346864882857,15366.96,256.8,3.238,150,84,0
2021-03-17 22:17:50,44.9796407762915,-93.2346600852907,15369.57,256.4,3.228,151,84,0
2021-03-17 22:17:51,44.9796586297452,-93.234631754458,15372.46,256.4,3.219,151,84,0
2021-03-17 22:17:52,44.979679165408,-93.2346123922616,15375.19,256.6,3.21,150,84,0
2021-03-17 22:17:53,44.9796989466995,-93.2345944549888,15377.8,256.8,3.2,151,84,0
2021-03-17 22:17:54,44.9797194823623,-93.2345726620406,15380.66,257,3.182,151,84,0.5
2021-03-17 22:17:55,44.9797406047583,-93.2345470972359,15383.75,257.2,3.163,151,84,0.5
2021-03-17 22:17:56,44.9797656666487,-93.2345218677074,15387.17,257.8,3.154,150,84,0.5
2021-03-17 22:17:57,44.9797898065299,-93.234496973455,15390.48,258,3.154,151,84,0.5
2021-03-17 22:17:58,44.9798128567636,-93.2344749290496,15393.57,258.4,3.154,150,84,0.5
2021-03-17 22:17:59,44.9798329733312,-93.2344590872526,15396.13,258.8,3.154,150,84,0.5
2021-03-17 22:18:34,44.9799199774861,-93.2344708219171,15396.13,263.8,0.065,136,0,0
2021-03-17 22:18:35,44.9799356516451,-93.2344607636333,15398.05,263.8,0,136,57,0.5
2021-03-17 22:18:36,44.9799545109272,-93.2344435807317,15400.54,264,1.297,136,57,0.5
2021-03-17 22:18:37,44.9799794889987,-93.2344189379364,15403.93,264,1.857,137,57,0.5
2021-03-17 22:18:38,44.9800074007362,-93.2343926187605,15407.65,263.6,2.435,138,87,0.5
2021-03-17 22:18:39,44.9800382461399,-93.2343709934503,15411.49,263.4,2.855,138,87,0.5
2021-03-17 22:18:40,44.9800689239055,-93.2343534752727,15415.17,263.2,3.844,138,88,0.5
2021-03-17 22:18:41,44.9800954945385,-93.2343346159905,15418.46,262.8,3.844,138,89,0
2021-03-17 22:18:42,44.9801234062761,-93.2343164272606,15421.87,263,3.704,136,89,0
2021-03-17 22:18:43,44.9801498092711,-93.2342948019505,15425.26,262.8,3.424,136,88,0.5
2021-03-17 22:18:44,44.9801793135703,-93.2342721708119,15428.98,262.6,3.359,136,87,0.5
2021-03-17 22:18:45,44.9802079796791,-93.2342482823879,15432.69,262.2,3.359,136,87,0.5
2021-03-17 22:18:46,44.9802372325212,-93.2342278305441,15436.32,261.4,3.434,136,87,0.5
2021-03-17 22:18:47,44.9802664853632,-93.2342068757862,15439.97,261.2,3.471,137,87,0.5
2021-03-17 22:18:48,44.9802969116718,-93.234187765047,15443.67,261,3.508,136,86,0.5
2021-03-17 22:18:49,44.9803248234093,-93.2341647986323,15447.25,260.8,3.508,137,86,0.5
2021-03-17 22:18:50,44.9803493823856,-93.2341405749321,15450.57,260.6,3.546,137,86,0.5
2021-03-17 22:18:51,44.980376958847,-93.2341183628887,15454.1,260.4,3.546,137,86,0.5
2021-03-17 22:18:52,44.9804046191275,-93.2340969052166,15457.6,260,3.508,137,86,0.5
2021-03-17 22:18:53,44.9804357159883,-93.2340757828206,15461.44,259.6,3.508,137,86,0.5
2021-03-17 22:18:54,44.9804672319442,-93.2340514753014,15465.42,259,3.508,138,85,0.5
2021-03-17 22:18:55,44.9805021006614,-93.2340270839632,15469.75,258.8,3.527,138,85,0.5
2021-03-17 22:18:56,44.980537975207,-93.2340077217668,15474,258.8,3.555,139,85,0.5
2021-03-17 22:18:57,44.9805692397058,-93.2339876051992,15477.81,258.8,3.611,138,86,0.5
2021-03-17 22:18:58,44.9806042760611,-93.2339710090309,15481.92,258.6,3.63,139,86,0.5
2021-03-17 22:18:59,44.9806367978454,-93.2339529041201,15485.8,258.2,3.639,139,86,0.5
2021-03-17 22:19:00,44.9806725047529,-93.233942175284,15489.86,258.2,3.648,140,85,0.5
2021-03-17 22:19:01,44.9807051941752,-93.2339312788099,15493.6,258,3.658,139,85,0.5
2021-03-17 22:19:02,44.9807364586741,-93.2339224778116,15497.14,257.8,3.676,140,85,0.5
2021-03-17 22:19:03,44.9807682260871,-93.2339152693748,15500.7,257.8,3.676,139,85,0.5
2021-03-17 22:19:04,44.9808009993285,-93.2339073065668,15504.4,257.8,3.667,140,85,0.5
2021-03-17 22:19:05,44.9808375444263,-93.2339059654623,15508.46,257.6,3.658,140,84,0.5
2021-03-17 22:19:06,44.9808735027909,-93.2339113298804,15512.48,257.6,3.667,140,84,0.5
2021-03-17 22:19:07,44.9809074494988,-93.2339191250503,15516.29,257.6,3.676,139,84,0
2021-03-17 22:19:08,44.980939803645,-93.2339296024293,15519.98,258,3.676,141,84,0
2021-03-17 22:19:09,44.9809703975916,-93.2339397445321,15523.48,258.2,3.676,140,84,0
2021-03-17 22:19:10,44.9809980578721,-93.2339576818049,15526.86,258.6,3.676,140,84,0
2021-03-17 22:19:11,44.9810206890106,-93.2339800614864,15529.93,258.6,3.667,140,84,0.5
2021-03-17 22:19:12,44.9810416437685,-93.2340049557388,15532.97,259,3.658,141,84,0.5
2021-03-17 22:19:13,44.9810633528978,-93.2340286765248,15536.02,259.2,3.63,140,84,0.5
2021-03-17 22:19:14,44.9810863193125,-93.2340492121875,15539.05,259.4,3.611,140,85,0.5
2021-03-17 22:19:15,44.98110903427,-93.2340671494603,15541.94,259.6,3.592,140,85,0.5
2021-03-17 22:19:16,44.9811355210841,-93.2340834941715,15545.15,259.6,3.564,140,85,0.5
2021-03-17 22:19:17,44.9811629299074,-93.2341030240059,15548.56,260,3.536,140,87,0.5
2021-03-17 22:19:18,44.9811863992363,-93.2341267447919,15551.76,260.2,3.527,139,87,0.5
2021-03-17 22:19:19,44.9812034144998,-93.2341581769288,15554.88,260.4,3.518,141,86,0
2021-03-17 22:19:20,44.9812212679535,-93.2341890223324,15558.02,260,3.499,140,85,0.5
2021-03-17 22:19:21,44.9812364391983,-93.2342242263258,15561.26,259.4,3.49,141,84,0.5
2021-03-17 22:19:22,44.981251694262,-93.2342613581568,15564.65,259.4,3.471,141,84,0.5
2021-03-17 22:19:23,44.9812683742493,-93.234296310693,15567.96,259.2,3.462,141,84,0.5
2021-03-17 22:19:24,44.9812863115221,-93.2343303412199,15571.3,259,3.462,141,84,0.5
2021-03-17 22:19:25,44.9813050031662,-93.2343605998904,15574.44,258.4,3.443,141,85,0.5
2021-03-17 22:19:26,44.9813215993345,-93.2343924511224,15577.53,258,3.443,141,85,0.5
2021-03-17 22:19:27,44.9813359323889,-93.2344235479832,15580.45,257.8,3.424,142,85,0.5
2021-03-17 22:19:28,44.9813502654433,-93.2344526331872,15583.23,257,3.406,142,84,0
2021-03-17 22:19:29,44.9813681188971,-93.2344852387905,15586.48,256.2,3.387,142,83,0
2021-03-17 22:19:30,44.9813858047128,-93.2345204427838,15589.87,255.6,3.368,143,83,0
2021-03-17 22:19:31,44.9814046639949,-93.2345598377287,15593.61,255,3.359,143,84,0
2021-03-17 22:19:32,44.9814205057919,-93.2345962990075,15596.97,254.4,3.359,143,85,0.5
2021-03-17 22:19:33,44.9814364314079,-93.2346320897341,15600.3,253.6,3.35,143,85,0.5
2021-03-17 22:19:34,44.9814553745091,-93.234668970108,15603.89,252.6,3.34,144,85,0.5
2021-03-17 22:19:35,44.9814726412296,-93.2347013242543,15607.08,252,3.34,143,85,0.5
2021-03-17 22:19:36,44.9814872257411,-93.2347338460386,15610.11,251.2,3.34,143,84,0.5
2021-03-17 22:19:37,44.9815045762807,-93.2347619254142,15613.04,250.4,3.331,143,84,0.5
2021-03-17 22:19:38,44.9815330747515,-93.2347785215825,15616.46,251.6,3.312,144,84,0.5
2021-03-17 22:19:39,44.9815531913191,-93.2347823772579,15618.56,252.2,3.303,144,84,0.5
2021-03-17 22:19:40,44.9815780017525,-93.234769385308,15621.5,252.8,3.284,143,84,0.5
2021-03-17 22:19:41,44.9816069193184,-93.2347528729588,15624.96,253.6,3.266,144,84,0.5
2021-03-17 22:19:42,44.9816350825131,-93.2347388751805,15628.28,254,3.266,144,84,0.5
2021-03-17 22:19:43,44.981661234051,-93.2347186747938,15631.6,254.4,3.266,144,85,0.5
2021-03-17 22:19:44,44.9816917441785,-93.2346981391311,15635.35,255,3.275,145,85,0.5
2021-03-17 22:19:45,44.9817173089832,-93.2346779387444,15638.61,256.6,3.275,145,85,0
2021-03-17 22:19:46,44.9817463103682,-93.2346579059958,15642.2,257.4,3.284,146,84,0
2021-03-17 22:19:47,44.9817753117532,-93.234634436667,15645.91,258,3.284,146,83,0
2021-03-17 22:19:48,44.9818007927388,-93.2346092071384,15649.37,258.4,3.284,146,83,0
2021-03-17 22:19:49,44.9818275310099,-93.2345894258469,15652.72,259.4,3.294,146,83,0
2021-03-17 22:19:50,44.9818521738052,-93.2345699798316,15655.86,260,3.294,146,83,0
2021-03-17 22:19:51,44.9818789120764,-93.2345514558256,15659.17,260.2,3.294,147,83,0
2021-03-17 22:19:52,44.9819079134613,-93.234531506896,15662.76,260.6,3.284,147,84,0
2021-03-17 22:19:53,44.9819338973612,-93.2345114741474,15666.05,261.4,3.284,147,84,0
2021-03-17 22:19:54,44.9819594621658,-93.2344957161695,15669.15,261.8,3.284,147,83,0
2021-03-17 22:19:55,44.9819813389331,-93.234475934878,15672.04,262,3.284,147,83,0
2021-03-17 22:19:56,44.9820054788142,-93.2344595063478,15675.02,262.4,3.284,148,84,0
2021-03-17 22:19:57,44.9820303730667,-93.2344430778176,15678.07,263,3.275,147,84,0
2021-03-17 22:19:58,44.982052333653,-93.2344225421548,15680.98,263.8,3.275,146,84,0.5
2021-03-17 22:19:59,44.9820757191628,-93.2344004977494,15684.08,264.6,3.266,147,84,0.5
2021-03-17 22:20:00,44.9821006134152,-93.2343793753535,15687.3,265.2,3.256,147,84,0
2021-03-17 22:20:01,44.9821273516864,-93.234357079491,15690.75,265.6,3.247,147,84,0
2021-03-17 22:20:02,44.9821545928717,-93.2343330234289,15694.33,266,3.247,146,84,0
2021-03-17 22:20:03,44.9821799900383,-93.2343109790236,15697.65,266.6,3.247,146,84,0
2021-03-17 22:20:04,44.9822059739381,-93.2342895213515,15700.99,266.8,3.247,147,84,0
2021-03-17 22:20:05,44.9822311196476,-93.2342668063939,15704.3,267,3.247,147,84,0.5
2021-03-17 22:20:06,44.9822555109859,-93.2342482823879,15707.38,267.2,3.247,147,84,0.5
2021-03-17 22:20:07,44.9822821654379,-93.234227495268,15710.77,267.6,3.238,147,84,0.5
2021-03-17 22:20:08,44.9823047965765,-93.234208971262,15713.67,268,3.238,147,84,0
2021-03-17 22:20:09,44.9823287688196,-93.2341922912747,15716.65,268.4,3.238,147,83,0
2021-03-17 22:20:10,44.9823552556336,-93.234172007069,15720,268.4,3.228,147,83,0
2021-03-17 22:20:11,44.9823818262666,-93.2341503817588,15723.4,268.6,3.228,148,83,0
2021-03-17 22:20:12,44.9824134260416,-93.2341316062957,15727.21,268.8,3.228,147,83,0
2021-03-17 22:20:13,44.9824459478259,-93.2341174408793,15730.97,268.8,3.228,148,83,0
2021-03-17 22:20:14,44.982477882877,-93.2341142557561,15734.5,268.8,3.238,148,83,0
2021-03-17 22:20:15,44.9825083091855,-93.234116435051,15737.88,268.6,3.247,147,83,0
2021-03-17 22:20:16,44.9825372267514,-93.2341173570603,15741.09,268.6,3.247,148,83,0
2021-03-17 22:20:17,44.9825658090413,-93.23411392048,15744.28,268.6,3.247,148,84,0
2021-03-17 22:20:18,44.9825921282172,-93.2341068796813,15747.25,268.6,3.247,148,84,0
2021-03-17 22:20:19,44.9826230574399,-93.2341036945581,15750.69,268.6,3.247,148,84,0
2021-03-17 22:20:20,44.9826514720917,-93.2341024372727,15753.84,268.6,3.238,149,84,0.5
2021-03-17 22:20:21,44.9826751090586,-93.2341004256159,15756.45,268.8,3.238,149,84,0.5
2021-03-17 22:20:22,44.9827019311488,-93.2340929657221,15759.49,269.2,3.238,149,84,0.5
2021-03-17 22:20:23,44.9827282503247,-93.2340793032199,15762.61,269.6,3.219,149,84,0
2021-03-17 22:20:24,44.9827546533197,-93.2340596057475,15765.92,269.8,3.21,149,84,0
2021-03-17 22:20:25,44.9827802181244,-93.2340357173234,15769.33,270,3.2,149,84,0.5
2021-03-17 22:20:26,44.9828038550913,-93.2340070512146,15772.8,270,3.2,150,84,0.5
2021-03-17 22:20:27,44.982826653868,-93.2339777145535,15776.23,269.8,3.2,148,84,0.5
2021-03-17 22:20:28,44.9828493688256,-93.2339418400079,15780.02,269.6,3.2,149,84,0.5
2021-03-17 22:20:29,44.9828756041825,-93.2339085638523,15783.93,269.2,3.21,150,84,0.5
2021-03-17 22:20:30,44.9829028453678,-93.2338757067919,15787.92,268.8,3.219,149,84,0.5
2021-03-17 22:20:31,44.9829278234392,-93.2338472083211,15791.49,268.6,3.228,149,84,0.5
2021-03-17 22:20:32,44.9829559866339,-93.233823236078,15795.15,268.4,3.238,150,84,0
2021-03-17 22:20:33,44.9829832278192,-93.2338001020253,15798.68,268.4,3.247,149,84,0
2021-03-17 22:20:34,44.9830138217658,-93.2337778061628,15802.5,268,3.247,150,84,0
2021-03-17 22:20:35,44.9830443318933,-93.233757186681,15806.26,268,3.256,150,84,0
2021-03-17 22:20:36,44.9830740876496,-93.2337327115238,15810.09,268,3.266,150,84,0.5
2021-03-17 22:20:37,44.9831020832062,-93.233704129234,15813.93,268,3.266,150,84,0.5
2021-03-17 22:20:38,44.9831273127347,-93.2336766365916,15817.48,268.2,3.275,151,84,0.5
2021-03-17 22:20:39,44.9831566493958,-93.2336525805295,15821.24,268.6,3.294,151,84,0.5
2021-03-17 22:20:40,44.9831855669618,-93.2336333859712,15824.78,268.4,3.294,150,84,0
2021-03-17 22:20:41,44.9832168314606,-93.233627602458,15828.29,268.2,3.312,150,84,0
2021-03-17 22:20:42,44.9832436535507,-93.233619723469,15831.33,268,3.322,151,84,0
2021-03-17 22:20:43,44.9832693021744,-93.2336066477001,15834.34,268,3.322,150,84,0
2021-03-17 22:20:44,44.9833233654499,-93.2335841841996,15840.33,271.8,3.312,151,84,0.5
2021-03-17 22:20:45,44.9833480082452,-93.233561553061,15843.6,272,3.368,151,84,0.5
2021-03-17 22:20:46,44.9833755847067,-93.2335437834263,15846.97,272.2,3.368,151,84,0.5
2021-03-17 22:20:47,44.983402825892,-93.2335250917822,15850.34,272.2,3.368,150,84,0.5
2021-03-17 22:20:48,44.9834263790399,-93.2335005328059,15853.59,272.2,3.368,151,84,0.5
2021-03-17 22:20:49,44.9834480043501,-93.2334748003632,15856.72,272.2,3.368,151,84,0
2021-03-17 22:20:50,44.9834697972983,-93.2334503252059,15859.82,272.4,3.378,151,84,0
2021-03-17 22:20:51,44.983495529741,-93.2334342319518,15862.95,272.4,3.368,151,84,0
2021-03-17 22:20:52,44.9835228547454,-93.2334211561829,15866.15,272,3.368,150,86,0.5
2021-03-17 22:20:53,44.983553532511,-93.233410762623,15869.64,271.8,3.368,150,86,0.5
2021-03-17 22:20:54,44.9835804384202,-93.233395088464,15872.88,271.4,3.368,150,86,0.5
2021-03-17 22:20:55,44.9836028181016,-93.2333828508854,15875.54,271.2,3.378,149,86,0.5
2021-03-17 22:20:56,44.9836253654212,-93.2333676796407,15878.32,271,3.368,149,86,0
2021-03-17 22:20:57,44.9836469907314,-93.2333507481962,15881.07,270.4,3.331,151,85,0.5
2021-03-17 22:20:58,44.9836727231741,-93.2333323080093,15884.27,270.4,3.303,151,85,0.5
2021-03-17 22:20:59,44.9836985394359,-93.2333109341562,15887.6,270.2,3.275,150,85,0.5
2021-03-17 22:21:00,44.9837236013263,-93.2332885544747,15890.88,270,3.275,150,84,0
2021-03-17 22:21:01,44.9837447237223,-93.2332650851458,15893.87,269.6,3.275,151,84,0
2021-03-17 22:21:02,44.9837684445083,-93.2332453876734,15896.92,269.2,3.266,151,84,0
2021-03-17 22:21:03,44.9837936740369,-93.2332246005535,15900.16,268.8,3.228,151,84,0
2021-03-17 22:21:04,44.9838219210505,-93.2332052383572,15903.62,268.6,3.228,152,84,0
2021-03-17 22:21:05,44.9838504195213,-93.2331874687225,15907.08,268.2,3.219,152,84,0
2021-03-17 22:21:06,44.9838780798018,-93.2331666816026,15910.57,267.8,3.219,151,84,0
2021-03-17 22:21:07,44.9839047342539,-93.2331489957869,15913.84,267.8,3.228,152,85,0.5
2021-03-17 22:21:08,44.983928957954,-93.2331279572099,15917,267.4,3.228,152,85,0.5
2021-03-17 22:21:09,44.9839533492923,-93.2331078406423,15920.13,266.6,3.238,152,85,0.5
2021-03-17 22:21:10,44.9839771538973,-93.233088478446,15923.18,266,3.238,152,85,0.5
2021-03-17 22:21:11,44.9840019643307,-93.2330695353448,15926.32,265,3.228,152,84,0.5
2021-03-17 22:21:12,44.9840267747641,-93.2330519333482,15929.4,264.4,3.219,152,84,0
2021-03-17 22:21:13,44.98405309394,-93.2330350019038,15932.62,264.2,3.219,152,84,0
2021-03-17 22:21:14,44.9840784072876,-93.2330160588026,15935.81,263.8,3.219,151,83,0
2021-03-17 22:21:15,44.9841014575213,-93.2329966966063,15938.79,263.2,3.219,152,83,0
2021-03-17 22:21:16,44.9841280281544,-93.2329816091806,15941.97,262.8,3.219,152,83,0
2021-03-17 22:21:17,44.9841523356736,-93.2329619955271,15945.08,262,3.21,152,83,0
2021-03-17 22:21:18,44.9841811694205,-93.2329451479018,15948.54,261.8,3.21,151,83,0
2021-03-17 22:21:19,44.9842084944248,-93.2329255342484,15951.95,261,3.21,151,83,0
2021-03-17 22:21:20,44.984235316515,-93.2329089380801,15955.2,260.6,3.21,151,83,0
2021-03-17 22:21:21,44.9842609651387,-93.2328904978931,15958.39,260.4,3.219,150,84,0
2021-03-17 22:21:22,44.9842854402959,-93.2328687887639,15961.59,260.2,3.219,150,84,0
2021-03-17 22:21:23,44.9843102507293,-93.2328495103866,15964.74,260,3.219,151,84,0
2021-03-17 22:21:24,44.9843369890004,-93.2328340876848,15967.95,259.8,3.219,151,83,0
2021-03-17 22:21:25,44.9843613803387,-93.2328200060874,15970.88,259.4,3.219,150,83,0
2021-03-17 22:21:26,44.9843845982105,-93.2328127976507,15973.51,259,3.219,151,82,0
2021-03-17 22:21:27,44.9844049662352,-93.2328186649829,15975.81,258.4,3.21,151,82,0
2021-03-17 22:21:28,44.984425669536,-93.2328364346176,15978.5,258.2,3.191,150,83,0
2021-03-17 22:21:29,44.9844439420849,-93.2328606583178,15981.28,257.6,3.172,150,84,0
2021-03-17 22:21:30,44.9844598677009,-93.2328937668353,15984.43,257.2,3.163,151,84,0
2021-03-17 22:21:31,44.9844747874886,-93.2329307310283,15987.79,257,3.163,150,84,0
2021-03-17 22:21:32,44.9844904616475,-93.2329671084881,15991.14,256.6,3.154,150,84,0
2021-03-17 22:21:33,44.984505046159,-93.2330027315766,15994.38,256.4,3.163,151,84,0
2021-03-17 22:21:34,44.9845170322806,-93.2330363430083,15997.35,256,3.163,150,84,0
2021-03-17 22:21:35,44.9845282640308,-93.2330708764493,16000.35,255.8,3.163,150,84,0
2021-03-17 22:21:36,44.9845425970852,-93.2331131212413,16004.04,255.8,3.154,150,83,0
2021-03-17 22:21:37,44.98455516994,-93.2331554498523,16007.66,255.6,3.154,151,83,0
2021-03-17 22:21:38,44.9845666531473,-93.2331917434931,16010.79,255.2,3.154,149,84,0
2021-03-17 22:21:39,44.9845771305263,-93.2332266122103,16013.78,255.4,3.154,150,84,0
2021-03-17 22:21:40,44.9845893681049,-93.2332643307745,16017.04,255.4,3.154,150,84,0
2021-03-17 22:21:41,44.9846062995493,-93.2333028875291,16020.61,255.6,3.154,151,83,0
2021-03-17 22:21:42,44.9846196267754,-93.2333406899124,16023.94,255.4,3.163,150,83,0
2021-03-17 22:21:43,44.9846311938018,-93.2333783246577,16027.16,255.2,3.163,151,83,0
2021-03-17 22:21:44,44.9846431799233,-93.2334165461361,16030.46,255,3.163,151,83,0
2021-03-17 22:21:45,44.9846587702632,-93.2334592100233,16034.23,255.2,3.163,150,83,0
2021-03-17 22:21:46,44.984676791355,-93.2335052266717,16038.37,255,3.163,151,84,0
2021-03-17 22:21:47,44.984695147723,-93.2335488125682,16042.37,254.6,3.172,151,84,0
2021-03-17 22:21:48,44.9847119115293,-93.2335908897221,16046.17,254.6,3.191,151,84,0
2021-03-17 22:21:49,44.9847279209644,-93.2336330506951,16049.93,255.2,3.2,151,84,0
