"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 22:31:08,44.9793310649693,-93.2294877804816,9256.84,249.8,3.322,144,84,0
2021-02-09 22:31:09,44.9793481640518,-93.2295221462846,9260.14,249.6,3.331,144,84,0.5
2021-02-09 22:31:10,44.979380518198,-93.2295891176909,9266.54,249.4,3.35,144,84,0.5
2021-02-09 22:31:11,44.979380518198,-93.2295891176909,9266.54,249.4,3.35,144,84,0.5
2021-02-09 22:31:12,44.9793945159763,-93.2296234834939,9269.67,249.2,3.34,145,84,0
2021-02-09 22:31:13,44.9794089328498,-93.2296576816589,9272.8,249.2,3.312,144,84,0
2021-02-09 22:31:14,44.9794168118387,-93.2296906225383,9275.53,249,3.284,145,84,0
2021-02-09 22:31:15,44.9794256966561,-93.229723982513,9278.34,248.6,3.266,145,85,0.5
2021-02-09 22:31:16,44.979436006397,-93.2297580968589,9281.26,248.4,3.219,145,85,0.5
2021-02-09 22:31:17,44.9794471543282,-93.2297921273857,9284.22,248.4,3.2,145,85,0.5
2021-02-09 22:31:18,44.9794586375356,-93.2298285048455,9287.35,248.2,3.182,145,84,0.5
2021-02-09 22:31:19,44.9794728029519,-93.229861613363,9290.41,248.4,3.182,146,84,0
2021-02-09 22:31:20,44.9794880580157,-93.2298953924328,9293.56,248.2,3.154,146,83,0
2021-02-09 22:31:21,44.9795060791075,-93.2299285847694,9296.85,248.8,3.154,145,82,0
2021-02-09 22:31:22,44.9795241001993,-93.2299595139921,9299.98,249.4,3.154,146,82,0
2021-02-09 22:31:23,44.9795584660023,-93.2300197798759,9305.99,250.6,3.098,146,83,0
2021-02-09 22:31:24,44.9795584660023,-93.2300197798759,9305.99,250.6,3.098,146,84,0
2021-02-09 22:31:25,44.9795737210661,-93.2300534751266,9309.14,251,3.098,147,84,0
2021-02-09 22:31:26,44.9796065781265,-93.2301186863333,9315.42,252.8,3.107,146,84,0
2021-02-09 22:31:27,44.9796065781265,-93.2301186863333,9315.42,252.8,3.107,147,84,0
2021-02-09 22:31:28,44.9796240124851,-93.2301520463079,9318.68,253.6,3.107,147,84,0
2021-02-09 22:31:29,44.9796400219202,-93.2301849033684,9321.82,254.2,3.107,147,84,0
2021-02-09 22:31:30,44.9796543549746,-93.2302206940949,9325.02,255,3.098,147,84,0
2021-02-09 22:31:31,44.9796693585813,-93.2302547246218,9328.16,255.4,3.098,148,84,0.5
2021-02-09 22:31:32,44.979684446007,-93.2302868273109,9331.18,255.8,3.098,147,84,0.5
2021-02-09 22:31:33,44.9797008745372,-93.2303209416568,9334.43,256.4,3.088,147,84,0.5
2021-02-09 22:31:34,44.9797158781439,-93.230355642736,9337.62,256.6,3.088,148,84,0
2021-02-09 22:31:35,44.9797299597412,-93.2303903438151,9340.77,257.2,3.098,148,84,0
2021-02-09 22:31:36,44.9797470588237,-93.2304234523326,9343.99,258.2,3.098,149,83,0
2021-02-09 22:31:37,44.9797618109733,-93.2304556388408,9347.01,258.6,3.098,149,83,0
2021-02-09 22:31:38,44.9797748867422,-93.2304876577109,9349.93,258.8,3.098,148,84,0
2021-02-09 22:31:39,44.9797872919589,-93.2305190060288,9352.75,259,3.098,148,84,0.5
2021-02-09 22:31:40,44.9798008706421,-93.2305491808802,9355.57,259.6,3.088,148,84,0.5
2021-02-09 22:31:41,44.9798131920397,-93.2305801939219,9358.38,259.6,3.079,148,84,0.5
2021-02-09 22:31:42,44.9798248428851,-93.2306108716875,9361.12,259.4,3.07,148,84,0.5
2021-02-09 22:31:43,44.9798372481018,-93.2306418009102,9363.92,259,3.06,148,84,0
2021-02-09 22:31:44,44.9798471387476,-93.2306723948568,9366.58,259,3.042,147,83,0
2021-02-09 22:31:45,44.9798580352217,-93.2307047490031,9369.4,259.2,3.032,148,83,0
2021-02-09 22:31:46,44.979872033,-93.2307374384254,9372.41,259.4,2.995,148,84,0
2021-02-09 22:31:47,44.9798846896738,-93.2307688705623,9375.25,259.4,2.986,147,84,0
2021-02-09 22:31:48,44.979898519814,-93.2308013923466,9378.25,259.4,2.986,147,84,0
2021-02-09 22:31:49,44.9799111764878,-93.2308316510171,9381.01,259.2,2.967,147,84,0.5
2021-02-09 22:31:50,44.9799228273332,-93.2308617420495,9383.71,259.4,2.967,147,84,0.5
2021-02-09 22:31:51,44.9799360707402,-93.230892335996,9386.54,259.6,2.948,147,84,0
2021-02-09 22:31:52,44.9799472186714,-93.2309241034091,9389.33,259.8,2.93,148,84,0
2021-02-09 22:31:53,44.9799568578601,-93.2309541944414,9391.93,260,2.911,147,83,0
2021-02-09 22:31:54,44.979967083782,-93.23098462075,9394.59,260,2.883,147,83,0
2021-02-09 22:31:55,44.9799764715135,-93.2310176454484,9397.39,260,2.865,148,83,0
2021-02-09 22:31:56,44.9799888767302,-93.2310489099473,9400.22,259.4,2.846,147,83,0
2021-02-09 22:31:57,44.9800011143088,-93.2310782466084,9402.9,259.4,2.846,147,84,0
2021-02-09 22:31:58,44.9800138548017,-93.2311084214598,9405.67,259.2,2.837,148,84,0
2021-02-09 22:31:59,44.9800249189138,-93.2311382610351,9408.32,258.8,2.837,147,86,0.5
2021-02-09 22:32:00,44.9800348095596,-93.2311701122671,9411.06,258.6,2.837,148,86,0.5
2021-02-09 22:32:01,44.9800467956811,-93.2312012091279,9413.85,258.8,2.818,148,85,0.5
2021-02-09 22:32:02,44.9800555966794,-93.2312343176454,9416.64,259.2,2.818,148,84,0.5
2021-02-09 22:32:03,44.9800631403923,-93.2312707789242,9419.64,259.4,2.818,149,84,0
2021-02-09 22:32:04,44.9800716061145,-93.2313083298504,9422.74,259.4,2.818,149,84,0
2021-02-09 22:32:05,44.9800811614841,-93.2313473895192,9425.99,259.8,2.827,148,84,0.5
2021-02-09 22:32:06,44.9800901301205,-93.2313861977309,9429.2,259.4,2.846,149,85,0.5
2021-02-09 22:32:07,44.980101864785,-93.2314245030284,9432.49,260,2.874,149,85,0.5
2021-02-09 22:32:08,44.980112509802,-93.2314618863165,9435.67,260.2,2.893,149,85,0.5
2021-02-09 22:32:09,44.9801224842668,-93.2314981799573,9438.74,260.2,2.921,150,85,0.5
2021-02-09 22:32:10,44.9801339674741,-93.2315319590271,9441.69,260.2,2.93,149,85,0.5
2021-02-09 22:32:11,44.980146791786,-93.2315648160875,9444.65,260,2.939,149,85,0.5
2021-02-09 22:32:12,44.9801570177078,-93.2315969187766,9447.42,260,2.939,150,85,0.5
2021-02-09 22:32:13,44.9801682494581,-93.2316275127232,9450.13,260.8,2.93,150,85,0.5
2021-02-09 22:32:14,44.980181325227,-93.2316607050598,9453.12,261.4,2.93,151,84,0.5
2021-02-09 22:32:15,44.9801942333579,-93.2316951546818,9456.18,261.6,2.921,151,84,0.5
2021-02-09 22:32:16,44.9802065547556,-93.2317311130464,9459.33,262,2.921,151,84,0.5
2021-02-09 22:32:17,44.9802187923342,-93.2317684963346,9462.58,262,2.921,151,84,0.5
2021-02-09 22:32:18,44.9802319519222,-93.2318057958037,9465.86,261.4,2.93,151,84,0.5
2021-02-09 22:32:19,44.9802565947175,-93.2318825740367,9472.51,262,2.939,151,84,0
2021-02-09 22:32:20,44.9802565947175,-93.2318825740367,9472.51,262,2.939,151,84,0
2021-02-09 22:32:21,44.980271011591,-93.2319211307913,9475.94,261.6,2.939,151,84,0
2021-02-09 22:32:22,44.9802866019309,-93.2319576758891,9479.31,261.8,2.948,152,84,0
2021-02-09 22:32:23,44.9803005997092,-93.2319922931492,9482.44,262,2.958,152,84,0
2021-02-09 22:32:24,44.9803142622113,-93.2320295926183,9485.75,262.2,2.967,152,84,0
2021-02-09 22:32:25,44.9803280085325,-93.2320645451546,9488.89,262.4,2.967,152,84,0
2021-02-09 22:32:26,44.9803410004824,-93.232100084424,9492.04,262.6,2.976,152,84,0
2021-02-09 22:32:27,44.9803552497178,-93.2321374677122,9495.38,262.2,2.986,152,84,0.5
2021-02-09 22:32:28,44.9803695827723,-93.2321751862764,9498.76,262,2.986,151,84,0.5
2021-02-09 22:32:29,44.9803838320076,-93.2322157546878,9502.33,261.4,2.995,152,84,0.5
2021-02-09 22:32:30,44.9803947284818,-93.2322558201849,9505.71,261.4,3.004,152,84,0.5
2021-02-09 22:32:31,44.9804053734988,-93.2322961371392,9509.1,261.4,3.014,151,84,0.5
2021-02-09 22:32:32,44.9804181978106,-93.232337795198,9512.68,261.2,3.014,151,84,0.5
2021-02-09 22:32:33,44.9804306868464,-93.2323776930571,9516.12,261.2,3.023,151,84,0.5
2021-02-09 22:32:34,44.9804427567869,-93.2324175070971,9519.53,260.8,3.032,151,84,0
2021-02-09 22:32:35,44.9804569222033,-93.2324576564133,9523.07,260.6,3.042,151,83,0
2021-02-09 22:32:36,44.9804740212858,-93.2324968837202,9526.69,261,3.051,151,83,0
2021-02-09 22:32:37,44.9804918747395,-93.2325363624841,9530.38,260.8,3.06,151,83,0
2021-02-09 22:32:38,44.9805083032697,-93.2325760088861,9534,260.6,3.07,151,82,0
2021-02-09 22:32:39,44.9805219657719,-93.2326178345829,9537.63,260.6,3.079,151,82,0
2021-02-09 22:32:40,44.9805382266641,-93.2326610852033,9541.49,260.6,3.088,150,83,0
2021-02-09 22:32:41,44.980553817004,-93.2327033299953,9545.24,260.2,3.098,151,83,0
2021-02-09 22:32:42,44.9805681500584,-93.232744904235,9548.89,259.8,3.116,151,83,0
2021-02-09 22:32:43,44.9805812258273,-93.2327880710363,9552.59,259.2,3.126,150,83,0
2021-02-09 22:32:44,44.9805968161672,-93.2328288909048,9556.25,259.2,3.144,150,83,0
2021-02-09 22:32:45,44.980612071231,-93.2328713033348,9560,259.4,3.163,151,84,0
2021-02-09 22:32:46,44.9806259013712,-93.232913967222,9563.69,259.6,3.182,150,84,0
2021-02-09 22:32:47,44.9806387256831,-93.2329556252807,9567.28,259.6,3.2,150,84,0
2021-02-09 22:32:48,44.980651717633,-93.2329982053488,9570.94,259.6,3.219,151,83,0
2021-02-09 22:32:49,44.9806652124971,-93.2330386061221,9574.45,259.4,3.238,151,83,0
2021-02-09 22:32:50,44.9806792940944,-93.2330811023712,9578.14,259.4,3.247,150,83,0
2021-02-09 22:32:51,44.9806947167963,-93.2331208325922,9581.71,259.2,3.266,150,83,0
2021-02-09 22:32:52,44.9807094689459,-93.2331599760801,9585.21,259.2,3.284,150,84,0
2021-02-09 22:32:53,44.9807243049145,-93.2332024723291,9588.93,259.2,3.294,150,84,0
2021-02-09 22:32:54,44.9807410687208,-93.2332432083786,9592.64,259.4,3.303,150,83,0
2021-02-09 22:32:55,44.9807582516223,-93.2332848664373,9596.43,259.6,3.331,149,83,0
2021-02-09 22:32:56,44.9807789549232,-93.2333240099251,9600.29,259.6,3.34,149,83,0
2021-02-09 22:32:57,44.9808020051569,-93.2333613093942,9604.19,260,3.359,149,83,0
2021-02-09 22:32:58,44.9808257259429,-93.2333960942924,9607.99,260,3.387,149,83,0
2021-02-09 22:32:59,44.9808476865292,-93.2334296219051,9611.58,260.6,3.415,149,84,0
2021-02-09 22:33:00,44.9808686412871,-93.2334633171558,9615.12,261,3.434,148,84,0
2021-02-09 22:33:01,44.9808878358454,-93.2334942463785,9618.35,261,3.443,147,84,0
2021-02-09 22:33:02,44.9809076171368,-93.2335161231458,9621.14,260.8,3.443,147,84,0
2021-02-09 22:33:03,44.9809307511896,-93.2335216552019,9623.73,260.4,3.415,147,84,0
2021-02-09 22:33:04,44.9809574894607,-93.2335123512894,9626.79,260.4,3.368,147,84,0
2021-02-09 22:33:05,44.9809860717505,-93.2334939949214,9630.28,260.2,3.34,146,85,0
2021-02-09 22:33:06,44.9810139834881,-93.2334748003632,9633.73,259.8,3.34,146,85,0.5
2021-02-09 22:33:07,44.981042901054,-93.2334541808814,9637.34,259.4,3.34,145,85,0.5
2021-02-09 22:33:08,44.9810708127916,-93.2334309630096,9640.93,258.6,3.34,146,85,0.5
2021-02-09 22:33:09,44.9810978025198,-93.233408331871,9644.42,257.8,3.34,146,85,0
2021-02-09 22:33:10,44.9811226967722,-93.2333841919899,9647.78,256.8,3.34,145,85,0
2021-02-09 22:33:11,44.9811455793679,-93.2333623152226,9650.85,256.2,3.35,146,84,0
2021-02-09 22:33:12,44.9811711441725,-93.2333419471979,9654.1,255.8,3.35,146,84,0
2021-02-09 22:33:13,44.9811954516917,-93.2333218306303,9657.23,255.6,3.331,146,84,0.5
2021-02-09 22:33:14,44.9812211841345,-93.2333037257195,9660.42,255.6,3.331,147,84,0.5
2021-02-09 22:33:15,44.9812759179622,-93.233265420422,9667.21,255.4,3.322,147,84,0
2021-02-09 22:33:16,44.9812759179622,-93.233265420422,9667.21,255.4,3.322,146,83,0
2021-02-09 22:33:17,44.9813032429665,-93.2332457229495,9670.62,255.2,3.322,147,83,0
2021-02-09 22:33:18,44.9813293106854,-93.2332208286971,9674.11,255,3.322,146,83,0
2021-02-09 22:33:19,44.9813538696617,-93.2331950124353,9677.51,255.4,3.322,146,83,0
2021-02-09 22:33:20,44.9813807755709,-93.2331705372781,9681.06,255.2,3.331,146,83,0
2021-02-09 22:33:21,44.9814065918326,-93.2331474032253,9684.46,254.8,3.331,146,83,0
2021-02-09 22:33:22,44.9814331624657,-93.2331249397248,9687.9,254.8,3.331,146,83,0
2021-02-09 22:33:23,44.9814596492797,-93.2331036496907,9691.28,254.8,3.331,146,83,0
2021-02-09 22:33:24,44.9814855493605,-93.2330820243806,9694.62,254.8,3.331,146,83,0
2021-02-09 22:33:25,44.9815118685365,-93.2330550346524,9698.24,255,3.34,146,83,0
2021-02-09 22:33:26,44.9815598130226,-93.233001139015,9705.04,254.8,3.34,146,84,0
2021-02-09 22:33:27,44.9815598130226,-93.233001139015,9705.04,254.8,3.34,146,84,0
2021-02-09 22:33:28,44.9815836176276,-93.2329771667719,9708.28,254.6,3.35,146,84,0
2021-02-09 22:33:29,44.9816064164042,-93.2329531945288,9711.45,254.4,3.35,147,83,0
2021-02-09 22:33:30,44.9816301371902,-93.2329316530377,9714.58,254.4,3.34,146,83,0
2021-02-09 22:33:31,44.9816565401852,-93.2329111173749,9717.93,254.6,3.34,146,83,0
2021-02-09 22:33:32,44.9816818535328,-93.2328894082457,9721.21,254.6,3.34,146,83,0
2021-02-09 22:33:33,44.9817075021565,-93.2328671123832,9724.57,254.2,3.34,146,83,0
2021-02-09 22:33:34,44.9817337375134,-93.2328433077782,9728.03,254,3.34,146,83,0
2021-02-09 22:33:35,44.9817600566894,-93.2328231073916,9731.36,253.4,3.34,146,83,0
2021-02-09 22:33:36,44.9817845318466,-93.2328009791672,9734.59,253.2,3.34,146,83,0
2021-02-09 22:33:37,44.9818105157465,-93.2327777612954,9738.01,253.8,3.34,146,84,0
2021-02-09 22:33:38,44.9818371701986,-93.2327539566904,9741.52,253.6,3.34,146,84,0
2021-02-09 22:33:39,44.9818630702794,-93.2327276375145,9745.06,253.8,3.34,146,84,0.5
2021-02-09 22:33:40,44.9818871263415,-93.2327050901949,9748.27,253.4,3.34,145,84,0.5
2021-02-09 22:33:41,44.9819132778794,-93.232684051618,9751.61,253.2,3.35,146,84,0.5
2021-02-09 22:33:42,44.981938842684,-93.2326643541455,9754.86,253,3.35,145,84,0.5
2021-02-09 22:33:43,44.9819646589458,-93.2326430641115,9758.18,252.6,3.35,145,84,0
2021-02-09 22:33:44,44.9819908943027,-93.2326200138777,9761.62,252.6,3.35,145,83,0
2021-02-09 22:33:45,44.9820159561932,-93.2325962092727,9764.97,253.2,3.35,145,83,0
2021-02-09 22:33:46,44.9820378329605,-93.2325719855726,9768.06,252.8,3.35,145,84,0
2021-02-09 22:33:47,44.9820570275187,-93.2325486000627,9770.87,252.6,3.35,145,84,0
2021-02-09 22:33:48,44.9820795748383,-93.2325244601816,9774.03,252.6,3.35,145,84,0
2021-02-09 22:33:49,44.9821021221578,-93.232501829043,9777.1,252.6,3.34,145,83,0
2021-02-09 22:33:50,44.9821256753057,-93.2324809581041,9780.18,252.4,3.34,145,83,0
2021-02-09 22:33:51,44.9821536708623,-93.2324615120888,9783.65,252.4,3.331,145,83,0
2021-02-09 22:33:52,44.9821799900383,-93.2324415631592,9786.96,252.2,3.331,146,83,0
2021-02-09 22:33:53,44.9822063092142,-93.23241985403,9790.35,252.8,3.331,145,83,0
2021-02-09 22:33:54,44.9822323769331,-93.2323947921395,9793.86,253.2,3.331,145,84,0
2021-02-09 22:33:55,44.9822545051575,-93.2323688920587,9797.05,253.4,3.331,145,83,0
2021-02-09 22:33:56,44.9823019467294,-93.2323186844587,9803.61,253,3.331,145,83,0
2021-02-09 22:33:57,44.9823019467294,-93.2323186844587,9803.61,253,3.331,145,83,0
2021-02-09 22:33:58,44.9823254160583,-93.2322881743312,9807.16,253.8,3.331,146,84,0
2021-02-09 22:33:59,44.9823506455868,-93.2322628609836,9810.6,254.6,3.331,145,84,0
2021-02-09 22:34:00,44.982377467677,-93.2322434987873,9813.93,256,3.331,146,84,0
2021-02-09 22:34:01,44.9824031163007,-93.2322253100574,9817.11,256.8,3.331,146,84,0
2021-02-09 22:34:02,44.9824259988964,-93.2322113960981,9819.77,256.6,3.331,146,84,0
2021-02-09 22:34:03,44.9824476242065,-93.2321916986257,9822.63,256.4,3.331,146,84,0
2021-02-09 22:34:04,44.9824705906212,-93.2321775332093,9825.35,257.2,3.322,146,84,0
2021-02-09 22:34:05,44.9824957363307,-93.2321572490036,9828.52,258.6,3.303,146,84,0
2021-02-09 22:34:06,44.9825460277498,-93.2321181055158,9834.83,260,3.303,145,84,0
2021-02-09 22:34:07,44.9825460277498,-93.2321181055158,9834.83,260,3.303,145,84,0
2021-02-09 22:34:08,44.9825736880302,-93.2321015931666,9838.1,260.2,3.303,145,84,0
2021-02-09 22:34:09,44.9826029408723,-93.2320808898658,9841.71,260.6,3.294,145,84,0
2021-02-09 22:34:10,44.9826274998486,-93.2320632878691,9844.72,261.2,3.294,145,84,0
2021-02-09 22:34:11,44.9826472811401,-93.2320399023592,9847.57,262.2,3.294,144,84,0.5
2021-02-09 22:34:12,44.982665553689,-93.2320156786591,9850.32,263,3.294,145,85,0.5
2021-02-09 22:34:13,44.9826849997044,-93.2319886051118,9853.34,262.8,3.294,145,85,0.5
2021-02-09 22:34:14,44.9827049486339,-93.2319701649249,9855.86,262.4,3.294,144,85,0.5
2021-02-09 22:34:15,44.9827260710299,-93.2319539040327,9858.45,262.8,3.284,144,84,0
2021-02-09 22:34:16,44.9827462714165,-93.2319305185229,9861.35,263,3.275,144,84,0
2021-02-09 22:34:17,44.9827688187361,-93.2319112401456,9864.27,263.6,3.266,144,84,0
2021-02-09 22:34:18,44.9827917013317,-93.2318856753409,9867.5,264,3.266,144,84,0.5
2021-02-09 22:34:19,44.9828199483454,-93.2318692468107,9870.83,264,3.256,144,84,0.5
2021-02-09 22:34:20,44.9828483629972,-93.2318513933569,9874.19,264,3.256,144,84,0.5
2021-02-09 22:34:21,44.982874263078,-93.2318270858377,9877.63,264.6,3.256,144,84,0.5
2021-02-09 22:34:22,44.9828985705972,-93.2318053767085,9880.8,265,3.256,144,84,0
2021-02-09 22:34:23,44.9829250574112,-93.2317850086838,9884.11,264.8,3.256,145,84,0
2021-02-09 22:34:24,44.9829471018165,-93.2317656464875,9886.9,265,3.247,145,84,0.5
2021-02-09 22:34:25,44.9829760193825,-93.2317473739386,9890.28,264.6,3.247,145,84,0.5
2021-02-09 22:34:26,44.9830071162432,-93.2317364774644,9893.46,264,3.247,145,84,0
2021-02-09 22:34:27,44.9830387160182,-93.2317224796861,9896.84,263.4,3.247,145,84,0
2021-02-09 22:34:28,44.9830640293658,-93.2316996809095,9900.15,263.2,3.247,145,84,0
2021-02-09 22:34:29,44.9831141531467,-93.231693143025,9904.45,262.8,3.256,145,84,0
2021-02-09 22:34:30,44.9831538833678,-93.2316793967038,9908.69,262.8,3.256,146,84,0
2021-02-09 22:34:31,44.9831798672676,-93.2316576037556,9912.04,263,3.275,145,84,0
2021-02-09 22:34:32,44.9832064379007,-93.2316378224641,9915.35,262.8,3.284,146,84,0
2021-02-09 22:34:33,44.9832369480282,-93.2316198013723,9919,262.4,3.284,146,84,0
2021-02-09 22:34:34,44.9832637701184,-93.2315975055099,9922.46,262.6,3.284,145,84,0.5
2021-02-09 22:34:35,44.983294615522,-93.2315787300467,9926.19,261.8,3.284,145,84,0.5
2021-02-09 22:34:36,44.9833246227354,-93.2315586134791,9929.88,261,3.294,146,84,0.5
2021-02-09 22:34:37,44.9833548814058,-93.2315414305776,9933.5,261,3.303,146,84,0.5
2021-02-09 22:34:38,44.9833860620856,-93.231523996219,9937.23,260.6,3.303,147,84,0.5
2021-02-09 22:34:39,44.9834166560322,-93.2315022870898,9941.03,260.8,3.312,146,84,0.5
2021-02-09 22:34:40,44.9834457412362,-93.2314819190651,9944.64,260.8,3.322,146,84,0.5
2021-02-09 22:34:41,44.9834736529738,-93.2314619701356,9948.11,261,3.322,147,84,0.5
2021-02-09 22:34:42,44.9834990501404,-93.2314413506538,9951.36,261,3.331,146,84,0.5
2021-02-09 22:34:43,44.9835262075067,-93.2314196415246,9954.83,261,3.331,146,84,0
2021-02-09 22:34:44,44.9835532810539,-93.2313978485763,9958.3,260.6,3.331,147,84,0
2021-02-09 22:34:45,44.9835803546011,-93.2313753012568,9961.79,260.6,3.331,147,84,0
2021-02-09 22:34:46,44.9836072605103,-93.2313515804708,9965.32,261.2,3.34,147,84,0
2021-02-09 22:34:47,44.9836567975581,-93.2313031330705,9972.01,261.8,3.34,147,83,0
2021-02-09 22:34:48,44.9836567975581,-93.2313031330705,9972.01,261.8,3.34,146,83,0
2021-02-09 22:34:49,44.9836816918105,-93.2312815915793,9975.25,262,3.34,147,83,0
2021-02-09 22:34:50,44.9837070051581,-93.2312688510865,9978.24,262.2,3.34,147,84,0
2021-02-09 22:34:51,44.983730558306,-93.2312680128962,9980.86,261.8,3.331,147,84,0
2021-02-09 22:34:52,44.9837533570826,-93.2312793284655,9983.53,261.8,3.322,146,84,0
2021-02-09 22:34:53,44.9837801791728,-93.2312979362905,9986.85,261.2,3.312,145,83,0
2021-02-09 22:34:54,44.9838091805577,-93.2313144486398,9990.31,260.8,3.294,145,83,0
2021-02-09 22:34:55,44.9838393554091,-93.2313238363713,9993.74,260.4,3.294,145,83,0
2021-02-09 22:34:56,44.9838725477457,-93.231331044808,9997.46,259.8,3.303,145,83,0
2021-02-09 22:34:57,44.9839046504349,-93.2313321344554,10001.03,259.4,3.303,146,83,0
2021-02-09 22:34:58,44.9839351605624,-93.2313328888267,10004.41,258.8,3.312,146,84,0.5
2021-02-09 22:34:59,44.9839625693858,-93.2313385885209,10007.49,258.6,3.312,146,85,0.5
2021-02-09 22:35:00,44.9839837756008,-93.2313478086144,10009.96,259,3.312,146,85,0.5
2021-02-09 22:35:01,44.9839976895601,-93.2313681766391,10012.19,258.8,3.294,146,86,0.5
2021-02-09 22:35:02,44.9840097595006,-93.2313955016434,10014.72,258.6,3.275,145,87,0.5
2021-02-09 22:35:03,44.9840196501464,-93.2314255926758,10017.33,258.6,3.256,145,87,0.5
2021-02-09 22:35:04,44.9840325582772,-93.2314587850124,10020.32,258,3.238,145,88,0.5
2021-02-09 22:35:05,44.9840460531414,-93.2314963359386,10023.63,257,3.228,145,88,0.5
2021-02-09 22:35:06,44.984061056748,-93.2315334677696,10027,256.6,3.219,146,87,0.5
2021-02-09 22:35:07,44.9840781558305,-93.231568755582,10030.37,255.8,3.219,145,86,0.5
2021-02-09 22:35:08,44.9840936623514,-93.2316044624895,10033.67,255.2,3.219,145,85,0.5
2021-02-09 22:35:09,44.9841095879674,-93.2316425163299,10037.16,254.6,3.219,145,85,0.5
2021-02-09 22:35:10,44.9841251783073,-93.2316802348942,10040.6,254.4,3.219,145,85,0.5
2021-02-09 22:35:11,44.9841412715614,-93.2317156903446,10043.91,254.6,3.219,146,85,0.5
2021-02-09 22:35:12,44.9841568619013,-93.2317552529275,10047.47,255.4,3.219,146,84,0.5
2021-02-09 22:35:13,44.9841716140509,-93.2317893672734,10050.62,255.6,3.219,146,84,0.5
2021-02-09 22:35:14,44.9841848574579,-93.2318241521716,10053.74,256.6,3.228,146,84,0.5
2021-02-09 22:35:15,44.9841988552362,-93.2318597752601,10056.94,256.8,3.219,146,84,0.5
2021-02-09 22:35:16,44.9842125177383,-93.2318942248821,10060.05,256.8,3.219,146,85,0.5
2021-02-09 22:35:17,44.9842260126024,-93.2319266628474,10063.02,257.2,3.21,147,85,0.5
2021-02-09 22:35:18,44.9842382501811,-93.2319642137736,10066.27,257.2,3.21,147,85,0.5
2021-02-09 22:35:19,44.9842527508736,-93.2320040278137,10069.78,257.4,3.2,147,85,0.5
2021-02-09 22:35:20,44.9842652399093,-93.2320404890925,10072.97,257.4,3.2,147,84,0.5
2021-02-09 22:35:21,44.9842801596969,-93.2320745196193,10076.13,257,3.2,147,84,0.5
2021-02-09 22:35:22,44.9842945765704,-93.2321056164801,10079.05,257.2,3.2,147,85,0.5
