"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:39:04,44.9863470532,-93.227097177878,6867.05,251,3.051,147,86,0.5
2021-02-11 12:39:05,44.9863172136247,-93.2270981837064,6870.36,251.2,3.051,147,85,0.5
2021-02-11 12:39:06,44.9862872902304,-93.2270949985832,6873.69,251.2,3.06,147,85,0.5
2021-02-11 12:39:07,44.986259797588,-93.2270914781839,6876.73,251.4,3.06,147,84,0.5
2021-02-11 12:39:08,44.9862294550985,-93.2270908914506,6880.08,251.6,3.06,146,84,0.5
2021-02-11 12:39:09,44.9861991964281,-93.2270877063274,6883.45,252.2,3.07,145,84,0.5
2021-02-11 12:39:10,44.9861654173583,-93.2270868681371,6887.2,251.6,3.07,147,85,0.5
2021-02-11 12:39:11,44.9861319735646,-93.2270836830139,6890.92,251.2,3.07,147,86,0.5
2021-02-11 12:39:12,44.9860702827573,-93.2270778156817,6897.78,251.4,3.098,147,86,0.5
2021-02-11 12:39:13,44.9860702827573,-93.2270778156817,6897.78,251.4,3.098,147,86,0.5
2021-02-11 12:39:14,44.9860393535346,-93.2270767260343,6901.22,251.2,3.107,146,86,0.5
2021-02-11 12:39:15,44.9860028922558,-93.2270825095475,6905.3,250.8,3.107,146,85,0.5
2021-02-11 12:39:16,44.9859722144902,-93.2270845212042,6908.71,250.8,3.116,146,84,0.5
2021-02-11 12:39:17,44.9859405308962,-93.227083850652,6912.23,250.8,3.135,145,84,0
2021-02-11 12:39:18,44.9859099369496,-93.2270836830139,6915.59,251.2,3.135,146,84,0
2021-02-11 12:39:19,44.9858821090311,-93.2270861975849,6918.68,251.4,3.154,145,84,0
2021-02-11 12:39:20,44.9858517665416,-93.2270902208984,6922.07,251.2,3.154,145,84,0
2021-02-11 12:39:21,44.9858262017369,-93.2270908076316,6924.9,251.2,3.154,145,84,0
2021-02-11 12:39:22,44.9857996311039,-93.2270920649171,6927.85,251,3.154,145,84,0.5
2021-02-11 12:39:23,44.9857723060995,-93.2270912267268,6930.87,250.2,3.154,145,84,0.5
2021-02-11 12:39:24,44.985744394362,-93.2270937412977,6933.98,249.6,3.154,144,84,0.5
2021-02-11 12:39:25,44.9857135489583,-93.2270964235067,6937.41,249.4,3.144,144,84,0.5
2021-02-11 12:39:26,44.9856858886778,-93.2270956691355,6940.47,249.6,3.144,145,84,0.5
2021-02-11 12:39:27,44.9856543727219,-93.2270962558687,6943.98,249.4,3.144,145,84,0.5
2021-02-11 12:39:28,44.9856224376708,-93.2270952500403,6947.52,249.2,3.154,145,84,0.5
2021-02-11 12:39:29,44.9855915922672,-93.2270907238126,6950.96,249.2,3.154,144,85,0.5
2021-02-11 12:39:30,44.9855635128915,-93.2270867004991,6954.08,249.2,3.163,144,85,0.5
2021-02-11 12:39:31,44.9855350144207,-93.227083850652,6957.25,249,3.172,144,85,0.5
2021-02-11 12:39:32,44.9855029117316,-93.2270844373852,6960.8,249.2,3.172,145,86,0.5
2021-02-11 12:39:33,44.9854747485369,-93.2270789891481,6963.91,250,3.172,145,86,0.5
2021-02-11 12:39:34,44.9854456633329,-93.2270773965865,6967.14,250,3.182,145,86,0.5
2021-02-11 12:39:35,44.9854182545096,-93.2270676735789,6970.28,250,3.182,144,86,0.5
2021-02-11 12:39:36,44.9853888340294,-93.2270604651421,6973.57,250,3.182,144,87,0.5
2021-02-11 12:39:37,44.9853620119393,-93.2270544301718,6976.58,249.6,3.182,144,88,0.5
2021-02-11 12:39:38,44.9853339325637,-93.2270511612296,6979.7,249.4,3.182,144,88,0.5
2021-02-11 12:39:39,44.9853087868541,-93.2270470540971,6982.47,250.2,3.191,145,88,0.5
2021-02-11 12:39:40,44.9852858204395,-93.2270518317819,6984.94,250.8,3.182,145,89,0.5
2021-02-11 12:39:41,44.9852706491947,-93.2270666677505,6986.89,252.2,3.172,145,89,0.5
2021-02-11 12:39:42,44.9852589983493,-93.2271002791822,6989.84,252.6,3.163,145,89,0.5
2021-02-11 12:39:43,44.9852544721216,-93.2271336391568,6992.52,253.2,3.154,145,88,0.5
2021-02-11 12:39:44,44.9852543044835,-93.2271703518927,6995.42,253.8,3.154,145,88,0.5
2021-02-11 12:39:45,44.9852533824742,-93.2272132672369,6998.8,254.2,3.144,145,88,0.5
2021-02-11 12:39:46,44.9852496106178,-93.2272576075047,7002.32,254.2,3.144,145,87,0.5
2021-02-11 12:39:47,44.985247598961,-93.2273049652576,7006.06,254.4,3.144,145,87,0.5
2021-02-11 12:39:48,44.9852438271046,-93.2273479644209,7009.47,255,3.144,145,85,0.5
2021-02-11 12:39:49,44.9852448329329,-93.2273858506233,7012.46,255.6,3.154,145,85,0.5
2021-02-11 12:39:50,44.9852425698191,-93.2274273410439,7015.73,256.2,3.154,145,85,0.5
2021-02-11 12:39:51,44.9852408934385,-93.2274694181979,7019.05,256.6,3.154,145,86,0.5
2021-02-11 12:39:52,44.9852429050952,-93.2275070529431,7022.02,257.2,3.154,147,86,0.5
2021-02-11 12:39:53,44.9852433241904,-93.2275448553264,7024.98,257.8,3.154,147,87,0.5
2021-02-11 12:39:54,44.9852431565523,-93.2275850046426,7028.14,258.2,3.154,146,87,0.5
2021-02-11 12:39:55,44.9852460902184,-93.227622974664,7031.14,258.2,3.154,145,86,0.5
2021-02-11 12:39:56,44.9852495267987,-93.2276606094092,7034.11,259,3.154,145,86,0.5
2021-02-11 12:39:57,44.9852504488081,-93.2277015130967,7037.33,259.4,3.154,145,86,0.5
2021-02-11 12:39:58,44.9852530471981,-93.2277421653271,7040.55,259,3.154,145,86,0.5
2021-02-11 12:39:59,44.9852527119219,-93.2277851644903,7043.93,259.2,3.154,145,87,0.5
2021-02-11 12:40:00,44.9852530471981,-93.2278284151107,7047.34,259,3.163,145,87,0.5
2021-02-11 12:40:01,44.9852513708174,-93.2278716657311,7050.76,258.6,3.163,145,87,0.5
2021-02-11 12:40:02,44.9852470122278,-93.2279142457992,7054.15,258.4,3.163,145,86,0.5
2021-02-11 12:40:03,44.9852473475039,-93.227950707078,7057.03,258.8,3.163,144,85,0.5
2021-02-11 12:40:04,44.9852439109236,-93.2279892638326,7060.09,258.4,3.163,145,85,0.5
2021-02-11 12:40:05,44.9852417316288,-93.2280269823968,7063.07,258,3.163,144,85,0.5
2021-02-11 12:40:06,44.9852473475039,-93.2280646171421,7066.08,257.8,3.163,146,85,0.5
2021-02-11 12:40:07,44.9852521251887,-93.228106778115,7069.45,257.2,3.154,145,86,0.5
2021-02-11 12:40:08,44.9852545559406,-93.228149022907,7072.78,257.2,3.154,146,86,0.5
2021-02-11 12:40:09,44.985255561769,-93.2281877472997,7075.84,257,3.154,145,85,0.5
2021-02-11 12:40:10,44.9852548073977,-93.2282297406346,7079.14,256.6,3.154,145,85,0.5
2021-02-11 12:40:11,44.9852543044835,-93.2282684650272,7082.2,256.6,3.154,146,86,0.5
2021-02-11 12:40:12,44.9852527119219,-93.2283072732389,7085.26,256,3.154,147,86,0.5
2021-02-11 12:40:13,44.9852499458939,-93.2283462490886,7088.35,255.6,3.144,146,87,0.5
2021-02-11 12:40:14,44.9852460902184,-93.2283851411194,7091.44,254.8,3.144,147,88,0.5
2021-02-11 12:40:15,44.9852413963526,-93.2284262124449,7094.7,254,3.144,147,88,0.5
2021-02-11 12:40:16,44.9852433241904,-93.2284700497985,7098.17,253.6,3.144,147,87,0.5
2021-02-11 12:40:17,44.9852441623807,-93.2285156473517,7101.77,253.4,3.154,147,87,0.5
2021-02-11 12:40:18,44.9852551426739,-93.2285582274199,7105.33,253.8,3.154,146,87,0.5
2021-02-11 12:40:19,44.9852731637657,-93.2285975385457,7109.02,253.8,3.163,147,87,0.5
2021-02-11 12:40:20,44.9852937832475,-93.2286337483674,7112.69,254.2,3.163,147,86,0.5
2021-02-11 12:40:21,44.9853123072535,-93.2286703772843,7116.21,254.2,3.172,147,86,0.5
2021-02-11 12:40:22,44.9853403866291,-93.2286952715367,7119.89,254.2,3.172,147,87,0.5
2021-02-11 12:40:23,44.9853670410812,-93.2287210877985,7123.48,254.2,3.182,147,87,0.5
2021-02-11 12:40:24,44.9853927735239,-93.2287423778325,7126.79,254,3.182,147,86,0.5
2021-02-11 12:40:25,44.9854066874832,-93.2287733070552,7129.67,254,3.191,148,85,0.5
2021-02-11 12:40:26,44.9854132253677,-93.2288086786866,7132.55,253.8,3.191,148,85,0.5
2021-02-11 12:40:27,44.9854116328061,-93.2288896478713,7138.92,254.4,3.182,148,85,0.5
2021-02-11 12:40:28,44.9854116328061,-93.2288896478713,7138.92,254.4,3.182,149,85,0.5
2021-02-11 12:40:29,44.9854118842632,-93.2289336528629,7142.36,255.2,3.182,149,86,0.5
2021-02-11 12:40:30,44.9854107946157,-93.2289758138359,7145.66,255.6,3.182,148,86,0.5
2021-02-11 12:40:31,44.9854107946157,-93.229018477723,7149.03,255.8,3.182,148,86,0.5
2021-02-11 12:40:32,44.9854097049683,-93.2290592137724,7152.23,255.8,3.182,147,85,0.5
2021-02-11 12:40:33,44.98540610075,-93.2291028834879,7155.7,255.6,3.182,147,85,0.5
2021-02-11 12:40:34,44.98539830558,-93.229153258726,7159.73,255.8,3.182,147,84,0.5
2021-02-11 12:40:35,44.985398221761,-93.2291975989938,7163.23,256,3.182,148,84,0.5
2021-02-11 12:40:36,44.9853977188468,-93.229240598157,7166.61,256.2,3.191,148,84,0.5
2021-02-11 12:40:37,44.9853984732181,-93.2292812503874,7169.82,256.2,3.2,148,85,0.5
2021-02-11 12:40:38,44.9853954557329,-93.229325003922,7173.28,256,3.2,147,86,0.5
2021-02-11 12:40:39,44.985393024981,-93.2293678354472,7176.67,256.4,3.2,148,86,0.5
2021-02-11 12:40:40,44.9853936955333,-93.2294084876776,7179.87,256.6,3.21,148,86,0.5
2021-02-11 12:40:41,44.9853895884007,-93.229451989755,7183.34,256.8,3.21,148,86,0.5
2021-02-11 12:40:42,44.9853916000575,-93.2294910494238,7186.42,256.8,3.21,147,86,0.5
2021-02-11 12:40:43,44.9853905104101,-93.2295335456729,7189.77,256.6,3.21,148,86,0.5
2021-02-11 12:40:44,44.9853926058859,-93.2295762933791,7193.15,256.6,3.219,148,85,0.5
2021-02-11 12:40:45,44.9853925220668,-93.2296218909323,7196.74,256.2,3.219,147,85,0.5
2021-02-11 12:40:46,44.9853936117142,-93.2296642195433,7200.08,256.4,3.219,147,85,0.5
2021-02-11 12:40:47,44.9853964615613,-93.2297078054398,7203.52,256.2,3.228,147,85,0.5
2021-02-11 12:40:48,44.9853978864849,-93.2297547440976,7207.22,256.8,3.228,147,85,0.5
2021-02-11 12:40:49,44.985400820151,-93.2298057060689,7211.25,256.2,3.228,147,86,0.5
2021-02-11 12:40:50,44.9854004848748,-93.229851052165,7214.81,255.8,3.238,147,86,0.5
2021-02-11 12:40:51,44.9853998981416,-93.2298961468041,7218.37,255.6,3.247,147,84,0.5
2021-02-11 12:40:52,44.9853993114084,-93.2299397327006,7221.81,255.2,3.256,147,84,0.5
2021-02-11 12:40:53,44.9854022450745,-93.2299811393023,7225.08,254.8,3.256,147,85,0.5
2021-02-11 12:40:54,44.9854042567313,-93.2300243061036,7228.5,254.4,3.256,147,85,0.5
2021-02-11 12:40:55,44.985403669998,-93.2300704903901,7232.14,254.4,3.266,147,85,0.5
2021-02-11 12:40:56,44.9854056816548,-93.2301129028201,7235.49,254.4,3.266,145,85,0.5
2021-02-11 12:40:57,44.9854014907032,-93.2301588356495,7239.14,254.8,3.275,145,86,0.5
2021-02-11 12:40:58,44.9854007363319,-93.2302021700889,7242.55,255.2,3.275,144,86,0.5
2021-02-11 12:40:59,44.9853980541229,-93.2302415650338,7245.67,256,3.275,144,86,0.5
2021-02-11 12:41:00,44.9853897560388,-93.2302786130458,7248.73,256,3.284,144,86,0.5
2021-02-11 12:41:01,44.9853738304228,-93.2303045131266,7251.43,256,3.284,145,85,0.5
2021-02-11 12:41:02,44.98535589315,-93.2303193490952,7253.73,256,3.275,147,85,0.5
2021-02-11 12:41:03,44.9853325076401,-93.2303232047707,7256.35,255.4,3.266,147,84,0.5
2021-02-11 12:41:04,44.9853062722832,-93.2303183432668,7259.29,255.2,3.256,147,84,0.5
2021-02-11 12:41:05,44.9852763488889,-93.2303119730204,7262.65,255,3.247,147,85,0.5
2021-02-11 12:41:06,44.9852478504181,-93.230302920565,7265.87,254.6,3.238,147,85,0.5
2021-02-11 12:41:07,44.985218429938,-93.2302995678037,7269.12,254.2,3.238,146,85,0.5
2021-02-11 12:41:08,44.9851884227246,-93.2303020823747,7272.46,253.6,3.238,146,85,0.5
2021-02-11 12:41:09,44.9851345270872,-93.2302978076041,7278.46,253.2,3.238,146,85,0.5
2021-02-11 12:41:10,44.9851345270872,-93.2302978076041,7278.46,253.2,3.238,147,85,0.5
2021-02-11 12:41:11,44.9851073697209,-93.2302911859006,7281.52,253.2,3.238,147,84,0.5
2021-02-11 12:41:12,44.9850770272315,-93.2302874140441,7284.9,253,3.238,148,84,0.5
2021-02-11 12:41:13,44.9850481934845,-93.2302839774638,7288.11,252.4,3.238,147,84,0.5
2021-02-11 12:41:14,44.9850239697844,-93.2302823849022,7290.8,252,3.238,147,84,0.5
2021-02-11 12:41:15,44.9849995784461,-93.230284480378,7293.5,251.6,3.238,147,85,0.5
2021-02-11 12:41:16,44.9849759414792,-93.2302909344435,7296.17,251,3.228,148,85,0.5
2021-02-11 12:41:17,44.9849524721503,-93.2302999868989,7298.87,250.6,3.219,148,85,0.5
2021-02-11 12:41:18,44.9849276617169,-93.2303102966398,7301.74,250,3.21,147,85,0.5
2021-02-11 12:41:19,44.9849019292742,-93.2303236238658,7304.79,249,3.2,148,85,0.5
2021-02-11 12:41:20,44.9848783761263,-93.2303377054632,7307.63,247.8,3.2,147,85,0.5
2021-02-11 12:41:21,44.9848533142358,-93.2303539663553,7310.7,246.6,3.2,147,85,0.5
2021-02-11 12:41:22,44.9848283361644,-93.2303645275533,7313.57,246.2,3.191,147,85,0.5
2021-02-11 12:41:23,44.9848072975874,-93.2303789444268,7316.17,245.4,3.191,148,85,0.5
2021-02-11 12:41:24,44.9847866781056,-93.2303947024047,7318.77,244.6,3.191,148,85,0.5
2021-02-11 12:41:25,44.9847659748048,-93.2304117176682,7321.44,244,3.182,148,85,0.5
2021-02-11 12:41:26,44.9847474507987,-93.23042454198,7323.73,243,3.182,147,85,0.5
2021-02-11 12:41:27,44.9847334530205,-93.2304381206632,7325.61,242.4,3.172,147,85,0.5
2021-02-11 12:41:28,44.9847207963467,-93.2304495200515,7327.27,241.8,3.163,146,85,0.5
2021-02-11 12:41:29,44.9847135879099,-93.2304600812495,7328.41,241.4,3.163,146,85,0.5
2021-02-11 12:41:30,44.9847026914358,-93.2304704748094,7329.86,241.2,3.144,146,85,0.5
2021-02-11 12:41:31,44.9846970755607,-93.2304762583226,7330.63,241,3.135,146,86,0.5
2021-02-11 12:41:32,44.9846887774765,-93.2304830476642,7331.69,240.8,3.116,146,86,0.5
2021-02-11 12:41:33,44.9846617039293,-93.2305205985904,7335.88,242,3.107,146,86,0.5
2021-02-11 12:41:34,44.9846378155053,-93.2305586524308,7339.88,243,3.088,145,87,0.5
2021-02-11 12:41:35,44.9846175312996,-93.2305942755193,7343.48,243.6,3.088,144,87,0.5
2021-02-11 12:41:36,44.9845945648849,-93.2306270487607,7347.1,243.8,3.107,145,87,0.5
2021-02-11 12:41:37,44.984568497166,-93.2306630909443,7351.16,244.2,3.126,146,87,0.5
2021-02-11 12:41:38,44.9845441058278,-93.230696786195,7354.96,244.4,3.135,147,86,0.5
2021-02-11 12:41:39,44.984531365335,-93.2307199202478,7358.11,244.2,3.154,148,85,0.5
2021-02-11 12:41:40,44.9844994302839,-93.2307579740882,7361.3,243.6,3.182,147,85,0.5
2021-02-11 12:41:41,44.9844994302839,-93.2307579740882,7364.48,243.6,3.182,147,85,0.5
2021-02-11 12:41:42,44.9845001846552,-93.2307874783874,7367.67,243.8,3.191,147,86,0.5
2021-02-11 12:41:43,44.9844598677009,-93.2308339141309,7370.87,244.2,3.2,146,86,0.5
2021-02-11 12:41:44,44.9843509867787,-93.2308530248702,7374.1,247,3.228,146,86,0.5
2021-02-11 12:41:45,44.9843459576368,-93.2308650948107,7375.09,247,3.228,146,86,0.5
2021-02-11 12:41:46,44.9843265116215,-93.2308851275593,7377.76,247.2,3.2,146,86,0.5
2021-02-11 12:41:47,44.984285524115,-93.2308993767947,7382.26,248.2,3.172,145,87,0
2021-02-11 12:41:48,44.9842732865363,-93.2309008017182,7383.42,248.8,3.182,145,87,0
2021-02-11 12:41:49,44.9842431116849,-93.23092661798,7387.34,249.8,3.163,146,87,0
2021-02-11 12:41:50,44.9842233303934,-93.2309396099299,7389.76,250.6,3.163,146,87,0
2021-02-11 12:41:51,44.9841991066933,-93.2309653423727,7393.08,250.4,3.154,145,86,0
2021-02-11 12:41:52,44.9841722846031,-93.2309805974364,7396.29,251,3.126,146,85,0.5
2021-02-11 12:41:53,44.9841531738639,-93.2309933379292,7398.64,251.8,3.116,146,85,0.5
2021-02-11 12:41:54,44.9841307103634,-93.2310334872454,7402.04,254.2,3.107,147,85,0.5
2021-02-11 12:41:55,44.9841049779207,-93.231048239395,7402.41,252,3.079,147,85,0.5
2021-02-11 12:41:56,44.9840790778399,-93.2311158813536,7406.37,254.4,3.042,146,85,0.5
2021-02-11 12:41:57,44.9840743839741,-93.2311541028321,7408.77,254.2,3.042,147,85,0.5
2021-02-11 12:41:58,44.9840748868883,-93.2312077470124,7412.16,255.4,3.07,146,85,0.5
2021-02-11 12:41:59,44.9840566143394,-93.2312862854451,7416.62,257.8,3.07,147,85,0.5
2021-02-11 12:42:00,44.9840633198619,-93.2313298713416,7419.56,258,3.359,147,85,0.5
2021-02-11 12:42:01,44.9840748030692,-93.2313663326204,7422.53,258,3.49,147,87,0.5
2021-02-11 12:42:02,44.9840864539146,-93.2314006984234,7425.39,257.8,3.48,147,87,0.5
2021-02-11 12:42:03,44.9841016251594,-93.231431460008,7428.27,257.4,3.294,147,86,0.5
2021-02-11 12:42:04,44.9841121863574,-93.2314638979733,7431,257.2,3.2,148,86,0.5
2021-02-11 12:42:05,44.9841287825257,-93.2314967550337,7434.14,257.2,3.116,148,86,0.5
2021-02-11 12:42:06,44.9841419421136,-93.231531791389,7437.19,257.6,3.116,148,85,0.5
2021-02-11 12:42:07,44.9841559398919,-93.2315622176975,7439.97,259,3.126,148,85,0.5
2021-02-11 12:42:08,44.9841678421944,-93.231597840786,7442.96,259.2,3.126,148,85,0.5
2021-02-11 12:42:09,44.9841815885156,-93.2316312007606,7445.94,259.4,3.126,149,87,0.5
2021-02-11 12:42:10,44.9841898865998,-93.2316711824387,7449.03,258.8,3.126,148,87,0.5
2021-02-11 12:42:11,44.98420371674,-93.2317052967846,7452.03,258.8,3.116,149,88,0.5
2021-02-11 12:42:12,44.9842109251767,-93.2317487150431,7455.27,258.8,3.116,149,88,0.5
2021-02-11 12:42:13,44.9842137750238,-93.2317897025496,7458.16,259.6,3.135,150,87,0.5
2021-02-11 12:42:14,44.9842229951173,-93.2318276725709,7461.14,260,3.144,150,87,0.5
2021-02-11 12:42:15,44.9842291139066,-93.2318680733442,7463.88,260.6,3.144,150,86,0.5
2021-02-11 12:42:16,44.984243279323,-93.2318993378431,7466.79,260.6,3.144,150,86,0.5
2021-02-11 12:42:17,44.9842542596161,-93.2319306023419,7469.49,260.2,3.144,151,86,0.5
2021-02-11 12:42:18,44.984267000109,-93.2319636270404,7472.37,260.4,3.107,150,85,0.5
2021-02-11 12:42:19,44.9842784833163,-93.2320000883192,7475.41,260.4,3.107,150,85,0.5
2021-02-11 12:42:20,44.9842894636095,-93.2320354599506,7478.35,260.4,3.098,150,85,0.5
2021-02-11 12:42:21,44.9843027908355,-93.2320697419345,7481.33,260.2,3.098,150,85,0.5
2021-02-11 12:42:22,44.9843118432909,-93.2321067899466,7484.33,260,3.088,151,85,0.5
2021-02-11 12:42:23,44.9843254219741,-93.2321416586637,7487.41,260.2,3.088,151,85,0.5
2021-02-11 12:42:24,44.9843345582485,-93.2321801315993,7490.52,260,3.079,150,85,0.5
2021-02-11 12:42:25,44.984346292913,-93.2322165928781,7493.6,260.2,3.079,152,85,0.5
2021-02-11 12:42:26,44.9843594525009,-93.2322538085282,7496.84,260.6,3.07,151,85,0.5
2021-02-11 12:42:27,44.9843826703727,-93.2323317602277,7503.46,260.6,3.07,152,85,0.5
2021-02-11 12:42:28,44.9843826703727,-93.2323317602277,7503.46,260.6,3.07,152,85,0.5
2021-02-11 12:42:29,44.9843958299607,-93.2323703169823,7506.81,261,3.07,153,85,0.5
2021-02-11 12:42:30,44.984412593767,-93.2324061077088,7510.18,261,3.079,152,85,0.5
2021-02-11 12:42:31,44.9844289384782,-93.232440976426,7513.47,260.8,3.088,153,85,0.5
2021-02-11 12:42:32,44.9844453670084,-93.2324738334864,7516.63,260.8,3.088,154,85,0.5
2021-02-11 12:42:33,44.984457520768,-93.2325111329556,7519.85,260.6,3.098,152,85,0.5
2021-02-11 12:42:34,44.9844661541283,-93.2325486838818,7522.94,260.4,3.098,153,85,0.5
2021-02-11 12:42:35,44.9844791460782,-93.2325824629515,7525.95,260.2,3.098,154,85,0.5
2021-02-11 12:42:36,44.9844894558191,-93.2326193433255,7529.03,260,3.098,154,86,0.5
2021-02-11 12:42:37,44.9845085665584,-93.2326478417963,7532.11,260,3.098,153,86,0.5
2021-02-11 12:42:38,44.984528850764,-93.2326731551439,7535.12,259.6,3.098,154,86,0.5
2021-02-11 12:42:39,44.9845481291413,-93.2327011507004,7538.21,259.2,3.098,154,86,0.5
2021-02-11 12:42:40,44.9845664855093,-93.2327293977141,7541.22,259,3.098,153,85,0.5
2021-02-11 12:42:41,44.9845788069069,-93.2327654398978,7544.34,258.8,3.098,153,85,0.5
2021-02-11 12:42:42,44.9845943972468,-93.2327996380627,7547.52,259,3.098,153,84,0.5
2021-02-11 12:42:43,44.9846085626632,-93.2328362669796,7550.77,259,3.098,153,84,0.5
2021-02-11 12:42:44,44.9846206326038,-93.2328738179058,7553.96,259,3.098,153,85,0.5
2021-02-11 12:42:45,44.9846303556114,-93.2329101115465,7556.99,258.8,3.107,153,85,0.5
2021-02-11 12:42:46,44.9846435151994,-93.2329481653869,7560.29,258.8,3.107,153,86,0.5
2021-02-11 12:42:47,44.9846536573023,-93.2329891528934,7563.67,258.6,3.107,154,86,0.5
2021-02-11 12:42:48,44.9846710078418,-93.2330240216106,7567.02,258.8,3.107,153,86,0.5
2021-02-11 12:42:49,44.9846852570772,-93.2330624107271,7570.4,259,3.116,153,86,0.5
2021-02-11 12:42:50,44.984695231542,-93.2331028115004,7573.74,258.8,3.116,153,85,0.5
2021-02-11 12:42:51,44.9847061280161,-93.2331443019211,7577.2,258.4,3.126,153,85,0.5
2021-02-11 12:42:52,44.9847152642906,-93.2331851217896,7580.56,258.6,3.126,153,85,0.5
2021-02-11 12:42:53,44.9847338721156,-93.2332220859826,7584.11,258.8,3.135,153,85,0.5
2021-02-11 12:42:54,44.9847505521029,-93.2332587148994,7587.53,258.6,3.135,153,85,0.5
2021-02-11 12:42:55,44.9847750272602,-93.2332935836166,7591.4,258.4,3.144,153,85,0.5
2021-02-11 12:42:56,44.9847946409136,-93.2333311345428,7595.05,258,3.144,153,85,0.5
2021-02-11 12:42:57,44.9848102312535,-93.2333696074784,7598.52,258.2,3.154,154,86,0.5
2021-02-11 12:42:58,44.9848298449069,-93.2334039732814,7601.99,258,3.163,154,86,0.5
2021-02-11 12:42:59,44.9848451837897,-93.2334369141608,7605.07,258,3.163,153,86,0.5
2021-02-11 12:43:00,44.9848608579487,-93.2334704417735,7608.22,257.6,3.172,153,85,0.5
2021-02-11 12:43:01,44.9848707485944,-93.2335044723004,7611.07,257.6,3.172,154,85,0.5
2021-02-11 12:43:02,44.984882902354,-93.2335395086557,7614.11,257.4,3.172,153,85,0.5
2021-02-11 12:43:03,44.9848976545036,-93.2335737906396,7617.26,257,3.172,152,85,0.5
2021-02-11 12:43:04,44.9849082157016,-93.2336086593568,7620.23,256.2,3.172,153,84,0.5
2021-02-11 12:43:05,44.984917268157,-93.2336465455592,7623.19,256.6,3.172,153,84,0.5
2021-02-11 12:43:06,44.9849222134799,-93.2336877007037,7626.29,256.8,3.163,152,84,0.5
2021-02-11 12:43:07,44.9849327746779,-93.2337277662009,7629.56,256.4,3.163,154,85,0.5
2021-02-11 12:43:08,44.9849407374859,-93.2337710168213,7632.99,256.2,3.163,152,85,0.5
2021-02-11 12:43:09,44.9849562440068,-93.2338078971952,7636.36,255.8,3.163,152,85,0.5
2021-02-11 12:43:10,44.9849637877196,-93.2338564284146,7640.04,255.8,3.163,152,85,0.5
2021-02-11 12:43:11,44.9849735107273,-93.233894649893,7643.15,255.6,3.172,153,84,0.5
2021-02-11 12:43:12,44.9849911127239,-93.2339218910784,7646.02,255.6,3.172,153,84,0.5
2021-02-11 12:43:13,44.9850060325116,-93.2339454442263,7648.44,256,3.172,153,84,0.5
2021-02-11 12:43:14,44.9850157555193,-93.233963213861,7650.01,257,3.163,153,84,0
2021-02-11 12:43:15,44.9850259814411,-93.2339643035084,7651.15,256.8,3.154,153,0,0
2021-02-11 12:43:16,44.9850301723927,-93.2339601963758,7651.7,256.8,3.135,152,0,0
