"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 20:31:51,44.97598,-93.22202,10594.34,265,4.441,120,83,0
2021-02-19 20:31:52,44.97602,-93.22199,10598.86,264.6,4.451,97,83,0
2021-02-19 20:31:53,44.97605,-93.22197,10603.32,264.4,4.451,92,83,0
2021-02-19 20:31:54,44.97608,-93.22194,10607.45,264.4,4.451,88,82,0
2021-02-19 20:31:55,44.97612,-93.22192,10611.85,264.2,4.441,87,82,0
2021-02-19 20:31:56,44.97615,-93.22189,10616.25,263.8,4.432,90,82,0
2021-02-19 20:31:57,44.97619,-93.22186,10620.61,264,4.432,131,83,0
2021-02-19 20:31:58,44.97622,-93.22184,10624.87,264,4.432,154,83,0
2021-02-19 20:31:59,44.97625,-93.22181,10628.89,264.2,4.432,159,82,0
2021-02-19 20:32:00,44.97628,-93.22179,10632.86,264.2,4.432,163,82,0
2021-02-19 20:32:01,44.97631,-93.22176,10636.72,264.2,4.423,164,82,0
2021-02-19 20:32:02,44.97633,-93.22174,10639.65,264.8,4.423,165,82,0
2021-02-19 20:32:03,44.97636,-93.22172,10643.14,264.8,4.423,166,83,0
2021-02-19 20:32:04,44.97639,-93.22169,10646.77,265,4.423,166,83,0
2021-02-19 20:32:05,44.97642,-93.22167,10650.34,265.2,4.423,167,83,0
2021-02-19 20:32:06,44.97644,-93.22164,10653.85,265.6,4.423,167,83,0
2021-02-19 20:32:07,44.97647,-93.22161,10657.52,265.6,4.432,168,83,0
2021-02-19 20:32:08,44.97649,-93.22159,10660.97,265.6,4.432,168,83,0
2021-02-19 20:32:09,44.97651,-93.22155,10664.37,265.6,4.441,168,83,0
2021-02-19 20:32:10,44.97654,-93.22153,10667.74,265,4.451,168,82,0
2021-02-19 20:32:11,44.97657,-93.22151,10671.24,264.2,4.451,168,82,0
2021-02-19 20:32:12,44.97659,-93.22148,10674.91,263.2,4.432,168,82,0
2021-02-19 20:32:13,44.97663,-93.22146,10679.66,262.6,4.423,168,82,0
2021-02-19 20:32:14,44.97667,-93.22143,10684.33,262.6,4.423,168,82,0
2021-02-19 20:32:15,44.97671,-93.22141,10689.05,262.8,4.423,168,82,0
2021-02-19 20:32:16,44.97676,-93.22138,10694.61,263.6,4.432,168,82,0
2021-02-19 20:32:17,44.9768,-93.22134,10699.97,263.6,4.451,168,81,0.5
2021-02-19 20:32:18,44.97683,-93.2213,10704.65,263.8,4.488,168,81,0.5
2021-02-19 20:32:19,44.97687,-93.22128,10709.32,264,4.525,168,81,0.5
2021-02-19 20:32:20,44.9769,-93.22125,10713.67,264.4,4.525,168,81,0.5
2021-02-19 20:32:21,44.97693,-93.22122,10717.64,264.6,4.525,168,82,0
2021-02-19 20:32:22,44.97697,-93.2212,10721.6,265,4.507,168,82,0
2021-02-19 20:32:23,44.977,-93.22118,10725.8,265,4.451,168,82,0
2021-02-19 20:32:24,44.97704,-93.22116,10730.08,265,4.404,168,82,0
2021-02-19 20:32:25,44.97708,-93.22115,10734.47,264.8,4.367,168,82,0
2021-02-19 20:32:26,44.97711,-93.22115,10738.79,264.8,4.339,168,81,0.5
2021-02-19 20:32:27,44.97715,-93.22116,10743.27,264.8,4.311,167,81,0.5
2021-02-19 20:32:28,44.97719,-93.22119,10748.16,264.6,4.273,167,82,0
2021-02-19 20:32:29,44.97723,-93.22121,10752.83,264.8,4.273,167,83,0
2021-02-19 20:32:30,44.97727,-93.22125,10757.44,264.8,4.273,167,83,0
2021-02-19 20:32:31,44.9773,-93.22129,10762.41,264.4,4.301,167,83,0
2021-02-19 20:32:32,44.97732,-93.22134,10767.24,264.2,4.32,167,83,0
2021-02-19 20:32:33,44.97735,-93.2214,10772.19,264,4.348,167,83,0
2021-02-19 20:32:34,44.97737,-93.22145,10777.21,263.2,4.367,167,82,0
2021-02-19 20:32:35,44.97739,-93.22151,10782,262.8,4.385,168,82,0
2021-02-19 20:32:36,44.97741,-93.22155,10786.38,262.8,4.404,168,82,0
2021-02-19 20:32:37,44.97743,-93.22161,10790.96,262.2,4.423,168,81,0.5
2021-02-19 20:32:38,44.97745,-93.22165,10795.37,262.2,4.423,168,81,0.5
2021-02-19 20:32:39,44.97746,-93.2217,10799.64,262,4.432,168,82,0
2021-02-19 20:32:40,44.97748,-93.22175,10803.71,261.6,4.441,168,82,0
2021-02-19 20:32:41,44.97749,-93.2218,10807.75,261.2,4.441,168,83,0
2021-02-19 20:32:42,44.97752,-93.22184,10812.2,261,4.432,168,83,0
2021-02-19 20:32:43,44.97753,-93.22189,10816.31,260.6,4.432,169,83,0
2021-02-19 20:32:44,44.97755,-93.22194,10820.28,260.4,4.432,169,82,0
2021-02-19 20:32:45,44.97756,-93.22198,10824.26,260.4,4.404,169,81,0.5
2021-02-19 20:32:46,44.97758,-93.22203,10828.41,260.4,4.395,169,81,0.5
2021-02-19 20:32:47,44.9776,-93.22208,10832.85,260.6,4.376,169,81,0.5
2021-02-19 20:32:48,44.97762,-93.22212,10837.32,260.8,4.357,169,81,0.5
2021-02-19 20:32:49,44.97765,-93.22217,10841.89,260.6,4.357,168,83,0
2021-02-19 20:32:50,44.97767,-93.22222,10846.64,260.4,4.357,164,83,0
2021-02-19 20:32:51,44.97769,-93.22227,10851.21,260.6,4.357,164,83,0
2021-02-19 20:32:52,44.97771,-93.22232,10855.75,260.8,4.367,165,83,0
2021-02-19 20:32:53,44.97773,-93.22237,10860.12,261.2,4.367,167,83,0
2021-02-19 20:32:54,44.97775,-93.22242,10864.57,261.2,4.367,168,82,0
2021-02-19 20:32:55,44.97777,-93.22247,10869.34,260.8,4.367,168,82,0
2021-02-19 20:32:56,44.97779,-93.22252,10873.56,261,4.367,169,82,0
2021-02-19 20:32:57,44.97781,-93.22256,10877.73,261.4,4.367,169,82,0
2021-02-19 20:32:58,44.97782,-93.22262,10882.25,261.8,4.357,169,82,0
2021-02-19 20:32:59,44.97784,-93.22267,10886.5,261.8,4.348,169,82,0
2021-02-19 20:33:00,44.97785,-93.22271,10890.58,262.4,4.348,169,82,0
2021-02-19 20:33:01,44.97787,-93.22276,10894.76,262.6,4.339,165,82,0
2021-02-19 20:33:02,44.97788,-93.22281,10898.9,262.8,4.32,166,82,0
2021-02-19 20:33:03,44.97789,-93.22285,10902.48,263.2,4.32,167,82,0
2021-02-19 20:33:04,44.97791,-93.22289,10905.69,263.2,4.311,167,81,0.5
2021-02-19 20:33:05,44.97792,-93.22293,10908.57,263.4,4.292,167,81,0.5
2021-02-19 20:33:06,44.97793,-93.22295,10911.16,263.6,4.273,168,82,0
2021-02-19 20:33:07,44.97794,-93.22298,10913.55,263.4,3.49,168,82,0
2021-02-19 20:33:08,44.97795,-93.22301,10915.84,262.8,3.228,167,80,0.5
2021-02-19 20:33:09,44.97796,-93.22303,10918.09,262.6,3.107,166,78,0.5
2021-02-19 20:33:10,44.97797,-93.22306,10920.51,262.4,2.79,166,78,0
2021-02-19 20:33:11,44.97798,-93.22309,10922.96,262.6,2.79,166,78,0
2021-02-19 20:33:12,44.97799,-93.22312,10925.58,262.6,2.846,166,78,0.5
2021-02-19 20:33:13,44.978,-93.22315,10928.26,262.6,2.921,166,79,0.5
2021-02-19 20:33:14,44.97801,-93.22318,10930.87,262.4,2.939,165,79,0.5
2021-02-19 20:33:15,44.97802,-93.2232,10933.45,263,2.995,165,79,0.5
2021-02-19 20:33:16,44.97804,-93.22323,10936.16,263.6,2.995,165,79,0.5
2021-02-19 20:33:17,44.97805,-93.22326,10938.95,264,2.995,164,79,0.5
2021-02-19 20:33:18,44.97807,-93.22329,10941.37,264.4,2.995,164,79,0.5
2021-02-19 20:33:19,44.97808,-93.22331,10943.91,265,3.014,164,80,0.5
2021-02-19 20:33:20,44.9781,-93.22333,10946.46,265,3.014,164,80,0.5
2021-02-19 20:33:21,44.97812,-93.22336,10949.1,264.8,3.014,164,80,0.5
2021-02-19 20:33:22,44.97813,-93.22339,10951.8,264.6,2.995,163,81,0.5
2021-02-19 20:33:23,44.97815,-93.22342,10954.71,264.2,2.995,163,81,0.5
2021-02-19 20:33:24,44.97817,-93.22345,10957.95,263.4,2.986,162,81,0.5
2021-02-19 20:33:25,44.97818,-93.22348,10960.94,263.8,2.995,162,81,0.5
2021-02-19 20:33:26,44.97819,-93.22351,10964.12,263.6,3.023,161,81,0.5
2021-02-19 20:33:27,44.97821,-93.22355,10967.24,263.6,3.032,161,80,0.5
2021-02-19 20:33:28,44.97823,-93.22358,10970.34,263.2,3.051,160,80,0.5
2021-02-19 20:33:29,44.97824,-93.22362,10973.56,262.6,3.07,160,80,0.5
2021-02-19 20:33:30,44.97826,-93.22366,10976.92,262.4,3.079,160,80,0.5
2021-02-19 20:33:31,44.97826,-93.2237,10980.21,262.4,3.088,159,79,0.5
2021-02-19 20:33:32,44.97827,-93.22374,10983.43,263.4,3.107,159,79,0.5
2021-02-19 20:33:33,44.97828,-93.22378,10986.61,263.2,3.116,159,79,0.5
2021-02-19 20:33:34,44.97829,-93.22381,10989.52,263.2,3.126,159,80,0.5
2021-02-19 20:33:35,44.9783,-93.22384,10992.47,262.8,3.126,159,80,0.5
2021-02-19 20:33:36,44.97831,-93.22388,10995.47,263.2,3.107,159,80,0.5
2021-02-19 20:33:37,44.97832,-93.22392,10998.76,263.4,3.098,158,81,0.5
2021-02-19 20:33:38,44.97833,-93.22396,11002.03,263.4,3.098,158,82,0
2021-02-19 20:33:39,44.97834,-93.22399,11005.28,263.2,3.107,158,82,0
2021-02-19 20:33:40,44.97835,-93.22403,11008.53,263,3.116,158,81,0.5
2021-02-19 20:33:41,44.97836,-93.22407,11011.87,263,3.116,158,80,0.5
2021-02-19 20:33:42,44.97839,-93.22411,11015.52,262.8,3.116,159,80,0.5
2021-02-19 20:33:43,44.9784,-93.22415,11019.02,263.2,3.116,159,80,0.5
2021-02-19 20:33:44,44.97842,-93.22418,11022.3,263.4,3.135,158,81,0.5
2021-02-19 20:33:45,44.97843,-93.22421,11025.35,263.6,3.135,158,81,0.5
2021-02-19 20:33:46,44.97843,-93.22425,11027.97,266,3.144,157,81,0.5
2021-02-19 20:33:47,44.97846,-93.22429,11031.41,264.4,3.154,157,81,0.5
2021-02-19 20:33:48,44.97848,-93.22432,11034.9,263.2,3.154,156,81,0.5
2021-02-19 20:33:49,44.9785,-93.22435,11038.38,262.4,3.163,156,81,0.5
2021-02-19 20:33:50,44.97852,-93.22439,11041.68,262,3.163,156,81,0.5
2021-02-19 20:33:51,44.97853,-93.22442,11044.87,261.4,3.172,156,81,0.5
2021-02-19 20:33:52,44.97854,-93.22446,11047.91,261,3.172,156,82,0
2021-02-19 20:33:53,44.97855,-93.22449,11050.78,261.2,3.172,156,82,0
2021-02-19 20:33:54,44.97856,-93.22453,11053.67,261.4,3.172,155,80,0.5
2021-02-19 20:33:55,44.97857,-93.22456,11056.68,261.2,3.172,154,80,0.5
2021-02-19 20:33:56,44.97859,-93.2246,11059.75,261.6,3.163,154,80,0.5
2021-02-19 20:33:57,44.97859,-93.22463,11062.6,261.4,3.163,154,80,0.5
2021-02-19 20:33:58,44.9786,-93.22467,11065.68,261.6,3.163,154,81,0.5
2021-02-19 20:33:59,44.97861,-93.22471,11068.89,261.4,3.154,154,81,0.5
2021-02-19 20:34:00,44.97862,-93.22475,11072.03,261.2,3.154,154,81,0.5
2021-02-19 20:34:01,44.97863,-93.22479,11075.31,261.2,3.154,153,83,0
2021-02-19 20:34:02,44.97864,-93.22482,11078.52,261,3.154,153,83,0
2021-02-19 20:34:03,44.97865,-93.22486,11081.69,261.2,3.154,153,82,0
2021-02-19 20:34:04,44.97866,-93.2249,11085.12,260.6,3.154,153,82,0
2021-02-19 20:34:05,44.97868,-93.22494,11088.67,260.2,3.154,154,82,0
2021-02-19 20:34:06,44.97869,-93.22499,11092.36,259.4,3.163,154,82,0
2021-02-19 20:34:07,44.97871,-93.22503,11096.14,259.2,3.163,155,82,0
2021-02-19 20:34:08,44.97872,-93.22507,11099.76,258.8,3.172,155,81,0.5
2021-02-19 20:34:09,44.97873,-93.22511,11103.15,258.6,3.182,154,81,0.5
2021-02-19 20:34:10,44.97875,-93.22515,11106.5,258.2,3.191,154,81,0.5
2021-02-19 20:34:11,44.97876,-93.22519,11109.69,257.8,3.191,154,81,0.5
2021-02-19 20:34:12,44.97877,-93.22522,11112.63,257.2,3.2,154,81,0.5
2021-02-19 20:34:13,44.97878,-93.22526,11115.88,257.2,3.2,154,81,0.5
2021-02-19 20:34:14,44.97878,-93.2253,11119.3,257.6,3.2,154,82,0
2021-02-19 20:34:15,44.97879,-93.22534,11122.57,257.8,3.2,154,83,0
2021-02-19 20:34:16,44.9788,-93.22539,11126.08,257.6,3.2,153,83,0
2021-02-19 20:34:17,44.9788,-93.22543,11129.61,258.4,3.2,153,83,0
2021-02-19 20:34:18,44.97881,-93.22548,11133.38,259,3.21,153,83,0
2021-02-19 20:34:19,44.97881,-93.22553,11137.25,259.4,3.21,152,82,0
2021-02-19 20:34:20,44.97882,-93.22557,11140.72,259.8,3.219,152,82,0
2021-02-19 20:34:21,44.97882,-93.22561,11144.15,260.2,3.228,152,82,0
2021-02-19 20:34:22,44.97883,-93.22566,11147.67,260.6,3.228,151,82,0
2021-02-19 20:34:23,44.97883,-93.2257,11151.1,261.2,3.238,151,82,0
2021-02-19 20:34:24,44.97883,-93.22575,11154.67,261.6,3.238,151,82,0
2021-02-19 20:34:25,44.97883,-93.22579,11158.07,261.8,3.238,150,82,0
2021-02-19 20:34:26,44.97883,-93.22583,11161.49,262.2,3.247,150,82,0
2021-02-19 20:34:27,44.97883,-93.22587,11164.54,262.2,3.247,150,82,0
2021-02-19 20:34:28,44.97883,-93.22591,11167.7,262.4,3.256,150,82,0
2021-02-19 20:34:29,44.97883,-93.22595,11170.89,262.2,3.256,150,81,0.5
2021-02-19 20:34:30,44.97882,-93.226,11174.85,262.2,3.256,151,81,0.5
2021-02-19 20:34:31,44.97881,-93.22605,11178.68,262.6,3.256,150,81,0.5
2021-02-19 20:34:32,44.97881,-93.2261,11182.47,263.4,3.266,151,81,0.5
2021-02-19 20:34:33,44.9788,-93.22615,11186.32,263.8,3.266,151,82,0
2021-02-19 20:34:34,44.9788,-93.22619,11189.92,263.8,3.275,150,82,0
2021-02-19 20:34:35,44.9788,-93.22623,11193.34,263,3.284,150,83,0
2021-02-19 20:34:36,44.9788,-93.22628,11196.77,262.8,3.284,150,83,0
2021-02-19 20:34:37,44.9788,-93.22632,11200.14,262.6,3.294,150,82,0
2021-02-19 20:34:38,44.97879,-93.22636,11203.62,262.6,3.294,149,82,0
2021-02-19 20:34:39,44.97879,-93.22641,11207.24,262.4,3.294,150,82,0
2021-02-19 20:34:40,44.97878,-93.22645,11210.73,262,3.303,150,82,0
2021-02-19 20:34:41,44.97877,-93.2265,11214.29,262,3.312,150,84,0
2021-02-19 20:34:42,44.97876,-93.22654,11218.12,262.4,3.322,149,84,0
2021-02-19 20:34:43,44.97875,-93.22659,11221.98,261.8,3.322,150,83,0.5
2021-02-19 20:34:44,44.97874,-93.22663,11225.62,261.8,3.322,150,83,0
2021-02-19 20:34:45,44.97873,-93.22667,11228.94,262.2,3.331,149,83,0
2021-02-19 20:34:46,44.97873,-93.22671,11232.09,262.8,3.34,149,83,0
2021-02-19 20:34:47,44.97872,-93.22675,11235.29,263.2,3.34,149,82,0
2021-02-19 20:34:48,44.97871,-93.22679,11238.3,263.4,3.34,149,82,0
2021-02-19 20:34:49,44.97871,-93.22683,11241.53,263.8,3.34,149,82,0
2021-02-19 20:34:50,44.9787,-93.22687,11244.7,263.8,3.34,148,82,0
2021-02-19 20:34:51,44.97868,-93.22691,11248.16,264,3.34,148,82,0
2021-02-19 20:34:52,44.97867,-93.22695,11251.93,263.4,3.34,149,82,0
2021-02-19 20:34:53,44.97866,-93.22699,11255.55,263.4,3.34,148,82,0
2021-02-19 20:34:54,44.97865,-93.22704,11259.23,263.2,3.34,148,83,0
2021-02-19 20:34:55,44.97864,-93.22708,11262.93,263.2,3.35,148,83,0
2021-02-19 20:34:56,44.97863,-93.22713,11266.54,263,3.359,148,83,0
2021-02-19 20:34:57,44.97863,-93.22717,11270.18,262.4,3.359,147,82,0
2021-02-19 20:34:58,44.97862,-93.22722,11273.89,262.2,3.368,148,82,0
2021-02-19 20:34:59,44.97861,-93.22727,11277.59,262,3.368,148,82,0
2021-02-19 20:35:00,44.97861,-93.22731,11281.05,261.6,3.378,148,82,0
2021-02-19 20:35:01,44.9786,-93.22735,11284.55,261.2,3.387,148,82,0
2021-02-19 20:35:02,44.9786,-93.22739,11287.96,260.8,3.387,148,82,0
2021-02-19 20:35:03,44.97859,-93.22744,11291.34,260.6,3.387,147,82,0
2021-02-19 20:35:04,44.97858,-93.22748,11294.68,260.4,3.387,147,82,0
2021-02-19 20:35:05,44.97858,-93.22752,11297.63,260.2,3.387,147,82,0
2021-02-19 20:35:06,44.97858,-93.22756,11300.75,259.8,3.387,147,82,0
2021-02-19 20:35:07,44.97858,-93.22759,11303.65,259.6,3.387,147,82,0
2021-02-19 20:35:08,44.97858,-93.22763,11306.51,259.2,3.378,147,82,0
2021-02-19 20:35:09,44.97859,-93.22767,11309.53,258.6,3.378,147,82,0
2021-02-19 20:35:10,44.9786,-93.2277,11312.65,258.2,3.378,147,82,0
2021-02-19 20:35:11,44.97861,-93.22774,11315.83,257.8,3.368,146,82,0
2021-02-19 20:35:12,44.97862,-93.22778,11318.85,257.4,3.368,146,82,0
2021-02-19 20:35:13,44.97863,-93.22781,11321.86,257.6,3.368,145,82,0
2021-02-19 20:35:14,44.97864,-93.22785,11324.84,257.2,3.368,146,82,0
2021-02-19 20:35:15,44.97865,-93.22788,11327.7,256.4,3.359,146,83,0
2021-02-19 20:35:16,44.97867,-93.22791,11330.67,256,3.359,145,83,0
2021-02-19 20:35:17,44.97868,-93.22794,11333.84,255.8,3.35,144,83,0
2021-02-19 20:35:18,44.9787,-93.22798,11337.07,255.6,3.35,144,83,0
2021-02-19 20:35:19,44.97872,-93.22802,11340.46,255.4,3.35,145,83,0
2021-02-19 20:35:20,44.97873,-93.22805,11343.79,255.2,3.34,145,82,0
2021-02-19 20:35:21,44.97875,-93.22808,11347.05,255,3.34,145,82,0
2021-02-19 20:35:22,44.97877,-93.22812,11350.25,254.6,3.34,145,82,0
2021-02-19 20:35:23,44.97878,-93.22815,11353.54,254.6,3.34,145,82,0
2021-02-19 20:35:24,44.9788,-93.22818,11356.78,254.2,3.34,145,83,0
2021-02-19 20:35:25,44.97881,-93.22822,11359.86,253.8,3.34,145,83,0
2021-02-19 20:35:26,44.97882,-93.22826,11362.82,253.6,3.34,144,83,0
2021-02-19 20:35:27,44.97883,-93.22829,11365.68,253.2,3.34,145,81,0.5
2021-02-19 20:35:28,44.97884,-93.22832,11368.73,253,3.331,144,81,0.5
2021-02-19 20:35:29,44.97886,-93.22836,11371.96,252.8,3.322,144,82,0
2021-02-19 20:35:30,44.97887,-93.22839,11375.15,252.4,3.322,144,82,0
2021-02-19 20:35:31,44.97889,-93.22843,11378.15,252,3.312,144,82,0
2021-02-19 20:35:32,44.9789,-93.22846,11381.05,251.4,3.312,144,82,0
2021-02-19 20:35:33,44.97891,-93.22849,11384.11,251,3.312,144,82,0
2021-02-19 20:35:34,44.97893,-93.22853,11387.33,250.6,3.303,144,82,0
2021-02-19 20:35:35,44.97894,-93.22856,11390.31,250,3.303,143,81,0.5
2021-02-19 20:35:36,44.97896,-93.22859,11393.4,249.8,3.294,144,81,0.5
2021-02-19 20:35:37,44.97897,-93.22862,11396.52,249.8,3.294,143,81,0.5
2021-02-19 20:35:38,44.97899,-93.22866,11399.78,249.8,3.284,143,82,0
2021-02-19 20:35:39,44.979,-93.2287,11403.26,250,3.284,143,82,0
2021-02-19 20:35:40,44.97902,-93.22874,11406.73,249.6,3.284,143,82,0
2021-02-19 20:35:41,44.97903,-93.22877,11409.97,249.6,3.284,143,82,0
2021-02-19 20:35:42,44.97904,-93.22881,11413.04,249.2,3.284,143,82,0
2021-02-19 20:35:43,44.97906,-93.22884,11416.24,249.4,3.284,143,82,0
2021-02-19 20:35:44,44.97908,-93.22888,11419.56,249.4,3.275,144,82,0
2021-02-19 20:35:45,44.97909,-93.22891,11422.84,249.2,3.275,143,82,0
2021-02-19 20:35:46,44.9791,-93.22895,11426.02,249,3.275,143,82,0
2021-02-19 20:35:47,44.97912,-93.22899,11429.59,249.8,3.275,143,82,0
2021-02-19 20:35:48,44.97914,-93.22902,11433.06,250,3.284,144,82,0
2021-02-19 20:35:49,44.97916,-93.22906,11436.48,250.4,3.284,144,82,0
2021-02-19 20:35:50,44.97917,-93.22909,11439.81,250.6,3.284,144,83,0
2021-02-19 20:35:51,44.97919,-93.22913,11443.21,250.8,3.284,144,83,0
2021-02-19 20:35:52,44.97921,-93.22917,11446.74,251,3.284,144,83,0
2021-02-19 20:35:53,44.97922,-93.22921,11450.3,251.2,3.284,145,83,0
2021-02-19 20:35:54,44.97924,-93.22925,11453.81,251.6,3.294,144,82,0
2021-02-19 20:35:55,44.97926,-93.22928,11457.4,252.2,3.294,145,82,0
2021-02-19 20:35:56,44.97928,-93.22932,11461.03,252.4,3.294,145,82,0
2021-02-19 20:35:57,44.97929,-93.22936,11464.43,252.8,3.303,145,82,0
2021-02-19 20:35:58,44.97931,-93.22939,11467.71,253,3.303,144,83,0
2021-02-19 20:35:59,44.97932,-93.22943,11470.97,253,3.312,145,83,0
2021-02-19 20:36:00,44.97934,-93.22947,11474.59,253.2,3.312,145,83,0
2021-02-19 20:36:01,44.97936,-93.2295,11478.23,253.2,3.312,145,83,0
2021-02-19 20:36:02,44.97938,-93.22954,11481.64,253.4,3.312,146,83,0
2021-02-19 20:36:03,44.9794,-93.22957,11485.02,253.8,3.322,146,83,0
2021-02-19 20:36:04,44.97942,-93.22961,11488.52,253.8,3.322,146,83,0
2021-02-19 20:36:05,44.97944,-93.22964,11492.09,254,3.322,146,82,0
2021-02-19 20:36:06,44.97946,-93.22968,11495.75,254.4,3.331,147,82,0
2021-02-19 20:36:07,44.97948,-93.22971,11499.24,254.4,3.34,146,82,0
2021-02-19 20:36:08,44.9795,-93.22975,11502.69,254.4,3.34,146,82,0
2021-02-19 20:36:09,44.97951,-93.22979,11506.26,254.6,3.34,145,83,0
2021-02-19 20:36:10,44.97953,-93.22983,11509.86,254.8,3.34,146,83,0
2021-02-19 20:36:11,44.97955,-93.22986,11513.35,255,3.35,146,83,0
2021-02-19 20:36:12,44.97956,-93.2299,11516.82,255.2,3.35,146,83,0
2021-02-19 20:36:13,44.97958,-93.22994,11520.25,255.4,3.35,146,83,0
2021-02-19 20:36:14,44.9796,-93.22998,11523.83,255.4,3.359,147,83,0
2021-02-19 20:36:15,44.97962,-93.23002,11527.48,255.4,3.359,146,83,0
2021-02-19 20:36:16,44.97963,-93.23005,11531.08,255.6,3.368,147,83,0
2021-02-19 20:36:17,44.97965,-93.2301,11534.68,256,3.368,147,83,0
2021-02-19 20:36:18,44.97966,-93.23014,11538.28,256.6,3.368,147,83,0
2021-02-19 20:36:19,44.97968,-93.23017,11541.69,257,3.378,147,83,0
2021-02-19 20:36:20,44.97969,-93.23021,11545.2,257.4,3.378,147,83,0
2021-02-19 20:36:21,44.97971,-93.23025,11548.67,257.8,3.378,147,83,0
2021-02-19 20:36:22,44.97972,-93.23029,11552.07,258,3.387,147,83,0
2021-02-19 20:36:23,44.97974,-93.23033,11555.67,258.2,3.387,148,83,0
2021-02-19 20:36:24,44.97975,-93.23037,11559.23,258.2,3.387,148,83,0
2021-02-19 20:36:25,44.97976,-93.23041,11562.77,258.6,3.396,148,83,0
2021-02-19 20:36:26,44.97978,-93.23045,11566.17,258.8,3.396,149,83,0
2021-02-19 20:36:27,44.97979,-93.23049,11569.57,259,3.396,149,83,0
2021-02-19 20:36:28,44.9798,-93.23053,11572.86,259,3.396,148,83,0
2021-02-19 20:36:29,44.97982,-93.23056,11576.09,259.2,3.396,148,83,0.5
2021-02-19 20:36:30,44.97983,-93.2306,11579.11,259.2,3.396,148,83,0.5
2021-02-19 20:36:31,44.97984,-93.23063,11581.9,259.6,3.387,148,83,0.5
2021-02-19 20:36:32,44.97985,-93.23066,11584.81,259.6,3.387,147,84,0
2021-02-19 20:36:33,44.97986,-93.2307,11587.92,259.4,3.378,146,84,0
2021-02-19 20:36:34,44.97987,-93.23073,11590.79,259,3.378,146,84,0
2021-02-19 20:36:35,44.97988,-93.23077,11593.84,258.8,3.368,147,85,0.5
2021-02-19 20:36:36,44.97989,-93.2308,11596.83,258.4,3.368,147,85,0.5
2021-02-19 20:36:37,44.9799,-93.23084,11599.92,258.2,3.368,147,85,0.5
2021-02-19 20:36:38,44.97991,-93.23087,11602.82,257.8,3.359,148,85,0.5
2021-02-19 20:36:39,44.97992,-93.23091,11605.9,257.4,3.359,147,84,0.5
2021-02-19 20:36:40,44.97993,-93.23094,11608.72,257.4,3.35,147,84,0
2021-02-19 20:36:41,44.97994,-93.23097,11611.45,257.2,3.34,148,83,0
2021-02-19 20:36:42,44.97996,-93.23104,11616.88,256.6,3.312,148,83,0
2021-02-19 20:36:43,44.97996,-93.23104,11616.88,256.6,3.312,148,83,0
2021-02-19 20:36:44,44.97997,-93.23107,11619.58,256.6,3.312,148,83,0
2021-02-19 20:36:45,44.97998,-93.2311,11622.4,256.4,3.303,148,84,0
2021-02-19 20:36:46,44.97999,-93.23113,11625.21,256.2,3.284,148,84,0
2021-02-19 20:36:47,44.98001,-93.23117,11628.17,255.8,3.275,148,84,0
2021-02-19 20:36:48,44.98002,-93.2312,11631.08,255.4,3.256,148,83,0
2021-02-19 20:36:49,44.98003,-93.23123,11633.98,255.2,3.256,148,83,0
2021-02-19 20:36:50,44.98004,-93.23127,11636.91,255.6,3.238,148,83,0
2021-02-19 20:36:51,44.98005,-93.2313,11639.64,255.8,3.21,148,83,0
2021-02-19 20:36:52,44.98006,-93.23133,11642.59,255.8,3.2,149,84,0
2021-02-19 20:36:53,44.98007,-93.23137,11645.79,256.2,3.172,148,84,0
2021-02-19 20:36:54,44.98008,-93.23141,11649.01,256.6,3.154,149,84,0
2021-02-19 20:36:55,44.9801,-93.23144,11652.13,256.6,3.154,149,84,0
2021-02-19 20:36:56,44.98011,-93.23148,11655.16,257,3.154,149,84,0
2021-02-19 20:36:57,44.98012,-93.23151,11658.28,257.4,3.144,149,83,0
2021-02-19 20:36:58,44.98013,-93.23155,11661.15,257.8,3.144,149,83,0
2021-02-19 20:36:59,44.98014,-93.23158,11664.14,258.2,3.135,149,83,0
2021-02-19 20:37:00,44.98015,-93.23162,11667.48,258.2,3.126,149,83,0
2021-02-19 20:37:01,44.98016,-93.23166,11670.69,258.8,3.116,150,83,0
2021-02-19 20:37:02,44.98017,-93.2317,11673.98,259.6,3.116,150,83,0
2021-02-19 20:37:03,44.98018,-93.23173,11677.05,259.8,3.116,150,84,0
2021-02-19 20:37:04,44.9802,-93.23177,11680.06,260.2,3.116,151,84,0
2021-02-19 20:37:05,44.98021,-93.2318,11683.28,260.6,3.126,151,84,0
2021-02-19 20:37:06,44.98022,-93.23184,11686.45,261.2,3.126,150,84,0
2021-02-19 20:37:07,44.98023,-93.23188,11689.61,261.6,3.126,151,83,0
2021-02-19 20:37:08,44.98025,-93.23191,11692.85,262,3.126,151,83,0
2021-02-19 20:37:09,44.98026,-93.23195,11696.04,262.4,3.135,150,84,0
2021-02-19 20:37:10,44.98027,-93.23199,11699.29,262.4,3.135,151,84,0
2021-02-19 20:37:11,44.98028,-93.23202,11702.47,262.2,3.135,151,84,0
2021-02-19 20:37:12,44.9803,-93.23206,11705.53,262,3.135,151,84,0
2021-02-19 20:37:13,44.98031,-93.23209,11708.74,261.8,3.135,151,84,0
