"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:20:06,44.9913783743978,-93.2300160080194,5530.55,260.4,3.2,143,82,0
2021-02-18 22:20:07,44.9913777876645,-93.2300559896976,5533.71,260.6,3.191,143,82,0
2021-02-18 22:20:08,44.9913756083697,-93.2300968933851,5536.94,260.6,3.191,144,81,0
2021-02-18 22:20:09,44.9913756921887,-93.2301377132535,5540.16,260.6,3.2,143,81,0
2021-02-18 22:20:10,44.9913751892745,-93.2301780302078,5543.34,260.6,3.2,144,81,0
2021-02-18 22:20:11,44.9913729261607,-93.2302185986191,5546.54,260.6,3.2,144,82,0
2021-02-18 22:20:12,44.9913698248565,-93.230257993564,5549.67,260.2,3.2,144,82,0
2021-02-18 22:20:13,44.9913650471717,-93.230297556147,5552.83,260.2,3.2,144,81,0
2021-02-18 22:20:14,44.9913593474776,-93.2303379569203,5556.06,259.8,3.2,144,81,0
2021-02-18 22:20:15,44.9913549888879,-93.2303771004081,5559.18,259.6,3.2,143,82,0
2021-02-18 22:20:16,44.9913512170315,-93.2304169144481,5562.35,259.2,3.2,143,82,0
2021-02-18 22:20:17,44.9913484510034,-93.2304555550218,5565.41,258.6,3.2,143,83,0
2021-02-18 22:20:18,44.9913450982422,-93.2304946146905,5568.52,258,3.2,143,83,0
2021-02-18 22:20:19,44.9913435056806,-93.23053535074,5571.73,257.4,3.2,143,83,0
2021-02-18 22:20:20,44.9913412425667,-93.2305764220655,5574.98,256.8,3.2,142,83,0
2021-02-18 22:20:21,44.9913373030722,-93.2306191697717,5578.37,256.2,3.2,142,83,0
2021-02-18 22:20:22,44.9913303460926,-93.2306586485356,5581.58,256,3.2,142,83,0.5
2021-02-18 22:20:23,44.9913319386542,-93.2306934334338,5584.24,256,3.2,142,85,0
2021-02-18 22:20:24,44.9913311004639,-93.2307245302945,5586.49,256.2,3.2,142,85,0
2021-02-18 22:20:25,44.9913228023797,-93.2307500112802,5588.6,256.6,3.191,142,83,0
2021-02-18 22:20:26,44.991313079372,-93.230762835592,5589.97,256.6,3.182,142,83,0
2021-02-18 22:20:27,44.9912943039089,-93.2307659368962,5592.08,257,3.163,142,83,0
2021-02-18 22:20:28,44.9912694096565,-93.2307656854391,5594.84,257.4,3.144,142,82,0
2021-02-18 22:20:29,44.9912394024432,-93.2307625841349,5598.17,258,3.126,141,82,0
2021-02-18 22:20:30,44.991209814325,-93.2307576388121,5601.48,258.2,3.126,142,84,0.5
2021-02-18 22:20:31,44.9911810643971,-93.2307542860508,5604.67,258.4,3.135,142,84,0.5
2021-02-18 22:20:32,44.9911511410028,-93.2307530287653,5608,258.4,3.144,142,84,0.5
2021-02-18 22:20:33,44.9911207146943,-93.2307514362037,5611.38,258.4,3.154,142,84,0.5
2021-02-18 22:20:34,44.9910914618522,-93.2307505141944,5614.64,258.6,3.163,141,84,0
2021-02-18 22:20:35,44.9910621251911,-93.2307484187186,5617.9,258.4,3.163,142,84,0
2021-02-18 22:20:36,44.9910323694348,-93.230744227767,5621.22,258.6,3.163,141,84,0
2021-02-18 22:20:37,44.9910035356879,-93.230741629377,5624.43,259,3.144,141,83,0
2021-02-18 22:20:38,44.9909739475697,-93.2307369355112,5627.74,258.8,3.144,142,83,0
2021-02-18 22:20:39,44.9909452814609,-93.2307353429496,5630.93,258.6,3.135,141,83,0
2021-02-18 22:20:40,44.9909180402756,-93.2307334989309,5633.96,258.2,3.116,142,82,0
2021-02-18 22:20:41,44.9908917210996,-93.2307300623506,5636.89,258.2,3.116,140,82,0
2021-02-18 22:20:42,44.9908647313714,-93.2307278830558,5639.89,258.2,3.107,141,82,0
2021-02-18 22:20:43,44.9908369034529,-93.2307272125036,5642.99,258.4,3.088,140,83,0.5
2021-02-18 22:20:44,44.990808069706,-93.2307288050652,5646.19,258.2,3.079,140,83,0.5
2021-02-18 22:20:45,44.9907814152539,-93.2307291403413,5649.15,258.2,3.079,140,83,0.5
2021-02-18 22:20:46,44.9907556828111,-93.2307278830558,5652.01,258.4,3.079,139,83,0.5
2021-02-18 22:20:47,44.9907265137881,-93.2307277154177,5655.25,258.2,3.06,139,83,0.5
2021-02-18 22:20:48,44.9906967580318,-93.2307272963226,5658.56,258.2,3.06,138,83,0.5
2021-02-18 22:20:49,44.9906678404659,-93.2307272963226,5661.78,257.8,3.07,138,83,0.5
2021-02-18 22:20:50,44.9906388390809,-93.2307282183319,5665,257.8,3.07,138,84,0.5
2021-02-18 22:20:51,44.9906100891531,-93.2307287212461,5668.19,257.6,3.07,138,84,0.5
2021-02-18 22:20:52,44.9905813392252,-93.2307309005409,5671.39,257.8,3.079,138,84,0.5
2021-02-18 22:20:53,44.9905537627637,-93.2307325769216,5674.46,257.8,3.088,138,84,0
2021-02-18 22:20:54,44.9905245099217,-93.2307352591306,5677.7,258.2,3.088,138,83,0
2021-02-18 22:20:55,44.990496430546,-93.2307366840541,5680.81,258,3.079,138,83,0
2021-02-18 22:20:56,44.9904692731798,-93.2307345047593,5683.84,257.8,3.079,139,83,0
2021-02-18 22:20:57,44.9904413614422,-93.2307328283787,5686.94,257.8,3.079,139,83,0.5
2021-02-18 22:20:58,44.9904134497046,-93.2307303976268,5690.05,257.6,3.07,138,83,0.5
2021-02-18 22:20:59,44.9903839454055,-93.2307301461697,5693.32,257.6,3.07,138,84,0
2021-02-18 22:21:00,44.9903574585915,-93.2307301461697,5696.27,257.2,3.07,138,84,0
2021-02-18 22:21:01,44.9903314746916,-93.2307303976268,5699.15,257,3.06,138,83,0
2021-02-18 22:21:02,44.9903049040586,-93.2307293917984,5702.1,257.4,3.042,137,83,0
2021-02-18 22:21:03,44.9902779981494,-93.2307286374271,5705.09,257.6,3.042,137,83,0
2021-02-18 22:21:04,44.9902530200779,-93.2307278830558,5707.86,257.6,3.042,137,83,0
2021-02-18 22:21:05,44.9902274552733,-93.2307254523039,5710.7,257.4,3.042,137,83,0.5
2021-02-18 22:21:06,44.9902009684592,-93.2307225186378,5713.65,257.2,3.032,136,83,0.5
2021-02-18 22:21:07,44.9901728890836,-93.2307183276862,5716.78,257.2,3.032,136,83,0.5
2021-02-18 22:21:08,44.9901427142322,-93.2307133823633,5720.16,257.2,3.023,136,83,0.5
2021-02-18 22:21:09,44.990113209933,-93.2307105325162,5723.45,257.2,3.023,135,83,0.5
2021-02-18 22:21:10,44.9900860525668,-93.2307088561356,5726.47,257.2,3.032,136,83,0.5
2021-02-18 22:21:11,44.9900584761053,-93.2307086046785,5729.53,257,3.032,135,83,0.5
2021-02-18 22:21:12,44.990031067282,-93.2307078503072,5732.57,257.2,3.032,136,83,0.5
2021-02-18 22:21:13,44.9900033231825,-93.2307075150311,5735.66,257.4,3.032,135,84,0.5
2021-02-18 22:21:14,44.9899742379785,-93.2307075150311,5738.89,257.8,3.032,136,84,0.5
2021-02-18 22:21:15,44.9899448174983,-93.2307083532214,5742.15,257.4,3.042,136,84,0.5
2021-02-18 22:21:16,44.9899135529995,-93.2307104486972,5745.63,257.8,3.042,135,84,0.5
2021-02-18 22:21:17,44.9898851383477,-93.2307101972401,5748.78,257.8,3.042,136,84,0.5
2021-02-18 22:21:18,44.9898543767631,-93.2307119574398,5752.2,258,3.051,135,84,0.5
2021-02-18 22:21:19,44.9898243695498,-93.2307141367346,5755.51,258,3.051,136,84,0.5
2021-02-18 22:21:20,44.9897940270603,-93.2307127956301,5758.89,257.8,3.06,136,83,0.5
2021-02-18 22:21:21,44.9897621758282,-93.2307107839733,5762.43,257.8,3.06,136,83,0.5
2021-02-18 22:21:22,44.9897302407771,-93.230707263574,5766,257.6,3.07,136,83,0.5
2021-02-18 22:21:23,44.9896974675357,-93.230707179755,5769.63,258.2,3.07,136,83,0.5
2021-02-18 22:21:24,44.9896641913801,-93.2307063415647,5773.32,258.2,3.079,136,84,0
2021-02-18 22:21:25,44.9896325077862,-93.2307053357363,5776.85,257.8,3.088,136,85,0
2021-02-18 22:21:26,44.9896043445915,-93.230707179755,5779.97,257.6,3.098,137,85,0
2021-02-18 22:21:27,44.9895789474249,-93.2307067606598,5782.8,257.4,3.107,137,85,0
2021-02-18 22:21:28,44.9895532149822,-93.2307024020702,5785.67,257.4,3.107,137,85,0
2021-02-18 22:21:29,44.9895258061588,-93.2306983787566,5788.74,257.6,3.107,137,84,0.5
2021-02-18 22:21:30,44.9894962180406,-93.2306927628815,5792.05,258,3.098,137,83,0
2021-02-18 22:21:31,44.9894688930362,-93.2306873146445,5795.11,258.2,3.098,138,82,0
2021-02-18 22:21:32,44.9894421547651,-93.2306842133403,5798.09,258.6,3.098,138,82,0
2021-02-18 22:21:33,44.9894157517701,-93.2306828722358,5801.02,258.6,3.098,138,83,0
2021-02-18 22:21:34,44.9893873371184,-93.2306845486164,5804.18,258.2,3.098,138,83,0
2021-02-18 22:21:35,44.9893592577428,-93.2306839618832,5807.3,257.8,3.098,138,83,0.5
2021-02-18 22:21:36,44.9893320165575,-93.2306822855026,5810.32,257.6,3.098,138,84,0.5
2021-02-18 22:21:37,44.9893051106483,-93.2306872308254,5813.33,257.2,3.098,138,84,0.5
2021-02-18 22:21:38,44.9892789591104,-93.2306904997677,5816.25,257.4,3.098,138,84,0.5
2021-02-18 22:21:39,44.9892523884773,-93.2306931819767,5819.2,257.2,3.088,138,84,0.5
2021-02-18 22:21:40,44.9892217945307,-93.2306945230812,5822.58,257,3.088,138,84,0.5
2021-02-18 22:21:41,44.9891939666122,-93.2306943554431,5825.66,256.6,3.088,138,84,0.5
2021-02-18 22:21:42,44.9891644623131,-93.2306989654899,5828.94,256.4,3.088,138,84,0
2021-02-18 22:21:43,44.9891366343945,-93.2306987978518,5832.02,256.2,3.088,138,83,0
2021-02-18 22:21:44,44.9891093093902,-93.2306975405663,5835.06,256.4,3.088,138,83,0
2021-02-18 22:21:45,44.9890798889101,-93.2307007256895,5838.33,256.8,3.079,138,83,0
2021-02-18 22:21:46,44.9890542402864,-93.2307015638798,5841.18,256.6,3.079,137,83,0
2021-02-18 22:21:47,44.9890270829201,-93.2307021506131,5844.19,256.2,3.079,138,83,0
2021-02-18 22:21:48,44.9889990035444,-93.2307049166411,5847.31,256,3.079,138,83,0.5
2021-02-18 22:21:49,44.9889702536166,-93.2307047490031,5850.5,256,3.079,138,84,0.5
2021-02-18 22:21:50,44.9889404978603,-93.2307049166411,5853.81,256,3.079,138,84,0.5
2021-02-18 22:21:51,44.9889099877328,-93.2307028211653,5857.2,256.4,3.088,138,84,0.5
2021-02-18 22:21:52,44.9888813216239,-93.2307028211653,5860.38,256.6,3.088,139,84,0.5
2021-02-18 22:21:53,44.9888502247632,-93.2307008933276,5863.83,256.8,3.088,138,83,0.5
2021-02-18 22:21:54,44.9888201337308,-93.2306998874992,5867.17,257,3.098,139,83,0.5
2021-02-18 22:21:55,44.9887922219932,-93.230699216947,5870.27,257,3.098,139,83,0.5
2021-02-18 22:21:56,44.9887631367892,-93.2306979596615,5873.51,257.6,3.098,139,83,0.5
2021-02-18 22:21:57,44.9887318722904,-93.2306984625757,5876.97,257.4,3.098,139,84,0.5
2021-02-18 22:21:58,44.9887032061815,-93.2306935172528,5880.18,257.4,3.098,139,84,0.5
2021-02-18 22:21:59,44.9886743724346,-93.2306907512248,5883.39,257.4,3.107,139,84,0.5
2021-02-18 22:22:00,44.9886473827064,-93.2306890748441,5886.4,257,3.107,139,84,0
2021-02-18 22:22:01,44.9886201415211,-93.2306876499206,5889.43,256.8,3.116,139,83,0
2021-02-18 22:22:02,44.9885918945074,-93.2306830398738,5892.58,256.8,3.116,139,83,0
2021-02-18 22:22:03,44.9885640665889,-93.2306750770658,5895.74,256.2,3.116,137,83,0
2021-02-18 22:22:04,44.9885346461087,-93.2306714728475,5899.01,256,3.116,137,83,0
2021-02-18 22:22:05,44.9885048065335,-93.2306698802859,5902.34,255.6,3.116,138,84,0.5
2021-02-18 22:22:06,44.9884753860533,-93.2306656893343,5905.62,255.6,3.126,138,85,0.5
2021-02-18 22:22:07,44.9884445406497,-93.2306614145637,5909.06,255.2,3.126,138,85,0.5
2021-02-18 22:22:08,44.9884115159512,-93.2306583970785,5912.74,255.4,3.135,138,84,0.5
2021-02-18 22:22:09,44.9883785750717,-93.2306557986885,5916.4,255.4,3.144,138,84,0.5
2021-02-18 22:22:10,44.9883453827351,-93.2306552119553,5920.09,255.6,3.154,138,83,0
2021-02-18 22:22:11,44.9883138667792,-93.2306553795934,5923.59,255.6,3.163,138,83,0
2021-02-18 22:22:12,44.9882858712226,-93.2306572236121,5926.7,255.4,3.182,138,83,0
2021-02-18 22:22:13,44.9882562831044,-93.2306630071253,5930.01,255,3.191,138,83,0
2021-02-18 22:22:14,44.988228622824,-93.230667533353,5933.08,255.2,3.191,139,83,0
2021-02-18 22:22:15,44.9881978612393,-93.2306712213904,5936.5,255,3.191,140,82,0
2021-02-18 22:22:16,44.9881708715111,-93.230672813952,5939.48,255,3.2,140,82,0
2021-02-18 22:22:17,44.9881453905255,-93.2306718081236,5942.31,254.4,3.191,140,81,0
2021-02-18 22:22:18,44.9881156347692,-93.2306724786758,5945.62,254.6,3.191,140,81,0
2021-02-18 22:22:19,44.9880840349942,-93.2306742388755,5949.13,255,3.191,141,82,0
2021-02-18 22:22:20,44.9880558717996,-93.2306761667132,5952.26,255.8,3.191,140,82,0
2021-02-18 22:22:21,44.9880284629762,-93.2306763343513,5955.3,255.8,3.191,141,82,0
2021-02-18 22:22:22,44.9880022276193,-93.2306787651032,5958.21,256.2,3.191,141,82,0
2021-02-18 22:22:23,44.9879761599004,-93.2306789327413,5961.09,256.4,3.191,141,82,0
2021-02-18 22:22:24,44.9879516009241,-93.2306792680174,5963.82,256.8,3.182,141,82,0
2021-02-18 22:22:25,44.9879241082817,-93.2306814473122,5966.86,256.8,3.172,142,82,0
2021-02-18 22:22:26,44.9878916703165,-93.2306850515306,5970.47,257.2,3.154,142,82,0
2021-02-18 22:22:27,44.9878607410938,-93.2306837104261,5973.9,257.4,3.154,141,82,0
2021-02-18 22:22:28,44.9878334160894,-93.2306785136461,5976.97,257.2,3.163,141,82,0
2021-02-18 22:22:29,44.9878061749041,-93.2306740712374,5979.96,257.6,3.163,142,88,0
2021-02-18 22:22:30,44.9877891596407,-93.2306592352688,5982.16,257.6,3.163,142,88,0
2021-02-18 22:22:31,44.9877828732133,-93.2306346762925,5984.2,257.6,3.154,141,87,0.5
2021-02-18 22:22:32,44.9877798557281,-93.2305996399373,5986.98,257.6,3.116,141,86,0.5
2021-02-18 22:22:33,44.9877721443772,-93.2305624242872,5990.04,257.6,3.06,141,86,0.5
2021-02-18 22:22:34,44.9877640977502,-93.2305350992829,5992.37,257.6,3.042,142,87,0.5
2021-02-18 22:22:35,44.98774766922,-93.2305154856294,5994.72,257.4,3.042,141,87,0.5
2021-02-18 22:22:36,44.9877241160721,-93.2305050920695,5997.44,257.6,3.014,141,87,0.5
2021-02-18 22:22:37,44.9876951985061,-93.2305022422224,6000.66,257.6,2.986,140,86,0.5
2021-02-18 22:22:38,44.9876629281789,-93.2304998952895,6004.25,257.8,2.986,141,84,0.5
2021-02-18 22:22:39,44.9876307416707,-93.2304981350899,6007.83,257.4,2.995,141,84,0.5
2021-02-18 22:22:40,44.9876000639051,-93.2304973807186,6011.23,257.2,3.014,140,84,0.5
2021-02-18 22:22:41,44.9875698890537,-93.2304987218231,6014.6,257,3.032,140,84,0.5
2021-02-18 22:22:42,44.9875391274691,-93.2305003143847,6018.01,257,3.051,140,84,0.5
2021-02-18 22:22:43,44.987504677847,-93.2305024936795,6021.84,256.8,3.06,140,84,0
2021-02-18 22:22:44,44.987472910434,-93.2305034156889,6025.37,257.2,3.07,140,84,0
2021-02-18 22:22:45,44.9874429870397,-93.230503750965,6028.69,257,3.098,140,83,0
2021-02-18 22:22:46,44.9874135665596,-93.230503750965,6031.96,256.6,3.107,140,83,0
2021-02-18 22:22:47,44.9873833917081,-93.230506265536,6035.32,256.8,3.116,140,84,0
2021-02-18 22:22:48,44.9873511213809,-93.2305081933737,6038.91,256.8,3.126,141,84,0
2021-02-18 22:22:49,44.9873212818056,-93.2305112946779,6042.24,256.8,3.135,140,84,0
2021-02-18 22:22:50,44.9872921127826,-93.2305131386966,6045.46,256.6,3.144,140,83,0
2021-02-18 22:22:51,44.987264117226,-93.2305124681443,6048.57,256.2,3.154,140,83,0
2021-02-18 22:22:52,44.9872336909175,-93.230514395982,6051.96,256.4,3.163,140,83,0
2021-02-18 22:22:53,44.9872027616948,-93.2305145636201,6055.4,256.6,3.163,140,82,0
2021-02-18 22:22:54,44.9871730059385,-93.2305138930678,6058.7,256.6,3.163,140,83,0
2021-02-18 22:22:55,44.987142663449,-93.2305178325623,6062.09,256.8,3.172,140,83,0
2021-02-18 22:22:56,44.9871146678925,-93.2305198442191,6065.2,256.6,3.182,140,84,0
2021-02-18 22:22:57,44.9870885163546,-93.2305239513516,6068.12,257,3.182,140,84,0
2021-02-18 22:22:58,44.987063203007,-93.2305270526558,6070.94,257,3.182,140,84,0
2021-02-18 22:22:59,44.98703956604,-93.2305279746652,6073.57,257,3.182,140,82,0
2021-02-18 22:23:00,44.987013163045,-93.2305298186839,6076.5,256.8,3.182,140,82,0
2021-02-18 22:23:01,44.9869843292981,-93.2305307406932,6079.71,256.6,3.163,140,82,0
2021-02-18 22:23:02,44.9869544059038,-93.2305306568742,6083.03,256.2,3.163,140,84,0.5
2021-02-18 22:23:03,44.9869235605001,-93.2305319141597,6086.46,256,3.163,141,84,0.5
2021-02-18 22:23:04,44.9868919607252,-93.2305340934545,6089.98,255.4,3.163,141,84,0.5
2021-02-18 22:23:05,44.9868593551219,-93.2305370271206,6093.61,255.4,3.172,141,84,0.5
2021-02-18 22:23:06,44.9868275877088,-93.2305376138538,6097.13,255.6,3.191,141,84,0.5
2021-02-18 22:23:07,44.9867969099432,-93.2305375300348,6100.54,255.4,3.2,141,84,0
2021-02-18 22:23:08,44.9867669027299,-93.2305373623967,6103.88,255,3.21,141,83,0
2021-02-18 22:23:09,44.9867362249643,-93.2305362727493,6107.28,254.6,3.219,141,83,0
2021-02-18 22:23:10,44.9867035355419,-93.2305349316448,6110.92,254.8,3.219,140,83,0
2021-02-18 22:23:11,44.9866722710431,-93.2305342610925,6114.39,254.8,3.228,141,83,0
2021-02-18 22:23:12,44.9866417609155,-93.2305348478258,6117.78,254.6,3.238,140,83,0
2021-02-18 22:23:13,44.9866118375212,-93.2305366080254,6121.12,254.2,3.238,141,83,0
2021-02-18 22:23:14,44.986582333222,-93.2305385358632,6124.39,254.2,3.238,141,83,0
2021-02-18 22:23:15,44.9865521583706,-93.2305426429957,6127.76,254.6,3.247,141,83,0
2021-02-18 22:23:16,44.9865198880434,-93.2305424753577,6131.35,254.6,3.247,142,83,0
2021-02-18 22:23:17,44.9864888750017,-93.230538200587,6134.81,254.8,3.247,142,83,0
2021-02-18 22:23:18,44.9864572752267,-93.2305310759693,6138.36,254.8,3.256,143,82,0
2021-02-18 22:23:19,44.9864251725376,-93.2305265497416,6141.94,254.6,3.266,142,82,0
2021-02-18 22:23:20,44.9863943271339,-93.2305231131613,6145.37,254.4,3.275,142,82,0
2021-02-18 22:23:21,44.9863637331873,-93.2305211015046,6148.77,254.4,3.275,143,82,0
2021-02-18 22:23:22,44.9863323010504,-93.2305174972862,6152.27,254.2,3.284,142,82,0
2021-02-18 22:23:23,44.9863032158464,-93.2305152341723,6155.51,254.2,3.284,142,83,0
2021-02-18 22:23:24,44.9862710293382,-93.2305140607059,6159.08,254.2,3.284,143,83,0
2021-02-18 22:23:25,44.9862396810204,-93.2305148150772,6162.57,254.6,3.294,143,82,0
2021-02-18 22:23:26,44.9862079136074,-93.2305163238198,6166.11,254.8,3.294,144,82,0
2021-02-18 22:23:27,44.986177822575,-93.2305174134672,6169.45,254.8,3.303,143,83,0
2021-02-18 22:23:28,44.9861494917423,-93.2305180840194,6172.59,254.8,3.303,143,83,0.5
2021-02-18 22:23:29,44.986119819805,-93.230519508943,6175.88,254.6,3.303,143,84,0.5
2021-02-18 22:23:30,44.9860899802297,-93.2305192574859,6179.2,254.2,3.303,142,84,0.5
2021-02-18 22:23:31,44.9860570393503,-93.2305203471333,6182.86,253.8,3.303,142,84,0
2021-02-18 22:23:32,44.9860232602805,-93.2305200956762,6186.62,253.2,3.303,141,83,0
2021-02-18 22:23:33,44.9859926663339,-93.2305209338665,6190.01,253,3.312,142,82,0
2021-02-18 22:23:34,44.9859582167119,-93.2305212691426,6193.83,252.8,3.322,142,82,0
2021-02-18 22:23:35,44.9859251081944,-93.2305231131613,6197.52,252.6,3.331,141,82,0
2021-02-18 22:23:36,44.9858940951526,-93.2305245380849,6200.95,252.6,3.34,142,82,0
2021-02-18 22:23:37,44.9858640041202,-93.2305237837136,6204.3,252.4,3.35,141,82,0
2021-02-18 22:23:38,44.9858328234404,-93.2305232807994,6207.76,252.8,3.359,142,82,0
2021-02-18 22:23:39,44.9857986252755,-93.2305231131613,6211.56,253.2,3.359,142,82,0
2021-02-18 22:23:40,44.9857640918344,-93.2305232807994,6215.4,253.4,3.359,141,81,0
2021-02-18 22:23:41,44.9857314024121,-93.2305231131613,6219.03,253.4,3.378,142,81,0
2021-02-18 22:23:42,44.985699467361,-93.2305212691426,6222.58,253.4,3.378,142,82,0
2021-02-18 22:23:43,44.9856676161289,-93.2305198442191,6226.12,253.2,3.387,142,82,0
2021-02-18 22:23:44,44.9856371060014,-93.2305186707526,6229.52,253.2,3.396,142,82,0
2021-02-18 22:23:45,44.9856041651219,-93.2305182516575,6233.18,253,3.396,143,82,0
2021-02-18 22:23:46,44.9855691287667,-93.2305205985904,6237.07,253.2,3.396,142,82,0
2021-02-18 22:23:47,44.9855332542211,-93.2305257953703,6241.07,253.2,3.406,142,82,0
2021-02-18 22:23:48,44.9855017382652,-93.2305291481316,6244.58,253.4,3.424,142,82,0
2021-02-18 22:23:49,44.9854726530612,-93.2305313274264,6247.81,253.4,3.434,142,82,0
2021-02-18 22:23:50,44.9854424782097,-93.2305316627026,6251.16,253.2,3.434,142,82,0
2021-02-18 22:23:51,44.985408782959,-93.2305296510458,6254.9,252.6,3.434,142,83,0
2021-02-18 22:23:52,44.9853759258986,-93.23052755557,6258.56,252.4,3.434,142,84,0
2021-02-18 22:23:53,44.9853452481329,-93.2305252086371,6261.97,252.2,3.452,142,84,0
2021-02-18 22:23:54,44.9853149056435,-93.2305238675326,6265.35,251.8,3.452,142,85,0
2021-02-18 22:23:55,44.9852837249637,-93.2305260468274,6268.81,251.8,3.452,142,85,0
2021-02-18 22:23:56,44.9852512031794,-93.2305280584842,6272.44,251.8,3.452,142,85,0
2021-02-18 22:23:57,44.9852187652141,-93.2305309083313,6276.05,251.6,3.452,142,86,0
2021-02-18 22:23:58,44.9851885903627,-93.23053275235,6279.4,251.6,3.462,141,86,0.5
2021-02-18 22:23:59,44.9851560685784,-93.2305352669209,6283.02,252,3.462,141,86,0.5
2021-02-18 22:24:00,44.9851245526224,-93.2305403798819,6286.54,252,3.462,141,86,0.5
2021-02-18 22:24:01,44.985094293952,-93.2305465824902,6289.94,252,3.471,141,84,0
2021-02-18 22:24:02,44.9850602634251,-93.2305560540408,6293.79,251.8,3.471,141,83,0
2021-02-18 22:24:03,44.9850286636502,-93.230564603582,6297.37,252,3.471,141,83,0
2021-02-18 22:24:04,44.9849999137223,-93.2305768411607,6300.71,252,3.471,141,83,0
2021-02-18 22:24:05,44.984970241785,-93.230593604967,6304.25,251.8,3.471,141,83,0
2021-02-18 22:24:06,44.9849415756762,-93.2306139729917,6307.82,251.8,3.48,141,83,0
2021-02-18 22:24:07,44.9849102273583,-93.2306349277496,6311.67,252.2,3.48,141,83,0
2021-02-18 22:24:08,44.9848772864789,-93.2306587323546,6315.79,252.6,3.48,141,83,0
2021-02-18 22:24:09,44.984843255952,-93.2306829560548,6320.03,252.8,3.49,141,83,0
2021-02-18 22:24:10,44.9848102312535,-93.2307085208595,6324.21,253,3.499,141,82,0
2021-02-18 22:24:11,44.9847783800215,-93.2307377737015,6328.43,253,3.518,141,82,0
2021-02-18 22:24:12,44.9847461096942,-93.230773229152,6332.98,253,3.527,141,82,0
2021-02-18 22:24:13,44.9847176950425,-93.2308025658131,6336.89,253,3.536,142,83,0
2021-02-18 22:24:14,44.9846875201911,-93.2308343332261,6341.06,253.6,3.564,141,84,0
2021-02-18 22:24:15,44.9846603628248,-93.2308628316969,6344.82,253.8,3.574,141,84,0
2021-02-18 22:24:16,44.9846321158111,-93.2308929227293,6348.77,254.2,3.592,141,84,0
2021-02-18 22:24:17,44.9846078082919,-93.2309221755713,6352.32,254.4,3.592,141,83,0
2021-02-18 22:24:18,44.9845844227821,-93.2309492491186,6355.68,254.8,3.592,141,83,0
2021-02-18 22:24:19,44.9845576006919,-93.2309729699045,6359.19,255,3.592,142,83,0
2021-02-18 22:24:20,44.984531449154,-93.2309994567186,6362.76,255.2,3.592,141,82,0
2021-02-18 22:24:21,44.9845084827393,-93.2310264464468,6366.09,255.6,3.592,141,82,0
2021-02-18 22:24:22,44.9844845104963,-93.2310513406992,6369.39,255.8,3.592,141,81,0
2021-02-18 22:24:23,44.9844654835761,-93.2310736365616,6372.14,256.2,3.583,140,81,0
2021-02-18 22:24:24,44.9844286032021,-93.2310873828828,6376.23,256.4,3.583,141,81,0
2021-02-18 22:24:25,44.9843790661544,-93.2310789171606,6381.22,257,3.583,141,81,0
2021-02-18 22:24:26,44.9843415990472,-93.231077324599,6385.07,257.8,3.583,141,82,0
2021-02-18 22:24:27,44.9843101669103,-93.2311001233757,6388.99,259,3.583,141,82,0
2021-02-18 22:24:28,44.9842764716595,-93.2311160489917,6392.92,259.4,3.583,142,83,0
2021-02-18 22:24:29,44.984256438911,-93.2311343215406,6395.57,260,3.583,141,83,0.5
2021-02-18 22:24:30,44.9842251744121,-93.231143290177,6398.96,262,3.592,141,84,0.5
2021-02-18 22:24:31,44.9841994419694,-93.2311546057463,6401.91,263,3.592,142,85,0.5
2021-02-18 22:24:32,44.9841674230993,-93.2311859540641,6406.24,263.6,3.611,141,85,0.5
2021-02-18 22:24:33,44.9841365776956,-93.2312148716301,6410.35,264.2,3.611,142,84,0
2021-02-18 22:24:34,44.9841105937958,-93.2312420289963,6413.95,264.4,3.63,142,84,0
2021-02-18 22:24:35,44.9840825982392,-93.2312683481723,6417.69,264.4,3.63,142,83,0
2021-02-18 22:24:36,44.9840567819774,-93.231293996796,6421.2,264,3.63,143,82,0
2021-02-18 22:24:37,44.9840353243053,-93.2313191425055,6424.29,263.4,3.62,144,82,0
2021-02-18 22:24:38,44.9840193986893,-93.2313411030918,6426.76,263.4,3.602,145,82,0
2021-02-18 22:24:39,44.9840126093477,-93.2313633151352,6428.67,263,3.564,144,83,0
2021-02-18 22:24:40,44.9840140342712,-93.2313899695873,6430.76,262.8,3.49,142,83,0
2021-02-18 22:24:41,44.9840217456222,-93.2314192224294,6433.22,263,2.846,140,84,0.5
2021-02-18 22:24:42,44.9840325582772,-93.2314571086317,6436.44,262.8,2.799,141,84,0.5
2021-02-18 22:24:43,44.9840497411788,-93.2314967550337,6440.09,261.4,2.79,140,86,0.5
2021-02-18 22:24:44,44.984068768099,-93.231537239626,6443.9,259.8,3.032,141,86,0.5
2021-02-18 22:24:45,44.9840882141143,-93.2315781433135,6447.77,258.8,3.312,140,86,0.5
2021-02-18 22:24:46,44.9841057322919,-93.2316169515252,6451.38,258.2,3.312,141,85,0.5
2021-02-18 22:24:47,44.9841235857457,-93.2316576875746,6455.14,257.2,3.471,141,85,0.5
2021-02-18 22:24:48,44.9841419421136,-93.2316974177957,6458.88,256.2,3.471,141,85,0.5
2021-02-18 22:24:49,44.9841582030058,-93.231737902388,6462.55,256.2,3.471,141,85,0.5
