"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 17:57:27,44.9918934423476,-93.1795109342784,10718.68,294,2.967,146,86,0.5
2021-02-04 17:57:28,44.9918940290809,-93.179541695863,10721.1,294,2.948,146,86,0.5
2021-02-04 17:57:29,44.9918936099857,-93.1795758940279,10723.8,294,2.93,147,86,0.5
2021-02-04 17:57:30,44.9918936938047,-93.1796121876687,10726.65,293.8,2.921,147,86,0.5
2021-02-04 17:57:31,44.9918946158141,-93.1796489842236,10729.56,293.6,2.921,147,86,0.5
2021-02-04 17:57:32,44.9918956216425,-93.1796851102263,10732.41,293.4,2.921,147,86,0.5
2021-02-04 17:57:33,44.9918982200325,-93.1797204818577,10735.21,293,2.921,146,86,0.5
2021-02-04 17:57:34,44.9918982200325,-93.1797571945935,10738.09,292.8,2.911,145,86,0.5
2021-02-04 17:57:35,44.9919003155082,-93.1797933205962,10740.96,292.8,2.911,146,85,0.5
2021-02-04 17:57:36,44.9919003993273,-93.1798289436847,10743.76,292.6,2.911,146,85,0.5
2021-02-04 17:57:37,44.9918984714895,-93.1798648182303,10746.59,293,2.911,147,84,0.5
2021-02-04 17:57:38,44.9918989744037,-93.1799008604139,10749.41,293,2.902,147,84,0.5
2021-02-04 17:57:39,44.9918978009373,-93.1799389980733,10752.39,293.2,2.902,148,84,0.5
2021-02-04 17:57:40,44.9918990582228,-93.1799759622663,10755.3,293.2,2.902,148,84,0.5
2021-02-04 17:57:41,44.991899728775,-93.1800123397261,10758.15,293.2,2.902,148,84,0.5
2021-02-04 17:57:42,44.9919017404318,-93.1800494715571,10761.07,293.4,2.902,147,85,0.5
2021-02-04 17:57:43,44.9919033329934,-93.1800876930356,10764.08,293.4,2.902,147,85,0.5
2021-02-04 17:57:44,44.9919014889747,-93.1801213882864,10766.72,293.2,2.902,147,84,0.5
2021-02-04 17:57:45,44.9918999802321,-93.1801577657461,10769.58,293.2,2.902,147,84,0.5
2021-02-04 17:57:46,44.9919009860605,-93.1802014354616,10773.02,293,2.902,148,83,0.5
2021-02-04 17:57:47,44.9919036682695,-93.1802430935204,10776.31,293,2.902,147,83,0.5
2021-02-04 17:57:48,44.9919051770121,-93.1802807282656,10779.27,292.6,2.911,147,85,0.5
2021-02-04 17:57:49,44.9919068533927,-93.1803222186863,10782.55,292.6,2.911,146,85,0.5
2021-02-04 17:57:50,44.9919057637453,-93.180366307497,10786.02,292.8,2.921,146,88,0
2021-02-04 17:57:51,44.9919036682695,-93.1804089713842,10789.38,293.2,2.93,146,89,0
2021-02-04 17:57:52,44.9919003993273,-93.1804485339671,10792.5,293.4,2.939,146,89,0
2021-02-04 17:57:53,44.9918974656612,-93.1804846599698,10795.36,293.6,2.939,145,89,0
2021-02-04 17:57:54,44.9918959569186,-93.1805207021534,10798.2,293.8,2.939,145,87,0.5
2021-02-04 17:57:55,44.9918953701854,-93.1805569119751,10801.06,293.8,2.939,144,87,0.5
2021-02-04 17:57:56,44.9918968789279,-93.1805948819965,10804.06,294,2.948,145,84,0.5
2021-02-04 17:57:57,44.9918982200325,-93.1806341931224,10807.16,294,2.948,145,84,0.5
2021-02-04 17:57:58,44.9918973818421,-93.1806708220392,10810.02,294,2.948,145,84,0.5
2021-02-04 17:57:59,44.9918989744037,-93.1807087920606,10813.01,294.2,2.958,145,84,0.5
2021-02-04 17:58:00,44.9918999802321,-93.1807470135391,10816.02,294,2.958,145,84,0.5
2021-02-04 17:58:01,44.9919007346034,-93.1807848997414,10819.01,293.8,2.958,145,84,0.5
2021-02-04 17:58:02,44.9919028300792,-93.1808238755912,10822.09,293.8,2.958,145,83,0
2021-02-04 17:58:03,44.9919036682695,-93.1808607559651,10824.99,293.4,2.958,144,83,0
2021-02-04 17:58:04,44.9919040873647,-93.1808954570442,10827.72,293.2,2.958,144,83,0
2021-02-04 17:58:05,44.9919055122882,-93.1809288170189,10830.36,292.6,2.939,144,83,0
2021-02-04 17:58:06,44.9919057637453,-93.1809643562883,10833.16,292.4,2.93,144,83,0
2021-02-04 17:58:07,44.9919026624411,-93.1809984706342,10835.85,292.4,2.921,144,83,0.5
2021-02-04 17:58:08,44.9919009860605,-93.1810330040753,10838.56,292.4,2.911,145,85,0.5
2021-02-04 17:58:09,44.9919005669653,-93.1810667831451,10841.22,292.6,2.902,144,85,0.5
2021-02-04 17:58:10,44.9918984714895,-93.1810992211103,10843.76,292.4,2.893,144,87,0.5
2021-02-04 17:58:11,44.9918991420418,-93.1811336707324,10846.48,292.4,2.893,145,87,0.5
2021-02-04 17:58:12,44.9918992258608,-93.1811706349254,10849.39,292,2.883,144,86,0.5
2021-02-04 17:58:13,44.9919011536986,-93.1812083534896,10852.37,291.8,2.883,145,85,0.5
2021-02-04 17:58:14,44.9918999802321,-93.1812451500446,10855.26,291.8,2.883,144,83,0.5
2021-02-04 17:58:15,44.9918982200325,-93.1812816113234,10858.15,291.6,2.874,144,83,0.5
2021-02-04 17:58:16,44.9918962921947,-93.1813197489828,10861.16,291.8,2.874,144,84,0.5
2021-02-04 17:58:17,44.9918960407376,-93.1813568808138,10864.08,292,2.874,144,85,0.5
2021-02-04 17:58:18,44.9918967112899,-93.1813959404826,10867.16,291.8,2.874,145,85,0.5
2021-02-04 17:58:19,44.9918962083757,-93.1814326532185,10870.06,292,2.883,145,85,0.5
2021-02-04 17:58:20,44.9918978847563,-93.1814711261541,10873.08,292.2,2.883,145,84,0.5
2021-02-04 17:58:21,44.9918979685754,-93.181510604918,10876.18,292.4,2.883,145,84,0.5
2021-02-04 17:58:22,44.9918950349092,-93.1815510056913,10879.32,293.2,2.893,144,83,0.5
2021-02-04 17:58:23,44.9918947834522,-93.181592579931,10882.58,293.6,2.902,144,83,0.5
2021-02-04 17:58:24,44.9918941128999,-93.1816337350756,10885.82,294,2.911,144,84,0.5
2021-02-04 17:58:25,44.9918936938047,-93.1816736329347,10888.96,294.4,2.921,144,85,0.5
2021-02-04 17:58:26,44.991894280538,-93.1817149557173,10892.22,294.4,2.93,145,85,0.5
2021-02-04 17:58:27,44.9918952863663,-93.1817551050335,10895.37,294.6,2.939,145,84,0.5
2021-02-04 17:58:28,44.9918976332992,-93.1817953381687,10898.55,294.4,2.939,145,84,0.5
2021-02-04 17:58:29,44.9918975494802,-93.1818328890949,10901.5,294.6,2.948,145,84,0.5
2021-02-04 17:58:30,44.9918982200325,-93.181872703135,10904.64,294.4,2.948,145,85,0.5
2021-02-04 17:58:31,44.9918962921947,-93.1819102540612,10907.59,294.4,2.958,145,85,0.5
2021-02-04 17:58:32,44.9918939452618,-93.1819478049874,10910.56,294.4,2.958,146,85,0.5
2021-02-04 17:58:33,44.9918926879764,-93.181986361742,10913.6,294.6,2.958,145,84,0.5
2021-02-04 17:58:34,44.9918909277767,-93.1820246670395,10916.6,294.8,2.958,145,84,0.5
2021-02-04 17:58:35,44.9918915983289,-93.1820623856038,10919.58,294.8,2.958,146,84,0.5
2021-02-04 17:58:36,44.9918903410435,-93.1821009423584,10922.62,295.4,2.958,146,84,0.5
2021-02-04 17:58:37,44.991886401549,-93.1821410078555,10925.8,295,2.958,145,85,0.5
2021-02-04 17:58:38,44.9918803665787,-93.1821814924479,10929.06,295.2,2.967,146,85,0.5
2021-02-04 17:58:39,44.9918750859797,-93.1822218094021,10932.26,295.4,2.976,146,85,0.5
2021-02-04 17:58:40,44.9918719846755,-93.1822595279664,10935.23,295.6,2.976,146,86,0.5
2021-02-04 17:58:41,44.9918690510094,-93.182298084721,10938.28,295.6,2.976,146,86,0.5
2021-02-04 17:58:42,44.9918670393527,-93.182335216552,10941.21,295.8,2.986,146,86,0.5
2021-02-04 17:58:43,44.9918658658862,-93.1823733542114,10944.21,296,2.986,147,86,0.5
2021-02-04 17:58:44,44.9918639380485,-93.182411743328,10947.25,296,2.986,146,86,0.5
2021-02-04 17:58:45,44.991862596944,-93.1824497971684,10950.25,296.2,2.986,146,85,0.5
2021-02-04 17:58:46,44.9918625131249,-93.1824900303036,10953.42,296.4,2.995,147,85,0.5
2021-02-04 17:58:47,44.991862764582,-93.1825311854482,10956.66,296.2,2.995,147,86,0.5
2021-02-04 17:58:48,44.9918630998582,-93.1825720891356,10959.89,296.2,2.995,147,86,0.5
2021-02-04 17:58:49,44.9918636027724,-93.1826149206609,10963.27,296,3.004,148,86,0.5
2021-02-04 17:58:50,44.991865195334,-93.1826537288725,10966.33,296,3.004,147,86,0.5
2021-02-04 17:58:51,44.9918657820672,-93.1826934590936,10969.47,296,3.004,148,85,0.5
2021-02-04 17:58:52,44.9918656144291,-93.182734111324,10972.67,295.8,3.014,147,84,0.5
2021-02-04 17:58:53,44.9918662011623,-93.1827746797353,10975.87,295.6,3.014,148,84,0.5
2021-02-04 17:58:54,44.9918657820672,-93.1828167568892,10979.19,295.6,3.014,148,84,0.5
2021-02-04 17:58:55,44.9918649438769,-93.1828585825861,10982.49,295.6,3.023,148,84,0.5
2021-02-04 17:58:56,44.9918647762388,-93.1828975584358,10985.56,295.6,3.023,147,84,0.5
2021-02-04 17:58:57,44.9918645247817,-93.1829352770001,10988.53,295.4,3.023,147,84,0.5
2021-02-04 17:58:58,44.9918639380485,-93.1829725764692,10991.47,295.6,3.023,147,84,0.5
2021-02-04 17:58:59,44.9918641895056,-93.1830115523189,10994.55,295.8,3.023,147,85,0.5
2021-02-04 17:59:00,44.9918640218675,-93.1830516178161,10997.71,296,3.023,147,85,0.5
2021-02-04 17:59:01,44.9918638542295,-93.1830927729607,11000.95,296.2,3.032,147,85,0.5
2021-02-04 17:59:02,44.9918645247817,-93.1831320840865,11004.05,296.2,3.032,147,85,0.5
2021-02-04 17:59:03,44.9918641056865,-93.1831693835557,11006.99,296.6,3.032,147,85,0.5
2021-02-04 17:59:04,44.9918650276959,-93.1832064315677,11009.91,296.6,3.032,147,83,0.5
2021-02-04 17:59:05,44.9918667878956,-93.1832419708371,11012.72,297,3.032,147,83,0.5
2021-02-04 17:59:06,44.9918695539236,-93.183275917545,11015.41,296.8,3.023,147,84,0.5
2021-02-04 17:59:07,44.9918738286942,-93.1833114568144,11018.25,297,3.023,148,85,0.5
2021-02-04 17:59:08,44.9918752536178,-93.1833471637219,11021.07,297.2,3.014,147,85,0.5
2021-02-04 17:59:09,44.9918770138174,-93.1833846308291,11024.03,297.6,3.014,147,85,0.5
2021-02-04 17:59:10,44.9918771814555,-93.1834222655743,11026.99,297.6,3.014,148,85,0.5
2021-02-04 17:59:11,44.9918754212558,-93.1834587268531,11029.87,297.4,3.014,148,85,0.5
2021-02-04 17:59:12,44.9918728228658,-93.1834947690368,11032.72,297.4,3.014,148,85,0.5
2021-02-04 17:59:13,44.9918708950281,-93.1835301406682,11035.52,297.4,3.004,148,85,0
2021-02-04 17:59:14,44.9918699730188,-93.1835657637566,11038.33,297.6,2.995,148,85,0
2021-02-04 17:59:15,44.9918682966381,-93.1836008839309,11041.1,298,2.995,148,85,0
2021-02-04 17:59:16,44.9918681290001,-93.1836374290287,11043.98,298,2.986,146,84,0.5
2021-02-04 17:59:17,44.9918685480952,-93.1836752314121,11046.96,298,2.986,147,84,0.5
2021-02-04 17:59:18,44.9918688833714,-93.183714710176,11050.08,298,2.986,146,85,0.5
2021-02-04 17:59:19,44.9918700568378,-93.1837534345686,11053.13,298.2,2.986,146,85,0.5
2021-02-04 17:59:20,44.9918698053807,-93.1837911531329,11056.11,298.4,2.986,146,85,0.5
2021-02-04 17:59:21,44.9918687157333,-93.1838272791356,11058.95,298.4,2.986,146,85,0.5
2021-02-04 17:59:22,44.9918662849814,-93.1838634051383,11061.82,298.6,2.986,146,85,0.5
2021-02-04 17:59:23,44.9918669555336,-93.1839004531503,11064.72,298.8,2.986,146,85,0.5
2021-02-04 17:59:24,44.9918688833714,-93.1839376688004,11067.67,298.8,2.986,147,86,0.5
2021-02-04 17:59:25,44.9918681290001,-93.1839717831463,11070.36,298.8,2.986,147,86,0.5
2021-02-04 17:59:26,44.9918654467911,-93.1840034667403,11072.87,298.8,2.976,147,85,0.5
2021-02-04 17:59:27,44.991865279153,-93.184034563601,11075.32,298.6,2.967,147,85,0.5
2021-02-04 17:59:28,44.9918662011623,-93.1840648222715,11077.71,298.4,2.958,147,86,0.5
2021-02-04 17:59:29,44.9918690510094,-93.1840945780277,11080.08,298.2,2.948,147,86,0.5
2021-02-04 17:59:30,44.9918714817613,-93.1841257587075,11082.55,298,2.939,147,87,0.5
2021-02-04 17:59:31,44.991873158142,-93.1841576937586,11085.08,297.8,2.93,147,87,0.5
2021-02-04 17:59:32,44.9918765947223,-93.184190550819,11087.69,297.4,2.921,147,87,0.5
2021-02-04 17:59:33,44.9918776843697,-93.1842261739075,11090.51,297.2,2.911,147,85,0.5
2021-02-04 17:59:34,44.9918778520077,-93.1842625513673,11093.37,296.8,2.911,148,85,0.5
2021-02-04 17:59:35,44.9918777681887,-93.1842958275229,11096,296.4,2.902,148,85,0.5
2021-02-04 17:59:36,44.9918771814555,-93.1843274272978,11098.49,296.6,2.902,147,87,0.5
2021-02-04 17:59:37,44.9918780196458,-93.1843592785299,11101,296,2.893,148,87,0.5
2021-02-04 17:59:38,44.9918787740171,-93.1843897048384,11103.4,295.8,2.874,149,87,0.5
2021-02-04 17:59:39,44.9918795283884,-93.1844221428037,11105.95,295.6,2.865,149,85,0.5
2021-02-04 17:59:40,44.9918774329126,-93.1844525691122,11108.37,295.4,2.865,149,84,0.5
2021-02-04 17:59:41,44.9918737448752,-93.1844815704972,11110.69,295,2.846,148,84,0.5
2021-02-04 17:59:42,44.991870643571,-93.1845130864531,11113.2,294.8,2.837,148,84,0.5
2021-02-04 17:59:43,44.9918695539236,-93.1845475360751,11115.92,294.4,2.827,148,84,0
2021-02-04 17:59:44,44.9918693024665,-93.1845807284117,11118.54,294.2,2.818,148,84,0
2021-02-04 17:59:45,44.9918686319143,-93.1846112385392,11120.94,294.4,2.809,148,84,0
2021-02-04 17:59:46,44.9918691348284,-93.1846421677619,11123.38,294,2.79,147,84,0
2021-02-04 17:59:47,44.9918709788471,-93.1846745219082,11125.94,294,2.781,148,86,0.5
2021-02-04 17:59:48,44.9918709788471,-93.1847079657018,11128.57,293.8,2.771,147,86,0.5
2021-02-04 17:59:49,44.9918709788471,-93.1847396492958,11131.07,293.6,2.762,148,87,0.5
2021-02-04 17:59:50,44.9918698053807,-93.184769153595,11133.4,293.8,2.743,148,87,0.5
2021-02-04 17:59:51,44.9918685480952,-93.1847978197038,11135.67,293.8,2.725,148,87,0.5
2021-02-04 17:59:52,44.9918684642762,-93.1848272401839,11137.98,294,2.706,148,87,0.5
2021-02-04 17:59:53,44.991868045181,-93.1848581694067,11140.42,293.8,2.687,148,87,0.5
2021-02-04 17:59:54,44.991868045181,-93.1848865840584,11142.67,293.6,2.678,147,87,0.5
2021-02-04 17:59:55,44.9918689671904,-93.1849176809192,11145.11,293.8,2.65,147,87,0.5
2021-02-04 17:59:56,44.9918728228658,-93.1849517952651,11147.83,293.6,2.65,147,85,0.5
2021-02-04 17:59:57,44.9918755050749,-93.1849825568497,11150.28,293.6,2.641,147,85,0.5
2021-02-04 17:59:58,44.9918761756271,-93.185012480244,11152.63,293.6,2.631,148,84,0
2021-02-04 17:59:59,44.9918770976365,-93.1850434932858,11155.08,293.6,2.622,148,82,0
2021-02-04 18:00:00,44.9918786901981,-93.185073081404,11157.42,293.6,2.603,148,81,0
2021-02-04 18:00:01,44.9918782711029,-93.1851019989699,11159.7,293.8,2.594,147,80,0
2021-02-04 18:00:02,44.9918779358268,-93.1851295754313,11161.86,294.4,2.557,148,80,0
2021-02-04 18:00:03,44.9918781872839,-93.1851570680737,11164.02,294.8,2.538,148,79,0.5
2021-02-04 18:00:04,44.9918792769313,-93.18518422544,11166.17,295,2.51,149,78,0
2021-02-04 18:00:05,44.9918796122074,-93.1852122209966,11168.38,295.2,2.482,149,78,0
2021-02-04 18:00:06,44.9918804503977,-93.1852418091148,11170.7,295.6,2.473,149,77,0.5
2021-02-04 18:00:07,44.9918828811496,-93.1852696370333,11172.91,295.6,2.463,149,77,0.5
2021-02-04 18:00:08,44.9918853957206,-93.1852968782187,11175.07,295.8,2.445,150,77,0.5
2021-02-04 18:00:09,44.9918863177299,-93.185326885432,11177.44,296,2.426,150,77,0.5
2021-02-04 18:00:10,44.9918870721012,-93.1853568088263,11179.8,296,2.426,150,77,0.5
2021-02-04 18:00:11,44.9918875750154,-93.1853864807636,11182.14,296,2.417,149,77,0.5
2021-02-04 18:00:12,44.9918885808438,-93.1854186672717,11184.68,296.4,2.407,150,76,0.5
2021-02-04 18:00:13,44.9918895866722,-93.1854502670467,11187.18,296.4,2.407,150,76,0.5
2021-02-04 18:00:14,44.9918896704912,-93.1854803580791,11189.55,296.4,2.407,150,76,0.5
2021-02-04 18:00:15,44.9918888323009,-93.1855082698166,11191.74,297,2.398,150,76,0.5
2021-02-04 18:00:16,44.9918877426535,-93.1855393666774,11194.2,296.8,2.398,151,77,0.5
2021-02-04 18:00:17,44.9918858148158,-93.1855688709766,11196.53,296.8,2.398,151,77,0.5
2021-02-04 18:00:18,44.991886401549,-93.1855980399996,11198.82,296.8,2.398,151,78,0
2021-02-04 18:00:19,44.9918868206441,-93.1856288854033,11201.25,297.2,2.398,151,78,0
2021-02-04 18:00:20,44.9918867368251,-93.1856584735215,11203.59,297.4,2.389,152,78,0
2021-02-04 18:00:21,44.9918855633587,-93.1856850441545,11205.68,297.4,2.389,152,78,0
2021-02-04 18:00:22,44.9918824620545,-93.1857096869498,11207.65,297.4,2.379,153,77,0.5
2021-02-04 18:00:23,44.9918796960264,-93.1857370119542,11209.83,297,2.351,152,77,0.5
2021-02-04 18:00:24,44.9918781872839,-93.1857658457011,11212.1,297,2.342,152,78,0.5
2021-02-04 18:00:25,44.9918769299984,-93.1857962720096,11214.5,297,2.342,152,79,0.5
2021-02-04 18:00:26,44.9918774329126,-93.1858257763088,11216.82,297,2.333,153,81,0
2021-02-04 18:00:27,44.9918786901981,-93.1858535204083,11219.01,297,2.333,153,83,0
2021-02-04 18:00:28,44.9918834678829,-93.1858813483268,11221.26,296.6,2.333,153,83,0
2021-02-04 18:00:29,44.9918852280825,-93.1859085895121,11223.42,296.4,2.333,152,83,0
2021-02-04 18:00:30,44.9918843898922,-93.1859351601452,11225.52,296.4,2.333,152,83,0
2021-02-04 18:00:31,44.9918834678829,-93.1859628204256,11227.7,296.2,2.323,152,82,0
2021-02-04 18:00:32,44.9918816238642,-93.1859909836203,11229.93,295.8,2.314,153,81,0
2021-02-04 18:00:33,44.9918790254742,-93.1860182248056,11232.09,296,2.305,153,79,0.5
2021-02-04 18:00:34,44.991878606379,-93.1860473100096,11234.38,296,2.295,153,79,0.5
2021-02-04 18:00:35,44.9918776843697,-93.1860763113946,11236.67,295.8,2.295,153,79,0.5
2021-02-04 18:00:36,44.9918768461794,-93.1861035525799,11238.82,295.6,2.286,152,80,0.5
2021-02-04 18:00:37,44.9918766785413,-93.18613297306,11241.14,295.4,2.286,152,80,0.5
2021-02-04 18:00:38,44.9918754212558,-93.1861605495214,11243.31,295.2,2.286,152,80,0.5
2021-02-04 18:00:39,44.9918740801513,-93.1861895509064,11245.59,295.4,2.286,152,79,0.5
2021-02-04 18:00:40,44.991875756532,-93.1862222403288,11248.17,295.4,2.286,152,79,0.5
2021-02-04 18:00:41,44.9918796122074,-93.1862535048276,11250.67,295.2,2.295,153,79,0.5
2021-02-04 18:00:42,44.9918807018548,-93.18628359586,11253.04,295.4,2.295,153,79,0.5
2021-02-04 18:00:43,44.9918809533119,-93.1863157823682,11255.57,295.4,2.295,154,80,0
2021-02-04 18:00:44,44.9918822105974,-93.186347046867,11258.03,295.2,2.305,154,80,0
2021-02-04 18:00:45,44.9918833002448,-93.1863776408136,11260.45,295,2.314,154,80,0
2021-02-04 18:00:46,44.9918835517019,-93.1864094082266,11262.95,295.2,2.314,154,80,0
2021-02-04 18:00:47,44.9918827973306,-93.1864406727254,11265.41,294.8,2.314,153,80,0.5
2021-02-04 18:00:48,44.9918828811496,-93.1864720210433,11267.88,295,2.323,153,80,0.5
2021-02-04 18:00:49,44.9918816238642,-93.1865040399134,11270.41,295.6,2.333,153,80,0.5
2021-02-04 18:00:50,44.9918788578361,-93.1865312810987,11272.54,295.4,2.333,154,80,0.5
2021-02-04 18:00:51,44.9918790254742,-93.1865595281124,11274.76,295.8,2.323,154,79,0.5
2021-02-04 18:00:52,44.99187852256,-93.1865912117064,11277.26,296.2,2.333,154,79,0.5
2021-02-04 18:00:53,44.99187852256,-93.1866232305765,11279.77,296.4,2.333,154,79,0.5
2021-02-04 18:00:54,44.9918790254742,-93.1866531539708,11282.13,296.8,2.333,155,79,0.5
2021-02-04 18:00:55,44.9918788578361,-93.1866875197738,11284.84,297,2.342,155,80,0.5
2021-02-04 18:00:56,44.9918762594461,-93.1867206282914,11287.45,297.2,2.351,155,81,0
2021-02-04 18:00:57,44.9918753374368,-93.1867525633425,11289.96,297.4,2.351,154,80,0.5
2021-02-04 18:00:58,44.9918751697987,-93.1867860909551,11292.6,297.8,2.361,154,80,0.5
2021-02-04 18:00:59,44.9918752536178,-93.1868177745491,11295.09,297.6,2.361,154,80,0.5
2021-02-04 18:01:00,44.9918754212558,-93.186849122867,11297.56,297.6,2.361,155,80,0.5
2021-02-04 18:01:01,44.9918755888939,-93.1868767831475,11299.73,297.8,2.361,155,79,0.5
2021-02-04 18:01:02,44.9918791092932,-93.1869031023234,11301.84,297.8,2.351,155,79,0.5
2021-02-04 18:01:03,44.9918833840638,-93.1869303435087,11304.03,298,2.351,155,82,0
2021-02-04 18:01:04,44.9918848089874,-93.1869579199702,11306.2,298.2,2.342,154,82,0
2021-02-04 18:01:05,44.9918828811496,-93.186978539452,11307.85,298.4,2.342,154,82,0
2021-02-04 18:02:05,44.9918208550662,-93.1869926210493,11307.85,301.4,0,103,0,0
2021-02-04 18:02:06,44.9918005708605,-93.1869958899915,11310.1,301.4,0.672,103,0,0
2021-02-04 18:02:07,44.9917791970074,-93.1870005838573,11312.51,301.4,1.708,102,0,0
2021-02-04 18:02:08,44.9917513690889,-93.1870061997324,11315.63,301.8,2.417,106,0,0
2021-02-04 18:02:09,44.9917194340378,-93.1870126537979,11319.21,302,3.07,107,87,0.5
2021-02-04 18:02:10,44.9916846491396,-93.1870170962065,11323.09,302,3.779,114,87,0.5
2021-02-04 18:02:11,44.9916519597173,-93.1870206166059,11326.73,302.2,3.807,117,88,0
2021-02-04 18:02:12,44.9916191864759,-93.1870227959007,11330.38,302.4,3.807,119,88,0
2021-02-04 18:02:13,44.9915842339396,-93.1870217900723,11334.26,302.4,3.807,121,88,0
2021-02-04 18:02:14,44.9915486108512,-93.1870217062533,11338.21,302.6,3.854,121,87,0.5
2021-02-04 18:02:15,44.9915128201246,-93.1870211195201,11342.19,302.4,4.059,122,87,0.5
2021-02-04 18:02:16,44.9914774484932,-93.1870224606246,11346.12,302.2,4.115,124,86,0.5
2021-02-04 18:02:17,44.9914431665093,-93.1870238855481,11349.93,301.8,4.124,124,86,0.5
2021-02-04 18:02:18,44.9914094712585,-93.1870247237384,11353.67,301.8,4.003,124,86,0.5
2021-02-04 18:02:19,44.9913735967129,-93.1870269868523,11357.66,301.6,3.91,124,86,0.5
2021-02-04 18:02:20,44.9913362972438,-93.1870276574045,11361.81,301.4,3.91,125,87,0.5
2021-02-04 18:02:21,44.9912994168699,-93.1870279926807,11365.91,301.6,3.91,125,88,0.5
2021-02-04 18:02:22,44.9912642966956,-93.1870296690613,11369.81,301.4,3.91,125,88,0.5
2021-02-04 18:02:23,44.9912305176258,-93.1870331056416,11373.57,301.8,3.863,125,88,0.5
2021-02-04 18:02:24,44.9911964870989,-93.1870370451361,11377.37,301.8,3.807,126,88,0.5
2021-02-04 18:02:25,44.991162372753,-93.1870372127742,11381.16,301.8,3.77,126,88,0.5
2021-02-04 18:02:26,44.9911295156926,-93.1870363745838,11384.8,301.4,3.742,127,88,0.5
2021-02-04 18:02:27,44.9910984188318,-93.1870323512703,11388.28,301,3.714,127,87,0.5
2021-02-04 18:02:28,44.9910673219711,-93.1870280764997,11391.75,300.6,3.676,127,86,0.5
2021-02-04 18:02:29,44.9910356383771,-93.1870266515762,11395.26,300.6,3.639,128,86,0.5
2021-02-04 18:02:30,44.9910031165928,-93.1870257295668,11398.88,300.6,3.62,128,86,0.5
2021-02-04 18:02:31,44.9909711815417,-93.1870274897665,11402.43,300.2,3.602,129,86,0.5
