"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 23:19:00,44.9537357501686,-93.205335913226,10139.99,247.8,3.723,148,82,0.5
2021-03-22 23:19:01,44.9537479039282,-93.2053826842457,10143.92,247.6,3.723,148,82,0.5
2021-03-22 23:19:02,44.9537577945739,-93.2054255995899,10147.48,247.6,3.723,148,83,0
2021-03-22 23:19:03,44.9537722114474,-93.2054686825722,10151.23,247.6,3.723,148,83,0
2021-03-22 23:19:04,44.9537893105298,-93.2055126875639,10155.2,247.8,3.714,148,83,0
2021-03-22 23:19:05,44.9538050685078,-93.2055563572794,10159.06,247.8,3.714,148,83,0
2021-03-22 23:19:06,44.9538191501051,-93.2055987697095,10162.76,247.6,3.714,147,83,0
2021-03-22 23:19:07,44.9538328964263,-93.2056422717869,10166.51,247.2,3.714,147,83,0
2021-03-22 23:19:08,44.9538463074714,-93.2056877855211,10170.39,247,3.723,147,83,0
2021-03-22 23:19:09,44.9538613948971,-93.2057332992554,10174.36,246.6,3.723,147,83,0
2021-03-22 23:19:10,44.9538780748844,-93.2057793159038,10178.42,246.2,3.723,146,83,0
2021-03-22 23:19:11,44.9538914021105,-93.2058232370764,10182.18,246.2,3.723,146,83,0
2021-03-22 23:19:12,44.9539065733552,-93.2058659009635,10185.95,245.8,3.732,146,83,0
2021-03-22 23:19:13,44.9539188947529,-93.2059068884701,10189.45,246.2,3.732,146,83,0
2021-03-22 23:19:14,44.953929958865,-93.2059486303478,10192.97,246.2,3.732,145,83,0
2021-03-22 23:19:15,44.9539421964437,-93.2059909589589,10196.56,245.4,3.732,145,83,0
2021-03-22 23:19:16,44.9539576191455,-93.2060325331986,10200.27,244.8,3.723,145,82,0
2021-03-22 23:19:17,44.9539706949145,-93.2060750294477,10203.92,243.8,3.723,145,82,0
2021-03-22 23:19:18,44.9539856985211,-93.2061180286109,10207.7,243.6,3.723,145,82,0
2021-03-22 23:19:19,44.9540009535849,-93.2061592675745,10211.37,243.4,3.723,145,82,0
2021-03-22 23:19:20,44.9540131911635,-93.2061983272433,10214.74,242.8,3.723,145,83,0
2021-03-22 23:19:21,44.9540239199996,-93.2062417455018,10218.36,243,3.723,145,83,0
2021-03-22 23:19:22,44.9540339782834,-93.2062853313982,10221.98,242.4,3.714,145,83,0
2021-03-22 23:19:23,44.9540447909385,-93.2063320185989,10225.85,241.8,3.714,144,83,0
2021-03-22 23:19:24,44.9540544301271,-93.2063791248947,10229.72,241.6,3.714,145,83,0
2021-03-22 23:19:25,44.954064739868,-93.2064278237522,10233.72,240.6,3.714,145,83,0
2021-03-22 23:19:26,44.9540758877993,-93.2064789533615,10237.93,239.8,3.714,145,83,0
2021-03-22 23:19:27,44.9540859460831,-93.2065259758383,10241.81,239.6,3.723,145,83,0
2021-03-22 23:19:28,44.9540975131094,-93.2065698970109,10245.5,239,3.723,145,83,0
2021-03-22 23:19:29,44.9541107565165,-93.2066157460213,10249.4,238.4,3.723,144,83,0
2021-03-22 23:19:30,44.9541275203228,-93.2066591642797,10253.3,238,3.723,144,83,0.5
2021-03-22 23:19:31,44.9541500676423,-93.2066975533962,10257.23,237.6,3.723,144,83,0.5
2021-03-22 23:19:32,44.954175716266,-93.2067376188934,10261.49,237.2,3.732,144,84,0.5
2021-03-22 23:19:33,44.9541991017759,-93.2067764271051,10265.49,236.8,3.732,144,84,0.5
2021-03-22 23:19:34,44.954220643267,-93.2068175822496,10269.53,236.6,3.732,144,83,0.5
2021-03-22 23:19:35,44.9542388319969,-93.2068599108607,10273.43,236.6,3.742,144,83,0.5
2021-03-22 23:19:36,44.9542576912791,-93.2068998925388,10277.22,236.4,3.742,143,83,0.5
2021-03-22 23:19:37,44.9542773049325,-93.2069398742169,10281.04,236.8,3.751,144,83,0.5
2021-03-22 23:19:38,44.9542992655188,-93.2069785986096,10284.95,236.8,3.751,143,84,0.5
2021-03-22 23:19:39,44.9543200526386,-93.2070218492299,10289.07,237,3.751,143,85,0.5
2021-03-22 23:19:40,44.954339498654,-93.2070636749268,10293.01,237,3.751,143,85,0.5
2021-03-22 23:19:41,44.9543591961265,-93.2071059197187,10297,237.6,3.76,143,85,0.5
2021-03-22 23:19:42,44.9543788097799,-93.2071458175778,10300.83,237.4,3.76,144,85,0.5
2021-03-22 23:19:43,44.9543960765004,-93.2071872241795,10304.62,237.6,3.76,143,85,0.5
2021-03-22 23:19:44,44.95441342704,-93.207228295505,10308.39,237.8,3.76,144,85,0.5
2021-03-22 23:19:45,44.9544316157699,-93.2072702888399,10312.27,238.2,3.77,144,84,0.5
2021-03-22 23:19:46,44.9544539116323,-93.2073097676039,10316.25,238.6,3.77,144,84,0.5
2021-03-22 23:19:47,44.9544767104089,-93.2073484919965,10320.21,238.8,3.77,144,84,0.5
2021-03-22 23:19:48,44.954498000443,-93.207389311865,10324.21,238.6,3.77,144,84,0.5
2021-03-22 23:19:49,44.9545229785144,-93.2074281200767,10328.35,238.8,3.779,144,84,0.5
2021-03-22 23:19:50,44.9545491300523,-93.2074628211558,10332.33,238.6,3.779,144,84,0.5
2021-03-22 23:19:51,44.9545745272189,-93.2074962649494,10336.2,238,3.788,145,84,0.5
2021-03-22 23:19:52,44.9546020198613,-93.2075292896479,10340.21,237.6,3.788,145,86,0.5
2021-03-22 23:19:53,44.954630183056,-93.2075614761561,10344.23,237.2,3.788,146,86,0.5
2021-03-22 23:19:54,44.9546583462507,-93.2075943332165,10348.3,237,3.788,146,86,0.5
2021-03-22 23:19:55,44.9546854197979,-93.2076286152005,10352.34,237.4,3.798,145,85,0.5
2021-03-22 23:19:56,44.9547116551548,-93.2076618913561,10356.26,237.2,3.798,146,84,0.5
2021-03-22 23:19:57,44.9547342862934,-93.2076979335397,10360.04,237.2,3.807,146,83,0.5
2021-03-22 23:19:58,44.9547593481839,-93.2077309582382,10363.85,237.4,3.807,145,83,0.5
2021-03-22 23:19:59,44.9547832366079,-93.2077641505748,10367.58,237.2,3.807,146,83,0.5
2021-03-22 23:20:00,44.95480729267,-93.2077956665307,10371.24,237,3.807,145,84,0.5
2021-03-22 23:20:01,44.954833779484,-93.2078261766583,10375.04,236.8,3.807,145,84,0.5
2021-03-22 23:20:02,44.9548590928316,-93.2078566867858,10378.74,236.6,3.807,144,84,0.5
2021-03-22 23:20:03,44.9548842385411,-93.2078885380179,10382.48,236.8,3.807,144,84,0.5
2021-03-22 23:20:04,44.9549112282693,-93.2079194672406,10386.34,237,3.807,143,84,0.5
2021-03-22 23:20:05,44.9549384694546,-93.2079499773681,10390.17,238,3.807,144,84,0.5
2021-03-22 23:20:06,44.9549662973732,-93.2079785596579,10393.95,239,3.816,144,84,0.5
2021-03-22 23:20:07,44.9549957178533,-93.2080036215484,10397.77,239.4,3.816,144,84,0
2021-03-22 23:20:08,44.9550224561244,-93.2080271746963,10401.27,240,3.816,145,84,0
2021-03-22 23:20:09,44.9550482723862,-93.208049973473,10404.63,240.4,3.816,145,83,0
2021-03-22 23:20:10,44.9550770223141,-93.2080706767738,10408.2,241.4,3.816,145,83,0
2021-03-22 23:20:11,44.9551073648036,-93.2080931402743,10412,242,3.807,146,83,0
2021-03-22 23:20:12,44.955137623474,-93.208116190508,10415.82,242.4,3.807,146,84,0
2021-03-22 23:20:13,44.9551662895828,-93.2081444375217,10419.69,243,3.807,146,84,0
2021-03-22 23:20:14,44.9551945365965,-93.2081719301641,10423.51,243.4,3.807,147,84,0
2021-03-22 23:20:15,44.9552227836102,-93.2082000095397,10427.35,243.8,3.816,147,83,0.5
2021-03-22 23:20:16,44.9552499409765,-93.2082291785628,10431.13,244.2,3.816,147,83,0.5
2021-03-22 23:20:17,44.9552753381431,-93.2082600239664,10434.86,244.6,3.816,147,83,0.5
2021-03-22 23:20:18,44.9553018249571,-93.208293132484,10438.8,244.8,3.816,147,83,0.5
2021-03-22 23:20:19,44.955327808857,-93.2083289232105,10442.83,245.2,3.816,147,84,0.5
2021-03-22 23:20:20,44.955351613462,-93.2083632890135,10446.62,245.6,3.816,148,84,0.5
2021-03-22 23:20:21,44.9553765077144,-93.2084010913968,10450.69,245.6,3.816,148,84,0.5
2021-03-22 23:20:22,44.9554014857858,-93.2084399834275,10454.83,245.6,3.826,148,84,0.5
2021-03-22 23:20:23,44.9554240331054,-93.2084803003818,10458.87,245.8,3.826,148,84,0.5
2021-03-22 23:20:24,44.9554462451488,-93.2085196115077,10462.84,245.8,3.826,148,84,0.5
2021-03-22 23:20:25,44.9554688762873,-93.2085613533854,10466.97,246.2,3.835,148,84,0.5
2021-03-22 23:20:26,44.9554882384837,-93.2086006645113,10470.74,246.2,3.835,148,84,0
2021-03-22 23:20:27,44.9555081035942,-93.2086416520178,10474.64,245.8,3.835,148,84,0
2021-03-22 23:20:28,44.9555268790573,-93.2086830586195,10478.52,246,3.835,148,84,0
2021-03-22 23:20:29,44.9555441457778,-93.2087215315551,10482.08,246.4,3.835,148,84,0
2021-03-22 23:20:30,44.9555640108883,-93.208763692528,10486.08,246.6,3.835,148,83,0
2021-03-22 23:20:31,44.9555822834373,-93.2088029198349,10489.76,246.8,3.844,148,83,0
2021-03-22 23:20:32,44.9556010589004,-93.2088420633227,10493.48,246.8,3.844,148,83,0
2021-03-22 23:20:33,44.9556189123541,-93.2088821288198,10497.19,247.2,3.844,147,83,0
2021-03-22 23:20:34,44.9556355085224,-93.2089194282889,10500.66,247.2,3.844,147,83,0.5
2021-03-22 23:20:35,44.9556536134332,-93.2089600805193,10504.44,247.4,3.835,147,83,0.5
2021-03-22 23:20:36,44.9556723888963,-93.2090028282255,10508.37,247.8,3.835,148,84,0
2021-03-22 23:20:37,44.9556918349117,-93.2090455759317,10512.38,247.6,3.835,147,84,0
2021-03-22 23:20:38,44.9557096045464,-93.2090879883617,10516.27,247.8,3.835,147,83,0
2021-03-22 23:20:39,44.9557251110673,-93.2091272994876,10519.8,248,3.844,148,83,0
2021-03-22 23:20:40,44.9557436350733,-93.2091678678989,10523.61,248.2,3.835,147,83,0.5
2021-03-22 23:20:41,44.9557614885271,-93.2092044968158,10527.09,248.2,3.835,148,83,0.5
2021-03-22 23:20:42,44.9557809345424,-93.2092422153801,10530.77,248.6,3.835,148,84,0.5
2021-03-22 23:20:43,44.9558006320149,-93.2092802692205,10534.48,249.4,3.835,148,84,0.5
2021-03-22 23:20:44,44.9558217544109,-93.2093164790422,10538.17,249.8,3.835,148,84,0.5
2021-03-22 23:20:45,44.9558434635401,-93.2093540299684,10541.99,250,3.835,148,84,0.5
2021-03-22 23:20:46,44.9558647535741,-93.2093914970756,10545.77,250,3.835,148,84,0.5
2021-03-22 23:20:47,44.9558864627033,-93.2094298023731,10549.64,249.6,3.835,148,84,0.5
2021-03-22 23:20:48,44.9559071660042,-93.2094723824412,10553.71,249.4,3.835,148,84,0.5
2021-03-22 23:20:49,44.9559253547341,-93.2095110230148,10557.36,249.2,3.835,148,84,0.5
2021-03-22 23:20:50,44.9559435434639,-93.2095501665026,10561.05,249,3.835,148,84,0.5
2021-03-22 23:20:51,44.9559586308897,-93.209588304162,10564.48,248.2,3.835,149,84,0.5
2021-03-22 23:20:52,44.9559758976102,-93.2096287049353,10568.19,247.6,3.835,148,84,0
2021-03-22 23:20:53,44.9559948407114,-93.209670195356,10572.07,247.4,3.835,149,83,0
2021-03-22 23:20:54,44.9560166336596,-93.2097087521106,10575.96,247,3.835,150,83,0
2021-03-22 23:20:55,44.9560350738466,-93.2097500748932,10579.81,246.6,3.835,150,83,0
2021-03-22 23:20:56,44.9560535140336,-93.2097895536572,10583.53,246.4,3.835,149,83,0
2021-03-22 23:20:57,44.9560717865825,-93.2098292000592,10587.25,245.6,3.835,149,83,0
2021-03-22 23:20:58,44.956091567874,-93.2098707742989,10591.2,245.4,3.835,149,83,0
2021-03-22 23:20:59,44.9561090022326,-93.2099083252251,10594.72,244.6,3.826,149,83,0
2021-03-22 23:21:00,44.9561281967908,-93.2099482230842,10598.52,244.6,3.826,150,83,0.5
2021-03-22 23:21:01,44.9561462178826,-93.2099871151149,10602.18,244.2,3.826,150,83,0.5
2021-03-22 23:21:02,44.9561623949558,-93.2100239116699,10605.58,243.6,3.826,150,83,0.5
2021-03-22 23:21:03,44.9561806675047,-93.2100617140532,10609.17,243.8,3.826,149,84,0.5
2021-03-22 23:21:04,44.9561978504062,-93.2100985944271,10612.65,243.4,3.826,149,84,0.5
2021-03-22 23:21:05,44.9562177993357,-93.2101377379149,10616.45,243.8,3.826,149,83,0.5
2021-03-22 23:21:06,44.9562369100749,-93.2101751212031,10620.08,243.4,3.826,149,83,0.5
2021-03-22 23:21:07,44.9562561884522,-93.2102161925286,10623.97,243,3.816,150,83,0.5
2021-03-22 23:21:08,44.9562755506486,-93.2102589402348,10627.97,243,3.816,149,84,0.5
2021-03-22 23:21:09,44.9562960863113,-93.2102979160845,10631.79,242.8,3.826,149,84,0.5
2021-03-22 23:21:10,44.9563176278025,-93.2103373110294,10635.71,243,3.826,150,83,0.5
2021-03-22 23:21:11,44.9563369899988,-93.2103775441647,10639.55,242.8,3.826,150,83,0
2021-03-22 23:21:12,44.9563539214432,-93.2104149274528,10643.04,242.8,3.826,150,83,0.5
2021-03-22 23:21:13,44.9563709367067,-93.2104552444071,10646.74,243.4,3.826,150,84,0
2021-03-22 23:21:14,44.9563887063414,-93.2104951422662,10650.44,244.2,3.826,150,84,0
2021-03-22 23:21:15,44.9564097449183,-93.210534369573,10654.31,244.6,3.826,150,84,0
2021-03-22 23:21:16,44.9564306996763,-93.2105738483369,10658.19,245,3.826,150,83,0
2021-03-22 23:21:17,44.9564524926245,-93.2106125727296,10662.08,245.4,3.826,150,83,0
2021-03-22 23:21:18,44.9564745370299,-93.2106502912939,10665.94,245.8,3.826,151,83,0.5
2021-03-22 23:21:19,44.9564947374165,-93.2106831483543,10669.34,245.8,3.835,150,83,0.5
2021-03-22 23:21:20,44.9565203022212,-93.2107173465192,10673.26,246,3.826,150,84,0.5
2021-03-22 23:21:21,44.9565445259213,-93.2107497844845,10676.98,245.8,3.826,151,84,0.5
2021-03-22 23:21:22,44.9565669894218,-93.2107830606401,10680.6,245.8,3.826,151,84,0.5
2021-03-22 23:21:23,44.9565896205604,-93.2108156662434,10684.19,246.2,3.826,151,86,0.5
2021-03-22 23:21:24,44.9566116649657,-93.2108459249139,10687.6,246.4,3.826,151,86,0.5
2021-03-22 23:21:25,44.9566336255521,-93.210880625993,10691.26,246.6,3.826,151,85,0.5
2021-03-22 23:21:26,44.9566534068435,-93.2109140697867,10694.7,246.4,3.826,150,84,0.5
2021-03-22 23:21:27,44.9566734395921,-93.2109475973994,10698.15,246,3.816,150,84,0.5
2021-03-22 23:21:28,44.9566936399788,-93.2109813764691,10701.63,246,3.816,150,83,0.5
2021-03-22 23:21:29,44.9567170254886,-93.2110123895109,10705.2,246.2,3.816,150,83,0.5
2021-03-22 23:21:30,44.9567406624556,-93.2110472582281,10709,246.4,3.807,150,84,0
2021-03-22 23:21:31,44.9567665625364,-93.2110784389079,10712.78,246.4,3.807,151,84,0
2021-03-22 23:21:32,44.9567900318652,-93.2111102063209,10716.39,246.2,3.807,151,84,0
2021-03-22 23:21:33,44.956810567528,-93.211136944592,10719.51,246.2,3.807,151,84,0
2021-03-22 23:21:34,44.9568347074091,-93.2111622579396,10722.84,246.2,3.807,151,83,0.5
2021-03-22 23:21:35,44.9568574223667,-93.2111896667629,10726.17,246.4,3.798,152,83,0.5
2021-03-22 23:21:36,44.9568847473711,-93.211218835786,10729.98,246.4,3.788,152,83,0.5
2021-03-22 23:21:37,44.9569140002131,-93.2112471666187,10733.93,246.4,3.788,152,83,0.5
2021-03-22 23:21:38,44.9569443427026,-93.2112780120224,10738.08,246.6,3.788,153,84,0.5
2021-03-22 23:21:39,44.9569746013731,-93.2113094441593,10742.27,246.6,3.779,153,84,0.5
2021-03-22 23:21:40,44.9570046924055,-93.2113394513726,10746.35,246.6,3.788,153,84,0.5
2021-03-22 23:21:41,44.9570346996188,-93.2113660220057,10750.3,246.6,3.788,154,84,0.5
2021-03-22 23:21:42,44.9570645391941,-93.2113913353533,10754.16,246.4,3.788,154,84,0
2021-03-22 23:21:43,44.9570950493217,-93.2114159781486,10758.07,246.6,3.788,154,83,0
2021-03-22 23:21:44,44.9571272358298,-93.2114421296865,10762.2,246.8,3.788,154,83,0
2021-03-22 23:21:45,44.9571590870619,-93.2114693708718,10766.34,247.2,3.788,154,83,0
2021-03-22 23:21:46,44.957191022113,-93.2114976178855,10770.53,247.6,3.788,154,83,0
2021-03-22 23:21:47,44.9572221189737,-93.2115260325372,10774.64,247.8,3.798,154,83,0.5
2021-03-22 23:21:48,44.9572522100061,-93.2115515973419,10778.54,248.2,3.798,154,83,0.5
2021-03-22 23:21:49,44.9572774395347,-93.211575737223,10781.93,248.4,3.807,153,84,0
2021-03-22 23:21:50,44.9573009926826,-93.2116041518748,10785.36,248.8,3.807,154,84,0
2021-03-22 23:21:51,44.9573269765824,-93.2116313930601,10788.92,249.6,3.798,154,83,0
2021-03-22 23:21:52,44.9573555588722,-93.2116544432938,10792.57,249.6,3.798,154,83,0
2021-03-22 23:21:53,44.9573864880949,-93.2116765715182,10796.43,249.8,3.798,154,83,0
2021-03-22 23:21:54,44.9574176687747,-93.2116989511997,10800.32,250.2,3.798,153,84,0
2021-03-22 23:21:55,44.9574465863407,-93.2117243483663,10804.1,250.2,3.798,154,84,0
2021-03-22 23:21:56,44.9574755039066,-93.2117498293519,10807.87,250.4,3.798,154,84,0
2021-03-22 23:21:57,44.9575027450919,-93.2117715384811,10811.34,250.4,3.798,154,83,0
2021-03-22 23:21:58,44.957531914115,-93.2117939181626,10815.03,250.6,3.798,153,83,0
2021-03-22 23:21:59,44.9575588200241,-93.2118090055883,10818.25,250,3.798,153,83,0
2021-03-22 23:22:00,44.9575897492468,-93.211821326986,10821.82,249.2,3.798,153,83,0
2021-03-22 23:22:01,44.957622019574,-93.2118359114975,10825.59,249.4,3.788,154,84,0
2021-03-22 23:22:02,44.9576538708061,-93.2118514180183,10829.33,248.8,3.788,153,84,0
2021-03-22 23:22:03,44.9576867278665,-93.2118702773005,10833.27,248.8,3.788,153,83,0.5
2021-03-22 23:22:04,44.9577152263373,-93.211890058592,10836.79,249,3.788,154,83,0.5
2021-03-22 23:22:05,44.9577452335507,-93.2119136955589,10840.61,248.6,3.788,154,83,0.5
2021-03-22 23:22:06,44.9577771686018,-93.2119373325258,10844.6,248.6,3.788,153,83,0.5
2021-03-22 23:22:07,44.9578050803393,-93.211953677237,10847.96,248.6,3.788,153,83,0.5
2021-03-22 23:22:08,44.9578350037336,-93.2119711954147,10851.55,248.8,3.788,153,84,0.5
2021-03-22 23:22:09,44.9578642565757,-93.2119886297733,10855.08,249,3.788,153,84,0.5
2021-03-22 23:22:10,44.9578930903226,-93.212008997798,10858.65,248.2,3.779,153,84,0
2021-03-22 23:22:11,44.9579236842692,-93.2120315451175,10862.49,248.4,3.779,152,83,0
2021-03-22 23:22:12,44.9579545296729,-93.2120522484183,10866.28,248.4,3.779,153,83,0
2021-03-22 23:22:13,44.9579850398004,-93.2120734546334,10870.06,248.4,3.779,153,84,0
2021-03-22 23:22:14,44.9580163042992,-93.2120965048671,10873.99,248.6,3.779,153,84,0
2021-03-22 23:22:15,44.9580479040742,-93.2121182139963,10877.89,248.4,3.779,153,84,0
2021-03-22 23:22:16,44.9580785818398,-93.2121400069445,10881.71,248.6,3.779,153,83,0
2021-03-22 23:22:17,44.9581083375961,-93.2121606264263,10885.38,248.4,3.779,153,83,0
2021-03-22 23:22:18,44.958139937371,-93.212178228423,10889.16,248.4,3.779,152,83,0
2021-03-22 23:22:19,44.9581717886031,-93.2122004404664,10893.11,248.6,3.779,152,82,0
2021-03-22 23:22:20,44.9582017958164,-93.2122234068811,10896.9,248.6,3.779,151,82,0
2021-03-22 23:22:21,44.9582311324775,-93.21224687621,10900.64,248.2,3.779,152,82,0
2021-03-22 23:22:22,44.958258708939,-93.2122703455389,10904.22,248.8,3.779,152,83,0
2021-03-22 23:22:23,44.9582867044955,-93.2122927252203,10907.79,249.4,3.779,151,83,0
2021-03-22 23:22:24,44.9583123531193,-93.2123191282153,10911.3,249.6,3.77,151,82,0.5
2021-03-22 23:22:25,44.9583392590284,-93.212344609201,10914.89,249.6,3.77,151,82,0.5
2021-03-22 23:22:26,44.9583666678518,-93.2123709283769,10918.57,249.6,3.76,151,83,0
2021-03-22 23:22:27,44.9583954177797,-93.2123967446387,10922.35,250,3.76,151,83,0
2021-03-22 23:22:28,44.9584234133363,-93.2124223094434,10926.04,250,3.76,151,83,0.5
2021-03-22 23:22:29,44.9584514927119,-93.2124498859048,10929.82,250.4,3.76,151,83,0.5
2021-03-22 23:22:30,44.9584820028394,-93.2124751992524,10933.76,250.6,3.76,151,83,0
2021-03-22 23:22:31,44.9585113395005,-93.2125009316951,10937.59,251,3.76,150,83,0
2021-03-22 23:22:32,44.9585407599807,-93.2125275023282,10941.48,251,3.76,150,83,0
2021-03-22 23:22:33,44.9585684202611,-93.2125528994948,10945.14,250.8,3.76,151,83,0
2021-03-22 23:22:34,44.9585964996368,-93.2125759497285,10948.75,250.6,3.76,151,83,0
2021-03-22 23:22:35,44.9586241599172,-93.2125986646861,10952.31,250.6,3.76,150,84,0
2021-03-22 23:22:36,44.9586539994925,-93.2126192841679,10956,250.2,3.76,150,84,0
2021-03-22 23:22:37,44.9586826656014,-93.2126427534968,10959.69,250.2,3.76,150,84,0
2021-03-22 23:22:38,44.9587112478912,-93.2126623671502,10963.21,249.8,3.76,150,83,0
2021-03-22 23:22:39,44.9587392434478,-93.2126863393933,10966.85,249.8,3.76,150,83,0
2021-03-22 23:22:40,44.9587638862431,-93.2127136643976,10970.31,250,3.76,150,83,0
2021-03-22 23:22:41,44.9587886128575,-93.2127378042787,10973.63,250.4,3.751,150,83,0
2021-03-22 23:22:42,44.9588148482144,-93.212759681046,10977.01,251.2,3.751,150,83,0
2021-03-22 23:22:43,44.9588427599519,-93.2127832341939,10980.62,251.4,3.742,150,83,0
2021-03-22 23:22:44,44.9588705878705,-93.2128058653325,10984.19,251.2,3.742,150,83,0
2021-03-22 23:22:45,44.9588992539793,-93.2128281611949,10987.83,251,3.742,149,83,0
2021-03-22 23:22:46,44.9589294288307,-93.2128508761525,10991.62,251,3.732,149,83,0
2021-03-22 23:22:47,44.9589601904154,-93.2128772791475,10995.63,251.4,3.732,150,83,0.5
2021-03-22 23:22:48,44.9589890241623,-93.2129053585231,10999.51,251.4,3.732,149,83,0.5
2021-03-22 23:22:49,44.9590188637376,-93.2129331026226,11003.49,251.4,3.732,149,85,0.5
2021-03-22 23:22:50,44.9590473622084,-93.2129646185786,11007.52,251,3.742,150,85,0.5
2021-03-22 23:22:51,44.9590737652034,-93.2129946257919,11011.29,251,3.742,149,85,0.5
2021-03-22 23:22:52,44.959096647799,-93.2130260579288,11014.83,251.6,3.751,150,85,0.5
2021-03-22 23:22:53,44.9591218773276,-93.213052963838,11018.34,251.8,3.751,150,84,0.5
2021-03-22 23:22:54,44.9591486155987,-93.2130776066333,11021.89,251.8,3.751,149,84,0.5
2021-03-22 23:22:55,44.959173258394,-93.2131048478186,11025.37,252,3.742,150,84,0.5
2021-03-22 23:22:56,44.9591998290271,-93.2131357770413,11029.19,252.6,3.742,150,84,0.5
2021-03-22 23:22:57,44.9592263996601,-93.2131671253592,11033.04,252.6,3.742,150,84,0.5
2021-03-22 23:22:58,44.9592548981309,-93.2131962105632,11036.95,252.6,3.742,149,84,0.5
2021-03-22 23:22:59,44.9592810496688,-93.2132309954613,11040.94,252.2,3.742,150,84,0.5
2021-03-22 23:23:00,44.9593046866357,-93.213264355436,11044.65,251.8,3.742,150,84,0.5
2021-03-22 23:23:01,44.9593287426978,-93.2132972124964,11048.38,251.2,3.742,149,83,0.5
2021-03-22 23:23:02,44.9593521282077,-93.2133290637285,11051.99,251.2,3.742,150,83,0.5
2021-03-22 23:23:03,44.959376687184,-93.2133614178747,11055.72,251.2,3.742,150,84,0.5
2021-03-22 23:23:04,44.9594018328935,-93.2133944425732,11059.53,251,3.742,149,84,0.5
2021-03-22 23:23:05,44.9594260565937,-93.213423024863,11063.04,250.4,3.742,150,84,0
2021-03-22 23:23:06,44.9594496935606,-93.2134515233338,11066.5,249.8,3.742,150,84,0
2021-03-22 23:23:07,44.959474420175,-93.2134816981852,11070.14,250,3.732,150,83,0
2021-03-22 23:23:08,44.9594993982464,-93.2135117053986,11073.78,250,3.732,150,83,0
2021-03-22 23:23:09,44.9595257174224,-93.2135406229645,11077.49,249.4,3.732,150,83,0
