"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:22:03,44.9800034612417,-93.2326512783766,6956.48,256,5.477,169,90,0.5
2021-02-16 22:22:04,44.9799939058721,-93.23271850124,6961.89,256.2,5.477,169,90,0.5
2021-02-16 22:22:05,44.9799836799502,-93.2327851373702,6967.26,256.4,5.477,168,89,0.5
2021-02-16 22:22:06,44.9799716100097,-93.2328502647579,6972.58,257.2,5.477,168,88,0.5
2021-02-16 22:22:07,44.9799602944404,-93.2329155597836,6977.88,257.6,5.477,168,88,0.5
2021-02-16 22:22:08,44.9799514934421,-93.2329798489809,6983.04,258,5.468,169,88,0.5
2021-02-16 22:22:09,44.9799427762628,-93.2330438867211,6988.18,257.8,5.468,169,87,0.5
2021-02-16 22:22:10,44.979932885617,-93.2331064157188,6993.23,257.4,5.449,169,87,0.5
2021-02-16 22:22:11,44.9799247551709,-93.2331679388881,6998.17,257.2,5.43,169,86,0.5
2021-02-16 22:22:12,44.9799175467342,-93.233231054619,7003.2,257,5.43,170,86,0.5
2021-02-16 22:22:13,44.9799081590027,-93.2332942541689,7008.29,257,5.421,170,86,0.5
2021-02-16 22:22:14,44.9799016211182,-93.2333551906049,7013.14,256.8,5.412,170,85,0.5
2021-02-16 22:22:15,44.979895837605,-93.2334183901548,7018.15,257.4,5.402,170,85,0.5
2021-02-16 22:22:16,44.9798889644444,-93.2334820926189,7023.21,257.8,5.384,170,85,0.5
2021-02-16 22:22:17,44.9798827618361,-93.2335462979972,7028.32,258,5.374,170,85,0.5
2021-02-16 22:22:18,44.979874799028,-93.2336089108139,7033.33,257.4,5.365,170,85,0.5
2021-02-16 22:22:19,44.9798692669719,-93.2336721103638,7038.35,257.6,5.356,171,86,0.5
2021-02-16 22:22:20,44.9798604659736,-93.2337361481041,7043.49,257.2,5.337,170,86,0.5
2021-02-16 22:22:21,44.9798513296992,-93.2337985932827,7048.52,256.8,5.328,169,86,0.5
2021-02-16 22:22:22,44.9798409361392,-93.2338650617748,7053.89,256,5.309,170,87,0.5
2021-02-16 22:22:23,44.9798312969506,-93.2339299377054,7059.11,255.2,5.291,170,87,0.5
2021-02-16 22:22:24,44.9798199813813,-93.2340013515204,7064.88,254.8,5.291,171,87,0.5
2021-02-16 22:22:25,44.9798125214875,-93.2340712565929,7070.45,254.8,5.291,171,88,0.5
2021-02-16 22:22:26,44.9798084143549,-93.2341426704079,7076.1,254.6,5.3,172,88,0.5
2021-02-16 22:22:27,44.9798048939556,-93.234206372872,7081.14,254.2,5.3,172,88,0.5
2021-02-16 22:22:28,44.9797968473285,-93.2342759426683,7086.69,253.8,5.3,172,88,0.5
2021-02-16 22:22:29,44.9797899741679,-93.234346518293,7092.32,253.6,5.3,173,88,0.5
2021-02-16 22:22:30,44.9797831010073,-93.2344134896994,7097.65,253.6,5.3,173,88,0.5
2021-02-16 22:22:31,44.9797770660371,-93.2344744261354,7102.5,253.4,5.309,173,88,0.5
2021-02-16 22:22:32,44.9797675106674,-93.2345329318196,7107.23,253.4,5.309,173,88,0.5
2021-02-16 22:22:33,44.9797561112791,-93.2345894258469,7111.85,253.4,5.309,173,88,0.5
2021-02-16 22:22:34,44.9797461368144,-93.2346431538463,7116.23,253.2,5.309,173,87,0.5
2021-02-16 22:22:35,44.9797566980124,-93.2347485981882,7124.34,251.6,5.309,173,87,0.5
2021-02-16 22:22:36,44.9797597993165,-93.2348394580185,7131.44,250.8,5.309,174,87,0.5
2021-02-16 22:22:37,44.979766337201,-93.2349059265107,7136.64,250.2,5.309,174,87,0.5
2021-02-16 22:22:38,44.9797649122775,-93.2349556311965,7140.56,249.4,5.3,174,87,0.5
2021-02-16 22:22:39,44.9797834362835,-93.2349946070462,7143.36,249,5.3,174,87,0.5
2021-02-16 22:22:40,44.9797792453319,-93.2350464910269,7147.47,248.6,5.3,174,88,0.5
2021-02-16 22:22:41,44.9797698576003,-93.2351063378155,7152.3,247,5.281,175,89,0.5
2021-02-16 22:22:42,44.9797621462494,-93.235168363899,7157.26,247.4,5.263,179,89,0.5
2021-02-16 22:22:43,44.9797579552978,-93.2352326530963,7162.36,247.8,5.263,179,90,0.5
2021-02-16 22:22:44,44.9797498248518,-93.2352994568646,7167.69,248.6,5.253,181,90,0.5
2021-02-16 22:22:45,44.9797632358968,-93.2353670150042,7172.85,249,5.253,179,90,0.5
2021-02-16 22:22:46,44.9797675106674,-93.2354335673153,7178.01,250.4,5.263,178,87,0.5
2021-02-16 22:22:47,44.97976382263,-93.2354984432459,7183.13,252.2,5.272,177,86,0.5
2021-02-16 22:22:48,44.9797551892698,-93.235564911738,7188.45,253,5.272,176,86,0.5
2021-02-16 22:22:49,44.9797474779189,-93.2356236688793,7193.17,253.4,5.272,175,86,0.5
2021-02-16 22:22:50,44.9797382578254,-93.2356848567724,7198.1,254,5.272,174,86,0.5
2021-02-16 22:22:51,44.9797304626554,-93.2357448711991,7202.9,254,5.253,174,86,0.5
2021-02-16 22:22:52,44.9797225836664,-93.235805304721,7207.75,254,5.253,174,86,0.5
2021-02-16 22:22:53,44.9797174707055,-93.2358703482896,7212.89,254,5.225,174,86,0.5
2021-02-16 22:22:54,44.9797101784497,-93.2359341345727,7217.98,254.4,5.207,175,86,0.5
2021-02-16 22:22:55,44.979702970013,-93.2359968312085,7222.99,253.6,5.179,175,85,0.5
2021-02-16 22:22:56,44.9796930793673,-93.2360591925681,7228.03,253.6,5.085,175,85,0.5
2021-02-16 22:22:57,44.979676483199,-93.2361160218716,7232.88,253.2,4.992,175,86,0.5
2021-02-16 22:22:58,44.9796640779823,-93.236175365746,7237.75,253,4.973,176,87,0.5
2021-02-16 22:22:59,44.9796538520604,-93.2362350448966,7242.6,252.6,4.973,176,87,0.5
2021-02-16 22:23:00,44.9796429555863,-93.2362949755043,7247.48,252,4.973,176,87,0.5
2021-02-16 22:23:01,44.97962879017,-93.2363503798842,7252.12,251.2,4.983,176,86,0.5
2021-02-16 22:23:02,44.9796136189252,-93.2364062033594,7256.84,250.6,4.992,176,85,0.5
2021-02-16 22:23:03,44.9795976933092,-93.2364591769874,7261.37,250.6,4.992,174,85,0.5
2021-02-16 22:23:04,44.9795827735215,-93.2365079596639,7265.56,250.6,4.992,170,85,0.5
2021-02-16 22:23:05,44.9795665964484,-93.2365542277694,7269.63,250.6,5.001,168,85,0.5
2021-02-16 22:23:06,44.9795517604798,-93.2365967240185,7273.36,250.2,4.964,170,84,0.5
2021-02-16 22:23:07,44.9795358348638,-93.2366286590695,7276.44,250,4.964,173,84,0.5
2021-02-16 22:23:08,44.9795183166862,-93.2366606779397,7279.62,249.6,4.917,175,85,0.5
2021-02-16 22:23:09,44.9795049056411,-93.2366951275617,7282.71,249.4,4.861,174,85,0.5
2021-02-16 22:23:10,44.9794894829392,-93.2367346901447,7286.26,249.2,4.861,174,86,0.5
2021-02-16 22:23:11,44.9794951826334,-93.2367643620819,7288.07,250.8,4.871,175,86,0.5
2021-02-16 22:23:12,44.9794881418347,-93.2368263043463,7292.95,251.2,4.889,176,86,0.5
2021-02-16 22:23:13,44.9795141257346,-93.2369474228472,7301.7,248.2,4.917,177,85,0.5
2021-02-16 22:23:14,44.9795276205987,-93.2370382826775,7308.14,247.4,4.927,177,85,0.5
2021-02-16 22:23:15,44.9795380141586,-93.2371340040118,7315,246.8,4.973,177,85,0.5
2021-02-16 22:23:16,44.9795360863209,-93.2372603192925,7324.55,246,4.992,177,84,0.5
2021-02-16 22:23:17,44.9795360863209,-93.2372603192925,7324.55,246,4.992,177,84,0.5
2021-02-16 22:23:18,44.9795356672257,-93.2373161427677,7328.7,246.4,4.889,177,84,0.5
2021-02-16 22:23:19,44.9795512575656,-93.2373400311917,7330.6,248.6,4.768,178,84,0.5
2021-02-16 22:23:20,44.9795593041927,-93.2373500894755,7331.49,249.2,4.637,178,84,0.5
2021-02-16 22:23:21,44.9795609805733,-93.2373474072665,7331.64,250.6,4.451,179,84,0.5
2021-02-16 22:23:22,44.9795690272003,-93.2373348344117,7332.05,252,4.367,179,84,0.5
2021-02-16 22:23:23,44.9795717094094,-93.2373229321092,7332.87,253.2,4.255,178,84,0.5
2021-02-16 22:23:24,44.97957858257,-93.2373094372451,7333.83,253.6,1.428,177,0,0
2021-02-16 22:23:25,44.9795845337212,-93.2372922543436,7334.98,253,0.989,177,0,0
2021-02-16 22:23:26,44.9795857910067,-93.237274652347,7336.29,253,0.989,177,53,0.5
2021-02-16 22:23:27,44.9795872159302,-93.2372576370835,7337.59,253,1.185,177,53,0.5
2021-02-16 22:23:28,44.9795907363296,-93.2372459862381,7338.5,253,1.213,176,53,0.5
2021-02-16 22:23:29,44.9795939214528,-93.2372329942882,7339.45,253.2,1.213,175,53,0.5
2021-02-16 22:23:30,44.979597274214,-93.2372205052525,7340.43,253.4,1.054,174,53,0.5
2021-02-16 22:23:31,44.979599956423,-93.2372049149126,7341.67,253.6,1.054,174,53,0.5
2021-02-16 22:23:32,44.9796090088785,-93.2371843792498,7343.21,253.8,1.073,173,53,0.5
2021-02-16 22:23:33,44.9796197377145,-93.2371647655964,7344.89,254,1.101,173,53,0.5
2021-02-16 22:23:34,44.9796286225319,-93.2371449843049,7346.57,254,1.166,172,58,0.5
2021-02-16 22:23:35,44.979636836797,-93.2371249515563,7348.31,254.2,1.213,172,58,0.5
2021-02-16 22:23:36,44.9796409439296,-93.2371070981026,7349.77,254.4,1.25,172,58,0.5
2021-02-16 22:23:37,44.9796450510621,-93.2370889093727,7351.24,254.8,1.278,171,58,0.5
2021-02-16 22:23:38,44.9796484038234,-93.2370708044618,7352.7,254.8,1.278,171,58,0.5
2021-02-16 22:23:39,44.9796512536705,-93.2370567228645,7353.86,255,1.288,171,58,0.5
2021-02-16 22:23:40,44.9796532653272,-93.2370445691049,7354.84,254.8,1.288,170,58,0.5
2021-02-16 22:23:41,44.9796555284411,-93.2370319962502,7355.86,254.4,1.288,170,58,0.5
2021-02-16 22:23:42,44.9796563666314,-93.2370190043002,7356.88,254.2,1.278,169,58,0.5
2021-02-16 22:23:43,44.9796515889466,-93.2370168250054,7357.08,255.2,1.269,169,58,0.5
2021-02-16 22:23:44,44.9796477332711,-93.2370138075203,7357.29,256.6,1.25,169,58,0.5
2021-02-16 22:23:45,44.9796463921666,-93.2370009832084,7358.29,256.6,1.213,168,58,0.5
2021-02-16 22:23:46,44.9796481523663,-93.2369871530682,7359.39,256.8,1.213,168,58,0.5
2021-02-16 22:23:47,44.979650080204,-93.236973406747,7360.5,256.8,1.213,168,58,0.5
2021-02-16 22:23:48,44.9796558637172,-93.2369596604258,7361.73,257,1.213,167,58,0.5
2021-02-16 22:23:49,44.9796617310494,-93.2369437348098,7363.14,256.8,1.213,166,58,0.5
2021-02-16 22:23:50,44.9796677660197,-93.2369246240705,7364.79,256.6,1.213,166,58,0.5
2021-02-16 22:23:51,44.9796775728464,-93.23690995574,7366.28,256,1.213,166,58,0.5
2021-02-16 22:23:52,44.9796801712364,-93.2368936948478,7367.58,255.6,1.213,165,58,0.5
2021-02-16 22:23:53,44.9796846136451,-93.2368771824986,7368.95,255.2,1.222,165,58,0.5
2021-02-16 22:23:54,44.9796933308244,-93.2368625979871,7370.32,255.4,1.222,164,58,0.5
2021-02-16 22:23:55,44.9797021318227,-93.2368473429233,7371.76,256,1.222,163,58,0.5
2021-02-16 22:23:56,44.9797087535262,-93.2368337642401,7372.98,256.6,1.222,162,58,0.5
2021-02-16 22:23:57,44.9797101784497,-93.2368242926896,7373.75,256.6,1.232,162,58,0.5
2021-02-16 22:23:58,44.9797130282968,-93.2368185091764,7374.25,256.8,1.232,162,58,0.5
2021-02-16 22:23:59,44.9797157105058,-93.236814904958,7374.54,257,1.213,161,58,0.5
2021-02-16 22:24:00,44.9797193985432,-93.236809708178,7375.06,257,1.204,160,58,0.5
2021-02-16 22:24:01,44.9797248467803,-93.2368065230548,7375.67,257.2,1.176,159,58,0.5
2021-02-16 22:24:02,44.9797297082841,-93.2368012424558,7376.35,257.4,1.157,158,58,0.5
2021-02-16 22:24:03,44.9797336477786,-93.236796380952,7376.92,257,1.148,158,58,0.5
2021-02-16 22:24:04,44.9797370005399,-93.2367880828679,7377.67,256.8,1.129,157,58,0.5
2021-02-16 22:24:05,44.9797413591295,-93.2367799524218,7378.46,256.6,1.12,156,58,0.5
2021-02-16 22:24:06,44.979745214805,-93.2367715705186,7379.25,256.6,1.11,155,0,0
2021-02-16 22:24:07,44.9797487352043,-93.2367627695203,7380.04,256.6,1.101,155,0,0
2021-02-16 22:24:08,44.9797604698688,-93.2367533817887,7381.41,257,1.101,154,0,0
2021-02-16 22:24:09,44.9797719530761,-93.2367385458201,7383.13,257.8,1.092,154,0,0
2021-02-16 22:24:10,44.9798002000898,-93.2367051020265,7387.13,261,1.092,153,0,0
2021-02-16 22:24:11,44.979821741581,-93.2366718258709,7390.62,264.6,1.092,153,58,0.5
2021-02-16 22:24:12,44.9798341467977,-93.2366426568478,7393.3,268,1.12,152,58,0.5
2021-02-16 22:24:13,44.9798477254808,-93.2366153318435,7395.93,270.4,1.428,152,58,0.5
2021-02-16 22:24:14,44.9798587057739,-93.2365897670388,7398.28,272.4,1.437,151,58,0.5
2021-02-16 22:24:15,44.9798638187349,-93.2365583349019,7400.78,274.4,1.437,151,57,0.5
2021-02-16 22:24:16,44.9798676744103,-93.236532015726,7402.88,275.8,1.446,150,57,0.5
2021-02-16 22:24:17,44.979871949181,-93.2365055289119,7405.02,277.2,1.596,149,57,0.5
2021-02-16 22:24:18,44.9798732064664,-93.2364720851183,7407.65,278.4,1.624,149,58,0.5
2021-02-16 22:24:19,44.9798916466534,-93.236439479515,7410.78,277,1.642,147,58,0.5
2021-02-16 22:24:20,44.9799000285566,-93.2364073768258,7413.45,276.2,1.661,147,58,0.5
2021-02-16 22:24:21,44.9799009505659,-93.2363846618682,7415.17,276.4,1.661,147,58,0.5
2021-02-16 22:24:22,44.9799012858421,-93.2363640423864,7416.77,276.8,1.642,147,58,0.5
2021-02-16 22:24:23,44.9799014534801,-93.236349625513,7417.88,277.4,1.586,147,58,0.5
2021-02-16 22:24:24,44.9799000285566,-93.2363330293447,7419.07,277.8,1.54,144,58,0.5
2021-02-16 22:24:25,44.9798997770995,-93.2363220490515,7419.86,278.8,1.493,143,58,0.5
2021-02-16 22:24:26,44.9798970110714,-93.2363087218255,7420.85,278.4,1.456,142,58,0.5
2021-02-16 22:24:27,44.9798979330808,-93.2363000884652,7421.53,278.6,1.428,141,58,0.5
2021-02-16 22:24:28,44.9798960052431,-93.2362871803343,7422.36,279,1.4,141,54,0.5
2021-02-16 22:24:29,44.9798830132931,-93.2362559158355,7424.98,278,1.325,141,54,0.5
2021-02-16 22:24:30,44.9798710271716,-93.2362248189747,7427.5,277,1.325,141,55,0.5
2021-02-16 22:24:31,44.9798608012497,-93.2362040318549,7429.23,275.8,1.362,139,55,0.5
2021-02-16 22:24:32,44.9798545148224,-93.2361852563918,7430.63,274.6,1.409,138,55,0
2021-02-16 22:24:33,44.9798440374434,-93.2361728511751,7431.42,273.4,1.409,137,55,0
2021-02-16 22:24:34,44.9798437021673,-93.2361486274749,7433.33,273,1.39,135,55,0
2021-02-16 22:24:35,44.9798423610628,-93.2361246552318,7435.2,272.2,1.39,134,55,0
2021-02-16 22:24:36,44.9798400141299,-93.2361049577594,7436.62,271.4,1.39,133,55,0
2021-02-16 22:24:37,44.9798391759396,-93.2360837515444,7438.26,271,1.39,132,54,0
2021-02-16 22:24:38,44.9798397626728,-93.2360640540719,7439.81,270.4,1.39,131,54,0
2021-02-16 22:24:39,44.9798415228724,-93.2360449433327,7441.32,270.6,1.39,131,54,0
2021-02-16 22:24:40,44.9798411875963,-93.2360385730863,7441.78,269.6,1.381,131,55,0.5
2021-02-16 22:24:41,44.9798390921205,-93.2360241562128,7442.88,269,1.381,131,56,0
2021-02-16 22:24:42,44.9798340629786,-93.2360156066716,7443.41,267.8,1.353,131,56,0
2021-02-16 22:24:43,44.9798334762454,-93.2360012736171,7444.44,267.6,1.344,131,57,0
2021-02-16 22:24:44,44.9798336438835,-93.2359836716205,7445.81,267.4,1.325,132,57,0.5
2021-02-16 22:24:45,44.9798332247883,-93.2359636388719,7447.36,267.2,1.316,131,57,0.5
2021-02-16 22:24:46,44.979832386598,-93.2359451148659,7448.81,266.8,1.316,131,57,0.5
2021-02-16 22:24:47,44.9798319675028,-93.2359247468412,7450.42,266.2,1.316,130,57,0
2021-02-16 22:24:48,44.9798314645886,-93.2359076477587,7451.77,265.8,1.316,129,57,0
2021-02-16 22:24:49,44.9798341467977,-93.2358911354095,7453.08,265.6,1.316,129,57,0
2021-02-16 22:24:50,44.9798374157399,-93.2358749583364,7454.37,265.6,1.316,128,57,0
2021-02-16 22:24:51,44.9798397626728,-93.2358589489013,7455.64,265.2,1.316,128,57,0
2021-02-16 22:24:52,44.9798419419676,-93.2358412630856,7457.06,264.8,1.316,128,57,0
2021-02-16 22:24:53,44.9798416905105,-93.2358248345554,7458.36,264.2,1.316,128,57,0
2021-02-16 22:24:54,44.9798424448818,-93.2358109205961,7459.45,263.8,1.316,127,57,0
2021-02-16 22:24:55,44.9798409361392,-93.235794743523,7460.73,263.2,1.316,127,57,0
2021-02-16 22:24:56,44.9798372481018,-93.2357768900692,7462.13,262.8,1.306,127,58,0.5
2021-02-16 22:24:57,44.9798360746354,-93.2357611320913,7463.33,262.4,1.306,127,58,0.5
2021-02-16 22:24:58,44.9798338115215,-93.2357425242662,7464.72,262.2,1.306,127,58,0.5
2021-02-16 22:24:59,44.9798286147416,-93.2357198093086,7466.39,261.6,1.306,127,58,0.5
2021-02-16 22:25:00,44.9798246752471,-93.2356986030936,7468.08,261.2,1.306,127,58,0.5
2021-02-16 22:25:01,44.9798209033906,-93.2356793247163,7469.62,261.2,1.316,127,58,0.5
2021-02-16 22:25:02,44.979816544801,-93.2356601301581,7471.16,261,1.316,126,58,0.5
2021-02-16 22:25:03,44.979813862592,-93.2356399297714,7472.72,260.6,1.316,127,58,0.5
2021-02-16 22:25:04,44.9798134434968,-93.2356199808419,7474.29,260,1.316,126,58,0.5
2021-02-16 22:25:05,44.9798143655062,-93.2356019597501,7475.72,259.4,1.325,126,58,0.5
2021-02-16 22:25:06,44.9798160418868,-93.2355816755444,7477.33,259,1.325,126,58,0.5
2021-02-16 22:25:07,44.9798136111349,-93.2355558592826,7479.26,259,1.325,125,58,0.5
2021-02-16 22:25:08,44.979813778773,-93.2355323899537,7481.11,258.8,1.334,124,58,0.5
2021-02-16 22:25:09,44.9798144493252,-93.2355116866529,7482.7,258.8,1.344,124,61,0
2021-02-16 22:25:10,44.9798131082207,-93.2354940846562,7484.1,258.8,1.353,124,61,0
2021-02-16 22:25:11,44.9798095878214,-93.2354819308966,7485.13,258.4,1.353,124,58,0.5
2021-02-16 22:25:12,44.9798031337559,-93.2354771532118,7485.84,258.4,1.362,125,0,0
2021-02-16 22:25:13,44.9797908123583,-93.2354836910963,7487.25,257.4,1.306,125,0,0
2021-02-16 22:25:14,44.9797779042274,-93.23550414294,7489.38,256.8,1.278,126,0,0
2021-02-16 22:25:15,44.9797650799155,-93.2355376705527,7492.37,256.2,1.278,126,0,0
2021-02-16 22:25:16,44.9797525908798,-93.2355872076005,7496.51,256.2,1.297,126,0,0
2021-02-16 22:25:17,44.9797404371202,-93.2356487307698,7501.55,256,2.211,126,0,0
2021-02-16 22:25:18,44.9797278642654,-93.2357210665941,7507.42,256,4.581,129,0,0
2021-02-16 22:25:19,44.9797177221626,-93.2358010299504,7513.81,255.2,4.581,130,0,0
2021-02-16 22:25:20,44.9797079991549,-93.2358811609447,7520.22,254.8,5.449,132,96,0.5
2021-02-16 22:25:21,44.9796955101192,-93.2359580229968,7526.43,254.4,5.906,134,96,0.5
2021-02-16 22:25:22,44.9796850327402,-93.2360328733921,7532.45,254.4,5.962,136,95,0.5
2021-02-16 22:25:23,44.9796747229993,-93.2361081428826,7538.5,254.6,5.906,138,95,0.5
2021-02-16 22:25:24,44.9796645808965,-93.2361811492592,7544.37,254.8,5.953,140,94,0.5
2021-02-16 22:25:25,44.979655444622,-93.2362590171397,7550.59,255.4,5.916,143,94,0.5
2021-02-16 22:25:26,44.9796441290528,-93.2363308500499,7556.39,255.6,5.916,144,94,0.5
2021-02-16 22:25:27,44.9796297959983,-93.2364035211504,7562.34,255.4,5.897,145,93,0.5
2021-02-16 22:25:28,44.9796143732965,-93.236471246928,7567.95,255.4,5.897,148,93,0.5
2021-02-16 22:25:29,44.9795992858708,-93.2365310937166,7572.96,255.4,5.869,150,93,0.5
2021-02-16 22:25:30,44.9795914907008,-93.2365913596004,7577.78,255.6,5.841,152,91,0.5
2021-02-16 22:25:31,44.9795826058835,-93.2366421539336,7581.9,255.6,5.822,153,91,0.5
2021-02-16 22:25:32,44.9795743077993,-93.2366918586195,7585.93,255.4,5.766,154,91,0.5
2021-02-16 22:25:33,44.9795606452972,-93.2367439940572,7590.31,255.4,5.701,156,91,0.5
2021-02-16 22:25:34,44.9795463960618,-93.2367954589427,7594.66,255.4,5.617,158,92,0.5
2021-02-16 22:25:35,44.9795412831008,-93.2368567306548,7599.47,255.8,5.57,158,92,0.5
2021-02-16 22:25:36,44.9795475695282,-93.2369235344231,7604.52,255.8,5.561,159,91,0.5
2021-02-16 22:25:37,44.9795620702207,-93.2370152324438,7611.33,255,5.542,161,91,0.5
2021-02-16 22:25:38,44.9795629922301,-93.2370874006301,7616.9,256.2,5.524,161,91,0.5
2021-02-16 22:25:39,44.9795699492097,-93.2372051663697,7625.9,256.4,5.514,162,90,0.5
2021-02-16 22:25:40,44.9795577954501,-93.2372815255076,7632.07,256.6,5.477,163,89,0.5
2021-02-16 22:25:41,44.9795514252037,-93.2373829465359,7640.02,257.2,5.468,164,89,0.5
2021-02-16 22:25:42,44.9795439653099,-93.2374557014555,7645.79,256.6,5.43,164,89,0.5
2021-02-16 22:25:43,44.9795437976718,-93.2375320605934,7651.74,256.2,5.43,165,89,0.5
2021-02-16 22:25:44,44.9795394390821,-93.2376066595316,7657.63,256.2,5.44,166,92,0.5
2021-02-16 22:25:45,44.9795380979776,-93.2376786600798,7663.28,256.2,5.458,167,92,0.5
2021-02-16 22:25:46,44.9795355834067,-93.2377462182194,7668.61,256,5.505,166,92,0.5
2021-02-16 22:25:47,44.9795318115503,-93.2378074061126,7673.43,255.6,5.533,167,91,0.5
2021-02-16 22:25:48,44.97952837497,-93.2378717791289,7678.52,256.4,5.533,168,91,0.5
2021-02-16 22:25:49,44.9795220885426,-93.2379362359643,7683.65,256.6,5.524,169,90,0.5
2021-02-16 22:25:50,44.9795140419155,-93.2379983458668,7688.63,257.4,5.496,169,90,0.5
2021-02-16 22:25:51,44.9795116111636,-93.2380633894354,7693.75,256.6,5.477,169,89,0.5
2021-02-16 22:25:52,44.9795050732791,-93.2381322886795,7699.23,256.6,5.468,168,88,0.5
2021-02-16 22:25:53,44.979499457404,-93.2382026128471,7704.81,256.6,5.449,168,88,0.5
2021-02-16 22:25:54,44.9794918298721,-93.2382707577199,7710.24,256.6,5.449,169,87,0.5
2021-02-16 22:25:55,44.9794789217412,-93.2383366394788,7715.63,255.6,5.449,169,87,0.5
2021-02-16 22:25:56,44.9794691987336,-93.2384007610381,7720.8,255.2,5.44,170,87,0.5
2021-02-16 22:25:57,44.9794601462781,-93.2384674809873,7726.16,255,5.421,171,87,0.5
2021-02-16 22:25:58,44.9794489145279,-93.2385341171175,7731.56,254.8,5.402,171,87,0.5
2021-02-16 22:25:59,44.9794400297105,-93.2386011723429,7736.94,254.6,5.402,171,87,0.5
2021-02-16 22:26:00,44.9794292170554,-93.2386669702828,7742.27,254,5.393,171,86,0.5
2021-02-16 22:26:01,44.9794170632958,-93.2387323491275,7747.6,254,5.393,171,85,0.5
2021-02-16 22:26:02,44.9794044904411,-93.2387994881719,7753.08,253.6,5.356,171,85,0.5
2021-02-16 22:26:03,44.9793934263289,-93.2388626039028,7758.2,253.6,5.356,171,85,0.5
2021-02-16 22:26:04,44.9793816078454,-93.2389288209379,7763.58,253.6,5.346,171,85,0.5
2021-02-16 22:26:05,44.9793681129813,-93.2389888353646,7768.54,253.8,5.328,172,85,0.5
2021-02-16 22:26:06,44.9793518520892,-93.2390510290861,7773.76,253.8,5.318,172,84,0.5
2021-02-16 22:26:07,44.9793338309973,-93.2391123846173,7779,254.2,5.291,172,84,0.5
2021-02-16 22:26:08,44.9793153069913,-93.2391729019582,7784.2,254.4,5.281,172,84,0.5
2021-02-16 22:26:09,44.9792948551476,-93.2392328325659,7789.43,255,5.263,173,85,0.5
2021-02-16 22:26:10,44.9792711343616,-93.2392905000597,7794.69,255.4,5.253,173,85,0.5
2021-02-16 22:26:11,44.9792490899563,-93.2393515203148,7800.09,255.8,5.235,173,85,0.5
2021-02-16 22:26:12,44.9792250338942,-93.2394082657993,7805.3,256,5.235,173,85,0.5
2021-02-16 22:26:13,44.979203324765,-93.2394712977111,7810.81,256.6,5.235,172,86,0.5
2021-02-16 22:26:14,44.9791801068932,-93.2395293843001,7816.06,257,5.235,169,86,0.5
