"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:47:52,44.9762729275972,-93.1822566781193,5009.5,275.8,3.676,148,82,0
2021-03-20 20:47:53,44.9762784596533,-93.1822095718235,5013.26,276,3.676,148,83,0
2021-03-20 20:47:54,44.9762863386422,-93.182163387537,5017.01,275.8,3.676,148,83,0
2021-03-20 20:47:55,44.9762934632599,-93.182118544355,5020.63,275.8,3.676,148,83,0
2021-03-20 20:47:56,44.9763021804392,-93.1820747908205,5024.21,275.4,3.686,148,83,0
2021-03-20 20:47:57,44.9763088859618,-93.1820281036198,5027.97,275,3.686,148,83,0
2021-03-20 20:47:58,44.9763154238462,-93.1819787342101,5031.93,275,3.686,148,83,0
2021-03-20 20:47:59,44.9763239733875,-93.1819291971624,5035.95,275,3.686,147,83,0
2021-03-20 20:48:00,44.9763342831284,-93.1818821746856,5039.83,275,3.686,148,83,0
2021-03-20 20:48:01,44.9763453472406,-93.1818405166268,5043.33,274.2,3.695,147,83,0
2021-03-20 20:48:02,44.9763552378863,-93.1817972660065,5046.91,274,3.695,147,83,0
2021-03-20 20:48:03,44.9763652123511,-93.1817513331771,5050.7,274.2,3.695,147,83,0
2021-03-20 20:48:04,44.9763745162636,-93.1817053165287,5054.47,274.4,3.695,147,83,0
2021-03-20 20:48:05,44.9763854127377,-93.1816582940519,5058.37,274.4,3.695,147,83,0
2021-03-20 20:48:06,44.9763965606689,-93.1816125288606,5062.19,274.6,3.695,147,82,0
2021-03-20 20:48:07,44.9764049425721,-93.1815676856786,5065.84,274.4,3.704,147,81,0
2021-03-20 20:48:08,44.9764161743224,-93.1815242674202,5069.48,273.8,3.704,147,81,0
2021-03-20 20:48:09,44.9764286633581,-93.181478837505,5073.33,273.4,3.704,146,82,0
2021-03-20 20:48:10,44.9764433316886,-93.1814336590469,5077.25,273,3.704,147,82,0
2021-03-20 20:48:11,44.9764581676573,-93.1813911627978,5080.98,272.6,3.704,146,82,0
2021-03-20 20:48:12,44.9764714110643,-93.1813481636345,5084.68,272.6,3.704,146,82,0
2021-03-20 20:48:13,44.9764875881374,-93.1813063379377,5088.43,272.6,3.704,146,83,0
2021-03-20 20:48:14,44.9765020888299,-93.1812635902315,5092.17,272.6,3.704,146,83,0
2021-03-20 20:48:15,44.9765140749514,-93.1812203396112,5095.83,272.2,3.704,146,82,0
2021-03-20 20:48:16,44.976526144892,-93.1811754964292,5099.62,271.6,3.704,146,82,0
2021-03-20 20:48:17,44.9765386339277,-93.1811280548573,5103.6,271.6,3.704,147,83,0
2021-03-20 20:48:18,44.976552631706,-93.1810835469514,5107.45,271.2,3.704,146,83,0
2021-03-20 20:48:19,44.9765666294843,-93.1810397095978,5111.24,271,3.704,146,82,0
2021-03-20 20:48:20,44.9765781126916,-93.1809941958636,5115.05,271,3.714,146,82,0
2021-03-20 20:48:21,44.9765927810222,-93.1809515319765,5118.78,270.4,3.714,146,81,0
2021-03-20 20:48:22,44.9766071140766,-93.1809095386416,5122.45,270,3.714,145,81,0
2021-03-20 20:48:23,44.9766197707504,-93.1808673776686,5126.06,269.6,3.714,146,81,0
2021-03-20 20:48:24,44.9766326788813,-93.1808250490576,5129.7,269.6,3.714,145,82,0
2021-03-20 20:48:25,44.9766448326409,-93.1807839777321,5133.2,269.4,3.714,145,82,0
2021-03-20 20:48:26,44.9766578245908,-93.1807476840913,5136.41,269.2,3.714,145,82,0
2021-03-20 20:48:27,44.9766711518168,-93.1807111389935,5139.65,269,3.704,145,82,0
2021-03-20 20:48:28,44.9766851495951,-93.180678198114,5142.67,268.8,3.704,145,83,0
2021-03-20 20:48:29,44.9766983091831,-93.1806428264827,5145.82,268.4,3.695,145,84,0.5
2021-03-20 20:48:30,44.976711301133,-93.1806055270135,5149.1,268,3.676,145,85,0.5
2021-03-20 20:48:31,44.9767258856446,-93.1805675569922,5152.5,267.6,3.667,145,85,0.5
2021-03-20 20:48:32,44.9767408054322,-93.1805288325995,5155.97,267.2,3.667,145,85,0.5
2021-03-20 20:48:33,44.9767536297441,-93.1804860010743,5159.63,266.8,3.658,145,84,0.5
2021-03-20 20:48:34,44.9767674598843,-93.1804467737675,5163.09,266.4,3.658,145,84,0.5
2021-03-20 20:48:35,44.9767783563584,-93.1804027687758,5166.76,266.2,3.658,145,84,0
2021-03-20 20:48:36,44.9767896719277,-93.1803590152413,5170.42,266.4,3.658,144,83,0
2021-03-20 20:48:37,44.976803669706,-93.1803205423057,5173.82,266,3.658,145,83,0
2021-03-20 20:48:38,44.9768154881895,-93.1802793871611,5177.33,266,3.658,145,83,0
2021-03-20 20:48:39,44.9768284801394,-93.1802407465875,5180.7,265.6,3.648,144,83,0
2021-03-20 20:48:40,44.9768413044512,-93.1802027765661,5184.01,265.2,3.648,144,83,0
2021-03-20 20:48:41,44.9768506083637,-93.1801591906697,5187.59,265,3.639,144,82,0
2021-03-20 20:48:42,44.9768623430282,-93.1801173649728,5191.11,264.8,3.63,144,82,0
2021-03-20 20:48:43,44.9768740776926,-93.1800772994757,5194.54,264.8,3.63,143,82,0
2021-03-20 20:48:44,44.9768838845193,-93.1800302769989,5198.39,264.8,3.63,143,82,0
2021-03-20 20:48:45,44.9768952839077,-93.1799848470837,5202.18,264.8,3.62,143,82,0
2021-03-20 20:48:46,44.9769024923444,-93.1799331307411,5206.32,265,3.62,143,82,0
2021-03-20 20:48:47,44.976911963895,-93.1798868626356,5210.11,265.2,3.62,142,82,0
2021-03-20 20:48:48,44.9769216869026,-93.1798361521214,5214.24,265.2,3.63,143,82,0
2021-03-20 20:48:49,44.9769323319197,-93.1797843519598,5218.48,265.2,3.63,142,82,0
2021-03-20 20:48:50,44.9769451562315,-93.1797354016453,5222.59,265.2,3.639,142,82,0
2021-03-20 20:48:51,44.9769539572299,-93.1796821765602,5226.88,265.6,3.648,143,82,0
2021-03-20 20:48:52,44.9769640993327,-93.1796322204173,5230.97,266,3.658,142,82,0
2021-03-20 20:48:53,44.9769745767117,-93.1795862037688,5234.78,266,3.676,143,82,0
2021-03-20 20:48:54,44.9769829586148,-93.1795375887305,5238.72,266.4,3.676,143,82,0
2021-03-20 20:48:55,44.9769941903651,-93.1794910691679,5242.6,266.4,3.686,142,83,0
2021-03-20 20:48:56,44.9770069308579,-93.1794463936239,5246.38,266.4,3.686,143,83,0
2021-03-20 20:48:57,44.9770193360746,-93.1793997902423,5250.31,266.6,3.695,143,81,0
2021-03-20 20:48:58,44.9770338367671,-93.1793538574129,5254.28,266.6,3.695,142,81,0
2021-03-20 20:48:59,44.9770458228886,-93.1793080084026,5258.13,267,3.695,143,82,0
2021-03-20 20:49:00,44.9770560488105,-93.1792603991926,5262.05,267,3.704,143,82,0
2021-03-20 20:49:01,44.9770661070943,-93.1792146340013,5265.83,267.4,3.704,143,82,0
2021-03-20 20:49:02,44.9770753271878,-93.1791697908193,5269.5,267.6,3.714,143,81,0
2021-03-20 20:49:03,44.977083876729,-93.1791264563799,5273.04,267.8,3.714,143,81,0
2021-03-20 20:49:04,44.9770950246602,-93.1790840439498,5276.6,268,3.704,143,81,0
2021-03-20 20:49:05,44.9771057534963,-93.1790364347398,5280.53,268.4,3.704,143,82,0
2021-03-20 20:49:06,44.9771178234369,-93.178992010653,5284.27,268.6,3.695,142,83,0
2021-03-20 20:49:07,44.9771277979016,-93.1789479218423,5287.92,268.6,3.695,143,83,0
2021-03-20 20:49:08,44.9771391134709,-93.1789053417742,5291.5,269,3.695,142,83,0
2021-03-20 20:49:09,44.9771503452212,-93.1788626778871,5295.09,269,3.695,142,83,0
2021-03-20 20:49:10,44.9771618284285,-93.178820265457,5298.67,269.2,3.695,143,83,0
2021-03-20 20:49:11,44.9771755747497,-93.1787803675979,5302.16,269.2,3.686,142,83,0
2021-03-20 20:49:12,44.9771904945374,-93.1787385419011,5305.85,269.4,3.686,142,84,0
2021-03-20 20:49:13,44.9772048275918,-93.1786962132901,5309.55,269.6,3.676,141,84,0
2021-03-20 20:49:14,44.9772178195417,-93.1786538846791,5313.19,269.4,3.676,141,84,0
2021-03-20 20:49:15,44.9772298056632,-93.1786123104393,5316.73,269,3.676,141,83,0.5
2021-03-20 20:49:16,44.9772426299751,-93.1785682216287,5320.48,269,3.667,141,83,0.5
2021-03-20 20:49:17,44.9772546160966,-93.1785235460848,5324.24,269,3.667,141,83,0.5
2021-03-20 20:49:18,44.9772671889514,-93.1784785352647,5328.06,269,3.667,140,84,0.5
2021-03-20 20:49:19,44.9772813543677,-93.1784339435399,5331.91,268.8,3.667,140,85,0.5
2021-03-20 20:49:20,44.9772945139557,-93.1783874239773,5335.86,268.6,3.676,140,85,0.5
2021-03-20 20:49:21,44.9773077573627,-93.1783423293382,5339.71,268,3.676,142,84,0
2021-03-20 20:49:22,44.9773184861988,-93.1782972346991,5343.46,268,3.686,142,83,0
2021-03-20 20:49:23,44.977326951921,-93.1782499607652,5347.3,268.2,3.686,142,82,0
2021-03-20 20:49:24,44.9773347470909,-93.1782027706504,5351.12,268.6,3.695,143,82,0
2021-03-20 20:49:25,44.9773422908038,-93.1781556643546,5354.92,269,3.704,143,82,0
2021-03-20 20:49:26,44.9773500021547,-93.1781123299152,5358.45,269.2,3.704,144,82,0
2021-03-20 20:49:27,44.9773564562201,-93.1780671514571,5362.07,269.6,3.714,144,83,0
2021-03-20 20:49:28,44.9773647543043,-93.1780213024467,5365.8,269.6,3.714,144,83,0
2021-03-20 20:49:29,44.9773721303791,-93.1779763754457,5369.44,269.4,3.714,145,83,0
2021-03-20 20:49:30,44.9773752316833,-93.1779303587973,5373.08,269.8,3.714,145,83,0
2021-03-20 20:49:31,44.9773785006255,-93.1778834201396,5376.8,269.6,3.723,145,83,0
2021-03-20 20:49:32,44.97738244012,-93.1778374034911,5380.45,269.4,3.723,145,83,0
2021-03-20 20:49:33,44.9773856252432,-93.1777930632234,5383.97,269.4,3.723,146,83,0
2021-03-20 20:49:34,44.9773873016238,-93.1777464598417,5387.65,269.6,3.723,145,83,0
2021-03-20 20:49:35,44.9773881398141,-93.1777001917362,5391.29,269.6,3.723,146,82,0
2021-03-20 20:49:36,44.9773893970996,-93.1776540912688,5394.93,269.6,3.723,146,82,0
2021-03-20 20:49:37,44.977390402928,-93.17760723643,5398.62,269.4,3.723,146,82,0
2021-03-20 20:49:38,44.9773915763944,-93.1775640696287,5402.04,269,3.723,146,83,0
2021-03-20 20:49:39,44.9773925822228,-93.1775203160942,5405.48,268.8,3.723,147,83,0
2021-03-20 20:49:40,44.9773935042322,-93.1774768140167,5408.91,268.6,3.723,146,83,0
2021-03-20 20:49:41,44.9773947615176,-93.1774356588721,5412.17,268.2,3.723,146,83,0
2021-03-20 20:49:42,44.9773955158889,-93.1773924082518,5415.57,268,3.714,147,82,0
2021-03-20 20:49:43,44.9773952644318,-93.1773484032601,5419.05,268.2,3.704,147,82,0
2021-03-20 20:49:44,44.9773986171931,-93.1773036438972,5422.6,268.4,3.695,146,83,0
2021-03-20 20:49:45,44.9774005450308,-93.1772577948868,5426.22,268.6,3.695,147,83,0.5
2021-03-20 20:49:46,44.9774007964879,-93.1772142928094,5429.65,268.4,3.695,146,83,0.5
2021-03-20 20:49:47,44.9773997068405,-93.1771712098271,5433.04,268.4,3.686,147,84,0
2021-03-20 20:49:48,44.977398365736,-93.1771274562925,5436.48,268.8,3.686,146,84,0.5
2021-03-20 20:49:49,44.9773969408125,-93.1770821101964,5440.05,269,3.676,146,84,0.5
2021-03-20 20:49:50,44.9773950967938,-93.1770378537476,5443.55,269.2,3.667,147,84,0.5
2021-03-20 20:49:51,44.9773946776986,-93.1769911665469,5447.22,269.6,3.667,146,84,0.5
2021-03-20 20:49:52,44.9773935880512,-93.176943724975,5450.97,269.8,3.667,146,83,0.5
2021-03-20 20:49:53,44.9773914925754,-93.1768994685262,5454.46,269.8,3.667,147,83,0.5
2021-03-20 20:49:54,44.977390486747,-93.1768541224301,5458.04,270,3.658,147,84,0
2021-03-20 20:49:55,44.9773900676519,-93.1768071837723,5461.74,270,3.658,147,84,0
2021-03-20 20:49:56,44.9773901514709,-93.1767624244094,5465.28,269.8,3.658,148,84,0
2021-03-20 20:49:57,44.9773919116706,-93.1767200957984,5468.61,269.6,3.658,147,84,0
2021-03-20 20:49:58,44.9773924984038,-93.1766789406538,5471.86,269.4,3.658,147,84,0
2021-03-20 20:49:59,44.977393168956,-93.1766351871192,5475.32,269.4,3.648,148,83,0.5
2021-03-20 20:50:00,44.977395599708,-93.1765908468515,5478.83,269.2,3.648,148,83,0.5
2021-03-20 20:50:01,44.977398449555,-93.1765469256788,5482.3,269.2,3.639,147,84,0.5
2021-03-20 20:50:02,44.9774028081447,-93.1765016634017,5485.9,268.8,3.639,146,84,0.5
2021-03-20 20:50:03,44.9774053227156,-93.1764535512775,5489.71,268.6,3.639,146,84,0.5
2021-03-20 20:50:04,44.9774076696485,-93.1764064449817,5493.43,268.2,3.639,147,84,0
2021-03-20 20:50:05,44.9774080049247,-93.1763572432101,5497.31,268.4,3.639,148,83,0
2021-03-20 20:50:06,44.9774069990963,-93.1763096340001,5501.07,268.6,3.639,148,83,0
2021-03-20 20:50:07,44.9774071667343,-93.1762614380568,5504.87,268.8,3.639,147,83,0
2021-03-20 20:50:08,44.9774072505534,-93.1762122362852,5508.74,268.4,3.648,148,83,0
2021-03-20 20:50:09,44.9774057418108,-93.1761637888849,5512.56,268.2,3.648,148,83,0
2021-03-20 20:50:10,44.9774049036205,-93.1761155091226,5516.37,268.2,3.648,148,83,0
2021-03-20 20:50:11,44.9774051550776,-93.17606898956,5520.03,268.2,3.658,148,82,0
2021-03-20 20:50:12,44.9774067476392,-93.176021464169,5523.79,268.2,3.658,149,82,0
2021-03-20 20:50:13,44.9774067476392,-93.1759748607874,5527.46,268.2,3.658,148,82,0
2021-03-20 20:50:14,44.9774053227156,-93.1759292632341,5531.06,268.4,3.658,148,82,0
2021-03-20 20:50:15,44.9774040654302,-93.1758820731193,5534.78,268.4,3.658,149,83,0
2021-03-20 20:50:16,44.977401047945,-93.1758343800902,5538.55,268.4,3.658,149,83,0
2021-03-20 20:50:17,44.9773997906595,-93.1757882796228,5542.19,268.8,3.658,148,83,0
2021-03-20 20:50:18,44.9773990362883,-93.1757420953363,5545.83,269,3.658,148,83,0
2021-03-20 20:50:19,44.9773971922696,-93.1756965816021,5549.42,269.2,3.667,148,83,0
2021-03-20 20:50:20,44.9773960188031,-93.1756518222392,5552.95,269.2,3.658,148,83,0
2021-03-20 20:50:21,44.9773950967938,-93.1756058055907,5556.58,269.4,3.658,147,83,0
2021-03-20 20:50:22,44.977393085137,-93.1755606271327,5560.15,269.6,3.658,147,82,0
2021-03-20 20:50:23,44.9773917440325,-93.1755153648555,5563.73,269.4,3.658,147,82,0
2021-03-20 20:50:24,44.9773901514709,-93.1754701863974,5567.29,269.2,3.658,147,82,0
2021-03-20 20:50:25,44.9773895647377,-93.175424169749,5570.92,269.4,3.658,146,82,0
2021-03-20 20:50:26,44.977390486747,-93.1753779854625,5574.56,269.4,3.658,147,82,0
2021-03-20 20:50:27,44.977390486747,-93.1753310468048,5578.27,269.6,3.658,147,82,0
2021-03-20 20:50:28,44.9773907382041,-93.1752856168896,5581.85,269.8,3.658,147,82,0
2021-03-20 20:50:29,44.9773939233273,-93.1752414442599,5585.35,269.8,3.658,146,82,0
2021-03-20 20:50:30,44.9773966893554,-93.1751987803727,5588.72,269.8,3.658,147,83,0
2021-03-20 20:50:31,44.977400964126,-93.1751567032188,5592.06,269.8,3.648,146,83,0
2021-03-20 20:50:32,44.9774032272398,-93.1751146260649,5595.39,270,3.648,146,83,0
2021-03-20 20:50:33,44.9774051550776,-93.1750742252916,5598.59,270,3.648,147,82,0
2021-03-20 20:50:34,44.9774066638201,-93.1750287953764,5602.17,270.4,3.639,147,82,0
2021-03-20 20:50:35,44.9774056579918,-93.1749832816422,5605.76,270.2,3.63,146,82,0
2021-03-20 20:50:36,44.9774070829153,-93.1749409530312,5609.11,269.8,3.63,146,82,0
2021-03-20 20:50:37,44.9774078372866,-93.1748977862298,5612.51,270,3.63,147,83,0
2021-03-20 20:50:38,44.9774078372866,-93.1748568825424,5615.73,270,3.62,147,83,0
2021-03-20 20:50:39,44.9774074181914,-93.1748156435788,5618.99,269.8,3.62,146,82,0
2021-03-20 20:50:40,44.9774066638201,-93.1747722253203,5622.41,270,3.611,146,81,0
2021-03-20 20:50:41,44.9774055741727,-93.1747321598232,5625.57,270,3.602,146,81,0
2021-03-20 20:50:42,44.9774058256298,-93.1746912561357,5628.8,270.2,3.602,145,82,0
2021-03-20 20:50:43,44.9774055741727,-93.1746485084295,5632.17,270.4,3.592,146,82,0
2021-03-20 20:50:44,44.9774047359824,-93.174607437104,5635.41,270.6,3.592,146,82,0
2021-03-20 20:50:45,44.9774043168873,-93.1745657790452,5638.69,270.6,3.583,145,82,0
2021-03-20 20:50:46,44.9774025566876,-93.1745212711394,5642.21,270.8,3.574,145,82,0
2021-03-20 20:50:47,44.9774025566876,-93.1744791939855,5645.53,270.6,3.574,146,82,0
2021-03-20 20:50:48,44.9774022214115,-93.1744350213557,5649.01,270.6,3.574,146,82,0
2021-03-20 20:50:49,44.977400880307,-93.1743931956589,5652.31,270.6,3.564,146,82,0
2021-03-20 20:50:50,44.9773990362883,-93.1743519566953,5655.57,270.4,3.564,146,82,0
2021-03-20 20:50:51,44.9773981142789,-93.1743098795414,5658.9,270.6,3.555,146,82,0
2021-03-20 20:50:52,44.9773967731744,-93.1742672994733,5662.26,270.8,3.555,146,82,0
2021-03-20 20:50:53,44.9773965217173,-93.1742235459387,5665.7,271,3.546,147,82,0
2021-03-20 20:50:54,44.9773973599076,-93.1741823069751,5668.96,270.8,3.546,147,82,0
2021-03-20 20:50:55,44.9773981142789,-93.1741440854967,5671.98,270.6,3.546,146,81,0
2021-03-20 20:50:56,44.9773977790028,-93.1741057801992,5674.99,270.6,3.536,146,81,0
2021-03-20 20:50:57,44.9773950967938,-93.174065798521,5678.15,270.6,3.536,146,82,0
2021-03-20 20:50:58,44.9773961026222,-93.1740235537291,5681.48,270.6,3.527,146,82,0
2021-03-20 20:50:59,44.9773986171931,-93.1739795487374,5684.96,270.8,3.518,145,82,0
2021-03-20 20:51:00,44.9774024728686,-93.173936214298,5688.41,270.8,3.518,146,82,0
2021-03-20 20:51:01,44.9774066638201,-93.1738907843828,5692.02,270.8,3.518,146,82,0
2021-03-20 20:51:02,44.9774056579918,-93.1738461926579,5695.53,270.6,3.508,145,83,0
2021-03-20 20:51:03,44.9774049036205,-93.173801517114,5699.06,270.2,3.508,146,83,0
2021-03-20 20:51:04,44.9774038139731,-93.1737560871989,5702.64,270,3.508,146,83,0
2021-03-20 20:51:05,44.977403562516,-93.1737093161792,5706.34,270,3.508,146,81,0
2021-03-20 20:51:06,44.9774027243257,-93.1736615393311,5710.09,269.8,3.508,146,81,0
2021-03-20 20:51:07,44.9774012155831,-93.1736135948449,5713.88,269.6,3.508,146,82,0
2021-03-20 20:51:08,44.977398281917,-93.1735672429204,5717.55,269.4,3.508,146,82,0
2021-03-20 20:51:09,44.9773968569934,-93.1735251657665,5720.87,269.2,3.518,146,82,0
2021-03-20 20:51:10,44.9773955158889,-93.1734834238887,5724.15,268.8,3.518,146,82,0
2021-03-20 20:51:11,44.9773948453367,-93.1734427716583,5727.36,268.4,3.508,146,82,0
2021-03-20 20:51:12,44.9773942586035,-93.1734011974186,5730.65,268.2,3.508,145,82,0
2021-03-20 20:51:13,44.9773925822228,-93.1733581982553,5734.04,268.2,3.508,144,82,0
2021-03-20 20:51:14,44.9773920793086,-93.1733167078346,5737.31,268.2,3.508,144,83,0
2021-03-20 20:51:15,44.9773924145848,-93.1732745468616,5740.63,268.2,3.508,144,83,0
2021-03-20 20:51:16,44.9773954320699,-93.17323314026,5743.92,268.4,3.499,145,82,0
2021-03-20 20:51:17,44.9773976113647,-93.173190895468,5747.26,268.8,3.499,145,82,0
2021-03-20 20:51:18,44.9774000421166,-93.1731483992189,5750.62,269,3.49,145,82,0
2021-03-20 20:51:19,44.9774011317641,-93.1731050647795,5754.04,269.2,3.49,146,83,0
2021-03-20 20:51:20,44.9774039816111,-93.173061478883,5757.49,269.4,3.49,146,83,0
2021-03-20 20:51:21,44.9774031434208,-93.1730196531862,5760.79,269.2,3.48,145,83,0
2021-03-20 20:51:22,44.9774012155831,-93.1729773245752,5764.13,269.2,3.48,145,83,0
2021-03-20 20:51:23,44.9774005450308,-93.1729364208877,5767.34,269.2,3.48,146,82,0
2021-03-20 20:51:24,44.9774006288499,-93.1728945113719,5770.64,269,3.48,145,82,0
2021-03-20 20:51:25,44.977398449555,-93.1728520989418,5774,269,3.471,146,82,0
2021-03-20 20:51:26,44.9773958511651,-93.1728072557598,5777.54,269.2,3.471,146,82,0
2021-03-20 20:51:27,44.9773940071464,-93.1727631669492,5781.02,269.2,3.471,145,82,0
2021-03-20 20:51:28,44.977393085137,-93.1727187428623,5784.52,269.4,3.471,146,82,0
2021-03-20 20:51:29,44.9773962702602,-93.1726733129472,5788.11,269.2,3.471,146,82,0
2021-03-20 20:51:30,44.9773994553834,-93.1726282183081,5791.69,269.4,3.471,145,83,0
2021-03-20 20:51:31,44.9774004612118,-93.1725836265832,5795.2,269.4,3.471,146,83,0.5
2021-03-20 20:51:32,44.9774004612118,-93.172540795058,5798.56,269.4,3.471,145,83,0.5
2021-03-20 20:51:33,44.9774006288499,-93.1724957004189,5802.12,269.8,3.471,146,83,0.5
2021-03-20 20:51:34,44.9774012994021,-93.172450857237,5805.66,269.8,3.471,146,84,0
2021-03-20 20:51:35,44.9774015508592,-93.1724095344543,5808.92,269.6,3.471,146,84,0
2021-03-20 20:51:36,44.9774016346782,-93.1723672058433,5812.26,270,3.471,145,84,0
2021-03-20 20:51:37,44.9774007964879,-93.1723242066801,5815.65,269.8,3.462,145,83,0
2021-03-20 20:51:38,44.9774018861353,-93.172281710431,5819,270,3.462,144,83,0
2021-03-20 20:51:39,44.9774011317641,-93.1722386274487,5822.4,270,3.462,145,83,0
2021-03-20 20:51:40,44.977401047945,-93.1721926946193,5826.02,270,3.462,145,82,0
2021-03-20 20:51:41,44.9774020537734,-93.1721457559615,5829.72,270.2,3.462,145,82,0
2021-03-20 20:51:42,44.9774011317641,-93.1720987334847,5833.44,270.6,3.462,146,82,0
2021-03-20 20:51:43,44.9773993715644,-93.172051794827,5837.14,270.8,3.462,146,83,0
2021-03-20 20:51:44,44.9773981142789,-93.172004269436,5840.9,271,3.462,145,83,0
2021-03-20 20:51:45,44.9773961864412,-93.1719573307782,5844.6,271,3.462,146,83,0
2021-03-20 20:51:46,44.977395767346,-93.1719101406634,5848.32,271.6,3.471,146,84,0.5
2021-03-20 20:51:47,44.9773971922696,-93.1718653813004,5851.86,271.6,3.471,146,84,0
2021-03-20 20:51:48,44.9773987848312,-93.1718196999282,5855.46,271.6,3.471,146,84,0
2021-03-20 20:51:49,44.9773986171931,-93.1717749405652,5858.98,271.6,3.471,146,83,0
2021-03-20 20:51:50,44.9773968569934,-93.1717298459262,5862.54,271.8,3.48,146,83,0
2021-03-20 20:51:51,44.9773981142789,-93.1716854218394,5866.04,271.8,3.48,147,83,0
2021-03-20 20:51:52,44.9773988686502,-93.1716400757432,5869.62,272,3.48,147,83,0
2021-03-20 20:51:53,44.9773991201073,-93.1715938076377,5873.26,272,3.48,146,83,0
2021-03-20 20:51:54,44.9773997906595,-93.1715481262654,5876.86,272.2,3.48,147,83,0
2021-03-20 20:51:55,44.9773997068405,-93.1715024448931,5880.46,272,3.48,147,83,0
2021-03-20 20:51:56,44.977400964126,-93.1714551709592,5884.19,272,3.48,146,83,0
2021-03-20 20:51:57,44.9774029757828,-93.171409741044,5887.77,272.2,3.48,146,83,0
2021-03-20 20:51:58,44.977403562516,-93.171364646405,5891.32,272.6,3.49,147,83,0
2021-03-20 20:51:59,44.9774046521634,-93.1713212281466,5894.75,272.4,3.49,147,83,0
2021-03-20 20:52:00,44.9774069990963,-93.1712778937072,5898.18,272.4,3.49,147,83,0
2021-03-20 20:52:01,44.9774090945721,-93.17123522982,5901.54,272.4,3.49,147,83,0
2021-03-20 20:52:02,44.9774104356766,-93.1711907219142,5905.05,272.8,3.49,147,82,0
2021-03-20 20:52:03,44.9774101004004,-93.1711457110941,5908.6,272.6,3.48,147,82,0
2021-03-20 20:52:04,44.9774094298482,-93.171100281179,5912.18,272.6,3.48,147,82,0
2021-03-20 20:52:05,44.9774096813053,-93.1710536777973,5915.85,273,3.48,148,82,0
