"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:53:45,44.9852284044027,-93.1989339832217,5474.11,278.6,2.939,154,84,0
2021-01-29 23:53:46,44.9852463416755,-93.1989647448063,5477.25,278.8,2.958,154,83,0.5
2021-01-29 23:53:47,44.9852637760341,-93.1989924050868,5480.16,279,2.958,155,83,0
2021-01-29 23:53:48,44.9852814618498,-93.1990218255669,5483.19,278.8,2.967,154,83,0.5
2021-01-29 23:53:49,44.9852985609323,-93.1990499887615,5486.12,278.4,2.967,154,84,0
2021-01-29 23:53:50,44.985319012776,-93.1990782357752,5489.3,278.2,2.967,154,84,0
2021-01-29 23:53:51,44.985340135172,-93.1991063989699,5492.53,277.8,2.976,152,84,0
2021-01-29 23:53:52,44.9853615090251,-93.1991403456777,5496.07,277.4,2.976,152,84,0
2021-01-29 23:53:53,44.985382463783,-93.1991746276617,5499.64,277.2,2.986,152,84,0
2021-01-29 23:53:54,44.9854032509029,-93.1992052216083,5502.98,277.2,2.995,152,84,0
2021-01-29 23:53:55,44.9854239542037,-93.1992358993739,5506.31,277.4,3.014,152,84,0
2021-01-29 23:53:56,44.9854409694672,-93.1992673315108,5509.43,277,3.023,151,83,0
2021-01-29 23:53:57,44.9854566436261,-93.1992989312857,5512.47,276.8,3.032,152,83,0
2021-01-29 23:53:58,44.9854741618037,-93.1993333809078,5515.81,277,3.032,152,83,0
2021-01-29 23:53:59,44.985493272543,-93.1993644777685,5519.05,277.4,3.042,151,83,0.5
2021-01-29 23:54:00,44.9855137243867,-93.1993943173438,5522.32,277.4,3.042,151,84,0.5
2021-01-29 23:54:01,44.9855306558311,-93.1994252465665,5525.39,277.4,3.051,151,84,0.5
2021-01-29 23:54:02,44.98554632999,-93.1994566787034,5528.42,277.4,3.06,150,84,0.5
2021-01-29 23:54:03,44.9855672009289,-93.1994889490306,5531.86,277.6,3.06,150,83,0.5
2021-01-29 23:54:04,44.9855880718678,-93.1995224766433,5535.38,278.2,3.06,150,83,0.5
2021-01-29 23:54:05,44.9856086075306,-93.1995579320937,5538.99,278.4,3.07,151,83,0.5
2021-01-29 23:54:06,44.9856289755553,-93.1995925493538,5542.53,278.4,3.07,151,83,0.5
2021-01-29 23:54:07,44.9856484215707,-93.1996254902333,5545.91,278.2,3.079,151,83,0.5
2021-01-29 23:54:08,44.9856658559293,-93.1996575929224,5549.1,278.2,3.098,150,83,0.5
2021-01-29 23:54:09,44.9856816977262,-93.1996879354119,5552.06,278.4,3.098,150,83,0.5
2021-01-29 23:54:10,44.9856974557042,-93.1997181102633,5555.02,278.2,3.098,150,84,0.5
2021-01-29 23:54:11,44.9857122078538,-93.1997483689338,5557.91,278,3.098,150,85,0.5
2021-01-29 23:54:12,44.9857268761843,-93.1997769512236,5560.7,278,3.098,150,85,0.5
2021-01-29 23:54:13,44.9857412092388,-93.199809640646,5563.72,278,3.098,149,84,0.5
2021-01-29 23:54:14,44.98575495556,-93.1998403184116,5566.58,277.8,3.088,149,84,0.5
2021-01-29 23:54:15,44.9857716355473,-93.1998729240149,5569.75,277.8,3.088,148,85,0.5
2021-01-29 23:54:16,44.9857912492007,-93.1999084632844,5573.3,278,3.088,147,85,0.5
2021-01-29 23:54:17,44.9858093541116,-93.1999448407441,5576.8,278,3.088,146,85,0.5
2021-01-29 23:54:18,44.9858260340989,-93.1999821402133,5580.28,277.8,3.088,146,85,0.5
2021-01-29 23:54:19,44.9858426302671,-93.2000194396824,5583.75,277.8,3.098,146,84,0.5
2021-01-29 23:54:20,44.9858619924635,-93.2000551465899,5587.29,277.8,3.107,146,84,0.5
2021-01-29 23:54:21,44.9858835339546,-93.20009236224,5591.08,277.6,3.107,145,84,0.5
2021-01-29 23:54:22,44.9859033152461,-93.20012957789,5594.74,277.2,3.116,145,84,0.5
2021-01-29 23:54:23,44.9859225936234,-93.2001666259021,5598.36,276.8,3.126,145,83,0.5
2021-01-29 23:54:24,44.9859422072768,-93.2002051826566,5602.1,276.4,3.135,146,83,0.5
2021-01-29 23:54:25,44.9859630782157,-93.2002443261445,5605.96,276.2,3.135,146,83,0.5
2021-01-29 23:54:26,44.9859815184027,-93.2002817094326,5609.55,275.8,3.144,146,83,0.5
2021-01-29 23:54:27,44.9859994556755,-93.200319763273,5613.15,275.6,3.163,146,83,0.5
2021-01-29 23:54:28,44.986016722396,-93.2003579009324,5616.71,275.4,3.182,145,84,0.5
2021-01-29 23:54:29,44.9860341567546,-93.2003952842206,5620.23,275,3.21,145,86,0.5
2021-01-29 23:54:30,44.9860546085984,-93.2004322484136,5623.93,275.2,3.21,145,87,0.5
2021-01-29 23:54:31,44.9860717914999,-93.2004692964256,5627.42,275.2,3.238,144,89,0
2021-01-29 23:54:32,44.9860871303827,-93.2005065120757,5630.81,275.4,3.266,145,90,0
2021-01-29 23:54:33,44.9861036427319,-93.2005452364683,5634.36,275.8,3.294,145,90,0
2021-01-29 23:54:34,44.986122334376,-93.2005853019655,5638.14,275.8,3.303,144,90,0
2021-01-29 23:54:35,44.9861396849155,-93.2006247807294,5641.8,275.6,3.34,145,87,0.5
2021-01-29 23:54:48,44.9863834306598,-93.20103331469,5645.62,274.8,3.34,144,88,0.5
2021-01-29 23:54:49,44.9864100012928,-93.2010691892356,5649.7,275,3.518,144,88,0.5
2021-01-29 23:54:50,44.9864374101162,-93.2011162955314,5654.51,275.6,3.518,144,88,0.5
2021-01-29 23:54:51,44.9864664115012,-93.2011710293591,5659.89,276,3.63,143,89,0
2021-01-29 23:54:52,44.9864970054477,-93.2012310437858,5665.71,276,4.255,144,89,0
2021-01-29 23:54:53,44.9865271802992,-93.2012934889644,5671.68,276.2,5.291,143,91,0.5
2021-01-29 23:54:54,44.9865579418838,-93.201355850324,5677.66,276,5.636,142,91,0.5
2021-01-29 23:54:55,44.9865898769349,-93.2014190498739,5683.78,276.4,5.748,145,91,0.5
2021-01-29 23:54:56,44.9866223987192,-93.201482668519,5689.96,276.8,5.804,148,94,0
2021-01-29 23:54:57,44.9866544175893,-93.2015449460596,5696.04,276.6,5.86,150,94,0
2021-01-29 23:54:58,44.9866882804781,-93.201606720686,5702.19,276.8,5.981,151,94,0.5
2021-01-29 23:54:59,44.9867202155292,-93.2016693335027,5708.26,276.4,5.99,152,94,0
2021-01-29 23:55:00,44.9867565091699,-93.2017327006906,5714.68,276.4,6.028,153,94,0
2021-01-29 23:55:01,44.9867893662304,-93.2017990015447,5721.06,276.4,6.046,153,93,0
2021-01-29 23:55:02,44.9868188705295,-93.2018666435033,5727.33,276.4,6.14,154,93,0
2021-01-29 23:55:03,44.9868501350284,-93.2019350398332,5733.74,276.4,6.168,156,94,0
2021-01-29 23:55:04,44.9868815671653,-93.2020072918385,5740.42,276,6.205,159,96,0.5
2021-01-29 23:55:05,44.9869160167873,-93.2020790409297,5747.25,276.4,6.205,160,96,0.5
2021-01-29 23:55:06,44.9869458563626,-93.202148526907,5753.65,276.6,6.317,161,96,0.5
2021-01-29 23:55:07,44.9869763664901,-93.2022135704756,5759.8,276.6,6.317,162,96,0.5
2021-01-29 23:55:08,44.9870039429516,-93.2022803742439,5765.89,277,6.317,162,96,0.5
2021-01-29 23:55:09,44.9870323576033,-93.2023474294692,5772.05,277.2,6.298,163,96,0.5
2021-01-29 23:55:10,44.9870569165796,-93.2024109642953,5777.76,277,6.289,164,96,0.5
2021-01-29 23:55:11,44.9870795477182,-93.2024770975113,5783.55,276.8,6.27,165,95,0
2021-01-29 23:55:12,44.9870937131345,-93.2025444880128,5789.09,276.6,6.224,165,94,0
2021-01-29 23:55:13,44.9871067050844,-93.2026080228388,5794.3,276.2,6.168,166,94,0
2021-01-29 23:55:14,44.9871207866818,-93.2026689592749,5799.35,276.6,6.112,166,94,0
2021-01-29 23:55:15,44.987139897421,-93.2027275487781,5804.42,276.6,6.046,166,94,0
2021-01-29 23:55:16,44.9871653784066,-93.2027847971767,5809.73,276.4,5.962,167,93,0.5
2021-01-29 23:55:17,44.9871915299445,-93.202840955928,5815.02,276.2,5.925,167,92,0.5
2021-01-29 23:55:18,44.9872113950551,-93.2028957735747,5819.85,276.2,5.878,166,92,0.5
2021-01-29 23:55:19,44.9872331880033,-93.2029464840889,5824.52,275.6,5.85,166,91,0.5
2021-01-29 23:55:20,44.9872543942183,-93.2029884774238,5828.58,275.2,5.766,166,91,0.5
2021-01-29 23:55:21,44.9872683081776,-93.2030189037323,5831.4,274.6,5.57,166,91,0.5
2021-01-29 23:55:22,44.9872822221369,-93.2030482403934,5834.18,274,3.406,166,91,0.5
2021-01-29 23:55:23,44.9872956331819,-93.2030795887113,5837.06,273.8,3.406,165,91,0.5
2021-01-29 23:55:24,44.9873080383986,-93.2031089253724,5839.75,273.6,3.219,165,91,0.5
2021-01-29 23:55:25,44.9873192701489,-93.2031368371099,5842.28,273.4,3.079,166,81,0
2021-01-29 23:55:26,44.9873315915465,-93.2031670957804,5845.03,273.4,2.986,166,81,0
2021-01-29 23:55:27,44.98734341003,-93.2031960133463,5847.64,273.6,2.911,166,80,0
2021-01-29 23:55:28,44.9873575754464,-93.2032247632742,5850.4,273.4,2.818,166,80,0
2021-01-29 23:55:29,44.9873722437769,-93.2032539322972,5853.22,273.4,2.809,166,80,0
2021-01-29 23:55:30,44.987388337031,-93.2032845262438,5856.22,273.6,2.809,166,80,0
2021-01-29 23:55:31,44.9874082859606,-93.2033174671233,5859.62,273.6,2.837,166,80,0
2021-01-29 23:55:32,44.9874228704721,-93.2033499050885,5862.65,273.4,2.883,166,80,0
2021-01-29 23:55:33,44.9874356947839,-93.2033798284829,5865.39,273.2,2.958,166,80,0
2021-01-29 23:55:34,44.9874494411051,-93.2034098356962,5868.2,273,2.958,166,81,0
2021-01-29 23:55:35,44.9874660372734,-93.2034430280328,5871.41,273,2.939,166,82,0
2021-01-29 23:55:36,44.9874796159565,-93.203475214541,5874.35,272.8,2.939,166,82,0
2021-01-29 23:55:37,44.9874903447926,-93.2034981809556,5876.47,272.6,2.958,164,82,0
2021-01-29 23:55:38,44.9874970503151,-93.2035179622471,5878.17,272.6,2.958,162,82,0
2021-01-29 23:55:39,44.9875037558377,-93.2035430241376,5880.27,272.4,2.911,163,82,0
2021-01-29 23:55:40,44.9875135626644,-93.2035719417036,5882.79,272.2,2.846,165,82,0
2021-01-29 23:55:41,44.9875274766237,-93.2036031223834,5885.7,272.2,2.799,165,82,0
2021-01-29 23:55:42,44.9875403847545,-93.2036352250725,5888.61,272,2.799,165,82,0
2021-01-29 23:55:43,44.9875546339899,-93.2036697585136,5891.75,271.8,2.809,165,82,0
2021-01-29 23:55:44,44.987573409453,-93.2037001848221,5894.91,271.6,2.809,165,83,0
2021-01-29 23:55:45,44.9875875748694,-93.2037319522351,5897.86,272.4,2.818,165,83,0
2021-01-29 23:55:46,44.9876065179706,-93.203763468191,5901.08,272.2,2.827,165,83,0
2021-01-29 23:55:47,44.9876247905195,-93.2037935592234,5904.2,271.8,2.837,164,83,0
2021-01-29 23:55:48,44.9876475892961,-93.2038243208081,5907.71,271.4,2.855,163,83,0
2021-01-29 23:55:49,44.9876682087779,-93.2038581836969,5911.23,271,2.874,163,84,0.5
2021-01-29 23:55:50,44.987686984241,-93.2038924656808,5914.64,270.6,2.893,162,84,0.5
2021-01-29 23:55:51,44.9877076875418,-93.2039274182171,5918.23,270.4,2.911,162,84,0
2021-01-29 23:55:52,44.9877263791859,-93.2039605267346,5921.56,270.2,2.93,163,83,0
2021-01-29 23:55:53,44.9877464119345,-93.2039974071085,5925.22,270.4,2.948,162,82,0
2021-01-29 23:55:54,44.9877621699125,-93.2040371373296,5928.81,270.2,2.967,162,82,0
2021-01-29 23:55:55,44.9877759162337,-93.2040770351887,5932.3,270,2.995,163,83,0
2021-01-29 23:55:56,44.9877913389355,-93.2041188608855,5936.02,270.2,3.023,163,83,0
2021-01-29 23:55:57,44.9878062587231,-93.2041616085917,5939.77,270.4,3.051,161,83,0
2021-01-29 23:55:58,44.9878220167011,-93.2042040210217,5943.53,270.4,3.079,160,83,0
2021-01-29 23:55:59,44.9878379423171,-93.2042449247092,5947.21,270.4,3.126,162,83,0
2021-01-29 23:56:00,44.9878519400954,-93.2042839005589,5950.64,270.2,3.163,163,84,0
2021-01-29 23:56:01,44.9878665246069,-93.2043226249516,5954.09,270.2,3.191,163,84,0
2021-01-29 23:56:02,44.9878776725382,-93.2043603435159,5957.3,270,3.21,163,83,0
2021-01-29 23:56:03,44.9878886528313,-93.2043981458992,5960.53,269.4,3.219,163,83,0
2021-01-29 23:56:04,44.9879003036767,-93.2044339366257,5963.63,268.8,3.219,162,83,0
2021-01-29 23:56:05,44.9879112001508,-93.2044709846377,5966.79,269.2,3.21,162,83,0
2021-01-29 23:56:06,44.9879215937108,-93.2045090384781,5970,269.2,3.21,161,83,0.5
2021-01-29 23:56:07,44.9879337474704,-93.2045467570424,5973.26,269.6,3.172,161,83,0.5
2021-01-29 23:56:08,44.9879439733922,-93.2045838888735,5976.41,269.4,3.182,161,83,0.5
2021-01-29 23:56:09,44.9879551213235,-93.2046221103519,5979.67,269.6,3.182,162,83,0.5
2021-01-29 23:56:10,44.987967023626,-93.204659326002,5982.88,269.8,3.182,161,84,0
2021-01-29 23:56:11,44.9879778362811,-93.2046967931092,5986.07,269.6,3.182,161,84,0
2021-01-29 23:56:12,44.9879877269268,-93.2047372777015,5989.45,269.4,3.191,161,83,0
2021-01-29 23:56:13,44.9879979528487,-93.2047774270177,5992.81,269.6,3.191,161,81,0
2021-01-29 23:56:14,44.9880080949515,-93.2048190850765,5996.27,269.8,3.2,161,81,0
2021-01-29 23:56:15,44.9880167283118,-93.2048614975065,5999.75,269.8,3.2,162,81,0
2021-01-29 23:56:16,44.9880211707205,-93.2049036584795,6003.11,269.8,3.219,161,82,0
2021-01-29 23:56:17,44.9880273733288,-93.204947495833,6006.64,270,3.228,161,82,0
2021-01-29 23:56:18,44.9880344979465,-93.204989740625,6010.06,270,3.238,162,82,0
2021-01-29 23:56:19,44.9880391918123,-93.2050285488367,6013.16,269.8,3.247,162,82,0
2021-01-29 23:56:20,44.9880435504019,-93.2050702068955,6016.49,270.2,3.256,163,83,0
2021-01-29 23:56:21,44.9880505912006,-93.2051114458591,6019.81,270.4,3.256,163,83,0
2021-01-29 23:56:22,44.9880579672754,-93.2051527686417,6023.17,270.6,3.256,162,82,0
2021-01-29 23:56:23,44.9880611523986,-93.205193085596,6026.36,271,3.256,162,82,0
2021-01-29 23:56:24,44.9880656786263,-93.2052319776267,6029.46,271.2,3.256,162,81,0
2021-01-29 23:56:25,44.9880725517869,-93.2052737195045,6032.84,271.6,3.256,162,81,0
2021-01-29 23:56:26,44.9880729708821,-93.2053153775632,6036.12,271.2,3.256,162,82,0
2021-01-29 23:56:27,44.988072803244,-93.2053564488888,6039.36,271,3.256,162,82,0
2021-01-29 23:56:28,44.9880725517869,-93.2053977716714,6042.62,271.4,3.256,161,82,0
2021-01-29 23:56:29,44.9880723841488,-93.2054396811873,6045.92,271.8,3.256,160,82,0
2021-01-29 23:56:30,44.9880712106824,-93.2054805848747,6049.15,272,3.256,158,82,0
2021-01-29 23:56:31,44.9880677741021,-93.2055199798197,6052.28,271.8,3.256,158,82,0
2021-01-29 23:56:32,44.9880679417402,-93.2055585365742,6055.31,271.8,3.256,158,83,0
2021-01-29 23:56:33,44.9880689475685,-93.2055988535285,6058.49,272,3.247,157,83,0
2021-01-29 23:56:34,44.988067522645,-93.2056394219398,6061.69,271.8,3.238,158,82,0
2021-01-29 23:56:35,44.9880671035498,-93.2056809961796,6064.97,272,3.238,157,82,0
2021-01-29 23:56:36,44.9880669359118,-93.2057208102196,6068.11,272,3.238,157,82,0
2021-01-29 23:56:37,44.9880670197308,-93.2057571038604,6070.95,271.8,3.238,156,82,0
2021-01-29 23:56:38,44.9880651757121,-93.2057960797101,6074.04,271.8,3.228,156,82,0
2021-01-29 23:56:39,44.9880632478744,-93.2058372348547,6077.28,272,3.219,155,82,0
2021-01-29 23:56:40,44.9880614038557,-93.2058793958277,6080.61,272.4,3.219,155,82,0
2021-01-29 23:56:41,44.9880614876747,-93.2059223111719,6083.99,272.8,3.219,155,83,0
2021-01-29 23:56:42,44.9880634155124,-93.2059666514397,6087.49,273,3.219,154,83,0
2021-01-29 23:56:43,44.9880637507886,-93.2060076389462,6090.72,272.8,3.219,154,83,0
2021-01-29 23:56:44,44.9880678579211,-93.2060528174043,6094.3,273.2,3.228,154,83,0
2021-01-29 23:56:45,44.9880686122924,-93.2060984149575,6097.89,273.4,3.228,154,83,0
2021-01-29 23:56:46,44.9880677741021,-93.2061431743205,6101.42,273.2,3.228,153,83,0
2021-01-29 23:56:47,44.9880666844547,-93.2061860896647,6104.81,273.2,3.238,153,83,0
2021-01-29 23:56:48,44.9880681093782,-93.2062339503318,6108.59,273,3.247,153,84,0
2021-01-29 23:56:49,44.9880689475685,-93.2062916178256,6113.12,273.2,3.247,153,84,0
2021-01-29 23:56:50,44.988078167662,-93.2063605170697,6118.65,273.8,3.266,152,84,0
2021-01-29 23:56:51,44.9880852084607,-93.2064295001328,6124.14,273.6,3.294,152,84,0
2021-01-29 23:56:52,44.9880911596119,-93.2065064460039,6130.25,274.6,5.067,152,93,0
2021-01-29 23:56:53,44.9880956020206,-93.2065816316754,6136.2,274.6,5.263,153,93,0
2021-01-29 23:56:54,44.9880976974964,-93.2066570688039,6142.15,275.4,5.673,154,92,0.5
2021-01-29 23:56:55,44.9881035648286,-93.2067332603037,6148.2,276.2,5.776,155,92,0.5
2021-01-29 23:56:56,44.9881080910563,-93.2068086136132,6154.15,277,5.804,155,92,0.5
2021-01-29 23:56:57,44.9881109409034,-93.2068841345608,6160.12,277.4,5.813,156,91,0.5
2021-01-29 23:56:58,44.9881127849221,-93.2069605775177,6166.15,277.8,5.841,157,91,0.5
2021-01-29 23:56:59,44.9881127011031,-93.2070375233889,6172.21,277.6,5.841,158,91,0.5
2021-01-29 23:57:00,44.9881118629128,-93.2071148883551,6178.32,277.6,5.85,158,91,0.5
2021-01-29 23:57:01,44.9881102703512,-93.2071900740266,6184.25,277.6,5.86,159,91,0.5
2021-01-29 23:57:02,44.9881082586944,-93.2072668522596,6190.31,277.4,5.869,158,91,0.5
2021-01-29 23:57:03,44.9881068337709,-93.2073434628546,6196.35,276.6,5.888,160,91,0
2021-01-29 23:57:04,44.9881060793996,-93.2074220012873,6202.54,276.2,5.888,160,91,0
2021-01-29 23:57:05,44.9881054088473,-93.2074955105782,6208.34,275.2,5.906,162,91,0
2021-01-29 23:57:06,44.9881059955806,-93.2075723726302,6214.39,274.8,5.934,163,91,0
2021-01-29 23:57:07,44.9881054088473,-93.2076463010162,6220.22,274.4,5.934,163,91,0
2021-01-29 23:57:08,44.9881013855338,-93.2077214028686,6226.15,274.4,5.925,163,91,0
2021-01-29 23:57:09,44.9880982842296,-93.2077933195978,6231.83,274.2,5.925,164,91,0
2021-01-29 23:57:10,44.9880941770971,-93.2078661583364,6237.59,273.8,5.925,165,91,0
2021-01-29 23:57:11,44.988091411069,-93.207936482504,6243.14,273.6,5.906,165,90,0
2021-01-29 23:57:12,44.9880896508694,-93.2080062199384,6248.64,273.4,5.897,166,90,0
2021-01-29 23:57:13,44.9880853760988,-93.2080769632012,6254.22,273.4,5.869,165,90,0
2021-01-29 23:57:14,44.9880827777088,-93.2081503886729,6260,273.2,5.85,166,92,0.5
2021-01-29 23:57:15,44.9880810175091,-93.2082259934396,6265.95,273.2,5.85,166,93,0.5
2021-01-29 23:57:16,44.9880762398243,-93.2082978263497,6271.64,273,5.869,166,93,0.5
2021-01-29 23:57:17,44.988075401634,-93.2083720061928,6277.49,273,5.888,166,93,0.5
2021-01-29 23:57:18,44.9880766589195,-93.2084416598082,6282.98,273.2,5.888,167,93,0.5
2021-01-29 23:57:19,44.9880778323859,-93.2085034344345,6287.85,273.6,5.888,167,92,0.5
2021-01-29 23:57:20,44.9880761560053,-93.2085579168051,6292.15,273.6,5.878,167,92,0.5
2021-01-29 23:57:21,44.9880760721862,-93.2086045201868,6295.83,273.6,5.832,168,92,0.5
2021-01-29 23:57:22,44.988078167662,-93.2086426578462,6298.85,273.4,4.563,168,92,0.5
2021-01-29 23:57:23,44.988078000024,-93.2086811307818,6301.88,273.4,3.723,168,86,0
2021-01-29 23:57:24,44.9880777485669,-93.2087155804038,6304.59,273.6,3.359,168,84,0
2021-01-29 23:57:25,44.9880795925856,-93.2087508682162,6307.39,273.6,3.191,168,83,0
2021-01-29 23:57:26,44.9880813527852,-93.2087864074856,6310.19,273.6,3.051,167,81,0
2021-01-29 23:57:27,44.988080849871,-93.208819180727,6312.78,273.6,3.051,167,81,0
2021-01-29 23:57:28,44.988080766052,-93.2088542170823,6315.54,273.8,3.051,167,79,0.5
2021-01-29 23:57:29,44.9880805145949,-93.2088900078088,6318.36,273.4,2.874,167,79,0.5
2021-01-29 23:57:30,44.9880799278617,-93.2089224457741,6320.92,273.2,2.874,166,80,0
2021-01-29 23:57:31,44.9880814366043,-93.2089569792151,6323.65,273,2.874,166,80,0
2021-01-29 23:57:32,44.9880822747946,-93.2089920155704,6326.41,272.6,2.855,166,81,0
2021-01-29 23:57:33,44.9880825262517,-93.2090257108212,6329.07,272.4,2.855,166,81,0
2021-01-29 23:57:34,44.9880816042423,-93.209062339738,6331.95,272.6,2.855,165,81,0
2021-01-29 23:57:35,44.9880805145949,-93.2090994715691,6334.88,272.2,2.855,165,80,0
2021-01-29 23:57:36,44.9880793411285,-93.2091357652098,6337.75,272.2,2.874,166,80,0
2021-01-29 23:57:37,44.9880805984139,-93.2091728132218,6340.67,272,2.883,163,80,0
2021-01-29 23:57:38,44.9880836158991,-93.2092107832432,6343.68,272,2.902,160,80,0
2021-01-29 23:57:39,44.9880868848413,-93.2092493399978,6346.73,271.6,2.921,158,80,0
2021-01-29 23:57:40,44.9880867172033,-93.2092887349427,6349.84,271.2,2.93,161,80,0
2021-01-29 23:57:41,44.9880884774029,-93.2093261182308,6352.79,270.8,2.93,162,80,0
2021-01-29 23:57:42,44.9880899861455,-93.2093643397093,6355.8,270.2,2.939,163,80,0
2021-01-29 23:57:43,44.98808872886,-93.2094020582736,6358.78,269.6,2.948,163,80,0
2021-01-29 23:57:44,44.9880883097649,-93.2094377651811,6361.59,269.4,2.948,163,81,0
2021-01-29 23:57:45,44.9880884774029,-93.209474477917,6364.49,269.4,2.948,162,81,0
2021-01-29 23:57:46,44.9880870524794,-93.2095121126622,6367.45,269,2.948,162,81,0
2021-01-29 23:57:47,44.9880864657462,-93.2095480710268,6370.29,268.8,2.948,162,81,0
2021-01-29 23:57:48,44.9880846217275,-93.2095867954195,6373.35,268.6,2.948,161,82,0
2021-01-29 23:57:49,44.9880842864513,-93.2096271961927,6376.54,268.6,2.958,160,82,0
2021-01-29 23:57:50,44.9880823586136,-93.2096666749567,6379.65,268.4,2.958,160,82,0
2021-01-29 23:57:51,44.9880800116807,-93.2097063213587,6382.78,268.6,2.967,161,82,0
2021-01-29 23:57:52,44.9880800954998,-93.2097488176078,6386.13,268.6,2.967,161,82,0
2021-01-29 23:57:53,44.9880795925856,-93.2097893860191,6389.33,268.6,2.976,161,82,0
2021-01-29 23:57:54,44.9880782514811,-93.2098323013633,6392.71,268.4,2.995,161,82,0
2021-01-29 23:57:55,44.9880773294717,-93.2098729535937,6395.92,268.2,2.995,161,82,0
2021-01-29 23:57:56,44.9880748149008,-93.2099108397961,6398.92,267.6,3.004,161,82,0
2021-01-29 23:57:57,44.9880703724921,-93.2099518273026,6402.19,267.2,3.014,159,82,0
2021-01-29 23:57:58,44.9880681931973,-93.2099944911897,6405.55,267,3.014,158,81,0
2021-01-29 23:57:59,44.9880690313876,-93.2100373227149,6408.93,267.2,3.023,156,81,0
2021-01-29 23:58:00,44.9880698695779,-93.210082417354,6412.48,267.2,3.032,155,81,0
2021-01-29 23:58:01,44.9880694504827,-93.2101230695844,6415.69,267.8,3.042,154,81,0
2021-01-29 23:58:02,44.9880681093782,-93.2101636379957,6418.88,268.4,3.051,153,81,0
2021-01-29 23:58:03,44.9880650918931,-93.2102056313306,6422.21,269,3.06,153,81,0
2021-01-29 23:58:04,44.988062242046,-93.2102467864752,6425.47,269,3.06,152,81,0
2021-01-29 23:58:05,44.9880616553128,-93.2102881092578,6428.72,269.4,3.07,152,82,0
2021-01-29 23:58:06,44.9880632478744,-93.2103290129453,6431.95,269.4,3.079,152,82,0
2021-01-29 23:58:07,44.9880631640553,-93.2103700842708,6435.19,269.6,3.088,153,82,0
2021-01-29 23:58:08,44.9880609847605,-93.2104115746915,6438.47,269.6,3.088,155,82,0
2021-01-29 23:58:09,44.9880611523986,-93.210452562198,6441.69,270.2,3.098,158,82,0
2021-01-29 23:58:10,44.9880613200366,-93.2104935497046,6444.92,270.2,3.107,159,81,0
2021-01-29 23:58:11,44.9880599789321,-93.2105360459536,6448.27,270.2,3.107,161,81,0
