"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:15:02,44.9780890345573,-93.2408289983869,5631.71,247.6,2.538,170,79,0.5
2021-02-03 23:15:03,44.9781110789627,-93.2408093847334,5634.61,247.6,2.557,170,80,0.5
2021-02-03 23:15:04,44.9781318660825,-93.2407911121845,5637.32,247.4,2.557,170,80,0.5
2021-02-03 23:15:05,44.9781544972211,-93.2407716661692,5640.27,247.4,2.566,171,81,0.5
2021-02-03 23:15:06,44.9781777150929,-93.2407490350306,5643.41,247.2,2.575,171,82,0
2021-02-03 23:15:07,44.9782378971577,-93.2406902778894,5651.54,246.6,2.613,171,82,0
2021-02-03 23:15:08,44.9782754480839,-93.2406557444483,5656.53,246.8,2.65,171,82,0
2021-02-03 23:15:09,44.9782754480839,-93.2406557444483,5656.53,246.8,4.05,171,82,0
2021-02-03 23:15:10,44.9783109035343,-93.2406181097031,5661.46,247.2,4.656,170,84,0.5
2021-02-03 23:15:11,44.9783477000892,-93.2405824866146,5666.42,247,4.805,170,84,0.5
2021-02-03 23:15:12,44.9783857539296,-93.2405467797071,5671.5,246.6,4.852,170,84,0.5
2021-02-03 23:15:13,44.9784274119884,-93.2405057083815,5677.14,246.8,4.945,169,85,0.5
2021-02-03 23:15:14,44.9784694053233,-93.2404663972557,5682.74,246.8,5.179,169,85,0.5
2021-02-03 23:15:15,44.9785102251917,-93.2404314447194,5688.05,246.8,5.179,168,85,0.5
2021-02-03 23:15:16,44.978553140536,-93.240395989269,5693.58,247,5.188,167,85,0.5
2021-02-03 23:15:17,44.9785936251283,-93.2403620425612,5698.82,246.6,5.169,147,85,0.5
2021-02-03 23:15:18,44.97863243334,-93.2403257489204,5703.99,246.6,5.169,140,84,0.5
2021-02-03 23:15:19,44.9786716606468,-93.2402881141752,5709.27,246.8,5.123,141,84,0.5
2021-02-03 23:15:20,44.9787089601159,-93.2402498088777,5714.39,246.4,5.113,142,84,0.5
2021-02-03 23:15:21,44.9787443317473,-93.2402116712183,5719.34,245.8,5.076,158,85,0.5
2021-02-03 23:15:22,44.9787786975503,-93.2401746232063,5724.15,245.6,5.039,163,85,0.5
2021-02-03 23:15:23,44.978809626773,-93.2401349768043,5728.8,245.2,5.011,165,85,0.5
2021-02-03 23:15:24,44.9788429029286,-93.240094743669,5733.68,245.2,4.973,167,84,0
2021-02-03 23:15:25,44.9788774363697,-93.2400533370674,5738.71,245.4,4.964,167,84,0
2021-02-03 23:15:26,44.9789090361446,-93.2400069851428,5743.78,246,4.964,171,84,0
2021-02-03 23:15:27,44.9789400491863,-93.2399551011622,5749.13,246.2,4.955,173,84,0
2021-02-03 23:15:28,44.9789748340845,-93.2399062346667,5754.59,246.6,4.955,172,84,0
2021-02-03 23:15:29,44.979002494365,-93.2398522552103,5759.84,246.4,4.955,171,84,0.5
2021-02-03 23:15:30,44.9790270533413,-93.2397982757539,5764.9,246.6,4.964,171,84,0.5
2021-02-03 23:15:31,44.9790513608605,-93.2397448830307,5769.9,246.8,4.955,171,84,0.5
2021-02-03 23:15:32,44.9790748301893,-93.2396887242794,5775.04,247,4.964,171,84,0.5
2021-02-03 23:15:33,44.9790984671563,-93.2396339904517,5780.09,247.4,4.964,171,84,0.5
2021-02-03 23:15:34,44.97912411578,-93.2395797595382,5785.23,247.8,4.964,172,84,0.5
2021-02-03 23:15:35,44.9791464954615,-93.2395272888243,5790.06,247.6,4.964,172,84,0.5
2021-02-03 23:15:36,44.9791666958481,-93.2394772488624,5794.6,248.4,4.964,173,84,0
2021-02-03 23:15:37,44.9791837111115,-93.2394205033779,5799.46,248.6,4.955,173,84,0
2021-02-03 23:15:38,44.9792062584311,-93.2393636740744,5804.59,248.4,4.955,172,84,0
2021-02-03 23:15:39,44.9792243633419,-93.2393060065806,5809.56,248.8,4.945,172,83,0
2021-02-03 23:15:40,44.9792433064431,-93.2392495125532,5814.49,248.6,4.936,172,83,0
2021-02-03 23:15:41,44.97926694341,-93.2391965389252,5819.4,248.2,4.927,173,82,0.5
2021-02-03 23:15:42,44.9792929273099,-93.2391443196684,5824.39,248.2,4.908,172,82,0.5
2021-02-03 23:15:43,44.979316983372,-93.2390890829265,5829.44,248.2,4.908,173,83,0
2021-02-03 23:15:44,44.9793410394341,-93.2390314992517,5834.68,248.4,4.908,173,83,0
2021-02-03 23:15:45,44.9793584737927,-93.2389730773866,5839.67,248.6,4.917,174,83,0
2021-02-03 23:15:46,44.979369957,-93.2389150746167,5844.41,248.6,4.917,174,83,0
2021-02-03 23:15:47,44.9793799314648,-93.2388547249138,5849.29,248.8,4.908,174,83,0
2021-02-03 23:15:48,44.9793882295489,-93.2387956324965,5854.05,249.4,4.908,174,83,0
2021-02-03 23:15:49,44.9793951865286,-93.2387373782694,5858.7,250.2,4.908,174,83,0
2021-02-03 23:15:50,44.9794008862227,-93.2386765256524,5863.54,250.6,4.899,174,83,0
2021-02-03 23:15:51,44.9794070888311,-93.2386167626828,5868.3,251.2,4.899,174,83,0
2021-02-03 23:15:52,44.9794075917453,-93.2385546527803,5873.21,251,4.899,175,83,0
2021-02-03 23:15:53,44.9794052448124,-93.2384932972491,5878.05,250.8,4.88,176,83,0
2021-02-03 23:15:54,44.9794020596892,-93.238434959203,5882.66,250.6,4.871,175,83,0
2021-02-03 23:15:55,44.9793997965753,-93.2383733522147,5887.52,250.6,4.871,174,83,0.5
2021-02-03 23:15:56,44.9793998803943,-93.2383097335696,5892.53,251,4.871,174,83,0.5
2021-02-03 23:15:57,44.9794002994895,-93.2382461149246,5897.54,251.2,4.871,174,84,0
2021-02-03 23:15:58,44.9794003833085,-93.2381830830127,5902.51,251,4.88,174,84,0
2021-02-03 23:15:59,44.9794049095362,-93.2381233200431,5907.21,250.6,4.88,174,84,0
2021-02-03 23:16:00,44.9794104415923,-93.2380652334541,5911.83,250,4.88,174,84,0.5
2021-02-03 23:16:01,44.9794130399823,-93.2380031235516,5916.73,249.6,4.88,175,84,0
2021-02-03 23:16:02,44.9794126208872,-93.237940678373,5921.64,249.8,4.88,175,84,0
2021-02-03 23:16:03,44.9794092681259,-93.2378790713847,5926.51,249.8,4.88,174,84,0
2021-02-03 23:16:04,44.9794040713459,-93.2378183025867,5931.34,250,4.88,175,83,0
2021-02-03 23:16:05,44.9794030655175,-93.237755605951,5936.26,250.2,4.88,175,83,0
2021-02-03 23:16:06,44.9794018082321,-93.2376939151436,5941.12,250.4,4.871,176,83,0
2021-02-03 23:16:07,44.9793966952711,-93.2376318052411,5946.06,250.6,4.861,175,83,0.5
2021-02-03 23:16:08,44.9793985392898,-93.2375753950328,5950.5,250.8,4.852,176,83,0.5
2021-02-03 23:16:09,44.9793967790902,-93.2375250197947,5954.48,251,4.843,176,83,0.5
2021-02-03 23:16:10,44.9793944321573,-93.2374816015363,5957.91,251.4,4.815,176,83,0.5
2021-02-03 23:16:11,44.9793903250247,-93.2374426256865,5961.02,251.2,4.796,176,83,0.5
2021-02-03 23:16:12,44.9793720524758,-93.2373702898622,5967.09,251,4.759,174,78,0.5
2021-02-03 23:16:13,44.9793720524758,-93.2373702898622,5967.09,251,3.294,174,78,0.5
2021-02-03 23:16:14,44.9793688673526,-93.2373402826488,5969.44,250.6,3.107,174,76,0.5
2021-02-03 23:16:15,44.979372639209,-93.2373093534261,5971.52,251,2.911,174,76,0.5
2021-02-03 23:16:16,44.9793730583042,-93.2372795138508,5973.55,251.6,2.874,173,77,0.5
2021-02-03 23:16:17,44.9793826974928,-93.23725361377,5974.61,251.8,2.874,172,78,0.5
2021-02-03 23:16:18,44.9793893191963,-93.237229892984,5975.83,251.6,2.921,171,78,0.5
2021-02-03 23:16:19,44.9794004671276,-93.2372021488845,5977.16,251.2,2.921,169,78,0.5
2021-02-03 23:16:20,44.9794356711209,-93.2371771708131,5977.79,250.8,2.921,169,78,0.5
2021-02-03 23:16:21,44.9794823583215,-93.2371571380645,5979.52,250,3.004,170,78,0.5
2021-02-03 23:16:22,44.9795193225145,-93.2371375244111,5981.47,249.8,3.107,171,78,0.5
2021-02-03 23:16:23,44.9795314762741,-93.2371096126735,5983.57,250.2,3.107,171,78,0.5
2021-02-03 23:16:24,44.9795530177653,-93.237081700936,5985.56,249.8,3.032,171,78,0.5
2021-02-03 23:16:25,44.9795545265079,-93.2370536215603,5987.75,250.2,3.032,171,78,0.5
2021-02-03 23:16:26,44.9795541912317,-93.2370253745466,5989.96,250.6,2.995,171,78,0.5
2021-02-03 23:16:27,44.979552179575,-93.2369943615049,5992.41,251,2.976,171,78,0.5
2021-02-03 23:16:28,44.979541702196,-93.2369639351964,5995.04,250.8,2.976,171,78,0.5
2021-02-03 23:16:29,44.9795349966735,-93.2369376998395,5997.23,251,2.976,171,78,0.5
2021-02-03 23:16:30,44.9795346613973,-93.2369089499116,5999.47,250.8,2.976,171,78,0.5
2021-02-03 23:16:31,44.9795343261212,-93.2368819601834,6001.6,250.8,2.976,170,78,0.5
2021-02-03 23:16:32,44.9795331526548,-93.2368520367891,6003.97,250.8,2.976,170,78,0.5
2021-02-03 23:16:33,44.9795277044177,-93.2368213590235,6006.44,250.6,2.986,170,78,0.5
2021-02-03 23:16:34,44.9795234296471,-93.2367931958288,6008.71,250.6,2.986,170,78,0.5
2021-02-03 23:16:35,44.9795192386955,-93.236767379567,6010.8,250.6,2.995,170,78,0.5
2021-02-03 23:16:36,44.9795133713633,-93.2367406412959,6013,250.6,2.995,170,78,0.5
2021-02-03 23:16:37,44.9795172270387,-93.2367114722729,6015.25,250.6,3.004,169,78,0.5
2021-02-03 23:16:38,44.9795215018094,-93.2366804592311,6018.27,250.6,3.014,169,78,0.5
2021-02-03 23:16:39,44.9795220885426,-93.2366505358368,6021.29,250.2,3.023,168,78,0.5
2021-02-03 23:16:40,44.979549665004,-93.2366284914315,6024.32,250.2,3.032,168,78,0.5
2021-02-03 23:16:41,44.9795434623957,-93.2365992385894,6027.37,250,3.051,167,78,0.5
2021-02-03 23:16:42,44.9795360863209,-93.2365662977099,6029.98,249.8,3.051,167,78,0.5
2021-02-03 23:16:43,44.9795272853225,-93.2365353684872,6032.51,249.6,3.07,167,79,0.5
2021-02-03 23:16:44,44.9795366730541,-93.2364866696298,6036.35,247.8,3.07,167,79,0.5
2021-02-03 23:16:45,44.9795388523489,-93.2364418264478,6039.89,247.2,3.07,166,79,0.5
2021-02-03 23:16:46,44.9795836955309,-93.2364373840392,6041.17,245.2,3.079,166,78,0.5
2021-02-03 23:16:47,44.9796088412404,-93.236423637718,6043.4,244.4,3.079,166,78,0.5
2021-02-03 23:16:48,44.9796291254461,-93.2363940495998,6046.54,243.8,3.051,166,80,0
2021-02-03 23:16:49,44.9796470627189,-93.2363467756659,6050.48,241.8,3.051,166,80,0.5
2021-02-03 23:16:50,44.9796691909432,-93.2363036088645,6054.45,240.2,3.06,166,81,0.5
2021-02-03 23:16:51,44.9796778243035,-93.2362621184438,6057.86,239.4,3.07,166,81,0.5
2021-02-03 23:16:52,44.979679249227,-93.2362121623009,6061.81,239.4,3.079,166,81,0
2021-02-03 23:16:53,44.9796879664063,-93.2361605297774,6065.98,240.8,3.079,166,80,0.5
2021-02-03 23:16:54,44.9796993657947,-93.2361124176532,6069.93,242.4,3.098,166,80,0.5
2021-02-03 23:16:55,44.9797086697072,-93.2360550854355,6074.53,244.2,3.116,166,79,0.5
2021-02-03 23:16:56,44.9797130282968,-93.2360067218542,6078.37,244.8,3.154,165,79,0.5
2021-02-03 23:16:57,44.9797169677913,-93.2359588611871,6082.17,245.4,3.172,165,79,0.5
2021-02-03 23:16:58,44.979724176228,-93.2359115034342,6085.98,245.6,3.182,165,79,0.5
2021-02-03 23:16:59,44.979729456827,-93.2358650676906,6089.68,245.2,3.2,165,79,0.5
2021-02-03 23:17:00,44.9797340668738,-93.2358206436038,6093.22,245.4,3.21,165,79,0.5
2021-02-03 23:17:01,44.9797414429486,-93.2357809972018,6096.42,245.4,3.21,166,79,0.5
2021-02-03 23:17:02,44.9797532614321,-93.2357434462756,6099.62,246.4,3.2,166,79,0.5
2021-02-03 23:17:03,44.9797600507736,-93.2357046380639,6102.78,246.6,3.191,166,79,0.5
2021-02-03 23:17:04,44.9797701090574,-93.2356658298522,6106.03,247.2,3.182,165,79,0.5
2021-02-03 23:17:05,44.979776898399,-93.2356264349073,6109.23,247.4,3.182,165,79,0.5
2021-02-03 23:17:06,44.979779496789,-93.2355770654976,6112.99,249.4,3.191,164,79,0.5
2021-02-03 23:17:07,44.979790225625,-93.2355412747711,6116.05,249.4,3.191,164,80,0.5
2021-02-03 23:17:08,44.9797955900431,-93.2355048134923,6118.98,249.4,3.182,163,80,0.5
2021-02-03 23:17:09,44.979798104614,-93.2354674302042,6121.93,249.6,3.172,163,80,0.5
2021-02-03 23:17:10,44.9798027146608,-93.2354304660112,6124.87,249.6,3.154,163,80,0.5
2021-02-03 23:17:11,44.9798074085265,-93.2353945914656,6127.72,249.2,3.144,164,79,0.5
2021-02-03 23:17:12,44.9798081628978,-93.2353551127017,6130.8,249,3.135,164,78,0.5
2021-02-03 23:17:13,44.9798045586795,-93.2353183999658,6133.71,249,3.126,164,78,0.5
2021-02-03 23:17:14,44.9797985237092,-93.2352782506496,6136.92,248.6,3.116,164,78,0.5
2021-02-03 23:17:15,44.9797899741679,-93.2352315634489,6140.6,249.4,3.116,164,79,0.5
2021-02-03 23:17:16,44.9797830171883,-93.235192252323,6143.78,249.4,3.126,163,79,0.5
2021-02-03 23:17:17,44.9797763954848,-93.2351531088352,6146.94,249.4,3.126,163,79,0.5
2021-02-03 23:17:18,44.97976901941,-93.2351123727858,6150.22,249.6,3.126,162,78,0.5
2021-02-03 23:17:19,44.9797629006207,-93.2350345887244,6156.38,250,3.126,162,78,0.5
2021-02-03 23:17:20,44.9797629006207,-93.2350345887244,6156.38,250,3.126,162,78,0.5
2021-02-03 23:17:21,44.9797572009265,-93.2349977083504,6159.35,249.6,3.116,161,78,0.5
2021-02-03 23:17:22,44.979753177613,-93.234967533499,6161.77,249.6,3.107,161,79,0.5
2021-02-03 23:17:23,44.9797661695629,-93.2349396217614,6163.67,249.2,3.088,161,79,0.5
2021-02-03 23:17:24,44.9797727074474,-93.234911961481,6165.61,248.4,3.07,161,79,0.5
2021-02-03 23:17:25,44.9797657504678,-93.234888156876,6167.62,247.8,3.051,161,79,0.5
2021-02-03 23:17:26,44.9797576200217,-93.2348676212132,6169.48,248.2,3.014,160,80,0.5
2021-02-03 23:17:27,44.9797516688704,-93.2348364405334,6171.96,249,2.995,160,80,0.5
2021-02-03 23:17:28,44.9797512497753,-93.2347955368459,6175.08,249.6,2.986,159,80,0.5
2021-02-03 23:17:29,44.9797518365085,-93.2347599975765,6177.86,249.6,2.986,159,82,0
2021-02-03 23:17:30,44.9797539319843,-93.2347227819264,6180.78,249.4,2.995,158,82,0
2021-02-03 23:17:31,44.9797577876598,-93.2346870750189,6183.6,249.4,3.004,158,81,0.5
2021-02-03 23:17:32,44.9797580391169,-93.2346544694155,6186.18,249.4,3.014,158,80,0
2021-02-03 23:17:33,44.979758374393,-93.2346254680306,6188.47,249.2,3.023,158,79,0.5
2021-02-03 23:17:34,44.979760972783,-93.2345999032259,6190.49,249.2,3.023,158,79,0.5
2021-02-03 23:17:35,44.9797685164958,-93.2345771882683,6192.43,249,3.032,158,79,0.5
2021-02-03 23:17:36,44.97977421619,-93.2345577422529,6194.08,248.8,3.042,159,79,0.5
2021-02-03 23:17:37,44.9797779880464,-93.234539302066,6195.59,248.6,3.051,159,80,0.5
2021-02-03 23:17:38,44.9797784909606,-93.2345176767558,6197.27,248.2,3.06,159,80,0.5
2021-02-03 23:17:39,44.9797877948731,-93.2344905193895,6199.55,247.4,3.079,159,80,0.5
2021-02-03 23:17:40,44.9797793291509,-93.2344646193087,6201.6,247.2,3.088,158,80,0.5
2021-02-03 23:17:41,44.9797846097499,-93.2344378810376,6203.77,246.4,3.098,157,80,0.5
2021-02-03 23:17:42,44.9797753058374,-93.2344138249755,6205.69,246.2,3.098,155,80,0.5
2021-02-03 23:17:43,44.9797755572945,-93.2343514636159,6210.49,243.4,3.098,152,80,0.5
2021-02-03 23:17:44,44.9797755572945,-93.2343514636159,6210.49,243.4,3.098,151,79,0.5
2021-02-03 23:17:45,44.9797789938748,-93.2343310117722,6211.85,243.2,3.079,152,78,0.5
2021-02-03 23:17:46,44.9797803349793,-93.2343053631485,6213.76,242.6,3.042,157,78,0.5
2021-02-03 23:17:47,44.9798081628978,-93.2342895213515,6214.16,241.8,3.014,158,78,0.5
2021-02-03 23:17:48,44.9798136111349,-93.2342477794737,6217.03,239.8,2.995,159,79,0.5
2021-02-03 23:17:49,44.9798545148224,-93.2341813948005,6221.3,237.2,2.995,159,79,0.5
2021-02-03 23:17:50,44.9798784032464,-93.2341266609728,6225.23,235,3.042,159,79,0.5
2021-02-03 23:17:51,44.9799079075456,-93.2339876051992,6236.3,244.8,3.042,159,79,0.5
2021-02-03 23:17:52,44.9799295328557,-93.2339239027351,6241.85,247.2,3.07,159,80,0.5
2021-02-03 23:17:53,44.9799450393766,-93.2338783890009,6245.82,248.2,3.116,159,80,0.5
2021-02-03 23:17:54,44.9799472186714,-93.2338186260313,6250.38,249.8,3.126,159,80,0.5
2021-02-03 23:17:55,44.9799492303282,-93.2337696757168,6254.21,249.4,3.163,159,79,0.5
2021-02-03 23:17:56,44.9799546785653,-93.2337257545441,6257.73,250.2,3.163,159,79,0.5
2021-02-03 23:17:57,44.9799631442875,-93.2336828391999,6261.24,251.6,3.098,159,80,0.5
2021-02-03 23:17:58,44.9799700174481,-93.2336418516934,6264.54,252.6,3.088,159,80,0.5
2021-02-03 23:17:59,44.9799749627709,-93.2336019538343,6267.72,253.6,3.051,159,80,0.5
2021-02-03 23:18:00,44.9799790699035,-93.2335601281375,6271.04,254.4,3.032,159,80,0.5
2021-02-03 23:18:01,44.9799849372357,-93.2335215713829,6274.14,254.6,3.051,159,80,0.5
2021-02-03 23:18:02,44.9799913074821,-93.2334825117141,6277.3,255.4,3.06,159,80,0.5
2021-02-03 23:18:03,44.9799964204431,-93.2334423623979,6280.51,255.8,3.07,159,80,0.5
2021-02-03 23:18:04,44.9800024554133,-93.2334044761956,6283.58,255.8,3.07,158,80,0.5
2021-02-03 23:18:05,44.9800099153072,-93.2333681825548,6286.56,256.2,3.051,158,80,0.5
2021-02-03 23:18:06,44.9800179619342,-93.2333297934383,6289.71,256.4,3.032,158,80,0.5
2021-02-03 23:18:07,44.9800267629325,-93.2332909852266,6292.93,256.4,3.032,156,80,0.5
2021-02-03 23:18:08,44.9800341390073,-93.2332173921168,6298.79,256.6,3.032,155,80,0.5
2021-02-03 23:18:09,44.9800341390073,-93.2332173921168,6298.79,256.6,3.032,155,80,0.5
2021-02-03 23:18:10,44.980038497597,-93.2331806793809,6301.72,256.2,3.032,155,80,0.5
2021-02-03 23:18:11,44.9800406768918,-93.2331444695592,6304.56,255.6,3.032,156,80,0.5
2021-02-03 23:18:12,44.980038581416,-93.2331079244614,6307.32,254.2,3.032,155,81,0.5
2021-02-03 23:18:13,44.9800355639309,-93.2330685295165,6310.32,253.4,3.023,156,81,0.5
2021-02-03 23:18:14,44.9800384137779,-93.2330266200006,6313.59,253.2,3.023,156,81,0.5
2021-02-03 23:18:15,44.9800398387015,-93.232985297218,6316.8,252.8,3.023,156,80,0.5
2021-02-03 23:18:16,44.9800383299589,-93.2329499255866,6319.58,253,3.023,155,80,0.5
2021-02-03 23:18:17,44.9800426885486,-93.23291413486,6322.41,253.8,3.014,155,80,0.5
2021-02-03 23:18:18,44.9800473824143,-93.2328754942864,6325.46,254,3.014,155,81,0.5
2021-02-03 23:18:19,44.9800489749759,-93.2328340038657,6328.73,254.2,3.014,156,81,0.5
2021-02-03 23:18:20,44.9800521600991,-93.232792345807,6332.02,254.6,3.023,156,81,0.5
2021-02-03 23:18:21,44.9800550099462,-93.2327530346811,6335.14,254.4,3.032,156,82,0
2021-02-03 23:18:22,44.9800573568791,-93.2327127177268,6338.33,254.2,3.032,156,82,0
2021-02-03 23:18:23,44.9800586979836,-93.2326710596681,6341.61,253.8,3.042,155,81,0
2021-02-03 23:18:24,44.9800618831068,-93.2326314132661,6344.76,253.2,3.051,154,81,0
2021-02-03 23:18:25,44.9800632242113,-93.2325939461589,6347.71,252.6,3.051,153,81,0
2021-02-03 23:18:26,44.9800627212971,-93.232554551214,6350.81,251.8,3.051,154,81,0
2021-02-03 23:18:27,44.9800647329539,-93.2325171679258,6353.77,250.6,3.051,154,81,0
2021-02-03 23:18:28,44.9800671637058,-93.232438378036,6360,250,3.051,155,81,0
2021-02-03 23:18:29,44.9800671637058,-93.232438378036,6360,250,3.051,155,81,0
2021-02-03 23:18:30,44.9800721090287,-93.2323973905295,6363.28,249.8,3.051,155,81,0
2021-02-03 23:18:31,44.9800752941519,-93.2323559839278,6366.56,249.4,3.06,156,81,0
2021-02-03 23:18:32,44.9800786469132,-93.2323145773262,6369.84,249,3.06,155,81,0
2021-02-03 23:18:33,44.9800833407789,-93.2322734221816,6373.13,249,3.07,155,80,0.5
2021-02-03 23:18:34,44.9800903815776,-93.2322333566844,6376.38,248.8,3.07,154,80,0.5
2021-02-03 23:18:35,44.9800937343389,-93.2321928720921,6379.6,248.2,3.07,154,80,0.5
2021-02-03 23:18:36,44.9800965003669,-93.2321522198617,6382.82,247.6,3.079,155,80,0.5
2021-02-03 23:18:37,44.9800990149379,-93.2321142498404,6385.83,247.2,3.079,156,80,0.5
2021-02-03 23:18:38,44.9801016133279,-93.2320764474571,6388.82,246.6,3.079,156,80,0.5
2021-02-03 23:18:39,44.9801028706133,-93.2320372201502,6391.91,246,3.079,156,81,0
2021-02-03 23:18:40,44.9801042117178,-93.2319978252053,6395.03,245.6,3.079,156,81,0
2021-02-03 23:18:41,44.980104714632,-93.2319592684507,6398.06,245.2,3.079,157,81,0
2021-02-03 23:18:42,44.9801054690033,-93.2318845856935,6403.94,244.6,3.079,157,80,0.5
2021-02-03 23:18:43,44.9801054690033,-93.2318845856935,6403.94,244.6,3.079,157,80,0.5
2021-02-03 23:18:44,44.9801036249846,-93.2318482082337,6406.8,244.4,3.079,157,80,0.5
2021-02-03 23:18:45,44.9801043793559,-93.2318124175072,6409.62,244.2,3.079,156,80,0.5
2021-02-03 23:18:46,44.9801009427756,-93.2317820750177,6411.98,244.4,3.079,155,80,0.5
2021-02-03 23:18:47,44.9801027867943,-93.2317514810711,6414.4,244.4,3.07,155,80,0.5
2021-02-03 23:18:48,44.9801081512123,-93.2317295204848,6416.23,244.4,3.07,155,80,0.5
2021-02-03 23:18:49,44.980112593621,-93.2317004352808,6418.57,244.6,3.06,154,80,0.5
2021-02-03 23:18:50,44.9801156111062,-93.2316694222391,6421.04,245,3.051,154,81,0
2021-02-03 23:18:51,44.9801167845726,-93.2316337991506,6423.84,245.6,3.051,153,82,0
2021-02-03 23:18:52,44.9801387451589,-93.2316149398685,6425.46,246.6,3.042,153,82,0
2021-02-03 23:18:53,44.980128351599,-93.2315711025149,6428.99,247.6,3.042,153,82,0
2021-02-03 23:18:54,44.9801249150187,-93.2315272651613,6432.47,248,3.042,153,81,0
2021-02-03 23:18:55,44.9801247473806,-93.2314716931432,6436.85,248.8,3.042,154,81,0
2021-02-03 23:18:56,44.9801719374955,-93.2314259279519,6441.14,252.4,3.06,154,81,0
2021-02-03 23:18:57,44.9801910482347,-93.2313789054751,6445.1,254,3.07,154,81,0
2021-02-03 23:18:58,44.9802036210895,-93.231333559379,6448.9,254.8,3.098,154,80,0.5
2021-02-03 23:18:59,44.9802118353546,-93.2312891352922,6452.52,255.4,3.107,153,81,0
2021-02-03 23:19:00,44.9802144337445,-93.231246303767,6455.91,255.4,3.135,153,81,0
2021-02-03 23:19:01,44.9802160263062,-93.2312025502324,6459.37,255.4,3.144,154,81,0
2021-02-03 23:19:02,44.9802177865058,-93.231159299612,6462.78,255.4,3.154,154,81,0
2021-02-03 23:19:03,44.9802171997726,-93.2311158813536,6466.19,255,3.163,154,80,0.5
2021-02-03 23:19:04,44.9802178703249,-93.2310743071139,6469.46,255,3.172,154,80,0.5
2021-02-03 23:19:05,44.9802191276103,-93.2310342416167,6472.62,255.6,3.172,154,80,0.5
2021-02-03 23:19:06,44.9802227318287,-93.2309944275767,6475.79,255.4,3.172,153,80,0.5
2021-02-03 23:19:07,44.9802260007709,-93.2309538591653,6478.99,255.4,3.172,152,80,0.5
2021-02-03 23:19:08,44.9802270065993,-93.2309145480394,6482.08,255.6,3.172,152,80,0.5
2021-02-03 23:19:09,44.9802278447896,-93.2308748178184,6485.21,256,3.163,153,80,0.5
2021-02-03 23:19:10,44.9802316166461,-93.2308026496321,6490.86,257,3.154,153,80,0.5
2021-02-03 23:19:11,44.9802316166461,-93.2308026496321,6490.86,257,3.126,154,80,0.5
2021-02-03 23:19:12,44.9802311975509,-93.2307644281536,6493.85,257.2,3.098,154,80,0.5
2021-02-03 23:19:13,44.9802299402654,-93.2307206746191,6497.28,257.4,3.098,153,80,0.5
