"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:44:21,45.0173288304359,-93.1517115980387,8523.66,286.2,3.704,154,82,0
2021-04-02 16:44:22,45.0173288304359,-93.1517115980387,8523.66,286.2,3.704,154,82,0
2021-04-02 16:44:23,45.017294799909,-93.1517130229622,8527.43,285.6,3.704,154,84,0
2021-04-02 16:44:24,45.0172268226743,-93.151717800647,8534.98,284.6,3.704,154,84,0
2021-04-02 16:44:25,45.0172268226743,-93.151717800647,8534.98,284.6,3.704,154,84,0
2021-04-02 16:44:26,45.0171930436045,-93.1517226621509,8538.75,284.2,3.704,154,84,0
2021-04-02 16:44:27,45.0171234738082,-93.1517245061696,8546.5,283.4,3.714,154,83,0
2021-04-02 16:44:28,45.0171234738082,-93.1517245061696,8546.5,283.4,3.714,153,83,0
2021-04-02 16:44:29,45.0170905329287,-93.1517223268747,8550.14,283,3.714,153,83,0
2021-04-02 16:44:30,45.0170249026269,-93.1517165433615,8557.45,282.4,3.723,153,83,0
2021-04-02 16:44:31,45.0170249026269,-93.1517165433615,8557.45,282.4,3.723,153,83,0
2021-04-02 16:44:32,45.0169924646616,-93.15170975402,8561.06,281.8,3.723,153,83,0
2021-04-02 16:44:33,45.0169587694108,-93.1517110951245,8564.81,281.6,3.723,153,82,0
2021-04-02 16:44:34,45.0169259123504,-93.1517136096954,8568.46,281,3.714,153,83,0
2021-04-02 16:44:35,45.0168565940112,-93.1517207343131,8576.18,281,3.723,153,83,0
2021-04-02 16:44:36,45.0168565940112,-93.1517207343131,8576.18,281,3.723,153,83,0
2021-04-02 16:44:37,45.0167878624052,-93.1517269369215,8583.83,281,3.723,153,82,0
2021-04-02 16:44:38,45.0167878624052,-93.1517269369215,8583.83,281,3.723,153,82,0
2021-04-02 16:44:39,45.0167507305741,-93.151728278026,8587.96,281,3.723,153,82,0
2021-04-02 16:44:40,45.0167141016573,-93.1517276912928,8592.03,281,3.723,153,82,0
2021-04-02 16:44:41,45.016644783318,-93.1517264340073,8599.73,281.2,3.732,154,82,0
2021-04-02 16:44:42,45.016644783318,-93.1517264340073,8599.73,281.2,3.732,153,82,0
2021-04-02 16:44:43,45.0165771413594,-93.1517225783318,8607.25,281,3.742,152,81,0
2021-04-02 16:44:44,45.0165771413594,-93.1517225783318,8607.25,281,3.742,152,81,0
2021-04-02 16:44:45,45.0165444519371,-93.1517188902944,8610.89,280.8,3.742,152,82,0
2021-04-02 16:44:46,45.0164788216352,-93.1517147831619,8618.18,280,3.742,151,82,0
2021-04-02 16:44:47,45.0164788216352,-93.1517147831619,8618.18,280,3.742,151,83,0
2021-04-02 16:44:48,45.0164457131177,-93.1517119333148,8621.87,280,3.742,149,83,0
2021-04-02 16:44:49,45.0163796637207,-93.1517118494958,8629.2,279.4,3.742,148,83,0
2021-04-02 16:44:50,45.0163796637207,-93.1517118494958,8629.2,279.4,3.742,149,83,0
2021-04-02 16:44:51,45.0163471419364,-93.1517060659826,8632.84,279,3.742,150,83,0
2021-04-02 16:44:52,45.0162860378623,-93.1516946665943,8639.69,278.8,3.742,151,83,0
2021-04-02 16:44:53,45.0162860378623,-93.1516946665943,8639.69,278.8,3.742,152,83,0
2021-04-02 16:44:54,45.0162551924586,-93.1517025455832,8643.17,278.6,3.742,152,82,0
2021-04-02 16:44:55,45.0161992851645,-93.1517359055579,8649.96,278.8,3.732,151,82,0
2021-04-02 16:44:56,45.0161992851645,-93.1517359055579,8649.96,278.8,3.732,150,82,0
2021-04-02 16:44:57,45.0161802582443,-93.15176256001,8652.94,279.2,3.723,150,83,0
2021-04-02 16:44:58,45.0161648355424,-93.1517979316413,8656.21,279.4,3.723,151,83,0.5
2021-04-02 16:44:59,45.0161281228065,-93.1518761347979,8663.59,280.2,3.695,151,84,0.5
2021-04-02 16:45:00,45.0161281228065,-93.1518761347979,8663.59,280.2,3.695,151,84,0.5
2021-04-02 16:45:01,45.0161092635244,-93.1519221514463,8667.77,281.2,3.686,151,84,0.5
2021-04-02 16:45:02,45.0160964392126,-93.1519690901041,8671.73,281.4,3.686,150,83,0
2021-04-02 16:45:03,45.0160866323858,-93.1520690023899,8679.67,282.6,3.695,150,83,0
2021-04-02 16:45:04,45.0160866323858,-93.1520690023899,8679.67,282.6,3.695,149,83,0
2021-04-02 16:45:05,45.0160871353,-93.152116863057,8683.43,283.2,3.704,149,83,0
2021-04-02 16:45:06,45.0160932540894,-93.152212081477,8690.98,283.8,3.704,149,83,0
2021-04-02 16:45:07,45.0160932540894,-93.152212081477,8690.98,283.8,3.704,149,83,0
2021-04-02 16:45:08,45.016100294888,-93.1522573437542,8694.61,284,3.704,149,83,0
2021-04-02 16:45:09,45.0161085091531,-93.1523505505174,8701.98,284,3.695,150,82,0
2021-04-02 16:45:10,45.0161085091531,-93.1523505505174,8701.98,284,3.695,150,82,0
2021-04-02 16:45:11,45.0161126162857,-93.1523975729942,8705.72,284,3.695,151,82,0
2021-04-02 16:45:12,45.0161149632186,-93.1524982396513,8713.63,284,3.695,151,84,0
2021-04-02 16:45:13,45.0161149632186,-93.1524982396513,8713.63,284,3.695,152,84,0
2021-04-02 16:45:14,45.0161132868379,-93.1525434181094,8717.2,284.2,3.714,152,84,0
2021-04-02 16:45:15,45.016108090058,-93.152637546882,8724.63,284.2,3.714,151,83,0
2021-04-02 16:45:16,45.016108090058,-93.152637546882,8724.63,284.2,3.714,151,83,0
2021-04-02 16:45:17,45.0161040667444,-93.1526814680547,8728.12,284,3.723,151,83,0
2021-04-02 16:45:18,45.0160974450409,-93.1527287419885,8731.92,284.2,3.723,151,83,0
2021-04-02 16:45:19,45.0160885602236,-93.152822451666,8739.36,284.4,3.732,151,83,0
2021-04-02 16:45:20,45.0160885602236,-93.152822451666,8739.36,284.4,3.732,151,83,0
2021-04-02 16:45:21,45.0160822737962,-93.1528702285141,8743.19,284.6,3.742,151,83,0
2021-04-02 16:45:22,45.0160650908947,-93.1529667880386,8751.04,285.2,3.751,151,83,0
2021-04-02 16:45:23,45.0160650908947,-93.1529667880386,8751.04,285.2,3.751,151,83,0
2021-04-02 16:45:24,45.0160577986389,-93.1530125532299,8754.73,285.6,3.76,151,83,0
2021-04-02 16:45:25,45.016039358452,-93.1531008146703,8761.99,285.6,3.77,151,83,0
2021-04-02 16:45:26,45.016039358452,-93.1531008146703,8761.99,285.6,3.77,150,83,0
2021-04-02 16:45:27,45.0160271208733,-93.15314758569,8765.93,285.8,3.76,150,83,0
2021-04-02 16:45:28,45.0160049088299,-93.153242720291,8773.81,286.2,3.77,150,83,0
2021-04-02 16:45:29,45.0160049088299,-93.153242720291,8773.81,286.2,3.77,150,84,0
2021-04-02 16:45:30,45.0159932579845,-93.1532878987491,8777.59,286.2,3.77,150,84,0
2021-04-02 16:45:31,45.0159719679505,-93.1533730588853,8784.71,286.8,3.779,151,83,0
2021-04-02 16:45:32,45.0159719679505,-93.1533730588853,8784.71,286.8,3.779,150,83,0
2021-04-02 16:45:33,45.015962915495,-93.1534134596586,8788.05,286.8,3.779,150,83,0
2021-04-02 16:45:34,45.015931064263,-93.1534956023097,8795.42,287,3.77,150,83,0
2021-04-02 16:45:35,45.015931064263,-93.1534956023097,8795.42,287,3.77,150,83,0
2021-04-02 16:45:36,45.0158933456987,-93.1535789184272,8803.21,287.8,3.77,150,83,0
2021-04-02 16:45:37,45.0158933456987,-93.1535789184272,8803.21,287.8,3.77,150,83,0
2021-04-02 16:45:38,45.0158716365695,-93.153618061915,8807.13,287.6,3.77,150,83,0
2021-04-02 16:45:39,45.0158471614122,-93.1536574568599,8811.25,288,3.77,150,83,0
2021-04-02 16:45:40,45.0158234406263,-93.1536957621574,8815.25,288.8,3.779,151,83,0
2021-04-02 16:45:41,45.0158026535064,-93.1537308823317,8818.86,289.2,3.779,151,83,0
2021-04-02 16:45:42,45.0157851353288,-93.1537641584873,8822.12,289.8,3.779,151,83,0
2021-04-02 16:45:43,45.0157691258937,-93.1538015417755,8825.56,289.6,3.779,151,83,0
2021-04-02 16:45:44,45.0157525297254,-93.1538385897875,8829.02,289.4,3.77,151,84,0
2021-04-02 16:45:45,45.0157356821001,-93.1538780685514,8832.64,289.4,3.76,151,84,0
2021-04-02 16:45:46,45.0157216005027,-93.1539200618863,8836.3,289.6,3.76,150,84,0
2021-04-02 16:45:47,45.0157103687525,-93.153956355527,8839.43,289.8,3.751,150,84,0
2021-04-02 16:45:48,45.0156991370022,-93.1539936549962,8842.62,290.2,3.742,150,84,0
2021-04-02 16:45:49,45.0156876537949,-93.1540348939598,8846.12,290.2,3.742,150,84,0
2021-04-02 16:45:50,45.0156783498824,-93.1540765520185,8849.56,290.4,3.742,150,84,0
2021-04-02 16:45:51,45.0156692974269,-93.1541177909821,8852.96,290.6,3.732,151,84,0
2021-04-02 16:45:52,45.0156599935144,-93.1541586108506,8856.34,290.6,3.732,151,83,0.5
2021-04-02 16:45:53,45.0156470853835,-93.1542008556426,8859.96,290.6,3.723,150,83,0
2021-04-02 16:45:54,45.0156328361481,-93.1542415078729,8863.53,290.8,3.714,150,83,0
2021-04-02 16:45:55,45.0156230293214,-93.1542815733701,8866.87,291,3.714,150,83,0
2021-04-02 16:45:56,45.0156097020954,-93.1543246563524,8870.58,291.4,3.714,150,82,0
2021-04-02 16:45:57,45.0155963748693,-93.1543635483831,8873.98,291.8,3.704,150,82,0
2021-04-02 16:45:58,45.0155836343765,-93.1543995905668,8877.15,292,3.704,151,82,0
2021-04-02 16:45:59,45.015566367656,-93.1544357165694,8880.59,292.2,3.704,151,83,0
2021-04-02 16:46:00,45.0155466701835,-93.1544718425721,8884.18,292.6,3.695,151,83,0
2021-04-02 16:46:01,45.0155242905021,-93.1545036099851,8887.71,292.8,3.695,151,83,0
2021-04-02 16:46:02,45.0155018270016,-93.154534958303,8891.21,292.6,3.686,151,83,0
2021-04-02 16:46:03,45.0154782738537,-93.1545648816973,8894.73,292.8,3.686,151,83,0
2021-04-02 16:46:04,45.0154512003064,-93.154595727101,8898.59,292.8,3.686,151,83,0
2021-04-02 16:46:05,45.0154204387218,-93.1546204537153,8902.52,293.2,3.686,151,82,0
2021-04-02 16:46:06,45.0153862405568,-93.154643336311,8906.71,293.2,3.676,150,82,0
2021-04-02 16:46:07,45.0153570715338,-93.1546615250409,8910.25,292.8,3.686,150,82,0
2021-04-02 16:46:08,45.0153296627104,-93.1546787079424,8913.55,292.4,3.686,150,82,0
2021-04-02 16:46:09,45.0152999069542,-93.1546949688345,8917.1,292.2,3.686,151,83,0
2021-04-02 16:46:10,45.0152690615505,-93.1547052785754,8920.61,292.2,3.676,150,83,0.5
2021-04-02 16:46:11,45.0152376294136,-93.1547157559544,8924.2,292.2,3.676,150,85,0
2021-04-02 16:46:12,45.0152048561722,-93.1547269038856,8927.95,292.2,3.676,151,85,0
2021-04-02 16:46:13,45.0151756871492,-93.1547315139323,8931.2,292,3.676,151,85,0.5
2021-04-02 16:46:14,45.0151468534023,-93.1547414045781,8934.5,291.4,3.667,151,85,0.5
2021-04-02 16:46:15,45.0151186902076,-93.1547507084906,8937.71,290.6,3.658,151,84,0.5
2021-04-02 16:46:16,45.0150895211846,-93.1547600962222,8941.04,290.4,3.658,151,84,0
2021-04-02 16:46:17,45.0150599330664,-93.1547680590302,8944.38,290.2,3.658,151,84,0
2021-04-02 16:46:18,45.0150281656533,-93.1547758542001,8947.96,289.8,3.658,151,83,0
2021-04-02 16:46:19,45.0149941351265,-93.1547880079597,8951.86,290,3.658,151,83,0
2021-04-02 16:46:20,45.0149601045996,-93.1547978986055,8955.72,290,3.658,151,83,0
2021-04-02 16:46:21,45.0149245653301,-93.1548097170889,8959.78,290,3.667,152,83,0.5
2021-04-02 16:46:22,45.0148929655552,-93.154823128134,8963.42,289.8,3.676,155,83,0.5
2021-04-02 16:46:23,45.014860695228,-93.1548308394849,8967.06,289.2,3.695,154,84,0.5
2021-04-02 16:46:24,45.0148274190724,-93.1548402272165,8970.81,288.8,3.695,154,84,0.5
2021-04-02 16:46:25,45.0147954002023,-93.1548466812819,8974.4,288.4,3.686,154,84,0
2021-04-02 16:46:26,45.0147649738938,-93.1548477709293,8977.79,287.6,3.686,154,83,0
2021-04-02 16:46:27,45.0147322844714,-93.15484684892,8981.41,286.6,3.686,154,83,0
2021-04-02 16:46:28,45.014702277258,-93.1548460107297,8984.72,286,3.676,154,82,0
2021-04-02 16:46:29,45.0146705936641,-93.1548431608826,8988.24,285.8,3.667,154,82,0
2021-04-02 16:46:30,45.0146403349936,-93.1548435799778,8991.6,285.4,3.667,154,82,0
2021-04-02 16:46:31,45.0146086513996,-93.1548516266048,8995.18,285.6,3.658,154,82,0
2021-04-02 16:46:32,45.0145793147385,-93.1548683065921,8998.68,285.8,3.648,154,82,0
2021-04-02 16:46:33,45.014551570639,-93.1548833101988,9001.97,285.6,3.639,154,82,0
2021-04-02 16:46:34,45.0145233236253,-93.1548990681767,9005.35,285.4,3.63,154,82,0
2021-04-02 16:46:35,45.0144930649549,-93.1549147423357,9008.92,285.4,3.62,154,82,0
2021-04-02 16:46:36,45.014461632818,-93.1549334339797,9012.7,285.6,3.611,154,81,0
2021-04-02 16:46:37,45.0144354812801,-93.1549505330622,9015.9,285.6,3.611,154,81,0
2021-04-02 16:46:38,45.0144106708467,-93.1549726612866,9019.16,285.2,3.602,156,81,0
2021-04-02 16:46:39,45.0143837649375,-93.1550004053861,9022.87,284.8,3.592,158,80,0.5
2021-04-02 16:46:40,45.0143553502858,-93.1550337653607,9026.98,284.8,3.574,161,80,0.5
2021-04-02 16:46:41,45.0143256783485,-93.155071400106,9031.41,285.4,3.574,163,80,0.5
2021-04-02 16:46:42,45.0142950005829,-93.1551060173661,9035.77,286,3.583,163,82,0
2021-04-02 16:46:43,45.014263484627,-93.1551366113126,9040.03,286.4,3.583,161,82,0
2021-04-02 16:46:44,45.0142335612327,-93.1551647745073,9044.03,287,3.592,160,82,0
2021-04-02 16:46:45,45.0142054818571,-93.1551950331777,9047.95,287.8,3.592,159,82,0
2021-04-02 16:46:46,45.0141777377576,-93.1552190054208,9051.54,287.8,3.602,160,81,0
2021-04-02 16:46:47,45.0141485687345,-93.1552360206842,9055.02,287.6,3.602,161,81,0
2021-04-02 16:46:48,45.0141184777021,-93.1552488449961,9058.5,287.4,3.602,163,81,0
2021-04-02 16:46:49,45.0140836089849,-93.1552572268993,9062.4,287.6,3.592,165,81,0
2021-04-02 16:46:50,45.0140499975532,-93.155256472528,9066.11,287.8,3.602,165,81,0
2021-04-02 16:46:51,45.0140147935599,-93.1552500184625,9070.01,287.6,3.602,165,82,0
2021-04-02 16:46:52,45.0139811821282,-93.15523811616,9073.86,287,3.602,164,82,0
2021-04-02 16:46:53,45.0139458943158,-93.1552261300385,9077.88,287,3.602,162,82,0
2021-04-02 16:46:54,45.0139060802758,-93.1552136410028,9082.39,286.6,3.602,161,82,0
2021-04-02 16:46:55,45.0138673558831,-93.1552060972899,9086.72,286.4,3.611,161,82,0
2021-04-02 16:46:56,45.0138330738991,-93.1552007328719,9090.55,286.4,3.62,162,82,0
2021-04-02 16:46:57,45.0137990433723,-93.1551981344819,9094.33,286.6,3.63,163,82,0
2021-04-02 16:46:58,45.0137654319406,-93.1551961228251,9098.05,286.4,3.63,163,82,0
2021-04-02 16:46:59,45.0137335807085,-93.1551934406161,9101.58,286.2,3.63,164,82,0
2021-04-02 16:47:00,45.0137049145997,-93.1551893334836,9104.77,286,3.63,165,82,0
2021-04-02 16:47:01,45.013674236834,-93.1551874894649,9108,286.8,3.63,165,82,0
2021-04-02 16:47:02,45.0136510189623,-93.1551726534963,9110.68,287,3.62,164,82,0
2021-04-02 16:47:03,45.0136365182698,-93.1551446579397,9113.34,287,3.611,164,82,0
2021-04-02 16:47:04,45.0136232748628,-93.1550614256412,9120.01,287.2,3.583,165,82,0
2021-04-02 16:47:05,45.0136232748628,-93.1550614256412,9120.01,287.2,3.583,165,83,0
2021-04-02 16:47:06,45.0136150605977,-93.1550152413547,9123.76,287.2,3.583,165,83,0
2021-04-02 16:47:07,45.0136043317616,-93.1549688894302,9127.58,287.4,3.583,166,83,0
2021-04-02 16:47:08,45.013589411974,-93.1549233756959,9131.54,287.4,3.583,167,83,0
2021-04-02 16:47:09,45.0135722290725,-93.1548788677901,9135.53,287.4,3.583,167,83,0.5
2021-04-02 16:47:10,45.0135505199432,-93.1548356171697,9139.71,286.8,3.592,166,83,0.5
2021-04-02 16:47:11,45.013531409204,-93.1547943782061,9143.58,286.8,3.592,165,84,0.5
2021-04-02 16:47:12,45.0135136395693,-93.1547500379384,9147.59,286.2,3.602,166,84,0.5
2021-04-02 16:47:13,45.0134982168674,-93.1547044403851,9151.57,285.8,3.611,167,84,0.5
2021-04-02 16:47:14,45.0134857278317,-93.1546595972031,9155.36,285.8,3.62,168,84,0.5
2021-04-02 16:47:15,45.0134741608053,-93.1546148378402,9159.11,285.6,3.62,169,84,0.5
2021-04-02 16:47:16,45.0134695507586,-93.1545681506395,9162.82,285.2,3.63,168,84,0.5
2021-04-02 16:47:17,45.0134667009115,-93.1545207090676,9166.58,285,3.63,168,84,0
2021-04-02 16:47:18,45.0134647730738,-93.1544703338295,9170.55,284.8,3.639,168,84,0
2021-04-02 16:47:19,45.0134641025215,-93.1544197909534,9174.54,284.4,3.639,168,84,0
2021-04-02 16:47:20,45.0134645216167,-93.1543722655624,9178.28,284.2,3.648,167,83,0
2021-04-02 16:47:21,45.0134647730738,-93.1543252430856,9181.98,284.2,3.648,166,83,0
2021-04-02 16:47:22,45.0134673714638,-93.1542765442282,9185.83,284.2,3.658,167,83,0
2021-04-02 16:47:23,45.013468042016,-93.1542301923037,9189.49,284,3.658,166,83,0
2021-04-02 16:47:24,45.0134625099599,-93.1541891209781,9192.77,284,3.667,167,83,0
2021-04-02 16:47:25,45.0134473387152,-93.1541560124606,9195.87,283.8,3.667,165,83,0
2021-04-02 16:47:26,45.0133976340294,-93.1541053019464,9202.68,284.2,3.648,165,82,0
2021-04-02 16:47:27,45.0133976340294,-93.1541053019464,9202.68,284.2,3.648,166,82,0
2021-04-02 16:47:28,45.0133693031967,-93.1540807429701,9206.37,284.4,3.648,166,83,0
2021-04-02 16:47:29,45.0133433192968,-93.154054088518,9209.94,284.6,3.648,167,83,0.5
2021-04-02 16:47:30,45.0133206881583,-93.1540255062282,9213.3,285,3.648,167,83,0.5
2021-04-02 16:47:31,45.0133020803332,-93.1539910566062,9216.71,285.2,3.648,167,84,0.5
2021-04-02 16:47:32,45.0132848974317,-93.1539530027658,9220.25,286,3.648,168,84,0.5
2021-04-02 16:47:33,45.0132701452821,-93.1539120152593,9223.88,286.4,3.639,170,85,0.5
2021-04-02 16:47:34,45.0132552254945,-93.1538673397154,9227.77,286.2,3.639,170,86,0.5
2021-04-02 16:47:35,45.0132396351546,-93.1538227479905,9231.68,286.2,3.648,169,86,0.5
2021-04-02 16:47:36,45.0132269784808,-93.1537760607898,9235.62,286,3.648,169,85,0.5
2021-04-02 16:47:37,45.0132178422064,-93.1537310499698,9239.29,286,3.658,169,83,0
2021-04-02 16:47:38,45.01320627518,-93.1536889728159,9242.85,286.2,3.667,169,83,0
2021-04-02 16:47:39,45.0131976418197,-93.1536437105387,9246.54,285.8,3.667,167,83,0
2021-04-02 16:47:40,45.0131902657449,-93.1536008790135,9250.01,286.2,3.667,166,82,0
2021-04-02 16:47:41,45.0131821352988,-93.1535555329174,9253.69,286.4,3.667,165,82,0
2021-04-02 16:47:42,45.0131729152054,-93.1535111926496,9257.32,286.4,3.667,164,81,0
2021-04-02 16:47:43,45.0131605099887,-93.1534693669528,9260.89,286.8,3.667,163,81,0
2021-04-02 16:47:44,45.0131480209529,-93.1534257810563,9264.59,287.2,3.667,163,81,0
2021-04-02 16:47:45,45.0131371244788,-93.1533793453127,9268.45,287,3.667,162,82,0
2021-04-02 16:47:46,45.0131262280047,-93.1533334124833,9272.27,287.2,3.667,162,82,0
2021-04-02 16:47:47,45.0131144933403,-93.1532865576446,9276.18,287.2,3.667,162,82,0
2021-04-02 16:47:48,45.0131006632,-93.1532416306436,9280.04,287.2,3.676,161,82,0
2021-04-02 16:47:49,45.0130882579833,-93.1531972903758,9283.8,287.2,3.686,161,83,0
2021-04-02 16:47:50,45.0130771938711,-93.1531557161361,9287.29,287,3.686,160,83,0
2021-04-02 16:47:51,45.0130658783019,-93.1531143933535,9290.77,286.8,3.695,160,82,0
2021-04-02 16:47:52,45.0130578316748,-93.1530695501715,9294.41,286.4,3.695,160,82,0
2021-04-02 16:47:53,45.0130485277623,-93.1530277244747,9297.84,286.2,3.695,159,82,0
2021-04-02 16:47:54,45.0130369607359,-93.1529885809869,9301.18,286.4,3.695,158,82,0
2021-04-02 16:47:55,45.013026567176,-93.1529522873461,9304.25,286.4,3.686,156,82,0
2021-04-02 16:47:56,45.0130141619593,-93.1529179215431,9307.29,286.2,3.686,153,83,0
2021-04-02 16:47:57,45.0130010023713,-93.1528783589602,9310.72,285.8,3.676,152,84,0.5
2021-04-02 16:47:58,45.0129864178598,-93.1528404727578,9314.12,286,3.667,155,84,0.5
2021-04-02 16:47:59,45.0129704922438,-93.1527982279658,9317.88,286.4,3.667,157,84,0.5
2021-04-02 16:48:00,45.0129549019039,-93.1527582462877,9321.48,286.4,3.667,157,84,0.5
2021-04-02 16:48:01,45.0129401497543,-93.1527208629996,9324.84,286.8,3.667,157,85,0.5
2021-04-02 16:48:02,45.012926235795,-93.1526813842356,9328.31,286.8,3.676,157,85,0.5
2021-04-02 16:48:03,45.0129104778171,-93.1526405643672,9331.97,286.6,3.676,156,85,0.5
2021-04-02 16:48:04,45.0128968991339,-93.1525983195752,9335.63,286.4,3.676,156,84,0.5
2021-04-02 16:48:05,45.0128880981356,-93.1525512970984,9339.46,285.8,3.676,156,83,0
2021-04-02 16:48:06,45.0128823146224,-93.1525062024593,9343.07,285.6,3.676,156,83,0
2021-04-02 16:48:07,45.0128798000515,-93.1524595990777,9346.75,285,3.676,157,83,0
2021-04-02 16:48:08,45.0128797162324,-93.1524134986103,9350.37,284.6,3.676,157,83,0
2021-04-02 16:48:09,45.0128803867847,-93.1523691583425,9353.86,284.6,3.676,155,83,0
2021-04-02 16:48:10,45.0128810573369,-93.152322974056,9357.5,284.4,3.676,154,83,0
2021-04-02 16:48:11,45.0128824822605,-93.1522772926837,9361.09,285,3.667,154,83,0
2021-04-02 16:48:12,45.012886589393,-93.1522285100073,9364.96,284.8,3.667,155,83,0
2021-04-02 16:48:13,45.0128932949156,-93.1521817389876,9368.71,284.8,3.667,156,83,0
2021-04-02 16:48:14,45.0129028502852,-93.152132621035,9372.71,284.8,3.667,156,83,0
2021-04-02 16:48:15,45.0129134953022,-93.1520840898156,9376.72,284.6,3.667,155,83,0
2021-04-02 16:48:16,45.0129199493676,-93.1520411744714,9380.17,285,3.667,155,83,0
2021-04-02 16:48:17,45.012928918004,-93.1519558466971,9386.97,285.2,3.667,155,83,0
2021-04-02 16:48:18,45.012928918004,-93.1519558466971,9386.97,285.2,3.667,156,83,0
2021-04-02 16:48:19,45.0129323545843,-93.151910752058,9390.55,285.2,3.667,157,83,0
2021-04-02 16:48:20,45.0129378028214,-93.1518639810383,9394.28,285.4,3.667,157,83,0
2021-04-02 16:48:21,45.0129409879446,-93.1518150307238,9398.15,285.2,3.658,156,83,0
2021-04-02 16:48:22,45.0129444245249,-93.1517691817135,9401.79,285.4,3.658,156,83,0
2021-04-02 16:48:23,45.0129378028214,-93.1517226621509,9405.47,285.2,3.658,156,83,0
2021-04-02 16:48:24,45.0129352044314,-93.1516364123672,9412.25,284.8,3.658,156,83,0
2021-04-02 16:48:25,45.0129352044314,-93.1516364123672,9412.25,284.8,3.658,156,83,0
2021-04-02 16:48:26,45.0129335280508,-93.1515910662711,9415.83,284.2,3.658,156,83,0
2021-04-02 16:48:27,45.0129217095673,-93.1514978595078,9423.28,284.2,3.658,156,83,0
2021-04-02 16:48:28,45.0129217095673,-93.1514978595078,9423.28,284.2,3.658,156,83,0
2021-04-02 16:48:29,45.0129253137857,-93.1514502502978,9427.04,284.2,3.658,157,82,0
2021-04-02 16:48:30,45.0129240565002,-93.1513989530504,9431.08,284.2,3.658,157,82,0
2021-04-02 16:48:31,45.0129242241383,-93.1513511762023,9434.85,284.2,3.658,157,83,0
2021-04-02 16:48:32,45.0129210390151,-93.1513095181435,9438.13,283.8,3.658,156,83,0
2021-04-02 16:48:33,45.0129227153957,-93.1512640882283,9441.71,284.4,3.658,155,83,0
2021-04-02 16:48:34,45.0129137467593,-93.1511767487973,9448.66,283.8,3.648,155,83,0
